delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
6.1330023820046335,5970,3743.249381739879,4204.869872395066,0.10255223100830335,0,5047.411516137893
6.333885086001828,6633,5104.476689151197,6337.47608249163,0.10230739699909464,0,5443.834289606476
6.53435225400608,5579,5987.992159827845,5987.992159827845,0.10231195700180251,0,5871.392034896174
6.735678053999436,4758,6140.85994758294,5610.851236089948,0.10219871600565966,0,6332.53008697556
6.935985561009147,6137,5198.007638238196,4785.164040386444,0.10205279399815481,0,6829.885836972529
7.136509510004544,8740,5478.600485499192,6172.036930611939,0.10210747498786077,0,7366.303816229776
7.337040380007238,9657,7480.967363264936,9251.015432008135,0.10209501499775797,0,7944.851965059224
7.538302189001115,8094,9132.341754671943,8528.916276691307,0.1026868229964748,0,8568.839179241437
7.738933540007565,6939,7895.319524811639,7712.783317722497,0.10271346299850848,0,9241.83423462387
7.940269730999717,9031,7559.412675402418,6978.615652846056,0.10243901899957564,0,9967.686198053594
8.141470870003104,12820,8030.587402792298,9082.55915273854,0.10256916099751834,0,10750.546441380933
8.342470896008308,14023,10951.66957078356,12856.985517507419,0.10277992399642244,0,11594.892384438888
8.543240559010883,11675,13498.125087861845,14103.059129537432,0.1027341539884219,0,12505.553102791824
8.744067763007479,10118,12922.356610955321,11741.65409237321,0.10286709599313326,0,13487.73694671202
8.944979068997782,13309,10355.284056712699,10175.76497701346,0.10288998599571642,0,14547.061329345574
9.145535539006232,18790,11176.948415896331,12178.131854779203,0.10253012100292835,0,15689.58485443538
9.345948628004408,20413,16141.12868141703,18897.274552093586,0.10232923799776472,0,16921.841967349577
9.54647318800562,16952,19521.31706723856,20337.45002620737,0.10278719499183353,0,18250.880327595398
9.747160860002623,14764,18789.160820622055,17048.781171212904,0.10276549399713986,0,19684.3011165634
9.947563348003314,19532,15345.109905047575,14244.864116862882,0.10278770500735845,0,21230.302511034526
10.148980311001651,27496,17245.90016068658,19643.51072652964,0.1025327209936222,0,22897.726571088402
10.349767255000188,29708,23044.81900408049,27049.55275961198,0.10258595200139098,0,24696.10981057938
10.550506418003351,24582,27977.82228657219,29090.136584316497,0.10423148398695048,0,26635.737739408454
10.750960267003393,21545,26093.12337701267,23515.490876905387,0.10249277000548318,0,28727.703689535203
10.951466477010399,28633,23195.172519010666,21668.003205154673,0.10262813199369702,0,30983.97226117391
11.15194384699862,40220,25232.236361760297,28796.46951836592,0.102695612993557,0,33417.44775204226
11.352985685007297,43248,34135.2764347996,39961.85227926762,0.10284790500008967,0,36042.04796103068
11.554105324001284,35659,41019.35542942869,42541.999052199826,0.10311356899910606,0,38872.7837883983
11.754695875002653,31447,38471.894203220436,34655.7309095579,0.10329418200126383,0,41925.84508775371
11.955079584004125,42040,31856.33954629273,29134.89064060006,0.10320550001051743,0,45218.69326083448
12.156160402009846,58884,35142.99698302726,41073.16086788196,0.10278426499280613,0,48770.161124663675
12.356607781999628,62935,48939.81768248952,57409.899975077715,0.10253852100868244,0,52600.560622254525
12.557506398006808,51760,61257.24025176925,63294.304094518884,0.10221962700597942,0,56731.79899289401
12.758202751007047,45908,55864.6278968823,50245.22813318763,0.1025530519982567,0,61187.50406641922
12.958696882007644,61822,48509.37417486333,45566.669260577764,0.10243362000619527,0,65993.15939808318
13.158963118999964,86174,49948.54393984715,57950.97148700035,0.10270288400352001,0,71176.25001688814
13.359250977009651,91560,74420.46419935185,86665.97856583889,0.10257845200248994,0,76766.41962096629
13.56219326100836,74831,87517.81419892155,90226.18888592464,0.10410427300666925,0,82795.64011905677
13.764455456010182,67074,81860.1974882881,73447.94347067305,0.10292655800003558,0,89298.3944877391
13.965363323004567,91208,71357.57704403513,67456.9341834553,0.10241505000158213,0,96311.87399024022
14.165588670002762,126329,76571.67602835281,88703.5452631535,0.10171278999769129,0,103876.19088477033
14.366785580001306,132756,106971.74875445227,124636.52676777041,0.10139075700135436,0,112034.60783893247
14.567351001998759,108315,127264.94757894106,130496.79386809235,0.10245498100994155,0,120833.78536229757
14.767865153000457,97963,119413.37640128302,105312.83154457051,0.10109507199376822,0,130324.04867228857
14.968393895003828,133762,98297.00465391565,94901.7306311446,0.1013008049922064,0,140559.67551966207
15.168913447007071,184761,112903.42120300193,130905.11177485925,0.10114850300305989,0,151599.20661975045
15.370477492004284,193350,158360.4681684132,188324.56598667166,0.10205646499525756,0,163505.78046491666
15.571571512002265,157394,187721.14050869102,185910.86407474912,0.10199857399857137,0,176347.49443311786
15.77257739000197,143154,160684.15911320364,144413.79680858576,0.1166474550118437,0,190197.7942578691
15.974068845011061,197029,147530.99225692073,140370.3432515505,0.10119015400414355,0,205135.89408710672
16.175186195003334,270665,168045.44709000242,195136.73677850806,0.10275590499804821,0,221247.22953339742
16.37615900300443,280323,214665.59666422138,251693.79541137314,0.11883175499679055,0,238623.94630662783
16.577430764999008,227042,246561.15886658285,251417.728255197,0.11599601600028109,0,257365.4272238155
16.7782777310058,209328,230390.36176583177,203597.76768892654,0.1025254819978727,0,277578.86061017396
16.978614061008557,289664,214603.24269816338,205092.25145605858,0.10250281199114397,0,299379.85334229266
17.17973646101018,396022,223766.25858129933,264767.0083918236,0.11917905999871437,0,322893.0920396161
17.380228663008893,407489,243413.79214434884,300516.9508347864,0.15219701200840063,3620.5528678838164,348253.05618577986
17.581022799000493,329507,243731.09337485366,276757.57549386384,0.15172320501005743,28742.161225347663,375604.78725836583
17.781891325008473,305941,244168.57684638962,224539.64890224452,0.12152766199142206,18102.76433941908,405104.7182659668
17.982844614001806,425629,243817.5843600309,231967.31368162116,0.12525461199402343,0,436921.5684369399
18.184151897003176,579305,240737.09729493974,299715.9035127671,0.15442000101029407,4223.978345864452,471237.30817685043
18.38463837900781,592092,246657.20408849476,393327.8121847281,0.15249337498971727,66980.2280558506,508248.199813496
18.58532051301154,477667,243307.18697657227,397985.25116560864,0.15109921699331608,150644.6677233008,548165.9200818539
18.786152900007437,447351,243984.02922104055,301053.4966556242,0.12878569100575987,109194.86878624593,591218.7707687899
18.986510020011337,241694,241908.24557678716,282782.2760369355,0.1405010320013389,56118.56945219915,246657.20408849476
19.18728156600264,303692,240991.59694326587,161855.889593654,0.10200617500231601,48265.129326157476,246657.20408849476
19.388536979007768,286199,236946.18535427703,287887.36900437507,0.12498981899989303,0,246657.20408849476
19.58870535599999,213826,246956.43964973206,238034.4695531545,0.11655324399180245,0,246657.20408849476
19.7892270989978,186919,227486.52102704,190574.0565098269,0.1009676510002464,0,246657.20408849476
19.99078448599903,243339,195451.53200704764,181728.13125311106,0.10097877099178731,0,246657.20408849476
20.192058739005006,304372,214181.6683903127,242664.6427374822,0.10259174299426377,0,246657.20408849476
20.392508591001388,285005,241974.52884289552,272786.3220603857,0.1265372909983853,0,246657.20408849476
20.593407199005014,212293,243839.40135687008,234062.19887226122,0.11772893099987414,0,246657.20408849476
20.7937937000097,187383,225005.4005775391,187691.79547388805,0.10213162799482234,0,246657.20408849476
20.994639658005326,244841,181780.13950782362,169810.4244817444,0.10490936499263626,0,246657.20408849476
21.195054839001386,304771,213962.56858764216,242969.56504350295,0.10244197200518101,0,246657.20408849476
21.395411710007465,284464,241806.92254223512,272061.87916445895,0.12623485700169113,0,246956.43964973206
21.595939733000705,211742,241664.55815432477,231412.80771001475,0.11698800999147352,0,246956.43964973206
21.796276834007585,187883,225059.92310907925,188347.07552887965,0.10197785499622114,0,246956.43964973206
21.99700307000603,246032,195098.76981658745,183053.83389051305,0.10204552600043826,0,246956.43964973206
22.197900129001937,305500,215416.84851118844,244775.92128319564,0.10252884301007725,0,246956.43964973206
22.398397112003295,283541,245120.0909402169,275442.18634479336,0.12691754699335434,0,246956.43964973206
22.598851064001792,210817,246756.32562363127,235559.66703432117,0.11636355200607795,0,246956.43964973206
22.799777933003497,188292,226981.28987203905,189288.2351083358,0.10175850299128797,0,246956.43964973206
22.99997885200719,247201,184222.11125505355,172738.1714481337,0.10329510399606079,0,246956.43964973206
23.200760980005725,305843,211806.76242876117,242389.77171027783,0.1018901039933553,0,246956.43964973206
23.401454475009814,282576,245544.79409552275,275381.4047575983,0.12646368000423536,0,246956.43964973206
23.601778556010686,209901,246773.01922662754,234934.94378113607,0.11580985400360078,0,246956.43964973206
23.80278522700246,188667,226146.57067029347,188559.52362788652,0.1024585319973994,0,246956.43964973206
24.003166119000525,248443,194851.25186783785,183437.00058730508,0.10169945200323127,0,246956.43964973206
24.203468730003806,306149,213240.03094339347,244874.71435332508,0.10298779000004288,0,246956.43964973206
24.40415095600474,281746,246760.29941375362,276120.6802818299,0.12547236699901987,0,246956.43964973206
24.60521539700858,208853,245922.82693413534,233506.76319165342,0.11610722800833173,0,246956.43964973206
24.805907524001668,189076,223969.9562913099,186882.5434985901,0.10201444599078968,0,246956.43964973206
25.007254639000166,250027,185978.41919951251,175916.029631219,0.10773608401359525,0,246956.43964973206
25.207734182011336,306598,214864.6054436494,245876.01802275935,0.10501249699154869,0,246956.43964973206
25.408200506004505,280407,245977.77652575064,274760.67788935144,0.12740566399588715,0,246956.43964973206
25.608870172000024,207739,246447.90080957042,233122.1160503463,0.1153561489918502,0,246956.43964973206
25.80983200200717,189617,223942.99028801714,186970.0558111626,0.10181523399660364,0,246956.43964973206
26.010085443005664,251104,195455.6973756061,185014.25738367005,0.10148849899997003,0,246956.43964973206
26.210729099009768,306886,215077.28071490122,247582.50811792328,0.10448678000830114,0,246956.43964973206
26.411267873001634,279405,229238.5027836838,257619.96685298393,0.14123019299586304,0,246956.43964973206
26.612203173004673,206750,246886.98874997784,232904.8616464599,0.11088499700417742,0,246956.43964973206
26.813225955003873,190127,221708.8823548435,184742.5621806833,0.10115748399402946,0,246956.43964973206
27.01384569100628,252560,197043.63881478517,188585.98083866428,0.10298919999331702,0,246956.43964973206
27.21448418700311,307221,217909.21985314874,249674.66293942416,0.10337146501115058,0,246956.43964973206
27.415483888005838,277996,246958.21970207174,274769.3273621057,0.12554827799613122,0,246956.43964973206
27.61749266300467,205222,247678.1611107351,232808.69986113312,0.11416351300431415,0,246956.43964973206
27.81837142301083,190925,221435.6607743118,184408.79429087188,0.10112793500593398,0,246956.43964973206
28.018919698006357,254535,196672.22027886694,189398.0136925347,0.10258281401183922,0,246956.43964973206
28.220625779009424,307694,218098.9994612275,250463.2913376066,0.10657171899219975,0,246956.43964973206
28.423804899997776,275168,238651.1643103779,265186.7291354161,0.13454651199572254,0,246956.43964973206
28.624098082000273,203368,239306.9978621568,223269.34899821485,0.10826048199669458,0,246956.43964973206
28.8243668940122,191949,218866.25857378182,182334.95599990943,0.10136686700570863,0,246956.43964973206
29.02532209501078,256995,196249.92249145312,189829.4697452178,0.10212121800577734,0,246956.43964973206
29.22638554799778,308055,218039.97952949256,251745.44847529684,0.1056013549969066,0,246956.43964973206
29.42748163100623,273890,247196.84339158627,273175.7892052621,0.12605748599162325,0,246956.43964973206
29.627694471011637,202387,239483.54886484664,222100.6525913599,0.1088851709937444,0,246956.43964973206
29.828165586004616,192638,218977.68413455726,182597.49293762696,0.1016538019903237,0,246956.43964973206
30.028836654004408,258338,195490.8040591381,190530.58583082777,0.10197476600296795,0,246956.43964973206
30.22908958500193,308195,187935.74400454992,205949.03420406772,0.10814302098879125,9158.265269215917,246956.43964973206
30.430619334001676,272791,211167.7190299759,261107.23075049536,0.12745094500132836,0,246956.43964973206
30.632203804008896,201197,240756.03894475274,222742.74874523492,0.11614646000089124,0,246956.43964973206
30.833202327004983,193592,209720.20432492482,173293.7130091335,0.10195905600266997,0,246956.43964973206
31.0346690150036,260552,195370.72902560837,190890.81093141693,0.10119516600389034,0,246956.43964973206
31.235034559009364,308446,218243.49653547513,252922.79435490607,0.10700324499339331,0,246956.43964973206
31.436360385006992,270755,247373.90318679114,271742.01189811487,0.12762650799413677,0,246956.43964973206
31.636666438003886,200049,246382.26657514102,227205.36789391786,0.11177870001120027,0,246956.43964973206
31.837615120006376,194475,219447.2996258621,182862.0650454043,0.10180564499751199,0,246956.43964973206
32.037771340998006,261721,194014.79697324947,191178.7874948823,0.10138224800175522,0,246956.43964973206
32.23846977901121,308549,219287.53877616575,254112.35125487426,0.10775748499145266,0,246956.43964973206
32.43891928400262,269834,246439.25133681617,270264.98722719634,0.12660925400268752,0,246956.43964973206
32.64019402999838,199172,234117.3142096011,214419.41199306253,0.1206954829976894,0,246956.43964973206
32.840839978001895,195142,216369.1049103756,180416.80821852366,0.10141571899293922,0,246956.43964973206
33.041675508007756,263185,195129.05258100407,191857.51670983416,0.10246847399685066,0,246956.43964973206
33.242285836007795,308634,217929.571553747,253770.44268482353,0.10917002501082607,0,246956.43964973206
33.443425229997956,268201,247339.8140882891,270463.9251005443,0.12729136300913524,0,246956.43964973206
33.643977857005666,198256,246529.30761196348,225957.29985472973,0.11070959700737149,0,246956.43964973206
33.845590527998866,196170,219090.12728036265,183502.63482173445,0.10229788100696169,0,246956.43964973206
34.04578512000444,264724,194575.48632473144,193514.14513853233,0.10120342699519824,0,246956.43964973206
34.2469498749997,308688,219846.1929575879,254725.9550279117,0.10995811599423178,0,246956.43964973206
34.44721231800213,266817,247177.50927601795,269546.0634035629,0.12662249499408063,0,246956.43964973206
34.647934687003726,197330,246652.94419309788,225349.2927993568,0.10789874799957033,0,246956.43964973206
34.84839030299918,196796,203406.59800683043,164388.8264123659,0.10614054399775341,0,246956.43964973206
35.04884658900846,265854,187096.23635487183,190487.84725957143,0.10223486999166198,0,246956.43964973206
35.249820292010554,308695,220739.63261385143,255875.82611171325,0.10887030098820105,0,246956.43964973206
35.449962953003705,265805,247423.2560607419,269220.43619399075,0.12656779399549123,0,246956.43964973206
35.65034973800357,196778,246082.07899131672,224259.96802483505,0.10873110900865868,0,246956.43964973206
35.85111643800337,197419,216431.68638971527,181311.26545981708,0.10193615699245129,0,246956.43964973206
36.052157102007186,267064,193848.42182085873,194174.5578229458,0.10132126799726393,0,246956.43964973206
36.25334977899911,308677,221061.69827581884,256496.5529799601,0.11222067699418403,0,246956.43964973206
36.45387050500722,264353,246650.90902303805,267823.29194792034,0.12748263600224163,0,246956.43964973206
36.65401861700229,195964,245914.6862538961,223362.9668209668,0.1087739400099963,0,246956.43964973206
36.855472027004,198446,217917.86932590304,183122.05802054703,0.10249790400848724,0,246956.43964973206
37.05602931500471,268488,186630.1824111717,186671.90339739813,0.10466383400489576,0,246956.43964973206
37.257266842003446,308618,217424.34058639526,254282.28795486968,0.11045191400626209,0,246956.43964973206
37.457684457011055,262926,246162.9770011948,266580.82062639674,0.12647347299207468,0,246956.43964973206
37.658290546009084,195046,246567.97584310014,223320.2282497105,0.10839533500256948,0,246956.43964973206
37.85858179999923,199190,215917.2971570943,181380.46124185115,0.10179877499467693,0,246956.43964973206
38.05972902600479,269824,195699.9177827852,197808.35396476468,0.10166041299817152,0,246956.43964973206
38.2603565150057,308548,220924.83308929557,256862.88359072874,0.11248190100013744,0,246956.43964973206
38.461573602005956,261464,248685.57029034884,268388.051639522,0.12667335500009358,0,246956.43964973206
38.662171560004936,194247,246552.71206765145,222596.72529344243,0.10698571600369178,0,246956.43964973206
38.862676118005766,200223,217654.82359567052,182844.7660998958,0.10217212999123149,0,246956.43964973206
39.06399911599874,271355,187881.81199796454,191532.90708529195,0.10730835000867955,0,246956.43964973206
39.26436356200429,308426,217955.51997200976,254146.94914589124,0.11206507499446161,0,246956.43964973206
39.46554108901182,259967,247286.3908742186,266147.8381961688,0.126874059002148,0,246956.43964973206
39.66619566800364,193455,246455.53269729478,221799.95621502062,0.10752988299645949,0,246956.43964973206
39.867210583004635,201393,219162.8846100014,185322.07685521868,0.10157420199539047,0,246956.43964973206
40.06887253600871,272530,194790.19676604308,198828.9917497673,0.10220293000747915,0,246956.43964973206
40.27038296801038,308262,222811.94452726902,267553.63191499346,0.11307699899771251,0,246956.43964973206
40.4717404969997,258607,248644.86688915233,254614.02067462128,0.12701704000937752,0,246956.43964973206
40.672173244005535,192744,244848.7659350623,221416.3266587435,0.1062498660030542,0,246956.43964973206
40.872502059006365,202392,216958.7954352101,184058.74504058185,0.10201234799751546,0,246956.43964973206
41.07303294799931,274040,194936.72901035054,201677.21224849345,0.10248793500068132,0,246956.43964973206
41.27352875500219,308050,213709.13764218334,249552.55273583462,0.11612033200799488,0,246956.43964973206
41.474016583000775,257155,254421.69710396774,269894.0774837931,0.11517539899796247,0,246956.43964973206
41.674836995007354,192102,247275.70623140453,221380.71118269654,0.10568944799888413,0,246956.43964973206
41.876710281998385,203348,216158.97360169858,184892.1471800805,0.10271613798977342,0,246956.43964973206
42.077027928011375,275562,194485.93884209913,202650.02353709016,0.1017949450033484,0,246956.43964973206
42.27902913700382,307753,225959.84381730453,268196.7456538984,0.11488057499809656,0,246956.43964973206
42.4794148630026,255005,247359.6569963724,253969.38055817148,0.12727427399659064,0,246956.43964973206
42.6802994870086,191093,246836.1094984822,219998.3219195599,0.10410232699359767,0,246956.43964973206
42.88066959301068,205062,214760.30297808332,182959.24441576097,0.10236519298632629,0,246956.43964973206
43.10228987100709,284171,136114.2087712066,144336.29581290268,0.17337331600720063,0,246956.43964973206
43.30323749600211,305187,224002.01021975212,263641.5262674934,0.14026572300645057,0,246956.43964973206
43.50411382901075,245098,246743.00046824513,258046.3349805174,0.12229204700270202,0,246956.43964973206
43.7043682240037,187666,244372.02734854812,213799.19391733065,0.10165288299322128,0,246956.43964973206
43.905357680007,212572,211028.81867339282,181197.29593646683,0.10139999999955762,0,246956.43964973206
44.10575944700395,285203,196922.03740371056,210204.57479916338,0.10116928699426353,0,246956.43964973206
44.30623139500676,304791,228231.602396585,265185.71155038616,0.11948540799494367,0,246956.43964973206
44.507085229008226,243955,247268.58313619514,257234.8109191619,0.12639850299456157,0,246956.43964973206
44.707820181007264,187306,243785.8983713183,212832.99693142835,0.10253669599478599,0,246956.43964973206
44.90884332700807,213713,211485.20555930876,182052.06736159365,0.10154018200410064,0,246956.43964973206
45.10920276401157,286273,197929.95537583926,211976.19033624168,0.10125707800034434,0,246956.43964973206
45.30951813000138,304332,228745.991629206,265663.97651444527,0.11783455600379966,0,246956.43964973206
45.51146397901175,242255,240318.98617440514,249507.27020200348,0.10708300799888093,0,246956.43964973206
45.711961977009196,186910,238041.12208494515,206456.80913399425,0.10316666500875726,0,246956.43964973206
45.91289082200092,215050,209197.6744120646,181038.55267180043,0.10230430299998261,0,246956.43964973206
46.11443946600775,287817,200850.9332042042,215168.3545750784,0.10261455699219368,0,246956.43964973206
46.314797133003594,303545,228380.16981095227,265403.4747467876,0.12078876700252295,0,246956.43964973206
46.51610689300287,240932,249076.83173435036,255247.46735574206,0.12507103401003405,0,246956.43964973206
46.716794145002495,186603,240392.76108907384,210367.38840394944,0.10221133199229371,0,246956.43964973206
46.91765361900616,216157,212031.64872037194,181947.25610351263,0.10176709500956349,0,246956.43964973206
47.11878652700398,288667,196984.11009053525,219347.57629293064,0.10141813098744024,0,246956.43964973206
47.31917640499887,302864,226323.1216729834,258331.258788893,0.12453649799863342,0,246956.43964973206
47.52040859500994,239244,251783.09912140365,257174.77340239706,0.11389767199580092,0,246956.43964973206
47.72098715500033,186265,240408.53365703748,208039.15385550878,0.10305072300252505,0,246956.43964973206
47.921820159011986,217889,209779.73304917477,184045.516435193,0.1030612629983807,0,246956.43964973206
48.1238196589984,289870,198914.46889228,219888.9315288443,0.10237745399354026,0,246956.43964973206
48.324810686011915,302260,231479.73381206696,270133.20996582264,0.12114906100032385,0,246956.43964973206
48.52511913300259,237912,247201.9313167359,243538.62520904953,0.12438594599370845,0,246956.43964973206
48.72548009100137,186057,238202.40931218638,207294.28161361258,0.10320844499801751,0,246956.43964973206
48.926595109005575,218709,208385.6415581941,184444.40976691883,0.10195961799763609,0,246956.43964973206
49.12782370900095,290744,202278.60500117196,222555.00430721606,0.10228944299160503,0,246956.43964973206
49.32928558200365,301818,231731.07731445544,269742.4573143361,0.12067401500826236,0,246956.43964973206
49.52964634000091,236599,246977.04502512512,239039.88179180466,0.12065027499920689,0,246956.43964973206
49.72984964500938,185835,234256.72335869918,205958.19246933697,0.1073426220100373,0,246956.43964973206
49.93125361800776,219951,205772.99199389282,184218.50589027817,0.10272496899415273,0,246956.43964973206
50.1325175689999,291843,201576.4713305321,223818.84491436777,0.10224312200443819,0,246956.43964973206
50.333311873007915,301031,232311.60957402067,267458.9965072115,0.12377365700376686,0,246956.43964973206
50.53392249401077,234895,246576.62531585438,242913.31920816802,0.12437596599920653,0,246956.43964973206
50.73482906000572,185620,239094.83138341992,205445.32961426085,0.10122624899668153,0,246956.43964973206
50.93540817100438,221629,204796.61915769137,183389.17409089918,0.1023779840033967,0,246956.43964973206
51.13684143499995,292807,201099.7327440179,227358.00564840483,0.10136321999016218,0,246956.43964973206
51.3375745480007,300377,234266.39041648334,266395.6201509526,0.12255066099169198,0,246956.43964973206
51.53829553100513,233516,245022.77297517745,238917.26279570017,0.1256916749989614,0,246956.43964973206
51.73877145200095,185482,226882.28464692054,195306.1123762089,0.10394285598886199,0,246956.43964973206
51.93910771999799,222918,204635.3319304502,184469.84939266666,0.10208584100473672,0,246956.43964973206
52.14005200700194,293733,202906.4549646282,226227.4686801716,0.10133658000268042,0,246956.43964973206
52.341652502000215,299604,235393.36583711187,269526.2204954796,0.12108653099858202,0,246956.43964973206
52.542504418001045,232287,247071.68043290701,239745.06821753428,0.12415763300668914,0,246956.43964973206
52.743706488006865,185374,237652.40460351843,203402.0188741958,0.102291642993805,0,246956.43964973206
52.943961985001806,224142,203344.52532000572,188023.25631712243,0.10147309199965093,0,246956.43964973206
53.14442470599897,294767,201642.6143574764,229304.64581062814,0.10248849599156529,0,246956.43964973206
53.34574636800971,298624,235931.66831793578,264669.2871477054,0.12364412599708885,0,246956.43964973206
53.54767098800221,230077,247183.61478619743,241688.65562466788,0.12421172400354408,0,246956.43964973206
53.748562685010256,185249,221986.68306800968,184668.2784734997,0.10546604699629825,0,246956.43964973206
53.94916641700547,226203,202156.49479758245,188506.60920633108,0.10166782500164118,0,246956.43964973206
54.149508825998055,295909,203238.1876843798,230180.78652138315,0.10217600199393928,0,246956.43964973206
54.35096958000213,297565,235598.91801315424,264580.757250103,0.12800279700604733,0,246956.43964973206
54.55124872800661,228830,246165.01217125467,240670.05300972512,0.12263543299923185,0,246956.43964973206
54.75229372701142,185221,233504.21922907862,198532.36571354768,0.10141660200315528,0,246956.43964973206
54.952834979005274,227374,203949.98841280385,187257.01478959803,0.10131969999929424,0,246956.43964973206
55.15396492900618,296785,204430.28854692273,231372.3785914111,0.10282423099852167,0,246956.43964973206
55.35521059000166,297007,237992.27800350933,267926.0680359416,0.12287451598967891,0,246956.43964973206
55.55566076100513,227587,246971.4483074606,235981.5299844015,0.12260580300062429,0,246956.43964973206
55.75615870200272,185223,221728.72526292675,193124.41007207567,0.10230892400431912,0,246956.43964973206
55.95661228300014,229141,190078.26928503148,175850.3953967896,0.10153538300073706,0,246956.43964973206
56.15687881200574,297995,205940.89352382842,235002.10439311038,0.10108132699679118,0,246956.43964973206
56.358603490007226,295676,238896.40230258694,262980.09599805,0.12494947500817943,0,246956.43964973206
56.559762331002275,225801,246294.24547005357,240799.28630852402,0.12092334000044502,0,246956.43964973206
56.76127721600642,185265,235406.59444250073,198023.06440607633,0.10198395000770688,0,246956.43964973206
56.962092012006906,230596,201210.14071976347,188522.89056680968,0.10108592800679617,0,246956.43964973206
57.16267858500942,298571,205481.45388282277,238314.34366547677,0.10218435298884287,0,246956.43964973206
57.363534002011875,295064,180054.54794787467,203224.45028647597,0.1273390979913529,29306.448861490935,246956.43964973206
57.56913668400375,224369,200843.30131647986,218411.39806541076,0.11452309200831223,0,246956.43964973206
57.76975255701109,185345,213677.0837137411,181981.85399452967,0.11176876399258617,0,246956.43964973206
57.97056987399992,232735,179152.9676113719,166013.9097051368,0.10249630699399859,0,246956.43964973206
58.1718995070114,299783,198706.3727536628,227702.4581810303,0.11693012499017641,0,246956.43964973206
58.37261295200733,293360,238581.96852834383,264543.1066039962,0.12391532098990865,0,246956.43964973206
58.57338392800011,222215,245726.4330233622,235957.61673619854,0.12030512100318447,0,246956.43964973206
58.77381473900459,185529,231182.59898333234,194984.55550675647,0.10204755001177546,0,246956.43964973206
58.97516060300404,234213,197688.27893123496,193675.94115828848,0.10341029000119306,0,246956.43964973206
59.17616893201193,300666,210508.8327231073,244437.1527904626,0.10118372899887618,0,246956.43964973206
59.37744672500412,292289,240393.77867410379,255888.0371320722,0.12532374999136664,0,246956.43964973206
59.57796850800514,220765,247612.01808379075,236633.80198857567,0.12078573799226433,0,246956.43964973206
59.7793656020076,186116,228068.27999928402,191066.85314159186,0.10420420000446029,0,246956.43964973206
59.98143745699781,238606,184427.6196139253,179009.48812215414,0.10355929200886749,0,246956.43964973206
60.18171473599796,302783,209379.31333990407,242191.34262944484,0.10257711799931712,0,246956.43964973206
60.38228554899979,289099,241263.81387467927,263537.22380192735,0.12845650299277622,0,246956.43964973206
60.582969684997806,216728,245390.12117097597,240259.45745015523,0.1184182949946262,0,246956.43964973206
