delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
8.377642391991685,13602,22764,26320,0.10234259899880271,0,11594.892384438888
8.578862783993827,11009,26762,27204,0.10313015899737366,0,12505.553102791824
8.779085603993735,10174,22519,19926,0.10239688000001479,0,13487.73694671202
8.980205325002316,14108,21183,20348,0.10284382500685751,0,14547.061329345574
9.180632536998019,19251,23158,27092,0.10232577899296302,0,15689.58485443538
9.381642047999776,19774,33359,38502,0.10239315900253132,0,16921.841967349577
9.58215022199147,15984,39025,39548,0.10257473200908862,0,18250.880327595398
9.783119750994956,14872,35758,31968,0.10220642700733151,0,19684.3011165634
9.983610684997984,20703,29021,27909,0.10300697799539194,0,21230.302511034526
10.183855665993178,28143,35575,41406,0.10293833698960952,0,22897.726571088402
10.38470347400289,28771,47155,54595,0.10276694499771111,0,24696.10981057938
10.58505237699137,23224,56914,57542,0.10298007700475864,0,26635.737739408454
10.785757912992267,21731,50377,44830,0.10234717999992426,0,28727.703689535203
10.986176406993764,30338,44955,43462,0.10310187899449375,0,30983.97226117391
11.18645959800051,41124,52069,60676,0.10269797399814706,0,33417.44775204226
11.38706305398955,41889,70134,80920,0.10235906900197733,0,36042.04796103068
11.588023434989736,33738,83013,83778,0.10412425300455652,0,38872.7837883983
11.789015936999931,31766,73227,65076,0.10255397199944127,0,41925.84508775371
11.989420979996794,44506,61904,59932,0.10294533800333738,0,45218.69326083448
12.19001130599645,60122,76272,89012,0.10318573100084905,0,48770.161124663675
12.390668733991333,60903,102228,117844,0.10271272399404552,0,52600.560622254525
12.591324141001678,48990,120319,121100,0.1032728220015997,0,56731.79899289401
12.791914757995983,46432,107493,95580,0.10259504300483968,0,61187.50406641922
12.992186759991455,65236,92332,89774,0.10317700100131333,0,65993.15939808318
13.192706415997236,87851,109268,128072,0.10311024000111502,0,71176.25001688814
13.394047843001317,88566,150687,173302,0.10291727801086381,0,76766.41962096629
13.59513791599602,71086,174017,174732,0.10272670500853565,0,82795.64011905677
13.795887294996646,67917,154852,137372,0.10273342599975877,0,89298.3944877391
13.996990888990695,95940,139003,135834,0.10226568899815902,0,96311.87399024022
14.197605786001077,128479,157915,185938,0.10341080400394276,0,103876.19088477033
14.39819985399663,128674,223219,255758,0.10236170100688469,0,112034.60783893247
14.599124865999329,103124,255969,256164,0.102986519006663,0,120833.78536229757
14.79958571199677,99347,226998,201448,0.10272447600436863,0,130324.04867228857
15.000523323993548,140798,199711,195934,0.1025533530046232,0,140559.67551966207
15.201333773991792,187781,236545,277996,0.10262940400571097,0,151599.20661975045
15.401744549992145,187050,328579,375562,0.10104591300478205,0,163505.78046491666
15.602205215996946,149815,367631,366900,0.10314857099729124,0,176347.49443311786
15.802454529999522,145261,328811,291576,0.10205029700591695,0,190197.7942578691
16.003386622993276,206413,285749,281195,0.10111304400197696,0,205135.89408710672
16.20460477899178,274379,330074,391226,0.1105036169901723,0,221247.22953339742
16.405657373994472,271772,444792,512758,0.12256563399569131,0,238623.94630662783
16.60649946499325,217271,484172,481565,0.11204499700397719,0,257365.4272238155
16.807601079999586,212762,453043,398542,0.10149680999165867,0,277578.86061017396
17.009218512001098,303970,418033,413524,0.10299275899888016,0,299379.85334229266
17.211936288993456,401076,453132,559940,0.12691072101006284,0,322893.0920396161
17.413647533001495,394422,488770,579222,0.15269931600778364,15600,348253.05618577986
17.614132889997563,314845,485111,519128,0.1513327379943803,41217,375604.78725836583
17.814471645993763,311476,483316,433869,0.11933815199881792,26299,405104.7182659668
18.01542098999198,446240,483066,504666,0.12831472900870722,0,436921.5684369399
18.216676408002968,586097,487876,637082,0.15237905200046953,44400,471237.30817685043
18.417798954993486,572785,485966,795016,0.15166379300353583,178608,508248.199813496
18.618252542000846,456678,483597,757809,0.14991132999421097,276951,548165.9200818539
18.819160355997155,456261,483939,583838,0.12234309100313112,209223,591218.7707687899
19.019917767989682,252435,485076,565579,0.15103730400733184,87703,245590.72960620397
19.2205537789996,305850,426450,309915,0.10361310899315868,92400,245590.72960620397
19.420930485997815,275064,454776,520500,0.12748954899143428,0,245590.72960620397
19.621128411003156,203317,498264,463878,0.11209512800269295,0,245590.72960620397
19.822095575989806,190248,436381,364634,0.10135370900388807,0,245590.72960620397
20.02302160099498,253962,382765,372096,0.10186689600232057,0,245590.72960620397
20.22366562199022,306067,423810,505524,0.10479475399188232,0,245590.72960620397
20.423984078996,273942,485629,517334,0.12562566499400418,0,245590.72960620397
20.62419092399068,202340,483247,450617,0.11243403299886268,0,245590.72960620397
20.829278763994807,191759,409777,342280,0.11049053800525144,0,245590.72960620397
21.029586010990897,257157,388099,377518,0.1028354890004266,0,245590.72960620397
21.231236045001424,306587,429716,495114,0.10845021199202165,0,245590.72960620397
21.43191687799117,284699,483855,533285,0.12695645200437866,0,258133.41069683607
21.632706851989496,210191,484588,462700,0.11667581900837831,0,258133.41069683607
21.833470634999685,202388,440890,366382,0.1020211580034811,0,258133.41069683607
22.03433985999436,272171,402979,395176,0.10246953400201164,0,258133.41069683607
22.235285215996555,322411,439759,509542,0.11266098600754049,0,258133.41069683607
22.43604729999788,283158,485611,535851,0.1329889619955793,0,258133.41069683607
22.637104277993785,209018,483329,444076,0.11703703300736379,0,258133.41069683607
22.83778627999709,203291,438176,364036,0.1011889869987499,0,258133.41069683607
23.03912393200153,274062,391909,386182,0.10535146099573467,0,258133.41069683607
23.239385239998228,322538,430101,500872,0.11281347001204267,0,258133.41069683607
23.44010570399405,281631,484990,533466,0.13324844499584287,0,258133.41069683607
23.64125605300069,207940,485641,444734,0.11543720299960114,0,258133.41069683607
23.84230170099181,196030,439171,365480,0.10172424399934243,0,247712.9827961423
24.043241427993053,264539,390770,378860,0.10127572900091764,0,247712.9827961423
24.244177945001866,309606,434169,502678,0.1082574600004591,0,247712.9827961423
24.44446483399952,268677,484242,529309,0.1277478539996082,0,247712.9827961423
24.645801516002393,198454,485247,444318,0.11160531299537979,0,247712.9827961423
24.84608769499755,196860,431664,359041,0.10214420100965071,0,247712.9827961423
25.047030752000865,265951,362914,363720,0.10393427300732583,0,247712.9827961423
25.247345871990547,309635,417211,486302,0.11357177900208626,0,247712.9827961423
25.447804123003152,267457,483635,527319,0.12830662200576626,0,247712.9827961423
25.648082272993634,197932,484208,442030,0.1097374989913078,0,247712.9827961423
25.848563343999558,197407,426989,357464,0.10111709700140636,0,247712.9827961423
26.049350319997757,266822,382139,381614,0.10236897399590816,0,247712.9827961423
26.250708713996573,306883,437829,507244,0.11153361400647555,0,245508.26187091196
26.452203259003,263453,486732,526793,0.12539190400275402,0,245508.26187091196
26.652466058993014,195172,484087,440657,0.10823024999990594,0,245508.26187091196
26.8543294389965,196981,424564,356283,0.10165967499779072,0,245508.26187091196
27.055089514993597,266535,366953,368762,0.10322451499814633,0,245508.26187091196
27.256446749001043,306825,428716,498270,0.11169002599490341,0,245508.26187091196
27.45761724100157,261454,485417,525707,0.12619099499715958,0,245508.26187091196
27.65819642499264,193943,444887,308504,0.10758706199703738,40800,245508.26187091196
27.858727878992795,198035,286343,350644,0.10271245900366921,0,245508.26187091196
28.059872359997826,268252,391978,396070,0.10218370199436322,0,245508.26187091196
28.260267541991198,306743,432687,502904,0.111940119008068,0,245508.26187091196
28.4609438280022,260204,483143,521634,0.12664963101269677,0,245508.26187091196
28.661554873993737,193315,486547,440008,0.10635722700681072,0,245580.801787288
28.862487812992185,199036,424628,357739,0.10176245700858999,0,245580.801787288
29.0639574789966,269566,380351,383672,0.10243171500042081,0,245580.801787288
29.26495628998964,306688,412202,485132,0.11585976999776904,0,245580.801787288
29.466154102992732,258326,492688,529810,0.12607320399547461,0,245580.801787288
29.667142292993958,192210,483414,435052,0.10462445399025455,0,245580.801787288
29.868629260003217,200608,426536,356898,0.10284887099987827,0,245580.801787288
30.069152354990365,271604,377296,389216,0.1014118419989245,0,245580.801787288
30.272843580998597,306453,441012,527608,0.11221331299748272,0,245580.801787288
30.473734950996004,256575,489691,502102,0.12601177299802657,0,245580.801787288
30.67400213200017,191424,485390,435150,0.10363113199127838,0,245580.801787288
30.875183975993423,201676,421550,365999,0.10179948700533714,0,245580.801787288
31.075716141000157,272914,379900,392552,0.10162523499457166,0,245580.801787288
31.27658304099168,306090,288076,354514,0.1719940030016005,0,245580.801787288
31.477826514994376,254342,421340,526242,0.11070330400252715,76526,245580.801787288
31.6786602249922,190360,485990,435442,0.10481991700362414,0,245580.801787288
31.87971695700253,203162,422168,360586,0.10135315200022887,0,245580.801787288
32.08041598499403,274870,378808,396410,0.10262652799428906,0,245580.801787288
32.28272062400356,305920,439632,524540,0.11607959399407264,0,245580.801787288
32.48352908399829,253365,487296,490746,0.1257584809936816,0,245580.801787288
32.684041879998404,189956,484709,432154,0.10451752301014494,0,245580.801787288
32.88512020299095,204047,425321,370462,0.10207288200035691,0,245580.801787288
33.08594424299372,276300,378553,397294,0.10172520698688459,0,245580.801787288
33.28760531399166,305220,425147,495000,0.12117758100794163,0,245580.801787288
33.49270794999029,248178,461220,490140,0.1265244310052367,0,245580.801787288
33.69411313800083,187858,421278,364236,0.10298257399699651,0,245580.801787288
33.89457343399408,207992,418258,356738,0.10239663600805216,0,245580.801787288
34.09502312898985,280272,382650,403984,0.10255347800557502,0,245580.801787288
34.2962256949977,304341,443864,516144,0.1166995230014436,0,245580.801787288
34.49677659200097,246606,485013,509082,0.12489906999689993,0,245580.801787288
34.69777197600342,187395,480675,422940,0.10313046499504708,0,245580.801787288
34.89864027699514,209247,420732,357921,0.10260435901000164,0,245580.801787288
35.09915796399582,281579,381042,406494,0.10181306900631171,0,245580.801787288
35.29977834300371,303929,444026,516358,0.11762014598934911,0,245580.801787288
35.50176409899723,244685,479129,501479,0.1300993579934584,0,245580.801787288
35.70229813699552,186861,352264,293020,0.15417947300011292,0,245580.801787288
35.903335101000266,210723,342411,284587,0.1012743320025038,0,245580.801787288
36.10372289699444,282989,389184,413046,0.10225378500763327,0,245580.801787288
36.304441756990855,303347,446912,519178,0.12197926199587528,0,245580.801787288
36.5050456559984,243421,483347,503705,0.12457307700242382,0,245580.801787288
36.7056604649988,186493,477168,417242,0.10311086699948646,0,245580.801787288
36.90719092699874,211952,414314,354986,0.10159287600254174,0,245580.801787288
37.10868167699664,284086,387645,422704,0.10221676500805188,0,245580.801787288
37.30961490099435,302932,446880,528614,0.11885211200569756,0,245580.801787288
37.51067451600102,242200,488890,483736,0.12527984600455966,0,245580.801787288
37.71138507699652,186066,459974,392042,0.10772789600014221,0,245580.801787288
37.91660376699292,213628,371866,337332,0.10801589999755379,0,245580.801787288
38.11868667599629,286040,382048,414410,0.10401352899498306,0,245580.801787288
38.31949131899455,301920,452868,528880,0.12133768499188591,0,245580.801787288
38.520650285994634,239752,486720,472600,0.12446263500896748,0,245580.801787288
38.72217881800316,185634,475672,411104,0.1014663149981061,0,245580.801787288
38.92304377199616,214700,407386,372188,0.10254100000020117,0,245580.801787288
39.124421581989736,286784,390454,429400,0.10140267400129233,0,245580.801787288
39.32510068299598,301338,452284,526768,0.11895768401154783,0,245580.801787288
39.526278120989446,238324,483738,464692,0.12310926801001187,0,245580.801787288
39.72898360899126,185292,473662,411848,0.10438098400481977,0,245580.801787288
39.93078072500066,216005,387462,357230,0.10287244300707243,0,245580.801787288
40.132404028991004,287652,389297,436810,0.10248492899700068,0,245580.801787288
40.333768869997584,300893,454457,517745,0.11812549299793318,0,245580.801787288
40.5345408639987,237285,483293,454493,0.12493366199487355,0,245580.801787288
40.73533553699963,184878,455378,391770,0.10628509899834171,0,245580.801787288
40.936122029990656,218307,390922,374515,0.10184626100817695,0,245580.801787288
41.13666065099824,289780,394785,441414,0.1030277559912065,0,245580.801787288
41.33702392899431,299648,454087,515028,0.11974710499634966,0,245580.801787288
41.537472968993825,234130,485648,464048,0.1229447160003474,0,245580.801787288
41.73801769899728,184657,467778,402260,0.102128193990211,0,245580.801787288
41.939441811991856,219961,397187,377714,0.10173236900300253,0,245580.801787288
42.13962658800301,290878,398618,442322,0.10229965701000765,0,245580.801787288
42.34116930200253,298802,460439,522480,0.11991056700935587,0,245580.801787288
42.54230613099935,232663,484802,463202,0.1228888769983314,0,245580.801787288
42.74321633699583,184490,465465,398126,0.10223400600079913,0,245580.801787288
42.943904699990526,221391,388353,358180,0.10655558299913537,0,245580.801787288
43.145005578990094,291980,379481,443982,0.10295307499472983,0,245580.801787288
43.36994931999652,290195,337791,385580,0.19703555600426625,0,245580.801787288
43.570477531000506,219078,526595,524810,0.1372270129941171,0,245580.801787288
43.77116195499548,184756,451673,380556,0.10212218499509618,0,245580.801787288
43.97159521499998,234900,390634,356312,0.10109851199376862,0,245580.801787288
44.17255890299566,299953,408856,459000,0.10291019600117579,0,245580.801787288
44.37398775600013,314349,471253,536306,0.12463191000279039,0,267014.84468711825
44.57498134399066,236504,485949,500345,0.12908223799604457,0,267014.84468711825
44.775922852000804,201182,469253,391408,0.10291088500525802,0,267014.84468711825
44.977052342001116,257659,407686,371164,0.10331444100302178,0,267014.84468711825
45.17824983299943,327201,428841,486518,0.10600150600657798,0,267014.84468711825
45.37854601199797,312979,483956,553498,0.13443811800971162,0,267014.84468711825
45.57960924199142,234795,485883,471661,0.12896720599383116,0,267014.84468711825
45.781417231002706,201602,396737,318553,0.1015562379907351,0,267014.84468711825
45.98223311699985,259819,429197,396004,0.10169652999320533,0,267014.84468711825
46.182495116998325,327951,435021,493238,0.10674902600294445,0,267014.84468711825
46.382698544999585,311710,484975,553107,0.13547469199693296,0,267014.84468711825
46.583597912991536,233336,482905,466664,0.12817581699346192,0,267014.84468711825
46.783945083996514,186137,467451,389077,0.10192748400731944,0,246261.18259778377
46.98468970999238,240558,405073,356674,0.10231992800254375,0,246261.18259778377
47.186380728002405,303055,408695,464316,0.10478051099926233,0,246261.18259778377
47.38820741898962,285872,463854,526351,0.12869868401321582,0,246261.18259778377
47.5887492030015,213494,486831,469648,0.11725742400449235,0,246261.18259778377
47.789784683001926,186663,447766,374829,0.10216956700605806,0,246261.18259778377
47.99099901498994,242995,386398,358926,0.1018714120000368,0,246261.18259778377
48.1921106469963,303855,415258,472790,0.10160150998854078,0,246261.18259778377
48.39273226200021,284519,477250,538110,0.12645733400131576,0,246261.18259778377
48.5930274729908,212119,483719,464383,0.11726161401020363,0,246261.18259778377
48.79445066899643,187005,447438,371438,0.1012719959981041,0,246261.18259778377
48.99527773699083,244035,382324,365610,0.1016436200006865,0,246261.18259778377
49.2023010559933,306311,380640,432870,0.12178732400934678,0,247203.6244863378
49.40355875999376,282229,478035,525911,0.13164065300952643,0,247203.6244863378
49.604095333997975,209429,485340,475658,0.11619296099524945,0,247203.6244863378
49.804266373990686,189032,440058,367258,0.10134089599887375,0,247203.6244863378
50.00465184698987,249231,386461,364864,0.10115901399694849,0,247203.6244863378
50.20581011999457,306697,425063,486462,0.10322721100237686,0,247203.6244863378
50.407201535999775,281046,486328,543794,0.12588784800027497,0,247203.6244863378
50.6081379870011,208201,485046,459395,0.11539449100382626,0,247203.6244863378
50.80837211800099,189583,436447,363602,0.10123139500501566,0,247203.6244863378
51.009191445991746,250993,388184,368366,0.10231973000918515,0,247203.6244863378
51.20964566100156,307082,423776,486386,0.1039091400016332,0,247203.6244863378
51.41045213000325,280195,470926,523415,0.13313775300048292,0,247203.6244863378
51.612763858996914,206977,411744,386057,0.13050312800623942,0,247203.6244863378
51.81398567299766,190246,402266,327848,0.10240910098946188,0,247203.6244863378
52.01473887199245,253100,385223,372092,0.10150926999631338,0,247203.6244863378
52.21572594299505,307616,427746,490600,0.10416326399717946,0,247203.6244863378
52.41696412899182,277814,486627,541143,0.12656161800259724,0,247203.6244863378
52.61810776300263,205278,483903,454101,0.11476865300210193,0,247203.6244863378
52.81904152399511,191219,437492,363756,0.10168618100578897,0,247203.6244863378
53.01989201399556,255124,382097,369238,0.10185868400731124,0,247203.6244863378
53.22100534799392,308021,429543,493448,0.1046172310016118,0,247203.6244863378
53.42260999899008,275888,486345,539242,0.1261532330099726,0,247203.6244863378
53.62361964199226,203735,484688,452555,0.11274389699974563,0,247203.6244863378
53.824289910000516,192109,351223,279070,0.13495663800858893,0,247203.6244863378
54.029822261989466,256952,332509,321094,0.10391090098710265,211,247203.6244863378
54.23106240799825,308341,420050,489752,0.12688089300354477,0,247203.6244863378
54.43141042299976,274485,483752,519482,0.12690145199303515,0,247203.6244863378
54.632058610994136,202747,484485,450629,0.1124915440013865,0,247203.6244863378
54.832543087002705,191739,434032,362294,0.1016090909979539,0,245990.90331172955
55.034243839996634,256936,383686,389478,0.10322508298850153,0,245990.90331172955
55.23546563599666,306943,430675,507872,0.10580031599965878,0,245990.90331172955
55.43575714000326,272522,484679,498686,0.12608805199852213,0,245990.90331172955
55.63635931900353,201085,482129,451308,0.11189901598845609,0,245990.90331172955
55.83801052099443,192202,434400,368480,0.10138355899835005,0,245990.90331172955
56.03989469599037,260324,364487,369287,0.11118201700446662,0,245990.90331172955
56.24430521499016,307353,372126,392369,0.10739041700435337,24000,245990.90331172955
56.4450932359905,268442,417753,517461,0.1288523490075022,0,245990.90331172955
56.64611533099378,198247,485687,446776,0.11033378599677235,0,245990.90331172955
56.84677443999681,194460,427089,367507,0.1019695159920957,0,245990.90331172955
57.04731321799045,262364,381720,386707,0.1012123469990911,0,245990.90331172955
57.247883096992155,307751,431811,513928,0.10827107899240218,0,246238.9630789865
57.44838591499138,267465,484870,496657,0.12666902999626473,0,246238.9630789865
57.648860492990934,197773,482097,445411,0.11011630400025751,0,246238.9630789865
57.849395600991556,195269,309451,250559,0.1052032279985724,0,246238.9630789865
58.050416286001564,263720,362055,390538,0.1037279499869328,30987,246238.9630789865
58.28440534399124,306319,339269,407720,0.17969289601023775,0,246238.9630789865
58.48472285000025,251930,488120,518719,0.1294889770069858,0,246238.9630789865
58.684985685002175,189663,475449,433060,0.10827256900665816,0,246238.9630789865
58.886340015000314,206085,422393,360126,0.10289552899484988,0,246238.9630789865
59.087012755990145,278427,384948,401370,0.10182923500542529,0,246238.9630789865
59.287475944001926,306048,441312,513654,0.11498334800126031,0,246238.9630789865
59.487953112999094,250676,483612,511233,0.12637937699037138,0,246238.9630789865
59.688171447996865,189186,483539,428167,0.10288989900436718,0,246238.9630789865
59.888630166999064,206761,420662,356772,0.10166445300274063,0,246238.9630789865
60.0888632319984,279022,381547,401522,0.10191537599894218,0,246238.9630789865
60.29006538099202,305803,444983,517244,0.11564168600307312,0,246238.9630789865
60.49164683399431,249454,485349,508820,0.1267524319991935,0,246238.9630789865
60.70039741200162,187579,398130,345091,0.12640759799978696,0,246238.9630789865
60.900809259997914,210487,393833,331958,0.10516223900776822,0,246238.9630789865
61.10220932199445,283285,387793,410701,0.10140718999900855,0,246238.9630789865
61.303521622001426,304279,448172,520970,0.12346966900804546,0,246238.9630789865
61.50372018798953,244613,483079,504073,0.12541594500362407,0,246238.9630789865
61.7041835179989,187152,477498,417832,0.10306008200859651,0,246238.9630789865
61.90553784900112,211609,419765,362304,0.10113321700191591,0,246238.9630789865
62.10643139400054,284087,386761,412418,0.10252668500470463,0,246238.9630789865
62.30921999498969,303918,450096,536974,0.11688724299892783,0,246238.9630789865
62.5100237489969,243248,488592,485749,0.12488303800637368,0,246238.9630789865
62.7119338880002,186642,480092,419296,0.10317712399410084,0,246238.9630789865
62.91248284900212,213549,390859,341453,0.10436432898859493,0,246238.9630789865
63.113555446994724,285988,396591,430698,0.10129045900248457,0,246238.9630789865
63.31405716799782,303183,450337,529976,0.1179376170039177,0,246238.9630789865
63.51525637799932,241010,483183,482378,0.1250292110053124,0,246238.9630789865
63.71554591599852,186220,476993,411220,0.10301834200799931,0,246238.9630789865
63.916233169991756,215015,410430,360440,0.10149305200320669,0,246238.9630789865
64.11654037800326,287199,386835,427630,0.10116769799788017,0,246238.9630789865
64.31741847399098,302469,451814,529668,0.11985058299615048,0,246238.9630789865
64.51849274299457,239366,488469,484869,0.12460320499667432,0,246238.9630789865
64.7186954709905,185824,473435,413932,0.10223046199826058,0,246238.9630789865
64.91909680099343,216469,399990,339248,0.103537649003556,0,246238.9630789865
65.1197718350013,288468,371093,408938,0.10235300299245864,0,246238.9630789865
65.32074697299686,301721,452072,524071,0.12213553299079649,0,246238.9630789865
65.52236088899372,237403,486586,499839,0.12510804200428538,0,246238.9630789865
65.72322819600231,185512,471924,392203,0.1029265410033986,0,246238.9630789865
65.9241675039957,218201,342712,305024,0.10135289099707734,0,246238.9630789865
66.12480422700173,289871,391713,425602,0.10204427999269683,0,246238.9630789865
66.32517283799825,300959,454072,525742,0.1216560769971693,0,246238.9630789865
66.52539161698951,236239,485759,496847,0.12408144900109619,0,246238.9630789865
66.7266779490019,185306,473598,408878,0.1023054730030708,0,246238.9630789865
66.92711995099671,219217,393945,343012,0.10576195899921004,0,246238.9630789865
67.12768480399973,290647,376923,410834,0.10586392000550404,0,246238.9630789865
67.32915305999632,300234,450776,522206,0.11882538000645582,0,246238.9630789865
67.5297688540013,234575,484122,493709,0.12308263599697966,0,246238.9630789865
67.73072219299502,185105,466409,400750,0.1029875020030886,0,246238.9630789865
67.93125690599845,220667,406480,355810,0.101962219006964,0,246238.9630789865
68.13187373000255,291754,393772,430534,0.10230342400609516,0,246238.9630789865
68.3328781399905,299551,456933,528020,0.12226766601088457,0,246238.9630789865
68.53391389099124,233004,485839,493636,0.12394739800947718,0,246238.9630789865
68.73414728000353,184966,465355,398808,0.10253994699451141,0,246238.9630789865
68.93502681900281,222003,403570,354332,0.10203870000259485,0,246238.9630789865
69.13702580200334,293070,382969,421206,0.10374400299042463,0,246238.9630789865
69.33726468199166,298658,451788,522855,0.12030522999702953,0,246238.9630789865
69.53776846599067,231557,483143,488731,0.12268990201118868,0,246238.9630789865
69.73844455200015,184826,465415,398314,0.10165401500125881,0,246238.9630789865
69.93930948099296,223519,401983,352852,0.10269237899046857,0,246238.9630789865
70.14101963999565,293664,398745,445838,0.1017501460009953,0,246238.9630789865
70.34125322099135,298195,459295,527971,0.12296319600136485,0,246238.9630789865
70.54208238999126,230463,483283,479683,0.12278988400066737,0,246238.9630789865
70.74340092499915,184743,468658,400926,0.10151173299527727,0,246238.9630789865
70.94508483499521,224795,399606,357198,0.10145913300220855,0,246238.9630789865
71.1476032549981,295623,387650,427990,0.10453967399371322,0,246238.9630789865
71.34842280400335,296275,456818,527646,0.11880040100368205,0,246238.9630789865
71.54904651099059,227360,484675,485327,0.12172005900356453,0,246238.9630789865
71.74973447799857,184679,462435,393520,0.10228230401116889,0,246238.9630789865
71.9499882789969,227417,396439,351358,0.10110268899006769,0,246238.9630789865
72.15109180199215,296412,400096,445234,0.10249448700051289,0,246238.9630789865
72.35193133199937,295465,462629,531624,0.12134664499899372,0,246238.9630789865
72.55285598199407,225965,486265,485318,0.1217640099930577,0,246238.9630789865
72.7532294959965,184696,459030,389530,0.10229438501119148,0,246238.9630789865
72.95429189899005,228992,392661,327095,0.10235990599903744,0,246238.9630789865
73.15535216098942,297349,160399,0,0.10274773101264145,0,246238.9630789865
73.3563195530005,294434,0,0,0.10274773101264145,0,246238.9630789865
