delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
16.003386622993276,206413,143579.404206975,141291.17010376358,0.10111304400197696,0,205135.89408710672
16.20460477899178,274379,165851.24799811398,196578.10172661324,0.1105036169901723,0,221247.22953339742
16.405657373994472,271772,223493.2418172201,257643.90476383152,0.12256563399569131,0,238623.94630662783
16.60649946499325,217271,243280.38696093252,241970.4558438767,0.11204499700397719,0,257365.4272238155
16.807601079999586,212762,227639.0959203377,200254.14931095554,0.10149680999165867,0,277578.86061017396
17.009218512001098,303970,210047.73097667668,207782.10788239026,0.10299275899888016,0,299379.85334229266
17.211936288993456,401076,227683.81547132274,281351.2963882764,0.12691072101006284,0,322893.0920396161
17.413647533001495,394422,245590.72960620397,291039.86247921246,0.15269931600778364,7838.483094004914,348253.05618577986
17.614132889997563,314845,243752.20334716782,260844.61869388353,0.1513327379943803,20710.176774717984,375604.78725836583
17.814471645993763,311476,242850.27532449225,218004.79625082167,0.11933815199881792,13214.376082643284,405104.7182659668
18.01542098999198,446240,242724.65860824217,253577.94289224898,0.12831472900870722,0,436921.5684369399
18.216676408002968,586097,245141.5242288937,320112.5952881307,0.15237905200046953,22309.528806013986,471237.30817685043
18.417798954993486,572785,244181.81251674308,399469.19714509044,0.15166379300353583,89744.60182397626,508248.199813496
18.618252542000846,456678,242991.46851355734,380773.9124990237,0.14991132999421097,139158.70072870224,548165.9200818539
18.819160355997155,456261,243163.31218138745,293359.2495280539,0.12234309100313112,105127.62489596091,591218.7707687899
19.019917767989682,252435,243734.6170068928,284184.70704001316,0.15103730400733184,44067.85146112263,245590.72960620397
19.2205537789996,305850,245935.56373002764,184923.41688356828,0.10361310899315868,54681.95152748376,245590.72960620397
19.420930485997815,275064,242501.25189093596,280314.69531253236,0.12748954899143428,0,245590.72960620397
19.621128411003156,203317,258133.41069683607,240319.2088676423,0.11209512800269295,0,245590.72960620397
19.822095575989806,190248,226073.9605777179,188904.3119230571,0.10135370900388807,0,245590.72960620397
20.02302160099498,253962,194611.5765223349,189097.89162303045,0.10186689600232057,0,245590.72960620397
20.22366562199022,306067,214773.57706468902,256183.66195240756,0.10479475399188232,0,245590.72960620397
20.423984078996,273942,246101.5017492458,262168.59846908716,0.12562566499400418,0,245590.72960620397
20.62419092399068,202340,244894.3790750095,228358.52145102515,0.11243403299886268,0,245590.72960620397
20.829278763994807,191759,207662.0940724312,173456.73758925404,0.11049053800525144,0,245590.72960620397
21.029586010990897,257157,196676.36555349978,191314.24757864908,0.1028354890004266,0,245590.72960620397
21.231236045001424,306587,217766.55209157383,250908.2013987552,0.10845021199202165,0,245590.72960620397
21.43191687799117,284699,245202.4943503813,270252.06353069225,0.12695645200437866,0,258133.41069683607
21.632706851989496,210191,245573.95569388056,234481.80578049505,0.11667581900837831,0,258133.41069683607
21.833470634999685,202388,223429.18381362106,185670.8730613126,0.1020211580034811,0,258133.41069683607
22.03433985999436,272171,205084.51378903454,201130.19883224784,0.10246953400201164,0,258133.41069683607
22.235285215996555,322411,224280.57532787047,259823.46334652015,0.11266098600754049,0,258133.41069683607
22.43604729999788,283158,247712.9827961423,273340.6976866168,0.1329889619955793,0,258133.41069683607
22.637104277993785,209018,246548.9213833226,226525.73880776938,0.11703703300736379,0,258133.41069683607
22.83778627999709,203291,223516.11464666668,185696.87137477624,0.1011889869987499,0,258133.41069683607
23.03912393200153,274062,198554.41301950064,195633.03716007096,0.10535146099573467,0,258133.41069683607
23.239385239998228,322538,217607.42248574665,253413.6514801893,0.11281347001204267,0,258133.41069683607
23.44010570399405,281631,245378.23402261856,269904.42069137556,0.13324844499584287,0,258133.41069683607
23.64125605300069,207940,245707.6041752995,225010.91471951018,0.11543720299960114,0,258133.41069683607
23.84230170099181,196030,222196.34304613995,184912.75484151556,0.10172424399934243,0,247712.9827961423
24.043241427993053,264539,197708.1022475075,191682.29807173193,0.10127572900091764,0,247712.9827961423
24.244177945001866,309606,219665.60648130122,254327.388032788,0.1082574600004591,0,247712.9827961423
24.44446483399952,268677,244999.78721124324,267801.2075966066,0.1277478539996082,0,247712.9827961423
24.645801516002393,198454,245508.26187091196,224800.44162655278,0.11160531299537979,0,247712.9827961423
24.84608769499755,196860,218398.21441914188,181654.9754050908,0.10214420100965071,0,247712.9827961423
25.047030752000865,265951,183748.37384107718,184156.16545868214,0.10393427300732583,0,247712.9827961423
25.247345871990547,309635,211266.74086100925,246252.94782302124,0.11357177900208626,0,247712.9827961423
25.447804123003152,267457,244902.435976794,267023.0807051745,0.12830662200576626,0,247712.9827961423
25.648082272993634,197932,245192.5909403816,223834.5524513781,0.1097374989913078,0,247712.9827961423
25.848563343999558,197407,216218.1112518641,181012.1359579201,0.10111709700140636,0,247712.9827961423
26.049350319997757,266822,193507.02902340834,193241.1802347809,0.10236897399590816,0,247712.9827961423
26.250708713996573,306883,221707.25576371382,256857.5294067073,0.11153361400647555,0,245508.26187091196
26.452203259003,263453,246164.5848161963,266450.6197137251,0.12539190400275402,0,245508.26187091196
26.652466058993014,195172,244747.360680599,222789.78306674364,0.10823024999990594,0,245508.26187091196
26.8543294389965,196981,214653.39585652546,180131.5133547603,0.10165967499779072,0,245508.26187091196
27.055089514993597,266535,185526.11047978536,186440.71462216304,0.10322451499814633,0,245508.26187091196
27.256446749001043,306825,216752.58679027465,251918.07961445372,0.11169002599490341,0,245508.26187091196
27.45761724100157,261454,245419.78937565835,265789.8285665917,0.12619099499715958,0,245508.26187091196
27.65819642499264,193943,224928.40966832338,155975.14446660934,0.10758706199703738,20627.8877882869,245508.26187091196
27.858727878992795,198035,144770.8645333685,177280.51680480567,0.10271245900366921,0,245508.26187091196
28.059872359997826,268252,199039.82747538586,201108.68328003463,0.10218370199436322,0,245508.26187091196
28.260267541991198,306743,219934.09897884534,255625.2859754447,0.111940119008068,0,245508.26187091196
28.4609438280022,260204,245580.801787288,265145.7145389878,0.12664963101269677,0,245508.26187091196
28.661554873993737,193315,247311.04945575038,223655.3513821395,0.10635722700681072,0,245580.801787288
28.862487812992185,199036,215837.72237480938,181838.15237017325,0.10176245700858999,0,245580.801787288
29.0639574789966,269566,193497.45361741917,195184.27913662785,0.10243171500042081,0,245580.801787288
29.26495628998964,306688,209733.44151927403,246841.1214674564,0.11585976999776904,0,245580.801787288
29.466154102992732,258326,250685.70709324093,269573.8367386053,0.12607320399547461,0,245580.801787288
29.667142292993958,192210,245966.9819617526,221359.80223250546,0.10462445399025455,0,245580.801787288
29.868629260003217,200608,217026.7568130797,181594.08690725875,0.10284887099987827,0,245580.801787288
30.069152354990365,271604,191972.83989756485,198037.8823352768,0.1014118419989245,0,245580.801787288
30.272843580998597,306453,223736.6593586866,267770.420023512,0.11221331299748272,0,245580.801787288
30.473734950996004,256575,248302.33160147668,254595.44345671992,0.12601177299802657,0,245580.801787288
30.67400213200017,191424,246121.46993928985,220646.81522916,0.10363113199127838,0,245580.801787288
30.875183975993423,201676,213750.80997323312,185583.16379882186,0.10179948700533714,0,245580.801787288
31.075716141000157,272914,192631.7938769571,199047.10700180905,0.10162523499457166,0,245580.801787288
31.27658304099168,306090,146071.58897841087,179759.5887720336,0.1719940030016005,0,245580.801787288
31.477826514994376,254342,213644.32753913425,266835.8527859901,0.11070330400252715,38803.21310404848,245580.801787288
31.6786602249922,190360,246425.7054652866,220794.8765184784,0.10481991700362414,0,245580.801787288
31.87971695700253,203162,214064.1725650098,182838.45229512095,0.10135315200022887,0,245580.801787288
32.08041598499403,274870,192078.08521964296,201003.3414339683,0.10262652799428906,0,245580.801787288
32.28272062400356,305920,222919.45460835588,265972.8380105793,0.11607959399407264,0,245580.801787288
32.48352908399829,253365,247087.92479353957,248837.27906802102,0.1257584809936816,0,245580.801787288
32.684041879998404,189956,245776.1626172835,219127.6658360161,0.10451752301014494,0,245580.801787288
32.88512020299095,204047,215662.93025412285,187846.16905302784,0.10207288200035691,0,245580.801787288
33.08594424299372,276300,191948.78512109432,201451.58177560355,0.10172520698688459,0,245580.801787288
33.28760531399166,305220,215574.7019515838,250994.30894733814,0.12117758100794163,0,245580.801787288
33.49270794999029,248178,233865.8488337198,248530.00118676428,0.1265244310052367,0,245580.801787288
33.69411313800083,187858,213612.88986811458,184689.21841160132,0.10298257399699651,0,245580.801787288
33.89457343399408,207992,212081.57105393082,180887.28845506164,0.10239663600805216,0,245580.801787288
34.09502312898985,280272,194026.2067044423,204843.80789046758,0.10255347800557502,0,245580.801787288
34.2962256949977,304341,225065.32918505312,261715.56888346444,0.1166995230014436,0,245580.801787288
34.49677659200097,246606,245930.30861712183,258134.7167424824,0.12489906999689993,0,245580.801787288
34.69777197600342,187395,243730.68576416513,214455.62227512564,0.10313046499504708,0,245580.801787288
34.89864027699514,209247,213336.03553945752,181487.13950048527,0.10260435901000164,0,245580.801787288
35.09915796399582,281579,193210.85549477095,206116.52650755405,0.10181306900631171,0,245580.801787288
35.29977834300371,303929,225147.47277707228,261824.07955440332,0.11762014598934911,0,245580.801787288
35.50176409899723,244685,242946.7722255135,254279.54556889329,0.1300993579934584,0,245580.801787288
35.70229813699552,186861,178618.7055495457,148578.4897126243,0.15417947300011292,0,245580.801787288
35.903335101000266,210723,173622.6511534687,144302.45939473965,0.1012743320025038,0,245580.801787288
36.10372289699444,282989,197339.3315825472,209438.77845143888,0.10225378500763327,0,245580.801787288
36.304441756990855,303347,226610.84565711673,263253.9865265881,0.12197926199587528,0,245580.801787288
36.5050456559984,243421,245085.5479732708,255408.25937034134,0.12457307700242382,0,245580.801787288
36.7056604649988,186493,241952.42911471406,211566.39889657628,0.10311086699948646,0,245580.801787288
36.90719092699874,211952,210081.72952971203,179998.92071915106,0.10159287600254174,0,245580.801787288
37.10868167699664,284086,196558.96745836546,214335.95630156694,0.10221676500805188,0,245580.801787288
37.30961490099435,302932,226594.6197623969,268038.5972320974,0.11885211200569756,0,245580.801787288
37.51067451600102,242200,247896.177174271,245282.7940059587,0.12527984600455966,0,245580.801787288
37.71138507699652,186066,233234.0530580665,198788.5068047118,0.10772789600014221,0,245580.801787288
37.91660376699292,213628,188558.0801838603,171047.297425906,0.10801589999755379,0,245580.801787288
38.11868667599629,286040,193720.95706002554,210130.4072138715,0.10401352899498306,0,245580.801787288
38.31949131899455,301920,229630.8903118447,268173.47498195595,0.12133768499188591,0,245580.801787288
38.520650285994634,239752,246795.85868858267,239636.1826434586,0.12446263500896748,0,245580.801787288
38.72217881800316,185634,241193.86853656208,208454.0694656293,0.1014663149981061,0,245580.801787288
38.92304377199616,214700,206568.82332286928,188721.35324947856,0.10254100000020117,0,245580.801787288
39.124421581989736,286784,197983.29677924034,217731.2247716909,0.10140267400129233,0,245580.801787288
39.32510068299598,301338,229334.76773320785,267102.5659304473,0.11895768401154783,0,245580.801787288
39.526278120989446,238324,245283.8081243787,235626.35841082112,0.12310926801001187,0,245580.801787288
39.72898360899126,185292,240174.6795244729,208831.3215178653,0.10438098400481977,0,245580.801787288
39.93078072500066,216005,196466.17562293643,181136.761586379,0.10287244300707243,0,245580.801787288
40.132404028991004,287652,197396.62927327654,221488.53351775106,0.10248492899700068,0,245580.801787288
40.333768869997584,300893,230436.60739652615,262527.3706786658,0.11812549299793318,0,245580.801787288
40.5345408639987,237285,245058.16677593108,230454.86152808595,0.12493366199487355,0,245580.801787288
40.73533553699963,184878,230903.60892893118,198650.58669959323,0.10628509899834171,0,245580.801787288
40.936122029990656,218307,198220.60048951782,189901.28003113606,0.10184626100817695,0,245580.801787288
41.13666065099824,289780,200179.37021772703,223823.0341205663,0.1030277559912065,0,245580.801787288
41.33702392899431,299648,230248.99548882816,261149.69080511044,0.11974710499634966,0,245580.801787288
41.537472968993825,234130,246252.29121546843,235299.81227958458,0.1229447160003474,0,245580.801787288
41.73801769899728,184657,237191.14313286453,203969.63781243685,0.102128193990211,0,245580.801787288
41.939441811991856,219961,201397.32644013414,191523.36244390885,0.10173236900300253,0,245580.801787288
42.13962658800301,290878,202122.92816963643,224283.44388324142,0.10229965701000765,0,245580.801787288
42.34116930200253,298802,233469.83559071398,264928.29603799037,0.11991056700935587,0,245580.801787288
42.54230613099935,232663,245823.31912381298,234870.84018792913,0.1228888769983314,0,245580.801787288
42.74321633699583,184490,236018.31518014695,201873.45503831908,0.10223400600079913,0,245580.801787288
42.943904699990526,221391,196917.96537904162,181618.4678358739,0.10655558299913537,0,245580.801787288
43.145005578990094,291980,192419.33606796933,225125.16217183252,0.10295307499472983,0,245580.801787288
43.36994931999652,290195,171280.03760329355,195511.89018972655,0.19703555600426625,0,245580.801787288
43.570477531000506,219078,267014.84468711825,266109.74399727787,0.1372270129941171,0,245580.801787288
43.77116195499548,184756,229024.95455590115,192964.42471871356,0.10212218499509618,0,245580.801787288
43.97159521499998,234900,198074.56743703937,180671.28123160393,0.10109851199376862,0,245580.801787288
44.17255890299566,299953,207314.20036156138,232740.17738753173,0.10291019600117579,0,245580.801787288
44.37398775600013,314349,238953.17388759583,271938.896675376,0.12463191000279039,0,267014.84468711825
44.57498134399066,236504,245775.20262646483,253074.82701354742,0.12908223799604457,0,267014.84468711825
44.775922852000804,201182,237203.90024305956,197853.83191228495,0.10291088500525802,0,267014.84468711825
44.977052342001116,257659,206082.23980345778,187620.6405282757,0.10331444100302178,0,267014.84468711825
45.17824983299943,327201,216775.93490959867,245931.2292909216,0.10600150600657798,0,267014.84468711825
45.37854601199797,312979,244636.15735228144,279789.1209576347,0.13443811800971162,0,267014.84468711825
45.57960924199142,234795,245610.24151534142,238421.12632746453,0.12896720599383116,0,267014.84468711825
45.781417231002706,201602,200547.6017643589,161026.17145575487,0.1015562379907351,0,267014.84468711825
45.98223311699985,259819,216955.89026094755,200177.07571790178,0.10169652999320533,0,267014.84468711825
46.182495116998325,327951,220803.9198150347,250232.18017874082,0.10674902600294445,0,267014.84468711825
46.382698544999585,311710,246261.18259778377,280857.33063170756,0.13547469199693296,0,267014.84468711825
46.583597912991536,233336,245210.07553457966,236963.20122854202,0.12817581699346192,0,267014.84468711825
46.783945083996514,186137,237362.82502503556,197565.9820436062,0.10192748400731944,0,246261.18259778377
46.98468970999238,240558,205688.4499581052,181112.34814553725,0.10231992800254375,0,246261.18259778377
47.186380728002405,303055,207527.6334281174,235770.9309945308,0.10478051099926233,0,246261.18259778377
47.38820741898962,285872,235536.3360847722,267271.137113307,0.12869868401321582,0,246261.18259778377
47.5887492030015,213494,247203.6244863378,238478.4202993638,0.11725742400449235,0,246261.18259778377
47.789784683001926,186663,227367.15230079746,190331.11564914623,0.10216956700605806,0,246261.18259778377
47.99099901498994,242995,196425.21847214666,182474.61186972447,0.1018714120000368,0,246261.18259778377
48.1921106469963,303855,211471.46112339146,240725.4849412369,0.10160150998854078,0,246261.18259778377
48.39273226200021,284519,242584.2532360184,273583.7239076296,0.12645733400131576,0,246261.18259778377
48.5930274729908,212119,245732.9040507348,235910.07006504267,0.11726161401020363,0,246261.18259778377
48.79445066899643,187005,227301.88213126356,188693.30833561806,0.1012719959981041,0,246261.18259778377
48.99527773699083,244035,194223.47852429433,185732.64033455198,0.1016436200006865,0,246261.18259778377
49.2023010559933,306311,193367.99381019082,219901.22814369824,0.12178732400934678,0,247203.6244863378
49.40355875999376,282229,242235.7305896043,266531.6022580812,0.13164065300952643,0,247203.6244863378
49.604095333997975,209429,245756.75268859923,240854.17536233098,0.11619296099524945,0,247203.6244863378
49.804266373990686,189032,222827.76007466845,185964.75353135858,0.10134089599887375,0,247203.6244863378
50.00465184698987,249231,195688.38422711653,184752.52773926128,0.10115901399694849,0,247203.6244863378
50.20581011999457,306697,215019.1739451742,246109.1703566122,0.10322721100237686,0,247203.6244863378
50.407201535999775,281046,245982.30479553982,275048.324287283,0.12588784800027497,0,247203.6244863378
50.6081379870011,208201,245333.87551581935,232359.72617564077,0.11539449100382626,0,247203.6244863378
50.80837211800099,189583,220752.7409096309,183908.09903659232,0.10123139500501566,0,247203.6244863378
51.009191445991746,250993,196341.55344695726,186317.7067499996,0.10231973000918515,0,247203.6244863378
51.20964566100156,307082,214343.8115778542,246011.6409095989,0.1039091400016332,0,247203.6244863378
51.41045213000325,280195,238192.0491276348,264740.726556064,0.13313775300048292,0,247203.6244863378
51.612763858996914,206977,208258.0852957978,195265.72733309973,0.13050312800623942,0,247203.6244863378
51.81398567299766,190246,203464.15962248243,165823.90210435784,0.10240910098946188,0,247203.6244863378
52.01473887199245,253100,194843.89424473245,188202.29918076278,0.10150926999631338,0,247203.6244863378
52.21572594299505,307616,216351.81800569367,248143.06133451464,0.10416326399717946,0,247203.6244863378
52.41696412899182,277814,246133.53752146524,273707.4615567535,0.12656161800259724,0,247203.6244863378
52.61810776300263,205278,244755.75175082678,229682.0470751415,0.11476865300210193,0,247203.6244863378
52.81904152399511,191219,221281.29675776494,183985.99147736997,0.10168618100578897,0,247203.6244863378
53.01989201399556,255124,193262.77885596012,186758.76005102636,0.10185868400731124,0,247203.6244863378
53.22100534799392,308021,217260.73174645624,249583.5656938312,0.1046172310016118,0,247203.6244863378
53.42260999899008,275888,245990.90331172955,272745.9451287125,0.1261532330099726,0,247203.6244863378
53.62361964199226,203735,245152.80088076484,228900.08789694513,0.11274389699974563,0,247203.6244863378
53.824289910000516,192109,177646.8618652512,141152.23018064207,0.13495663800858893,0,247203.6244863378
54.029822261989466,256952,168181.4129255567,162407.76220168092,0.10391090098710265,106.72275976678065,247203.6244863378
54.23106240799825,308341,212459.21914709103,247714.14711516758,0.12688089300354477,0,247203.6244863378
54.43141042299976,274485,244679.37669525912,262751.43454581394,0.12690145199303515,0,247203.6244863378
54.632058610994136,202747,245050.12448155793,227925.9265921545,0.1124915440013865,0,247203.6244863378
54.832543087002705,191739,219531.24581561773,183246.51908505228,0.1016090909979539,0,245990.90331172955
55.034243839996634,256936,194759.91860722992,197702.9859626117,0.10322508298850153,0,245990.90331172955
55.23546563599666,306943,218802.476327719,258022.0613165642,0.10580031599965878,0,245990.90331172955
55.43575714000326,272522,246238.9630789865,253355.15576702822,0.12608805199852213,0,245990.90331172955
55.63635931900353,201085,244943.44716876262,229284.97820052295,0.11189901598845609,0,245990.90331172955
55.83801052099443,192202,220694.94564755587,187204.58925463026,0.10138355899835005,0,245990.90331172955
56.03989469599037,260324,184849.61669410934,187282.82211006974,0.11118201700446662,0,245990.90331172955
56.24430521499016,307353,188637.29137910006,198898.82830311806,0.10739041700435337,12166.027079802006,245990.90331172955
56.4450932359905,268442,211766.42961118865,262310.1891142261,0.1288523490075022,0,245990.90331172955
56.64611533099378,198247,246203.3830961582,226478.70477523422,0.11033378599677235,0,245990.90331172955
56.84677443999681,194460,216499.01414523163,186295.83808403317,0.1019695159920957,0,245990.90331172955
57.04731321799045,262364,193500.6607042509,196028.65974787477,0.1012123469990911,0,245990.90331172955
57.247883096992155,307751,218892.67997318268,260519.24854452023,0.10827107899240218,0,246238.9630789865
57.44838591499138,267465,245478.93519079295,251466.30250430736,0.12666902999626473,0,246238.9630789865
57.648860492990934,197773,243970.8442561041,225405.46344606084,0.11011630400025751,0,246238.9630789865
57.849395600991556,195269,156601.3099560787,126798.32225872633,0.1052032279985724,0,246238.9630789865
58.050416286001564,263720,183222.18146377965,197636.33786165516,0.1037279499869328,15681.334982304179,246238.9630789865
58.28440534399124,306319,171691.05877017317,206331.4905923471,0.17969289601023775,0,246238.9630789865
58.48472285000025,251930,247018.85408598173,262503.8371151077,0.1294889770069858,0,246238.9630789865
58.684985685002175,189663,240606.54584185436,219155.09495713195,0.10827256900665816,0,246238.9630789865
58.886340015000314,206085,213756.93442993547,182245.9883769734,0.10289552899484988,0,246238.9630789865
59.087012755990145,278427,194807.4527630306,203117.998575126,0.10182923500542529,0,246238.9630789865
59.287475944001926,306048,224549.130918421,261317.69501725532,0.11498334800126031,0,246238.9630789865
59.487953112999094,250676,246229.19999721867,260292.32649764293,0.12637937699037138,0,246238.9630789865
59.688171447996865,189186,246192.0323264417,217999.59032283965,0.10288989900436718,0,246238.9630789865
59.888630166999064,206761,214178.44827926107,181649.09915677796,0.10166445300274063,0,246238.9630789865
60.0888632319984,279022,194263.195643075,204433.39048924186,0.10191537599894218,0,246238.9630789865
60.29006538099202,305803,226561.3924020958,263352.804155731,0.11564168600307312,0,246238.9630789865
60.49164683399431,249454,247113.5869032408,259063.75677730248,0.1267524319991935,0,246238.9630789865
60.70039741200162,187579,202706.36666354985,175701.7626862861,0.12640759799978696,0,246238.9630789865
60.900809259997914,210487,200518.5655494583,169015.14596965484,0.10516223900776822,0,246238.9630789865
61.10220932199445,283285,197443.32265229445,209106.84322981586,0.10140718999900855,0,246238.9630789865
