delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
17.982844614001806,425629,484867,461301,0.12525461199402343,0,436921.5684369399
18.184151897003176,579305,478741,596029,0.15442000101029407,8400,471237.30817685043
18.38463837900781,592092,490514,782190,0.15249337498971727,133200,508248.199813496
18.58532051301154,477667,483852,791452,0.15109921699331608,299579,548165.9200818539
18.786152900007437,447351,485198,598689,0.12878569100575987,217150,591218.7707687899
18.986510020011337,241694,481070,562354,0.1405010320013389,111600,246657.20408849476
19.18728156600264,303692,421100,271618,0.10200617500231601,81752,246657.20408849476
19.388536979007768,286199,450209,537784,0.12498981899989303,0,246657.20408849476
19.58870535599999,213826,484199,466706,0.11655324399180245,0,246657.20408849476
19.7892270989978,186919,446025,373652,0.1009676510002464,0,246657.20408849476
19.99078448599903,243339,386345,359438,0.10097877099178731,0,246657.20408849476
20.192058739005006,304372,424258,480678,0.10259174299426377,0,246657.20408849476
20.392508591001388,285005,479311,540344,0.1265372909983853,0,246657.20408849476
20.593407199005014,212293,483005,463638,0.11772893099987414,0,246657.20408849476
20.7937937000097,187383,445698,371786,0.10213162799482234,0,246657.20408849476
20.994639658005326,244841,360076,336366,0.10490936499263626,0,246657.20408849476
21.195054839001386,304771,423824,481282,0.10244197200518101,0,246657.20408849476
21.395411710007465,284464,478979,538909,0.12623485700169113,0,246956.43964973206
21.595939733000705,211742,478697,458390,0.11698800999147352,0,246956.43964973206
21.796276834007585,187883,445806,373084,0.10197785499622114,0,246956.43964973206
21.99700307000603,246032,386425,362566,0.10204552600043826,0,246956.43964973206
22.197900129001937,305500,423115,481264,0.10252884301007725,0,246956.43964973206
22.398397112003295,283541,480732,540200,0.12691754699335434,0,246956.43964973206
22.598851064001792,210817,483941,461982,0.11636355200607795,0,246956.43964973206
22.799777933003497,188292,445158,371234,0.10175850299128797,0,246956.43964973206
22.99997885200719,247201,361909,339384,0.10329510399606079,0,246956.43964973206
23.200760980005725,305843,416293,476402,0.1018901039933553,0,246956.43964973206
23.401454475009814,282576,482603,541245,0.12646368000423536,0,246956.43964973206
23.601778556010686,209901,485017,461750,0.11580985400360078,0,246956.43964973206
23.80278522700246,188667,444477,370602,0.1024585319973994,0,246956.43964973206
24.003166119000525,248443,382968,360534,0.10169945200323127,0,246956.43964973206
24.203468730003806,306149,419110,481286,0.10298779000004288,0,246956.43964973206
24.40415095600474,281746,484992,542698,0.12547236699901987,0,246956.43964973206
24.60521539700858,208853,483346,458943,0.11610722800833173,0,246956.43964973206
24.805907524001668,189076,440199,367306,0.10201444599078968,0,246956.43964973206
25.007254639000166,250027,365529,345752,0.10773608401359525,0,246956.43964973206
25.207734182011336,306598,422303,483254,0.10501249699154869,0,246956.43964973206
25.408200506004505,280407,483454,540025,0.12740566399588715,0,246956.43964973206
25.608870172000024,207739,484378,458187,0.1153561489918502,0,246956.43964973206
25.80983200200717,189617,440146,367478,0.10181523399660364,0,246956.43964973206
26.010085443005664,251104,384156,363634,0.10148849899997003,0,246956.43964973206
26.210729099009768,306886,422721,486608,0.10448678000830114,0,246956.43964973206
26.411267873001634,279405,450554,506336,0.14123019299586304,0,246956.43964973206
26.612203173004673,206750,485241,457760,0.11088499700417742,0,246956.43964973206
26.813225955003873,190127,435755,363100,0.10115748399402946,0,246956.43964973206
27.01384569100628,252560,387277,370654,0.10298919999331702,0,246956.43964973206
27.21448418700311,307221,428287,490720,0.10337146501115058,0,246956.43964973206
27.415483888005838,277996,485381,540042,0.12554827799613122,0,246956.43964973206
27.61749266300467,205222,486796,457571,0.11416351300431415,0,246956.43964973206
27.81837142301083,190925,435218,362444,0.10112793500593398,0,246956.43964973206
28.018919698006357,254535,386547,372250,0.10258281401183922,0,246956.43964973206
28.220625779009424,307694,428660,492270,0.10657171899219975,0,246956.43964973206
28.423804899997776,275168,469054,521208,0.13454651199572254,0,246956.43964973206
28.624098082000273,203368,470343,438822,0.10826048199669458,0,246956.43964973206
28.8243668940122,191949,430168,358368,0.10136686700570863,0,246956.43964973206
29.02532209501078,256995,385717,373098,0.10212121800577734,0,246956.43964973206
29.22638554799778,308055,428544,494790,0.1056013549969066,0,246956.43964973206
29.42748163100623,273890,485850,536910,0.12605748599162325,0,246956.43964973206
29.627694471011637,202387,470690,436525,0.1088851709937444,0,246956.43964973206
29.828165586004616,192638,430387,358884,0.1016538019903237,0,246956.43964973206
30.028836654004408,258338,384225,374476,0.10197476600296795,0,246956.43964973206
30.22908958500193,308195,369376,404780,0.10814302098879125,18000,246956.43964973206
30.430619334001676,272791,415037,513190,0.12745094500132836,0,246956.43964973206
30.632203804008896,201197,473191,437787,0.11614646000089124,0,246956.43964973206
30.833202327004983,193592,412192,340598,0.10195905600266997,0,246956.43964973206
31.0346690150036,260552,383989,375184,0.10119516600389034,0,246956.43964973206
31.235034559009364,308446,428944,497104,0.10700324499339331,0,246956.43964973206
31.436360385006992,270755,486198,534092,0.12762650799413677,0,246956.43964973206
31.636666438003886,200049,484249,446558,0.11177870001120027,0,246956.43964973206
31.837615120006376,194475,431310,359404,0.10180564499751199,0,246956.43964973206
32.037771340998006,261721,381324,375750,0.10138224800175522,0,246956.43964973206
32.23846977901121,308549,430996,499442,0.10775748499145266,0,246956.43964973206
32.43891928400262,269834,484361,531189,0.12660925400268752,0,246956.43964973206
32.64019402999838,199172,460143,421428,0.1206954829976894,0,246956.43964973206
32.840839978001895,195142,425260,354598,0.10141571899293922,0,246956.43964973206
33.041675508007756,263185,383514,377084,0.10246847399685066,0,246956.43964973206
33.242285836007795,308634,428327,498770,0.10917002501082607,0,246956.43964973206
33.443425229997956,268201,486131,531580,0.12729136300913524,0,246956.43964973206
33.643977857005666,198256,484538,444105,0.11070959700737149,0,246956.43964973206
33.845590527998866,196170,430608,360663,0.10229788100696169,0,246956.43964973206
34.04578512000444,264724,382426,380340,0.10120342699519824,0,246956.43964973206
34.2469498749997,308688,432094,500648,0.10995811599423178,0,246956.43964973206
34.44721231800213,266817,485812,529776,0.12662249499408063,0,246956.43964973206
34.647934687003726,197330,484781,442910,0.10789874799957033,0,246956.43964973206
34.84839030299918,196796,399783,323096,0.10614054399775341,0,246956.43964973206
35.04884658900846,265854,367726,374392,0.10223486999166198,0,246956.43964973206
35.249820292010554,308695,433850,502908,0.10887030098820105,0,246956.43964973206
35.449962953003705,265805,486295,529136,0.12656779399549123,0,246956.43964973206
35.65034973800357,196778,483659,440769,0.10873110900865868,0,246956.43964973206
35.85111643800337,197419,425383,356356,0.10193615699245129,0,246956.43964973206
36.052157102007186,267064,380997,381638,0.10132126799726393,0,246956.43964973206
36.25334977899911,308677,434483,504128,0.11222067699418403,0,246956.43964973206
36.45387050500722,264353,484777,526390,0.12748263600224163,0,246956.43964973206
36.65401861700229,195964,483330,439006,0.1087739400099963,0,246956.43964973206
36.855472027004,198446,428304,359915,0.10249790400848724,0,246956.43964973206
37.05602931500471,268488,366810,366892,0.10466383400489576,0,246956.43964973206
37.257266842003446,308618,427334,499776,0.11045191400626209,0,246956.43964973206
37.457684457011055,262926,483818,523948,0.12647347299207468,0,246956.43964973206
37.658290546009084,195046,484614,438922,0.10839533500256948,0,246956.43964973206
37.85858179999923,199190,424372,356492,0.10179877499467693,0,246956.43964973206
38.05972902600479,269824,384636,388780,0.10166041299817152,0,246956.43964973206
38.2603565150057,308548,434214,504848,0.11248190100013744,0,246956.43964973206
38.461573602005956,261464,488776,527500,0.12667335500009358,0,246956.43964973206
38.662171560004936,194247,484584,437500,0.10698571600369178,0,246956.43964973206
38.862676118005766,200223,427787,359370,0.10217212999123149,0,246956.43964973206
39.06399911599874,271355,369270,376446,0.10730835000867955,0,246956.43964973206
39.26436356200429,308426,428378,499510,0.11206507499446161,0,246956.43964973206
39.46554108901182,259967,486026,523097,0.126874059002148,0,246956.43964973206
39.66619566800364,193455,484393,435934,0.10752988299645949,0,246956.43964973206
39.867210583004635,201393,430751,364239,0.10157420199539047,0,246956.43964973206
40.06887253600871,272530,382848,390786,0.10220293000747915,0,246956.43964973206
40.27038296801038,308262,437923,525860,0.11307699899771251,0,246956.43964973206
40.4717404969997,258607,488696,500428,0.12701704000937752,0,246956.43964973206
40.672173244005535,192744,481235,435180,0.1062498660030542,0,246956.43964973206
40.872502059006365,202392,426419,361756,0.10201234799751546,0,246956.43964973206
41.07303294799931,274040,383136,396384,0.10248793500068132,0,246956.43964973206
41.27352875500219,308050,420032,490480,0.11612033200799488,0,246956.43964973206
41.474016583000775,257155,500050,530460,0.11517539899796247,0,246956.43964973206
41.674836995007354,192102,486005,435110,0.10568944799888413,0,246956.43964973206
41.876710281998385,203348,424847,363394,0.10271613798977342,0,246956.43964973206
42.077027928011375,275562,382250,398296,0.1017949450033484,0,246956.43964973206
42.27902913700382,307753,444110,527124,0.11488057499809656,0,246956.43964973206
42.4794148630026,255005,486170,499161,0.12727427399659064,0,246956.43964973206
42.6802994870086,191093,485141,432393,0.10410232699359767,0,246956.43964973206
42.88066959301068,205062,422098,359595,0.10236519298632629,0,246956.43964973206
43.10228987100709,284171,267524,283684,0.17337331600720063,0,246956.43964973206
43.30323749600211,305187,440262,518171,0.14026572300645057,0,246956.43964973206
43.50411382901075,245098,484958,507174,0.12229204700270202,0,246956.43964973206
43.7043682240037,187666,480298,420209,0.10165288299322128,0,246956.43964973206
43.905357680007,212572,414764,356132,0.10139999999955762,0,246956.43964973206
44.10575944700395,285203,387038,413144,0.10116928699426353,0,246956.43964973206
44.30623139500676,304791,448575,521206,0.11948540799494367,0,246956.43964973206
44.507085229008226,243955,485991,505579,0.12639850299456157,0,246956.43964973206
44.707820181007264,187306,479146,418310,0.10253669599478599,0,246956.43964973206
44.90884332700807,213713,415661,357812,0.10154018200410064,0,246956.43964973206
45.10920276401157,286273,389019,416626,0.10125707800034434,0,246956.43964973206
45.30951813000138,304332,449586,522146,0.11783455600379966,0,246956.43964973206
45.51146397901175,242255,472332,490391,0.10708300799888093,0,246956.43964973206
45.711961977009196,186910,467855,405778,0.10316666500875726,0,246956.43964973206
45.91289082200092,215050,411165,355820,0.10230430299998261,0,246956.43964973206
46.11443946600775,287817,394760,422900,0.10261455699219368,0,246956.43964973206
46.314797133003594,303545,448867,521634,0.12078876700252295,0,246956.43964973206
46.51610689300287,240932,489545,501673,0.12507103401003405,0,246956.43964973206
46.716794145002495,186603,472477,413464,0.10221133199229371,0,246956.43964973206
46.91765361900616,216157,416735,357606,0.10176709500956349,0,246956.43964973206
47.11878652700398,288667,387160,431114,0.10141813098744024,0,246956.43964973206
47.31917640499887,302864,444824,507734,0.12453649799863342,0,246956.43964973206
47.52040859500994,239244,494864,505461,0.11389767199580092,0,246956.43964973206
47.72098715500033,186265,472508,408888,0.10305072300252505,0,246956.43964973206
47.921820159011986,217889,412309,361730,0.1030612629983807,0,246956.43964973206
48.1238196589984,289870,390954,432178,0.10237745399354026,0,246956.43964973206
48.324810686011915,302260,454959,530930,0.12114906100032385,0,246956.43964973206
48.52511913300259,237912,485860,478660,0.12438594599370845,0,246956.43964973206
48.72548009100137,186057,468172,407424,0.10320844499801751,0,246956.43964973206
48.926595109005575,218709,409569,362514,0.10195961799763609,0,246956.43964973206
49.12782370900095,290744,397566,437418,0.10228944299160503,0,246956.43964973206
49.32928558200365,301818,455453,530162,0.12067401500826236,0,246956.43964973206
49.52964634000091,236599,485418,469818,0.12065027499920689,0,246956.43964973206
49.72984964500938,185835,460417,404798,0.1073426220100373,0,246956.43964973206
49.93125361800776,219951,404434,362070,0.10272496899415273,0,246956.43964973206
50.1325175689999,291843,396186,439902,0.10224312200443819,0,246956.43964973206
50.333311873007915,301031,456594,525674,0.12377365700376686,0,246956.43964973206
50.53392249401077,234895,484631,477431,0.12437596599920653,0,246956.43964973206
50.73482906000572,185620,469926,403790,0.10122624899668153,0,246956.43964973206
50.93540817100438,221629,402515,360440,0.1023779840033967,0,246956.43964973206
51.13684143499995,292807,395249,446858,0.10136321999016218,0,246956.43964973206
51.3375745480007,300377,460436,523584,0.12255066099169198,0,246956.43964973206
51.53829553100513,233516,481577,469577,0.1256916749989614,0,246956.43964973206
51.73877145200095,185482,445923,383862,0.10394285598886199,0,246956.43964973206
51.93910771999799,222918,402198,362564,0.10208584100473672,0,246956.43964973206
52.14005200700194,293733,398800,444636,0.10133658000268042,0,246956.43964973206
52.341652502000215,299604,462651,529737,0.12108653099858202,0,246956.43964973206
52.542504418001045,232287,485604,471204,0.12415763300668914,0,246956.43964973206
52.743706488006865,185374,467091,399774,0.102291642993805,0,246956.43964973206
52.943961985001806,224142,399661,369548,0.10147309199965093,0,246956.43964973206
53.14442470599897,294767,396316,450684,0.10248849599156529,0,246956.43964973206
53.34574636800971,298624,463709,520191,0.12364412599708885,0,246956.43964973206
53.54767098800221,230077,485824,475024,0.12421172400354408,0,246956.43964973206
53.748562685010256,185249,436301,362954,0.10546604699629825,0,246956.43964973206
53.94916641700547,226203,397326,370498,0.10166782500164118,0,246956.43964973206
54.149508825998055,295909,399452,452406,0.10217600199393928,0,246956.43964973206
54.35096958000213,297565,463055,520017,0.12800279700604733,0,246956.43964973206
54.55124872800661,228830,483822,473022,0.12263543299923185,0,246956.43964973206
54.75229372701142,185221,458938,390203,0.10141660200315528,0,246956.43964973206
54.952834979005274,227374,400851,368042,0.10131969999929424,0,246956.43964973206
55.15396492900618,296785,401795,454748,0.10282423099852167,0,246956.43964973206
55.35521059000166,297007,467759,526592,0.12287451598967891,0,246956.43964973206
55.55566076100513,227587,485407,463807,0.12260580300062429,0,246956.43964973206
55.75615870200272,185223,435794,379574,0.10230892400431912,0,246956.43964973206
55.95661228300014,229141,373587,345623,0.10153538300073706,0,246956.43964973206
56.15687881200574,297995,404764,461882,0.10108132699679118,0,246956.43964973206
56.358603490007226,295676,469536,516871,0.12494947500817943,0,246956.43964973206
56.559762331002275,225801,484076,473276,0.12092334000044502,0,246956.43964973206
56.76127721600642,185265,462677,389202,0.10198395000770688,0,246956.43964973206
56.962092012006906,230596,395466,370530,0.10108592800679617,0,246956.43964973206
57.16267858500942,298571,403861,468392,0.10218435298884287,0,246956.43964973206
57.363534002011875,295064,353886,399425,0.1273390979913529,57600,246956.43964973206
57.56913668400375,224369,394745,429274,0.11452309200831223,0,246956.43964973206
57.76975255701109,185345,419969,357674,0.11176876399258617,0,246956.43964973206
57.97056987399992,232735,352114,326290,0.10249630699399859,0,246956.43964973206
58.1718995070114,299783,390545,447535,0.11693012499017641,0,246956.43964973206
58.37261295200733,293360,468918,519943,0.12391532098990865,0,246956.43964973206
58.57338392800011,222215,482960,463760,0.12030512100318447,0,246956.43964973206
58.77381473900459,185529,454375,383230,0.10204755001177546,0,246956.43964973206
58.97516060300404,234213,388544,380658,0.10341029000119306,0,246956.43964973206
59.17616893201193,300666,413742,480426,0.10118372899887618,0,246956.43964973206
59.37744672500412,292289,472479,502932,0.12532374999136664,0,246956.43964973206
59.57796850800514,220765,486666,465089,0.12078573799226433,0,246956.43964973206
59.7793656020076,186116,448254,375530,0.10420420000446029,0,246956.43964973206
59.98143745699781,238606,362481,351832,0.10355929200886749,0,246956.43964973206
60.18171473599796,302783,411522,476012,0.10257711799931712,0,246956.43964973206
60.38228554899979,289099,474189,517966,0.12845650299277622,0,246956.43964973206
60.582969684997806,216728,482299,472215,0.1184182949946262,0,246956.43964973206
60.7834159060003,186502,451827,379456,0.10243080699001439,0,246956.43964973206
60.98489553300897,240611,391230,363404,0.10231542499968782,0,246956.43964973206
61.186036623999826,303454,412713,487222,0.10167759600153659,0,246956.43964973206
61.38674323000305,287848,479265,515708,0.1265985080099199,0,246956.43964973206
61.587159691000124,215493,484648,469042,0.11844445600581821,0,246956.43964973206
61.78786039700208,186734,444541,372186,0.10281202099577058,0,246956.43964973206
61.98886077701172,241614,375827,351868,0.10267446999205276,0,246956.43964973206
62.18958257300255,303967,410348,484428,0.10134361100790557,0,246956.43964973206
62.39115870100795,286838,481981,516740,0.127240467001684,0,246956.43964973206
62.592176371006644,214295,483638,468903,0.11850233700533863,0,246956.43964973206
62.792784556004335,187093,447133,372190,0.10247213699040003,0,246956.43964973206
62.9938077859988,243343,388188,375386,0.10137877200031653,0,246956.43964973206
63.19443752100051,304505,422036,492686,0.10119150900573004,0,246956.43964973206
63.39526323899918,285690,474648,510610,0.12728100799722597,0,246956.43964973206
63.59564271000272,212838,487290,464875,0.11758791499596555,0,246956.43964973206
63.798573327003396,187503,439728,364476,0.10527193600137252,0,246956.43964973206
63.999749930007965,244714,361941,355806,0.10213492299953941,0,246956.43964973206
64.20123879700259,305149,425017,491828,0.10129328101174906,0,246956.43964973206
64.40227832800883,284367,481463,511513,0.1260962710075546,0,246956.43964973206
64.60316865700588,211536,485964,461967,0.11652694999065716,0,246956.43964973206
64.80400430499867,187984,437103,367872,0.10196035000262782,0,246956.43964973206
65.0055859030108,246257,385120,387968,0.10376250499393791,0,246956.43964973206
65.20604945700325,305537,429441,492514,0.10165416600648314,0,246956.43964973206
65.40672076299961,283041,483729,508209,0.12112639300175942,0,246956.43964973206
65.60731068800669,210268,484306,461810,0.11668753299454693,0,246956.43964973206
65.80793534300756,188495,440509,367736,0.10210308201203588,0,246956.43964973206
66.00891129400406,248144,360363,363790,0.10236858599819243,0,246956.43964973206
66.21029976999853,306090,431839,501088,0.10189996000553947,0,246956.43964973206
66.41144732300017,282059,482569,505411,0.12646707700332627,0,246956.43964973206
66.61172769400582,209403,486924,459597,0.11598819299251772,0,246956.43964973206
66.81270864400722,188935,439862,368338,0.10229901499405969,0,246956.43964973206
67.01403209001,249325,376738,388738,0.1021053329895949,0,246956.43964973206
67.21572107000975,306412,437060,509450,0.10254465800244361,0,246956.43964973206
67.41699560500274,280952,487337,495559,0.12595729999884497,0,246956.43964973206
67.61844683300296,208133,486839,460357,0.11630066699581221,0,246956.43964973206
67.81955011500395,189426,437998,372359,0.1014067329961108,0,246956.43964973206
68.02170651200868,251855,356759,371159,0.10808376499335282,0,246956.43964973206
68.22284871600277,307116,430481,492910,0.10552167899732012,0,246956.43964973206
68.42334985001071,278286,483371,501754,0.12631490599596873,0,246956.43964973206
68.62466178600152,205719,487086,455534,0.11484279799333308,0,246956.43964973206
68.82655222900212,190548,434805,372267,0.10170905699487776,0,246956.43964973206
69.02775019399996,253717,348267,372267,0.10881079500541091,0,246956.43964973206
69.22896197800583,307491,427465,481034,0.10524762599379756,0,246956.43964973206
69.42979990701133,277166,487160,498065,0.12725779799802694,0,246956.43964973206
69.63045553400298,204823,484188,453758,0.11509307099913713,0,246956.43964973206
69.83169825900404,191114,430615,373137,0.10227352500078268,0,246956.43964973206
70.0454309360066,256853,364737,397137,0.11975181500019971,0,246956.43964973206
70.24604741200164,308028,444367,490083,0.1049220709974179,0,246956.43964973206
70.44706970400875,273837,464458,469065,0.1261450629972387,0,246956.43964973206
70.64780034200521,202105,485037,437037,0.11329858699173201,0,246956.43964973206
70.84912024901132,192781,423142,390086,0.10404453999944963,0,246956.43964973206
71.04965592399822,258763,374762,406886,0.1022534350049682,0,246956.43964973206
71.25084274901019,308295,448868,513926,0.10540119899087586,0,246956.43964973206
71.45245006900223,272421,486658,469116,0.1259001900034491,0,246956.43964973206
71.65304005600046,201083,482753,435621,0.11183315700327512,0,246956.43964973206
71.85366865299875,193552,426372,394635,0.10307320699212141,0,246956.43964973206
72.05497380900488,260357,381104,406635,0.10162751699681394,0,246956.43964973206
72.25647671900515,308504,388240,429514,0.12407618499128148,0,246956.43964973206
72.45763181299844,270519,415304,425466,0.12782179699570406,0,246956.43964973206
72.65900110000803,199778,404192,133673,0.11505893101275433,0,246956.43964973206
72.85987493100401,194706,0,0,0.11505893101275433,0,246956.43964973206
