delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
15.438453619004576,179049,332283,373287,0.10348361800424755,0,163505.78046491666
15.639622807007981,142723,362427,352098,0.10224949900293723,0,176347.49443311786
15.84077814500779,149752,318172,284246,0.10242932201072108,0,190197.7942578691
16.042127296008402,217433,287675,297104,0.10202563600614667,0,205135.89408710672
16.244289919006405,276530,354876,417757,0.10851156400167383,0,221247.22953339742
16.444995940008084,258624,450763,509860,0.12204848899273202,0,238623.94630662783
16.64619572799711,206088,489554,471648,0.10600344599515665,0,257365.4272238155
16.847201994009083,220878,440182,387646,0.10193555399018805,0,277578.86061017396
17.048098587009008,321918,414966,429756,0.10362506000092253,0,299379.85334229266
17.248725156998262,403615,456396,557436,0.13363252498675138,0,322893.0920396161
17.449231755002984,375255,483918,580015,0.15394363200175576,14400,348253.05618577986
17.64972892300284,299525,484497,488592,0.148303545996896,32455,375604.78725836583
17.84993814599875,323368,483401,414913,0.1205072260054294,7242,405104.7182659668
18.051453478998155,472008,486568,510411,0.13216200299211778,0,436921.5684369399
18.252556966006523,589023,484168,677250,0.15374630900623742,52800,471237.30817685043
18.453113795010722,544685,485334,788434,0.15167137800017372,186565,508248.199813496
18.65388481700211,435075,484601,718317,0.1476236960006645,269216,548165.9200818539
18.85451335601101,197186,483800,558391,0.12244875500618946,184201,245697.9149544041
19.05578020500252,266996,368365,197624,0.1021077269979287,67148,245697.9149544041
19.257299579010578,307047,435029,504839,0.11760740200406872,0,245697.9149544041
19.458117631002096,261460,482600,522651,0.1258324869995704,0,245697.9149544041
19.65832185400359,194066,483307,406916,0.10323926400451455,0,245697.9149544041
19.85913167700346,198298,394722,358132,0.1023628609982552,0,245697.9149544041
20.061557024004287,268240,383964,395396,0.10171764199913014,0,245697.9149544041
20.26205225099693,306972,434138,507680,0.11130988599325065,0,245697.9149544041
20.46236044600664,260307,485772,510104,0.1264407960115932,0,245697.9149544041
20.66323371900944,193280,482079,439014,0.1071120529959444,0,245697.9149544041
20.864267324999673,199224,426855,362228,0.10137688500981312,0,245697.9149544041
21.06566909600224,269909,382904,390048,0.10122673299338203,0,245697.9149544041
21.265988011000445,308531,434333,501418,0.1125253439968219,0,247057.91194600723
21.46648259900394,260176,487665,522687,0.12751279199437704,0,247057.91194600723
21.66894324599707,193021,478373,433618,0.1101088690047618,0,247057.91194600723
21.869946831007837,202170,407375,340220,0.10309953200339805,0,247057.91194600723
22.070810604011058,273809,381991,391140,0.10226540900475811,0,247057.91194600723
22.271577646009973,308223,437579,509218,0.11529621700174175,0,247057.91194600723
22.472417719007353,257481,482223,516637,0.12691666300815996,0,247057.91194600723
22.673476265001227,192191,487704,436962,0.10579220300132874,0,247057.91194600723
22.87424969600397,203342,423658,358368,0.10263978500734083,0,247057.91194600723
23.075115379004274,275345,387133,398284,0.101255293993745,0,247057.91194600723
23.275868691009236,307971,439087,511090,0.11344472799100913,0,247057.91194600723
23.47646729000553,255926,477849,432771,0.12657888799731154,4800,247057.91194600723
23.676593242009403,191649,433393,463852,0.10545059699506965,0,247057.91194600723
23.877678128003026,204275,418449,352972,0.10265157600224484,0,247057.91194600723
24.07796631200472,276324,374324,388150,0.1039850150118582,0,247057.91194600723
24.278414549000445,307800,433799,505848,0.11220956999750342,0,247057.91194600723
24.479178210007376,254886,483000,514476,0.12670826900284737,0,247057.91194600723
24.680322908010567,191194,485886,432972,0.1038465330057079,0,247057.91194600723
24.881611717006308,204946,427804,362912,0.1013336949981749,0,247057.91194600723
25.082170405003126,277626,381740,399092,0.10267725599987898,0,247057.91194600723
25.284373089001747,307511,445372,530052,0.11433313200541306,0,247057.91194600723
25.484839156008093,253131,486527,498412,0.12664442899404094,0,247057.91194600723
25.685094708998804,190269,482426,431646,0.1039652049948927,0,247057.91194600723
25.885452765010996,206515,425400,361453,0.10202287499851082,0,247057.91194600723
26.087864121000166,279644,383699,401030,0.10398184500809293,0,247057.91194600723
26.289297403011005,306957,434559,507642,0.10924821499793325,0,247057.91194600723
26.489646337999147,250852,486957,514316,0.12651771600940265,0,247057.91194600723
26.691070048997062,189397,477409,421304,0.10512290299811866,0,247057.91194600723
26.8925475510041,208208,423690,361035,0.10233870999945793,0,247057.91194600723
27.092965257004835,281149,383205,405616,0.10117397300200537,0,247057.91194600723
27.295613167007104,306553,448557,534698,0.11571670300327241,0,247057.91194600723
27.497047028999077,249422,490209,489468,0.12573624499782454,0,247057.91194600723
27.697816359999706,189051,485119,427733,0.10154828800295945,0,247057.91194600723
27.898512979998486,209273,421673,372102,0.10168342001270503,0,247057.91194600723
28.09980813000584,281905,386324,412342,0.10270526600652374,0,247057.91194600723
28.30150646500988,306188,444174,517010,0.1185408860037569,0,247057.91194600723
28.502230986006907,247879,488875,497271,0.12083417100075167,0,247057.91194600723
28.702790634008124,188481,484180,421358,0.10265524499118328,0,247057.91194600723
28.90432084701024,210497,421960,377879,0.10314814299636055,0,247057.91194600723
29.10526040100376,283542,387895,416194,0.10282104799989611,0,247057.91194600723
29.306348627011175,305708,449639,534684,0.11621888999070507,0,247057.91194600723
29.507589765999,246490,486050,471874,0.12677992999670096,0,247057.91194600723
29.707984521010076,188080,464256,404180,0.10783575401001144,0,247057.91194600723
29.90834564701072,211587,414804,374394,0.10259409400168806,0,247057.91194600723
30.10959197500779,284360,386467,421974,0.10196963501221035,0,247057.91194600723
30.312638151008287,305361,444347,512320,0.12257008600863628,0,247057.91194600723
30.513788248004857,245501,499797,488362,0.12375626500579529,0,247057.91194600723
30.714897765006754,187816,477626,417802,0.10272031599015463,0,247057.91194600723
30.91625399500481,212647,408117,391232,0.10363467999559361,0,247057.91194600723
31.11723685900506,285531,405263,425294,0.10105435099103488,0,247057.91194600723
31.317823147997842,304831,449577,530961,0.11754495999775827,0,247057.91194600723
31.519459072005702,243794,487162,457832,0.12500329400063492,0,247057.91194600723
31.720565308001824,187360,477295,416187,0.10142575700592715,0,247057.91194600723
31.921336059996975,213894,401753,387920,0.10325174400350079,0,247057.91194600723
32.122366595009225,286682,403654,433788,0.1017573419958353,0,247057.91194600723
32.323659084009705,304265,452576,526147,0.11873814900172874,0,247057.91194600723
32.524036098999204,242281,454265,432665,0.13318539700412657,0,247057.91194600723
32.72440873499727,186883,452063,386479,0.10220401799597312,0,247057.91194600723
32.92479093000293,215576,403964,389366,0.10378348200174514,0,247057.91194600723
33.1263771540107,288151,407259,433552,0.10135001500020735,0,247057.91194600723
33.327699633009615,303517,454527,529268,0.11820178000198212,0,247057.91194600723
33.52875882900844,240551,486187,454717,0.12502493400825188,0,247057.91194600723
33.72939597800723,186537,475398,415102,0.10216260699962731,0,247057.91194600723
33.92993524600752,216677,398288,388674,0.1030040900077438,0,247057.91194600723
34.131543998999405,288987,409214,439354,0.10242278200166766,0,247057.91194600723
34.33302963100141,303031,454064,524818,0.11786143599601928,0,247057.91194600723
34.53403545600304,238158,460231,424231,0.13510296599997673,0,247057.91194600723
34.73456513400015,186123,444558,390485,0.10325717499654274,0,247057.91194600723
34.93637935099832,219013,399081,395046,0.1022374280000804,0,247057.91194600723
35.13694109900098,291001,409936,441626,0.10191133400076069,0,247057.91194600723
35.33833396900445,301607,457214,518208,0.12215226099942811,0,247057.91194600723
35.5388811770099,235768,486450,461207,0.12401321801007725,0,247057.91194600723
35.739477944996906,185793,471332,405536,0.10225097900547553,0,247057.91194600723
35.940861986004165,220861,396361,383586,0.10327800399682019,0,247057.91194600723
36.14247649000026,292290,409054,451322,0.10245457199926022,0,247057.91194600723
36.34304069800419,300820,457951,518710,0.12002584799483884,0,247057.91194600723
36.54342461300257,234540,484542,455620,0.12448002501332667,0,247057.91194600723
36.74479581300693,185643,470438,400680,0.10183194300043397,0,247057.91194600723
36.94513978800387,223323,387783,368886,0.10794279500260018,0,247057.91194600723
37.14632609501132,294061,347636,406916,0.10478911700192839,0,247057.91194600723
37.347396561002824,299665,453784,510926,0.12183186599577311,0,247057.91194600723
37.5484776860103,232153,489265,464065,0.12363283199374564,0,247057.91194600723
37.749602523006615,185426,468218,400706,0.10243532199820038,0,247057.91194600723
37.95127408800181,224211,392379,384052,0.10341119700751733,0,247057.91194600723
38.15248098500888,294600,413237,458022,0.10141537600429729,0,247057.91194600723
38.35294235100446,299195,460011,515795,0.12225176200445276,0,247057.91194600723
38.55414903900237,231578,483995,450395,0.12269521800044458,0,247057.91194600723
38.75530272600008,185389,467173,397156,0.10233415999391582,0,247057.91194600723
38.96310015300696,225563,365367,379178,0.12092126099742018,0,247057.91194600723
39.16375561300083,296191,341352,385163,0.10431056999368593,0,247057.91194600723
39.36491760901117,297506,465391,509697,0.1214959600038128,0,247057.91194600723
39.56640534100006,228509,486897,439106,0.12234512400755193,0,247057.91194600723
39.76688591799757,185294,461424,397018,0.10161255899583921,0,247057.91194600723
39.967958353008726,228039,370603,402988,0.10176201099238824,0,247057.91194600723
40.16831312800059,297434,431333,470478,0.10225440899375826,0,247057.91194600723
40.36882452500868,296451,465473,505085,0.12257089601189364,0,247057.91194600723
40.56966877701052,226843,485770,442851,0.12202428899763618,0,247057.91194600723
40.77008561200637,185309,458775,392486,0.10208957600116264,0,247057.91194600723
40.97074102199986,229932,372552,394618,0.10250242298934609,0,247057.91194600723
41.174509378004586,298852,343241,407064,0.12271726799372118,0,247057.91194600723
41.375397811003495,294943,477652,499463,0.12321099599648733,0,247057.91194600723
41.57626678299857,224535,486475,443275,0.12108629400609061,0,247057.91194600723
41.77720370600582,185424,455878,389559,0.10266900500573684,0,247057.91194600723
41.978233271001955,232268,369159,399627,0.1025927739974577,0,247057.91194600723
42.17919062500005,299810,434960,481336,0.10116683199885301,0,247057.91194600723
42.37981045299966,293753,469678,501163,0.12622006201127078,0,247057.91194600723
42.58082107800874,222504,483760,446153,0.12038148299325258,0,247057.91194600723
42.781461997001315,185587,455850,385291,0.10161838900239673,0,247057.91194600723
42.98209842600045,234029,370891,400891,0.10168126098869834,0,247057.91194600723
43.22677816200303,308199,334416,352858,0.18861634700442664,0,247057.91194600723
43.42818737200287,273786,418829,492999,0.158742195009836,0,247057.91194600723
43.62898507300997,202148,500586,466173,0.10862402600469068,0,247057.91194600723
43.82925176600111,192897,431348,359710,0.10187275300268084,0,247057.91194600723
44.030089148000116,258883,383045,373794,0.10171037100371905,0,247057.91194600723
44.2310645020043,308412,428980,494966,0.10857066400058102,0,247057.91194600723
44.431710500997724,272549,486895,536424,0.12661909799498972,0,247057.91194600723
44.63284089700028,201146,483749,447886,0.11251627399178687,0,247057.91194600723
44.833510016003856,193707,436495,365092,0.10219896800117567,0,247057.91194600723
45.03434829800972,260498,382853,375414,0.10177532199304551,0,247057.91194600723
45.235299681997276,308579,429005,495796,0.10853029400459491,0,247057.91194600723
45.4372993910074,270561,487340,535421,0.12694056300097145,0,247057.91194600723
45.63777441700222,199871,397379,303457,0.10899434000020847,52119,247057.91194600723
45.83878538200224,194763,334809,372142,0.10123881300387438,0,247057.91194600723
46.04036479401111,262268,385034,379926,0.10100360900105443,0,247057.91194600723
46.24300871400919,308713,433693,517998,0.10747689798881765,0,247057.91194600723
46.44367633300135,269311,489381,511826,0.12726579800073523,0,247057.91194600723
46.64410853800655,198966,484111,444709,0.1104518929932965,0,247057.91194600723
46.846076307003386,195663,433477,367029,0.10232118899875786,0,247057.91194600723
47.04696897001122,263849,382629,389829,0.10137251499691047,0,247057.91194600723
47.248196857006405,308785,436712,514498,0.10797650500899181,0,247057.91194600723
47.44866214299691,267903,484706,502042,0.1265258060011547,0,247057.91194600723
47.64954087500519,197896,482367,445085,0.11013198799628299,0,247057.91194600723
47.850160004003556,196551,431663,367511,0.10125070399953984,0,247057.91194600723
48.05085791301099,265516,341647,357247,0.1178726249927422,0,247057.91194600723
48.25217342200631,308822,430867,492632,0.11832255199260544,0,247057.91194600723
48.45306815500953,266232,484022,511728,0.1264611749938922,0,247057.91194600723
48.65388266601076,197036,487348,441158,0.11021565899136476,0,247057.91194600723
48.85419957000704,197194,427268,368872,0.10164256898860913,0,247057.91194600723
49.05487724900013,266687,382230,385988,0.10220824800489936,0,247057.91194600723
49.25539617599861,308811,432681,512974,0.10962039000878576,0,247057.91194600723
49.45679900600226,264834,486452,503896,0.12740992900216952,0,247057.91194600723
49.65794356200786,195976,483604,442583,0.10892617999343202,0,247057.91194600723
49.85908741800813,198282,423486,363152,0.10236987000098452,0,246732.8250863182
50.06271216200548,268650,384658,391764,0.10460298399266321,0,246732.8250863182
50.26379860700399,308298,365473,431041,0.14135509000334423,0,246732.8250863182
50.46458844799781,261591,495450,526698,0.128009497988387,0,246732.8250863182
50.665272537007695,194284,487089,436782,0.10711978300241753,0,246732.8250863182
50.86552775000746,199846,424675,365768,0.10236951000115369,0,246732.8250863182
51.0664415830106,270633,380930,393692,0.10238347000267822,0,246732.8250863182
51.26815938700747,308174,435679,522066,0.11154692899435759,0,246732.8250863182
51.469006069004536,259971,490007,496357,0.1269022920023417,0,246732.8250863182
51.66990095100482,193408,315724,225729,0.1160412369936239,117388,246732.8250863182
51.871622475999175,201026,260608,353216,0.11073763700551353,0,246732.8250863182
52.07263649000379,272174,362034,402052,0.10162549999949988,0,246732.8250863182
52.27354103300604,307997,435792,490140,0.1313828599959379,0,246732.8250863182
52.47782453701075,257924,431774,424397,0.15289780600869562,0,246732.8250863182
52.679145255009644,192400,486721,457048,0.10775374200602528,0,246732.8250863182
52.879560640009004,202243,423127,376803,0.10145861600176431,0,246732.8250863182
53.08031773100083,274092,383843,404486,0.10132119500485715,0,246732.8250863182
53.28075085600722,307742,437935,519384,0.1139463449944742,0,246732.8250863182
53.48105760900944,256632,485834,479884,0.12659210700076073,0,246732.8250863182
53.68189966100908,191808,482282,431172,0.10513405200617854,0,246732.8250863182
53.8821441730106,203101,424390,378766,0.1026607350067934,0,246732.8250863182
54.08316988800652,275135,385309,403802,0.10124102300324012,0,246732.8250863182
54.283947098010685,307482,441036,525070,0.1138783750066068,0,246732.8250863182
54.48478929900739,254556,476527,474471,0.13009238000086043,0,246732.8250863182
54.685411768005,190866,472193,417670,0.10341988599975593,0,246732.8250863182
54.88590927400219,204701,417875,367176,0.10103153000818565,0,246732.8250863182
55.087426944999606,276713,383358,404602,0.10125322299427353,0,246732.8250863182
55.28839691900066,307190,441814,528226,0.11442914301005658,0,246732.8250863182
55.48872682200454,253592,484303,477580,0.12644198500493076,0,246732.8250863182
55.68936437100638,190464,484469,429671,0.10493517899885774,0,246732.8250863182
55.89025778300129,205439,419579,375651,0.10212948700063862,0,246732.8250863182
56.090837480005575,277658,383903,408478,0.10197590399184264,0,246732.8250863182
56.292146969004534,306989,442297,526516,0.11372403200948611,0,246732.8250863182
56.49290101900988,252434,485047,474863,0.12628481299907435,0,246732.8250863182
56.69580388099712,189898,458165,414325,0.11754870000004303,0,246732.8250863182
56.89736607200757,206464,429801,378065,0.1024773099925369,0,246732.8250863182
57.09775456500938,279149,385562,410528,0.10246773999824654,0,246732.8250863182
57.29809535900131,306636,442413,523498,0.11564991800696589,0,246732.8250863182
57.498433455999475,251194,483882,464923,0.1268559760064818,0,246732.8250863182
57.69915408499946,189406,484984,430501,0.10196422899025492,0,246732.8250863182
57.89968712400878,207744,415513,386012,0.10190285900898743,0,246732.8250863182
58.1010923290014,280597,393550,413088,0.10148201498668641,0,246732.8250863182
58.30262504800339,306105,435541,414997,0.12096105600357987,0,246732.8250863182
58.503902695010765,248604,391305,479010,0.12655081400589552,0,246732.8250863182
58.70511655100563,188537,467004,410703,0.10447101198951714,0,246732.8250863182
58.90616729600879,209505,415541,379474,0.10181293899950106,0,246732.8250863182
59.110441219003405,283105,348842,392610,0.11631503500393592,0,246732.8250863182
59.312349683998036,305218,444610,515123,0.10280601799604483,0,246732.8250863182
59.513488722004695,245456,480818,452818,0.12570049898931757,0,246732.8250863182
59.714018733997364,187569,475874,421312,0.10187842999584973,0,246732.8250863182
59.9149472900026,212197,410225,385425,0.1024481650092639,0,246732.8250863182
60.11530142099946,284759,395653,419594,0.10167715899297036,0,246732.8250863182
60.3171102769993,304482,451356,532318,0.11878400899877306,0,246732.8250863182
60.518478758996935,243640,487098,461005,0.12486689200159162,0,246732.8250863182
60.7186666510097,187086,477106,418880,0.10293195099802688,0,246732.8250863182
60.91938169700734,213440,405526,384972,0.10281200900499243,0,246732.8250863182
61.12007076400914,286163,394526,426880,0.10195956200186629,0,246732.8250863182
61.32208458399691,303731,436680,486504,0.12728499500371981,0,246732.8250863182
61.52445880700543,241325,496777,488721,0.1064528829883784,0,246732.8250863182
61.72531327600882,186566,477333,421450,0.10286635099328123,0,246732.8250863182
61.92634446801094,215752,402691,383742,0.10246108799765352,0,246732.8250863182
62.12840739800595,287941,400928,437504,0.1021978260105243,0,246732.8250863182
62.329737284002476,303008,455693,524949,0.1193164869910106,0,246732.8250863182
62.53072712800349,239656,485349,453008,0.12438826099969447,0,246732.8250863182
62.73191849200521,186239,473123,409712,0.10183519301062915,0,246732.8250863182
62.93629479499941,216747,381495,376078,0.11850359999516513,0,246732.8250863182
63.13723742800357,288983,377786,394427,0.1059215289860731,0,246732.8250863182
63.33834004501114,302395,433063,484583,0.11514274099317845,0,246732.8250863182
63.53864990400325,238408,487195,476390,0.12341698400268797,0,246732.8250863182
63.739193585002795,185977,398008,324790,0.11821865799720399,0,246732.8250863182
63.94046788300329,218091,367985,400099,0.10326095701020677,0,246732.8250863182
64.14142974899733,289947,420868,460468,0.10296512399509083,0,246732.8250863182
64.34223308500077,301774,462438,506521,0.12212568400718737,0,246732.8250863182
64.54249951599922,236700,485313,442174,0.12471072700282093,0,246732.8250863182
64.74369904500782,185690,470135,408600,0.10135731199989095,0,246732.8250863182
64.94394734600792,219743,382790,398980,0.10337575900484808,0,246732.8250863182
65.14429443801055,291264,417433,449478,0.10175576499023009,0,246732.8250863182
65.34761942800833,300796,426199,481660,0.1370534269954078,0,246732.8250863182
65.54828479500429,234953,513033,459264,0.10823245299980044,0,246732.8250863182
65.74869807000505,185456,412380,360706,0.11157195299165323,0,246732.8250863182
65.9490885240084,221625,380809,398759,0.1032253489975119,0,246732.8250863182
66.14961181000399,292767,419328,461250,0.10146585399343167,0,246732.8250863182
66.3509668050101,319140,460392,521934,0.12205712599097751,0,262594.6841221094
66.55172032500559,248199,483540,446313,0.13137110800016671,0,262594.6841221094
66.75220199199975,197209,483339,412398,0.10272026600432582,0,262594.6841221094
66.95260680900537,236831,405808,423218,0.1027284360025078,0,262594.6841221094
67.15376343300159,312153,449640,494062,0.10237402300117537,0,262594.6841221094
67.35535915200307,318786,475811,524166,0.12844639401009772,0,262594.6841221094
67.55637930700323,246551,480759,425559,0.13298743400082458,0,262594.6841221094
67.75920417701127,197049,378164,311627,0.10835127599420957,0,262594.6841221094
67.96082121699874,238891,389298,411822,0.10207548100152053,0,262594.6841221094
68.1616320900066,313775,440464,500582,0.10210499199456535,0,262594.6841221094
68.36257578500954,317291,473466,511066,0.1302775210060645,0,262594.6841221094
68.56344717100728,244811,482891,436091,0.13077318599971477,0,262594.6841221094
68.76443196700711,196979,482902,409390,0.10233785500167869,0,262594.6841221094
68.96479820700188,225959,392590,421570,0.10317186199245043,0,246462.26963298133
69.16528221000044,295530,444538,469738,0.10225972400803585,0,246462.26963298133
69.36573672300437,296907,462689,508437,0.12148179499490652,0,246462.26963298133
69.56631853801082,228115,482026,438507,0.12196250900160521,0,246462.26963298133
69.76775398000609,184848,455103,390230,0.10630598101124633,0,246462.26963298133
69.96950889599975,227374,328963,356496,0.118412267009262,0,246462.26963298133
70.17053610499715,296562,414622,463055,0.10251869801140856,0,246462.26963298133
70.37100186099997,295853,479443,510815,0.12159958800475579,0,246462.26963298133
70.57212268200237,226327,483053,436253,0.12173530799918808,0,246462.26963298133
70.77363322699966,184863,466980,402790,0.10153411999635864,0,246462.26963298133
70.97428275500715,228852,360790,397990,0.10328643499815371,0,246462.26963298133
71.17485030200623,297489,434115,469704,0.1029871729988372,0,246462.26963298133
71.37590206600726,295660,460341,498349,0.1223479350010166,0,246984.33230626868
71.57702712900937,225683,484060,433660,0.12198559100215789,0,246984.33230626868
71.77802420200896,185295,461343,401378,0.10263960099837277,0,246984.33230626868
71.97989443301049,231713,337778,347378,0.12208655300491955,0,246984.33230626868
72.18091169600666,299315,390608,452513,0.10276712199265603,0,246984.33230626868
72.3819212110102,294182,456515,493897,0.12302282299788203,0,246984.33230626868
72.58323625900084,223407,484297,434582,0.12121570699673612,0,246984.33230626868
72.78398568200646,185442,460674,401649,0.10140740100177936,0,246984.33230626868
72.98580952400516,232883,361284,198426,0.10326320699823555,0,246984.33230626868
73.18628943500516,299868,22584,0,0.1024799900042126,0,246984.33230626868
73.38747390400385,293344,0,0,0.1024799900042126,0,246984.33230626868
