delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
6.217676601998392,6777,8790,10364,0.10259542199491989,0,5443.834289606476
6.418493691002368,6586,11959,13554,0.10237346999929287,0,5871.392034896174
6.618865936005022,5253,13363,13172,0.10330618900479749,0,6332.53008697556
6.820320432001608,5288,11839,10506,0.10289323500182945,0,6829.885836972529
7.0206830670067575,7611,10541,10576,0.10290001500106882,0,7366.303816229776
7.221271914997487,9899,12899,15222,0.10306015799869783,0,7944.851965059224
7.4230914159998065,9557,15476,17764,0.10288365599990357,0,8568.839179241437
7.62408624899399,7611,19456,19114,0.10276207501010504,0,9241.83423462387
7.825387504999526,7754,17168,15222,0.10241361099178903,0,9967.686198053594
8.027085264999187,11214,15365,15508,0.1027948350092629,0,10750.546441380933
8.227937996998662,14467,18968,22428,0.10262439399957657,0,11594.892384438888
8.428645809006412,13851,25681,28934,0.10277203499572352,0,12505.553102791824
8.629379200006952,11031,28318,27288,0.10358115499548148,0,13487.73694671202
8.829891439992934,11364,22415,20009,0.10258561400405597,0,14547.061329345574
9.03100565499335,16461,22395,22728,0.10291849699569866,0,15689.58485443538
9.23218021300272,21127,26625,31722,0.10366462501406204,0,16921.841967349577
9.432607743001427,20111,35188,39854,0.1026419249974424,0,18250.880327595398
9.63371974999609,16008,41238,40222,0.10293961800925899,0,19684.3011165634
9.834363041998586,16659,36119,32016,0.10260865399322938,0,21230.302511034526
10.034841353000957,24159,31467,32118,0.10370684599911328,0,22897.726571088402
10.2356764080032,30846,37834,45334,0.10380094799620565,0,24696.10981057938
10.436585233997903,29198,55005,61692,0.10260853600630071,0,26635.737739408454
10.636934805006604,23267,60044,58396,0.10244222400069702,0,28727.703689535203
10.838583788994583,24420,51271,45340,0.10264855599962175,0,30983.97226117391
11.03891750999901,35467,47687,48840,0.10253051499603316,0,33417.44775204226
11.24024401200586,45037,59887,70934,0.10287628999503795,0,36042.04796103068
11.440882676994079,42369,79155,88725,0.10296398001082707,0,38872.7837883983
11.64132289099507,33772,86206,83538,0.10217246199317742,0,41925.84508775371
11.842107696997118,35775,72541,63944,0.10317905301053543,0,45218.69326083448
12.042584351002006,52032,67715,69718,0.10339691500121262,0,48770.161124663675
12.243593400999089,65741,85407,101664,0.10282476000429597,0,52600.560622254525
12.444345279000117,61546,117773,131482,0.10268122800334822,0,56731.79899289401
12.644833685000776,49078,126087,121892,0.10228530400490854,0,61187.50406641922
12.84572578400548,52422,107024,94556,0.10314973299682606,0,65993.15939808318
13.04969390599581,76700,99100,102444,0.11021285600145347,0,71176.25001688814
13.25013672199566,95957,124466,148744,0.10235768499842379,0,76766.41962096629
13.45113075399422,88985,172657,191914,0.1034092560003046,0,82795.64011905677
13.651606261002598,71063,181342,174370,0.10242843699234072,0,89298.3944877391
13.852851454998017,77136,160048,142126,0.1022956550004892,0,96311.87399024022
14.053476104003494,112520,147315,153388,0.10288579099869821,0,103876.19088477033
14.253892851003911,140032,184856,220240,0.10277925000991672,0,112034.60783893247
14.454243607993703,129300,251352,278864,0.1029041019937722,0,120833.78536229757
14.654605995005113,103359,264172,253440,0.10256266899523325,0,130324.04867228857
14.855055203006486,112875,229059,203118,0.10494580300292,0,140559.67551966207
15.056000185999437,164784,212634,222150,0.10241839700029232,0,151599.20661975045
15.261806511000032,204259,274059,325968,0.1080679769947892,0,163505.78046491666
15.462468393001473,186499,361843,401318,0.1016533500078367,0,176347.49443311786
15.66284678199736,149515,387158,369398,0.10242581799684558,0,190197.7942578691
15.864199310002732,166613,312955,275971,0.10127291499520652,0,205135.89408710672
16.065448727997136,243530,310128,327226,0.1024746980110649,0,221247.22953339742
16.266148741997313,297952,399343,476260,0.10316622600657865,0,238623.94630662783
16.46673270399333,270499,479082,533504,0.12319859499984886,0,257365.4272238155
16.66701122300583,217291,484099,456646,0.1114051320037106,0,277578.86061017396
16.868465974999708,244506,454190,400982,0.10224209599255119,0,299379.85334229266
17.068849475006573,356986,447397,474612,0.10303343500709161,0,322893.0920396161
17.269581301006838,434620,477745,590225,0.14777333299571183,0,348253.05618577986
17.471504868997727,392013,413386,506620,0.18418105201271828,19200,375604.78725836583
17.671778709001956,315663,560055,565448,0.1328501870011678,44400,405104.7182659668
17.872311832994455,358648,484821,431292,0.12059224898985121,22842,436921.5684369399
18.073020618001465,523776,484690,527696,0.14847582999209408,0,471237.30817685043
18.27422896999633,633772,484648,723060,0.1536128150037257,82800,508248.199813496
18.475158968998585,569001,484344,861940,0.1508872560079908,266442,548165.9200818539
18.675558913004352,459060,483765,706950,0.14834092000091914,279598,591218.7707687899
18.87580052499834,233821,483983,581600,0.13276537699857727,207558,283509.93038971175
19.07609995700477,316337,396384,240774,0.10482508598943241,91658,283509.93038971175
19.277377851001802,353306,446529,551074,0.13209672100492753,0,283509.93038971175
19.47776327599422,293149,482906,519875,0.1451127469917992,0,283509.93038971175
19.678126180995605,219631,485886,425729,0.12035920898779295,0,283509.93038971175
19.87900677100697,234821,452043,378525,0.1017195040039951,0,283509.93038971175
20.080496048001805,318063,446052,461242,0.10124377900501713,0,283509.93038971175
20.286120018994552,352515,417663,500905,0.14069438200385775,0,283509.93038971175
20.487000391003676,289045,534536,573788,0.10914924200915266,4800,283509.93038971175
20.68765973999689,217908,483445,419975,0.11924611800350249,0,283509.93038971175
20.888939626005595,238157,454153,383016,0.102169978999882,0,283509.93038971175
21.089942979000625,321669,442865,463114,0.10278710498823784,0,283509.93038971175
21.290608740004245,335991,472096,555608,0.13466202000563499,0,270592.2232711292
21.491542882999056,273955,486121,500443,0.13841296000464354,0,270592.2232711292
21.692733239993686,207355,487494,421858,0.11137859600421507,0,270592.2232711292
21.89356549200602,228385,441710,378710,0.10143434199562762,0,270592.2232711292
22.094278154007043,308053,420140,455267,0.10158643400063738,0,270592.2232711292
22.29638438099937,335696,468935,551306,0.12806828200700693,0,270592.2232711292
22.497660580003867,272542,484496,479739,0.13834871900326107,0,270592.2232711292
22.69856774499931,206690,316496,268942,0.20264199399389327,2400,270592.2232711292
22.90038301999448,229877,416662,407210,0.10278909699991345,51600,270592.2232711292
23.101719839003636,309463,425767,456154,0.10278068701154552,0,270592.2232711292
23.30219341100019,335147,434940,445105,0.12584874998719897,32400,270592.2232711292
23.503192068994395,270915,408347,515452,0.13833433999388944,0,270592.2232711292
23.704550649999874,188167,489357,421525,0.11080772199784406,0,246778.6740113591
23.904923761001555,210659,411082,345134,0.10147992400743533,0,246778.6740113591
24.105588795006042,283359,386826,418918,0.10153031400113832,0,246778.6740113591
24.306262230005814,305214,450818,529518,0.1180447090009693,0,246778.6740113591
24.506458360992838,245599,486414,479469,0.12524447400937788,0,246778.6740113591
24.71127282999805,187545,481213,421598,0.1061519539944129,0,246778.6740113591
24.911970276007196,212216,389689,342435,0.10281408899754751,0,246778.6740113591
25.11260932100413,285034,399761,437632,0.10283303901087493,0,246778.6740113591
25.313078966006287,304555,452850,531989,0.11747560399817303,0,246778.6740113591
25.514150076996884,244028,486955,468955,0.1255936489906162,0,246778.6740113591
25.714599282000563,187262,478983,418456,0.10178491901024245,0,246778.6740113591
25.915679662997718,212987,413290,375724,0.10374232901085634,0,246778.6740113591
26.116547412006184,285932,389449,424453,0.1026016069954494,0,247080.78197520337
26.31717904099787,304733,450598,531865,0.11782931900233962,0,247080.78197520337
26.518081001995597,243307,485933,464333,0.1253005869948538,0,247080.78197520337
26.718684159000986,187067,476040,418214,0.1022770449926611,0,247080.78197520337
26.919787833001465,216787,340374,303334,0.11824224299925845,0,247080.78197520337
27.124290901992936,289290,393054,440774,0.102727870005765,0,247080.78197520337
27.32543769699987,302880,452490,519383,0.1220171430031769,0,247080.78197520337
27.527119017002406,238618,489667,475267,0.12442879800801165,0,247080.78197520337
27.72820625199529,186202,469498,408836,0.10151137800130527,0,247080.78197520337
27.929595249006525,218642,409619,371603,0.1028392019943567,0,247080.78197520337
28.130781244995887,290745,397644,446884,0.10229783500835765,0,247080.78197520337
28.33157000799838,302075,454187,517220,0.12184111199167091,0,247080.78197520337
28.532073918002425,237171,484475,466475,0.12356408000050578,0,247080.78197520337
28.73255279699515,185975,467246,405942,0.10284203200717457,0,247080.78197520337
28.9336177429941,221056,364346,332350,0.11969480899279006,0,247080.78197520337
29.135079882995342,292775,375831,411206,0.102553409000393,0,247080.78197520337
29.335449363003136,300598,450525,524973,0.12092021400167141,0,247080.78197520337
29.53676528300275,233750,486598,479398,0.12339967000298202,0,247080.78197520337
29.737445275997743,185574,467148,400300,0.10166644101263955,0,247080.78197520337
29.938269581005443,222817,401324,361548,0.10217932499654125,0,247080.78197520337
30.139707922004163,293728,398791,446834,0.101984684006311,0,247080.78197520337
30.340587679005694,299655,458945,523783,0.12196075500105508,0,247080.78197520337
30.540892938995967,232089,485655,478455,0.12347243100521155,0,247080.78197520337
30.741354811994825,185444,462144,398178,0.10158503099228255,0,247080.78197520337
30.947079789999407,224722,381533,343288,0.11218858200300019,0,247080.78197520337
31.149458282001433,295750,346566,362722,0.10474231399712153,3600,247080.78197520337
31.351143678999506,298033,434950,530183,0.12107370699231979,0,247080.78197520337
31.551551091994043,229174,481633,470833,0.12223561899736524,0,247080.78197520337
31.753056817004108,185317,466007,393548,0.10241450999455992,0,247080.78197520337
31.95482408499811,227412,400091,374234,0.1016508009925019,0,247080.78197520337
32.15560312199523,297025,400729,457224,0.10186823501135223,0,247080.78197520337
32.35682072599593,296933,466837,518358,0.1244509329990251,0,247080.78197520337
32.55799421899428,227702,485333,467333,0.12244004200329073,0,247080.78197520337
32.758370652998565,185311,463435,389404,0.10202247599954717,0,247080.78197520337
32.958909478998976,228545,390213,379022,0.10307805800403003,0,247080.78197520337
33.16043278599682,297485,410256,467890,0.10240717099804897,0,247080.78197520337
33.36222255699977,296398,455230,500283,0.12565452700073365,0,247080.78197520337
33.5628129550023,226767,496798,471598,0.12250028399284929,0,247080.78197520337
33.76376106700627,185327,458365,388734,0.1013460899994243,0,247080.78197520337
33.96483012000681,229869,386894,383854,0.10104453699022997,0,247080.78197520337
34.16587662399979,298299,416396,468138,0.10167833400191739,0,247080.78197520337
34.36703758900694,295508,468168,513407,0.12403510100557469,0,247080.78197520337
34.568047762993956,230081,487508,458708,0.12209160999918822,0,252153.24784146232
34.76827416899323,189184,461989,395362,0.10131621999607887,0,252153.24784146232
34.9692520529934,235619,389265,397568,0.10239642199303489,0,252153.24784146232
35.1697612220014,305077,430803,482038,0.10245204300736077,0,252153.24784146232
35.3740129420039,300577,466296,507254,0.1303267580078682,0,252153.24784146232
35.57439117100148,228432,499777,463777,0.12178442800359335,0,252153.24784146232
35.77471081899421,189289,458209,388464,0.10242727299919352,0,252153.24784146232
35.97554008300358,237330,384121,403778,0.10289000799821224,0,252153.24784146232
36.177225196006475,305933,433819,485460,0.1015325639891671,0,252153.24784146232
36.37854272700497,299730,478463,512063,0.12816952599678189,0,252153.24784146232
36.57978711600299,227368,483330,447330,0.12436573600280099,0,252153.24784146232
36.78093962499406,189403,465898,391571,0.10183036798844114,0,252153.24784146232
36.982271985005355,239080,377171,408371,0.10262320599576924,0,252153.24784146232
37.18359901600343,306963,440483,492560,0.10219262201280799,0,252153.24784146232
37.38646983400395,298648,474943,500911,0.13142356199386995,0,252153.24784146232
37.587862057000166,225794,492148,445348,0.11415839901019353,0,252153.24784146232
37.789137818006566,189594,459642,397388,0.10266319700167514,0,252153.24784146232
37.990078746006475,240612,371988,405788,0.1022362019866705,0,252153.24784146232
38.191177265995066,307596,447206,505224,0.10198640100134071,0,252153.24784146232
38.391627420001896,297615,477108,493311,0.1289233760035131,0,252153.24784146232
38.59200239299389,224573,484899,434715,0.1232485060027102,0,252153.24784146232
38.79308328400657,189742,456404,398715,0.10217813299095724,0,252153.24784146232
38.99387078199652,241488,369884,409724,0.10219961300026625,0,252153.24784146232
39.195197075998294,308096,450670,509376,0.10106035199714825,0,252153.24784146232
39.39631067799928,296449,472784,480945,0.13060125400079414,0,252153.24784146232
39.59664340299787,222800,480049,406400,0.10140822600806132,0,252153.24784146232
39.797997978006606,190086,438400,405686,0.10303968199878,0,252153.24784146232
39.99905064000632,243989,369275,406789,0.1022662840114208,0,252153.24784146232
40.20004994199553,309117,453589,504778,0.10185613100475166,0,252153.24784146232
40.40053397900192,295266,479906,496383,0.1270528079912765,0,252153.24784146232
40.60111452700221,221513,482466,434466,0.12095966401102487,0,252153.24784146232
40.802691656004754,190326,453179,396226,0.10312882399011869,0,252153.24784146232
41.00480691100529,244883,369839,416652,0.10313220400712453,0,252153.24784146232
41.20568200299749,309676,460409,512566,0.10199346300214529,0,252153.24784146232
41.406565746001434,294160,482559,487436,0.12796901899855584,0,252153.24784146232
41.607522070000414,213347,476553,423760,0.11844895700050984,0,244455.26902543916
41.808019149000756,184832,446314,389779,0.10185403199284337,0,244455.26902543916
42.009442217997275,239449,355264,393379,0.10115078400122002,0,244455.26902543916
42.210997039001086,301015,445596,502898,0.10221403600007761,0,244455.26902543916
42.41149501899781,283640,476864,480255,0.12459654400299769,0,244455.26902543916
42.61239987399313,209820,481708,407888,0.11625549600285012,0,244455.26902543916
42.81380875399918,185915,402192,320220,0.10378580300312024,0,244455.26902543916
43.01504220199422,243287,265763,349030,0.10141294699860737,0,244455.26902543916
43.21643915299501,302361,419602,476974,0.1026164909999352,0,244455.26902543916
43.416759443003684,280611,481400,493524,0.12564625599770807,0,244455.26902543916
43.61700694200408,208612,485533,442059,0.1149505719949957,0,244455.26902543916
43.81856993499969,186455,442149,391467,0.10184281299007125,0,244455.26902543916
44.01943451100669,246352,362110,393867,0.10250986000755802,0,245560.2180423218
44.22021624700574,304209,441764,504704,0.10192251398984808,0,245560.2180423218
44.42138011699717,280854,484561,484263,0.12577259899990167,0,245560.2180423218
44.623160824005026,207669,458454,426054,0.1268806400039466,0,245560.2180423218
44.82351617599488,187982,405163,344691,0.1038402150006732,0,245560.2180423218
45.024750847005635,248509,362764,387251,0.10202317600487731,0,245560.2180423218
45.22504531900631,304804,370978,417709,0.10676023599808104,0,245560.2180423218
45.42564391500491,279042,469200,489042,0.12471969801117666,0,245560.2180423218
45.62692436799989,206825,483042,439842,0.11437915700662415,0,245560.2180423218
45.827809146998334,188305,436667,389130,0.10229343899118248,0,245560.2180423218
46.029480874,249455,364610,398730,0.1015087799896719,0,245560.2180423218
46.23081731899583,305097,450280,512110,0.10228665001341142,0,245560.2180423218
46.43196769199858,277802,484952,478499,0.1262053550017299,0,245560.2180423218
46.632208074996015,205542,484074,435444,0.11364396099816076,0,245560.2180423218
46.833082445999025,189000,413872,373700,0.10700582999561448,0,245560.2180423218
47.03432777999842,251342,362400,392142,0.10222044900001492,0,245560.2180423218
47.234665975003736,305505,440084,501484,0.1032484509923961,0,245560.2180423218
47.43551617700723,276114,484847,480819,0.12506883298920002,0,245560.2180423218
47.63674923199869,204156,483877,439314,0.11318718700204045,0,245560.2180423218
47.83703013700142,189847,435707,394003,0.10143942099239212,0,245560.2180423218
48.03757733599923,253108,366494,394003,0.10219561000121757,0,245560.2180423218
48.23956012999406,305890,441664,515816,0.10477963798621204,0,245560.2180423218
48.44110178000119,274611,488198,471301,0.12520612598746084,0,245560.2180423218
48.642340637001325,202823,487945,437793,0.11364411299291532,0,245560.2180423218
48.84432586199546,190464,427282,393287,0.1057536890002666,0,245560.2180423218
49.04511547500442,255354,333305,364505,0.11121724599797744,0,245560.2180423218
49.24558751400036,306283,415818,478554,0.10341744399920572,0,245560.2180423218
49.446489398993435,272353,473083,461036,0.12618581700371578,0,245560.2180423218
49.64723996199609,201138,485036,437953,0.1120325160009088,0,245560.2180423218
49.847936545003904,191626,426408,392764,0.10167704499326646,0,245560.2180423218
50.04896589099371,257245,377252,399964,0.10283279800205491,0,245560.2180423218
50.25004019899643,306525,436783,513290,0.10525805399811361,0,245560.2180423218
50.45199787699676,270778,486970,466903,0.1259908960055327,0,245560.2180423218
50.65344139900117,200073,486858,436458,0.11208990699378774,0,245560.2180423218
50.85390746999474,192411,420451,392484,0.1029783100093482,0,245560.2180423218
51.05540607300645,258780,359542,385204,0.11121626799285877,0,245560.2180423218
51.25603986700298,306758,300796,322046,0.10193561000050977,53657,245560.2180423218
51.45644136000192,269024,411158,494516,0.12717648000398185,0,245560.2180423218
51.657062644997495,198506,484690,437890,0.1111103879957227,0,245560.2180423218
51.857841731005465,193659,420730,392165,0.10272815800271928,0,245560.2180423218
52.05925875400135,261043,262899,262899,0.10117774200625718,0,245560.2180423218
52.259671968000475,306851,396459,497109,0.12220200800220482,11666,245560.2180423218
52.46107865200611,267567,486294,471218,0.12616848900506739,0,245560.2180423218
52.66207685199333,197655,483552,436767,0.10926506899704691,0,245560.2180423218
52.86286039999686,194372,418437,392027,0.1011485420021927,0,245560.2180423218
53.06333261499822,262098,381544,404027,0.10311099298996851,0,245560.2180423218
53.263725340002566,306907,434553,516996,0.10818391799693927,0,245560.2180423218
53.468202439005836,265105,396907,362714,0.1612470160034718,0,245560.2180423218
53.67000214899599,196023,477687,421287,0.10396106301050168,0,245560.2180423218
53.870761547994334,195820,404728,391843,0.1037260999873979,0,245560.2180423218
54.072168044003774,264759,391640,418061,0.10325654500047676,0,245560.2180423218
54.27362090199313,306945,441400,522318,0.10934823100978974,0,245560.2180423218
54.47512913000537,263645,487704,448190,0.1250076989963418,0,245560.2180423218
54.6758777310024,195240,482231,427031,0.10857816300995182,0,245560.2180423218
54.876613311003894,196630,403685,391870,0.10281332100566942,0,245560.2180423218
55.07711275899783,265851,393260,421684,0.10267639999801759,0,245560.2180423218
55.278871721006,306920,442905,519702,0.1092811319977045,0,245560.2180423218
55.47967648299527,262393,486371,446913,0.12704048200976104,0,245560.2180423218
55.680499716007034,194152,446262,400393,0.1239388690009946,0,245560.2180423218
55.88134382899443,197998,365076,329750,0.10787568599334918,0,245560.2180423218
56.08237206299964,268326,362396,420950,0.10211661399807781,0,245560.2180423218
56.283098026004154,306774,439678,485556,0.11046868500125129,0,245560.2180423218
56.48366046699812,260002,484374,458718,0.12564160699548665,0,245560.2180423218
56.68494547599403,193183,483976,430460,0.10649330200976692,0,245560.2180423218
56.88537919599912,199235,399641,392418,0.10335153799678665,0,245560.2180423218
57.08653166399745,269901,398470,427218,0.10307151499728207,0,245560.2180423218
57.286888254006044,306672,445084,521802,0.11042464499769267,0,245560.2180423218
57.487263614995754,258356,482973,436628,0.126525577987195,0,245560.2180423218
57.687671735999174,192300,484727,434327,0.10569764499086887,0,245560.2180423218
57.88936581100279,200237,400256,352887,0.10305839600914624,0,245560.2180423218
58.09010724500695,271033,303224,371674,0.10368026199284941,0,245560.2180423218
58.290611807999085,306529,435270,497666,0.11220817500725389,0,245560.2180423218
58.491161832003854,257524,485329,451420,0.12691267298941966,0,245560.2180423218
58.692539715004386,191842,487253,428957,0.10587861700332724,0,245560.2180423218
58.894455814006506,201020,391070,392862,0.10244909999892116,0,245560.2180423218
59.0956394639943,272249,402040,438462,0.10155972100619692,0,245560.2180423218
59.29672662500525,306379,453291,522228,0.11193335299321916,0,245560.2180423218
59.49828448200424,256122,487428,437171,0.12656154000433162,0,245560.2180423218
59.69939491299738,191272,483452,418652,0.1048830069921678,0,245560.2180423218
59.90045742399525,201721,382594,392993,0.10301122699456755,0,245560.2180423218
60.104323385006865,273316,393663,438063,0.1168546060071094,0,245560.2180423218
60.305584818997886,305928,385037,431432,0.14701905100082513,0,245560.2180423218
60.5071436970029,253218,504844,465546,0.12370147999899928,0,245560.2180423218
60.70817666899529,189940,486018,422740,0.10300049799843691,0,245560.2180423218
60.908996878002654,203803,374740,388603,0.10179609499755315,0,245560.2180423218
61.1100485700008,275838,407606,454943,0.10390601799008437,0,245560.2180423218
61.31172197099659,305684,460978,515522,0.1131276469968725,0,245560.2180423218
61.513309329995536,252116,486722,433154,0.1252023669949267,0,245560.2180423218
61.71458795599756,189417,484762,422063,0.1025142829894321,0,245560.2180423218
61.91507876300602,204666,365933,381182,0.10216805001255125,0,245560.2180423218
62.11572746299498,276779,409332,465037,0.10335752200626303,0,245560.2180423218
62.321422048000386,305297,461550,506476,0.11731677300122101,0,245560.2180423218
62.52256797399605,248329,396358,349751,0.1028872879978735,54918,245560.2180423218
62.72307882299356,189822,347929,340729,0.10633928500465117,0,248039.6492708342
62.92436032999831,209913,386394,399735,0.10308063999400474,0,248039.6492708342
63.1246963970043,282938,416535,456135,0.10289416799787432,0,248039.6492708342
63.32578214400564,307488,453251,511226,0.11707611198653467,0,248039.6492708342
63.526840910999454,249222,486026,427760,0.1266121640073834,0,248039.6492708342
63.728273500993964,189336,484972,425086,0.10139278299175203,0,248039.6492708342
63.929619650996756,211222,367872,389758,0.1019715790025657,0,248039.6492708342
64.13023337199411,284336,416330,474844,0.10335578399826773,0,248039.6492708342
64.33147805200133,306893,473672,510829,0.11757877698983066,0,248039.6492708342
64.53280981299758,247475,487479,428061,0.12638911299291067,0,248039.6492708342
64.73333880500286,188433,436182,378582,0.11601945100119337,0,248039.6492708342
64.93495585900382,213506,326401,350032,0.11547072400571778,0,248039.6492708342
65.13585127500119,286801,422212,471539,0.10288400000717957,0,248039.6492708342
65.33638017899648,305945,454834,497946,0.11770741001237184,0,248039.6492708342
65.53667478999705,244354,459545,397954,0.11915857500571292,0,248039.6492708342
65.73786758999631,187960,479499,423105,0.10223460299312137,0,248039.6492708342
65.93980735899822,215449,365120,392609,0.10339680600736756,0,248039.6492708342
66.1410506599932,288401,429747,471858,0.10346443598973565,0,248039.6492708342
66.34185899799922,305090,464361,511891,0.11882275299285538,0,248039.6492708342
66.54341673399904,242049,486691,423650,0.12693601999490056,0,248039.6492708342
66.74500537100539,187384,479538,424873,0.10272624000208452,0,248039.6492708342
66.94678284900147,217211,363968,393795,0.10272775900375564,0,248039.6492708342
67.14883828100574,289902,411260,429260,0.10693673499918077,0,248039.6492708342
67.34924931600108,304322,438713,507824,0.11982770499889739,0,248039.6492708342
67.54968112100323,240492,484322,420492,0.1256426770123653,0,248039.6492708342
67.75131047899777,187140,473784,420432,0.10210145301243756,0,248039.6492708342
67.95267115399474,218189,366110,397159,0.10219269400113262,0,248039.6492708342
68.15336555299291,290637,429178,486281,0.1017582689964911,0,248039.6492708342
68.35493224200036,303885,467529,496122,0.12039076100336388,0,248039.6492708342
68.55661749199498,239510,485413,421038,0.12520755299192388,0,248039.6492708342
68.75800838900614,186984,470620,418094,0.10214383399579674,0,248039.6492708342
68.96039185600239,219117,364815,396948,0.1031206149928039,0,248039.6492708342
69.1613247589994,293225,377118,435201,0.10684499501076061,0,248039.6492708342
69.36254020499473,302259,468425,493484,0.11423357500461861,0,248039.6492708342
69.56282825200469,235995,481484,415220,0.12447007700393442,0,248039.6492708342
69.76307383799576,186452,462229,412686,0.10407629600376822,0,248039.6492708342
69.96341063499858,222174,366904,402626,0.1022002850077115,0,248039.6492708342
70.16477339300036,294242,434748,482169,0.10168594999413472,0,248039.6492708342
70.36706132300606,301486,416237,448128,0.13817186599771958,0,248039.6492708342
70.56847398300306,234306,524686,457486,0.12234528400585987,0,248039.6492708342
70.76944578799885,186266,455392,407372,0.10328978799225297,0,248039.6492708342
70.97027526200691,224032,362932,400698,0.10235111799556762,0,248039.6492708342
71.17125804799434,295352,436060,481660,0.10259369098639581,0,248039.6492708342
71.37386365199927,300439,396984,427791,0.14120628898672294,0,248039.6492708342
71.57521475300018,249443,395919,400643,0.10248170999693684,55720,265996.868684052
71.7765908529982,199606,400016,350179,0.10347265101154335,0,265996.868684052
71.97787144299946,242446,384812,427652,0.10247154999524355,0,265996.868684052
72.17870936900727,317957,459646,529246,0.10300085600465536,0,265996.868684052
72.38070621799852,320724,480003,488681,0.12936924200039357,0,265996.868684052
72.58196468900132,246455,457524,383255,0.142482563998783,0,265996.868684052
72.78433057200164,199500,445836,199381,0.10451080300845206,0,265996.868684052
72.98623074000352,245297,0,0,0.10451080300845206,0,265996.868684052
