delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
14.225362711993512,129546,168013,198716,0.10273443600453902,0,103876.19088477033
14.426253325000289,124473,225984,255492,0.10250898299273103,0,112034.60783893247
14.627322619999177,99102,254019,248946,0.10224052998819388,0,120833.78536229757
14.828096622004523,101636,217575,192204,0.10229664099460933,0,130324.04867228857
15.028707970996038,146975,194738,197272,0.10258261499984656,0,140559.67551966207
15.230325804004679,189224,245011,290350,0.10487792499770876,0,151599.20661975045
15.430678520002402,180632,326664,367713,0.10313108199625276,0,163505.78046491666
15.632019519995083,143731,356967,349575,0.10178321501007304,0,176347.49443311786
15.832314365994534,148942,305163,265862,0.10107764499844052,0,190197.7942578691
16.03260915100691,215729,280673,288284,0.10220207000384107,0,205135.89408710672
16.233653336996213,276285,356271,423058,0.10213985899463296,0,221247.22953339742
16.43487312500656,262190,452414,512970,0.12481598899466917,0,238623.94630662783
16.63562569700298,208820,484744,470649,0.10800661600660533,0,257365.4272238155
16.83602246400551,218191,442856,389486,0.10191136600042228,0,277578.86061017396
17.036799287001486,316762,413811,423182,0.1029562109906692,0,299379.85334229266
17.237992395006586,403402,454553,553124,0.13147350700455718,0,322893.0920396161
17.439554747994407,380271,424762,511402,0.17260564999014605,0,348253.05618577986
17.640524382994045,302864,546153,550622,0.14019190199906006,27600,375604.78725836583
17.840751789000933,320013,484982,418577,0.12214877399674151,11002,405104.7182659668
18.041805016007856,465630,486764,503913,0.13124382500245702,0,436921.5684369399
18.242269504000433,588925,483213,667272,0.152310972000123,48000,471237.30817685043
18.443613815004937,552874,487272,782209,0.15253011499589775,176442,508248.199813496
18.644181415002095,440614,482728,730107,0.14867746499658097,276272,548165.9200818539
18.844473321994883,217707,483580,558754,0.127554885999416,183834,274835.37478611025
19.04527017600776,293706,383148,203382,0.1056307859980734,78765,274835.37478611025
19.24561963400629,343523,413389,528612,0.12740933400345966,0,274835.37478611025
19.445949290995486,297514,483923,533740,0.14123108600324485,0,274835.37478611025
19.647411933998228,219782,485620,439611,0.12226165599713568,0,274835.37478611025
19.84850752199418,218996,451999,374267,0.10171696500037797,0,274835.37478611025
20.04903553299664,295884,426778,425992,0.10173151399067137,0,274835.37478611025
20.252838647007593,343542,444080,536568,0.12941758100350853,0,274835.37478611025
20.4602123079967,294767,510342,476742,0.11074066400760785,9600,274835.37478611025
20.660655907995533,218193,464651,476734,0.12077165700611658,0,274835.37478611025
20.861661115006427,220407,454593,393619,0.10136800000327639,0,274835.37478611025
21.062689711994608,298369,426600,440814,0.10204483900452033,0,274835.37478611025
21.263782391004497,324392,456376,546338,0.1238689480087487,0,259552.19676111446
21.46511203200498,277190,486392,465615,0.13367567800742108,0,259552.19676111446
21.66640816400468,205466,485182,436780,0.11353256099391729,0,259552.19676111446
21.867962909003836,208940,440807,391883,0.10127841900975909,0,259552.19676111446
22.069320171998697,282592,403606,417880,0.10153852299845312,0,259552.19676111446
22.269678280994412,324346,445932,533984,0.11589877300139051,0,259552.19676111446
22.47050116599712,275271,479146,466900,0.13479602300503757,0,259552.19676111446
22.671904399001505,204262,492817,447588,0.10674166200624313,0,259552.19676111446
22.872889746999135,210343,434038,392783,0.10222965199500322,0,259552.19676111446
23.073479059996316,284949,403805,415886,0.1034082170081092,0,259552.19676111446
23.274534259006032,324136,449692,538698,0.11807644099462777,0,259552.19676111446
23.47470924600202,273263,484936,477323,0.13266415499674622,0,259552.19676111446
23.67581245600013,195604,485799,431739,0.11223343400342856,0,249558.63310566221
23.876072844999726,203161,421280,373208,0.1022787030087784,0,249558.63310566221
24.07764238100208,275057,390365,405122,0.10245586499513593,0,249558.63310566221
24.27894220300368,311549,443418,527314,0.11399738799082115,0,249558.63310566221
24.479863011001726,261621,485730,469241,0.1277907709882129,0,249558.63310566221
24.680808688994148,194840,474589,421950,0.10403597600816283,0,249558.63310566221
24.881494273999124,204208,412769,372151,0.10352324999985285,0,249558.63310566221
25.082232250002562,276740,380319,407216,0.10165944500477053,0,249558.63310566221
25.283532122994075,311323,444948,530680,0.1140856400015764,0,249558.63310566221
25.484316048998153,259967,484863,464706,0.12846478998835664,0,249558.63310566221
25.685566532003577,194050,482950,435934,0.10624238500895444,0,249558.63310566221
25.886468500000774,205504,408634,366717,0.10406572700594552,0,249558.63310566221
26.087547100003576,276742,383954,414608,0.10200049000559375,0,248280.04431766458
26.28865410099388,309441,443846,519884,0.11442216399882454,0,248280.04431766458
26.489217345006182,256893,484399,465740,0.12745036599517334,0,248280.04431766458
26.68938608300232,192428,483776,430986,0.1054016150010284,0,248280.04431766458
26.889880586997606,205628,420222,388157,0.10117261900450103,0,248280.04431766458
27.090102916001342,278194,386056,406456,0.10250780600472353,0,248280.04431766458
27.291016674993443,309164,443022,528788,0.11483754000801127,0,248280.04431766458
27.491954683995573,255439,482958,464599,0.12680052799987607,0,248280.04431766458
27.69234626600519,191699,486809,432013,0.10408931800338905,0,248280.04431766458
27.89277901900641,206712,388568,357228,0.11147355499269906,0,248280.04431766458
28.094040242998744,279455,388811,411024,0.1033621079986915,0,248280.04431766458
28.295188065007096,308863,259581,275855,0.13146124000195414,131786,248280.04431766458
28.49605736399826,252055,338194,513857,0.11410904000513256,0,246258.7074248107
28.697300918007386,189691,482918,426316,0.10284604100161232,0,246258.7074248107
28.898060235005687,205835,413152,393782,0.1037862840021262,0,246258.7074248107
29.09897272499802,278272,395526,408070,0.10216758299793582,0,246258.7074248107
29.299942544996156,306125,440907,530144,0.11462251699413173,0,246258.7074248107
29.500940236001043,250733,488928,457189,0.1265451450017281,0,246258.7074248107
29.70189797700732,189108,478455,426255,0.10301205300493166,0,246258.7074248107
29.902373781005736,206926,411041,387563,0.10244982699805405,0,246258.7074248107
30.104556798003614,279777,380181,406652,0.10754124399682041,0,246258.7074248107
30.305013981997035,305648,445903,511554,0.11210326399304904,0,246258.7074248107
30.505373624007916,249040,484625,467119,0.1259503779874649,0,246258.7074248107
30.706579389006947,188583,483711,426609,0.10203996099880897,0,246258.7074248107
30.90781362299458,208094,404552,396677,0.10263395898800809,0,246258.7074248107
31.10910552900168,280808,399077,418277,0.10340566899685655,0,246258.7074248107
31.310248562003835,305251,451694,529651,0.1147238490084419,0,246258.7074248107
31.51069945699419,247113,482851,451651,0.12601373900542967,0,246258.7074248107
31.71176233999722,187866,480364,424626,0.10216560300614219,0,246258.7074248107
31.9128444329981,209843,406179,392532,0.10142286300833803,0,246258.7074248107
32.113233747004415,282412,396509,419235,0.10216468300495762,0,246258.7074248107
32.31443241100351,304672,341804,397612,0.1599456980038667,0,246258.7074248107
32.51518010000291,245582,498000,477472,0.13217007101047784,0,246258.7074248107
32.71642296599748,187441,480654,427564,0.10182164900470525,0,246258.7074248107
32.91695178199734,211241,397023,395282,0.10285477300931234,0,246258.7074248107
33.11906318900583,283831,408282,430882,0.10164340600022115,0,246258.7074248107
33.32003124100447,304137,450672,524368,0.11688303800474387,0,246258.7074248107
33.52042843600793,243761,482368,445737,0.12453670900140423,0,246258.7074248107
33.720870591001585,186939,480067,419122,0.10266368999145925,0,246258.7074248107
33.92249059199821,212551,393500,393078,0.10346449000644498,0,246258.7074248107
34.12316395100788,285203,405490,432302,0.10176824800146278,0,246258.7074248107
34.323932120998506,303605,453448,524102,0.11698612000327557,0,246258.7074248107
34.52523922799446,242169,486808,449911,0.12506564700743183,0,246258.7074248107
34.73208058900491,186142,417677,337111,0.11682306800503284,0,246258.7074248107
34.934180896001635,215222,363203,378803,0.10905378499592189,0,246258.7074248107
35.13568007599679,287826,389364,432844,0.10243630799232051,0,246258.7074248107
35.337108305000584,302099,452648,509525,0.12471050300518982,0,246258.7074248107
35.537966247007716,238297,486899,442499,0.1250431469961768,0,246258.7074248107
35.73845441400772,185630,471996,411794,0.10163437698793132,0,246258.7074248107
35.93897369099432,217820,383127,392860,0.10247116799291689,0,246258.7074248107
36.13986899399606,289579,413050,444040,0.10163066699169576,0,246258.7074248107
36.34148147600354,300988,455799,518567,0.11927375000959728,0,246258.7074248107
36.542418939003255,235797,484068,447388,0.12437166798918042,0,246258.7074248107
36.74331336100295,185282,470105,405594,0.1026184400107013,0,246258.7074248107
36.9444675679988,219735,385079,394564,0.10383104700304102,0,246258.7074248107
37.15269510800135,292235,353417,398670,0.13166910500149243,0,246258.7074248107
37.35423154900491,299325,468173,512963,0.11373307699977886,0,246258.7074248107
37.55509102100041,232537,479222,436722,0.1251529489964014,0,246258.7074248107
37.755585289007286,184911,470162,398477,0.10332177999953274,0,246258.7074248107
37.95687952800654,222917,370051,407022,0.10393128800205886,0,246258.7074248107
38.15741532600077,293559,429428,462634,0.10179949000303168,0,246258.7074248107
38.358323029999156,298077,461276,504036,0.12095498300914187,0,246258.7074248107
38.55865956599882,230560,483746,439677,0.12240351299988106,0,246258.7074248107
38.75910466299683,184767,460568,397520,0.10164938800153323,0,246258.7074248107
38.9614908270014,224435,375727,403134,0.10243321899906732,0,246258.7074248107
39.16276551500778,294482,427202,469270,0.10163473698776215,0,246258.7074248107
39.367451849000645,297439,427717,464721,0.1409763190022204,0,246258.7074248107
39.56915793400549,229240,322157,342040,0.10376933599764016,88082,246258.7074248107
39.76977521399385,184725,388840,344325,0.11011033999966457,0,246258.7074248107
39.97018297199975,225960,355050,396285,0.10224282600393053,0,246258.7074248107
40.17096725400188,295637,442000,484000,0.10265689100197051,0,246258.7074248107
40.371686505997786,296437,465197,493674,0.12252566500683315,0,246258.7074248107
40.572484649004764,227377,482834,428437,0.12138848000904545,0,246258.7074248107
40.77300689900585,184694,459817,402471,0.10210769399418496,0,246258.7074248107
40.97369670000626,227577,358588,400071,0.102617401003954,0,246258.7074248107
41.17545818600047,296318,440554,482754,0.1033302509895293,0,246258.7074248107
41.37691767800425,295648,469895,497166,0.12156438300735317,0,246258.7074248107
41.57776615199691,226128,485526,424048,0.1211719379934948,0,246258.7074248107
41.7786291569937,184758,435098,385686,0.10513254400575534,0,246258.7074248107
41.97988659700786,230200,358716,401246,0.1014778560056584,0,246258.7074248107
42.1801722740056,297932,435888,474800,0.1022406160045648,0,246258.7074248107
42.38051845099835,293926,466932,494658,0.12316482400638051,0,246258.7074248107
42.582150775997434,223586,487126,429526,0.12101246499514673,0,246258.7074248107
42.78282493799634,184853,453912,402439,0.10121284300112166,0,246258.7074248107
42.98412133900274,231706,362506,400039,0.10204109299229458,0,246258.7074248107
43.18567970300501,298681,437292,486212,0.10274495300836861,0,246258.7074248107
43.386749711004086,292935,473987,382935,0.12374669100972824,0,246258.7074248107
43.58713273999456,224774,352935,408135,0.11996250099036843,0,248842.43017726243
43.7876659110043,186864,419428,370838,0.11027670399926137,0,248842.43017726243
43.988464234993444,235108,362928,408038,0.1023927690112032,0,248842.43017726243
44.18969386500248,302481,447882,490616,0.10134536398982164,0,248842.43017726243
44.390737392997835,295175,472789,493256,0.12589599000057206,0,248842.43017726243
44.59229781800241,223474,489575,424775,0.12091700499877334,0,248842.43017726243
44.792665137007134,187034,452649,409308,0.1017169400001876,0,248842.43017726243
44.993775085997186,237072,363268,408108,0.10213971500343177,0,248842.43017726243
45.19482397400134,303501,449746,499344,0.10229084698949009,0,248842.43017726243
45.395505977998255,293651,472173,484352,0.12563403700187337,0,248842.43017726243
45.59575980500085,221335,481684,424451,0.12025154699222185,0,248842.43017726243
45.79920309600129,187372,436029,386983,0.10952028399333358,0,248842.43017726243
45.99956988499616,239157,350744,383507,0.10390693899535108,0,248842.43017726243
46.19991079499596,304334,426892,485514,0.1024681499984581,0,248842.43017726243
46.40115676600544,292591,479891,493725,0.1252026720030699,0,248842.43017726243
46.60178452900436,220032,484968,423391,0.1210492069949396,0,248842.43017726243
46.80282318800164,187574,451046,407606,0.101186444007908,0,248842.43017726243
47.003662774004624,240824,364348,402806,0.10225008800625801,0,248842.43017726243
47.20422868699825,305292,446456,503248,0.10277242401207332,0,248842.43017726243
47.40574475200265,290998,478916,487090,0.12596396199660376,0,248842.43017726243
47.6063962860062,218153,482666,424198,0.1192705239955103,0,248842.43017726243
47.80737546499586,187988,450683,406141,0.10231106799619738,0,248842.43017726243
48.00930004600377,242802,357976,395341,0.10600433700892609,0,248842.43017726243
48.210600979000446,306003,409355,462804,0.10841651000373531,0,248842.43017726243
48.41242388900719,289471,476805,487474,0.1278249470051378,0,248842.43017726243
48.61303005300579,216369,484672,423871,0.11896597901068162,0,248842.43017726243
48.813689517002786,188388,445039,404757,0.10414574299647938,0,248842.43017726243
49.01525162400503,244423,373176,415557,0.10209330599172972,0,248842.43017726243
49.21644985600142,306555,448792,514046,0.10278744499373715,0,248842.43017726243
49.41853917000117,288507,482578,475062,0.1263478680048138,0,248842.43017726243
49.6192939360044,215452,483992,412107,0.1183894020068692,0,248842.43017726243
49.81975472799968,188774,432074,404226,0.10455978898971807,0,248842.43017726243
50.0219793139986,245951,377548,418928,0.10367914699600078,0,248842.43017726243
50.224776208007825,307286,405305,470302,0.1100803419976728,0,248842.43017726243
50.42617204300768,287028,482437,474314,0.1305124229984358,0,248842.43017726243
50.62696880000294,213612,486363,412947,0.11756442199111916,0,248842.43017726243
50.827537024000776,189350,424905,400643,0.10105392198602203,0,248842.43017726243
51.02828513100394,247935,378700,426962,0.10437375699984841,0,248842.43017726243
51.229218830005266,307761,455547,521070,0.10260287299752235,0,248842.43017726243
51.429862935998244,285870,482496,465231,0.12823597301030532,0,248842.43017726243
51.63096577700344,212458,490338,416926,0.11681915199733339,0,248842.43017726243
51.83173190499656,189724,419860,397126,0.10374000899901148,0,248842.43017726243
52.032644954000716,249224,379448,427382,0.102780936009367,0,248842.43017726243
52.23423059200286,308242,460482,521248,0.10197726500337012,0,248842.43017726243
52.439407666999614,284125,434846,420547,0.1497975890088128,0,248842.43017726243
52.63980468000227,210760,458880,396980,0.10566751399892382,11465,248842.43017726243
52.84035718400264,190318,404720,384278,0.10247174098913092,0,248842.43017726243
53.041158542007906,250941,373436,424001,0.10281349599245004,0,248842.43017726243
53.24243802699493,308678,452224,505482,0.10302137899270747,0,248842.43017726243
53.443157164001605,283440,485219,474518,0.1264921609981684,0,248842.43017726243
53.644198726004106,210201,485177,411938,0.11670641100499779,0,248842.43017726243
53.84485535300337,190629,408402,388830,0.10131890700722579,0,248842.43017726243
54.04588360400521,251977,373960,435308,0.10402565299591515,0,248842.43017726243
54.246664353006054,308991,472978,529992,0.10408814299444202,0,248842.43017726243
54.44830595199892,282144,488968,462121,0.12692264700308442,0,248842.43017726243
54.649154512007954,208681,390144,328944,0.15487049899820704,0,248842.43017726243
54.849720857993816,191317,293213,317586,0.10152600900619291,54000,248842.43017726243
55.05088297200564,253686,371790,428962,0.10278895699593704,0,248842.43017726243
55.2521821679984,309464,458975,516972,0.10345489499741234,0,248842.43017726243
55.45340666199627,280680,488750,462944,0.12706772900128271,0,248842.43017726243
55.65396619899548,207511,484499,411330,0.11527573299827054,0,248842.43017726243
55.855273374996614,191947,403781,388217,0.10190531400439795,0,248842.43017726243
56.05621114600217,255411,373685,437149,0.10339850399759598,0,248842.43017726243
56.25657986999431,309787,477322,528922,0.10540163199766539,0,248842.43017726243
56.45799960799923,279121,485998,458108,0.12743666500318795,0,248842.43017726243
56.6595736080053,206480,486847,414206,0.11455754299822729,0,248842.43017726243
56.8602351360023,192540,401719,387779,0.10155940100958105,0,248842.43017726243
57.067532351997215,258010,374280,410776,0.10713370400480926,0,248842.43017726243
57.268917719993624,310210,418646,498625,0.10465011199994478,0,248842.43017726243
57.469762180000544,277246,484825,453056,0.1282032140006777,0,248842.43017726243
57.67109292799432,204832,486677,414263,0.1139172949915519,0,248842.43017726243
57.872725028995774,193583,399428,388179,0.10252884399960749,0,248842.43017726243
58.07337556699349,257334,376366,440117,0.10125335599877872,0,246698.4321117635
58.27483012599987,307785,462585,410451,0.10623466300603468,0,246698.4321117635
58.475953240995295,273393,371385,439578,0.1267118450050475,0,246698.4321117635
58.676390527005424,201987,483801,412395,0.11238872499961872,0,246698.4321117635
58.87691717399866,192643,391566,382222,0.10143418901134282,0,246698.4321117635
59.07885032999911,258408,262036,274036,0.1692285110038938,0,246698.4321117635
59.280219777996535,307913,403843,502008,0.113382797993836,18000,246698.4321117635
59.480916576998425,271103,453521,439816,0.12494404200697318,0,246698.4321117635
59.68200412200531,200079,496606,425582,0.11105476701050065,0,246698.4321117635
59.88318552800047,194112,388158,382191,0.10200542700476944,0,246698.4321117635
60.084291122999275,261415,376321,443624,0.1021209290047409,0,246698.4321117635
60.28468350900221,308238,482118,528918,0.10770363300980534,0,246698.4321117635
60.48587753600441,269048,485653,446486,0.12631053100631107,0,246698.4321117635
60.68759436899563,198773,486496,416221,0.11017507599899545,0,246698.4321117635
60.88843449100386,195092,385136,381455,0.10205052800301928,0,246698.4321117635
61.089611907998915,263103,378281,446292,0.1019047860027058,0,246698.4321117635
61.29110893899633,308330,481816,527043,0.10841605199675541,0,246698.4321117635
61.49443564399553,266973,479033,437676,0.13165900199965108,0,246698.4321117635
61.694804269995075,197366,473000,403393,0.10841060300299432,0,246698.4321117635
61.89615883899387,196608,382732,381974,0.10165157201117836,0,246698.4321117635
62.0970132920047,265491,380016,448899,0.10225578100653365,0,246698.4321117635
62.29781073400227,308372,484837,527718,0.10891688900301233,0,246698.4321117635
62.49881455900322,265007,485063,441698,0.12718433199916035,0,246698.4321117635
62.69993535500544,196305,484414,415712,0.10893841998768039,0,246698.4321117635
62.901299464996555,197381,381810,382886,0.1025857159984298,0,246698.4321117635
63.10191157499503,267161,383836,453616,0.10268257699499372,0,246698.4321117635
63.30250505400181,308345,476087,517271,0.10979943200072739,0,246698.4321117635
63.50409000700165,263729,479506,434890,0.1307583300076658,0,246698.4321117635
63.70477018800739,194426,485458,416155,0.10449408099520952,0,245571.283104178
63.905899885998224,197795,375742,379111,0.10112392599694431,0,245571.283104178
64.10731065600703,267764,390790,460759,0.10104291499010287,0,245571.283104178
64.30838093299826,306849,478874,517959,0.10929892500280403,0,245571.283104178
64.50866828899598,260462,482213,435826,0.12641010199149605,0,245571.283104178
64.71023528200749,193348,487324,420210,0.10725557799742091,0,245571.283104178
64.9108287130075,198823,373496,378971,0.10224546099198051,0,245571.283104178
65.11183479799365,269186,386523,456886,0.10237650299677625,0,245571.283104178
65.31224932600162,306712,478309,515835,0.11105515799135901,0,245571.283104178
65.51294103800319,259037,485898,438223,0.1270720419997815,0,245571.283104178
65.71524864199455,191670,455674,388307,0.1150985429994762,0,245571.283104178
65.91982224599633,201073,381270,390673,0.1027031269914005,0,245571.283104178
66.12133857900335,273062,387746,449143,0.1023959830054082,0,246203.18752318446
66.3228710419935,307114,443132,487776,0.11165760700532701,0,246203.18752318446
66.52335772100196,256054,484176,433116,0.12627138101379387,0,246203.18752318446
66.7244312690018,191322,485708,420976,0.10484983600326814,0,246203.18752318446
66.92581871099537,202794,369444,380916,0.10183969599893317,0,246203.18752318446
67.12779250000312,274533,397518,469257,0.10287297000468243,0,246203.18752318446
67.32910148099472,306850,480603,512920,0.11313270599930547,0,246203.18752318446
67.52943896899524,254782,484183,432115,0.12696679099462926,0,246203.18752318446
67.73027129399998,190680,485564,421462,0.10505625899531879,0,246203.18752318446
67.93243378600164,204448,359760,373528,0.10707179601013195,0,246203.18752318446
68.13299561699387,276612,387762,459926,0.10688243400363717,0,246203.18752318446
68.33331474500301,306468,472946,502802,0.11406719899969175,0,246203.18752318446
68.53402608900797,252341,484680,430553,0.125359669997124,0,246203.18752318446
68.73492762500246,189822,485482,422963,0.10343801700219046,0,246203.18752318446
68.93539259499812,205419,366444,382041,0.10260946699418128,0,246203.18752318446
69.13665204599965,277535,400753,472869,0.10109575699607376,0,246203.18752318446
69.33710750599857,306194,465220,491479,0.11880355200264603,0,246203.18752318446
69.53816161400755,251052,494929,442187,0.12713650398654863,0,246203.18752318446
69.73867434599379,189176,485304,423428,0.10316835499543231,0,246203.18752318446
69.94032027199864,206647,366352,383823,0.10235085399472155,0,246203.18752318446
70.14100888599933,279096,384101,456550,0.10940698799095117,0,246203.18752318446
70.34288050500618,305698,417489,444091,0.11678370600566268,0,246203.18752318446
70.5447290650045,249056,509698,453056,0.12514300800103229,0,246203.18752318446
70.74608301700209,188565,486112,425621,0.10283690999494866,0,246203.18752318446
70.94756908199633,208190,366330,385955,0.10274247899360489,0,246203.18752318446
71.1483914279961,280713,405580,478103,0.10259088699240237,0,246203.18752318446
71.34971782099456,305320,483513,508120,0.11611123700276949,0,246203.18752318446
71.55092188200797,247898,484033,426611,0.1252350889990339,0,246203.18752318446
71.75119056100084,188180,482596,422878,0.10245120500621852,0,246203.18752318446
71.95173943300324,209002,360760,381582,0.10259586699248757,0,246203.18752318446
72.15274931199383,296950,407204,495152,0.10207983100553975,0,259537.44685632118
72.35315752300085,321473,481750,506273,0.12256858400360215,0,259537.44685632118
72.55632941999647,259835,422273,360635,0.1553549300006125,0,259537.44685632118
72.75708571600262,197643,449985,386593,0.110533953004051,0,259537.44685632118
72.95793311299349,222580,371286,334258,0.10251241599326022,0,259537.44685632118
73.15855597700283,298955,159415,0,0.10512406099587679,0,259537.44685632118
73.35952325600374,320603,0,0,0.10512406099587679,0,259537.44685632118
