delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
9.402061825006967,19353,17020.929513827432,19474.632574063435,0.10274382500210777,0,16921.841967349577
9.603210868997849,15483,19515.89665341933,19477.651896943134,0.1033250039909035,0,18250.880327595398
9.803552183002466,15044,16926.32406359684,14978.860806190496,0.10289857699535787,0,19684.3011165634
10.004614246005076,21401,14757.947015492464,14537.033224794432,0.1029307790013263,0,21230.302511034526
10.205443975995877,28404,18339.870391776276,21538.84298281817,0.10267874499550089,0,22897.726571088402
10.406470169007662,28102,24459.031427967784,27983.08444905735,0.10287469800096005,0,24696.10981057938
10.607661893998738,22450,28434.976440052415,28283.003855107527,0.10294456899282522,0,26635.737739408454
10.808761877997313,22038,24668.371147626967,21824.168994949796,0.10256038399529643,0,28727.703689535203
11.009381076000864,31464,22387.2727120138,22179.945874274417,0.10267459500755649,0,30983.97226117391
11.210548340997775,41522,26319.437542342785,31062.793786351103,0.10252118299831636,0,33417.44775204226
11.41094234600314,40800,36124.1853736878,41185.57696102449,0.10260462498990819,0,36042.04796103068
11.611694735998753,32575,40822.25177450062,40458.92658797675,0.10235736200411338,0,38872.7837883983
11.812545957000111,32256,35243.04631329542,31104.057865707,0.1026314850023482,0,41925.84508775371
12.014261300006183,46264,32624.286935635828,32463.75960253179,0.10244690300896764,0,45218.69326083448
12.215417764993617,60684,39512.872085670824,46561.98456880986,0.10251210299611557,0,48770.161124663675
12.416632610998931,59141,53818.423889688274,61074.86321056669,0.10332421399652958,0,52600.560622254525
12.61708251699747,47180,60298.3940100039,59521.924809441116,0.10251384299772326,0,56731.79899289401
12.819465938999201,47345,51785.91637117039,45766.89621048892,0.10638131501036696,0,61187.50406641922
13.020366551994812,68149,45291.85607741616,45374.8874566079,0.10245460299483966,0,65993.15939808318
13.220994030998554,88686,58118.94611134063,68587.94497621959,0.10240515199257061,0,71176.25001688814
13.421218314004363,85841,78922.5839729519,89257.22296968423,0.10234177099482622,0,76766.41962096629
13.622175197000615,68375,86013.96697640674,84582.3047109491,0.10240347200306132,0,82795.64011905677
13.823412815007032,69335,77604.64953596296,68815.40063315697,0.10244373300520238,0,89298.3944877391
14.02421673599747,100038,66384.34249451871,66867.43415527068,0.10293918900424615,0,96311.87399024022
14.225362711993512,129546,84547.58249783255,99997.96089373616,0.10273443600453902,0,103876.19088477033
14.426253325000289,124473,113719.77694101166,128568.80686337507,0.10250898299273103,0,112034.60783893247
14.627322619999177,99102,127827.56309640878,125274.72560162263,0.10224052998819388,0,120833.78536229757
14.828096622004523,101636,109488.19592511245,96720.98912830203,0.10229664099460933,0,130324.04867228857
15.028707970996038,146975,97996.14982449522,99271.31052068842,0.10258261499984656,0,140559.67551966207
15.230325804004679,189224,123294.55301301954,146110.0663534708,0.10487792499770876,0,151599.20661975045
15.430678520002402,180632,164384.0148623736,185040.71234383946,0.10313108199625276,0,163505.78046491666
15.632019519995083,143731,179633.10506629723,175913.29927850713,0.10178321501007304,0,176347.49443311786
15.832314365994534,148942,153564.27132296952,133787.20324045615,0.10107764499844052,0,190197.7942578691
16.03260915100691,215729,141240.40176899498,145070.41284189414,0.10220207000384107,0,205135.89408710672
16.233653336996213,276285,179282.86361225205,212891.44980666996,0.10213985899463296,0,221247.22953339742
16.43487312500656,262190,227663.99021608097,258137.00959993072,0.12481598899466917,0,238623.94630662783
16.63562569700298,208820,243933.10833286316,236840.21566796853,0.10800661600660533,0,257365.4272238155
16.83602246400551,218191,222854.2088687193,195997.33185378995,0.10191136600042228,0,277578.86061017396
17.036799287001486,316762,208238.17002857273,212953.84914618375,0.1029562109906692,0,299379.85334229266
17.237992395006586,403402,228740.37882269398,278343.3247518414,0.13147350700455718,0,322893.0920396161
17.439554747994407,380271,213748.93750450472,257347.95988736922,0.17260564999014605,0,348253.05618577986
17.640524382994045,302864,274835.37478611025,277084.26711100666,0.14019190199906006,13888.885246618884,375604.78725836583
17.840751789000933,320013,244052.87480709128,210636.51883601423,0.12214877399674151,5536.431720409455,405104.7182659668
18.041805016007856,465630,244949.6137023621,253579.34171302398,0.13124382500245702,0,436921.5684369399
18.242269504000433,588925,243162.67777805982,335784.9360971694,0.152310972000123,24154.58303759806,471237.30817685043
18.443613815004937,552874,245205.2497061767,393623.5884011779,0.15253011499589775,88789.22792333076,508248.199813496
18.644181415002095,440614,242918.61584528413,367404.7949548252,0.14867746499658097,139025.72843673523,548165.9200818539
18.844473321994883,217707,243347.35969420144,281176.4560539597,0.127554885999416,92509.03371112086,274835.37478611025
19.04527017600776,293706,195945.8073250363,104697.20051852142,0.1056307859980734,40546.7297934003,274835.37478611025
19.24561963400629,343523,217342.3222634202,277086.28928424814,0.12740933400345966,0,274835.37478611025
19.445949290995486,297514,255585.8342627284,281896.8785930585,0.14123108600324485,0,274835.37478611025
19.647411933998228,219782,256482.11148192207,232182.27731699523,0.12226165599713568,0,274835.37478611025
19.84850752199418,218996,238725.04820171592,197670.5869157047,0.10171696500037797,0,274835.37478611025
20.04903553299664,295884,218758.55548097717,218343.4264920047,0.10173151399067137,0,274835.37478611025
20.252838647007593,343542,225852.34908683924,272890.342381614,0.12941758100350853,0,274835.37478611025
20.4602123079967,294767,259552.19676111446,242463.74664105097,0.11074066400760785,4882.4143200181425,274835.37478611025
20.660655907995533,218193,236314.44752195312,242459.67796245095,0.12077165700611658,0,274835.37478611025
20.861661115006427,220407,231199.1013520841,200188.65023241888,0.10136800000327639,0,274835.37478611025
21.062689711994608,298369,216962.2863458062,224191.31104838307,0.10204483900452033,0,274835.37478611025
21.263782391004497,324392,232105.90809506248,277859.2161218825,0.1238689480087487,0,259552.19676111446
21.46511203200498,277190,246686.2369066116,236157.0582172343,0.13367567800742108,0,259552.19676111446
21.66640816400468,205466,245909.64488794823,221377.5752071553,0.11353256099391729,0,259552.19676111446
21.867962909003836,208940,223418.61988722128,198621.9797264198,0.10127841900975909,0,259552.19676111446
22.069320171998697,282592,204407.13077063474,211636.92755721865,0.10153852299845312,0,259552.19676111446
22.269678280994412,324346,225816.43972929945,270405.276482536,0.11589877300139051,0,259552.19676111446
22.47050116599712,275271,242635.74677425015,236434.4691782826,0.13479602300503757,0,259552.19676111446
22.671904399001505,204262,249558.63310566221,226655.02503870026,0.10674166200624313,0,259552.19676111446
22.872889746999135,210343,219793.41215078908,198902.206269551,0.10222965199500322,0,259552.19676111446
23.073479059996316,284949,204483.65994117886,210601.38284146335,0.1034082170081092,0,259552.19676111446
23.274534259006032,324136,227720.47400668293,272792.40881859604,0.11807644099462777,0,259552.19676111446
23.47470924600202,273263,245567.75700458267,241712.59398497618,0.13266415499674622,0,259552.19676111446
23.67581245600013,195604,246004.77338260977,218629.2167242719,0.11223343400342856,0,249558.63310566221
23.876072844999726,203161,213332.86180215655,188989.58100897085,0.1022787030087784,0,249558.63310566221
24.07764238100208,275057,198110.6113401478,205599.04572610452,0.10245586499513593,0,249558.63310566221
24.27894220300368,311549,226423.28171392006,269099.5968208972,0.11399738799082115,0,249558.63310566221
24.479863011001726,261621,248280.04431766458,239851.72065893654,0.1277907709882129,0,249558.63310566221
24.680808688994148,194840,242585.34155328292,215679.00829645805,0.10403597600816283,0,249558.63310566221
24.881494273999124,204208,210986.15612162743,190224.33609796222,0.10352324999985285,0,249558.63310566221
25.082232250002562,276740,194477.437210395,208228.73501976952,0.10165944500477053,0,249558.63310566221
25.283532122994075,311323,226422.85052189662,270187.6128451346,0.1140856400015764,0,249558.63310566221
25.484316048998153,259967,246454.51741674027,236208.77025193447,0.12846478998835664,0,249558.63310566221
25.685566532003577,194050,245482.14482526964,221584.0424935482,0.10624238500895444,0,249558.63310566221
25.886468500000774,205504,207707.528250397,186401.23346907218,0.10406572700594552,0,249558.63310566221
26.087547100003576,276742,195162.75273680832,210744.0958726895,0.10200049000559375,0,248280.04431766458
26.28865410099388,309441,225605.6901379369,264255.5945343006,0.11442216399882454,0,248280.04431766458
26.489217345006182,256893,246218.6675043292,236734.34958260914,0.12745036599517334,0,248280.04431766458
26.68938608300232,192428,245901.99833313935,219068.98782413016,0.1054016150010284,0,248280.04431766458
26.889880586997606,205628,213597.6764939734,197299.12597358358,0.10117261900450103,0,248280.04431766458
27.090102916001342,278194,195461.9402677426,205804.91505421465,0.10250780600472353,0,248280.04431766458
27.291016674993443,309164,224108.48008306028,267494.33429076045,0.11483754000801127,0,248280.04431766458
27.491954683995573,255439,244310.62864587904,235023.48808436087,0.12680052799987607,0,248280.04431766458
27.69234626600519,191699,246258.7074248107,218539.43326995752,0.10408931800338905,0,248280.04431766458
27.89277901900641,206712,196562.21110670478,180708.46170869947,0.11147355499269906,0,248280.04431766458
28.094040242998744,279455,196685.13583879525,207921.87276853016,0.1033621079986915,0,248280.04431766458
28.295188065007096,308863,131312.4480690369,139544.86407743316,0.13146124000195414,66665.67384063586,248280.04431766458
28.49605736399826,252055,171079.8635580411,259941.29241897943,0.11410904000513256,0,246258.7074248107
28.697300918007386,189691,244290.39412207814,215657.5312176143,0.10284604100161232,0,246258.7074248107
28.898060235005687,205835,208998.34943473805,199199.78128415212,0.1037862840021262,0,246258.7074248107
29.09897272499802,278272,202209.19307095086,208626.83983292518,0.10216758299793582,0,246258.7074248107
29.299942544996156,306125,225369.86244112963,271060.3570884105,0.11462251699413173,0,246258.7074248107
29.500940236001043,250733,249762.96010007386,233549.47551621645,0.1265451450017281,0,246258.7074248107
29.70189797700732,189108,244412.9546163869,217747.21545392566,0.10301205300493166,0,246258.7074248107
29.902373781005736,206926,209975.3274152727,197981.874847145,0.10244982699805405,0,246258.7074248107
30.104556798003614,279777,194210.8693586912,207733.259806383,0.10754124399682041,0,246258.7074248107
30.305013981997035,305648,227784.15880764287,261321.17876463034,0.11210326399304904,0,246258.7074248107
30.505373624007916,249040,247564.82455187326,238622.0960120639,0.1259503779874649,0,246258.7074248107
30.706579389006947,188583,247097.91869757266,217928.05207583203,0.10203996099880897,0,246258.7074248107
30.90781362299458,208094,206660.50018490467,202637.65160436096,0.10263395898800809,0,246258.7074248107
31.10910552900168,280808,203863.6626003362,213671.75056813803,0.10340566899685655,0,246258.7074248107
31.310248562003835,305251,230742.42117334812,270565.8125121985,0.1147238490084419,0,246258.7074248107
31.51069945699419,247113,246658.59809068154,230720.45514300355,0.12601373900542967,0,246258.7074248107
31.71176233999722,187866,245388.14419610222,216915.06049040746,0.10216560300614219,0,246258.7074248107
31.9128444329981,209843,207491.63347259286,200520.22844672872,0.10142286300833803,0,246258.7074248107
32.113233747004415,282412,202551.8308346427,214161.1332906981,0.10216468300495762,0,246258.7074248107
32.31443241100351,304672,174606.44269513228,203115.2850548763,0.1599456980038667,0,246258.7074248107
32.51518010000291,245582,254397.2816648602,243910.80094595207,0.13217007101047784,0,246258.7074248107
32.71642296599748,187441,245536.28719144923,218415.90228464716,0.10182164900470525,0,246258.7074248107
32.91695178199734,211241,202814.40152294736,201925.03271295034,0.10285477300931234,0,246258.7074248107
33.11906318900583,283831,208565.92560781617,220110.86248658292,0.10164340600022115,0,246258.7074248107
33.32003124100447,304137,230220.3448242287,267867.05580730806,0.11688303800474387,0,246258.7074248107
33.52042843600793,243761,246411.8633777415,227699.3597137546,0.12453670900140423,0,246258.7074248107
33.720870591001585,186939,245236.4253353503,214103.4086063043,0.10266368999145925,0,246258.7074248107
33.92249059199821,212551,201014.71954843873,200799.1459483131,0.10346449000644498,0,246258.7074248107
34.12316395100788,285203,207139.666149165,220836.25232586826,0.10176824800146278,0,246258.7074248107
34.323932120998506,303605,231638.43087624002,267731.1729219208,0.11698612000327557,0,246258.7074248107
34.52523922799446,242169,248679.9837202957,229831.5971709215,0.12506564700743183,0,246258.7074248107
34.73208058900491,186142,213365.24781914422,172209.0803600857,0.11682306800503284,0,246258.7074248107
34.934180896001635,215222,185537.8632379964,193506.9347118354,0.10905378499592189,0,246258.7074248107
35.13568007599679,287826,198901.89393204142,221113.12647579267,0.10243630799232051,0,246258.7074248107
35.337108305000584,302099,231229.76054424827,260284.68863511627,0.12471050300518982,0,246258.7074248107
35.537966247007716,238297,248726.46997055982,226045.26654501806,0.1250431469961768,0,246258.7074248107
35.73845441400772,185630,241113.4525234686,210359.98836525995,0.10163437698793132,0,246258.7074248107
35.93897369099432,217820,195715.79785625084,200687.78328284534,0.10247116799291689,0,246258.7074248107
36.13986899399606,289579,211001.600786487,226832.46777201717,0.10163066699169576,0,246258.7074248107
36.34148147600354,300988,232839.4108143808,264903.685062453,0.11927375000959728,0,246258.7074248107
36.542418939003255,235797,247280.287833224,228542.75311140256,0.12437166798918042,0,246258.7074248107
36.74331336100295,185282,240147.45802622312,207192.79329232394,0.1026184400107013,0,246258.7074248107
36.9444675679988,219735,196712.9534663107,201558.25108998775,0.10383104700304102,0,246258.7074248107
37.15269510800135,292235,180538.80340190744,203655.7515689354,0.13166910500149243,0,246258.7074248107
37.35423154900491,299325,239160.51917446306,262040.94938685079,0.11373307699977886,0,246258.7074248107
37.55509102100041,232537,244804.76729718404,223094.15591012267,0.1251529489964014,0,246258.7074248107
37.755585289007286,184911,240176.57578737754,203557.15985134235,0.10332177999953274,0,246258.7074248107
37.95687952800654,222917,189036.08127984573,207922.26983492917,0.10393128800205886,0,246258.7074248107
38.15741532600077,293559,219368.10415818793,236330.9879633352,0.10179949000303168,0,246258.7074248107
38.358323029999156,298077,235637.27007477926,257480.6993197379,0.12095498300914187,0,246258.7074248107
38.55865956599882,230560,247115.79802459734,224603.68194891713,0.12240351299988106,0,246258.7074248107
38.75910466299683,184767,235275.59683096653,203068.28796669724,0.10164938800153323,0,246258.7074248107
38.9614908270014,224435,191935.59728532718,205936.1320214493,0.10243321899906732,0,246258.7074248107
39.16276551500778,294482,218230.9789594209,239720.90836720672,0.10163473698776215,0,246258.7074248107
39.367451849000645,297439,218494.06048564057,237397.10669191869,0.1409763190022204,0,246258.7074248107
39.56915793400549,229240,164570.01017933007,174727.00044306985,0.10376933599764016,44995.625228120916,246258.7074248107
39.76977521399385,184725,198634.21486458683,175894.26507882128,0.11011033999966457,0,246258.7074248107
39.97018297199975,225960,181373.0017170856,202437.403141685,0.10224282600393053,0,246258.7074248107
40.17096725400188,295637,225790.35842543817,247245.5508550047,0.10265689100197051,0,246258.7074248107
40.371686505997786,296437,237640.26553945377,252187.39684461488,0.12252566500683315,0,246258.7074248107
40.572484649004764,227377,246649.91384612676,218861.86378443317,0.12138848000904545,0,246258.7074248107
40.77300689900585,184694,234891.9575568093,205597.44648381113,0.10210769399418496,0,246258.7074248107
40.97369670000626,227577,183180.34626031906,204371.4354878359,0.102617401003954,0,246258.7074248107
41.17545818600047,296318,225051.68680036312,246609.04681292758,0.1033302509895293,0,246258.7074248107
41.37691767800425,295648,240040.1820640753,253971.2428437588,0.12156438300735317,0,246258.7074248107
41.57776615199691,226128,248025.08951327897,216619.79617554345,0.1211719379934948,0,246258.7074248107
41.7786291569937,184758,222264.5551361794,197023.03208070938,0.10513254400575534,0,246258.7074248107
41.97988659700786,230200,183245.73351343774,204971.6700379488,0.1014778560056584,0,246258.7074248107
42.1801722740056,297932,222668.11708902125,242545.84203709965,0.1022406160045648,0,246258.7074248107
42.38051845099835,293926,238526.56932196085,252690.0613529647,0.12316482400638051,0,246258.7074248107
42.582150775997434,223586,248842.43017726243,219418.1662738569,0.12101246499514673,0,246258.7074248107
42.78282493799634,184853,231875.45966879523,205581.09967053146,0.10121284300112166,0,246258.7074248107
42.98412133900274,231706,185181.8092112486,204355.08867455623,0.10204109299229458,0,246258.7074248107
43.18567970300501,298681,223385.33352166676,248375.52432296186,0.10274495300836861,0,246258.7074248107
43.386749711004086,292935,242130.53081221305,195617.7169765728,0.12374669100972824,0,246258.7074248107
43.58713273999456,224774,180292.5795268824,208490.83243431267,0.11996250099036843,0,248842.43017726243
43.7876659110043,186864,212860.20028916115,188219.55696620877,0.11027670399926137,0,248842.43017726243
43.988464234993444,235108,183664.8734235554,206493.4301624584,0.1023927690112032,0,248842.43017726243
44.18969386500248,302481,226657.05274514185,248283.2009091915,0.10134536398982164,0,248842.43017726243
44.390737392997835,295175,239261.59414828653,249619.21043680632,0.12589599000057206,0,248842.43017726243
44.59229781800241,223474,247756.38806137067,214963.42692900726,0.12091700499877334,0,248842.43017726243
44.792665137007134,187034,229069.46085807358,207136.1317155155,0.1017169400001876,0,248842.43017726243
44.993775085997186,237072,184004.30528975572,206728.32127407033,0.10213971500343177,0,248842.43017726243
45.19482397400134,303501,227898.3603648316,253030.99718066747,0.10229084698949009,0,248842.43017726243
45.395505977998255,293651,239262.72275583027,245434.14869599047,0.12563403700187337,0,248842.43017726243
45.59575980500085,221335,244082.20154036622,215080.7054542189,0.12025154699222185,0,248842.43017726243
45.79920309600129,187372,220947.58857558967,196094.66496436571,0.10952028399333358,0,248842.43017726243
45.99956988499616,239157,177731.39173623,194333.28253822261,0.10390693899535108,0,248842.43017726243
46.19991079499596,304334,216317.62562171466,246022.9652607713,0.1024681499984581,0,248842.43017726243
46.40115676600544,292591,243173.6403521975,250183.69917937342,0.1252026720030699,0,248842.43017726243
46.60178452900436,220032,245746.2924170791,214543.57502507285,0.1210492069949396,0,248842.43017726243
46.80282318800164,187574,228557.10523076545,206544.8921721762,0.101186444007908,0,248842.43017726243
47.003662774004624,240824,184624.90339481767,204112.60343642047,0.10225008800625801,0,248842.43017726243
47.20422868699825,305292,226231.22912719904,255009.2586857488,0.10277242401207332,0,248842.43017726243
47.40574475200265,290998,242679.5817027471,246821.5667290111,0.12596396199660376,0,248842.43017726243
47.6063962860062,218153,244579.80727755625,214952.5035687718,0.1192705239955103,0,248842.43017726243
47.80737546499586,187988,228373.16339512393,205802.53738095076,0.10231106799619738,0,248842.43017726243
48.00930004600377,242802,181396.04009810195,200329.8877255004,0.10600433700892609,0,248842.43017726243
48.210600979000446,306003,207431.1573802672,234515.19917972706,0.10841651000373531,0,248842.43017726243
48.41242388900719,289471,241609.8813858345,247016.14982787156,0.1278249470051378,0,248842.43017726243
48.61303005300579,216369,245596.30127837416,214786.80389864845,0.11896597901068162,0,248842.43017726243
48.813689517002786,188388,225513.19722333117,205101.2274621412,0.10414574299647938,0,248842.43017726243
49.01525162400503,244423,189098.2877613284,210573.87711759153,0.10209330599172972,0,248842.43017726243
49.21644985600142,306555,227414.94297860016,260480.89488755926,0.10278744499373715,0,248842.43017726243
49.41853917000117,288507,244535.21531740073,240726.65653866323,0.1263478680048138,0,248842.43017726243
49.6192939360044,215452,245251.72704080876,208825.66958876714,0.1183894020068692,0,248842.43017726243
49.81975472799968,188774,218943.48400269097,204832.1555207482,0.10455978898971807,0,248842.43017726243
50.0219793139986,245951,191313.6974181459,212282.05322764,0.10367914699600078,0,248842.43017726243
50.224776208007825,307286,205378.91375947327,238314.63687570544,0.1100803419976728,0,248842.43017726243
50.42617204300768,287028,244463.76683578786,240347.62487734132,0.1305124229984358,0,248842.43017726243
50.62696880000294,213612,246453.17633090809,209251.32011752436,0.11756442199111916,0,248842.43017726243
50.827537024000776,189350,215310.75943047582,203016.55332487056,0.10105392198602203,0,248842.43017726243
51.02828513100394,247935,191897.44671472727,216353.09649911113,0.10437375699984841,0,248842.43017726243
51.229218830005266,307761,230837.88264735637,264040.14407088177,0.10260287299752235,0,248842.43017726243
51.429862935998244,285870,244493.6637181649,235745.0251717436,0.12823597301030532,0,248842.43017726243
51.63096577700344,212458,248467.41544020578,211267.58613410188,0.11681915199733339,0,248842.43017726243
51.83173190499656,189724,212754.32262383256,201234.39509910953,0.10374000899901148,0,248842.43017726243
52.032644954000716,249224,192276.4783760492,216565.92176348975,0.102780936009367,0,248842.43017726243
52.23423059200286,308242,233338.57950380526,264130.34144483274,0.10197726500337012,0,248842.43017726243
52.439407666999614,284125,220348.13074758992,213102.44394913758,0.1497975890088128,0,248842.43017726243
52.63980468000227,210760,232526.80313824676,201160.41298339696,0.10566751399892382,5809.622990716525,248842.43017726243
52.84035718400264,190318,205082.47856980306,194723.96891640336,0.10247174098913092,0,248842.43017726243
53.041158542007906,250941,189230.03673451516,214852.67838524183,0.10281349599245004,0,248842.43017726243
53.24243802699493,308678,229154.0294246655,256141.28640151513,0.10302137899270747,0,248842.43017726243
53.443157164001605,283440,245873.48084888636,240450.99714861088,0.1264921609981684,0,248842.43017726243
53.644198726004106,210201,245852.19832244847,208740.03275619572,0.11670641100499779,0,248842.43017726243
53.84485535300337,190629,206948.24672085568,197030.58940081173,0.10131890700722579,0,248842.43017726243
54.04588360400521,251977,189495.5615881685,220582.23853840638,0.10402565299591515,0,248842.43017726243
54.246664353006054,308991,239670.63784588932,268561.16075846774,0.10408814299444202,0,248842.43017726243
54.44830595199892,282144,247773.19969687553,234169.10476170183,0.12692264700308442,0,248842.43017726243
54.649154512007954,208681,197696.42844222486,166684.74706133944,0.15487049899820704,0,248842.43017726243
54.849720857993816,191317,148578.89105773787,160929.34384035747,0.10152600900619291,27363.24827725184,248842.43017726243
55.05088297200564,253686,188395.96438887893,217366.55013900934,0.10278895699593704,0,248842.43017726243
55.2521821679984,309464,232574.94218614197,261963.57756273035,0.10345489499741234,0,248842.43017726243
55.45340666199627,280680,247662.73325012665,234586.14093451994,0.12706772900128271,0,248842.43017726243
55.65396619899548,207511,245508.63753852295,208431.9428496667,0.11527573299827054,0,248842.43017726243
55.855273374996614,191947,204606.66208587086,196719.96586018294,0.10190531400439795,0,248842.43017726243
56.05621114600217,255411,189356.2117126825,221515.1226139327,0.10339850399759598,0,248842.43017726243
56.25657986999431,309787,241871.85915174824,268018.9630611222,0.10540163199766539,0,248842.43017726243
56.45799960799923,279121,246268.2210416267,232135.61003324605,0.12743666500318795,0,248842.43017726243
56.6595736080053,206480,246698.4321117635,209889.28918384033,0.11455754299822729,0,248842.43017726243
56.8602351360023,192540,203561.79138313577,196498.0195130452,0.10155940100958105,0,248842.43017726243
57.067532351997215,258010,189657.7141705522,208151.21619141486,0.10713370400480926,0,248842.43017726243
57.268917719993624,310210,212139.1562644143,252666.66059712408,0.10465011199994478,0,248842.43017726243
57.469762180000544,277246,245673.83048182633,229575.62613886315,0.1282032140006777,0,248842.43017726243
57.67109292799432,204832,246612.28855237213,209918.1726125774,0.1139172949915519,0,248842.43017726243
57.872725028995774,193583,202400.88023863238,196700.71024102485,0.10252884399960749,0,248842.43017726243
58.07337556699349,257334,190714.74631696608,223019.08781554166,0.10125335599877872,0,246698.4321117635
58.27483012599987,307785,234265.96835825776,207872.25605005608,0.10623466300603468,0,246698.4321117635
58.475953240995295,273393,188019.88808803217,222543.73861615575,0.1267118450050475,0,246698.4321117635
58.676390527005424,201987,244932.3744278257,208781.88873558174,0.11238872499961872,0,246698.4321117635
58.87691717399866,192643,198236.85797508893,193506.301182826,0.10143418901134282,0,246698.4321117635
59.07885032999911,258408,132660.1219624799,138735.32332240662,0.1692285110038938,0,246698.4321117635
59.280219777996535,307913,204452.29523307396,254149.97369117453,0.113382797993836,9112.802039890084,246698.4321117635
59.480916576998425,271103,229602.6163296106,222664.2301097943,0.12494404200697318,0,246698.4321117635
59.68200412200531,200079,251415.1205456475,215458.02876336122,0.11105476701050065,0,246698.4321117635
59.88318552800047,194112,196511.50078886974,193490.60691264618,0.10200542700476944,0,246698.4321117635
60.084291122999275,261415,190518.82091408203,224592.09400801104,0.1021209290047409,0,246698.4321117635
60.28468350900221,308238,244080.32743709598,267773.6127408102,0.10770363300980534,0,246698.4321117635
60.48587753600441,269048,245869.9805043744,226041.02953235357,0.12631053100631107,0,246698.4321117635
60.68759436899563,198773,246296.76339990925,210718.86543583838,0.11017507599899545,0,246698.4321117635
