delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
4.996040840997011,3189,2335.9500718893833,2283.4341169658,0.10252155299531296,0,3206.6504354372214
5.196526769010234,4275,2752.038022437773,3220.6419279097463,0.10259245400084183,0,3458.5001717022237
5.3967524629988475,4290,3769.029687977163,4317.41744804458,0.10242464199836832,0,3730.1301399986924
5.597922900997219,3439,3830.6349427913665,3838.2093593668833,0.10249161400133744,0,4023.093876117536
5.798930277000181,3306,3902.8443808112934,3473.122480426973,0.10237190099724103,0,4339.06693026536
5.999917423003353,4683,3405.962653457391,3338.8028264878085,0.10499222100770567,0,4679.856450054262
6.200164046997088,6249,4034.1342681202514,4729.465709752694,0.1023588209936861,0,5047.411516137893
6.401209564006422,6231,5133.434593780257,5924.203684264212,0.10207302699564025,0,5443.834289606476
6.602058737000334,4989,6301.914590829983,6292.825290939363,0.10203908699622843,0,5871.392034896174
6.803032633004477,4838,5665.663598486572,4965.282545803784,0.10077687799639534,0,6332.53008697556
7.003607942009694,6874,4889.033418943582,4886.003652313375,0.10248203300579917,0,6829.885836972529
7.204143971001031,9133,5914.104462163523,6942.205272013671,0.1026141549955355,0,7366.303816229776
7.4054187209985685,9051,8082.912408286502,9223.619544559333,0.10272823700506706,0,7944.851965059224
7.605755397002213,7241,8576.259407905163,8534.852597292338,0.10245385199959856,0,8568.839179241437
7.806772113006446,7079,8226.826323221321,7312.84672310896,0.10229650000110269,0,9241.83423462387
8.007385671997326,10092,7231.043024093378,7149.239325077797,0.10198998500709422,0,9967.686198053594
8.20797090200358,13347,8670.687134546606,10192.134944015415,0.10232677999010775,0,10750.546441380933
8.408916316999239,13155,11748.930030836636,13392.578427723784,0.10254291399905924,0,11594.892384438888
8.609619768001721,10509,13382.479205623094,13285.52667345648,0.10257159400498495,0,12505.553102791824
8.809992563998094,10357,11343.44626349397,10007.319179572805,0.10259605500323232,0,13487.73694671202
9.010409481008537,14797,9930.565091607568,9853.811003642331,0.10239317100786138,0,14547.061329345574
9.2113541860017,19500,12701.79163603665,14943.818942389626,0.10616588899574708,0,15689.58485443538
9.41194780600199,19131,16780.362481399934,19155.19455837697,0.10256452400062699,0,16921.841967349577
9.612562855007127,15273,19507.152448585985,19320.82180082827,0.1027751280053053,0,18250.880327595398
9.813612862009904,15158,17372.68185760535,15424.541914382426,0.10228751000249758,0,19684.3011165634
10.013804615009576,21708,15366.471387303463,15308.400860224501,0.10239041199383792,0,21230.302511034526
10.214472466002917,28484,18090.231587859307,21397.72682583498,0.102703255994129,0,22897.726571088402
10.414822542006732,27825,25345.007783889305,28766.624231602764,0.10265012600575574,0,24696.10981057938
10.615133287006756,22209,27827.901537343714,27495.13216912601,0.10272569599328563,0,26635.737739408454
10.815386191010475,22153,25265.22392929386,22429.36236342037,0.10222132899798453,0,28727.703689535203
11.01649456800078,31813,20447.894987265172,20419.617165383243,0.10225511899625417,0,30983.97226117391
11.21803986201121,41610,27250.730994289333,32128.655268922157,0.10322330400231294,0,33417.44775204226
11.419704828003887,40368,37075.7592149447,42022.863160967245,0.10265608600457199,0,36042.04796103068
11.620582511997782,32168,41395.70146851445,40768.53977606166,0.10299882099207025,0,38872.7837883983
11.822575672005769,32532,36627.85871477914,32487.17765349662,0.1032613150018733,0,41925.84508775371
12.024997248998261,47028,31294.964484510274,31478.770326742815,0.10500981099903584,0,45218.69326083448
12.22527261399955,60822,39127.41618469969,46447.33236327913,0.1036577900085831,0,48770.161124663675
12.426299330007168,58431,53248.14852588315,60213.58200872841,0.10284722798678558,0,52600.560622254525
12.626591145002749,46569,60218.12665867372,59010.76465653634,0.10281511799257714,0,56731.79899289401
12.827451088000089,47692,52414.962702576304,46425.11407465761,0.10274129699973855,0,61187.50406641922
13.028256481004064,68964,45780.278743528615,46347.35006448231,0.10260298399953172,0,65993.15939808318
13.228980562009383,88823,58906.74266889924,69648.27529519214,0.10222899899235927,0,71176.25001688814
13.430164411009173,84856,77858.43790194733,87886.46048682655,0.10231026000110433,0,76766.41962096629
13.631070404997445,67559,87701.1397612789,85697.95905760722,0.102374100999441,0,82795.64011905677
13.831649354004185,69887,76554.12336764333,67819.81113386239,0.10379422300320584,0,89298.3944877391
14.032070510002086,101217,65163.210760276124,66338.76021279633,0.1022829000139609,0,96311.87399024022
14.233274899001117,129693,86400.86491581518,102221.29633654462,0.10302814100577962,0,103876.19088477033
14.43364795501111,123466,114912.48378937555,129291.75621633665,0.10277400699851569,0,112034.60783893247
14.634356536000269,98334,124805.68175921057,121661.28895816102,0.10291488900838885,0,120833.78536229757
14.835317090997705,102253,110788.46644455916,98097.78395283327,0.10233332100324333,0,130324.04867228857
15.036750352999661,148374,100682.67984950464,103873.52907221735,0.10241131100337952,0,140559.67551966207
15.237905761008733,189378,124739.02689334602,146816.43136655737,0.10066386499966029,0,151599.20661975045
15.438453619004576,179049,167789.9908641634,188495.41601499615,0.10348361800424755,0,163505.78046491666
15.639622807007981,142723,183011.53841432199,177795.7951604211,0.10224949900293723,0,176347.49443311786
15.84077814500779,149752,160664.48471102223,143533.17426162335,0.10242932201072108,0,190197.7942578691
16.042127296008402,217433,145264.6858907865,150025.96415015636,0.10202563600614667,0,205135.89408710672
16.244289919006405,276530,179198.57711020682,210951.0363558783,0.10851156400167383,0,221247.22953339742
16.444995940008084,258624,227617.7825886455,257459.4690128666,0.12204848899273202,0,238623.94630662783
16.64619572799711,206088,247205.728814037,238163.89526729006,0.10600344599515665,0,257365.4272238155
16.847201994009083,220878,222274.78913627594,195746.15252218588,0.10193555399018805,0,277578.86061017396
17.048098587009008,321918,209541.68991172715,217010.06465518672,0.10362506000092253,0,299379.85334229266
17.248725156998262,403615,230462.22849330457,281483.4985459858,0.13363252498675138,0,322893.0920396161
17.449231755002984,375255,244359.7680260628,292885.0153365587,0.15394363200175576,7271.439912496135,348253.05618577986
17.64972892300284,299525,244652.14050587776,246719.95623099385,0.148303545996896,16388.512663893198,375604.78725836583
17.84993814599875,323368,244098.70313476,209514.92697316033,0.1205072260054294,3656.9283226595144,405104.7182659668
18.051453478998155,472008,245697.9149544041,257737.7025817406,0.13216200299211778,0,436921.5684369399
18.252556966006523,589023,244486.00830232142,341984.90838458383,0.15374630900623742,26661.94634581916,471237.30817685043
18.453113795010722,544685,245074.7929507916,398128.50388673454,0.15167137800017372,94208.06856075287,508248.199813496
18.65388481700211,435075,244704.65646080134,362722.1460850338,0.1476236960006645,135943.6088529555,548165.9200818539
18.85451335601101,197186,244300.18261566875,281965.73640129366,0.12244875500618946,93014.34050845142,245697.9149544041
19.05578020500252,266996,189326.3609454839,102393.99428811157,0.1021077269979287,34791.07764470973,245697.9149544041
19.257299579010578,307047,222900.19538650522,258804.9817176383,0.11760740200406872,0,245697.9149544041
19.458117631002096,261460,246385.94524600194,266833.5281159722,0.1258324869995704,0,245697.9149544041
19.65832185400359,194066,246746.89606093962,207746.33919544576,0.10323926400451455,0,245697.9149544041
19.85913167700346,198298,201520.83108038205,182840.222426111,0.1023628609982552,0,245697.9149544041
20.061557024004287,268240,196028.45644516347,201864.93412036507,0.10171764199913014,0,245697.9149544041
20.26205225099693,306972,220973.0884784009,258498.05618287413,0.11130988599325065,0,245697.9149544041
20.46236044600664,260307,247057.91194600723,259432.8802716214,0.1264407960115932,0,245697.9149544041
20.66323371900944,193280,245179.6956864933,223277.34442303062,0.1071120529959444,0,245697.9149544041
20.864267324999673,199224,217093.4203776935,184224.89013030456,0.10137688500981312,0,245697.9149544041
21.06566909600224,269909,194740.45996017463,198373.81413238356,0.10122673299338203,0,245697.9149544041
21.265988011000445,308531,220896.64301204093,255015.28307959915,0.1125253439968219,0,247057.91194600723
21.46648259900394,260176,247121.1645835716,264941.7772361427,0.12751279199437704,0,247057.91194600723
21.66894324599707,193021,242120.67971121575,219468.66753562164,0.1101088690047618,0,247057.91194600723
21.869946831007837,202170,206186.20176589506,172196.79549504217,0.10309953200339805,0,247057.91194600723
22.070810604011058,273809,193338.50481437502,197969.1217151573,0.10226540900475811,0,247057.91194600723
22.271577646009973,308223,221473.46298255562,257732.37260712008,0.11529621700174175,0,247057.91194600723
22.472417719007353,257481,244069.29432133833,261487.37826750954,0.12691666300815996,0,247057.91194600723
22.673476265001227,192191,246843.41293902192,221161.178511271,0.10579220300132874,0,247057.91194600723
22.87424969600397,203342,214427.57623255125,181382.10924686166,0.10263978500734083,0,247057.91194600723
23.075115379004274,275345,195941.04411963484,201584.94061768084,0.101255293993745,0,247057.91194600723
23.275868691009236,307971,222288.45622807328,258731.5985066857,0.11344472799100913,0,247057.91194600723
23.47646729000553,255926,241923.70489808527,219101.77418483509,0.12657888799731154,2430.12705584988,247057.91194600723
23.676593242009403,191649,219416.67814915563,234837.35314793303,0.10545059699506965,0,247057.91194600723
23.877678128003026,204275,211850.882581943,178701.4181578008,0.10265157600224484,0,247057.91194600723
24.07796631200472,276324,189511.43334457302,196511.2118183606,0.1039850150118582,0,247057.91194600723
24.278414549000445,307800,219622.22639596293,256098.9397807396,0.11220956999750342,0,247057.91194600723
24.479178210007376,254886,244531.53499489417,260467.09316362976,0.12670826900284737,0,247057.91194600723
24.680322908010567,191194,245992.6488872239,219203.5357552988,0.1038465330057079,0,247057.91194600723
24.881611717006308,204946,216587.09895850043,183733.80626928993,0.1013336949981749,0,247057.91194600723
25.082170405003126,277626,193265.97964586108,202050.8889527584,0.10267725599987898,0,247057.91194600723
25.284373089001747,307511,225481.363982911,268352.8554598626,0.11433313200541306,0,247057.91194600723
25.484839156008093,253131,246317.17210447387,252334.26795005216,0.12664442899404094,0,247057.91194600723
25.685094708998804,190269,244240.93230113212,218532.21315612027,0.1039652049948927,0,247057.91194600723
25.885452765010996,206515,215370.0103246956,182995.14889960556,0.10202287499851082,0,247057.91194600723
26.087864121000166,279644,194257.7752505298,203032.05275155779,0.10398184500809293,0,247057.91194600723
26.289297403011005,306957,220006.99651313917,257007.1997678635,0.10924821499793325,0,247057.91194600723
26.489646337999147,250852,246534.87098656042,260386.08892843476,0.12651771600940265,0,247057.91194600723
26.691070048997062,189397,241700.94325129903,213296.30190370372,0.10512290299811866,0,247057.91194600723
26.8925475510041,208208,214504.2775610491,182783.52533515863,0.10233870999945793,0,247057.91194600723
27.092965257004835,281149,194007.67467436526,205353.83664283436,0.10117397300200537,0,247057.91194600723
27.295613167007104,306553,227093.85453976138,270705.0159393373,0.11571670300327241,0,247057.91194600723
27.497047028999077,249422,248181.2820668987,247806.1312026519,0.12573624499782454,0,247057.91194600723
27.697816359999706,189051,245604.3348347579,216551.15332913265,0.10154828800295945,0,247057.91194600723
27.898512979998486,209273,213483.11792112218,188386.4870283025,0.10168342001270503,0,247057.91194600723
28.09980813000584,281905,195586.75098419772,208759.052179844,0.10270526600652374,0,247057.91194600723
28.30150646500988,306188,224874.84477188846,261749.9977385305,0.1185408860037569,0,247057.91194600723
28.502230986006907,247879,247505.90925596043,251756.60649781785,0.12083417100075167,0,247057.91194600723
28.702790634008124,188481,245128.94122945727,213323.64083308203,0.10265524499118328,0,247057.91194600723
28.90432084701024,210497,213628.4192680032,191311.24619531183,0.10314814299636055,0,247057.91194600723
29.10526040100376,283542,196382.11131851858,210709.22914216353,0.10282104799989611,0,247057.91194600723
29.306348627011175,305708,227641.64568026754,270697.92806875776,0.11621888999070507,0,247057.91194600723
29.507589765999,246490,246075.67822829878,238898.70299002214,0.12677992999670096,0,247057.91194600723
29.707984521010076,188080,235041.8888418004,204626.82363195927,0.10783575401001144,0,247057.91194600723
29.90834564701072,211587,210005.504848907,189546.87269747083,0.10259409400168806,0,247057.91194600723
30.10959197500779,284360,195659.14851940324,213635.50713858276,0.10196963501221035,0,247057.91194600723
30.312638151008287,305361,224962.43060119305,259375.5610943772,0.12257008600863628,0,247057.91194600723
30.513788248004857,245501,253035.46086095885,247246.18942686648,0.12375626500579529,0,247057.91194600723
30.714897765006754,187816,241810.80524528224,211523.32170587324,0.10272031599015463,0,247057.91194600723
30.91625399500481,212647,206620.03409422614,198071.55589880422,0.10363467999559361,0,247057.91194600723
31.11723685900506,285531,205175.1210489354,215316.34501887893,0.10105435099103488,0,247057.91194600723
31.317823147997842,304831,227610.25653912948,268813.0607710642,0.11754495999775827,0,247057.91194600723
31.519459072005702,243794,246638.657662904,231789.5687987213,0.12500329400063492,0,247057.91194600723
31.720565308001824,187360,241643.2277337226,210705.68520687375,0.10142575700592715,0,247057.91194600723
31.921336059996975,213894,203398.09063934517,196394.7682302678,0.10325174400350079,0,247057.91194600723
32.122366595009225,286682,204360.52220875572,219616.65735479328,0.1017573419958353,0,247057.91194600723
32.323659084009705,304265,229128.57967256568,266375.84584463475,0.11873814900172874,0,247057.91194600723
32.524036098999204,242281,229983.68063034286,219048.1088790184,0.13318539700412657,0,247057.91194600723
32.72440873499727,186883,228868.85984347173,195665.22383704287,0.10220401799597312,0,247057.91194600723
32.92479093000293,215576,204517.46791444602,197126.84400584258,0.10378348200174514,0,247057.91194600723
33.1263771540107,288151,206185.64888299297,219497.17610788066,0.10135001500020735,0,247057.91194600723
33.327699633009615,303517,230116.32506547467,267955.93470740714,0.11820178000198212,0,247057.91194600723
33.52875882900844,240551,246145.0381046845,230212.51759476872,0.12502493400825188,0,247057.91194600723
33.72939597800723,186537,240682.82127019193,210156.37523695768,0.10216260699962731,0,247057.91194600723
33.92993524600752,216677,201643.84267090354,196776.50068862422,0.1030040900077438,0,247057.91194600723
34.131543998999405,288987,207175.41938178183,222434.5921866392,0.10242278200166766,0,247057.91194600723
34.33302963100141,303031,229881.91905987915,265703.0044160463,0.11786143599601928,0,247057.91194600723
34.53403545600304,238158,233004.12605017627,214778.17313130217,0.13510296599997673,0,247057.91194600723
34.73456513400015,186123,225069.25493635645,197693.36737573758,0.10325717499654274,0,247057.91194600723
34.93637935099832,219013,202045.31991158874,200002.49435526493,0.1022374280000804,0,247057.91194600723
35.13694109900098,291001,207540.95099309925,223584.85232640815,0.10191133400076069,0,247057.91194600723
35.33833396900445,301607,231476.68994028063,262356.51694955304,0.12215226099942811,0,247057.91194600723
35.5388811770099,235768,246278.18881628627,233498.25188486575,0.12401321801007725,0,247057.91194600723
35.739477944996906,185793,238624.3011432991,205313.33452523686,0.10225097900547553,0,247057.91194600723
35.940861986004165,220861,200668.2479132738,194200.56600942335,0.10327800399682019,0,247057.91194600723
36.14247649000026,292290,207094.41514658683,228493.7089792249,0.10245457199926022,0,247057.91194600723
36.34304069800419,300820,231849.81569864758,262610.66773747734,0.12002584799483884,0,247057.91194600723
36.54342461300257,234540,245312.21331158595,230669.68524715048,0.12448002501332667,0,247057.91194600723
36.74479581300693,185643,238171.68997914705,202854.85598706873,0.10183194300043397,0,247057.91194600723
36.94513978800387,223323,196325.40835388209,186758.3019008831,0.10794279500260018,0,247057.91194600723
37.14632609501132,294061,175999.92691404768,206011.9960537937,0.10478911700192839,0,247057.91194600723
37.347396561002824,299665,229740.1616482879,258669.8116952408,0.12183186599577311,0,247057.91194600723
37.5484776860103,232153,247703.35707924824,234945.19003603637,0.12363283199374564,0,247057.91194600723
37.749602523006615,185426,237047.75621581648,202868.01917528792,0.10243532199820038,0,247057.91194600723
37.95127408800181,224211,198652.25500985835,194436.49084442877,0.10341119700751733,0,247057.91194600723
38.15248098500888,294600,209212.169620466,231885.76132801536,0.10141537600429729,0,247057.91194600723
38.35294235100446,299195,232892.74522678315,261134.8718275185,0.12225176200445276,0,247057.91194600723
38.55414903900237,231578,245035.28008251305,228024.3906915639,0.12269521800044458,0,247057.91194600723
38.75530272600008,185389,236518.69730469916,201070.73770689894,0.10233415999391582,0,247057.91194600723
38.96310015300696,225563,184976.71500306315,191968.8993298012,0.12092126099742018,0,247057.91194600723
39.16375561300083,296191,172818.48557676421,194998.96400256403,0.10431056999368593,0,247057.91194600723
39.36491760901117,297506,235616.5126352149,258047.59791364922,0.1214959600038128,0,247057.91194600723
39.56640534100006,228509,246504.4943983623,222309.03562208696,0.12234512400755193,0,247057.91194600723
39.76688591799757,185294,233608.11387884896,201000.87155404326,0.10161255899583921,0,247057.91194600723
39.967958353008726,228039,187627.5785998194,204023.34207975655,0.10176201099238824,0,247057.91194600723
40.16831312800059,297434,218373.74862102006,238191.9410379458,0.10225440899375826,0,247057.91194600723
40.36882452500868,296451,235658.02730575233,255712.65083415346,0.12257089601189364,0,247057.91194600723
40.56966877701052,226843,245933.92081670754,224205.04100211983,0.12202428899763618,0,247057.91194600723
40.77008561200637,185309,232266.9875099018,198706.426592145,0.10208957600116264,0,247057.91194600723
40.97074102199986,229932,188614.31143978843,199785.80802611832,0.10250242298934609,0,247057.91194600723
41.174509378004586,298852,173774.84182853514,206086.92497134907,0.12271726799372118,0,247057.91194600723
41.375397811003495,294943,241823.96843350143,252866.3645199893,0.12321099599648733,0,247057.91194600723
41.57626678299857,224535,246290.8457280355,224419.70222538657,0.12108629400609061,0,247057.91194600723
41.77720370600582,185424,230800.3045764024,197224.55536454654,0.10266900500573684,0,247057.91194600723
41.978233271001955,232268,186896.51537718455,202321.74686419166,0.1025927739974577,0,247057.91194600723
42.17919062500005,299810,220210.01337759662,243689.09094886621,0.10116683199885301,0,247057.91194600723
42.37981045299966,293753,237786.91986197082,253727.03451893613,0.12622006201127078,0,247057.91194600723
42.58082107800874,222504,244916.3051120704,225876.76590595656,0.12038148299325258,0,247057.91194600723
42.781461997001315,185587,230786.1288352433,195063.76739072002,0.10161838900239673,0,247057.91194600723
42.98209842600045,234029,187773.38622317038,202961.68032223213,0.10168126098869834,0,247057.91194600723
43.22677816200303,308199,169306.95198106114,178643.70264022436,0.18861634700442664,0,247057.91194600723
43.42818737200287,273786,212043.26764053112,249593.79341811145,0.158742195009836,0,247057.91194600723
43.62898507300997,202148,253434.91299576417,236012.42083473044,0.10862402600469068,0,247057.91194600723
43.82925176600111,192897,218381.3427680696,182112.70901245007,0.10187275300268084,0,247057.91194600723
44.030089148000116,258883,193926.67043917027,189243.1068154896,0.10171037100371905,0,247057.91194600723
44.2310645020043,308412,217182.48008718365,250589.63923453994,0.10857066400058102,0,247057.91194600723
44.431710500997724,272549,246503.48184542236,271578.84912650334,0.12661909799498972,0,247057.91194600723
44.63284089700028,201146,244910.73607090075,226754.14302841236,0.11251627399178687,0,247057.91194600723
44.833510016003856,193707,220987.14775899862,184837.48897382175,0.10219896800117567,0,247057.91194600723
45.03434829800972,260498,193829.46535693627,190063.27469683893,0.10177532199304551,0,247057.91194600723
45.235299681997276,308579,217195.13699893287,251009.84870461398,0.10853029400459491,0,247057.91194600723
45.4372993910074,270561,246728.77487455844,271071.0538271247,0.12694056300097145,0,247057.91194600723
45.63777441700222,199871,201183.63735970197,153633.13874729938,0.10899434000020847,26386.623338299978,247057.91194600723
45.83878538200224,194763,169505.91863375885,188406.73808710126,0.10123881300387438,0,247057.91194600723
46.04036479401111,262268,194933.65433793806,192347.5941293378,0.10100360900105443,0,247057.91194600723
46.24300871400919,308713,219568.56109014625,262250.1988908596,0.10747689798881765,0,247057.91194600723
46.44367633300135,269311,247762.0851497646,259125.46051821264,0.12726579800073523,0,247057.91194600723
46.64410853800655,198966,245094.00815302943,225145.70268332172,0.1104518929932965,0,247057.91194600723
46.846076307003386,195663,219459.205372633,185818.14649615117,0.10232118899875786,0,247057.91194600723
47.04696897001122,263849,193716.05942766328,197361.2500114381,0.10137251499691047,0,247057.91194600723
47.248196857006405,308785,221097.00975298183,260478.23124596907,0.10797650500899181,0,247057.91194600723
47.44866214299691,267903,245395.24265266082,254172.05153603863,0.1265258060011547,0,247057.91194600723
47.64954087500519,197896,244211.06198940397,225336.06263602996,0.11013198799628299,0,247057.91194600723
47.850160004003556,196551,218540.81985610974,186062.1717546761,0.10125070399953984,0,247057.91194600723
48.05085791301099,265516,172967.837135405,180865.7500669171,0.1178726249927422,0,247057.91194600723
48.25217342200631,308822,218137.82378601463,249407.98995363293,0.11832255199260544,0,247057.91194600723
48.45306815500953,266232,245048.9495472022,259075.8454241557,0.1264611749938922,0,247057.91194600723
48.65388266601076,197036,246732.8250863182,223347.91493846278,0.11021565899136476,0,247057.91194600723
48.85419957000704,197194,216315.7347705972,186751.21403030353,0.10164256898860913,0,247057.91194600723
49.05487724900013,266687,193514.05511614576,195416.64209028822,0.10220824800489936,0,247057.91194600723
49.25539617599861,308811,219056.2093025379,259706.66590573674,0.10962039000878576,0,247057.91194600723
49.45679900600226,264834,246279.2013692262,255110.68811136065,0.12740992900216952,0,247057.91194600723
49.65794356200786,195976,244837.32598275528,224069.35890816821,0.10892617999343202,0,247057.91194600723
49.85908741800813,198282,214400.99716117547,183855.31262208242,0.10236987000098452,0,246732.8250863182
50.06271216200548,268650,195430.04526087246,199039.26410631614,0.10460298399266321,0,246732.8250863182
50.26379860700399,308298,185738.07307986973,219060.57289709535,0.14135509000334423,0,246732.8250863182
50.46458844799781,261591,251794.05402703196,267674.6890058122,0.128009497988387,0,246732.8250863182
50.665272537007695,194284,247544.88643046317,221978.22283991333,0.10711978300241753,0,246732.8250863182
50.86552775000746,199846,215825.2899261879,185887.99586912792,0.10236951000115369,0,246732.8250863182
51.0664415830106,270633,194613.24030286996,201112.62892642408,0.10238347000267822,0,246732.8250863182
51.26815938700747,308174,222969.65202747664,267154.34329079476,0.11154692899435759,0,246732.8250863182
51.469006069004536,259971,250808.88243567653,254059.1143782132,0.1269022920023417,0,246732.8250863182
51.66990095100482,193408,161602.55587802123,115538.8356152521,0.1160412369936239,60084.760200077144,246732.8250863182
51.871622475999175,201026,133391.5663119033,180792.7442228375,0.11073763700551353,0,246732.8250863182
52.07263649000379,272174,185306.21591878837,205789.3311749192,0.10162549999949988,0,246732.8250863182
52.27354103300604,307997,223059.06751211383,250876.95815982734,0.1313828599959379,0,246732.8250863182
52.47782453701075,257924,221002.46405619066,217226.56467979812,0.15289780600869562,0,246732.8250863182
52.679145255009644,192400,249126.9513863576,233938.89903503645,0.10775374200602528,0,246732.8250863182
52.879560640009004,202243,216576.5182912908,192865.69238482357,0.10145861600176431,0,246732.8250863182
53.08031773100083,274092,196469.09913686418,207035.16811163325,0.10132119500485715,0,246732.8250863182
53.28075085600722,307742,224155.9568117762,265845.427912196,0.1139463449944742,0,246732.8250863182
53.48105760900944,256632,248672.94260950253,245627.44968696818,0.12659210700076073,0,246732.8250863182
53.68189966100908,191808,246854.86011188204,220694.33183108718,0.10513405200617854,0,246732.8250863182
53.8821441730106,203101,217222.98174694806,193870.44912548488,0.1026607350067934,0,246732.8250863182
54.08316988800652,275135,197219.4676451726,206685.0643874293,0.10124102300324012,0,246732.8250863182
54.283947098010685,307482,225743.19606434405,268755.79308152886,0.1138783750066068,0,246732.8250863182
54.48478929900739,254556,243909.17746159883,242856.8188987869,0.13009238000086043,0,246732.8250863182
54.685411768005,190866,241690.8301798738,213783.36621090933,0.10341988599975593,0,246732.8250863182
54.88590927400219,204701,213888.2949586605,187938.13602091803,0.10103153000818565,0,246732.8250863182
55.087426944999606,276713,196220.85307511137,207094.54242743392,0.10125322299427353,0,246732.8250863182
55.28839691900066,307190,226141.41345824854,270371.183949347,0.11442914301005658,0,246732.8250863182
55.48872682200454,253592,247889.30401044362,244448.15293175488,0.12644198500493076,0,246732.8250863182
55.68936437100638,190464,247974.2707037446,219926.04865852854,0.10493517899885774,0,246732.8250863182
55.89025778300129,205439,214760.48318387032,192276.04400721693,0.10212948700063862,0,246732.8250863182
56.090837480005575,277658,196499.80998986453,209078.46353125628,0.10197590399184264,0,246732.8250863182
56.292146969004534,306989,226388.6358249014,269495.92463883717,0.11372403200948611,0,246732.8250863182
56.49290101900988,252434,248270.11858764797,243057.46313838923,0.12628481299907435,0,246732.8250863182
56.69580388099712,189898,234510.63274839293,212071.23615614,0.11754870000004303,0,246732.8250863182
56.89736607200757,206464,219992.58884002926,193511.64399293083,0.1024773099925369,0,246732.8250863182
57.09775456500938,279149,197348.9650753241,210127.7510087681,0.10246773999824654,0,246732.8250863182
57.29809535900131,306636,226448.010140702,267951.16873291973,0.11564991800696589,0,246732.8250863182
57.498433455999475,251194,247673.81619189124,237969.6984913319,0.1268559760064818,0,246732.8250863182
57.69915408499946,189406,248237.8721919976,220350.8821250333,0.10196422899025492,0,246732.8250863182
57.89968712400878,207744,212679.31104554684,197579.29647282668,0.10190285900898743,0,246732.8250863182
58.1010923290014,280597,201437.6033047702,211438.08073678287,0.10148201498668641,0,246732.8250863182
58.30262504800339,306105,222930.59377706237,212415.19770974386,0.12096105600357987,0,246732.8250863182
58.503902695010765,248604,200288.5055550072,245180.0949282631,0.12655081400589552,0,246732.8250863182
58.70511655100563,188537,239034.85324289388,210217.32433001912,0.10447101198951714,0,246732.8250863182
58.90616729600879,209505,212693.642776947,194232.83719088897,0.10181293899950106,0,246732.8250863182
59.110441219003405,283105,178553.9230391123,200956.46660776477,0.11631503500393592,0,246732.8250863182
59.312349683998036,305218,227572.53920806467,263664.4455016214,0.10280601799604483,0,246732.8250863182
59.513488722004695,245456,246105.51529867353,231773.78389851202,0.12570049898931757,0,246732.8250863182
59.714018733997364,187569,243574.94101144501,215647.5149880303,0.10187842999584973,0,246732.8250863182
59.9149472900026,212197,209972.66120111634,197278.84196097328,0.1024481650092639,0,246732.8250863182
60.11530142099946,284759,202514.01870243228,214768.16089712043,0.10167715899297036,0,246732.8250863182
60.3171102769993,304482,231025.4627804036,272465.66412397067,0.11878400899877306,0,246732.8250863182
60.518478758996935,243640,249319.91791270982,235964.27979040926,0.12486689200159162,0,246732.8250863182
60.7186666510097,187086,244205.53719305218,214402.70174641628,0.10293195099802688,0,246732.8250863182
60.91938169700734,213440,207567.48956363928,197046.97502082068,0.10281200900499243,0,246732.8250863182
