delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
22.01085111600696,252031,194200.918460206,185029.02069477132,0.10135750999324955,0,247580.17635733928
22.212091808003606,307782,218645.3422677696,250004.19233319073,0.10337630899448413,0,247580.17635733928
22.412289144995157,279817,244784.97487184723,273038.8875700155,0.1262664450041484,0,247580.17635733928
22.61258713400457,207184,245192.4320620201,231020.11822721397,0.11474527600512374,0,247580.17635733928
22.813270458005718,190602,220655.80604285424,183846.30592615576,0.10181710700271651,0,247580.17635733928
23.01376492899726,253158,183348.6405520889,174336.9443385891,0.10612496700196061,0,247580.17635733928
23.21564526000293,308085,214553.57715371065,246864.32418935874,0.1058084630058147,0,247580.17635733928
23.416127250995487,278549,245552.7580100461,273389.0777670422,0.1265501790039707,0,247580.17635733928
23.617932341003325,206133,246939.32874675374,230146.41649107216,0.11426328899688087,0,247580.17635733928
23.818580574996304,190672,219480.5657144825,182781.0384961267,0.10167403500236105,0,246939.32874675374
24.019280469001387,253927,197446.96340459996,191435.9562744503,0.10268037000787444,0,246939.32874675374
24.2206674140034,307505,216783.71783112138,257381.18324443474,0.10425704100634903,0,246939.32874675374
24.421976626996184,276841,248202.58728636368,263024.6281090079,0.12736843099992257,0,246939.32874675374
24.622223985003075,204645,246275.35595289394,230901.22512018695,0.11396266499650665,0,246939.32874675374
24.823398626002017,191214,222201.4863152099,183669.06053001512,0.10148926299007144,0,246939.32874675374
25.025068514994928,256244,185711.16104105787,186809.3814223635,0.10665869399963412,0,246939.32874675374
25.225266321998788,307884,210619.65259066536,241792.07971806577,0.10797232299228199,0,246939.32874675374
25.42637496300449,274713,246806.6642024052,270575.4495946799,0.12634239699400496,0,246939.32874675374
25.62743649299955,202768,244625.15249443363,229619.45751503657,0.11288709098880645,0,246939.32874675374
25.828311760007637,192379,220374.29310295603,183866.06797385262,0.10227985399251338,0,246939.32874675374
26.03021350200288,258135,197471.21112398664,191590.41578002693,0.10144165299425367,0,246939.32874675374
26.230992398006492,308145,215215.0864188557,257716.75997383782,0.10750281599757727,0,246939.32874675374
26.431193765994976,273472,247072.05862512422,260270.73727698304,0.12767498499306384,0,246939.32874675374
26.632888345004176,201970,229598.65221612362,212003.96613784993,0.12069137899379712,0,246939.32874675374
26.83343860799505,192912,230300.4504697,194017.02405811957,0.10233144499943592,0,246939.32874675374
27.033768677996704,258902,194900.9955387631,195176.0314414662,0.10220907301118132,0,246939.32874675374
27.23437690200808,308289,218919.4445179934,256668.3758871505,0.10706236999249086,0,246939.32874675374
27.43488070400781,272044,244425.21864634322,262179.24286751135,0.1263722370058531,0,246939.32874675374
27.635141674007173,200800,246597.5963206457,228205.20463527,0.11130529899674002,0,246939.32874675374
27.835724147007568,193787,218021.26454053127,181868.75927820802,0.10216654298710637,0,246939.32874675374
28.036157119000563,260560,194751.29887585272,193019.3846029272,0.10128876099770423,0,246939.32874675374
28.238336684997194,308456,218986.93487788178,258960.00344546628,0.106609495007433,0,246939.32874675374
28.43910447100643,270810,246084.56809623085,260646.2475500463,0.12674817300285213,0,246939.32874675374
28.63978831699933,200097,200617.88572299381,166201.8617504307,0.11764197699085344,16000.289756699713,246939.32874675374
28.84026903900667,194363,168066.2195115583,164240.07429683258,0.10530900600133464,0,246939.32874675374
29.041827495995676,262100,194077.9176159136,201385.14455119875,0.10321146699425299,0,246939.32874675374
29.24217617700924,308552,217624.94896855502,245908.4842249431,0.10984087899851147,0,246939.32874675374
29.44248499799869,269268,245478.1697498652,264178.58134841576,0.12696057600260247,0,246939.32874675374
29.642948680004338,198620,245892.24594286468,227784.53164017614,0.11073633200430777,0,246939.32874675374
29.843828238008427,195520,217942.102915399,182345.75881426135,0.10137442199629731,0,246939.32874675374
30.045332745008636,263079,195742.34152895078,195133.40595101035,0.1022302839992335,0,246084.56809623085
30.246523317997344,307575,217897.69406500176,261304.64668236236,0.10947098401084077,0,246084.56809623085
30.447427936000167,266583,245909.5110296282,258471.32253129937,0.1264196889969753,0,246084.56809623085
30.65003189900017,196172,238678.9803807423,219377.79730475726,0.11292772200249601,0,246084.56809623085
30.85104229900753,196688,208403.0023794381,172713.63024353166,0.10498958200332709,0,246084.56809623085
31.05199934799748,266043,193655.55833952676,193917.1043482772,0.10281380200467538,0,246084.56809623085
31.253082600000198,307590,219339.27502439867,254493.39021216467,0.11123683900223114,0,246084.56809623085
31.453596163002658,263556,245321.0325099397,266380.0480633405,0.12752904399530962,0,246084.56809623085
31.65420351800276,195250,245704.2278250857,223384.6213341609,0.10941075401206035,0,246084.56809623085
31.854525048998767,197503,216966.60667757533,182344.2003331799,0.1015167240111623,0,246084.56809623085
32.054882230004296,267099,192603.90604621804,193745.88891000632,0.10156423501030076,0,246084.56809623085
32.255686938005965,307558,220596.85644349578,255922.64606490004,0.11005008300708141,0,246084.56809623085
32.45651207600895,262277,246613.0548894564,267149.3805732945,0.1268080839945469,0,245909.5110296282
32.657532507000724,194408,223274.3600392902,200290.466139543,0.1254361350002,0,245909.5110296282
32.858089740999276,198218,194488.78536230506,160039.5926527372,0.10114832899125759,0,245909.5110296282
33.05839024200395,268172,193878.91462530993,195812.80821772257,0.10163236600055825,0,245909.5110296282
33.25869418300863,307283,219486.81649457937,254865.46752585156,0.11416131000441965,0,245909.5110296282
33.45901325400337,261341,244618.63605739223,264398.6975332776,0.12658666100469418,0,245909.5110296282
33.65915494300134,194056,244487.6489713486,221252.86631876678,0.10676428698934615,0,245909.5110296282
33.85964894700737,198602,215995.17617780122,180752.56964902225,0.10262662000604905,0,245909.5110296282
34.06025044200942,268848,191907.71311182313,195420.59457768948,0.10172759801207576,0,245909.5110296282
34.26123716200527,307217,219416.01266428555,254942.34025588498,0.11178432599990629,0,245909.5110296282
34.462014589997125,260222,245100.1021033906,264504.9032787184,0.12688921501103323,0,245909.5110296282
34.663403286001994,193190,242764.5871869825,218997.2585822617,0.1107131320022745,0,245909.5110296282
34.86463215999538,199846,206854.40168686124,172953.52774215135,0.10405167899443768,0,245909.5110296282
35.06491069099866,270503,192098.88345361658,195465.09984244563,0.10206038199248724,0,245909.5110296282
35.26560211800097,307068,220882.15769301378,256616.34510069026,0.11139767199347261,0,245909.5110296282
35.46588922900264,258758,245116.79157767416,263609.2348255008,0.1263625290011987,0,245909.5110296282
35.66645032400265,191974,244893.25377060345,220460.8749027652,0.1061751889938023,0,245116.79157767416
35.866978869002196,199811,213916.0581105522,178919.87691764656,0.10233802600123454,0,245116.79157767416
36.06744910200359,270522,190121.25111471867,195328.17821896676,0.10239875699335244,0,245116.79157767416
36.26808438899752,305974,223909.68862305215,259875.98953821158,0.11238462501205504,0,245116.79157767416
36.46833966000122,257001,245544.01122426527,263635.23453625356,0.12588315200991929,0,245116.79157767416
36.6690664570051,191480,245034.2196162128,220043.2041796224,0.10846637099166401,0,245116.79157767416
36.86994844699802,200591,210157.12527792013,176109.27154331643,0.10255925900128204,0,245116.79157767416
37.070374269998865,271543,191501.5080535134,196763.23104713607,0.10317429799761157,0,245116.79157767416
37.27074200300558,305846,222402.9079534053,258609.84906906006,0.11092393498984165,0,245116.79157767416
37.47209482900507,255581,249830.65921499382,267383.1657445955,0.12527010300254915,0,245116.79157767416
37.673382294000476,190907,247364.82447849406,221644.72009373375,0.10516673499660101,0,245116.79157767416
37.87515224699746,201498,219253.08042608493,185546.00480205833,0.10299488599412143,0,245116.79157767416
38.07765144899895,272886,196131.850211626,204621.3011585584,0.1015746759949252,0,245116.79157767416
38.2782783050061,305638,222474.6814846038,266371.55435757333,0.11396340800274629,0,245116.79157767416
38.47916982500465,254447,248744.8527591207,249908.43611475473,0.12593744300829712,0,245116.79157767416
38.67983589200594,189658,245815.42676483537,223550.2541378768,0.10697027000423986,0,245116.79157767416
38.88032734699664,203426,204959.01664436248,173649.2092794148,0.10382836700591724,0,245116.79157767416
39.08145040999807,275323,192540.8088792427,199585.75858916767,0.10279620300570969,0,245116.79157767416
39.281844044002355,305126,224708.20890208072,261497.19417913456,0.11786674200266134,0,245116.79157767416
39.48208714500652,251773,246392.10154135234,261642.00248592626,0.12483982800040394,0,245116.79157767416
39.683772885997314,188975,249960.11681788537,222659.913311666,0.10321001899137627,0,245116.79157767416
39.88475560799998,204693,217030.81019146813,183669.63709532568,0.10246430800179951,0,245116.79157767416
40.08635206799954,276944,194681.7203831885,203952.52215864035,0.10260007999022491,0,245116.79157767416
40.287241899000946,304679,226185.96999753854,263156.09358061454,0.11324066699307878,0,245116.79157767416
40.48760042199865,249658,247260.4396919728,261452.16544769402,0.12567408000177238,0,245116.79157767416
40.68785313300032,188363,245710.01859805413,217556.31595498446,0.10182565999275539,0,245116.79157767416
40.88806021500204,205660,199569.89619513752,168205.84967640915,0.10241063700232189,0,245116.79157767416
41.088459567996324,277634,193566.23589977506,202416.9400784918,0.10257998999441043,0,245116.79157767416
41.28875695100578,304537,225191.75607493654,262020.14149200084,0.11876823399506975,0,245116.79157767416
41.48998312599724,249190,249160.8568348157,261084.77193434956,0.12617563699313905,0,245116.79157767416
41.69042431100388,188003,245880.92310147616,219402.49394404673,0.10227038600714877,0,245116.79157767416
41.89084797499527,206483,215724.97697969235,183802.1648389973,0.10168229699775111,0,245116.79157767416
42.09111438700347,278502,194486.25475352618,204556.31651204766,0.10229848598828539,0,245116.79157767416
42.29244733399537,304295,226413.67210539134,263265.0835783059,0.11564254100085236,0,245116.79157767416
42.49360823900497,248237,248935.71317761304,260291.65223284002,0.12541003599471878,0,245116.79157767416
42.694789593995665,187738,246856.20448926796,218171.8791813819,0.10139719399739988,0,245116.79157767416
42.896200292001595,207553,201646.33474270254,172531.6780354813,0.10439052499714307,0,245116.79157767416
43.15695162100019,296347,185073.71481206262,195212.8547381349,0.17231700499542058,0,245116.79157767416
43.358161876996746,292635,227166.36828663037,272601.3816903985,0.1443186779943062,0,245116.79157767416
43.558836555006565,222759,247955.8265786512,246056.4328160683,0.12090671400073916,0,245116.79157767416
43.75918902900594,183952,231178.53059600882,195423.6710716975,0.10215947400138248,0,245116.79157767416
43.96001973899547,230097,201969.72290486644,181498.53587370948,0.10143163400061894,0,245116.79157767416
44.16139203700004,297011,206338.53323485912,230564.50244000135,0.10141075401043054,0,245116.79157767416
44.36164551900583,291787,238427.64466780622,272666.8780270393,0.125933333998546,0,245116.79157767416
44.56227011700685,221534,248135.94150441338,245462.87226526113,0.11975915799848735,0,245116.79157767416
44.76360317399667,184081,233187.93773654307,197240.17103321938,0.10169413799303584,0,245116.79157767416
44.96452169600525,231785,189128.34740223153,169964.01696311036,0.1078473330126144,0,245116.79157767416
45.16550121900218,298068,206040.21788906556,230449.88385088003,0.1044643960049143,0,245116.79157767416
45.3666075229994,290516,238207.1062217736,272123.46310897276,0.12342098799126688,0,245116.79157767416
45.56691043700266,219894,249110.71120207512,245246.4273402685,0.1190840589988511,0,245116.79157767416
45.76731819100678,184225,230470.35145608024,194333.77109478432,0.10234483699605335,0,245116.79157767416
45.96830504400714,233221,198741.9815647875,180490.50631759732,0.10201466300350148,0,245116.79157767416
46.169456179006374,298821,208076.7446064901,233147.51421627254,0.102857074001804,0,245116.79157767416
46.370651755001745,289458,239697.14788035155,273264.02040875645,0.12508253198757302,0,245116.79157767416
46.571840970995254,218179,248813.4192365415,244022.46454929374,0.11845928999537136,0,245116.79157767416
46.77272897299554,184489,229051.4347255731,192578.6739488631,0.10270588200364728,0,245116.79157767416
46.98264172900235,235884,151392.7353846663,142750.28908886205,0.14585245000489522,0,245116.79157767416
47.18495391099714,300049,213872.65870907,241049.03320382786,0.10243842900672462,0,245116.79157767416
47.38541102700401,287889,245022.30706332577,262158.2978271025,0.12342895900656004,0,245116.79157767416
47.58584525200422,216267,247396.54926655442,238186.1269264433,0.11887815600493923,0,245116.79157767416
47.78652963100467,184834,229112.32585104386,192464.05535974176,0.10165232799772639,0,245116.79157767416
47.98823545500636,237105,196029.00049549475,194067.6922271811,0.10384579800302163,0,245116.79157767416
48.189533152006334,300568,212831.88098463748,248788.8581103012,0.1015061060024891,0,245116.79157767416
48.39097682200372,286863,243806.5313144311,255144.5612151079,0.1254029069968965,0,245116.79157767416
48.591757882008096,215065,248713.63966119033,235205.02022902737,0.11724347400013357,0,245116.79157767416
48.79306876999908,185077,228586.30839739752,193076.03675522914,0.10149917600210756,0,245116.79157767416
48.99900425200758,239273,166064.9381724633,170983.30370208263,0.12036859699583147,0,245116.79157767416
49.199815062995185,301550,202399.03092394158,241183.09601788945,0.10252348899666686,0,245116.79157767416
49.4017739109986,285195,245790.35394846502,250253.3152623789,0.12364613299723715,0,245116.79157767416
49.602381899007014,213186,246811.17575782735,228453.2689635959,0.11678490698977839,0,245116.79157767416
49.803917780009215,185583,229290.394016286,196677.82358034258,0.10316990899445955,0,245116.79157767416
50.00486137300322,241174,183783.23230418703,200976.02067239443,0.10346099300659262,0,245116.79157767416
50.206365324003855,302166,225735.6826831331,252338.96423228405,0.10154510599386413,0,245116.79157767416
50.40711489399837,283785,244622.16538166098,251075.08961116883,0.1253538769960869,0,245116.79157767416
50.60817457899975,211570,247274.25532548293,227731.78588028718,0.11675490699417423,0,245116.79157767416
50.80915018300584,186096,225943.42887591565,195499.40121093838,0.10197621300176252,0,245116.79157767416
51.00940626699594,242831,185060.92255881242,199797.5983029902,0.1026829720067326,0,245116.79157767416
51.21395581000252,302950,213337.43083308352,252806.64901110966,0.11384242700296454,0,245116.79157767416
51.41538951000257,281283,216592.80344018282,211093.15792287647,0.15369239800202195,0,245116.79157767416
51.61615257100493,208864,245927.99859343673,218274.21720738313,0.10437620599986985,4298.197092051851,245116.79157767416
51.81712416499795,186986,218851.4036740301,202552.53796294346,0.10106203000759706,0,245116.79157767416
52.01807744799589,245685,191357.78129866844,206626.10308792262,0.10251769000024069,0,245116.79157767416
52.21840704300848,303740,226837.35153303642,260025.57336523675,0.10155624699837063,0,245116.79157767416
52.419307236006716,280049,246135.7447862192,245298.6197335291,0.12581528299779166,0,245116.79157767416
52.62004210699524,207530,248368.76051356614,228648.22290312825,0.11527148699678946,0,245116.79157767416
52.821631238999544,187517,224242.57088377513,196615.39738448185,0.10195455299981404,0,245116.79157767416
53.02325542199833,247434,187602.99912468315,203369.70710056333,0.10123511200072244,0,245116.79157767416
53.22350612700393,304210,226046.27859204687,256289.2120359317,0.10183265100931749,0,245116.79157767416
53.424701773998095,278178,238674.79100059922,239055.4884573238,0.13234748400282115,0,245116.79157767416
53.625227701995755,205713,184708.87974936818,168744.1476931756,0.15998498600674793,0,245116.79157767416
53.82582845100842,188467,216400.4079513005,198741.4698746575,0.10216287500225008,12280.563120148145,245116.79157767416
54.02724216099887,250147,187347.15405968003,196785.7901977739,0.1027291029895423,0,245116.79157767416
54.228420108003775,304838,221592.52770047315,257223.558213323,0.10433946600824129,0,245116.79157767416
54.429985601003864,276061,249594.770065061,249334.3197888878,0.12579275299503934,0,245116.79157767416
54.63102310600516,204196,249066.19416076457,229677.74344470067,0.11387891799677163,0,245116.79157767416
54.831993551008054,189163,224500.46270929824,199435.83338107588,0.10203036399616394,0,245116.79157767416
55.0335958939977,252051,186217.34225262643,198207.77706906106,0.10218465499929152,0,245116.79157767416
55.234510206995765,305212,226088.7488728374,264084.29947644577,0.1030715480010258,0,245116.79157767416
55.43502836600237,274799,247690.259401178,241523.3699543436,0.12599683599546552,0,245116.79157767416
55.63556749399868,203105,248251.58347379474,227988.6543255503,0.11365824501262978,0,245116.79157767416
55.83701796500827,189783,182951.22415279702,159712.30520843665,0.13246547599555925,0,245116.79157767416
56.03797389000829,253236,166037.30690544297,180985.3106733133,0.10331149100966286,0,245116.79157767416
56.2384612080059,305472,220759.4961688231,244666.6824229715,0.104275885008974,0,245116.79157767416
56.43932837100874,273409,247510.6561655458,251446.0649554233,0.12594425500719808,0,245116.79157767416
56.64034291599819,202089,247371.98814031412,227644.28686805614,0.1127624420041684,0,245116.79157767416
56.840944316005334,190438,222351.87585340228,199624.13534891815,0.10205278400098905,0,245116.79157767416
57.04177525900013,254956,191206.3210201866,201466.21981694037,0.10270386299816892,0,245116.79157767416
57.243180200006464,305770,223426.9368165453,260916.93757170756,0.10397586099861655,0,245116.79157767416
57.44374166900525,272010,248234.18600937453,242223.87374232206,0.12539383801049553,0,245116.79157767416
57.6448150750075,200962,248079.65559011267,225762.80226002345,0.11253865899925586,0,245116.79157767416
57.846583901002305,191162,209873.80034307178,190821.53004242195,0.10160880799230654,0,245116.79157767416
58.047944831007044,256691,148166.01742484738,158604.4960769733,0.11060008200001903,0,245116.79157767416
58.24876203399617,305982,216881.3966735063,211169.91144237743,0.1055134220077889,0,245116.79157767416
58.44934908399591,270524,198321.88396805243,234203.64264460528,0.12473850899550598,0,245116.79157767416
58.64953973800584,199807,247721.47249910835,225616.4588828417,0.1105518019903684,0,245116.79157767416
58.85078811700805,191972,216716.6324516443,198627.36297566612,0.10231065801053774,0,245116.79157767416
59.05133319699962,257831,192776.18633904553,204153.6163797328,0.10189748198899906,0,245116.79157767416
59.25249798499863,306092,224958.42537565378,263859.15581924305,0.10573122600908391,0,245116.79157767416
59.453096215002006,269333,247413.94673097465,236720.64639410563,0.12602334599068854,0,245116.79157767416
59.65384197700769,198726,248473.6569902174,226235.09225001914,0.11118659100611694,0,245116.79157767416
59.8549919250072,192886,217262.6058203609,200383.9951919773,0.1029096260026563,0,245116.79157767416
60.055710856002406,260512,191255.44327266718,196699.82625593286,0.10431011600303464,0,245116.79157767416
60.25773937700433,306313,220250.876179597,257392.415956225,0.10633928400056902,0,245116.79157767416
60.45905605700682,267003,249512.89964425995,244851.9142500337,0.1256875429971842,0,245116.79157767416
60.65960855700541,197322,247864.74573551008,225656.8824031122,0.10882944900367875,0,245116.79157767416
