delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
10.787735118006822,21751,25163.71604330794,22367.971034680377,0.10276901400357019,0,28727.703689535203
10.987990872003138,30420,22582.13887745602,21870.257033863745,0.10246683099830989,0,30983.97226117391
11.189502131994232,41183,26228.522360206553,30586.78768654936,0.10252756100089755,0,33417.44775204226
11.390442604999407,41747,35217.03611838893,40628.04196767116,0.10251465100736823,0,36042.04796103068
11.591239725996275,33579,41089.05584519525,41372.60200323624,0.10243081100634299,0,38872.7837883983
11.792036056998768,31815,37266.21012579155,33159.818248346855,0.10230055899592116,0,41925.84508775371
11.992969920000178,44750,32876.272090305865,31989.43623430532,0.10287589600193314,0,45218.69326083448
12.19325112500519,60207,37431.109309900494,43934.069512489514,0.10339685299550183,0,48770.161124663675
12.394002857006853,60697,51559.65129469827,59330.525345832284,0.10248365199367981,0,52600.560622254525
12.594996521002031,48727,60783.448035084875,61029.79132841836,0.10260718299832661,0,56731.79899289401
12.79577421299473,46530,54408.68689331226,48390.872156165715,0.1024377209978411,0,61187.50406641922
13.000142359000165,66054,46179.81541314395,45075.292524463,0.10644951100402977,0,65993.15939808318
13.200363725001807,88125,55394.0600666462,65209.58345244813,0.10234893999586347,0,71176.25001688814
13.40134746900003,87872,77512.16861808833,88608.17438780941,0.1011528359958902,0,76766.41962096629
13.601888289005728,70384,86853.10410816208,86725.9105301756,0.10220441898854915,0,82795.64011905677
13.802954305007006,68217,75942.10717914859,67150.16531421803,0.10290532700309996,0,89298.3944877391
14.003782718005823,96950,69680.46285574339,68591.02220951143,0.10338476300239563,0,96311.87399024022
14.204023644997505,128788,81829.71188981886,96274.9809660454,0.10345946499728598,0,103876.19088477033
14.404407242996967,127800,112281.26213574229,128287.54330543918,0.10221450000244658,0,112034.60783893247
14.60515243599366,102231,127187.54508949292,126690.83657150622,0.10262024399708025,0,120833.78536229757
14.806319733994314,99793,113836.24133223304,100981.64609295985,0.10255530299036764,0,130324.04867228857
15.00810988000012,142312,97946.09342939337,96720.40985970554,0.10373843899287749,0,140559.67551966207
15.209131247000187,188212,118504.69811161005,139880.76033456193,0.10268389499105979,0,151599.20661975045
15.410220225006924,185507,166168.10344031954,189243.93438727246,0.10225065000122413,0,163505.78046491666
15.61151821599924,148164,186677.43946386952,183507.65484250704,0.10205586699885316,0,176347.49443311786
15.812543592997827,146179,164130.49248546115,146563.19922229392,0.10235937099787407,0,190197.7942578691
16.013311806993443,209095,143755.38841970716,145170.60550283728,0.10137678000319283,0,205135.89408710672
16.21436106499459,275116,174991.215272978,204811.82504311873,0.10118973698990885,0,221247.22953339742
16.41554166500282,269046,224825.45803151195,256207.07989512302,0.12151561699283775,0,238623.94630662783
16.61598911600595,214390,242551.61758180853,241309.84628684178,0.11140018299920484,0,257365.4272238155
16.817251066997414,214366,226754.47684073763,199276.64206433983,0.10137834001216106,0,277578.86061017396
17.01829184500093,308170,210123.7908336526,210111.7250396934,0.10236437199637294,0,299379.85334229266
17.21857002499746,402090,204784.67700671055,245423.276544096,0.14211389199772384,0,322893.0920396161
17.419609153002966,390165,245584.15379688522,304727.65933635004,0.10766233700269368,10859.214563271962,348253.05618577986
17.620867325007566,311258,246163.3119069264,253526.46267052274,0.1528934149973793,9714.47236139371,375604.78725836583
17.82178725200356,313684,242773.82928722363,216376.3858115884,0.11958754500665236,10255.924865312409,405104.7182659668
18.024191118995077,451611,245803.34905381053,255469.0554979525,0.12853364500915632,0,436921.5684369399
18.225712854007725,587192,245178.9442164224,324818.7145026481,0.15270937400055118,27751.32610613946,471237.30817685043
18.426706922997255,567224,243999.0101154965,391149.914051886,0.15141841700824443,80237.52982862061,508248.199813496
18.628559382996173,451761,243975.88401040804,377842.3487977282,0.14735738800663967,146297.24901377675,548165.9200818539
18.829099586000666,191296,243393.70945187708,287357.94344926457,0.1276081439864356,95979.36901404522,246163.3119069264
19.03083753499959,256130,180893.69810358214,89947.5736732129,0.10183333599707112,44954.33760592714,246163.3119069264
19.232203289997415,307055,209726.11382936302,258776.8142088491,0.10952021200500894,0,246163.3119069264
19.43316914899333,273323,246159.17727232008,258035.4900829785,0.12641296000219882,0,246163.3119069264
19.63410464799381,201671,248194.82565890154,230408.6151936531,0.1120103220018791,0,246163.3119069264
19.83474088400544,192081,218022.11736964935,184594.30649525078,0.10240182300913148,0,246163.3119069264
20.035340759000974,257528,194986.3984337519,196824.49014849903,0.10251079499721527,0,246163.3119069264
20.24458696199872,307415,180045.9205429416,220431.49409934005,0.1383023870002944,0,246163.3119069264
20.445941077006864,270632,257331.82173123874,259173.47761274577,0.12329046199738514,0,246163.3119069264
20.646370539994678,199917,246664.27061886556,227935.59262896422,0.1110569409938762,0,246163.3119069264
20.847841957001947,193405,220035.87158899143,195378.45677734062,0.10242479400767479,0,246163.3119069264
21.049548156996025,260084,192062.76335727598,200877.45692118246,0.10126681000110693,0,246163.3119069264
21.25078382100037,321472,223219.18167225987,262408.21353069274,0.10718981300306041,0,257331.82173123874
21.451577130006626,281274,246180.56878091767,246659.06622448005,0.13172343600308523,0,257331.82173123874
21.65265928300505,207899,244478.33270467236,224444.71968215337,0.11564234799880069,0,257331.82173123874
21.85324108900386,203138,219127.70582304525,195970.01171199212,0.10371383100573439,0,257331.82173123874
22.054631216000416,273793,199027.76303997554,208122.02891212495,0.1036926610104274,0,257331.82173123874
22.257598872995004,321611,217770.22423498041,245058.5915259787,0.11713555600726977,0,257331.82173123874
22.4580355079961,278816,230893.89647707387,232829.61155024503,0.12908395400154404,0,257331.82173123874
22.65889362800226,206243,260361.52551929597,243956.30229911665,0.1121677949995501,0,257331.82173123874
22.860438047006028,204472,220592.53022971126,198747.25397627248,0.10115406899421941,0,257331.82173123874
23.06124045800243,276476,201421.4260716641,209600.91476623304,0.10137069199117832,0,257331.82173123874
23.26184027599811,321662,225330.29832117818,266921.3110991864,0.11330769999767654,0,257331.82173123874
23.462330092996126,277260,243648.7944456864,238950.18794090487,0.1319340999907581,0,257331.82173123874
23.663527408003574,205160,245625.3449538334,222404.4168755204,0.1138137460075086,0,257331.82173123874
23.864761913995608,205593,221139.99101309266,200463.59354032925,0.10230401399894617,0,257331.82173123874
24.066289883994614,278059,203110.28975556296,211388.23299170492,0.10193608899135143,0,257331.82173123874
24.2668166020012,321655,223155.48583780247,266094.8823555036,0.11476217801100574,0,257331.82173123874
24.468197430993314,275816,239350.75805412195,228431.68207654095,0.1330421440070495,0,257331.82173123874
24.66865627799416,204143,201645.5788365267,196864.02599516994,0.11269775300752372,0,257331.82173123874
24.868941723005264,206556,212517.1124016804,192047.0692296652,0.10232326498953626,15780.034763098229,257331.82173123874
25.070197920998908,279357,193760.11338808233,204691.32785394264,0.10191798000596464,0,257331.82173123874
25.271503348994884,321618,223304.18231922397,263766.31568725675,0.11518021298979875,0,257331.82173123874
25.4717815949989,262324,246420.415936128,234413.9337168591,0.13302798500808422,0,245625.3449538334
25.67234135400213,194541,245071.1886200186,216020.80020114058,0.1065926080045756,0,245625.3449538334
25.87298573400767,197653,213724.04243210796,199858.10125229647,0.10250897701189388,0,245625.3449538334
26.074704978993395,267923,191638.41616481543,196779.15907631628,0.10712537499784958,0,245625.3449538334
26.27557650199742,306913,219156.27076642588,260220.0440906291,0.11109161398780998,0,245625.3449538334
26.476160582999,260771,247212.76189236785,236196.44743352314,0.12610364900319837,0,245625.3449538334
26.676961774996016,193556,245559.14266677108,222355.4761588131,0.10732746700523421,0,245625.3449538334
26.87742979399627,198872,211340.69046966848,199977.34528890345,0.10212764301104471,0,245625.3449538334
27.07909045899578,269075,200288.19512792164,205791.76604824373,0.10182923900720198,0,245625.3449538334
27.28060971100058,306815,223021.88617606316,269011.92548688146,0.11098416299500968,0,245625.3449538334
27.48093380899809,259554,244778.65216409724,227779.78815043,0.1270709509990411,0,245625.3449538334
27.681651521997992,192784,247455.74285759655,223725.96614555328,0.10751062000053935,0,245625.3449538334
27.882161702000303,201313,210143.98224677268,200652.98802510637,0.10371677299553994,0,247455.74285759655
28.08297873599804,272620,192879.85306549162,197156.6811037941,0.10320633699302562,0,247455.74285759655
28.283942643000046,308940,216251.19085622957,260499.5592282241,0.11115930599044077,0,247455.74285759655
28.485135982002248,259844,246871.2430256952,232608.53066415148,0.12707697199948598,0,247455.74285759655
28.685359278999385,193383,247674.67572146206,222439.8628568923,0.10662025900091976,0,247455.74285759655
28.88564947800478,202307,209985.63778011646,201464.05791379875,0.10319974699814338,0,247455.74285759655
29.086785546998726,273992,200079.1802633008,209243.81177394898,0.10184874100377783,0,247455.74285759655
29.287497201003134,308787,225431.19596242782,268042.0205935027,0.11241899100423325,0,247455.74285759655
29.488979544999893,258139,247889.14148538985,229388.82692575862,0.12714587400841992,0,247455.74285759655
29.690378126993892,192704,246338.49440360733,219489.12930019142,0.10627317600301467,0,247455.74285759655
29.891560607007705,203254,205758.90052547213,198713.5138665358,0.1017417690018192,0,247455.74285759655
30.092244982006378,276034,186972.9002473253,192345.4213352746,0.10767630400368944,0,247455.74285759655
30.292834324995056,308438,217797.42171211867,262193.2879156654,0.11390066999592818,0,247455.74285759655
30.493164286002866,255878,246287.57003310544,232234.48074940417,0.12697969199507497,0,247455.74285759655
30.69363575799798,191582,247042.26920394343,220887.5125141733,0.1044764340040274,0,247455.74285759655
30.894091269001365,205302,209533.41486707213,201234.77945008432,0.10363987299206201,0,247455.74285759655
31.094378480003797,277636,201499.58617669414,210930.77959364397,0.10174852999625728,0,247455.74285759655
31.295153836006648,308053,224544.90080361895,265658.18208461395,0.11529344800510444,0,247455.74285759655
31.496615721000126,254248,248148.85577494948,232942.32949938043,0.12578110699541867,0,247455.74285759655
31.69684672099538,190886,246405.2053289648,219758.0099764414,0.10404782899422571,0,247455.74285759655
31.89749206599663,206198,209571.09890124353,202146.83492577315,0.10311462699610274,0,247455.74285759655
32.10406572499778,278888,195889.24827850104,210010.0669749698,0.10770416399464011,0,247455.74285759655
32.305175086003146,307695,230527.49585018086,263877.8660918679,0.11478459199133795,0,247455.74285759655
32.50626267699408,252277,248604.11964723637,228800.6504464618,0.12712094499147497,0,247455.74285759655
32.70744870000635,190038,247633.50114547036,219664.3091347179,0.10345367199624889,0,247455.74285759655
32.90802072400402,207902,201413.52399054595,202648.43997521675,0.10321514800307341,0,247455.74285759655
33.10870818099647,280660,206926.08709737542,217314.65867976076,0.10243725999316666,0,247455.74285759655
33.30974990299728,307201,228019.97984666785,268198.7989289532,0.11553521099267527,0,247455.74285759655
33.50998359400546,250426,247421.6557641825,224588.18651854555,0.12652773798618,0,247455.74285759655
33.71085699299874,189577,244929.41707182006,216851.24690819357,0.10229645700019319,0,247455.74285759655
33.91195490499376,209196,202069.42988261027,203072.6399814975,0.10236398800043389,0,247455.74285759655
34.11299671699817,281958,209722.85352533916,220722.51755374717,0.10123969501000829,0,247455.74285759655
34.31320589900133,306819,225673.3848539408,260109.97191843315,0.11026418599067256,0,247455.74285759655
34.513702103999094,248289,247888.1229979798,231650.88746345253,0.1269974549941253,0,247455.74285759655
34.7145141439978,188778,247263.28097192163,217806.078855104,0.10305537800013553,0,247455.74285759655
34.91552252499969,210811,202407.56770274282,203488.1828447929,0.10356591400341131,0,247455.74285759655
35.116224993995274,283716,208988.0148589969,218765.49399535957,0.10199537500739098,0,247455.74285759655
35.31661633899785,306199,227391.06387096952,266189.32326894865,0.11824329599039629,0,247455.74285759655
35.51706640400516,246968,246806.9986122247,226816.6369717082,0.12636316700081807,0,247455.74285759655
35.71746194899606,188376,245206.95489105536,216090.43681289535,0.1016144000022905,0,247455.74285759655
35.91768370200589,211912,202752.3256910406,202247.15593566187,0.10209947600378655,0,247455.74285759655
36.117974125998444,284719,206288.51397869177,217662.98137399368,0.10123902499617543,0,247455.74285759655
36.318909117995645,305547,224184.8655041706,260200.6172979265,0.12150637699232902,0,247455.74285759655
36.51930051400268,244791,250813.72808331333,237540.800155701,0.12522031299886294,0,247455.74285759655
36.72096377500566,187715,246760.657435068,214484.28216726577,0.10202542500337586,0,247455.74285759655
36.92140311100229,214062,203751.46184028767,199684.1323683018,0.10205826599849388,0,247455.74285759655
37.12204677099362,286746,205156.9744661398,219852.7293055749,0.1024243510037195,0,247455.74285759655
37.32356827100739,305022,231200.71602821583,267744.0443003713,0.1193455409957096,0,247455.74285759655
37.52396619800129,243310,245133.62379753264,228050.53446896898,0.12589624199608807,0,247455.74285759655
37.724767929001246,187344,244429.84899719653,212364.80986697716,0.10273951500130352,0,247455.74285759655
37.92582923399459,215098,201586.15760654735,201196.07692850288,0.10199788599857129,0,247455.74285759655
38.12716338199971,287732,207385.42491930246,222130.06715441938,0.1027172150061233,0,247455.74285759655
38.32797834499797,304349,231008.2219077187,265459.06779595156,0.11830295799882151,0,247455.74285759655
38.52914394100662,241510,224041.25877935527,192040.8935996733,0.1375250870041782,0,247455.74285759655
38.7304813600058,187014,217477.10742166179,199144.33404098178,0.1024924820085289,0,247455.74285759655
38.93082214699825,216525,199890.37606883445,203757.5727647479,0.10363012598827481,0,247455.74285759655
39.13114220400166,288896,210841.66194526566,222361.26379649795,0.10261416400317103,0,247455.74285759655
39.3321889200015,303855,232938.7647934453,267633.5384163822,0.1192113200086169,0,247455.74285759655
39.53294022199407,240649,246856.39525161154,226845.15461918927,0.12373627698980272,0,247455.74285759655
39.733749545004684,186826,240774.49768257095,210265.7073148893,0.10159026199835353,0,247455.74285759655
39.93405664199963,217288,199356.17942226963,202501.7777881713,0.10271836500032805,0,247455.74285759655
40.1358048569964,289580,211292.34262420738,224360.5545824021,0.1016093619982712,0,247455.74285759655
40.33757849299582,303462,232453.4555425623,266559.5434424974,0.11939937200804707,0,247455.74285759655
40.53865221999877,239663,247942.1028307118,224200.65205902618,0.12517919500533026,0,247455.74285759655
40.74011620199599,186498,208842.88040306652,179317.94887348136,0.12124766499619,0,247455.74285759655
40.9408588350052,219091,179743.16736717214,190044.14903229423,0.10251554400019813,0,247455.74285759655
41.1421843959979,291096,209578.2283131138,232188.64881595247,0.10231857099279296,0,247455.74285759655
41.3425653650047,302513,238613.7766421758,258485.4844994229,0.1245802769990405,0,247455.74285759655
41.54280247200222,237577,246257.0154108043,224135.97810848878,0.12355903499701526,0,247455.74285759655
41.74387113000557,186230,239472.36152883765,208359.09888329857,0.10289853801077697,0,247455.74285759655
41.94463691400597,220256,195654.99617419235,202087.25341228594,0.10349189600674435,0,247455.74285759655
42.1459414359997,291963,213914.94770505466,231049.97989153024,0.10207391799485777,0,247455.74285759655
42.3467855409981,301960,233345.14127005037,262730.54002446035,0.12074807999306358,0,247455.74285759655
42.54738354400615,235960,247324.89946022892,224657.95290613314,0.12483023099775892,0,247455.74285759655
42.74771060299827,186080,237821.3934371664,204267.83495717682,0.1023379219986964,0,247455.74285759655
42.94883360300446,221307,192310.7927633333,204186.3559643738,0.10316104300727602,0,247455.74285759655
43.265576100006,309006,147370.03579541633,150642.94508757273,0.27237486600643024,0,247455.74285759655
43.46692317200359,260054,233084.4084930807,277744.57217953226,0.1202045139943948,0,247455.74285759655
43.66797224100446,193579,246402.6591104397,221474.16126235505,0.1078117199940607,0,247455.74285759655
43.869036810006946,202039,217868.2065871163,184016.23129598564,0.10174403499695472,0,247455.74285759655
44.06954351300374,273464,195966.1440779589,200885.43826844136,0.10150445200270042,0,247455.74285759655
44.271025608002674,308857,223203.04364089418,266297.79217811767,0.11321592799504288,0,247455.74285759655
44.47148875100538,259109,246307.43053760118,255164.70629899472,0.12671772600151598,0,247455.74285759655
44.67243586899713,193175,246961.29945484543,221627.44361756573,0.10538937100500334,0,247455.74285759655
44.87273785000434,202858,218100.93096030992,185135.54895961715,0.10130619900883175,0,247455.74285759655
45.07429453700024,274929,194344.20287747373,201108.48701123963,0.10149873301270418,0,247455.74285759655
45.28002903499873,308562,195033.7188540693,240290.716162803,0.1392000710038701,0,247455.74285759655
45.48054447899631,256909,233503.00681860623,246963.84567337052,0.10682292899582535,7944.201798294671,247455.74285759655
45.6818023819942,192103,221270.9730240525,190078.2683605305,0.11320654799055774,0,247455.74285759655
45.88294734399824,204216,212712.62331750506,187654.7775683456,0.10202302900142968,0,247455.74285759655
46.08356430000276,276418,195712.03146915446,205547.05514418427,0.10147931300161872,0,247455.74285759655
46.285201708000386,307697,225815.9730913461,266862.0342032786,0.11483211799350102,0,246961.29945484543
46.48561003099894,255028,245421.8650638206,243433.149978281,0.12714510099613108,0,246961.29945484543
46.685955334003665,191110,245316.5066168514,218849.75559479906,0.10398711399466265,0,246961.29945484543
46.88667456099938,205023,213218.1439918981,191174.9281495664,0.10217322100652382,0,246961.29945484543
47.087402289005695,277391,194864.56432574822,203140.68580676854,0.10169965600653086,0,246961.29945484543
47.29444074600178,307420,203371.64680715406,252877.31486186374,0.1363489070063224,0,246961.29945484543
47.49545635700633,253252,236971.954738555,232702.2126440119,0.10469340300187469,10959.765804174822,246961.29945484543
47.6968598030071,190466,246710.41701075534,217941.03177479643,0.1039618039940251,0,246961.29945484543
47.89732799799822,206069,208612.03853055762,199981.22295976995,0.10318559399456717,0,246961.29945484543
48.09804455700214,278440,201200.4969054844,206681.90199726683,0.10221305199956987,0,246961.29945484543
48.29844486199727,307167,224404.86746293062,269137.96965568326,0.11520103400107473,0,246961.29945484543
48.499552364999545,252146,245913.32771175186,231821.31487720693,0.1262681509979302,0,246961.29945484543
48.70082501000434,189820,247167.2844703124,219209.540535837,0.10369569099566434,0,246710.41701075534
48.90136003699445,206813,208263.60655985412,200978.86020010628,0.1024692559876712,0,246710.41701075534
49.10180742299417,279428,202297.39624023094,209717.9116407475,0.10268675901170354,0,246710.41701075534
49.30292128700239,306403,225809.58554270974,269960.5133539239,0.11471662799885962,0,246710.41701075534
49.504618559003575,249485,245354.7653460675,231411.88292280617,0.12735291600984056,0,246710.41701075534
49.70550841999648,188883,239488.2472265522,212690.02925330497,0.10629485300160013,0,246710.41701075534
49.90568077299395,208684,208446.14333428285,194033.08087182348,0.10210054100025445,0,246710.41701075534
50.10639417299535,281569,198672.8313952178,212456.23986696126,0.10162682599911932,0,246710.41701075534
50.306639667003765,305782,227162.88721692143,265417.7651936399,0.11771169700659811,0,246710.41701075534
50.507443458001944,247713,246936.92688570006,235974.9492993051,0.1258269869867945,0,246710.41701075534
50.70771641199826,188248,243959.76901805587,215766.96308351017,0.10234531400783453,0,246710.41701075534
50.90852628399443,210391,209331.44432711595,194251.03961710667,0.10291290200257208,0,246710.41701075534
51.10902008200355,283049,198185.52218566256,213203.9345318124,0.10158728499663994,0,246710.41701075534
51.31016511800408,305266,227562.78877722798,268454.8828886236,0.11692259600386024,0,246710.41701075534
51.510902758993325,246053,245131.5263218257,234384.99760654883,0.12500186800025403,0,246710.41701075534
51.712131225998746,187752,233421.57529607718,199445.6948280516,0.10750528999778908,0,246710.41701075534
51.912534703005804,211543,204263.82264866988,192322.16245964338,0.10241250701074023,0,246710.41701075534
52.11275920900516,284336,196797.8078766446,214984.43652331698,0.10214038299454842,0,246710.41701075534
52.314279430007446,304672,228192.36696429254,264571.21373306727,0.11783965799259022,0,246710.41701075534
52.515022202002,244187,246278.3850532258,237709.21108498005,0.12596884999948088,0,246710.41701075534
52.71573857399926,187216,242918.09405156493,214012.88406676543,0.10227890498936176,0,246710.41701075534
52.916074110995396,213028,210064.17374256963,192123.4820148151,0.1034310889954213,0,246710.41701075534
53.11675950199424,285669,197312.54775033012,215274.07297741447,0.10147039499133825,0,246710.41701075534
53.31777893799881,304004,229624.2889426201,269144.9290371576,0.11792273999890313,0,246710.41701075534
53.51900594700419,242640,247472.50025871544,236182.77615847328,0.125265152004431,0,246710.41701075534
53.720405928004766,186529,124843.98253274812,126809.44534757109,0.10330001699912827,29268.525887746364,246710.41701075534
53.92143022399978,215519,206395.4453240014,183465.89270795012,0.10254270900622942,0,246710.41701075534
54.122241357996245,287771,196367.4182685383,217805.59721305253,0.10267333099909592,0,246710.41701075534
54.323056912995526,303102,228909.3442217163,268535.16808116296,0.11857864800549578,0,246710.41701075534
54.52447160400334,239964,248754.01453456437,239383.00490918558,0.1244812820077641,0,246710.41701075534
54.725990346996696,186280,242188.92157502123,208501.66129283316,0.10271245100011583,0,246710.41701075534
54.92669227000442,216597,205613.4268979382,192359.25625113305,0.10280510199663695,0,246710.41701075534
55.12794952100376,288803,201666.74911026238,222559.7001332913,0.10143294499721378,0,246710.41701075534
55.33013074299379,302410,231201.02914799645,266268.8898613826,0.12078169600863475,0,246710.41701075534
55.53055241299444,238337,246958.26851915993,235982.57131125504,0.12488700800167862,0,246710.41701075534
55.731157675007125,185797,238186.34903304593,205018.90996584337,0.1039320760028204,0,246710.41701075534
55.93191205000039,218796,190516.76189576904,180282.94051765773,0.10394395700132009,0,246710.41701075534
56.133020809007576,290491,203148.4682333296,225404.23499300674,0.10177373999613337,0,246710.41701075534
56.33435742100119,301505,231956.62459929992,263617.95410519553,0.12426600100297946,0,246710.41701075534
56.535609041995485,236475,245888.64617551916,234912.94896761427,0.12313075699785259,0,246710.41701075534
56.73670567100635,185672,239829.14667532168,204955.90133372386,0.1024480189953465,0,246710.41701075534
56.93795894300274,219724,201702.3184993621,196009.6918410214,0.10204204299952835,0,246710.41701075534
57.13877599900297,291374,204776.02185170545,222688.76620231022,0.10106317199824844,0,246710.41701075534
57.339443124001264,300627,233486.61646471667,266669.29955581913,0.12089371799083892,0,246710.41701075534
57.54006830799335,234767,246509.07794824382,233857.04624548345,0.12460392499633599,0,246710.41701075534
57.74357217800571,185415,233789.97254032403,203829.87610165367,0.10905468199052848,0,246710.41701075534
57.94402758000069,221547,196435.50824195775,187211.85751427768,0.11003324399644043,0,246710.41701075534
58.18696186300076,303678,189717.97504341597,201370.506912475,0.1572190330043668,0,246710.41701075534
58.38842967800156,286363,232698.5004290935,274432.06465976185,0.13751739700092003,0,246710.41701075534
58.58892622200074,213873,246161.00606919682,237362.66360832306,0.11719384299067315,0,246710.41701075534
58.78978068899596,186990,227927.62908256485,191092.98599918402,0.10240120900562033,0,246710.41701075534
58.990555395997944,243225,196984.80123648298,182105.1095078219,0.1023271680023754,0,246710.41701075534
59.19194693099416,304390,212509.31517610844,242303.7598884002,0.10223845699511003,0,246710.41701075534
59.39326494499983,284926,241676.21423785563,272756.23829903634,0.12843620400235523,0,246710.41701075534
59.59373224900628,212313,246610.70477424288,236720.3820680086,0.1168312289955793,0,246710.41701075534
59.79837295500329,187909,225834.62460111297,188937.4810197427,0.10606992500834167,0,246710.41701075534
60.0000483939948,246897,169219.84423939354,156819.338930981,0.10871625800791662,0,246710.41701075534
60.201144396007294,305554,206701.34207025875,236675.158130439,0.10606855500373058,0,246710.41701075534
60.402567932003876,282015,245611.20494054156,275416.8286036933,0.12700103598763235,0,246710.41701075534
60.60349272200256,209255,246702.67705177213,234741.70776580577,0.11511682799027767,0,246710.41701075534
60.803756534005515,188574,224630.85484715342,187659.01554867378,0.10154517900082283,0,246710.41701075534
