delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
16.067648002997885,241635,151412,174212,0.20582613800070249,0,221247.22953339742
16.26814062500125,298137,163156,236835,0.20592569899963564,0,238623.94630662783
16.46864050699878,272810,239235,270537,0.20345277299929876,0,257365.4272238155
16.669696693999867,218508,241742,212815,0.25037012200118625,0,277578.86061017396
16.87037921799856,242756,241610,200508,0.22480184099913458,0,299379.85334229266
17.070715088000725,354654,214908,257991,0.20416470100099104,0,322893.0920396161
17.271048988000985,434915,235191,347454,0.20380350699997507,0,348253.05618577986
17.47177529200053,395517,245277,294338,0.2910387650008488,0,375604.78725836583
17.672664308000094,317429,243777,269040,0.3036160279989417,67061,405104.7182659668
17.87380494700119,356150,240856,177168,0.28589508999721147,0,436921.5684369399
18.07451106100052,520280,243297,338150,0.23667459599892027,32132,471237.30817685043
18.274793690998195,634401,241294,402662,0.29441154999949504,0,508248.199813496
18.475610535999294,256722,240856,483469,0.2962372799993318,161730,245277.0
18.676807315998303,191317,242132,0,0.3023504660013714,127339,245277.0
18.877254606999486,201000,120000,184850,0.3062328560008609,136530,245277.0
19.07815806399958,272049,182450,205800,0.20297620899873436,1200,245277.0
19.278724855998007,305992,199800,285249,0.2035777750024863,0,245277.0
19.47935495999991,255658,242049,247192,0.2302348780031025,0,245277.0
19.680068633999326,190811,242662,192285,0.25294894999751705,0,245277.0
19.88161244799994,201762,242372,180135,0.2106445099998382,0,245277.0
20.083015308999165,272977,178978,200562,0.20343393399889464,0,245277.0
20.28424314899894,305837,199362,290977,0.20437644400226418,0,245277.0
20.48540291899917,254747,242977,237437,0.22588225199797307,0,245277.0
20.685942030999286,190479,242237,189947,0.2522023919991625,0,245277.0
20.886712835999788,203421,241547,193736,0.20970599000065704,0,246592.75166942738
21.088078587999917,275332,184136,204621,0.2052307829981146,0,246592.75166942738
21.28952089000086,307275,198621,287332,0.20893397200052277,0,246592.75166942738
21.49083438099842,254822,241732,232641,0.22808701599933556,0,246592.75166942738
21.692024821000814,190913,243441,188822,0.2543619550015137,0,246592.75166942738
21.893651444999705,204382,239222,199313,0.21176097200077493,0,246592.75166942738
22.094396460001008,276561,186113,199582,0.20829373499873327,0,246592.75166942738
22.29564897000091,307059,200782,295059,0.2069954319995304,0,246592.75166942738
22.496260653999343,253714,243701,224659,0.2289928449972649,0,246592.75166942738
22.697038138998323,190511,242421,187718,0.25358316699930583,0,246592.75166942738
22.898121528000047,205285,233314,198911,0.2119084739970276,0,246592.75166942738
23.099152865997894,277623,192911,211285,0.20449876500060782,0,246592.75166942738
23.300250394000614,306774,201685,291174,0.20710497300024144,0,246592.75166942738
23.50141175400131,252125,243280,224560,0.22835911900256178,0,246592.75166942738
23.701966346998233,189798,241254,186125,0.2529274599983182,0,246592.75166942738
23.90366207199986,206504,232925,206504,0.2095897489998606,0,246592.75166942738
24.10562002000006,279305,196998,205398,0.2056124769987946,0,246592.75166942738
24.30716026400114,306294,199304,290694,0.21088234299895703,0,246592.75166942738
24.507665165998333,250353,241147,220250,0.23110970800189534,0,246592.75166942738
24.708467561998987,189212,242292,185648,0.2522228420020838,0,246592.75166942738
24.909462439998606,207513,228753,207513,0.20830482500241487,0,246592.75166942738
25.11016671499965,280124,198812,214412,0.20719581399680465,0,246592.75166942738
25.310684146999847,306081,203913,286881,0.2089730330008024,0,246592.75166942738
25.51160010500098,249443,243030,220579,0.23079794499790296,0,246592.75166942738
25.71255867199943,188872,238030,179843,0.25375236900072196,0,246592.75166942738
25.91345344900037,208243,225443,208243,0.20837735700115445,0,246592.75166942738
26.113772649998282,280793,201483,215883,0.20729643500089878,0,246592.75166942738
26.31434572299986,305889,203443,286689,0.21030474700091872,0,246592.75166942738
26.515529162999883,248755,242393,215603,0.23154528300074162,0,246592.75166942738
26.716966465999576,188652,243099,183955,0.25219831299909856,0,246592.75166942738
26.91806869499851,208942,219955,208942,0.20451602500179433,0,246592.75166942738
27.11934867599848,281629,206652,223452,0.20676257900049677,0,246592.75166942738
27.320261933000438,305482,204142,283882,0.2100481839988788,0,246592.75166942738
27.520615204000933,246990,244429,217965,0.22778877299788292,0,246592.75166942738
27.72125306900125,188039,242279,183851,0.2519574100006139,0,246592.75166942738
27.922305797001172,210290,220590,210290,0.20401764000052935,0,246592.75166942738
28.122921571000916,282849,207239,221639,0.2075400380017527,0,246592.75166942738
28.32414035200054,305157,205490,285957,0.20964099099728628,0,246592.75166942738
28.5252158910007,245933,243249,213697,0.23330815200097277,0,246592.75166942738
28.728715995999664,187592,243931,183059,0.2552192549992469,0,246592.75166942738
28.929390500998124,211673,214733,211673,0.20633301500129164,0,246592.75166942738
29.129594469999574,284237,205592,225992,0.21043616799943266,0,246592.75166942738
29.330631089000235,304609,210473,283009,0.21249838099902263,0,246592.75166942738
29.530949399999372,244503,242237,207814,0.2338249979984539,0,246592.75166942738
29.73119659999793,187306,241386,183303,0.25216415300019435,0,246592.75166942738
29.931916416000604,212481,212103,212481,0.21122979700157885,0,246592.75166942738
30.132235806999233,285038,200506,222106,0.20803908399830107,0,246592.75166942738
30.332952071999898,304168,206481,276568,0.21486413599996013,0,246592.75166942738
30.533991501000855,242741,245930,215224,0.23519757199755986,0,246592.75166942738
30.734570274998987,186822,241062,180341,0.2508173380010703,0,246592.75166942738
30.935214719000214,213865,212741,213865,0.20276949699837132,0,246592.75166942738
31.136690773000737,286518,209622,228822,0.2082865859993035,0,246592.75166942738
31.337708810999175,303586,212665,283186,0.2118205439983285,0,246592.75166942738
31.538227324999752,241656,242118,210494,0.23662079800124047,0,246592.75166942738
31.7394581059998,186570,241962,180456,0.250176661000296,0,246592.75166942738
31.940447934000986,214965,210456,214965,0.20609759200306144,0,246592.75166942738
32.14134527200076,287333,205770,224970,0.21008776500093518,0,246592.75166942738
32.343205648998264,303063,213765,282663,0.21253929199883714,0,246592.75166942738
32.54399475600076,240263,242933,208839,0.23693142099727993,0,246592.75166942738
32.744496368999535,186294,241369,179063,0.25043223399916315,0,246592.75166942738
32.94568141899799,217644,206663,203094,0.21245191100024385,0,246592.75166942738
33.14650597600121,289723,185094,232044,0.21012244500161614,0,246592.75166942738
33.34735498300142,301619,212844,264419,0.21824351199757075,0,246592.75166942738
33.54781109599935,236860,244084,215284,0.248432252999919,0,246592.75166942738
33.748129046998656,185645,240419,176860,0.24829716200110852,0,246592.75166942738
33.9500081949991,219273,209260,219245,0.20319611200102372,0,246592.75166942738
34.151339477000874,290805,206045,223589,0.2070990839965816,0,246592.75166942738
34.35206287300025,301055,217589,281855,0.21064517199920374,0,246592.75166942738
34.55294033099926,234875,242805,211605,0.23955666900292272,0,246592.75166942738
34.753602476001106,185365,237455,168875,0.25086424999972223,0,246592.75166942738
34.95387315699918,221120,201275,214165,0.20661465800003498,0,246592.75166942738
35.15506188799918,292342,200965,239120,0.20785860199976014,0,246592.75166942738
35.355547230999946,299787,217520,264987,0.21659403499870677,0,246592.75166942738
35.55613305500083,233172,241537,213937,0.24392772600185708,0,246592.75166942738
35.75697383199804,185195,244587,175572,0.24726620100045693,0,246592.75166942738
35.957664038000075,222488,203172,218795,0.20276255700082402,0,246592.75166942738
36.159215012998175,293939,193595,223688,0.21572432599714375,0,246592.75166942738
36.35986999799934,298499,220088,268499,0.2174877639990882,0,246592.75166942738
36.560617563998676,230770,245544,222744,0.23085134600114543,0,246592.75166942738
36.761196307998034,185019,242099,174370,0.24550266200094484,0,246592.75166942738
36.96222311800011,224777,206770,217419,0.20497024100041017,0,246592.75166942738
37.163679000997945,294762,201819,234833,0.2074149470026896,0,246592.75166942738
37.364743190999434,297989,222833,270389,0.21370075500090024,0,246592.75166942738
37.56584117099919,234632,243162,216762,0.24338318000081927,0,251965.93690244525
37.76705562200004,189007,242789,179432,0.24684977699871524,0,251965.93690244525
37.967741347998526,231891,208232,209407,0.2074783780008147,0,251965.93690244525
38.16796753900053,302679,198607,247491,0.2042131630005315,0,251965.93690244525
38.368796005997865,303111,227091,271911,0.21499663799841073,0,251965.93690244525
38.56946430099924,232715,243117,219117,0.24956427600045572,0,251965.93690244525
38.76974528299979,188974,243111,170315,0.24983581899869023,0,251965.93690244525
38.97014112499892,232636,206315,220174,0.2034202449976874,0,251965.93690244525
39.170334605998505,303202,206974,247036,0.20689359099924332,0,251965.93690244525
39.37071502799881,302445,226636,268845,0.21565217500028666,0,251965.93690244525
39.57215340200128,231398,243685,219685,0.2525073169999814,0,251965.93690244525
39.7730872409993,188996,241245,167798,0.2493170839989034,0,251965.93690244525
39.97339261199886,234238,204998,212996,0.2040398519966402,0,251965.93690244525
40.17452958300055,304057,203396,256953,0.20649817799858283,0,251965.93690244525
40.375632813000266,301518,231753,266718,0.21834123300141073,0,251965.93690244525
40.57613886699983,230187,242857,216457,0.25101649099815404,0,251965.93690244525
40.77678146299877,189041,242718,171387,0.24860757599890349,0,251965.93690244525
40.97798161399987,235667,203787,222641,0.20465080899884924,0,251965.93690244525
41.17870526999832,305636,207041,244067,0.20903245500085177,0,251965.93690244525
41.379179433999525,299775,227267,267375,0.21574044600129128,0,251965.93690244525
41.58017073299925,227316,243979,222379,0.2526680689989007,0,251965.93690244525
41.780940500000725,189230,240975,170916,0.2470342989981873,0,251965.93690244525
41.98246331499831,238316,208116,212030,0.20505805300126667,0,251965.93690244525
42.18310827000096,306312,201230,258716,0.2049868920003064,0,251965.93690244525
42.38384607699845,298888,235916,265288,0.21753359499780345,0,251965.93690244525
42.5846490139993,226067,242333,220733,0.25489446299980045,0,251965.93690244525
42.809406067000964,189376,226888,163667,0.2849389129987685,0,251965.93690244525
43.01162147899959,239556,214067,239556,0.20608722399992985,0,251965.93690244525
43.21197874199788,307102,233776,281776,0.21500305800145725,0,251965.93690244525
43.412395855000796,297679,234756,244879,0.22708373699788353,0,251965.93690244525
43.612996439998824,224703,242369,189569,0.25507789500261424,0,251965.93690244525
43.813853738000034,189557,241279,185957,0.2449998880001658,0,251965.93690244525
44.01421669100091,241036,185957,237436,0.20201169999927515,0,251965.93690244525
44.215825506998954,307775,218703,267903,0.21569156600162387,0,251965.93690244525
44.41609674799838,296735,238636,245135,0.22743340099987108,0,251965.93690244525
44.6165849229983,223351,243641,191406,0.2512669249990722,0,251965.93690244525
44.81744632099799,189814,240900,186214,0.2446197530007339,0,251965.93690244525
45.01797311499831,242968,187414,239368,0.2035993680001411,0,251965.93690244525
45.218514079999295,308576,217945,250345,0.21287008599756518,0,251965.93690244525
45.4192699669984,295617,224968,246417,0.22592976500163786,0,251965.93690244525
45.620470688998466,221809,242576,192176,0.25448422900080914,0,251965.93690244525
45.82109606399899,190179,241617,186579,0.24450780199913424,0,251965.93690244525
46.022403397000744,244871,180579,233633,0.20430369499808876,0,251965.93690244525
46.22370886000135,309418,219233,271271,0.21450149299926125,0,251965.93690244525
46.42426144500132,293910,241271,239910,0.2265707120022853,0,251965.93690244525
46.62592350200066,219980,244618,193018,0.25613231700117467,0,251965.93690244525
46.82682638099868,190542,242310,190542,0.24359954299870878,0,251965.93690244525
47.02774865899846,246528,188142,240380,0.20321408300151234,0,251965.93690244525
47.228818700001284,310116,215180,266928,0.2146607850008877,0,251965.93690244525
47.42909029200018,292887,241728,240087,0.22686226600126247,0,251965.93690244525
47.630299024000124,218953,241898,190298,0.25511317500058794,0,251965.93690244525
47.831349413998396,190824,241287,190791,0.24405258800106822,0,251965.93690244525
48.03293440999914,247846,189591,234024,0.20277658900158713,0,251965.93690244525
48.23418314299852,310556,214824,280246,0.21219919899886008,0,251965.93690244525
48.43495953999809,291658,243046,234058,0.2289851580026152,0,251965.93690244525
48.63584836899827,217471,243208,190420,0.2567984740016982,0,251965.93690244525
48.841113223999855,191273,238870,191273,0.24261245299931034,0,251965.93690244525
49.04132250600014,249539,191273,247139,0.2065513790003024,0,251965.93690244525
49.24276118000125,311116,212671,271471,0.21979834000012488,0,251965.93690244525
49.44349755800067,290744,243539,228316,0.23189628899854142,0,251965.93690244525
49.643965111998114,216598,241006,181924,0.256452880003053,0,251965.93690244525
49.84453686699999,191626,231634,191626,0.24190316499880282,0,251965.93690244525
50.04501846199855,250623,191626,248998,0.2027552879990253,0,251965.93690244525
50.24519907300055,311466,217798,272223,0.21621951199995237,0,251965.93690244525
50.44677711899931,284283,243423,224283,0.2307331370029715,0,247703.81523245896
50.647778018999816,211272,242747,185942,0.254942175000906,0,247703.81523245896
50.849827840000216,188941,227478,188941,0.23562390900042374,0,247703.81523245896
51.051528407999285,248796,188941,195730,0.20345705600266228,0,247703.81523245896
51.25221241499821,306955,145330,249996,0.22792198600291158,0,247703.81523245896
51.453256674998556,282695,242796,225095,0.23119988200051012,0,247703.81523245896
51.65403714299828,209616,240955,182959,0.2535026189980272,0,247703.81523245896
51.85521328499817,189666,224699,189666,0.23510099399936735,0,247703.81523245896
52.05622757499805,250741,189666,246816,0.20363624799938407,0,247703.81523245896
52.25753150899982,307484,216816,275941,0.21557999499782454,0,247703.81523245896
52.45795613299924,281254,243541,218854,0.23221257199838874,0,247703.81523245896
52.658712399999786,208456,241484,180925,0.25309756500064395,0,247703.81523245896
52.85906922399954,190120,220695,190120,0.2341537629981758,0,247750.6743797219
53.05973621999874,251758,190120,251656,0.2039395220017468,0,247750.6743797219
53.260318545999326,307876,219256,270958,0.2179590609994193,0,247750.6743797219
53.46437101899937,279793,243358,219793,0.23561370899915346,0,247750.6743797219
53.66566239199892,207006,246094,176151,0.23044316400046227,0,247750.6743797219
53.866750813998806,190987,209850,190987,0.22570885300228838,0,247750.6743797219
54.06753303200094,254176,190987,254176,0.203556878001109,0,247750.6743797219
54.2682513289983,308404,228573,280173,0.21739852500104462,0,247750.6743797219
54.46878341399861,278166,242176,214566,0.23245615499763517,0,247750.6743797219
54.66931444999864,205694,242404,180286,0.25360980100231245,0,247750.6743797219
54.87058950299979,191727,216048,191727,0.23034699299751082,0,247750.6743797219
55.07124294999812,256906,191727,232439,0.20850863099985872,0,247750.6743797219
55.27173425499859,308866,212039,288106,0.21417195100002573,0,247750.6743797219
55.47256752300018,276048,241306,208848,0.23276686899771448,0,247750.6743797219
55.67362975400101,204027,242866,184635,0.2547642729987274,0,247750.6743797219
55.87457247400016,192576,217817,192576,0.23007734999919194,0,247750.6743797219
56.075204150998616,257706,192576,250827,0.20299910199901205,0,247750.6743797219
56.27644257399879,309001,219627,277801,0.21896037199985585,0,247750.6743797219
56.47703911999997,275254,244506,210759,0.233062131999759,0,247750.6743797219
56.67803157099843,203414,241126,179566,0.2551643980004883,0,247750.6743797219
56.879194222998194,193042,213694,193042,0.22864263500014204,0,247750.6743797219
57.08000947099936,258634,193042,255014,0.2061468350002542,0,247750.6743797219
57.28089100099896,309135,223814,277935,0.21938815699832048,0,247750.6743797219
57.481608768001024,274230,243034,208129,0.23644786799923168,0,247750.6743797219
57.682749119998334,202629,243135,178769,0.25477031400077976,0,247750.6743797219
57.88385711199953,193591,209864,193591,0.2289858189978986,0,247750.6743797219
58.08484508299807,259659,193591,243429,0.20882306400017114,0,247750.6743797219
58.285523470000044,309276,217029,281676,0.21742788600022322,0,247750.6743797219
58.48651005099964,273196,244059,209179,0.23624649599878467,0,247750.6743797219
58.687013115999434,201822,241008,174907,0.2549040949998016,0,247750.6743797219
58.88805259699802,194067,207095,194067,0.22617763900052523,0,247750.6743797219
59.08858256299936,260628,194067,260628,0.20278566999695613,0,247750.6743797219
59.2890063570012,309376,227732,276480,0.22021616499841912,0,247750.6743797219
59.48950745299953,272345,242628,205597,0.23753921000025002,0,247750.6743797219
59.69074104600077,201173,243376,176959,0.25519149799947627,0,247750.6743797219
59.891845597998326,194663,205928,194663,0.22531240999887814,0,247750.6743797219
60.09225223199974,262120,194663,262120,0.20327110500147683,0,247750.6743797219
60.29349710599854,309508,232373,279761,0.21934186599901295,0,247750.6743797219
60.4940808020001,270923,240520,201935,0.24161096299940255,0,247750.6743797219
60.694534296999336,199990,242308,176949,0.2551593479984149,0,247750.6743797219
60.89503267300097,195589,205564,195589,0.22398375600096188,0,247750.6743797219
61.09584735200042,263661,195589,261190,0.20375147000231664,0,247750.6743797219
61.2964685980005,309655,227590,274461,0.2199866330010991,0,247750.6743797219
61.497129306000716,268569,243261,203769,0.2349096930011001,0,247750.6743797219
61.69828519799921,198647,241255,178894,0.25521227799981716,0,247750.6743797219
61.89948484100023,196741,206208,196741,0.223893295002199,0,247750.6743797219
62.10123236000072,265805,196741,262859,0.20179221900252742,0,247750.6743797219
62.30146146300103,309683,229259,276083,0.2187484999994922,0,247750.6743797219
62.50193698899966,267231,241805,199353,0.241416641001706,0,247750.6743797219
62.70223040199926,197507,240971,176977,0.25569413399716723,0,247587.24849713888
62.90294346999872,198484,203237,198484,0.2214829290023772,0,247587.24849713888
63.10319751299903,268333,198484,256408,0.204917283001123,0,247587.24849713888
63.30427560499811,309451,221608,274651,0.21926252599951113,0,247587.24849713888
63.50584533199799,264688,244333,199570,0.2426242750007077,0,247587.24849713888
63.70685016299831,196270,243451,179173,0.25475690299936105,0,247587.24849713888
63.90725609799847,198917,200410,198917,0.21901790300034918,0,247587.24849713888
64.10751973099832,268970,198917,263470,0.20563978000063798,0,247587.24849713888
64.30859630299892,309426,228670,274626,0.22024431599857053,0,247587.24849713888
64.50965565499791,262865,241370,194809,0.24098096699890448,0,247587.24849713888
64.71006210999985,195004,243296,182171,0.25593989600019995,0,247587.24849713888
64.91162835700015,200501,201740,200501,0.21869281000181218,0,247587.24849713888
65.11221254399788,273203,200501,257086,0.20513142499839887,0,249277.7764252061
65.31299323300118,311386,227086,281386,0.21837567599868635,0,249277.7764252061
65.51330268699894,263316,242003,193933,0.2429976479979814,0,249277.7764252061
65.71431351800129,195848,241989,181133,0.25694771700000274,0,249277.7764252061
65.91599362600027,202398,202460,202398,0.2187946509984613,0,249277.7764252061
66.11751080300019,273984,202398,263048,0.20975864499996533,0,249277.7764252061
66.31818347100125,311318,222248,270518,0.22251554100148496,0,249277.7764252061
66.51920396299829,262524,243984,195190,0.24621507299889345,0,249277.7764252061
66.72042753599817,195419,241568,176768,0.2563549519982189,0,249277.7764252061
66.92128081600094,202860,197724,202836,0.21843860700028017,0,249277.7764252061
67.1220007539996,274918,202836,266460,0.205383738000819,0,249277.7764252061
67.32297164600095,311186,231660,276386,0.22065300100075547,0,249277.7764252061
67.52404970800126,261279,243718,193811,0.2475086470003589,0,249277.7764252061
67.72444381300011,194773,239935,173429,0.257551753998996,0,249277.7764252061
67.92574579699794,203865,194773,203865,0.20298676300080842,0,249277.7764252061
68.12665088799986,276154,203037,271945,0.20623292800155468,0,249277.7764252061
68.32712287400136,311026,236773,275026,0.2221995079999033,0,249277.7764252061
68.52737643699948,260172,241354,190500,0.24740980600108742,0,249277.7764252061
68.7283281179989,194146,243093,177067,0.25702547800028697,0,249277.7764252061
68.92873726299877,204739,191772,202365,0.21632044500074699,0,249277.7764252061
69.12944625199816,277235,204739,271878,0.20417954599906807,0,249277.7764252061
69.33028033099981,310842,232278,271235,0.22150494999732473,0,249277.7764252061
69.53131480299999,258733,247235,195133,0.24665422799807857,0,249277.7764252061
69.73293669199847,193305,243289,177861,0.21282630799760227,0,249277.7764252061
69.93371482099974,206091,189133,201919,0.21397802000137744,0,249277.7764252061
70.13421029700112,278790,206091,274833,0.20938212100008968,0,249277.7764252061
70.33639769100046,310539,238833,274539,0.22261149200130603,0,249277.7764252061
70.53689602799932,256932,242790,189173,0.24883111100280075,0,249277.7764252061
70.73907402199984,192697,241322,177097,0.2599727199994959,0,249277.7764252061
70.94025605500065,207158,190297,204758,0.20459640999979456,0,249277.7764252061
71.14108700499855,280067,206593,273732,0.2110819889967388,0,249277.7764252061
71.3421196470008,310258,233497,269458,0.22385420499995234,0,249277.7764252061
71.54254606299946,255510,242867,188094,0.2508072219970927,0,249277.7764252061
71.74293439800022,192058,241085,37694,0.21124862099895836,0,249277.7764252061
71.94515798299835,208232,52094,0,0.21152099399841973,0,249277.7764252061
72.14599178299977,281470,0,0,0.21152099399841973,0,249277.7764252061
