delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
67.19382420300099,278457,201911,274580,0.2036458219990891,0,247763.309774029
67.39457361400127,308390,243657,273590,0.22915312799887033,0,247763.309774029
67.59577024999817,254090,242610,188310,0.2552455790028034,0,247763.309774029
67.797133338001,190933,242090,178933,0.21046737600045162,0,247763.309774029
67.99862991799819,206922,188533,204522,0.2042083480009751,0,247763.309774029
68.19923671799916,279490,203322,275890,0.2028711140010273,0,247763.309774029
68.40017067100052,308069,242357,270936,0.23212887000045157,0,247763.309774029
68.60073804100102,252714,241892,186537,0.2537275419999787,0,247763.309774029
68.80126513999858,190492,241914,179692,0.2083939529984491,0,247763.309774029
69.00218104300075,207901,185692,203101,0.20279619400025695,0,247763.309774029
69.2033089180004,280914,205501,278514,0.2027666229987517,0,247763.309774029
69.40374650599915,307745,239135,265966,0.23330630200143787,0,247763.309774029
69.60475796099854,251497,242720,186472,0.2539107039992814,0,247763.309774029
69.80543607100117,189922,243097,181522,0.20661892499992973,0,247763.309774029
70.00583230899792,208863,185122,204063,0.20386506500290125,0,247763.309774029
70.20743704000051,281700,206463,279300,0.20410737700149184,0,247763.309774029
70.40781549700114,307417,242100,267817,0.2327679759982857,0,247763.309774029
70.60900500400021,250120,241721,184424,0.25486386400007177,0,247763.309774029
70.80981349599824,189535,244120,182335,0.20614664900131174,0,247763.309774029
71.01007016199947,209860,177535,199060,0.2057437050025328,0,247763.309774029
71.21136251899952,282971,205060,278171,0.20328451900059008,0,247763.309774029
71.41218552200007,307058,239254,263341,0.23694117099876166,0,247763.309774029
71.61284020200037,248708,243469,156030,0.25323209700218285,0,247763.309774029
71.81475953599875,189108,219619,0,0.20544748199972673,0,247763.309774029
72.01561070900061,211023,0,0,0.20544748199972673,0,247763.309774029
