delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
7.0318410840009165,7738,5167,5343,0.20329483099703793,0,7366.303816229776
7.232839991000219,9920,5343,7738,0.20320097999865538,0,7944.851965059224
7.433150110002316,9435,7738,9920,0.20364919599887799,0,8568.839179241437
7.633604860999185,7516,9920,9435,0.20317140000042855,0,9241.83423462387
7.8342585249993135,7821,9435,7516,0.20320890100265387,0,9967.686198053594
8.034786105999956,11342,7516,7821,0.20336267199672875,0,10750.546441380933
8.235151556000346,14481,7821,11342,0.2031178990000626,0,11594.892384438888
8.435497205999127,13728,11342,14481,0.20325062099800562,0,12505.553102791824
8.635869507001189,10938,14481,13728,0.20314947099905112,0,13487.73694671202
8.837081136000052,11447,13728,10938,0.20300752799812471,0,14547.061329345574
9.037435196001752,16616,10938,11447,0.20315981099702185,0,15689.58485443538
9.237780436000321,21140,11447,16616,0.20312449899938656,0,16921.841967349577
9.438169896002364,19963,16616,21140,0.20312129900048603,0,18250.880327595398
9.638656397000886,15908,21140,19963,0.2032522310000786,0,19684.3011165634
9.840444923000177,16767,19963,15908,0.20368488600070123,0,21230.302511034526
10.041427989999647,24390,14708,15567,0.20306021899887128,0,22897.726571088402
10.242174864000845,30863,16767,24390,0.20373987700077123,0,24696.10981057938
10.443255461999797,28937,24390,30863,0.20381793699925765,0,26635.737739408454
10.644341620001796,23055,30863,28937,0.20295769800213748,0,28727.703689535203
10.844772080999974,24586,28937,23055,0.2039858700009063,0,30983.97226117391
11.045557634999568,35805,23055,24586,0.20379626700014342,0,33417.44775204226
11.245834335000836,45050,24586,35805,0.20388572899901192,0,36042.04796103068
11.446267735002039,42063,35805,45050,0.2040388100031123,0,38872.7837883983
11.647585466002056,33565,45050,42063,0.2039954089996172,0,41925.84508775371
11.84829049000109,35977,42063,33565,0.2037172370000917,0,45218.69326083448
12.049124724999274,52432,33565,35977,0.20367556500059436,0,48770.161124663675
12.250177663001523,65750,35977,52432,0.20286223700168193,0,52600.560622254525
12.450920156999928,61091,50359,63677,0.20275772600143682,0,56731.79899289401
12.651760082000692,48749,65750,61091,0.2026558949983155,0,61187.50406641922
12.852231804001349,52749,61091,48749,0.2029183880003984,0,65993.15939808318
13.05249951299993,76881,48749,52749,0.20318766099808272,0,71176.25001688814
13.252814872001181,95956,52749,76881,0.20297084800040466,0,76766.41962096629
13.453713838000112,88804,76881,95956,0.20327317100236542,0,82795.64011905677
13.654165669999202,70944,95956,88804,0.2033293019994744,0,89298.3944877391
13.854786583000532,77175,88804,60188,0.20282079700336908,0,96311.87399024022
14.05542131599941,112655,57788,74775,0.20300839800256654,0,103876.19088477033
14.25727315200129,140023,77175,129455,0.20160577400019974,0,112034.60783893247
14.458176388001448,128965,110255,120823,0.2026343950019509,0,120833.78536229757
14.660864623001544,103126,137623,126565,0.20311865999974543,0,130324.04867228857
14.861296334001963,113212,128965,106726,0.2029868190002162,0,140559.67551966207
15.062585465002485,165315,101926,108412,0.2028685269979178,0,151599.20661975045
15.263818374001858,204310,113212,184515,0.2029752880007436,0,163505.78046491666
15.464191204999224,187158,162915,182710,0.2030228090006858,0,176347.49443311786
15.664917359001265,149911,204310,184758,0.20290242800183478,0,190197.7942578691
15.866310380002687,165919,184758,165511,0.20326664199819788,0,205135.89408710672
16.068011695002497,242224,152311,170719,0.20565039700159105,0,221247.22953339742
16.272099174999312,298096,163519,249424,0.2054153450008016,0,238623.94630662783
16.47352193700135,272244,245824,259696,0.20930776700333809,0,257365.4272238155
16.674141280000185,218089,241981,216129,0.24215059099879,0,277578.86061017396
16.87519045800218,243242,240449,206694,0.22420774800048093,0,299379.85334229266
17.076278706001176,355345,215689,263642,0.20568337800068548,0,322893.0920396161
17.277887579999515,434839,239642,352945,0.20965155100202537,0,348253.05618577986
17.478348570999515,394922,242359,277453,0.2939609589993779,0,375604.78725836583
17.67928840800232,317257,242586,265414,0.3058257880002202,65094,405104.7182659668
17.879643648000638,356206,239828,189712,0.28808259600191377,0,436921.5684369399
18.08045061300072,520402,242857,334606,0.24119280000013532,25200,471237.30817685043
18.28243397100232,634427,242378,406290,0.29670661899945117,0,508248.199813496
18.482978773001378,574462,239828,454733,0.3016222420010308,159396,548165.9200818539
18.68360806599958,461974,245694,301066,0.299594709998928,134537,591218.7707687899
18.88439912100148,201018,241882,274637,0.29189028699693154,122443,245694.0
19.0852499169996,272122,241676,65252,0.29205095900033484,79286,245694.0
19.286959462002415,306524,151072,282843,0.203695656000491,32400,245694.0
19.488188261999312,256299,243235,241498,0.2272353500011377,0,245694.0
19.68922355900213,191233,244567,192168,0.2529705369997828,0,245694.0
19.889749081001355,201921,234699,200833,0.2133259000001999,0,245694.0
20.09000480100076,273404,193633,205521,0.20593576099781785,0,245694.0
20.29093223699965,306319,197121,287804,0.20731060500111198,0,245694.0
20.493154687999777,254797,244604,225919,0.22706221899716184,0,245694.0
20.69417962499938,190554,242719,191154,0.2522458999992523,0,245694.0
20.895235252999555,203205,233154,203205,0.2096119500019995,0,245694.0
21.095735145001527,274871,198030,208830,0.20556797700191964,0,245694.0
21.296569750000344,310481,197205,291671,0.2072366249994957,0,249232.77277583437
21.496921690999443,257113,242471,222881,0.2261962089978624,0,249232.77277583437
21.69755009400251,192850,242044,187476,0.2570474419990205,0,249232.77277583437
21.898069486000168,206752,234313,201935,0.21123462800096604,0,249232.77277583437
22.099455208001018,279629,192335,212752,0.2072095250005077,0,249232.77277583437
22.300893490002636,310337,205552,292337,0.2094983589995536,0,249232.77277583437
22.50187515700236,256329,241710,218910,0.23149631599881104,0,249232.77277583437
22.702096306002204,192535,241937,187929,0.25614995199794066,0,249232.77277583437
22.902709759000572,207604,232329,207604,0.21327302899953793,0,249232.77277583437
23.104103221001424,280726,198925,214525,0.20654652700250153,0,249232.77277583437
23.305626394001592,309479,202804,284326,0.21137262900083442,0,249232.77277583437
23.50658858099996,252627,244726,229056,0.23265125800026,0,249232.77277583437
23.70723043399994,191024,243779,186950,0.2546104649991321,0,249232.77277583437
23.90807574000064,210265,232227,205424,0.20945682900128304,0,249232.77277583437
24.108851165001397,283765,195824,212665,0.20656574699751218,0,249232.77277583437
24.309190525000304,309181,206665,293581,0.20747742700041272,0,249232.77277583437
24.50972316700063,251168,241057,222339,0.23455553899839288,0,249232.77277583437
24.71088105600211,190517,242463,185168,0.2562138129978848,0,249232.77277583437
24.912387149001006,211609,233168,204917,0.21064497100087465,0,249232.77277583437
25.11285382099959,285161,192917,210456,0.2079256319993874,0,249232.77277583437
25.313740557001438,308708,204456,290708,0.20924016699791537,0,249232.77277583437
25.514892036000674,249867,243161,221175,0.23492225399968447,0,249232.77277583437
25.715560579999874,190056,242322,182667,0.25530795300073805,0,249232.77277583437
25.916587277999497,212663,227067,212663,0.20599243199831108,0,249232.77277583437
26.116901238001446,286013,200856,213840,0.2069647320022341,0,249232.77277583437
26.317166337001254,308377,208847,291577,0.20810112400067737,0,249232.77277583437
26.517990603002545,248426,242654,216254,0.2367862229984894,0,249232.77277583437
26.718737908002367,189688,242377,186026,0.2524573420014349,0,249232.77277583437
26.920042088000628,213399,225626,213399,0.20495429999937187,0,249232.77277583437
27.121313368999836,287010,201688,216088,0.20687990100122988,0,249232.77277583437
27.32247446800102,307918,209799,289918,0.20905078400028287,0,249232.77277583437
27.523441145000106,247117,244263,220756,0.23752862199762603,0,249232.77277583437
27.72426792099941,189222,242411,181117,0.25365993499872275,0,249232.77277583437
27.92496608500005,214985,223117,212022,0.20673037899905466,0,249232.77277583437
28.125236735002545,288471,200022,216185,0.20737334700243082,0,249232.77277583437
28.325887278002483,307350,207785,286950,0.20968234199972358,0,249232.77277583437
28.52699106699947,245508,244507,222515,0.23766507300024386,0,249232.77277583437
28.72783393300051,188903,240958,179508,0.2534150729989051,0,249232.77277583437
28.928131033000682,216011,223908,216011,0.20477293800286134,0,249232.77277583437
29.128459892999672,289270,200903,214103,0.2071054739972169,0,249232.77277583437
29.332787807001296,306962,214811,292562,0.21128607900027419,0,249232.77277583437
29.533250587999646,244635,244355,217955,0.23970660499981022,0,249232.77277583437
29.733784260999528,188684,242162,179835,0.24791893400106346,0,249232.77277583437
29.93494672000088,216596,218235,216596,0.20410449099654215,0,249232.77277583437
30.13518617900263,289725,207884,223484,0.20899921300224378,0,249232.77277583437
30.336183317001996,306680,212996,287480,0.21166928200182156,0,249232.77277583437
30.536636918001022,243775,241725,213370,0.23992927700237487,0,249232.77277583437
30.73717051100175,188483,243525,180175,0.25247199200020987,0,249232.77277583437
30.938097607999225,217723,214975,217723,0.20711891400060267,0,249232.77277583437
31.139149926002574,291096,204083,220883,0.20954966900171712,0,249232.77277583437
31.33982049000042,305959,212923,284359,0.21084571299797972,0,249232.77277583437
31.540496254001482,241858,244296,215726,0.23974848499710788,0,249232.77277583437
31.740767503000825,188047,240189,178258,0.25222294999912265,0,249232.77277583437
31.941016382999806,219211,215458,216847,0.2057329179988301,0,249232.77277583437
32.141529975000594,291953,204847,222811,0.20617535400015186,0,249232.77277583437
32.34192731599978,305374,214411,284974,0.2103113379998831,0,249232.77277583437
32.54280227300114,239171,241398,219027,0.2432841539994115,0,249232.77277583437
32.743229334002535,187563,243403,179171,0.25166990400248324,0,249232.77277583437
32.944214302002365,221871,218771,209163,0.20703190200219979,0,249232.77277583437
33.14455827200072,294242,195963,226671,0.20683832099894062,0,249232.77277583437
33.34508026500043,303914,215871,279914,0.20988233399839373,0,249232.77277583437
33.54600758200104,237554,243215,224015,0.2426906369983044,0,249232.77277583437
33.74724588200115,187368,242714,176354,0.2504609210009221,0,249232.77277583437
33.94872854500136,223397,218354,211368,0.20549031600239687,0,249232.77277583437
34.149756253002124,295261,180168,222197,0.21812689200305613,0,249232.77277583437
34.35031570499996,303301,223397,273301,0.2152224710007431,0,249232.77277583437
34.55115088100138,236393,242846,218846,0.25237590100005036,0,249232.77277583437
34.7515873730008,187245,242101,175193,0.2500785869997344,0,249232.77277583437
34.95190266300051,224167,212393,214845,0.20328850299847545,0,249232.77277583437
35.15324005500224,295893,202845,228967,0.2064426570032083,0,249232.77277583437
35.35365832599928,302879,220567,282479,0.20835235699996701,0,249232.77277583437
35.55811867100056,235522,242647,218647,0.24922777800020413,0,249232.77277583437
35.75906763800231,187182,246479,173122,0.24904854600026738,0,249232.77277583437
35.95994245499969,224834,205522,218382,0.20943632800117484,0,249232.77277583437
36.16033790599977,296321,202782,238034,0.20923269700142555,0,249232.77277583437
36.36105135999969,302453,221234,270053,0.21612589100186597,0,249232.77277583437
36.56193079700097,234418,243274,212074,0.24554809899927932,0,249232.77277583437
36.762916244002554,187060,241253,175618,0.24939798899868038,0,249232.77277583437
36.963887382000394,226248,205618,224260,0.20464556699880632,0,249232.77277583437
37.165709987999435,297467,211060,237048,0.20885202199860942,0,249232.77277583437
37.36647638400245,307940,219048,276740,0.21470483600205625,0,254546.90714524788
37.56697588600218,237930,243793,212593,0.24778424199757865,0,254546.90714524788
37.76740088700171,190982,240740,170730,0.2552110630022071,0,254546.90714524788
37.96805909199975,232295,206730,232295,0.20386129899998195,0,254546.90714524788
38.1684688130008,304611,213589,243589,0.20952242000203114,0,254546.90714524788
38.369916064999416,307115,231095,275915,0.2179815609997604,0,254546.90714524788
38.57041959799972,235264,242211,213411,0.2520886589991278,0,254546.90714524788
38.771348475002014,190910,239915,169264,0.25429274199996144,0,254546.90714524788
38.97264056600034,235012,207664,220910,0.2084033079991059,0,254546.90714524788
39.17394753700137,306272,199310,243412,0.21335851099865977,0,254546.90714524788
39.374987474999216,305552,231412,271952,0.2173003729985794,0,254546.90714524788
39.57571884999925,233716,242861,214061,0.2538533279985131,0,254546.90714524788
39.776098591002665,190925,241952,170116,0.25176882600135286,0,254546.90714524788
39.97670748500241,236305,204916,226464,0.2047446679971472,0,254546.90714524788
40.17715609700099,307057,210864,254305,0.20789170200077933,0,254546.90714524788
40.37755852800183,304871,233905,268871,0.2182879239990143,0,254546.90714524788
40.5782581429994,232985,237457,211057,0.2562681339986739,0,254546.90714524788
40.778791855002055,190943,244871,170585,0.24961527200139244,0,254546.90714524788
40.98062896199917,237161,204185,224543,0.2093705079969368,0,254546.90714524788
41.18130608700085,307506,207743,255161,0.20975819199884427,0,254546.90714524788
41.382934920999105,304298,235961,268298,0.22093429300002754,0,254546.90714524788
41.5840973810009,231988,241649,210449,0.25298792800094816,0,254546.90714524788
41.78510687900052,190993,243098,168388,0.25081113499982166,0,254546.90714524788
41.98616057700201,238439,198388,230593,0.20510405200184323,0,254546.90714524788
42.18684465200204,308549,217393,252839,0.20630610499938484,0,254546.90714524788
42.38737550500082,302976,227639,264576,0.21904270199956954,0,254546.90714524788
42.58841572299934,225717,244500,170100,0.2541557810000086,0,254546.90714524788
42.78913117800039,191730,228576,220917,0.20445646499865688,0,254546.90714524788
42.98955697999918,245347,220917,210930,0.20253703400157974,0,254546.90714524788
43.18992075099959,311634,202530,262147,0.20435056400310714,0,254546.90714524788
43.39089590799995,298759,239347,267559,0.2108847749987035,0,254546.90714524788
43.59148001200083,224324,242334,225534,0.2569947020019754,0,254546.90714524788
43.79243435900207,192061,243559,167924,0.24729495700012194,0,254546.90714524788
43.99431470700074,247150,206324,210061,0.2035205460015277,0,254546.90714524788
44.1948841600024,312505,193261,259150,0.21006578599917702,0,254546.90714524788
44.39546508300191,297284,242350,264505,0.21048019000227214,0,254546.90714524788
44.59628060899922,222866,242955,226534,0.25865539999722387,0,254546.90714524788
44.796748691001994,192313,242084,165266,0.24510373399971286,0,254546.90714524788
44.99739126500208,248141,204866,211513,0.20330907300012768,0,254546.90714524788
45.19781587699981,312815,203113,265586,0.20470166800078005,0,254546.90714524788
45.398558072000014,296067,240386,264815,0.21388259699961054,0,254546.90714524788
45.59915322600136,221333,244415,225267,0.2550513099995442,0,254546.90714524788
45.799830210002256,192831,242067,168533,0.243946031001542,0,254546.90714524788
46.000811688001704,245085,205733,208431,0.20367369699670235,0,249133.79697540295
46.201249220001046,307107,198831,258285,0.20606870300252922,0,249133.79697540295
46.402648543000396,288420,240285,266307,0.20992838500023936,0,249133.79697540295
46.60377996200259,215010,242692,222805,0.2548559690003458,0,249133.79697540295
46.80471757900159,189100,244020,170610,0.2380827880006109,0,249133.79697540295
47.00500278899926,246437,200610,202300,0.20782876199882594,0,249133.79697540295
47.20525178900061,307579,189100,259637,0.2078010120021645,0,249133.79697540295
47.4056823710016,287636,241637,261979,0.2101754270006495,0,249133.79697540295
47.606089263001195,213083,242487,222544,0.25344723299713223,0,249133.79697540295
47.80637981300242,189811,242036,167396,0.23759726299977046,0,249133.79697540295
48.007501683001465,249096,198596,199411,0.20628491500247037,0,249133.79697540295
48.20875949300171,308501,139411,189096,0.20363014599934104,0,249133.79697540295
48.409108754000044,285251,249096,308501,0.20695780299865874,0,249133.79697540295
48.61025160400095,211729,217200,184350,0.2794230229992536,0,249133.79697540295
48.81072232600127,190282,242051,168529,0.23481253299905802,0,249133.79697540295
49.01170679400093,250400,202129,202282,0.2042817740002647,0,249133.79697540295
49.212515639999765,308980,192682,257600,0.20541069600221817,0,249133.79697540295
49.41289243199935,283677,239600,272980,0.20741587699740194,0,249133.79697540295
49.613902820001385,210194,241780,217677,0.2568555110010493,0,249133.79697540295
49.81496088900167,190890,244077,166994,0.23378770199997234,0,249133.79697540295
50.0151394980021,252248,199394,196039,0.2050700220024737,0,249133.79697540295
50.21656476000135,309289,188839,271448,0.20331325299775926,0,249133.79697540295
50.41775323100228,282906,243848,262760,0.20806392400118057,0,249133.79697540295
50.618329944001744,209757,243560,216906,0.2547546979985782,0,249133.79697540295
50.822202942999866,191187,240906,164838,0.23685159500018926,0,249133.79697540295
51.023335603000305,253267,194838,207987,0.2089271529985126,0,249133.79697540295
51.22360241299975,309590,192387,262867,0.20775817100002314,0,249133.79697540295
51.424494229999254,281823,242467,256790,0.21224137900208007,0,249133.79697540295
51.62475781000103,208490,240549,215182,0.25627663399791345,0,249133.79697540295
51.825762997999846,191801,242223,168890,0.23214068400193355,0,249133.79697540295
52.026588283999445,254718,194090,211001,0.2047021379985381,0,249133.79697540295
52.227983937002136,309900,199001,271518,0.20670652899934794,0,249133.79697540295
52.428751783001644,280590,239118,252300,0.2098857639975904,0,249133.79697540295
52.62997637300214,207401,246951,214041,0.25545599600081914,0,249133.79697540295
52.83135486500032,192378,244590,173178,0.2322093449984095,0,249133.79697540295
53.03257559600024,256096,188201,209801,0.2059684020023269,0,249133.79697540295
53.233632135001244,310217,203178,274096,0.20542968600057065,0,249133.79697540295
53.442339826000534,279438,247696,246617,0.22341682999831391,0,249133.79697540295
53.64321760299936,206593,248048,214887,0.25562018700293265,0,249133.79697540295
53.84391090799909,192857,242256,184457,0.23040900499836425,0,249133.79697540295
54.044469191001554,257413,189257,212593,0.20224989200141863,0,249133.79697540295
54.24549010999908,310439,199393,274213,0.20904232500106446,0,249133.79697540295
54.44617647400082,278370,244213,232439,0.2234157700004289,0,249133.79697540295
54.6469844610001,205612,242373,210304,0.25602354099828517,0,249133.79697540295
54.8477999070019,193363,241170,187363,0.22946416499689803,0,249133.79697540295
55.04872166399946,258545,192163,217612,0.2021928409994871,0,249133.79697540295
55.24932687800174,310684,196012,269345,0.21304665799834765,0,249133.79697540295
55.45004017300016,277081,244145,233884,0.22344310999687877,0,249133.79697540295
55.65072055800192,204616,243511,207508,0.25682193000102416,0,249133.79697540295
55.85185340799944,194179,239881,188179,0.2281563710021146,0,249133.79697540295
56.05215992800004,260376,192979,215416,0.20225776199731627,0,249133.79697540295
56.25364654200166,310908,198616,278376,0.2084898590001103,0,249133.79697540295
56.454182915000274,275521,242376,228108,0.2227658629999496,0,249133.79697540295
56.655113292999886,203397,243136,208410,0.2565603269977146,0,249133.79697540295
56.85590697900261,194897,243782,191297,0.22714531000019633,0,249133.79697540295
57.056684434999625,262415,190097,202132,0.2028692179992504,0,249133.79697540295
57.26177765700049,311252,162532,250415,0.22531749100016896,0,249133.79697540295
57.462160479000886,272209,245615,233252,0.22267763199852197,0,249133.79697540295
57.66291098399961,201013,242720,203677,0.25644729700070457,0,249133.79697540295
57.864286056999845,196743,242209,195543,0.22404180699959397,0,249133.79697540295
58.065938052001,265033,194343,212613,0.20335328299916,0,249133.79697540295
58.26681796900084,311325,195813,279150,0.2091559069995128,0,249133.79697540295
58.46730888200182,271438,244350,226125,0.22423997899750248,0,249133.79697540295
58.66786433500238,200630,242088,202201,0.25793360299940105,0,249133.79697540295
58.86807625499932,197028,240238,197028,0.22624625100070261,0,249133.79697540295
59.06832415499957,265640,191028,209342,0.20682207099889638,0,249133.79697540295
59.26914203200067,311360,191342,280040,0.21119262799766148,0,249133.79697540295
59.4703069520001,270768,244040,217760,0.22555427300176234,0,249133.79697540295
59.670717434000835,199953,242960,202368,0.2564910770015558,0,249133.79697540295
59.871604521002155,197776,237168,197776,0.22555130299951998,0,249133.79697540295
60.07236301699959,267069,197776,217513,0.20264022600167664,0,249133.79697540295
60.27265489700221,311407,195913,282669,0.21080630399956135,0,249133.79697540295
60.47287809699992,267795,240669,216607,0.2255825329993968,0,249133.79697540295
60.67349741200087,198204,243007,202875,0.2568541809996532,0,249133.79697540295
60.874869983999815,199581,240075,199581,0.22041045800142456,0,249133.79697540295
61.07579774199985,269947,194781,210204,0.20415023200257565,0,249133.79697540295
61.276240114002576,310627,195804,285547,0.21008360600171727,0,248522.6450753762
61.47755579600198,265718,242347,221634,0.222447470001498,0,248522.6450753762
61.678301620999264,196995,242878,195762,0.2578115110009094,0,248522.6450753762
61.878811664999375,199819,236918,199819,0.2197662409998884,0,248522.6450753762
62.080436870000995,270385,198257,210257,0.2048841399991943,0,248522.6450753762
62.28217933600172,310585,196219,287185,0.21029791900218697,0,248522.6450753762
62.48289084100179,264716,243985,220868,0.2241007679986069,0,248522.6450753762
62.68323016300201,196239,242725,196573,0.24892825500137405,0,248522.6450753762
62.88392398799988,200513,233516,200513,0.21986410200042883,0,248522.6450753762
63.08437735000189,271813,199959,214359,0.20385704900036217,0,248522.6450753762
63.28460724099932,310466,194513,285013,0.20875931199771003,0,248522.6450753762
63.48493072199926,262991,243013,219226,0.225286690001667,0,248522.6450753762
63.68515246199968,195859,242221,194186,0.25588740999955917,0,249047.97177574207
63.885376712001744,202262,233591,201859,0.21932966700114775,0,249047.97177574207
64.08579460400142,273861,197059,208262,0.20491287000186276,0,249047.97177574207
64.28617870599919,311000,191462,283461,0.21068288300011773,0,249047.97177574207
64.48730853600136,262218,242661,220832,0.226711865998368,0,249047.97177574207
64.68847562600058,195146,241232,193565,0.2564597070013406,0,249047.97177574207
64.88902338900152,202829,235565,202829,0.21696060999965994,0,249047.97177574207
65.09028145100092,274623,197546,215546,0.20665766899765003,0,249047.97177574207
65.29094576600255,310924,201629,290223,0.21111233800183982,0,249047.97177574207
65.49115234599958,261324,242223,213884,0.22595115799776977,0,249047.97177574207
65.6918975610024,194742,241484,191724,0.2566165780008305,0,249047.97177574207
65.89452462700137,204373,231324,203203,0.21888940099961474,0,249047.97177574207
66.09599734100266,275661,196003,211573,0.2072573659970658,0,248173.050552306
66.29690586799916,309507,199573,290307,0.21046256000045105,0,248173.050552306
66.49722492000001,257836,242061,214417,0.2278473779988417,0,248173.050552306
66.69777242300188,192797,242263,191836,0.2550967419992958,0,248173.050552306
66.89833130700208,204745,231436,204745,0.2135826140001882,0,248173.050552306
67.09896945199944,277189,198496,216496,0.20404138100275304,0,248173.050552306
67.30032987400045,309257,203545,290057,0.21029459900091751,0,248173.050552306
67.5009052580026,256283,242389,214273,0.2285724859975744,0,248173.050552306
67.70121670899971,192055,240341,189083,0.2575513890005823,0,248173.050552306
67.90187198400236,206008,229883,205782,0.21094601599907037,0,248173.050552306
68.10248313800184,278795,192582,207208,0.20811459500328056,0,248173.050552306
68.30340217599951,308945,203608,290795,0.21004425600040122,0,248173.050552306
68.50409138100076,254669,241595,216545,0.2296370680014661,0,248173.050552306
68.70528335199924,191078,240545,188669,0.25744224799927906,0,248173.050552306
68.90653654299967,207605,230669,206283,0.21239297200008878,0,248173.050552306
69.107091717,280661,193083,211205,0.20626279600037378,0,248173.050552306
69.30743460899976,308417,205205,289217,0.2098290440007986,0,248173.050552306
69.50814234400241,252419,241061,217061,0.23131770600230084,0,248173.050552306
69.70921159300269,190494,242417,186419,0.25432498400186887,0,248173.050552306
69.91006307000134,208825,228419,208825,0.20787093299804837,0,248173.050552306
70.11147906300175,281801,199944,214344,0.2059610819997033,0,248173.050552306
70.31276235500263,308033,207625,292433,0.2097611829995003,0,248173.050552306
70.51332914900195,250724,241001,217290,0.2328806519981299,0,248173.050552306
70.71407499500128,189959,242322,184724,0.2538280789995042,0,248173.050552306
70.91444568700172,209971,226724,205559,0.21120394799800124,0,248173.050552306
71.11612292300197,283093,197159,218215,0.20618163399922196,0,248173.050552306
71.31733181399977,307690,207415,256814,0.20970739200129174,0,248173.050552306
71.51772523600084,249660,243493,0,0.23318051599926548,0,248173.050552306
71.71894450699983,189615,32521,0,0.24965616299959947,0,248173.050552306
71.92022574799921,210934,0,0,0.24965616299959947,0,248173.050552306
