delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
11.648585270002513,33471,45051,41976,0.20394650500020362,0,41925.84508775371
11.849524053002824,36084,39911,31406,0.2030836759986414,0,45218.69326083448
12.050118303002819,52601,33471,36084,0.2032783489994472,0,48770.161124663675
12.25037082900235,65750,36084,52601,0.2031332869992184,0,52600.560622254525
12.450593065001158,61004,52601,65750,0.20281002299816464,0,56731.79899289401
12.654243857003166,48535,65750,61004,0.20468222399722436,0,61187.50406641922
12.855018829002802,53006,59804,47335,0.2033555490015715,0,65993.15939808318
13.056131424000341,77400,47335,51806,0.20293620400116197,0,71176.25001688814
13.25727370900131,95933,53006,77400,0.20300547499937238,0,76766.41962096629
13.458178172000771,88078,77400,95933,0.20347702000071877,0,82795.64011905677
13.660305198001879,70368,95933,88078,0.20330736899995827,0,89298.3944877391
13.860607375001564,77891,86878,69168,0.20291552400158253,0,96311.87399024022
14.060892121000506,113679,70368,77891,0.20299939599863137,0,103876.19088477033
14.262010117003229,139953,77891,113679,0.20293990400023176,0,112034.60783893247
14.462924700001167,127667,113679,139953,0.20294360499974573,0,120833.78536229757
14.663391088000935,102369,137553,125267,0.20321290799984126,0,130324.04867228857
14.86366847500176,114112,126467,101169,0.20459415200093645,0,140559.67551966207
15.06454881800164,166718,101169,112912,0.2029042539979855,0,151599.20661975045
15.26570309300223,204163,114112,166718,0.20296665500063682,0,163505.78046491666
15.467303444002027,185135,166718,204163,0.20321404700007406,0,176347.49443311786
15.668089646002045,148699,202963,183935,0.20331727899974794,0,190197.7942578691
15.868823847002204,167657,185135,148699,0.2028083240002161,0,205135.89408710672
16.069865542001935,244988,148699,167657,0.20279456299977028,0,221247.22953339742
16.27106299800289,297720,167657,244988,0.20789405799951055,0,238623.94630662783
16.47155650700006,268500,168000,220732,0.25707308599885437,0,257365.4272238155
16.671947875001933,216210,234120,204900,0.24927539100099239,0,277578.86061017396
16.873376383002324,245746,249300,198210,0.21695509500204935,0,299379.85334229266
17.07376498099984,358829,204210,232546,0.20872412699827692,0,322893.0920396161
17.275596254003176,434318,243414,378097,0.20333929900152725,0,348253.05618577986
17.475993332001963,390057,243629,295021,0.29559336799866287,0,375604.78725836583
17.677331060000142,314397,241200,264057,0.3050256189999345,64621,405104.7182659668
17.87784261900015,360843,243836,169376,0.28411930500078597,0,436921.5684369399
18.079081556003075,526670,241239,328443,0.24210702500204206,21558,471237.30817685043
18.280056930001592,310653,242358,385385,0.2979723240023304,0,249300.0
18.48109814500276,257568,242085,122641,0.2979926939988218,165827,249300.0
18.68303076900338,192928,205314,220283,0.22517490400059614,1200,249300.0
18.88451981900289,206764,240725,181757,0.21523034699930577,0,249300.0
19.08505048799998,279724,180600,198364,0.20758456499970634,0,249300.0
19.28651906700179,310403,201964,292924,0.20473626400053035,0,249300.0
19.487050667001313,256200,242524,243203,0.23147590100052184,0,249300.0
19.687510855001165,192392,242003,187800,0.25575530100104515,0,249300.0
19.887935354003275,207731,243000,187322,0.21073726899703615,0,249300.0
20.088341252001555,280691,187322,206531,0.20367578299919842,0,249300.0
20.289043073000357,310164,202931,293891,0.20436220999908983,0,249300.0
20.48959011199986,255158,240037,235910,0.2331730290025007,0,249300.0
20.690759979002905,191591,244164,195158,0.25464424900201266,0,248754.56076064438
20.891481350001413,207955,244358,187312,0.2105558170005679,0,248754.56076064438
21.091766637000546,281105,186112,204355,0.20464169399929233,0,248754.56076064438
21.292041853001137,309237,204355,295505,0.20450119200177141,0,248754.56076064438
21.492936087001,253533,242908,242679,0.2329563169987523,0,248754.56076064438
21.693582018000598,191194,241276,185133,0.25508313499813084,0,248754.56076064438
21.896542633003264,208793,242733,190521,0.2117262199972174,0,248754.56076064438
22.09693113100002,281756,186921,207593,0.20422647899977164,0,248754.56076064438
22.298245339003188,309051,199193,293451,0.20715569099775166,0,248754.56076064438
22.499227113003144,252404,244282,232282,0.23238833099821932,0,248754.56076064438
22.69960289100345,190780,240651,184004,0.2547325199993793,0,248754.56076064438
22.89981342700048,209725,240404,191448,0.21037249499931931,0,248754.56076064438
23.100629820000904,283009,181848,208525,0.20529412000178127,0,248754.56076064438
23.3017128950014,308588,204925,293809,0.20616784999947413,0,248754.56076064438
23.502522288003092,251068,243259,235238,0.2344228319998365,0,248754.56076064438
23.703931056999863,190213,242588,185068,0.2547144499985734,0,248754.56076064438
23.904578098001366,211024,241468,196213,0.2097363579996454,0,248754.56076064438
24.10561858300207,284377,187813,209824,0.20483233599952655,0,248754.56076064438
24.30745528600164,308169,209824,299769,0.2061649400020542,0,248754.56076064438
24.50801510600286,249554,241455,229518,0.2351027000004251,0,248754.56076064438
24.70969182800036,189804,242232,182354,0.25607709500036435,0,248754.56076064438
24.910939545003203,211916,236354,200286,0.20701574999839067,0,248754.56076064438
25.11234379400048,285053,189486,211916,0.20698234900191892,0,248754.56076064438
25.313431480000872,307848,210716,295848,0.20661886500238325,0,248754.56076064438
25.514733148000232,248377,241853,225053,0.23621704200195381,0,248754.56076064438
25.715354379000928,189351,241848,182377,0.25398629200208234,0,248754.56076064438
25.916449654003372,213097,231577,209751,0.20667078600308741,0,248754.56076064438
26.116986774002726,286410,196551,209497,0.2057047450034588,0,248754.56076064438
26.31805452900153,307385,211897,296585,0.20696666900039418,0,248754.56076064438
26.518836822000594,246908,237418,220957,0.2374703750028857,0,248754.56076064438
26.719316961000004,188946,247724,184508,0.25293509099719813,0,248754.56076064438
26.919551427999977,214335,227708,204546,0.20682128699991154,0,248754.56076064438
27.12066713400054,287710,196146,215535,0.2041341289987031,0,248754.56076064438
27.32112169300308,306854,211935,294854,0.20571149500028696,0,248754.56076064438
27.522188238002855,245513,243153,223953,0.2371273629978532,0,248754.56076064438
27.722898170002736,188662,242054,181913,0.2539113519997045,0,248754.56076064438
27.92361207200156,215100,227513,209062,0.20534466200115276,0,248754.56076064438
28.124480025002413,288490,198262,212700,0.20659535500089987,0,248754.56076064438
28.326204698001675,306418,206700,289618,0.2098241700005019,0,248754.56076064438
28.52655960500124,244229,242137,222937,0.24125301599997329,0,248754.56076064438
28.727240297001117,188281,242818,180629,0.25279964999936055,0,248754.56076064438
28.928393142999994,216340,225029,211081,0.20356236299994634,0,248754.56076064438
29.128838952001388,289456,200281,217540,0.20684097800040036,0,248754.56076064438
29.32964614500088,305874,211540,289074,0.20897857999807457,0,248754.56076064438
29.532185387000936,241622,244119,222519,0.24001913300162414,0,248754.56076064438
29.732818468000914,187765,242274,181622,0.25151433599967277,0,248754.56076064438
29.933549230001518,218479,223622,204565,0.20741001299757045,0,248754.56076064438
30.13419455100302,291150,193765,220879,0.20579964600256062,0,248754.56076064438
30.33519256600266,305103,214879,288303,0.20882941899981233,0,248754.56076064438
30.535792596001556,241110,241431,222231,0.24161031099720276,0,248754.56076064438
30.73675520100005,187683,243903,177510,0.25155827699927613,0,248754.56076064438
30.938174280003295,218794,219510,214083,0.20401079700241098,0,248754.56076064438
31.13845607800249,291516,196083,218794,0.2079434190018219,0,248754.56076064438
31.33971395500339,304721,210394,278316,0.2121771849997458,0,248754.56076064438
31.540483258002496,239982,243285,221690,0.24145935900014592,0,248754.56076064438
31.740861336002126,187417,243521,176382,0.2521768330007035,0,248754.56076064438
31.942296216002433,220566,215982,213817,0.2039380659989547,0,248754.56076064438
32.143302931002836,293036,201817,225366,0.20714631100054248,0,248754.56076064438
32.34426147600243,303713,219366,285713,0.21022064400312956,0,248754.56076064438
32.54464575400198,237546,241746,217746,0.24261826199654024,0,248754.56076064438
32.74515399400116,187056,242513,177546,0.25125614399803453,0,248754.56076064438
32.946408632000384,222493,214746,203856,0.21052019700073288,0,248754.56076064438
33.14751750800133,294339,191856,230893,0.20651238500067848,0,248754.56076064438
33.34838318200127,303017,218893,279017,0.21151324799939175,0,248754.56076064438
33.5495988190014,236122,244593,222993,0.2425951110017195,0,248754.56076064438
33.75083311700291,186880,243017,176122,0.2504714550013887,0,248754.56076064438
33.95112220400188,223782,214522,213280,0.20408261800184846,0,248754.56076064438
34.15146067200112,295503,197680,224982,0.2082620629989833,0,248754.56076064438
34.35186784100006,302126,216582,278126,0.21052834799775155,0,248754.56076064438
34.55269570400196,234526,242910,221310,0.24510530800034758,0,248754.56076064438
34.75329042500016,186751,240926,174526,0.24919229200168047,0,248754.56076064438
34.95424564000132,225292,214126,211951,0.20398635799938347,0,248754.56076064438
35.15529267600141,296542,198751,233692,0.20656731399867567,0,248754.56076064438
35.35567431400341,301312,224092,278512,0.21260818000155268,0,248754.56076064438
35.555986192001,233299,242016,220416,0.24600978799935547,0,248754.56076064438
35.75680539500172,186656,242512,172483,0.24850074499772745,0,248754.56076064438
35.957568438003364,226563,209683,201056,0.20986193100179662,0,248754.56076064438
36.15789613600282,297253,190256,245763,0.20589862799897674,0,248754.56076064438
36.359006703001796,300568,221763,265768,0.21549969999978202,0,248754.56076064438
36.559285320003255,231914,243253,221653,0.24610375900010695,0,248754.56076064438
36.75948485700064,186597,241768,175514,0.2471624999998312,0,248754.56076064438
36.96048737200181,228027,212714,208197,0.20528600099714822,0,248754.56076064438
37.1609876720031,298174,194997,238827,0.2071906509991095,0,248754.56076064438
37.36198945700016,299588,220827,268388,0.21335282799918787,0,248754.56076064438
37.56292946200119,230270,246921,227721,0.24379631400006474,0,248754.56076064438
37.76342022200333,186568,241988,171470,0.2482232020010997,0,248754.56076064438
37.96422448500016,229155,209870,204568,0.20869271799892886,0,248754.56076064438
38.16458625400264,298887,187768,245955,0.20759739600180183,0,248754.56076064438
38.36553089800145,299016,236355,272616,0.2152568980018259,0,248754.56076064438
38.56641431300159,229372,242766,221166,0.24746367400075542,0,248754.56076064438
38.76743705800254,186566,242616,170572,0.24649268299981486,0,248754.56076064438
38.96885675800149,230514,205372,205766,0.20720667199930176,0,248754.56076064438
39.16936800800249,303968,192566,241314,0.20841815499807126,0,252139.03210551306
39.37001331000283,302166,226914,274566,0.21402604499962763,0,252139.03210551306
39.570556140002736,230953,241200,222000,0.25176175000160583,0,252139.03210551306
39.7711957620013,189136,242166,170953,0.2501564030026202,0,252139.03210551306
39.97218653700111,235050,211753,214336,0.2052010400002473,0,252139.03210551306
40.173573607000435,304708,201136,249450,0.20627603200045996,0,252139.03210551306
40.37454569200054,301362,230250,268962,0.2162523590013734,0,252139.03210551306
40.575495387001865,228786,241108,218308,0.2535557089977374,0,252139.03210551306
40.77583139499984,189261,244962,175986,0.24576706500010914,0,252139.03210551306
40.977296046003175,237231,209586,209661,0.206654426001478,0,252139.03210551306
41.17778447599994,305872,196461,252831,0.20613187100025243,0,252139.03210551306
41.37863882000238,299846,234831,268646,0.21566271199844778,0,252139.03210551306
41.57920566100074,227302,242364,223164,0.2537497320008697,0,252139.03210551306
41.78000626400171,189377,242246,168502,0.24839947399959783,0,252139.03210551306
41.98124652200204,239762,206902,202577,0.2062138920009602,0,252139.03210551306
42.18155029000263,307320,189377,252962,0.20816087200000766,0,252139.03210551306
42.382030160002614,297697,236162,267697,0.20950673700281186,0,252139.03210551306
42.582716182001604,224573,242556,228156,0.25609409699973185,0,252139.03210551306
42.78415104300075,189738,242497,148938,0.24649437300104182,0,252139.03210551306
42.98554270200111,241521,164400,171600,0.23118025900112116,0,252139.03210551306
43.18684779100295,308053,187338,259521,0.2063035419996595,0,252139.03210551306
43.387598754001374,296913,236721,264513,0.2124026279998361,0,252139.03210551306
43.587954163001996,223662,243253,226132,0.2565941319990088,0,252139.03210551306
43.78882833700118,189936,240192,163662,0.24736646299788845,0,252139.03210551306
43.98924552700191,242813,203262,204336,0.20878362900111824,0,252139.03210551306
44.19018947200311,308590,192336,262013,0.20527371099888114,0,252139.03210551306
44.39104481600225,296198,241613,263798,0.2140197150001768,0,252139.03210551306
44.591394795003,222664,242058,222858,0.25533033899773727,0,252139.03210551306
44.792123987001105,190083,242198,168664,0.24376914399908856,0,252139.03210551306
44.99242425600096,243795,203464,212883,0.20507331900080317,0,252139.03210551306
45.19316315800097,309186,199683,243795,0.20594845799860195,0,252139.03210551306
45.394263765003416,295193,216195,254393,0.2241014040009759,0,252139.03210551306
45.594852297002944,221175,242328,225528,0.25604845600173576,0,252139.03210551306
45.79568750100225,190380,241193,167175,0.2394519580011547,0,252139.03210551306
45.99673154700213,245206,204375,213252,0.20293368700004066,0,252139.03210551306
46.197576571001264,309672,200052,264406,0.2077596689996426,0,252139.03210551306
46.39910394200342,294340,244006,260740,0.21624103900103364,0,252139.03210551306
46.59990853600175,220503,241272,222072,0.25559727099971497,0,252139.03210551306
46.800825271002395,190598,242740,168903,0.2425679410007433,0,252139.03210551306
47.00206702900323,246563,201303,210998,0.20660243599922978,0,252139.03210551306
47.202535899003124,310222,197798,264563,0.20739440399847808,0,252139.03210551306
47.403316903000814,293051,240563,255851,0.21530748900113394,0,252139.03210551306
47.604405510002834,218942,242950,223750,0.2568147840029269,0,252139.03210551306
47.8053001340013,191022,243851,167342,0.24140149899903918,0,252139.03210551306
48.00624882000193,248511,197342,216222,0.2056166749971453,0,252139.03210551306
48.20736350700099,310963,205422,266511,0.20622541199918487,0,252139.03210551306
48.40801391900095,291779,242511,256963,0.21631315000195173,0,252139.03210551306
48.60853577000307,217419,240813,214429,0.25665298300009454,0,252139.03210551306
48.80939044400293,191391,243779,174219,0.24086832399916602,0,252139.03210551306
49.009905535000144,249843,195819,214191,0.20296845700067934,0,252139.03210551306
49.21067059800043,311514,203391,211814,0.20601645900023868,0,252139.03210551306
49.41139721100262,290370,178214,247914,0.223794129997259,0,252139.03210551306
49.6123696470022,216054,242400,221256,0.298339990000386,0,252139.03210551306
49.81353764400046,191919,243570,169254,0.23882657200010726,0,252139.03210551306
50.015062056001625,251513,196854,215919,0.203330009997444,0,252139.03210551306
50.21575357900292,311929,202719,268313,0.20718404199942597,0,252139.03210551306
50.41652773200258,289373,240713,250729,0.21584163499937858,0,252139.03210551306
50.61716606400296,214983,243529,219773,0.25819952999881934,0,252139.03210551306
50.81868710600247,192296,242573,167096,0.23882968199905008,0,252139.03210551306
51.02019390700298,252788,192183,219783,0.20383765600126935,0,252139.03210551306
51.221258864003175,312386,209096,269588,0.20708878099685535,0,252139.03210551306
51.42152951200114,288259,241988,249986,0.2179119169995829,0,252139.03210551306
51.62329915600276,213586,235657,218730,0.2631359730003169,0,252139.03210551306
51.824564955000824,192974,249859,171374,0.23636147499928484,0,252139.03210551306
52.02477274300327,254984,190574,212386,0.20297260799998185,0,252139.03210551306
52.22561491700253,312953,199186,274184,0.2086766180000268,0,252139.03210551306
52.42691265700341,286547,244184,243694,0.21785492700291798,0,252139.03210551306
52.62720152500333,212461,241696,216149,0.2589582880027592,0,252139.03210551306
52.827864198003226,193334,242147,171734,0.23721247399953427,0,252139.03210551306
53.028073505000066,255790,190934,214861,0.2028679059985734,0,252139.03210551306
53.22890531900339,313221,205261,272590,0.20762939699852723,0,252139.03210551306
53.42968615300197,285710,242590,247094,0.21845250399928773,0,252139.03210551306
53.63004877200001,211645,241925,214541,0.2582237799979339,0,252139.03210551306
53.830481913002586,193730,241310,173330,0.23534545399888884,0,252139.03210551306
54.03078092100259,256744,191330,217645,0.20343988200329477,0,252139.03210551306
54.23224836200097,313475,208045,277144,0.20857670699842856,0,252139.03210551306
54.43268950300262,284752,241144,241781,0.2171143489977112,0,252139.03210551306
54.63394477100155,210692,243150,214121,0.25969771499876515,0,252139.03210551306
54.8385049660028,194257,245152,178657,0.23731559600128094,0,252139.03210551306
55.03934626000046,258428,190657,217892,0.20264148400019621,0,252139.03210551306
55.23948206700152,313757,201092,274028,0.21082933099751244,0,252139.03210551306
55.439779526001075,283549,240428,230538,0.2225458479988447,0,252139.03210551306
55.640410548003274,209734,243407,213618,0.2593753420005669,0,252139.03210551306
55.84167945700028,194846,241549,181646,0.2338033580017509,0,252139.03210551306
56.041882795001584,259772,191246,216934,0.20172650400127168,0,252139.03210551306
56.24289547100125,314045,202534,276572,0.20967779000056908,0,252139.03210551306
56.44376824600113,282456,241772,233838,0.22257181799795944,0,252139.03210551306
56.64446710000266,208348,241038,209256,0.26043893399764784,0,252139.03210551306
56.84520052300286,195607,245256,186007,0.22770356199907837,0,252139.03210551306
57.04619073900176,261469,190807,211183,0.20309137900039786,0,252139.03210551306
57.246633529000974,314831,199183,261469,0.20933355600209325,0,252139.03210551306
57.4469013980015,277625,237469,257231,0.21384507399852737,0,252139.03210551306
57.64802544600025,204875,241358,204152,0.26498682300007204,0,252139.03210551306
57.849427586003,197935,244025,181135,0.23001384699819027,0,252139.03210551306
58.04976506500316,266503,193135,207275,0.20312289900175529,0,252139.03210551306
58.25200275500174,315068,197675,276103,0.2056639769980393,0,252139.03210551306
58.452612697001314,274561,246103,257310,0.22031425399836735,0,252139.03210551306
58.653815086003306,202980,242910,200161,0.25970854600018356,0,252139.03210551306
58.854111905002355,199702,242161,182902,0.22728036800253903,0,252139.03210551306
59.05546508500265,269669,197302,206580,0.20343076300196117,0,252139.03210551306
59.25628255900301,315150,195780,284069,0.2062484529997164,0,252139.03210551306
59.457025483003235,273177,243269,248005,0.2223000049998518,0,252139.03210551306
59.65784279700165,201878,242640,199412,0.2606437760005065,0,252139.03210551306
59.859456391001004,200522,235977,177722,0.22825090900005307,0,252139.03210551306
60.06132189600248,270780,194522,203827,0.2057736169990676,0,252139.03210551306
60.263099401003274,315170,197827,286380,0.2069234199989296,0,252139.03210551306
60.46412331800093,272007,243272,240862,0.2251044250006089,0,252139.03210551306
60.66433994600084,201264,243289,200126,0.2604747250006767,0,252139.03210551306
60.86560820500017,201162,240807,189162,0.22488365200115368,0,252139.03210551306
61.065867664001416,269243,197562,206092,0.2036405750004633,0,249615.77910310082
61.26655021700208,312017,196492,281243,0.20655289600108517,0,249615.77910310082
61.46695500700298,268153,238224,240198,0.22459565899771405,0,249615.77910310082
61.667995494000934,198433,247217,199763,0.25117612500253017,0,249615.77910310082
61.86863586700201,199894,241763,191494,0.22111815300013404,0,249615.77910310082
62.06987526600278,270452,193894,208033,0.20412198999838438,0,249615.77910310082
62.27101838400267,311991,197233,284852,0.2080677329977334,0,249615.77910310082
62.471671327002696,266983,242852,234557,0.22261502799665323,0,249615.77910310082
62.67287164500158,197868,244157,195409,0.2571741989995644,0,249615.77910310082
62.87359487900176,200657,242209,197868,0.21980093799720635,0,249615.77910310082
63.07465187600246,273450,191868,198257,0.2056311669985007,0,249615.77910310082
63.274996816002385,311823,188657,283050,0.20913620400096988,0,249615.77910310082
63.47569184900203,263523,242441,240014,0.22542392899777042,0,249615.77910310082
63.67628830100148,195589,242223,196323,0.2579262180006481,0,249615.77910310082
63.87697223400028,203415,241923,189589,0.2177402160014026,0,249615.77910310082
64.07811889200093,275558,190789,202215,0.20539350300168735,0,249615.77910310082
64.28026227100054,311602,199815,294758,0.20545497399871238,0,249615.77910310082
64.48145676000058,261680,244317,234761,0.22832526999991387,0,249615.77910310082
64.68232803499995,195066,243202,186107,0.25767564499983564,0,249615.77910310082
64.88380341700031,204050,238907,203466,0.2123899590005749,0,249615.77910310082
65.0850878170022,276489,191466,204050,0.20715039200149477,0,249615.77910310082
65.28623572500146,311473,199250,292089,0.20711303200005204,0,249615.77910310082
65.48758038600135,259696,244089,226729,0.22778271400238737,0,248764.27181194094
65.68806140700326,193679,242329,191252,0.25503224700150895,0,248764.27181194094
65.88892166200094,204585,240452,198479,0.21614048899937188,0,248764.27181194094
66.08954329500193,276877,190079,208185,0.20437667300211615,0,248764.27181194094
66.290455311002,310174,202185,290077,0.20837485599986394,0,248764.27181194094
66.49480385300194,256962,240877,226473,0.23321442299857154,0,248764.27181194094
66.69506783200268,192562,248073,193362,0.25505002700083423,0,248764.27181194094
66.8964420930024,206260,234162,194778,0.21854259499741602,0,248764.27181194094
67.09681039300267,279050,188778,212260,0.20596575999661582,0,248764.27181194094
67.29708493200087,309731,201460,287450,0.2081339129981643,0,248764.27181194094
67.49778264600172,255756,243050,227139,0.23087564800152904,0,248764.27181194094
67.69890851400123,192130,241539,186156,0.25585987600061344,0,248764.27181194094
67.90029575500012,207098,234156,207098,0.21298007600125857,0,248764.27181194094
68.10155094400034,280175,196033,208033,0.20713682299901848,0,248764.27181194094
68.30793228900075,309407,193898,284207,0.21682311699987622,0,248764.27181194094
68.51014597900212,254030,256175,226214,0.22847296100007952,0,248764.27181194094
68.7104928890003,191398,243446,188030,0.2522537269978784,0,248764.27181194094
68.91105605100165,208283,224030,208283,0.21006075400146074,0,248764.27181194094
69.11213683900132,281278,205117,219517,0.21000023400119971,0,248764.27181194094
69.31255850900197,309182,203483,289982,0.21137324799929047,0,248764.27181194094
69.51373434800189,253370,241678,210545,0.23168781599815702,0,248764.27181194094
69.71490992700274,191053,243249,186170,0.2547361130018544,0,248764.27181194094
69.91789851500289,209276,220970,209276,0.209418837002886,0,248764.27181194094
70.11923713600117,282554,200653,217453,0.20942897800341598,0,248764.27181194094
70.32007506100126,324880,204476,295754,0.21297440499984077,0,261780.9710315855
70.52030112000284,264581,242409,216335,0.23343146499973955,0,261780.9710315855
70.72068381000281,200424,242080,181477,0.267235878000065,0,261780.9710315855
70.92109929100116,221360,230677,219919,0.22019873300087056,0,261780.9710315855
71.12202881700068,298286,207919,228560,0.2085407579979801,0,261780.9710315855
71.3226712900032,324628,217760,301828,0.21102432499901624,0,261780.9710315855
71.5230509810026,263549,241886,71495,0.24597342899869545,0,261780.9710315855
71.72359675300322,200041,154237,0,0.27043033199879574,0,261780.9710315855
71.92464554000253,222355,0,0,0.27043033199879574,0,261780.9710315855
