delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
15.258634480000183,204313,110785,162832,0.20311853200109908,0,163505.78046491666
15.459897781001928,187185,165232,204313,0.20316315200034296,0,176347.49443311786
15.66030521400171,149912,203113,185985,0.20344538499921327,0,190197.7942578691
15.860958638000739,165933,185985,148712,0.20335263299784856,0,205135.89408710672
16.06158163299915,242305,149080,165101,0.2017382660014846,0,221247.22953339742
16.262132406998717,298090,161133,237505,0.20313780200012843,0,238623.94630662783
16.463153066000814,271903,239905,295690,0.20286290900185122,0,257365.4272238155
16.664259156001208,217885,241690,215503,0.2502296649981872,0,277578.86061017396
16.86469902799945,243324,241903,187885,0.22378605199992307,0,299379.85334229266
17.064961389001837,355193,213085,238524,0.2037773180018121,0,322893.0920396161
17.266507153999555,434816,240924,352793,0.2042983240025933,0,348253.05618577986
17.466842385001655,394781,240703,320326,0.29486858200107235,0,375604.78725836583
17.667411450001964,316980,244090,269278,0.30592792999959784,65223,405104.7182659668
17.868208695999783,356717,241958,164157,0.2827182820001326,0,436921.5684369399
18.07111983499999,520650,241380,324317,0.2400071960000787,26400,471237.30817685043
18.272351487001288,634386,244160,414093,0.29465681000147015,0,508248.199813496
18.473262274001172,255537,242890,487426,0.2997764849969826,158400,244160.0
18.67366854699867,190453,241253,0,0.3010554590000538,112800,244160.0
18.874043929001346,200235,122443,174397,0.3052352630002133,150690,244160.0
19.074616373000026,271089,171997,199035,0.20269015599842533,2400,244160.0
19.27565774300092,304557,197835,286689,0.20274569699904532,0,244160.0
19.475799362000544,254078,242289,251757,0.23184555899933912,0,244160.0
19.6767592110009,189865,240871,192792,0.2508750320012041,0,244160.0
19.877101942998706,201010,242536,180462,0.21045681000032346,0,244160.0
20.078560705998825,272975,183604,196210,0.20523268399847439,0,244160.0
20.279523674998927,304198,191410,262175,0.20716616500067175,0,244160.0
20.480113450001227,252017,245375,274198,0.22716505900098127,0,244160.0
20.680635863001953,188821,241798,189617,0.2502422049983579,0,244160.0
20.88215406800009,206418,243617,182821,0.2077109410020057,0,248675.48514056805
21.082853283998702,279202,185221,204018,0.2024456149993057,0,248675.48514056805
21.28491777399904,309449,200418,290002,0.20450543599872617,0,248675.48514056805
21.48626933700143,254308,245004,257251,0.23052122499939287,0,248675.48514056805
21.68689454199921,191472,243449,185908,0.24934346599911805,0,248675.48514056805
21.88714499300113,208192,242308,180672,0.21049529100127984,0,248675.48514056805
22.08751357499932,281346,181872,199792,0.20504278199950932,0,248675.48514056805
22.28773782600183,309051,204592,277746,0.20348023499900592,0,248675.48514056805
22.48899498800165,253208,241542,269247,0.2329140900001221,0,248675.48514056805
22.689659472998756,191033,241851,184808,0.2560341780008457,0,248675.48514056805
22.890790924000612,209004,242408,182386,0.20846193800025503,0,248675.48514056805
23.092998336000164,282109,182386,205404,0.2097081520005304,0,248675.48514056805
23.29447704999984,308793,203004,290509,0.20341241499772877,0,248675.48514056805
23.495243696001125,252133,242414,243898,0.23515850399780902,0,248675.48514056805
23.695948971999314,190596,242793,184933,0.2541061069969146,0,248675.48514056805
23.89697735200025,209713,241333,188091,0.20752511899991077,0,248675.48514056805
24.098029971999495,282851,186891,208513,0.20286855899757938,0,248675.48514056805
24.298600826001348,308539,208513,296051,0.20414470200194046,0,248675.48514056805
24.50011758099936,250980,240942,240230,0.23558628899991163,0,248675.48514056805
24.701365093002096,187997,244939,182580,0.25481606499670306,0,245761.89101263217
24.90197815799911,208357,238980,191313,0.20870093100165832,0,245761.89101263217
25.102769324999826,280750,186513,208357,0.2042655149998609,0,245761.89101263217
25.303856945000007,304502,202357,293702,0.20485720000215224,0,245761.89101263217
25.50451208099912,246530,245292,235692,0.23244245599926217,0,245761.89101263217
25.70476861199859,187458,242102,184130,0.2509528730006423,0,245761.89101263217
25.906167044999165,209650,236930,194658,0.20573344000149518,0,245761.89101263217
26.107386707000842,283582,189858,207250,0.20412848200066946,0,245761.89101263217
26.308683250001195,303449,201250,292649,0.2020288610001444,0,245761.89101263217
26.509511676998954,243273,244690,239890,0.23491591199854156,0,245761.89101263217
26.710245452999516,186534,241049,180873,0.251077154000086,0,245761.89101263217
26.910831198001688,212178,237273,188934,0.20378576899747713,0,245761.89101263217
27.112322912998934,284587,184134,210978,0.20337425400066422,0,245761.89101263217
27.313001589001942,302934,208578,294534,0.20210195100298733,0,245761.89101263217
27.514649314998678,241382,242587,240297,0.23829927900078474,0,245761.89101263217
27.715462093001406,186025,241844,180182,0.251636271001189,0,245761.89101263217
27.91691715699926,214062,235382,181225,0.2082399870014342,0,245761.89101263217
28.11823975000152,286156,180025,214062,0.20382927999889944,0,245761.89101263217
28.31879009399927,302240,210462,293840,0.20244658500087098,0,245761.89101263217
28.519972186000814,239927,243489,236659,0.23533248699823162,0,245761.89101263217
28.720852294001816,185698,243810,179927,0.24915382399922237,0,245761.89101263217
28.92196988499927,214999,231527,190498,0.20415161299752071,0,245761.89101263217
29.122656481002196,287950,183298,211399,0.20348836600169307,0,245761.89101263217
29.32328437600154,301234,207799,277150,0.20464574899961008,0,245761.89101263217
29.52409536399864,237351,245691,254175,0.23696219400153495,0,245761.89101263217
29.724886191001133,185220,242434,178551,0.24804789300105767,0,245761.89101263217
29.925487185999373,217393,224151,175929,0.2098966539997491,0,245761.89101263217
30.126470226001402,288889,179529,223393,0.203270344001794,0,245761.89101263217
30.326912869000807,300583,214993,287383,0.20362051800111658,0,245761.89101263217
30.52736987300159,236025,243289,238489,0.23953879100008635,0,245761.89101263217
30.730705858000874,185013,241783,176025,0.2508559330017306,0,245761.89101263217
30.932320444000652,218599,228825,187413,0.20546310799909406,0,245761.89101263217
31.13358087600136,290112,182613,219799,0.20326924400069402,0,245761.89101263217
31.334699907001777,299775,217399,291375,0.2049402420016122,0,245761.89101263217
31.535546114999306,234425,241200,234000,0.23964689300191822,0,245761.89101263217
31.735976128999027,184807,242175,176825,0.24792255200009095,0,245761.89101263217
31.936314921000303,219616,227225,190807,0.20409318300153245,0,245761.89101263217
32.137696634999884,291080,180007,219616,0.20622452500174404,0,245761.89101263217
32.33845250200102,299026,214816,283426,0.20495937200030312,0,245761.89101263217
32.53943421200165,232940,241864,234664,0.24569687799885287,0,245761.89101263217
32.74027380999905,184599,242626,175340,0.24675738899895805,0,245761.89101263217
32.94061382200016,221393,224540,191799,0.20310819299993454,0,245761.89101263217
33.141261778000626,292018,182199,220193,0.2048261210002238,0,245761.89101263217
33.34164781100117,298409,217793,286409,0.2047377199996845,0,245761.89101263217
33.54239339800188,231415,242818,233218,0.24184058600076241,0,245761.89101263217
33.74323187600021,184461,242545,180351,0.24334019299931242,0,245761.89101263217
33.9440068240001,222957,224215,185661,0.20594289299697266,0,245761.89101263217
34.14567222099868,293079,180861,226557,0.20301773200117168,0,245761.89101263217
34.34670397100126,297479,221757,285479,0.2061488149993238,0,245761.89101263217
34.54757033900023,229868,242925,233325,0.24247025300064706,0,245761.89101263217
34.748258856001485,184395,241079,175868,0.24468645700108027,0,245761.89101263217
34.949547149000864,224077,222668,192795,0.20476073999816435,0,245761.89101263217
35.1502836260006,293756,185595,226477,0.20404225200036308,0,245761.89101263217
35.351263054999436,297063,216877,280263,0.2040225320015452,0,245761.89101263217
35.552326945999084,229126,245231,235631,0.2371964569974807,0,245761.89101263217
35.75264243900165,184358,243063,172726,0.24518554200039944,0,245761.89101263217
35.95375929000147,225064,217126,196358,0.2047076790004212,0,245761.89101263217
36.155007741999725,294411,190358,228664,0.20426113500070642,0,245761.89101263217
36.355414136000036,296443,219064,280843,0.20697990400003619,0,245761.89101263217
36.556485747001716,228150,244780,230380,0.243148380999628,0,245761.89101263217
36.75696436100043,184329,242443,174150,0.24403953100045328,0,245761.89101263217
36.95728680400134,226258,213750,191549,0.20925700799853075,0,245761.89101263217
37.157946309998806,295555,180749,232258,0.2067495310002414,0,245761.89101263217
37.3584844950019,295111,222658,274711,0.20682268300151918,0,245761.89101263217
37.55903043999933,225989,242755,233155,0.245859749000374,0,245761.89101263217
37.76004011999976,184332,241111,170789,0.24331697299930966,0,245761.89101263217
37.96112040099979,228047,215189,196332,0.20287717999963206,0,245761.89101263217
38.162818838998646,296453,190332,237647,0.20419958400088944,0,245761.89101263217
38.36530626500098,294210,222047,272610,0.21012506799888797,0,245761.89101263217
38.566040542002156,224310,242064,231264,0.24497444000007818,0,245761.89101263217
38.76647378599955,184386,247410,176310,0.24188832700019702,0,245761.89101263217
38.966759678001836,229714,212310,193986,0.20511503400121,0,245761.89101263217
39.16796635100036,302370,186786,242914,0.20449253700280678,0,249919.80250022863
39.368504696001764,298185,226114,274185,0.2080414260017278,0,249919.80250022863
39.5694288650011,226563,243906,231906,0.2504510190010478,0,249919.80250022863
39.76977791800164,187619,240585,171363,0.2459458410012303,0,249919.80250022863
39.97171127900219,235205,216963,199619,0.2056904899982328,0,249919.80250022863
40.173263824999594,303309,185219,243605,0.20794578499771887,0,249919.80250022863
40.3740356620001,297112,231605,270712,0.20846959999835235,0,249919.80250022863
40.57515405400045,225138,244203,229803,0.2513323780003702,0,249919.80250022863
40.776524527998845,187726,241912,169938,0.2458675609996135,0,249919.80250022863
40.97744017700097,236492,210738,204526,0.2052042649993382,0,249919.80250022863
41.177956642000936,303849,194926,252092,0.206306506999681,0,249919.80250022863
41.378527177999786,296476,231692,266476,0.21002239699737402,0,249919.80250022863
41.578753350000625,224358,243246,226446,0.25047085899859667,0,249919.80250022863
41.77951808800208,187878,241276,171558,0.2404131419971236,0,249919.80250022863
41.98001981299967,237804,209958,196278,0.2104467110002588,0,249919.80250022863
42.180454777000705,304657,185478,251004,0.20460932899732143,0,249919.80250022863
42.38124224499916,295266,235404,268866,0.2093012789991917,0,249919.80250022863
42.58212870400166,222805,241411,227011,0.25300507599968114,0,249919.80250022863
42.78274271000191,188038,243666,170005,0.24294618900239584,0,249919.80250022863
42.983774371001346,239476,207205,201238,0.20303087199863512,0,249919.80250022863
43.1843099559992,305899,157827,202065,0.22986542899889173,0,249919.80250022863
43.385120045000804,293378,225076,278299,0.21030944000085583,0,249919.80250022863
43.585925442999724,220384,243499,228578,0.2560816600016551,0,249919.80250022863
43.78642227800083,188450,243079,170085,0.24294230900341063,0,249919.80250022863
43.98809194600108,241766,210784,199250,0.20489784199889982,0,249919.80250022863
44.18908088600074,306463,190850,257366,0.20549298799960525,0,249919.80250022863
44.38936940900021,292444,239366,268063,0.2079055040012463,0,249919.80250022863
44.59005120599977,219138,242863,228844,0.25269352399845957,0,249919.80250022863
44.790764512999885,188759,240844,168738,0.2408456359989941,0,249919.80250022863
44.99277335399893,243380,203538,191159,0.21401966900157277,0,249919.80250022863
45.19328644000052,307049,163096,210517,0.20507621500291862,0,249919.80250022863
45.39376960500158,291494,243380,307049,0.2082426979977754,0,249919.80250022863
45.594526662000135,218103,237449,209894,0.2718732689972967,0,249919.80250022863
45.79510485799983,188955,242445,169054,0.24010636899765814,0,249919.80250022863
45.99633580099908,244196,206103,204555,0.20359859800009872,0,249919.80250022863
46.198439144001895,307448,194955,259796,0.20703690499794902,0,249919.80250022863
46.39912857099989,290798,239396,263048,0.2098369549967174,0,249919.80250022863
46.60177784899861,213937,240248,224798,0.2604756170003384,0,249919.80250022863
46.80299452200052,190408,243998,172889,0.23927014999935636,0,249919.80250022863
47.00336399600201,249693,196889,183208,0.21026476999759325,0,249919.80250022863
47.20477877099984,309298,189208,266493,0.20250635699994746,0,249919.80250022863
47.405472118000034,286221,241293,275698,0.20541149699784,0,249919.80250022863
47.606653540999105,212707,243298,217821,0.2547651560016675,0,249919.80250022863
47.807012504999875,190737,243021,169507,0.23582181300298544,0,249919.80250022863
48.00792434400137,250944,205507,195537,0.2052927759978047,0,249919.80250022863
48.218394306000846,310208,185937,271344,0.21413581100205192,0,249919.80250022863
48.4188423509986,283746,256944,271808,0.21112516900029732,0,249919.80250022863
48.61925092599995,210205,240910,216848,0.25557470400235616,0,249919.80250022863
48.82039450800221,191948,244146,168205,0.23364076999860117,0,249919.80250022863
49.02066829099931,254380,195805,207548,0.20350462699934724,0,249919.80250022863
49.220999403998576,310658,196748,269980,0.20442450799964718,0,249919.80250022863
49.42156797999996,282545,243580,261458,0.2092672689977917,0,249919.80250022863
49.62251214000207,209029,241348,213235,0.2558850479981629,0,249919.80250022863
49.82333218900021,192530,242945,168229,0.23281426100220415,0,249919.80250022863
50.02813956099999,257384,195829,200660,0.20642717800001265,0,249919.80250022863
50.22882118800044,311265,186260,266984,0.20837630000096397,0,249919.80250022863
50.429360914000426,294250,244184,262065,0.21723594500144827,0,262715.652138246
50.63034060499922,217141,242987,225972,0.25615828100126237,0,262715.652138246
50.8313101950007,203791,242650,164341,0.24175820700111217,0,262715.652138246
51.03199361299994,272251,203941,215085,0.20360668799912673,0,262715.652138246
51.233009513998695,327492,205485,289051,0.2050319939990004,0,262715.652138246
51.43556387100034,292943,245851,260292,0.22588582699972903,0,262715.652138246
51.636746574000426,216359,243611,206662,0.27103080000233604,0,262715.652138246
51.83778692499982,204373,242573,170789,0.24079210700074327,0,262715.652138246
52.03943000300205,273850,201959,219973,0.20307291299832286,0,262715.652138246
52.23991774800015,327732,211573,291850,0.2057465609977953,0,262715.652138246
52.44039563399929,291390,242650,252091,0.22715156100093736,0,262715.652138246
52.64128763400004,215316,241291,203790,0.26986310800202773,0,262715.652138246
52.84244264600056,195361,243139,167107,0.2401440100002219,0,250284.53925636652
53.04287390100217,262018,198558,212161,0.20368565899843816,0,250284.53925636652
53.243786481001735,312380,198961,277618,0.20646627899986925,0,250284.53925636652
53.44465141099863,276429,242818,247580,0.2169038610009011,0,250284.53925636652
53.64560605099905,204241,244098,205747,0.25719433300037053,0,250284.53925636652
53.847260018999805,196026,242829,181626,0.22919706199900247,0,250284.53925636652
54.04766192399984,263731,191226,204241,0.20320476399865584,0,250284.53925636652
54.24870274500063,312623,199441,280531,0.20441363800273393,0,250284.53925636652
54.44970141600061,273466,244832,250887,0.21810976400229265,0,250284.53925636652
54.65053740499934,202079,242186,205104,0.2578107090012054,0,250284.53925636652
54.851062341000215,197576,242304,180776,0.22537122100038687,0,250284.53925636652
55.05188308099969,266277,192776,203279,0.20335102600074606,0,250284.53925636652
55.25307107399931,310852,198479,285477,0.2051960759999929,0,248755.1438965945
55.454260277001595,271041,244677,243219,0.21967683100228896,0,248755.1438965945
55.65580935400067,200411,243219,201749,0.2562344129983103,0,248755.1438965945
55.8572086589993,196727,241349,185927,0.22327025000049616,0,248755.1438965945
56.05799322800158,265398,194327,207611,0.20297034200120834,0,248755.1438965945
56.25845483300145,310889,192011,274998,0.2066338109980279,0,248755.1438965945
56.45892252900012,270036,242846,243937,0.21897394400002668,0,248755.1438965945
56.659376234001684,199547,244889,202661,0.256045099999028,0,248755.1438965945
56.860574516998895,197672,241061,186872,0.22260259199902066,0,248755.1438965945
57.06197291300123,266742,194072,204347,0.20324965600229916,0,248755.1438965945
57.262754702001985,310937,195947,282342,0.20729421800206183,0,248755.1438965945
57.463948665001226,268624,241542,239866,0.2195898199970543,0,248755.1438965945
57.66468557400003,198300,243575,200333,0.2568951200009906,0,248526.02041166957
57.865024597998854,198304,242224,188520,0.22179186399807804,0,248526.02041166957
58.06585562699911,268199,188520,201904,0.20630936800080235,0,248526.02041166957
58.267168062000565,310653,194704,283799,0.207566480999958,0,248526.02041166957
58.468222274001164,266661,242999,236253,0.22073462199841742,0,248526.02041166957
58.668686978999176,197383,242253,198466,0.2558296479983255,0,248526.02041166957
58.869177774999116,199376,241666,190183,0.21991261299990583,0,248526.02041166957
59.06964911099931,269707,192583,206576,0.20217182399937883,0,248526.02041166957
59.2702489680014,310618,198176,282907,0.2065249200022663,0,248526.02041166957
59.471865565999906,265293,242107,239014,0.22286138500203378,0,248526.02041166957
59.672427222001716,196653,241414,193293,0.25700610099738697,0,248526.02041166957
59.87378151699886,200317,242039,194999,0.21688329100288684,0,248526.02041166957
60.074533875998895,269506,193053,206317,0.20252115699986462,0,246947.31579451344
60.275130362999334,308554,194317,282706,0.20734969900149736,0,246947.31579451344
60.47545872699993,261836,243898,234946,0.22257306200117455,0,246947.31579451344
60.67584124200221,194472,242002,195284,0.2549217679988942,0,246947.31579451344
60.876779582999006,199869,240236,195672,0.21671825999874272,0,246947.31579451344
61.07789628599858,270871,190872,203469,0.20377873100005672,0,246947.31579451344
61.279468282999005,308437,197469,281671,0.20708851699964725,0,246947.31579451344
61.480284343000676,260412,243271,238837,0.2197760119997838,0,246947.31579451344
61.681151443001,193604,242691,193466,0.2541273099996033,0,246947.31579451344
61.8825265480009,200961,241212,196556,0.21668558900273638,0,246947.31579451344
62.08346155899926,272186,190556,210561,0.20294227300109924,0,246947.31579451344
62.28462163199947,308314,197361,286586,0.20829650000086986,0,246947.31579451344
62.48561873400104,258796,242186,223114,0.22676651700021466,0,246546.5176490025
62.686597914998856,192732,245437,193519,0.254466002999834,0,246546.5176490025
62.88714269200136,201488,234796,201488,0.21536134499910986,0,246546.5176490025
63.088127473001805,272971,195966,206766,0.20401194299847702,0,246546.5176490025
63.288398496999434,307647,196688,284971,0.20894532700185664,0,246546.5176490025
63.48924637700111,257687,241771,227104,0.2259389779974299,0,246546.5176490025
63.69009942699995,192261,243904,191687,0.2532236709994322,0,246546.5176490025
63.89116469900182,202044,233687,201733,0.21430723500088789,0,246546.5176490025
64.09146300300199,273511,195733,209244,0.20367275000171503,0,246546.5176490025
64.29310051200082,307567,197244,287911,0.2098471060016891,0,246546.5176490025
64.4933524850021,256677,243511,218767,0.22496657900046557,0,246546.5176490025
64.69414195500212,191822,241267,192777,0.25419308100026683,0,246546.5176490025
64.89455304999865,202846,232677,202846,0.21249382499809144,0,246546.5176490025
65.09491049500139,274488,197822,208746,0.20578670300164958,0,246546.5176490025
65.29540256100154,307384,198170,291784,0.20783489500172436,0,246546.5176490025
65.49641092299862,255718,242088,218088,0.22621356099989498,0,246546.5176490025
65.69728047299941,191209,244049,189983,0.25308553899958497,0,246546.5176490025
65.89776268900096,203917,229318,203917,0.2131575920029718,0,246546.5176490025
66.0985716489995,276026,193609,208753,0.20847798100294312,0,246546.5176490025
66.30025541800205,307114,202261,288026,0.21117336099996464,0,246546.5176490025
66.50102583700209,253972,241226,219514,0.22749961499721394,0,246546.5176490025
66.70208443999945,190535,242817,187275,0.2526216350015602,0,246546.5176490025
66.90332874399974,204999,227572,204999,0.2098202159977518,0,246546.5176490025
67.10486458200103,277041,202535,216935,0.20608818600157974,0,246546.5176490025
67.30546357899948,306832,200199,228512,0.2092651710008795,0,246546.5176490025
67.5059637359991,252734,196112,226432,0.2282024830019509,0,246546.5176490025
67.70726498099975,189941,239632,184702,0.29299941600038437,0,246546.5176490025
67.90837265400114,205991,223102,205991,0.2062852489980287,0,246546.5176490025
68.10885527999926,278220,204341,221141,0.208600033998664,0,246546.5176490025
68.30940368699885,306574,203591,287374,0.21024386100179981,0,246546.5176490025
68.51056505100132,251501,242220,213420,0.23026104499876965,0,246546.5176490025
68.71140687099978,189623,244174,187901,0.2535051539998676,0,246546.5176490025
68.91232446199865,206905,221501,206905,0.2092903810007556,0,246546.5176490025
69.11307818099885,279307,204023,223223,0.20613903699995717,0,246546.5176490025
69.31356830799996,306237,202105,282237,0.21163671600152156,0,246546.5176490025
69.51434005700139,250248,244507,215707,0.23123270600262913,0,246546.5176490025
69.71535265900093,189047,242817,184428,0.25191958700088435,0,246546.5176490025
69.91561330300101,207854,219048,207854,0.20665075299984892,0,246546.5176490025
70.1164977139997,280281,207047,226247,0.2070498469984159,0,246546.5176490025
70.31709639200199,305930,204254,283130,0.2107076859974768,0,246546.5176490025
70.51768146900213,248842,243081,212327,0.23053695800263085,0,246546.5176490025
70.71871554099926,188576,242443,187309,0.25381441799981985,0,246546.5176490025
70.91910740700041,209167,220042,209167,0.20739730000059353,0,246546.5176490025
71.1199470169995,281790,198176,214976,0.20818342899656272,0,246546.5176490025
71.32061628600059,305410,205567,285010,0.2115957050009456,0,246546.5176490025
71.52115592300106,247022,242860,214849,0.23266566099846386,0,246546.5176490025
71.72242225800073,187931,241546,93817,0.2525116329998127,0,246546.5176490025
71.92276061300072,210380,129670,0,0.2047366820006573,0,246546.5176490025
72.1237231740015,283132,0,0,0.2047366820006573,0,246546.5176490025
