delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
6.024252778999653,5210,3600.0,3619.0,0.20293941699856077,0,5047.411516137893
6.2251941739996255,6783,3619.0,5210.0,0.20288019600047846,0,5443.834289606476
6.425612514998647,6562,5210.0,6783.0,0.20301362800091738,0,5871.392034896174
6.626502669998445,5228,6783.0,6562.0,0.20373914599986165,0,6332.53008697556
6.827837189001002,5299,6562.0,5228.0,0.20318152899926645,0,6829.885836972529
7.0289184270004625,7646,5228.0,5299.0,0.20300058799693943,0,7366.303816229776
7.229541059001349,9908,5299.0,7646.0,0.2032233999998425,0,7944.851965059224
7.430160570998851,9523,7646.0,9908.0,0.20334528100283933,0,8568.839179241437
7.631459911001002,7589,9908.0,9523.0,0.20322912999836262,0,9241.83423462387
7.832832191001216,7770,9523.0,7589.0,0.20309253900268232,0,9967.686198053594
8.034274212001037,11231,7589.0,7770.0,0.20316445900243707,0,10750.546441380933
8.234782714000175,14471,7770.0,11231.0,0.2031761899997946,0,11594.892384438888
8.436086502999387,13828,11231.0,14471.0,0.2032304700005625,0,12505.553102791824
8.636487673000374,11017,14471.0,13828.0,0.20319153899981757,0,13487.73694671202
8.837698822000675,11372,13828.0,11017.0,0.20306447799885063,0,14547.061329345574
9.03896257100132,16458,11017.0,11372.0,0.2029768669999612,0,15689.58485443538
9.23971011499816,21124,11372.0,21124.0,0.2032078999982332,0,16921.841967349577
9.440239437000855,20117,21124.0,20117.0,0.20714745200166362,0,18250.880327595398
9.641191333001188,16027,17851.0,15258.0,0.2025556940025126,0,19684.3011165634
9.84344540299935,16641,17524.0,16027.0,0.20211583799755317,0,21230.302511034526
10.043862503000128,24119,16027.0,16641.0,0.20211111800017534,0,22897.726571088402
10.245298713998636,30841,16641.0,24119.0,0.20221020900135045,0,24696.10981057938
10.446353441999236,29253,24119.0,30841.0,0.20210369800042827,0,26635.737739408454
10.647219397000299,23292,30841.0,29253.0,0.20228953100013314,0,28727.703689535203
10.848348085000907,24385,29253.0,23292.0,0.20209809800144285,0,30983.97226117391
11.04959286400117,35392,23292.0,24385.0,0.20217679000052158,0,33417.44775204226
11.250160105999385,45029,24385.0,35392.0,0.20321316000263323,0,36042.04796103068
11.450854419999814,42493,35392.0,45029.0,0.20369747500080848,0,38872.7837883983
11.651492343000427,33855,45029.0,42493.0,0.20341314200049965,0,41925.84508775371
11.851959714000259,35724,42493.0,33855.0,0.2031741399987368,0,45218.69326083448
12.052868169997964,51968,33855.0,35724.0,0.20345087300302112,0,48770.161124663675
12.253374850999535,65737,35724.0,51968.0,0.2035034939981415,0,52600.560622254525
12.454247907000536,61651,51968.0,65737.0,0.2034054220021062,0,56731.79899289401
12.65465009699983,49158,65737.0,61651.0,0.2032415409994428,0,61187.50406641922
12.85594930699881,52308,61651.0,49158.0,0.20365809599752538,0,65993.15939808318
13.056454489000316,76119,49158.0,52308.0,0.20337620200007223,0,71176.25001688814
13.257029420998151,95950,52308.0,76119.0,0.20333936099996208,0,76766.41962096629
13.458436501998222,89365,76119.0,95950.0,0.2039126470008341,0,82795.64011905677
13.65934281799855,71288,95950.0,88215.0,0.20328182199955336,0,89298.3944877391
13.860562346999359,76826,88215.0,62888.0,0.20279777600080706,0,96311.87399024022
14.061315341998124,111961,62888.0,79226.0,0.20281220600008965,0,103876.19088477033
14.26219539700105,140041,75626.0,126361.0,0.20277570599864703,0,112034.60783893247
14.462440706000052,129682,110761.0,112441.0,0.20802673200159916,0,120833.78536229757
14.663580424999964,103525,131641.0,128482.0,0.20347939299972495,0,130324.04867228857
14.86401845599903,112657,128482.0,112657.0,0.2031494799994107,0,140559.67551966207
15.064258214999427,164395,109525.0,125125.0,0.20675604799907887,0,151599.20661975045
15.264683096000226,204360,111457.0,172795.0,0.2071145419977256,0,163505.78046491666
15.465566611997929,188270,164395.0,169560.0,0.21003926300181774,0,176347.49443311786
15.666645310000604,150212,194760.0,188270.0,0.20221852000031504,0,190197.7942578691
15.867378653998458,165556,188270.0,165556.0,0.20481089700115263,0,205135.89408710672
16.067648002997885,241635,151412.0,174212.0,0.20582613800070249,0,221247.22953339742
16.26814062500125,298137,163156.0,236835.0,0.20592569899963564,0,238623.94630662783
16.46864050699878,272810,239235.0,270537.0,0.20345277299929876,0,257365.4272238155
16.669696693999867,218508,241742.0,212815.0,0.25037012200118625,0,277578.86061017396
16.87037921799856,242756,241610.0,200508.0,0.22480184099913458,0,299379.85334229266
17.070715088000725,354654,214908.0,257991.0,0.20416470100099104,0,322893.0920396161
17.271048988000985,434915,235191.0,347454.0,0.20380350699997507,0,348253.05618577986
17.47177529200053,395517,245277.0,294338.0,0.2910387650008488,0,375604.78725836583
17.672664308000094,317429,243777.0,269040.0,0.3036160279989417,67061.0,405104.7182659668
17.87380494700119,356150,240856.0,177168.0,0.28589508999721147,0,436921.5684369399
18.07451106100052,520280,243297.0,338150.0,0.23667459599892027,32132.0,471237.30817685043
18.274793690998195,634401,241294.0,402662.0,0.29441154999949504,0,508248.199813496
18.475610535999294,256722,240856.0,483469.0,0.2962372799993318,161730.0,245277.0
18.676807315998303,191317,245735.27137396138,0,0.3023504660013714,129760.67388934913,245277.0
18.877254606999486,201000,122282.10419998504,188365.39134472696,0.3062328560008609,139126.46405353298,245277.0
19.07815806399958,272049,185919.74926072726,209713.80870297435,0.20297620899873436,1222.8210419998504,245277.0
19.278724855998007,305992,202898.01414726276,289821.4132118912,0.2035777750024863,0,245277.0
19.47935495999991,255658,245650.94205967325,250870.4752740757,0.2302348780031025,0,245277.0
19.680068633999326,190811,246273.06414025437,195146.40173660818,0.25294894999751705,0,245277.0
19.88161244799994,201762,245978.7486372062,182815.59703993506,0.2106445099998382,0,245277.0
20.083015308999165,272977,181641.37967087742,203546.57214602083,0.20343393399889464,0,245277.0
20.28424314899894,305837,202328.71489202842,295307.0418291236,0.20437644400226418,0,245277.0
20.48540291899917,254747,246592.75166942738,240970.31068016245,0.22588225199797307,0,245277.0
20.685942030999286,190479,245841.73969613208,192773.60985341296,0.2522023919991625,0,245277.0
20.886712835999788,203421,245141.47177508642,196618.994132894,0.20970599000065704,0,246592.75166942738
21.088078587999917,275332,186876.13610095475,207665.97430765012,0.2052307829981146,0,246592.75166942738
21.28952089000086,307275,201987.12089083184,292086.8828687895,0.20893397200052277,0,246592.75166942738
21.49083438099842,254822,245882.458667104,236635.36919718422,0.22808701599933556,0,246592.75166942738
21.692024821000814,190913,247620.80163312453,192064.01142769645,0.2543619550015137,0,246592.75166942738
21.893651444999705,204382,243329.36279541784,202735.13843560842,0.21176097200077493,0,246592.75166942738
22.094396460001008,276561,189308.49879168137,203008.75707683695,0.20829373499873327,0,246592.75166942738
22.29564897000091,307059,205089.46232205525,301176.2423531073,0.2069954319995304,0,246592.75166942738
22.496260653999343,253714,249859.44181016335,230319.41896091285,0.2289928449972649,0,246592.75166942738
22.697038138998323,190511,248761.2582259297,192627.5606142004,0.25358316699930583,0,246592.75166942738
22.898121528000047,205285,239416.07452211055,204113.30138468987,0.2119084739970276,0,246592.75166942738
23.099152865997894,277623,197956.37789474643,216810.9299287832,0.20449876500060782,0,246592.75166942738
23.300250394000614,306774,206959.8523448737,298789.3400434651,0.20710497300024144,0,246592.75166942738
23.50141175400131,252125,249642.7244389066,230433.12315028306,0.22835911900256178,0,246592.75166942738
23.701966346998233,189798,247563.73660713565,190992.8974276204,0.2529274599983182,0,246592.75166942738
23.90366207199986,206504,239016.90064917918,211904.88806121325,0.2095897489998606,0,246592.75166942738
24.10562002000006,279305,202150.26894531286,210769.96183123367,0.2056124769987946,0,246592.75166942738
24.30716026400114,306294,204516.57987328112,298296.78616426955,0.21088234299895703,0,246592.75166942738
24.507665165998333,250353,247453.93813823166,226010.39977667367,0.23110970800189534,0,246592.75166942738
24.708467561998987,189212,248628.8843708959,190503.42201016986,0.2522228420020838,0,246592.75166942738
24.909462439998606,207513,234735.78651583852,212940.27736143876,0.20830482500241487,0,246592.75166942738
25.11016671499965,280124,204011.71214710578,220019.7132209587,0.20719581399680465,0,246592.75166942738
25.310684146999847,306081,209246.1232674727,294384.06128641055,0.2089730330008024,0,246592.75166942738
25.51160010500098,249443,249386.18596015894,226348.0044147056,0.23079794499790296,0,246592.75166942738
25.71255867199943,188872,244255.41638520607,184546.5985336496,0.25375236900072196,0,246592.75166942738
25.91345344900037,208243,231339.21705721974,213689.36971938188,0.20837735700115445,0,246592.75166942738
26.113772649998282,280793,206752.5692540456,221529.18562990986,0.20729643500089878,0,246592.75166942738
26.31434572299986,305889,208763.83092742716,294187.03973473236,0.21030474700091872,0,246592.75166942738
26.515529162999883,248755,248732.52591630997,221241.8625337125,0.23154528300074162,0,246592.75166942738
26.716966465999576,188652,249456.9905802933,188766.14343209084,0.25219831299909856,0,246592.75166942738
26.91806869499851,208942,225707.68437175147,214406.65130596032,0.20451602500179433,0,246592.75166942738
27.11934867599848,281629,212056.7588406319,229296.14461247352,0.20676257900049677,0,246592.75166942738
27.320261933000438,305482,209481.11251400554,291306.6256953538,0.2100481839988788,0,246592.75166942738
27.520615204000933,246990,250821.77528723076,223665.63808092024,0.22778877299788292,0,246592.75166942738
27.72125306900125,188039,248615.54437000104,188659.42342493183,0.2519574100006139,0,246592.75166942738
27.922305797001172,210290,226359.2921077705,215789.9067833676,0.20401764000052935,0,246592.75166942738
28.122921571000916,282849,212659.11118873136,227435.7275645956,0.2075400380017527,0,246592.75166942738
28.32414035200054,305157,210864.36799141284,293435.8950689593,0.20964099099728628,0,246592.75166942738
28.5252158910007,245933,249610.9136675419,219286.0131717405,0.23330815200097277,0,246592.75166942738
28.728715995999664,187592,250310.75063756548,187846.7095242593,0.2552192549992469,0,246592.75166942738
28.929390500998124,211673,220349.1086276707,217209.07764779954,0.20633301500129164,0,246592.75166942738
29.129594469999574,284237,210969.03569074188,231902.57555654956,0.21043616799943266,0,246592.75166942738
29.330631089000235,304609,215977.69294981088,290410.79332756705,0.21249838099902263,0,246592.75166942738
29.530949399999372,244503,248572.44590557143,213249.14968985092,0.2338249979984539,0,246592.75166942738
29.73119659999793,187306,247699.18892391445,188097.09107951698,0.25216415300019435,0,246592.75166942738
29.931916416000604,212481,217650.32383124548,218038.21001111195,0.21122979700157885,0,246592.75166942738
30.132235806999233,285038,205750.01687909983,227914.9414428962,0.20803908399830107,0,246592.75166942738
30.332952071999898,304168,211881.28652116848,283801.3359611128,0.21486413599996013,0,246592.75166942738
30.533991501000855,242741,252362.03231363161,220852.95019993107,0.23519757199755986,0,246592.75166942738
30.734570274998987,186822,247366.7150554575,185057.62318331492,0.2508173380010703,0,246592.75166942738
30.935214719000214,213865,218305.01002900949,219458.40702945887,0.20276949699837132,0,246592.75166942738
31.136690773000737,286518,215104.43596815388,234806.59113597288,0.2082865859993035,0,246592.75166942738
31.337708810999175,303586,218227.0223314702,290592.4225705204,0.2118205439983285,0,246592.75166942738
31.538227324999752,241656,248450.33358968754,215999.24218202566,0.23662079800124047,0,246592.75166942738
31.7394581059998,186570,248290.253578949,185175.63088353883,0.250176661000296,0,246592.75166942738
31.940447934000986,214965,215960.24833325602,220587.1763359485,0.20609759200306144,0,246592.75166942738
32.14134527200076,287333,211151.69108761018,230853.84625542918,0.21008776500093518,0,246592.75166942738
32.343205648998264,303063,219355.7916379598,290055.7440729803,0.21253929199883714,0,246592.75166942738
32.54399475600076,240263,249286.64903040483,214300.95745271625,0.23693142099727993,0,246592.75166942738
32.744496368999535,186294,247681.74430735962,183746.19847995698,0.25043223399916315,0,246592.75166942738
32.94568141899799,217644,212068.0465336968,208405.70321109545,0.21245191100024385,0,246592.75166942738
33.14650597600121,289723,189934.93274126513,238112.85905007253,0.21012244500161614,0,246592.75166942738
33.34735498300142,301619,218410.70388225353,271334.59204789234,0.21824351199757075,0,246592.75166942738
33.54781109599935,236860,250467.75218655902,220914.51943483052,0.248432252999919,0,246592.75166942738
33.748129046998656,185645,246706.89808811859,181485.58140523272,0.24829716200110852,0,246592.75166942738
33.9500081949991,219273,214732.96825092728,224979.1150921082,0.20319611200102372,0,246592.75166942738
34.151339477000874,290805,211433.88341423264,229436.72769882722,0.2070990839965816,0,246592.75166942738
34.35206287300025,301055,223279.80420888378,289226.61170966795,0.21064517199920374,0,246592.75166942738
34.55294033099926,234875,249155.30132928607,217139.2991815802,0.23955666900292272,0,246592.75166942738
34.753602476001106,185365,243665.3778840865,173291.742394033,0.25086424999972223,0,246592.75166942738
34.95387315699918,221120,206539.12923972757,219766.25320395606,0.20661465800003498,0,246592.75166942738
35.15506188799918,292342,206221.0215260805,245373.9241525458,0.20785860199976014,0,246592.75166942738
35.355547230999946,299787,223208.99958874943,271917.44747160695,0.21659403499870677,0,246592.75166942738
35.55613305500083,233172,247854.138165078,219532.2901113382,0.24392772600185708,0,246592.75166942738
35.75697383199804,185195,250983.90760579926,180163.8951627249,0.24726620100045693,0,246592.75166942738
35.957664038000075,222488,208485.7432164647,224517.3458303624,0.20276255700082402,0,246592.75166942738
36.159215012998175,293939,198658.26717259997,229538.31693641128,0.21572432599714375,0,246592.75166942738
36.35986999799934,298499,225844.16284244522,275521.3000210539,0.2174877639990882,0,246592.75166942738
36.560617563998676,230770,251965.93690244525,228569.62764066018,0.23085134600114543,0,246592.75166942738
36.761196307998034,185019,248430.83666530272,178930.4581569062,0.24550266200094484,0,246592.75166942738
36.96222311800011,224777,212177.84500260078,223105.35804333538,0.20497024100041017,0,246592.75166942738
37.163679000997945,294762,207097.35696948244,240974.8023189812,0.2074149470026896,0,246592.75166942738
37.364743190999434,297989,228660.95533909433,277460.73092038603,0.21370075500090024,0,246592.75166942738
37.56584117099919,234632,249521.6382769377,222431.17492118658,0.24338318000081927,0,251965.93690244525
37.76705562200004,189007,246922.88488401877,182234.6571236034,0.24684977699871524,0,251965.93690244525
37.967741347998526,231891,211108.26384697793,212299.49386935777,0.2074783780008147,0,251965.93690244525
38.16796753900053,302679,203279.41214699164,253130.05061707844,0.2042131630005315,0,251965.93690244525
38.368796005997865,303111,232063.8577320482,277996.0534517604,0.21499663799841073,0,251965.93690244525
38.56946430099924,232715,248238.45774600108,223732.8781859373,0.24956427600045572,0,251965.93690244525
38.76974528299979,188974,248232.33135111106,173902.8242821776,0.24983581899869023,0,251965.93690244525
38.97014112499892,232636,210661.19362227328,224812.1447523951,0.2034202449976874,0,251965.93690244525
39.170334605998505,303202,210627.12219679428,251423.63819303826,0.20689359099924332,0,251965.93690244525
39.37071502799881,302445,230511.75322647943,273442.5788320164,0.21565217500028666,0,251965.93690244525
39.57215340200128,231398,247852.31201130728,223441.8826115848,0.2525073169999814,0,251965.93690244525
39.7730872409993,188996,245370.5850223355,170667.55135060975,0.2493170839989034,0,251965.93690244525
39.97339261199886,234238,208503.7169201796,216638.49251763715,0.2040398519966402,0,251965.93690244525
40.17452958300055,304057,206874.32075774815,261347.21106445388,0.20649817799858283,0,251965.93690244525
40.375632813000266,301518,235716.26019474526,271279.20452646597,0.21834123300141073,0,251965.93690244525
40.57613886699983,230187,247010.15219701687,220158.6798573221,0.25101649099815404,0,251965.93690244525
40.77678146299877,189041,246868.77512674345,174317.92764709325,0.24860757599890349,0,251965.93690244525
40.97798161399987,235667,207272.0073367186,226448.4338326506,0.20465080899884924,0,251965.93690244525
41.17870526999832,305636,210581.65472283098,248240.84467925286,0.20903245500085177,0,251965.93690244525
41.379179433999525,299775,231153.5440994471,271947.4400312833,0.21574044600129128,0,251965.93690244525
41.58017073299925,227316,248151.33977145387,226181.95331170363,0.2526680689989007,0,251965.93690244525
41.780940500000725,189230,245095.96769158862,173838.87297012372,0.2470342989981873,0,251965.93690244525
41.98246331499831,238316,211675.03853969357,215655.9727342983,0.20505805300126667,0,251965.93690244525
42.18310827000096,306312,204671.27950442318,263140.36052410846,0.2049868920003064,0,251965.93690244525
42.38384607699845,298888,239950.4525943721,269824.7497747325,0.21753359499780345,0,251965.93690244525
42.5846490139993,226067,246477.1911551229,224507.80469537267,0.25489446299980045,0,251965.93690244525
42.809406067000964,189376,230768.0627351765,166465.90619018252,0.2849389129987685,0,251965.93690244525
43.01162147899959,239556,217727.80792959974,243652.70105333003,0.20608722399992985,0,251965.93690244525
43.21197874199788,307102,237773.85597289685,286594.71477234183,0.21500305800145725,0,251965.93690244525
43.412395855000796,297679,238770.61517338554,249066.73087394345,0.22708373699788353,0,251965.93690244525
43.612996439998824,224703,246513.80679922248,192810.862119833,0.25507789500261424,0,251965.93690244525
43.813853738000034,189557,245405.16646398508,189137.09249517476,0.2449998880001658,0,251965.93690244525
44.01421669100091,241036,189137.09249517476,241496.44645635452,0.20201169999927515,0,251965.93690244525
44.215825506998954,307775,222443.08920864612,272484.46947807726,0.21569156600162387,0,251965.93690244525
44.41609674799838,296735,242716.96792634064,249327.1087875405,0.22743340099987108,0,251965.93690244525
44.6165849229983,223351,247807.55955740777,194679.27707013677,0.2512669249990722,0,251965.93690244525
44.81744632099799,189814,245019.68509971446,189398.48750999683,0.2446197530007339,0,251965.93690244525
45.01797311499831,242968,190619.00897998296,243461.48602303222,0.2035993680001411,0,251965.93690244525
45.218514079999295,308576,221672.12648010493,254626.20616973029,0.21287008599756518,0,251965.93690244525
45.4192699669984,295617,228815.2283831987,250631.03255797568,0.22592976500163786,0,251965.93690244525
45.620470688998466,221809,246724.3467527951,195462.44501337787,0.25448422900080914,0,251965.93690244525
45.82109606399899,190179,245748.94667803118,189769.7294571176,0.24450780199913424,0,251965.93690244525
46.022403397000744,244871,183667.12210718697,237628.4104977235,0.20430369499808876,0,251965.93690244525
46.22370886000135,309418,222982.15285789,275910.0664038383,0.21450149299926125,0,251965.93690244525
46.42426144500132,293910,245397.02965418517,244012.75488697592,0.2265707120022853,0,251965.93690244525
46.62592350200066,219980,248801.2674542215,196318.84424481814,0.25613231700117467,0,251965.93690244525
46.82682638099868,190542,246453.79782694814,193800.5016117468,0.24359954299870878,0,251965.93690244525
47.02774865899846,246528,191359.45867177454,244490.7924627205,0.20321408300151234,0,251965.93690244525
47.228818700001284,310116,218859.8415930119,271492.7957837135,0.2146607850008877,0,251965.93690244525
47.42909029200018,292887,245861.8449140049,244192.7818037989,0.22686226600126247,0,251965.93690244525
47.630299024000124,218953,246034.75212225295,193552.3289128496,0.25511317500058794,0,251965.93690244525
47.831349413998396,190824,245413.30327378502,194053.75981676887,0.24405258800106822,0,251965.93690244525
48.03293440999914,247846,192833.23834678275,238026.09707669402,0.20277658900158713,0,251965.93690244525
48.23418314299852,310556,218497.75355691602,285038.5498981095,0.21219919899886008,0,251965.93690244525
48.43495953999809,291658,247202.38432853966,238060.67851834363,0.2289851580026152,0,251965.93690244525
48.63584836899827,217471,247367.15472698776,193676.41526229816,0.2567984740016982,0,251965.93690244525
48.841113223999855,191273,242954.96961298794,194544.0026072133,0.24261245299931034,0,251965.93690244525
49.04132250600014,249539,194544.0026072133,251365.3796424173,0.2065513790003024,0,251965.93690244525
49.24276118000125,311116,216307.93461951587,276113.486648836,0.21979834000012488,0,251965.93690244525
49.44349755800067,290744,247703.81523245896,232220.48328445997,0.23189628899854142,0,251965.93690244525
49.643965111998114,216598,245127.49782956325,185035.12325479643,0.256452880003053,0,251965.93690244525
49.84453686699999,191626,235595.2251489716,194903.03933963424,0.24190316499880282,0,251965.93690244525
50.04501846199855,250623,194903.03933963424,253256.17081967084,0.2027552879990253,0,251965.93690244525
50.24519907300055,311466,221522.6126000316,276878.3467700273,0.21621951199995237,0,251965.93690244525
50.44677711899931,284283,247585.83149036032,228118.51404408162,0.2307331370029715,0,247703.81523245896
50.647778018999816,211272,246222.85096523206,188635.2802913089,0.254942175000906,0,247703.81523245896
50.849827840000216,188941,230611.8370172114,191543.9343491192,0.23562390900042374,0,247703.81523245896
51.051528407999285,248796,191543.9343491192,198426.46260024613,0.20345705600266228,0,247703.81523245896
51.25221241499821,306955,147332.13002449175,253440.05489302165,0.22792198600291158,0,247703.81523245896
51.453256674998556,282695,246140.86452505674,228196.00776070298,0.23119988200051012,0,247703.81523245896
51.65403714299828,209616,244274.5020990257,185479.52368506836,0.2535026189980272,0,247703.81523245896
51.85521328499817,189666,227794.55229046493,192278.92226811568,0.23510099399936735,0,247703.81523245896
52.05622757499805,250741,192278.92226811568,250216.24581383716,0.20363624799938407,0,247703.81523245896
52.25753150899982,307484,220512.2962032196,280645.51618693525,0.21557999499782454,0,247703.81523245896
52.45795613299924,281254,247750.6743797219,222636.95267203328,0.23221257199838874,0,247703.81523245896
52.658712399999786,208456,245658.1185587345,184052.33928640836,0.25309756500064395,0,247703.81523245896
52.85906922399954,190120,224509.77487253776,193406.27743613077,0.2341537629981758,0,247750.6743797219
53.05973621999874,251758,193406.27743613077,256005.9444270299,0.2039395220017468,0,247750.6743797219
53.260318545999326,307876,223227.355650279,275869.2707326815,0.2179590609994193,0,247750.6743797219
53.46437101899937,279793,247782.55020317054,223789.10928264307,0.23561370899915346,0,247750.6743797219
53.66566239199892,207006,250568.29407580208,179353.6436066975,0.23044316400046227,0,247750.6743797219
53.866750813998806,190987,213665.33321335376,194459.38048329184,0.22570885300228838,0,247750.6743797219
54.06753303200094,254176,194459.38048329184,258797.23485745722,0.203556878001109,0,247750.6743797219
54.2682513289983,308404,232646.4664233041,285164.14094759023,0.21739852500104462,0,247750.6743797219
54.46878341399861,278166,246482.95243398286,218381.92542592977,0.23245615499763517,0,247750.6743797219
54.66931444999864,205694,246715.00727490414,183492.2765365397,0.25360980100231245,0,247750.6743797219
54.87058950299979,191727,219890.28189191798,195136.74774259314,0.23034699299751082,0,247750.6743797219
55.07124294999812,256906,195136.74774259314,236572.7858284989,0.20850863099985872,0,247750.6743797219
55.27173425499859,308866,215809.98427238577,293229.7894669376,0.21417195100002573,0,247750.6743797219
55.47256752300018,276048,245597.48001467806,212562.23428387806,0.23276686899771448,0,247750.6743797219
55.67362975400101,204027,247185.22366308668,187918.6208486738,0.2547642729987274,0,247750.6743797219
55.87457247400016,192576,221690.7424778378,196000.84668970783,0.23007734999919194,0,247750.6743797219
56.075204150998616,257706,196000.84668970783,255287.80519192084,0.20299910199901205,0,247750.6743797219
56.27644257399879,309001,223532.93222374783,282741.5213279304,0.21896037199985585,0,247750.6743797219
56.47703911999997,275254,248854.39006269578,214507.22025317865,0.233062131999759,0,247750.6743797219
56.67803157099843,203414,245414.27882447705,182759.4717757357,0.2551643980004883,0,247750.6743797219
56.879194222998194,193042,217494.4174378449,196475.13421545044,0.22864263500014204,0,247750.6743797219
57.08000947099936,258634,196475.13421545044,259549.26843287406,0.2061468350002542,0,247750.6743797219
57.28089100099896,309135,227794.39546470105,282877.90443619114,0.21938815699832048,0,247750.6743797219
57.481608768001024,274230,247356.2114406076,211830.44730746406,0.23644786799923168,0,247750.6743797219
57.682749119998334,202629,247459.00766399817,181948.29761690128,0.25477031400077976,0,247750.6743797219
57.88385711199953,193591,213596.30322412372,197033.89784556345,0.2289858189978986,0,247750.6743797219
58.08484508299807,259659,197033.89784556345,247758.2362746598,0.20882306400017114,0,247750.6743797219
58.285523470000044,309276,220888.72837851342,286685.4358392019,0.21742788600022322,0,247750.6743797219
58.48651005099964,273196,248399.4404403633,212899.1209169699,0.23624649599878467,0,247750.6743797219
58.687013115999434,201822,245294.1802664564,178017.61430269986,0.2549040949998016,0,247750.6743797219
58.88805259699802,194067,210778.05824819833,197518.36321520607,0.22617763900052523,0,247750.6743797219
59.08858256299936,260628,197518.36321520607,265263.10999836517,0.20278566999695613,0,247750.6743797219
59.2890063570012,309376,231782.07470474276,281397.0281487331,0.22021616499841912,0,247750.6743797219
59.48950745299953,272345,246942.99097826536,209253.41723197003,0.23753921000025002,0,247750.6743797219
59.69074104600077,201173,247704.29370198952,180106.10787099123,0.25519149799947627,0,247750.6743797219
59.891845597998326,194663,209590.30386506187,198124.96271164942,0.22531240999887814,0,247750.6743797219
60.09225223199974,262120,198124.96271164942,266781.6443082535,0.20327110500147683,0,247750.6743797219
60.29349710599854,309508,236505.61205875853,284736.3787323413,0.21934186599901295,0,247750.6743797219
60.4940808020001,270923,244797.50148413368,205526.29079576972,0.24161096299940255,0,247750.6743797219
60.694534296999336,199990,246617.2999734636,180095.93002709118,0.2551593479984149,0,247750.6743797219
60.89503267300097,195589,209219.83034709987,199067.43105679454,0.22398375600096188,0,247750.6743797219
61.09584735200042,263661,199067.43105679454,265835.1048255483,0.20375147000231664,0,247750.6743797219
61.2964685980005,309655,231637.549321362,279342.12146531185,0.2199866330010991,0,247750.6743797219
61.497129306000716,268569,247587.24849713888,207392.90736703988,0.2349096930011001,0,247750.6743797219
61.69828519799921,198647,245545.57301078775,182075.52066565194,0.25521227799981716,0,247750.6743797219
61.89948484100023,196741,209875.28349426342,200239.91867408092,0.223893295002199,0,247750.6743797219
62.10123236000072,265805,200239.91867408092,267533.78697246755,0.20179221900252742,0,247750.6743797219
62.30146146300103,309683,233336.23146828124,280992.9677459009,0.2187484999994922,0,247750.6743797219
62.50193698899966,267231,246105.3544252908,202898.3715007754,0.241416641001706,0,247750.6743797219
62.70223040199926,197507,245256.5222440262,180124.42799001135,0.25569413399716723,0,247587.24849713888
62.90294346999872,198484,205448.7451034694,200602.59553856502,0.2214829290023772,0,247587.24849713888
63.10319751299903,268333,200262.63398248825,258705.69645000025,0.204917283001123,0,247587.24849713888
63.30427560499811,309451,223593.85034356048,277112.1737063158,0.21926252599951113,0,247587.24849713888
