delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
14.65615832000185,103181,138829.0,127965.0,0.20287587900020299,0,130324.04867228857
14.857287269998778,113185,129165.0,103181.0,0.2030812010016234,0,140559.67551966207
15.0580199549986,165232,103181.0,113185.0,0.20305691999965347,0,151599.20661975045
15.258634480000183,204313,110785.0,162832.0,0.20311853200109908,0,163505.78046491666
15.459897781001928,187185,165232.0,204313.0,0.20316315200034296,0,176347.49443311786
15.66030521400171,149912,203113.0,185985.0,0.20344538499921327,0,190197.7942578691
15.860958638000739,165933,185985.0,148712.0,0.20335263299784856,0,205135.89408710672
16.06158163299915,242305,149080.0,165101.0,0.2017382660014846,0,221247.22953339742
16.262132406998717,298090,161133.0,237505.0,0.20313780200012843,0,238623.94630662783
16.463153066000814,271903,239905.0,295690.0,0.20286290900185122,0,257365.4272238155
16.664259156001208,217885,241690.0,215503.0,0.2502296649981872,0,277578.86061017396
16.86469902799945,243324,241903.0,187885.0,0.22378605199992307,0,299379.85334229266
17.064961389001837,355193,213085.0,238524.0,0.2037773180018121,0,322893.0920396161
17.266507153999555,434816,240924.0,352793.0,0.2042983240025933,0,348253.05618577986
17.466842385001655,394781,240703.0,320326.0,0.29486858200107235,0,375604.78725836583
17.667411450001964,316980,244090.0,269278.0,0.30592792999959784,65223.0,405104.7182659668
17.868208695999783,356717,241958.0,164157.0,0.2827182820001326,0,436921.5684369399
18.07111983499999,520650,241380.0,324317.0,0.2400071960000787,26400.0,471237.30817685043
18.272351487001288,634386,244160.0,414093.0,0.29465681000147015,0,508248.199813496
18.473262274001172,255537,242890.0,487426.0,0.2997764849969826,158400.0,244160.0
18.67366854699867,190453,244711.0024245289,0,0.3010554590000538,114930.40735302202,244160.0
18.874043929001346,200235,124755.53074047939,177690.76463781012,0.3052352630002133,153536.02024846533,244160.0
19.074616373000026,271089,175245.43682178837,202794.09244245334,0.20269015599842533,2445.327816021745,244160.0
19.27565774300092,304557,200708.89050838543,291008.3216786056,0.20274569699904532,0,244160.0
19.475799362000544,254078,245547.97603351236,255143.3280184778,0.23184555899933912,0,244160.0
19.6767592110009,189865,244110.90282748351,195385.20277624208,0.2508750320012041,0,244160.0
19.877101942998706,201010,245798.29837617042,182889.35465893915,0.21045681000032346,0,244160.0
20.078560705998825,272975,186073.61700967443,198849.17754225517,0.20523268399847439,0,244160.0
20.279523674998927,304198,193984.61379829294,265701.4582444358,0.20716616500067175,0,244160.0
20.480113450001227,252017,248675.48514056805,277886.17697228113,0.22716505900098127,0,244160.0
20.680635863001953,188821,245050.37170053623,192167.4965497671,0.2502422049983579,0,244160.0
20.88215406800009,206418,246893.83866934193,185280.08504894056,0.2077109410020057,0,248675.48514056805
21.082853283998702,279202,187712.36692092166,206762.20123243367,0.2024456149993057,0,248675.48514056805
21.28491777399904,309449,202901.98024241952,293649.4061787788,0.20450543599872617,0,248675.48514056805
21.48626933700143,254308,247999.92728644947,260396.68452093194,0.23052122499939287,0,248675.48514056805
21.68689454199921,191472,246425.9126298299,188181.2969664546,0.24934346599911805,0,248675.48514056805
21.88714499300113,208192,245270.9603962588,182881.2707657728,0.21049529100127984,0,248675.48514056805
22.08751357499932,281346,184095.94445576862,202235.0715597064,0.20504278199950932,0,248675.48514056805
22.28773782600183,309051,207093.76631968975,281142.29891798575,0.20348023499900592,0,248675.48514056805
22.48899498800165,253208,244495.59369081145,272539.3725085902,0.2329140900001221,0,248675.48514056805
22.689659472998756,191033,244808.37216598538,187067.8460839584,0.2560341780008457,0,248675.48514056805
22.890790924000612,209004,245372.18320375844,184616.22968631683,0.20846193800025503,0,248675.48514056805
23.092998336000164,282109,184616.22968631683,207915.69551658691,0.2097081520005304,0,248675.48514056805
23.29447704999984,308793,205486.34813659525,294061.3658391665,0.20341241499772877,0,248675.48514056805
23.495243696001125,252133,245378.25657220845,246880.40303550335,0.23515850399780902,0,248675.48514056805
23.695948971999314,190596,245761.89101263217,187194.37459333305,0.2541061069969146,0,248675.48514056805
23.89697735200025,209713,244284.03802313725,190390.99085417204,0.20752511899991077,0,248675.48514056805
24.098029971999495,282851,189176.3171641762,211062.71260175115,0.20286855899757938,0,248675.48514056805
24.298600826001348,308539,211062.71260175115,299671.1338307972,0.20414470200194046,0,248675.48514056805
24.50011758099936,250980,243888.25684581354,243167.55045641604,0.23558628899991163,0,248675.48514056805
24.701365093002096,187997,247934.13246157469,184812.60193286615,0.25481606499670306,0,245761.89101263217
24.90197815799911,208357,242283.40134671473,194040.53810734657,0.20870093100165832,0,245761.89101263217
25.102769324999826,280750,189188.11772157764,211345.42173529323,0.2042655149998609,0,245761.89101263217
25.303856945000007,304502,205259.36496536585,297914.5075735353,0.20485720000215224,0,245761.89101263217
25.50451208099912,246530,248810.1728681712,239072.4820362874,0.23244245599926217,0,245761.89101263217
25.70476861199859,187458,245574.4193521598,186770.93884112147,0.2509528730006423,0,245761.89101263217
25.906167044999165,209650,240328.23841648243,197449.93978675405,0.20573344000149518,0,245761.89101263217
26.107386707000842,283582,192581.09437081215,210222.54426124165,0.20412848200066946,0,245761.89101263217
26.308683250001195,303449,205279.60303278785,298175.93205980887,0.2020288610001444,0,245761.89101263217
26.509511676998954,243273,247776.9008387779,242928.20817477442,0.23491591199854156,0,245761.89101263217
26.710245452999516,186534,243494.27457611903,182707.8308783956,0.251077154000086,0,245761.89101263217
26.910831198001688,212178,239679.9696804363,190850.60412100638,0.20378576899747713,0,245761.89101263217
27.112322912998934,284587,186001.91145700292,213118.22518044233,0.20337425400066422,0,245761.89101263217
27.313001589001942,302934,210693.8788484406,297521.8427290827,0.20210195100298733,0,245761.89101263217
27.514649314998678,241382,245047.87651721016,242734.6460587585,0.23829927900078474,0,245761.89101263217
27.715462093001406,186025,244297.3392985946,182009.8211636401,0.251636271001189,0,245761.89101263217
27.91691715699926,214062,237769.78679967995,183063.4016737558,0.2082399870014342,0,245761.89101263217
28.11823975000152,286156,181851.22850775495,216233.51021706456,0.20382927999889944,0,245761.89101263217
28.31879009399927,302240,212596.99071906196,296820.80258141214,0.20244658500087098,0,245761.89101263217
28.519972186000814,239927,245959.0266803208,239059.74107716585,0.23533248699823162,0,245761.89101263217
28.720852294001816,185698,246283.283002226,181752.2343658649,0.24915382399922237,0,245761.89101263217
28.92196988499927,214999,233875.68050390214,192430.4698140275,0.20415161299752071,0,245761.89101263217
29.122656481002196,287950,185157.43081802232,213543.4959328476,0.20348836600169307,0,245761.89101263217
29.32328437600154,301234,209906.976434845,279961.4941309501,0.20464574899961008,0,245761.89101263217
29.52409536399864,237351,248183.36443993237,256753.4287235585,0.23696219400153495,0,245761.89101263217
29.724886191001133,185220,244893.324438545,180362.2758021839,0.24804789300105767,0,245761.89101263217
29.925487185999373,217393,226424.85611021682,177713.67743447202,0.2098966539997491,0,245761.89101263217
30.126470226001402,288889,181350.19693247462,225659.16672702628,0.203270344001794,0,245761.89101263217
30.326912869000807,300583,217173.95456502022,290298.30080402247,0.20362051800111658,0,245761.89101263217
30.52736987300159,236025,245756.99781932065,240908.30515531718,0.23953879100008635,0,245761.89101263217
30.730705858000874,185013,244235.72049598955,177810.6512877521,0.2508559330017306,0,245761.89101263217
30.932320444000652,218599,231146.2705917902,189314.1746331003,0.20546310799909406,0,245761.89101263217
31.13358087600136,290112,184465.48196909684,222028.70809485367,0.20326924400069402,0,245761.89101263217
31.334699907001777,299775,219604.36176285194,294330.79686958535,0.2049402420016122,0,245761.89101263217
31.535546114999306,234425,243646.80636617413,236373.76737016893,0.23964689300191822,0,245761.89101263217
31.735976128999027,184807,244631.69706354983,178618.76673175266,0.24792255200009095,0,245761.89101263217
31.936314921000303,219616,229530.03970378905,192742.60440427274,0.20409318300153245,0,245761.89101263217
32.137696634999884,291080,181833.04591026495,221843.85168703855,0.20622452500174404,0,245761.89101263217
32.33845250200102,299026,216995.15902303508,286301.15978913463,0.20495937200030312,0,245761.89101263217
32.53943421200165,232940,244317.5421846946,237044.5031886894,0.24569687799885287,0,245761.89101263217
32.74027380999905,184599,245087.27214510518,177118.70243882659,0.24675738899895805,0,245761.89101263217
32.94061382200016,221393,226817.8022448621,193744.66755483346,0.20310819299993454,0,245761.89101263217
33.141261778000626,292018,184047.28222682653,222426.70495102397,0.2048261210002238,0,245761.89101263217
33.34164781100117,298409,220002.35861902224,289314.4202509518,0.2047377199996845,0,245761.89101263217
33.54239339800188,231415,245281.21985166532,235583.83452365838,0.24184058600076241,0,245761.89101263217
33.74323187600021,184461,245005.45045640008,182180.5355511852,0.24334019299931242,0,245761.89101263217
33.9440068240001,222957,226489.5053457369,187544.40181073901,0.20594289299697266,0,245761.89101263217
34.14567222099868,293079,182695.70914673555,228855.26330804854,0.20301773200117168,0,245761.89101263217
34.34670397100126,297479,224006.57064404507,288374.9860473011,0.2061488149993238,0,245761.89101263217
34.54757033900023,229868,245389.30529230039,235691.91996429345,0.24247025300064706,0,245761.89101263217
34.748258856001485,184395,243524.57890526907,177652.05863186697,0.24468645700108027,0,245761.89101263217
34.949547149000864,224077,224926.81210590075,194750.77128261418,0.20476073999816435,0,245761.89101263217
35.1502836260006,293756,187477.73228660898,228774.4517636485,0.20404225200036308,0,245761.89101263217
35.351263054999436,297063,219077.06643564158,283106.0733524173,0.2040225320015452,0,245761.89101263217
35.552326945999084,229126,247718.69805963204,238021.3127316251,0.2371964569974807,0,245761.89101263217
35.75264243900165,184358,245528.70520639047,174478.18522555468,0.24518554200039944,0,245761.89101263217
35.95375929000147,225064,219328.59236758674,198349.91544133174,0.2047076790004212,0,245761.89101263217
36.155007741999725,294411,192289.0496113274,230983.63735868508,0.20426113500070642,0,245761.89101263217
36.355414136000036,296443,221286.25203067815,283691.9570493178,0.20697990400003619,0,245761.89101263217
36.556485747001716,228150,247263.12297807672,232717.04498606632,0.243148380999628,0,245761.89101263217
36.75696436100043,184329,244902.41573729002,175916.6307158757,0.24403953100045328,0,245761.89101263217
36.95728680400134,226258,215918.34519390433,193492.1314785833,0.20925700799853075,0,245761.89101263217
37.157946309998806,295555,182582.5729845755,234614.0959908577,0.2067495310002414,0,245761.89101263217
37.3584844950019,295111,224916.71066285076,277497.7521710533,0.20682268300151918,0,245761.89101263217
37.55903043999933,225989,245217.58076045025,235520.19543244332,0.245859749000374,0,245761.89101263217
37.76004011999976,184332,243556.90352302906,172521.5357067683,0.24331697299930966,0,245761.89101263217
37.96112040099979,228047,217371.94284880036,198323.65168940174,0.20287717999963206,0,245761.89101263217
38.162818838998646,296453,192262.7858593974,240057.7636505066,0.20419958400088944,0,245761.89101263217
38.36530626500098,294210,224299.51249249533,275375.43898624677,0.21012506799888797,0,245761.89101263217
38.566040542002156,224310,244519.57104569476,233610.01255168696,0.24497444000007818,0,245761.89101263217
38.76647378599955,184386,249919.80250022863,178098.54241467727,0.24188832700019702,0,245761.89101263217
38.966759678001836,229714,214463.73739470326,195953.85314987006,0.20511503400121,0,245761.89101263217
39.16796635100036,302370,188680.81415386486,245378.19370494538,0.20449253700280678,0,249919.80250022863
39.368504696001764,298185,229140.33525294083,277691.6653872599,0.2080414260017278,0,249919.80250022863
39.5694288650011,226563,247414.80732495128,235242.17652497336,0.2504510190010478,0,249919.80250022863
39.76977791800164,187619,244046.0317510574,173828.21098138473,0.2459458410012303,0,249919.80250022863
39.97171127900219,235205,220084.20802130084,202490.69897173275,0.2056904899982328,0,249919.80250022863
40.173263824999594,303309,188996.38465093737,248373.0738643733,0.20794578499771887,0,249919.80250022863
40.3740356620001,297112,236710.44119891027,276639.9969185183,0.20846959999835235,0,249919.80250022863
40.57515405400045,225138,249688.45506848212,234964.99240428003,0.2513323780003702,0,249919.80250022863
40.776524527998845,187726,247345.99305711497,173755.2637659149,0.2458675609996135,0,249919.80250022863
40.97744017700097,236492,215471.74131448747,209120.20311518028,0.2052042649993382,0,249919.80250022863
41.177956642000936,303849,199304.56133904555,257754.66319055783,0.206306506999681,0,249919.80250022863
41.378527177999786,296476,236896.42441627153,272461.7664517997,0.21002239699737402,0,249919.80250022863
41.578753350000625,224358,248709.9582789237,231532.58517068793,0.25047085899859667,0,249919.80250022863
41.77951808800208,187878,246695.70678944606,175411.65331563764,0.2404131419971236,0,249919.80250022863
41.98001981299967,237804,214674.22042017654,200686.93088918456,0.2104467110002588,0,249919.80250022863
42.180454777000705,304657,189644.333891033,256642.22378926259,0.20460932899732143,0,249919.80250022863
42.38124224499916,295266,240691.80590304366,274905.45226898324,0.2093012789991917,0,249919.80250022863
42.58212870400166,222805,246833.73925192293,232110.27658772084,0.25300507599968114,0,249919.80250022863
42.78274271000191,188038,249139.39260662958,173823.76876581082,0.24294618900239584,0,249919.80250022863
42.983774371001346,239476,211859.38064833288,205758.34580685414,0.20303087199863512,0,249919.80250022863
43.1843099559992,305899,161372.21818770992,206603.92244736076,0.22986542899889173,0,249919.80250022863
43.385120045000804,293378,230131.81129221868,284550.34277672064,0.21030944000085583,0,249919.80250022863
43.585925442999724,220384,248968.64133823224,233712.47561513784,0.2560816600016551,0,249919.80250022863
43.78642227800083,188450,248539.20701052636,173905.56578061194,0.24294230900341063,0,249919.80250022863
43.98809194600108,241766,215518.77459799813,203725.68998904625,0.20489784199889982,0,249919.80250022863
44.18908088600074,306463,195137.00343492837,263147.13139132183,0.20549298799960525,0,249919.80250022863
44.38936940900021,292444,244742.80306106922,274084.414732917,0.2079055040012463,0,249919.80250022863
44.59005120599977,219138,248318.35507056332,233984.4506893516,0.25269352399845957,0,249919.80250022863
44.790764512999885,188759,246254.00290952,172528.30854389805,0.2408456359989941,0,249919.80250022863
44.99277335399893,243380,208110.00998238643,195452.9444045977,0.21401966900157277,0,249919.80250022863
45.19328644000052,307049,166759.57407504888,215245.77706109936,0.20507621500291862,0,249919.80250022863
45.39376960500158,291494,248846.96827871556,313946.14497087407,0.2082426979977754,0,249919.80250022863
45.594526662000135,218103,242782.74209389734,214608.78280833564,0.2718732689972967,0,249919.80250022863
45.79510485799983,188955,247890.96566822747,172851.4067523625,0.24010636899765814,0,249919.80250022863
45.99633580099908,244196,210732.6267694474,209149.85453304573,0.20359859800009872,0,249919.80250022863
46.198439144001895,307448,199334.212756911,265631.71571590594,0.20703690499794902,0,249919.80250022863
46.39912857099989,290798,244773.47694161965,268956.7643675716,0.2098369549967174,0,249919.80250022863
46.60177784899861,213937,245644.61514925162,229847.56666578483,0.2604756170003384,0,249919.80250022863
46.80299452200052,190408,249478.8502180543,176772.5511493913,0.23927014999935636,0,249919.80250022863
47.00336399600201,249693,201311.65558972812,187323.34359605113,0.21026476999759325,0,249919.80250022863
47.20477877099984,309298,193458.11970613533,272479.14831744495,0.20250635699994746,0,249919.80250022863
47.405472118000034,286221,246713.0886550913,281890.9173329991,0.20541149699784,0,249919.80250022863
47.606653540999105,212707,248763.12633854442,222713.8445124419,0.2547651560016675,0,249919.80250022863
47.807012504999875,190737,248479.90417479558,173314.58234867384,0.23582181300298544,0,249919.80250022863
48.00792434400137,250944,210123.2390091791,199929.28603958918,0.2052927759978047,0,249919.80250022863
48.218394306000846,310208,190113.64426345445,277439.1148024481,0.21413581100205192,0,249919.80250022863
48.4188423509986,283746,262715.652138246,277913.53748829453,0.21112516900029732,0,249919.80250022863
48.61925092599995,210205,246321.48544673092,221718.98831992323,0.25557470400235616,0,249919.80250022863
48.82039450800221,191948,249630.17469543632,171983.3359327856,0.23364076999860117,0,249919.80250022863
49.02066829099931,254380,200203.30603917292,212210.08534929273,0.20350462699934724,0,249919.80250022863
49.220999403998576,310658,201167.48835114116,276044.4757000889,0.20442450799964718,0,249919.80250022863
49.42156797999996,282545,249051.4608157184,267331.04869839933,0.2092672689977917,0,249919.80250022863
49.62251214000207,209029,246769.32410276707,218024.83063896754,0.2558850479981629,0,249919.80250022863
49.82333218900021,192530,248402.1970107345,172007.87503722592,0.23281426100220415,0,249919.80250022863
50.02813956099999,257384,200227.84514361326,205167.36237491606,0.20642717800001265,0,249919.80250022863
50.22882118800044,311265,190443.89971071397,272981.1774957868,0.20837630000096397,0,249919.80250022863
50.429360914000426,294250,249669.02827746686,267951.6835482028,0.21723594500144827,0,262715.652138246
50.63034060499922,217141,247624.2514447804,230286.3234594742,0.25615828100126237,0,262715.652138246
50.8313101950007,203791,246901.98870695804,167220.76952849864,0.24175820700111217,0,262715.652138246
51.03199361299994,272251,207514.6856743694,218853.96349077302,0.20360668799912673,0,262715.652138246
51.233009513998695,327492,209167.7377123322,294211.54806344036,0.2050319939990004,0,262715.652138246
51.43556387100034,292943,250284.53925636652,264985.96016334346,0.22588582699972903,0,262715.652138246
51.636746574000426,216359,248004.1443507763,210388.82677637762,0.27103080000233604,0,262715.652138246
51.83778692499982,204373,246947.42564006083,173868.9131834143,0.24079210700074327,0,262715.652138246
52.03943000300205,273850,205601.01550807818,223939.86989615954,0.20307291299832286,0,262715.652138246
52.23991774800015,327732,214939.23868801977,296587.04555043345,0.2057465609977953,0,262715.652138246
52.44039563399929,291390,246378.2116952152,255964.26855330105,0.22715156100093736,0,262715.652138246
52.64128763400004,215316,244998.3312513916,206921.14469964107,0.26986310800202773,0,262715.652138246
52.84244264600056,195361,246874.7249674961,169674.5263620537,0.2401440100002219,0,250284.53925636652
53.04287390100217,262018,201608.75729560497,215420.7614731859,0.20368565899843816,0,250284.53925636652
53.243786481001735,312380,202017.9492152966,281883.47980384197,0.20646627899986925,0,250284.53925636652
53.44465141099863,276429,246548.7929421338,251383.9590006239,0.2169038610009011,0,250284.53925636652
53.64560605099905,204241,247848.45958532306,208908.21315332968,0.25719433300037053,0,250284.53925636652
53.847260018999805,196026,246559.9619523487,184416.60448116696,0.22919706199900247,0,250284.53925636652
54.04766192399984,263731,194164.10430508645,207379.07411845232,0.20320476399865584,0,250284.53925636652
54.24870274500063,312623,202614.82514375908,284968.142050973,0.20441363800273393,0,250284.53925636652
54.44970141600061,273466,248755.1438965945,254907.16812665382,0.21810976400229265,0,250284.53925636652
54.65053740499934,202079,246066.7448688923,208390.54957590153,0.2578107090012054,0,250284.53925636652
54.851062341000215,197576,246186.63567965152,183672.72208310504,0.22537122100038687,0,250284.53925636652
55.05188308099969,266277,195865.0079230244,206536.3061044138,0.20335102600074606,0,250284.53925636652
55.25307107399931,310852,201659.39176844605,290051.4320602213,0.2051960759999929,0,248755.1438965945
55.454260277001595,271041,248597.66020449557,247116.29747494537,0.21967683100228896,0,248755.1438965945
55.65580935400067,200411,247116.29747494537,204981.78965982408,0.2562344129983103,0,248755.1438965945
55.8572086589993,196727,245216.33293155793,188906.2607798904,0.22327025000049616,0,248755.1438965945
56.05799322800158,265398,197440.86086783395,210937.7212926247,0.20297034200120834,0,248755.1438965945
56.25845483300145,310889,194900.76651079548,279185.18502493,0.2066338109980279,0,248755.1438965945
56.45892252900012,270036,246452.6783681272,247559.8815837438,0.21897394400002668,0,248755.1438965945
56.659376234001684,199547,248526.02041166957,205670.8624015344,0.256045099999028,0,248755.1438965945
56.860574516998895,197672,244641.1680657664,189647.36875224905,0.22260259199902066,0,248755.1438965945
57.06197291300123,266742,196954.30106429255,207381.90238460462,0.20324965600229916,0,248755.1438965945
57.262754702001985,310937,198857.14802055387,286535.2615065258,0.20729421800206183,0,248755.1438965945
57.463948665001226,268624,245129.3117382793,243428.42027230916,0.2195898199970543,0,248755.1438965945
57.66468557400003,198300,247192.50526472158,203308.28762064036,0.2568951200009906,0,248526.02041166957
57.865024597998854,198304,245821.44060450344,191319.84437033898,0.22179186399807804,0,248526.02041166957
58.06585562699911,268199,191319.84437033898,204902.61965705984,0.20630936800080235,0,248526.02041166957
58.267168062000565,310653,197789.80359292444,288249.9137960763,0.207566480999958,0,248526.02041166957
58.468222274001164,266661,246947.31579451344,240091.70489755593,0.22073462199841742,0,248526.02041166957
58.668686978999176,197383,246189.1945776249,201690.73114076155,0.2558296479983255,0,248526.02041166957
58.869177774999116,199376,245592.65683725817,193273.14663742628,0.21991261299990583,0,248526.02041166957
59.06964911099931,269707,195712.14250945387,209932.50469165476,0.20217182399937883,0,248526.02041166957
59.2702489680014,310618,200632.60151020976,286604.52769149584,0.2065249200022663,0,248526.02041166957
59.471865565999906,265293,244736.06896508805,241609.48170693766,0.22286138500203378,0,248526.02041166957
59.672427222001716,196653,244035.5435949302,195391.99188155966,0.25700610099738697,0,248526.02041166957
59.87378151699886,200317,244667.33054492826,197116.51754027436,0.21688329100288684,0,248526.02041166957
60.074533875998895,269506,195149.3856927604,208557.4210603992,0.20252115699986462,0,246947.31579451344
60.275130362999334,308554,196427.11162043648,285775.93837784196,0.20734969900149736,0,246947.31579451344
60.47545872699993,261836,246546.5176490025,237497.3068067903,0.22257306200117455,0,246947.31579451344
60.67584124200221,194472,244629.92875748838,197404.61238947348,0.2549217679988942,0,246947.31579451344
60.876779582999006,199869,242844.75155157386,197796.82572803227,0.21671825999874272,0,246947.31579451344
61.07789628599858,270871,192944.70195204718,205678.49428664806,0.20377873100005672,0,246947.31579451344
61.279468282999005,308437,199857.16352101575,285015.44310305256,0.20708851699964725,0,246947.31579451344
61.480284343000676,260412,246337.6219225703,241847.72787188334,0.2197760119997838,0,246947.31579451344
61.681151443001,193604,245750.3105672707,195904.79080067904,0.2541273099996033,0,246947.31579451344
61.8825265480009,200961,244252.66661125675,199033.74267632695,0.21668558900273638,0,246947.31579451344
62.08346155899926,272186,192958.107966331,213215.28669524248,0.20294227300109924,0,246947.31579451344
62.28462163199947,308314,199848.89033325142,290198.641499816,0.20829650000086986,0,246947.31579451344
62.48561873400104,258796,245238.94464584606,225926.52711433897,0.22676651700021466,0,246546.5176490025
62.686597914998856,192732,248845.30809802056,196222.30703227755,0.254466002999834,0,246546.5176490025
62.88714269200136,201488,238250.1696578305,204452.16351222742,0.21536134499910986,0,246546.5176490025
63.088127473001805,272971,198848.92735466707,209807.81009672643,0.20401194299847702,0,246546.5176490025
63.288398496999434,307647,199581.548960201,289163.3123969813,0.20894532700185664,0,246546.5176490025
