delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
23.6999450100011,187519,246079.61292914322,187023.22895735863,0.2510601209978631,0,245885.20865897503
23.900172704001307,209821,246769.54057520645,186878.943646989,0.20322216600106913,0,245885.20865897503
24.100846642999386,282202,186878.943646989,210759.17860689817,0.20205001400245237,0,245885.20865897503
24.301598193000245,304230,206082.5793243611,278332.69480621116,0.20334980800180347,0,245885.20865897503
24.502300381998793,245246,241729.60600232397,263983.39454455406,0.2339169770020817,0,245885.20865897503
24.702495016001194,187131,249157.97476712413,187144.78446949145,0.24788093700044556,0,245885.20865897503
24.903470657998696,210847,235636.78783008002,178138.40509533213,0.2100761900001089,0,245885.20865897503
25.103878023997822,283132,184199.9055154057,210583.59634384594,0.20228024600146455,0,245885.20865897503
25.304323300999386,303752,208158.99617581652,279972.62240263814,0.2040092650022416,0,245885.20865897503
25.504669165999076,243879,244334.0306828156,265165.3871264684,0.23354182299954118,0,245885.20865897503
25.705087082998944,186792,242613.57481358474,182126.87237174052,0.2506126160005806,0,245885.20865897503
25.905807581999397,211755,242741.8765724763,183857.4307416716,0.20426262699766085,0,245885.20865897503
26.10761872399962,284000,182645.13065765687,211500.90340741706,0.20426013799806242,0,245885.20865897503
26.308760547999555,303450,201802.50273529935,272363.4188753058,0.20917692000148236,0,245885.20865897503
26.50971338999807,242785,253517.20381922706,270741.96751293616,0.22858172000269406,0,245885.20865897503
26.710069905999262,186433,245945.37954448516,184658.5590471913,0.2488722880007117,0,245885.20865897503
26.910703843997908,212740,240424.36291186814,187131.6512185813,0.20360645099935937,0,245885.20865897503
27.11227982299897,284911,182282.45088252245,211283.69964236446,0.20376075300009688,0,245885.20865897503
27.312928322000516,303049,213708.2998103939,301306.07313108706,0.20249613900159602,0,245885.20865897503
27.51397465500122,241644,244042.06841258207,239192.8680765232,0.23716483200041694,0,245885.20865897503
27.714263589998154,186202,244327.96918239552,182293.5636332926,0.24983269899894367,0,245885.20865897503
27.915160002001357,213807,239271.66758198416,185433.4208508907,0.20392577399979928,0,245885.20865897503
28.11616627499825,286011,174522.72009475826,208724.73621502338,0.20452307099913014,0,245885.20865897503
28.316736592998495,302448,209937.0362990381,295849.7125029509,0.20548353100093664,0,245885.20865897503
28.517473161999078,240128,245182.6407416259,240333.44040556703,0.2370805710015702,0,245885.20865897503
28.7182489730003,185813,243720.80889031815,183186.62469518342,0.24864942499698373,0,245885.20865897503
28.919807651000156,215270,238952.42855986027,188929.89634320312,0.20301657400341355,0,245885.20865897503
29.120812654000474,287243,184080.69600714426,216264.2324875249,0.2029922039982921,0,245885.20865897503
29.322231690999615,301801,216264.2324875249,298832.9809596971,0.20414707600139081,0,245885.20865897503
29.522804519998317,238719,243821.8338973194,201391.3309568044,0.23712752199935494,0,245885.20865897503
29.723832302999654,185584,233368.77642290248,204796.8839428157,0.2204391619998205,0,245885.20865897503
29.925025586999254,216193,233892.08595916885,192335.44932921446,0.20367858199824695,0,245885.20865897503
30.126402183999744,288173,187486.2489931556,217196.69330214622,0.20403521600019303,0,245885.20865897503
30.327225484998053,301331,206285.9925460138,288659.7627546736,0.20708162899973104,0,245885.20865897503
30.528024705999997,237517,244884.61697097227,235186.21629885456,0.2438849139980448,0,245885.20865897503
30.72897095799999,185337,243804.65964612918,181761.1618463961,0.24919779099946027,0,245885.20865897503
30.930047721998562,217397,232677.7653750141,195722.81781396558,0.20333188799850177,0,245885.20865897503
31.131584639999346,288940,188449.0173098773,218413.034386441,0.2053599690007104,0,245885.20865897503
31.33284561599794,300852,215988.43421841157,294237.35339121125,0.20633210000232793,0,245885.20865897503
31.533900889000506,235570,245834.2520367838,234923.55128065136,0.2391320739989169,0,245885.20865897503
31.734259804998146,185047,244533.04994660802,177369.60479205282,0.249096859999554,0,245885.20865897503
31.934668311998394,219030,225861.6081526414,193005.24512563256,0.20663257299747784,0,245885.20865897503
32.13499732700075,290357,183306.84445351484,218850.4726667563,0.20424110699968878,0,245885.20865897503
32.33616061199791,299731,217638.1725827416,291892.56297871284,0.2045524410023063,0,245885.20865897503
32.53811198499898,233559,242679.2410681355,236617.74064806194,0.24377204299889854,0,245885.20865897503
32.7384503209978,184758,248249.75995418313,180187.192237317,0.24475417299981927,0,245885.20865897503
32.93913530999998,221038,225042.29534586144,187864.08251934018,0.20814434899875778,0,245885.20865897503
33.14009375200112,291850,181802.5820992666,224515.95505938504,0.2032965479993436,0,245885.20865897503
33.3411494159991,298687,219666.7547233262,287200.96165357594,0.20454495100057102,0,245885.20865897503
33.54172078400006,232181,246096.917054987,238823.1165508987,0.2425879000002169,0,245885.20865897503
33.74256375500045,184619,243558.15862904617,176370.4674728107,0.247122518998367,0,245885.20865897503
33.94338193599833,222398,227287.0710014287,190148.2579276379,0.20518191800147179,0,245885.20865897503
34.14453725099884,292703,184086.75750756433,230739.09549066058,0.20333210800163215,0,245885.20865897503
34.3454444529998,297890,218616.09465051343,282758.892095732,0.20366249099970446,0,245885.20865897503
34.54616390299998,230318,249635.82305023994,242362.02254615165,0.24071645999720204,0,245885.20865897503
34.747172486000636,184501,245177.58949127584,176912.97176040726,0.24647564299812075,0,245885.20865897503
34.94866044399896,223892,225404.97512099583,194878.2487554353,0.20444812000278034,0,245885.20865897503
35.14960969599997,293904,186392.1481673323,228611.50884321475,0.20461645200339262,0,245885.20865897503
35.35004550300073,297148,222550.00842314117,285646.186795827,0.20471365300181787,0,245885.20865897503
35.5506155510011,229319,246082.77355400682,235172.0727978744,0.2427721019994351,0,245885.20865897503
35.75094374699984,184456,243215.68385531203,175903.73194046502,0.24534769000092638,0,245885.20865897503
35.95155453600091,224864,221971.1351330242,191195.88725024063,0.20787635699889506,0,245885.20865897503
36.15195059300095,294510,181497.48657812292,230805.7719952814,0.20520433800265891,0,245885.20865897503
36.352814374000445,300948,221107.37132316368,284635.93672581477,0.2049152849976963,0,249635.82305023994
36.55300521800018,231297,248646.98016966978,241286.8478495697,0.2446636029999354,0,249635.82305023994
36.7537979789995,187230,246306.82809214958,175106.74806058133,0.24915903100190917,0,249635.82305023994
36.95542606899835,229779,229081.05174131534,197527.5511406862,0.20455525099896477,0,249635.82305023994
37.15683359600007,300016,192710.4241946473,248482.2684744622,0.20411929600231815,0,249635.82305023994
37.35954081800082,299947,230971.01336913952,284323.2313099151,0.2080491990018345,0,249635.82305023994
37.560162177000166,229583,248098.83951897762,234626.96598282462,0.24899699900197447,0,249635.82305023994
37.760436461998324,187235,248563.2109173829,177974.67597386125,0.2470849689998431,0,249635.82305023994
37.960642916001234,231520,222064.44391036197,200889.10814308148,0.20545828100148356,0,249635.82305023994
38.1611211039999,300997,193540.81348699803,247310.93903640867,0.20465559199874406,0,249635.82305023994
38.36205762600002,299153,232614.34972424177,283269.61481665703,0.206601893001789,0,249635.82305023994
38.56298088800031,228631,247703.86868121312,235456.71092107403,0.24813030999939656,0,249635.82305023994
38.76443305599969,187254,247752.85731225368,174553.6365728624,0.24655764300041483,0,249635.82305023994
38.96494293399883,232317,219868.12028537702,199683.78370018775,0.2049560660016141,0,249635.82305023994
39.165225388998806,301391,189886.05749207648,251798.50175901962,0.20557517199995345,0,249635.82305023994
39.36689078999916,298698,234652.4808948249,277906.38031419617,0.20926116199916578,0,249635.82305023994
39.567227675997856,227842,246051.52298007437,233804.36521993528,0.25164813900119043,0,249635.82305023994
39.76799119600037,187294,247288.48591384842,174973.10172614714,0.24628678999943077,0,249635.82305023994
39.968727576000674,233572,220287.58543866177,203398.75488742997,0.20509617700008675,0,249635.82305023994
40.1691526930008,302282,196050.46023134651,250629.91878940637,0.2051763480012596,0,249635.82305023994
40.369545409997954,297723,233483.89792521164,279360.7302982126,0.20777004600313376,0,249635.82305023994
40.570386731000326,225838,248613.22014490346,236366.06238476437,0.25157881699851714,0,249635.82305023994
40.77136358400094,187438,246293.40434583713,175377.25793223173,0.2413583679990552,0,249635.82305023994
40.97234108699922,235764,220691.74164474636,203545.72078055164,0.20461460200021975,0,249635.82305023994
41.17374465499961,303268,193747.99457244037,252867.06627359177,0.20487886499904562,0,249635.82305023994
41.3742725230004,296358,238170.47696142487,277967.61610299686,0.2095064140012255,0,249635.82305023994
41.57485080100014,224341,245833.1153333519,236035.38912524062,0.2509149699981208,0,249635.82305023994
41.77607274700131,187561,248574.43747866302,171399.99344962658,0.2445371920002799,0,249635.82305023994
41.97759359599877,236904,215489.76138612727,204648.98557544415,0.20268949099772726,0,249635.82305023994
42.17813637400104,303839,191177.11203929115,246682.25160472153,0.2063445209969359,0,249635.82305023994
42.37846155000079,295635,233210.37806856853,274780.29329592065,0.20873362600104883,0,249635.82305023994
42.57908575900001,223589,248218.24930713896,233521.65999497205,0.2506587470015802,0,249635.82305023994
42.82368718200087,187663,241712.9673435451,171857.22067267174,0.2924946879975323,0,249635.82305023994
43.02488700699905,237756,217171.70438518637,242652.93670163577,0.2035648709970701,0,249635.82305023994
43.22608622199914,304443,242652.93670163577,290730.1750855418,0.22364589700009674,0,249635.82305023994
43.42726560799929,294859,242966.25982099934,253151.81269151502,0.22635526600060984,0,249635.82305023994
43.62781632599945,222578,245803.51803543157,175185.38579398955,0.24286508400109597,0,249635.82305023994
43.82885974999954,187794,230297.59571461545,191645.5658236165,0.24501879700255813,0,249635.82305023994
44.02997024399883,238884,191645.5658236165,243804.16953108885,0.2029873339997721,0,249635.82305023994
44.2312655809983,304939,236455.8748750054,290863.87322442327,0.2177691729993967,0,249635.82305023994
44.43207081199944,294145,239425.81063183912,241410.87078546165,0.230515101000492,0,249635.82305023994
44.632502628999646,221602,248759.1654415451,175231.3126355901,0.24279891299738665,0,249635.82305023994
44.83276172399928,187991,226669.37522817426,191862.95287385897,0.24428099899887457,0,249635.82305023994
45.035072271999525,241667,191862.95287385897,246644.48953496112,0.21700110599704203,0,249635.82305023994
45.23550474899821,306135,218720.969841844,256687.15889827517,0.22002673799943295,0,249635.82305023994
45.43621970900131,292149,219700.74246265512,233256.30491016907,0.23431049200007692,0,249635.82305023994
45.63746590499795,218955,247952.89422233598,177721.56804681837,0.24138659800155438,0,249635.82305023994
45.83910264500082,188489,227934.91486338864,192371.20992090472,0.24178739199851407,0,249635.82305023994
46.04038782199859,242719,192371.20992090472,247718.1570319333,0.2043658399998094,0,249635.82305023994
46.24089869999807,306639,234349.36374026147,293135.7209889291,0.21484058200076106,0,249635.82305023994
46.44110103500134,291301,241594.57815186377,232390.83909511924,0.23235484099859605,0,249635.82305023994
46.6438288069985,217976,245862.71263127224,174561.8013447025,0.24314691700055846,0,249635.82305023994
46.84433885500039,188780,225999.86393728666,191443.4877205742,0.2574124099992332,0,249635.82305023994
47.045128475998354,244504,179196.3299604351,211443.09634288133,0.21072417800314724,0,249635.82305023994
47.24606241799847,307363,189398.21237463097,279401.55415741313,0.22073051600091276,0,249635.82305023994
47.44742411599873,289720,247090.49019672617,229084.10649988166,0.2495563160009624,0,249635.82305023994
47.64856165099991,216363,248495.8515497021,175873.26782151737,0.23921022500144318,0,249635.82305023994
47.849280331000045,189162,223064.62846077333,193058.0713519525,0.24098039399905247,0,249635.82305023994
48.05080462999831,245765,193058.0713519525,250826.8939100486,0.20310567599881324,0,249635.82305023994
48.252189976999944,307738,235245.44744971165,292807.08892236534,0.21966886399968644,0,249635.82305023994
48.453018559001066,289060,248377.46235802077,235002.5454874689,0.23452253499999642,0,249635.82305023994
48.653525976998935,215147,234469.79412490287,166641.97265981254,0.2640679120013374,0,249635.82305023994
48.8540793760003,189578,227185.79704706016,193482.63948763735,0.23928590600189636,0,249635.82305023994
49.05536926199784,247671,193482.63948763735,252772.1508009507,0.20341707999978098,0,249635.82305023994
49.25611669299906,308454,228070.65419523016,290105.5700397747,0.22173821699834662,0,249635.82305023994
49.45669117199941,287194,245423.85614486726,223725.97497982084,0.2357702680019429,0,249635.82305023994
49.65758477399868,213451,247794.70176793417,172740.03662788178,0.23671224800273194,0,249635.82305023994
49.85829804500099,190239,218054.52034039644,194157.25376092503,0.23854692699751467,0,249635.82305023994
50.05895818499994,249683,194157.25376092503,254825.59091873403,0.20327273799921386,0,249635.82305023994
50.261411073999625,309089,217847.33925495407,278476.8937465226,0.2305251319994568,0,249635.82305023994
50.46256538899979,285371,267072.7486788731,242866.24136595818,0.2287832719994185,0,249635.82305023994
50.66418654899826,211759,249608.30171291478,174480.15362630156,0.22848323899961542,0,249635.82305023994
50.86522260299898,190860,214973.33956724143,193643.89373147918,0.23601802100165514,0,249635.82305023994
51.066740801998094,251780,194791.0441750122,256965.78173731832,0.2048633049998898,0,249635.82305023994
51.26710432899927,309709,233236.91357704884,292023.27082571643,0.21517685599974357,0,249635.82305023994
51.4684178460011,283847,249617.48708123487,223558.5971570989,0.23556931499842904,0,249635.82305023994
51.668890033000935,209890,244378.7653493354,170952.9721913815,0.23525842299932265,0,249635.82305023994
51.869682425000065,205034,216267.4559038961,209256.9786826965,0.23390713700064225,0,267072.7486788731
52.070841669999936,272024,208456.7824286322,271934.7930510267,0.20308956599910744,0,267072.7486788731
52.27681115700034,332138,224111.62539154233,279898.3889937596,0.2295428310026182,0,267072.7486788731
52.483779794998554,301071,261603.73175477027,239920.87424087556,0.24421525899742846,0,267072.7486788731
52.686761649998516,222613,256131.48339892432,176461.47755313446,0.2753040230018087,0,267072.7486788731
52.8875854709986,206033,223614.81298680723,206778.68796548122,0.20294526500219945,0,267072.7486788731
53.087930867997784,274467,206639.29536698307,276081.0766927856,0.20276985300006345,0,267072.7486788731
53.28857336799774,332498,240529.9640077178,299364.6507049512,0.2228344589966582,0,267072.7486788731
53.489158766999026,299736,245419.4500308318,212203.7204108914,0.2534904380008811,0,267072.7486788731
53.691275442000915,221559,247073.0381820473,167813.3441921175,0.2747098369982268,0,267072.7486788731
53.89197468299972,206777,222194.19106820453,207207.47123296984,0.2030135450004309,0,267072.7486788731
54.09333202999915,276359,178525.67552611086,234440.47634014336,0.2461506299987377,0,267072.7486788731
54.29464305700094,326069,198641.45879298216,257587.6689093656,0.24292183500074316,0,261603.73175477027
54.49699278499975,291637,285569.90862337436,256744.14632088534,0.22592558199903578,0,261603.73175477027
54.69748561400047,215228,245277.51113373175,167810.3026443225,0.24083454299761797,0,261603.73175477027
54.89851618800094,203528,214558.89225348714,202696.85585298343,0.2029011439990427,0,261603.73175477027
55.09885237399794,272426,202323.7593234633,272175.94598345517,0.20241847899887944,0,261603.73175477027
55.299956498998654,326367,242614.8759677572,297208.15184615,0.2211994710014551,0,261603.73175477027
55.50275254200096,289882,245357.51094891172,208431.31991754114,0.25177068000266445,0,261603.73175477027
55.70311294899875,214156,247235.95443402135,170594.2457306756,0.23900592199788662,0,261603.73175477027
55.90725057599775,204233,215531.14806842685,205488.15523289746,0.20378871300272294,0,261603.73175477027
56.1107887069993,274391,198691.95480051008,269698.33304852695,0.20869589600260952,0,261603.73175477027
56.31258562899893,326619,245995.1291577582,298854.69076352555,0.22480654999890248,0,261603.73175477027
56.51397037700008,288294,246131.76163108242,207327.12711460225,0.2552481380007521,0,261603.73175477027
56.715432895998674,201086,244398.04735845706,156151.68725410558,0.23843960700105526,0,247235.95443402135
56.91695548499774,193905,201088.5895918568,193820.75410340203,0.20477212499827147,0,247235.95443402135
57.11754737500087,260510,192606.24322940875,260016.6571980106,0.20219911700041848,0,247235.95443402135
57.345646390000184,308787,237798.00714040903,286605.84099755506,0.25543805900088046,0,247235.95443402135
57.54692646699914,271334,279426.0367519733,241561.21910688994,0.2546311110017996,0,247235.95443402135
57.749973712998326,200345,243707.5627338494,171937.99715013584,0.22726278600021033,0,247235.95443402135
57.950224977998005,194574,196481.93696723165,190647.48144618457,0.20637069199801772,0,247235.95443402135
58.15079399699971,262180,189434.28674418206,257783.65426383354,0.20675668599869823,0,247235.95443402135
58.35175162100131,308920,244438.51254180592,291692.44618480373,0.21664704200156848,0,247235.95443402135
58.552568112998415,269707,246497.9105484552,206853.7406737681,0.25426251699900604,0,247235.95443402135
58.75300322000112,199235,244829.76783320174,173582.88696693425,0.22297130100196227,0,247235.95443402135
58.953771071999654,195499,197786.12127188436,194009.0417663165,0.2021769970015157,0,247235.95443402135
59.154870766000386,263818,194009.0417663165,263079.24913807446,0.20325454799967702,0,247235.95443402135
59.360475360001146,349241,246094.52331003934,332456.7991676731,0.22082240699819522,0,279426.0367519733
59.56109260900121,302933,247710.28938121206,200898.22749548111,0.2639918410022801,0,279426.0367519733
59.7618090299984,223950,243151.19809882788,163308.4693279743,0.24785235799936345,0,279426.0367519733
59.96254784099801,221991,221535.44446441083,219555.12077878098,0.20497865599827492,0,279426.0367519733
60.163961710000876,299729,221981.24474279917,300565.4217073183,0.204571351998311,0,279426.0367519733
60.36455694899996,349276,241399.33441980975,291485.65277198027,0.2428273840014299,0,279426.0367519733
60.56572854499973,301340,247190.69449891816,198732.91185759488,0.28520189100163407,0,279426.0367519733
60.76706370199827,222911,243966.982281729,163471.22181056053,0.2509204510024574,0,279426.0367519733
60.96849488099906,224663,218059.01100096977,221043.14347671214,0.20512504799989983,0,279426.0367519733
61.16948471399883,304131,214904.0824182785,295665.24452047015,0.2065237930000876,0,279426.0367519733
61.370212965000974,349160,247940.47862195293,293998.69566761266,0.2417866830001003,0,279426.0367519733
61.57051560200125,296696,248483.61556150846,194820.45850531152,0.28581879700141144,0,279426.0367519733
61.77154685599817,195959,248243.24422291043,145203.72279164114,0.24439669099956518,0,248483.61556150846
61.97205012500126,201134,196755.7034952155,202048.98722817184,0.2023310179974942,0,248483.61556150846
62.172447061999264,272227,199836.2765455851,271757.8718580644,0.2025424200000998,0,248483.61556150846
62.37302356099826,310389,242797.22159699304,281404.0031410949,0.23750464700060547,0,248483.61556150846
62.57370344199808,262398,243595.41746299315,195045.07803940444,0.25692626599993673,0,248483.61556150846
62.77472883600058,195131,247246.48068275795,179195.47774457073,0.21618765799939865,0,248483.61556150846
62.97545606700078,201789,193763.3110403903,200498.9106295269,0.2017270020005526,0,248483.61556150846
63.17631279899797,273082,199900.36399743758,271808.9797655646,0.20258597099746112,0,248483.61556150846
63.37669059700056,310315,241780.90688277234,279335.4142102052,0.22701787400001194,0,248483.61556150846
