delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
26.719316961000004,188946,252959.00141869718,188407.09593644936,0.25293509099719813,0,248754.56076064438
26.919551427999977,214335,232520.01540040004,208868.54686743644,0.20682128699991154,0,248754.56076064438
27.12066713400054,287710,200291.03474944603,220089.77075607888,0.2041341289987031,0,248754.56076064438
27.32112169300308,306854,216413.694134083,301084.97119499336,0.20571149500028696,0,248754.56076064438
27.522188238002855,245513,248291.40524115736,228685.6632571793,0.2371273629978532,0,248754.56076064438
27.722898170002736,188662,247169.1807390536,185757.2573714273,0.2539113519997045,0,248754.56076064438
27.92361207200156,215100,232320.89458337522,213479.98076325128,0.20534466200115276,0,248754.56076064438
28.124480025002413,288490,202451.7508972636,217194.86041625714,0.20659535500089987,0,248754.56076064438
28.326204698001675,306418,211068.066046264,295738.3219747793,0.2098241700005019,0,248754.56076064438
28.52655960500124,244229,247253.93472783852,227648.19274386045,0.24125301599997329,0,248754.56076064438
28.727240297001117,188281,247949.32588883274,184446.12337624875,0.25279964999936055,0,248754.56076064438
28.928393142999994,216340,229784.40171419806,215541.64706875398,0.20356236299994634,0,248754.56076064438
29.128838952001388,289456,204513.41720276632,222137.14120805162,0.20684097800040036,0,248754.56076064438
29.32964614500088,305874,216010.34683805847,295182.8259518999,0.20897857999807457,0,248754.56076064438
29.532185387000936,241622,249277.81913472628,227221.35940275094,0.24001913300162414,0,248754.56076064438
29.732818468000914,187765,247393.8298659534,185460.10784448264,0.25151433599967277,0,248754.56076064438
29.933549230001518,218479,228347.6684344347,208887.94838294145,0.20741001299757045,0,248754.56076064438
30.13419455100302,291150,197859.71851695378,225546.7022749528,0.20579964600256062,0,248754.56076064438
30.33519256600266,305103,219419.90790495966,294395.53287535586,0.20882941899981233,0,248754.56076064438
30.535792596001556,241110,246533.01525696935,226927.27327299127,0.24161031099720276,0,248754.56076064438
30.73675520100005,187683,249057.25453740652,181261.21143624734,0.25155827699927613,0,248754.56076064438
30.938174280003295,218794,224148.77202619938,218607.08651854057,0.20401079700241098,0,248754.56076064438
31.13845607800249,291516,200226.70340856112,223417.6412313802,0.2079434190018219,0,248754.56076064438
31.33971395500339,304721,214840.1291133898,284197.48364650225,0.2121771849997458,0,248754.56076064438
31.540483258002496,239982,248426.1947172972,226374.84064729686,0.24145935900014592,0,248754.56076064438
31.740861336002126,187417,248667.18196251694,180109.3740946886,0.2521768330007035,0,248754.56076064438
31.942296216002433,220566,220546.21693664338,218335.46530147086,0.2039380659989547,0,248754.56076064438
32.143302931002836,293036,206081.87656148456,230128.52333131267,0.20714631100054248,0,248754.56076064438
32.34426147600243,303713,224001.72896131952,291750.79997230874,0.21022064400312956,0,248754.56076064438
32.54464575400198,237546,246854.67196139396,222347.49448142137,0.24261826199654024,0,248754.56076064438
32.74515399400116,187056,247637.88050835812,181297.97220246727,0.25125614399803453,0,248754.56076064438
32.946408632000384,222493,219284.0972964248,208163.96551488724,0.21052019700073288,0,248754.56076064438
33.14751750800133,294339,195910.37677490094,235772.32207847136,0.20651238500067848,0,248754.56076064438
33.34838318200127,303017,223518.73333848506,284913.29745539645,0.21151324799939175,0,248754.56076064438
33.5495988190014,236122,249761.83588995572,227705.37615798038,0.2425951110017195,0,248754.56076064438
33.75083311700291,186880,248152.53123543752,179843.8796719889,0.2504714550013887,0,248754.56076064438
33.95112220400188,223782,219055.36363994505,217787.11720535648,0.20408261800184846,0,248754.56076064438
34.15146067200112,295503,201857.4518433743,229736.4084916331,0.2082620629989833,0,248754.56076064438
34.35186784100006,302126,221158.8963736427,284003.4684914524,0.21052834799775155,0,248754.56076064438
34.55269570400196,234526,248043.27006917266,225986.81033719733,0.24510530800034758,0,248754.56076064438
34.75329042500016,186751,246017.34339749493,178214.15236957074,0.24919229200168047,0,248754.56076064438
34.95424564000132,225292,218650.99521152553,216430.03225240298,0.20398635799938347,0,248754.56076064438
35.15529267600141,296542,202951.08463841805,238630.4716520732,0.20656731399867567,0,248754.56076064438
35.35567431400341,301312,228827.60066008416,284397.625595922,0.21260818000155268,0,248754.56076064438
35.555986192001,233299,247130.37770804367,225073.91797606833,0.24600978799935547,0,248754.56076064438
35.75680539500172,186656,247636.8593759631,176127.97888658807,0.24850074499772745,0,248754.56076064438
35.957568438003364,226563,214114.1039805456,205304.79480889044,0.20986193100179662,0,248754.56076064438
36.15789613600282,297253,194276.56494290277,250956.5607921044,0.20589862799897674,0,248754.56076064438
36.359006703001796,300568,226449.3833121318,271384.31435405655,0.21549969999978202,0,248754.56076064438
36.559285320003255,231914,248393.51848065725,226337.0587486819,0.24610375900010695,0,248754.56076064438
36.75948485700064,186597,246877.13687408395,179223.0311758296,0.2471624999998312,0,248754.56076064438
36.96048737200181,228027,217209.1562697871,212596.70124157728,0.20528600099714822,0,248754.56076064438
37.1609876720031,298174,199117.75362759235,243873.98650039232,0.2071906509991095,0,248754.56076064438
37.36198945700016,299588,225493.60339041287,274059.6812289536,0.21335282799918787,0,248754.56076064438
37.56292946200119,230270,252139.03210551306,232533.29012153498,0.24379631400006474,0,248754.56076064438
37.76342022200333,186568,247101.7860009837,175093.5717704542,0.2482232020010997,0,248754.56076064438
37.96422448500016,229155,214305.05573841036,208891.01178012643,0.20869271799892886,0,248754.56076064438
38.16458625400264,298887,191735.9875441456,251152.61821194415,0.20759739600180183,0,248754.56076064438
38.36553089800145,299016,241349.7472199551,278377.02899500873,0.2152568980018259,0,248754.56076064438
38.56641431300159,229372,247896.22700429283,225839.7672723175,0.24746367400075542,0,248754.56076064438
38.76743705800254,186566,247743.05714504299,174176.59487974527,0.24649268299981486,0,248754.56076064438
38.96885675800149,230514,209712.00222570554,210114.32838933507,0.20720667199930176,0,248754.56076064438
39.16936800800249,303968,196635.38077535015,246413.54276675446,0.20841815499807126,0,252139.03210551306
39.37001331000283,302166,234182.289835571,282832.350143058,0.21402604499962763,0,252139.03210551306
39.570556140002736,230953,249891.24643115792,229999.40591922496,0.25176175000160583,0,252139.03210551306
39.7711957620013,189136,250892.05465691455,177113.01099148317,0.2501564030026202,0,252139.03210551306
39.97218653700111,235050,219383.17207934073,222059.2462482117,0.2052010400002473,0,252139.03210551306
40.173573607000435,304708,206662.77364106907,256440.91218007088,0.20627603200045996,0,252139.03210551306
40.37454569200054,301362,236237.6973002847,275956.41060273256,0.2162523590013734,0,252139.03210551306
40.575495387001865,228786,247378.06176189813,223985.14320186994,0.2535557089977374,0,252139.03210551306
40.77583139499984,189261,251332.2858027029,180562.55112741762,0.24576706500010914,0,252139.03210551306
40.977296046003175,237231,215036.32584745917,215113.27623745924,0.206654426001478,0,252139.03210551306
41.17778447599994,305872,201570.00759744292,259405.92072151264,0.20613187100025243,0,252139.03210551306
41.37863882000238,299846,240937.82712149038,275632.1929595322,0.21566271199844778,0,252139.03210551306
41.57920566100074,227302,248666.7242930997,228967.42445307595,0.2537497320008697,0,252139.03210551306
41.78000626400171,189377,248545.65567949953,172883.92821060834,0.24839947399959783,0,252139.03210551306
41.98124652200204,239762,212282.52789065582,207845.05540065048,0.2062138920009602,0,252139.03210551306
42.18155029000263,307320,194301.78676063416,259540.3274027128,0.20816087200000766,0,252139.03210551306
42.382030160002614,297697,242303.44004269203,274658.514024731,0.20950673700281186,0,252139.03210551306
42.582716182001604,224573,248863.71729149992,234089.24241148212,0.25609409699973185,0,252139.03210551306
42.78415104300075,189738,248803.18298469984,152811.16247778415,0.24649437300104182,0,252139.03210551306
42.98554270200111,241521,168675.25488020328,176062.4923202122,0.23118025900112116,0,252139.03210551306
43.18684779100295,308053,192209.76215783163,266269.8955095209,0.2063035419996595,0,252139.03210551306
43.387598754001374,296913,242876.9769494927,271391.71346792707,0.2124026279998361,0,252139.03210551306
43.587954163001996,223662,249578.84291590078,232012.60788667962,0.2565941319990088,0,252139.03210551306
43.78882833700118,189936,246438.240998697,167918.06304260236,0.24736646299788845,0,252139.03210551306
43.98924552700191,242813,208547.86896265132,209649.79854745266,0.20878362900111824,0,252139.03210551306
44.19018947200311,308590,197337.73614743783,268826.700467924,0.20527371099888114,0,252139.03210551306
44.39104481600225,296198,247896.19438789875,270658.11974992615,0.2140197150001768,0,252139.03210551306
44.591394795003,222664,248352.7667018993,228653.46686187555,0.25533033899773727,0,252139.03210551306
44.792123987001105,190083,248496.4074298995,173050.14105300856,0.24376914399908856,0,252139.03210551306
44.99242425600096,243795,208755.1220130516,218419.0649918632,0.20507331900080317,0,252139.03210551306
45.19316315800097,309186,204875.7963518469,250134.93773430143,0.20594845799860195,0,252139.03210551306
45.394263765003416,295193,221817.1942142673,261008.54084391455,0.2241014040009759,0,252139.03210551306
45.594852297002944,221175,248629.78810589964,231392.90074587887,0.25604845600173576,0,252139.03210551306
45.79568750100225,190380,247465.27220389823,171522.41931020672,0.2394519580011547,0,252139.03210551306
45.99673154700213,245206,209689.81275025272,218797.6609106637,0.20293368700004066,0,252139.03210551306
46.197576571001264,309672,205254.39227064737,271281.93091152696,0.2077596689996426,0,252139.03210551306
46.39910394200342,294340,250351.42483150173,267520.5958483224,0.21624103900103364,0,252139.03210551306
46.59990853600175,220503,247546.32661469834,227847.0267746746,0.25559727099971497,0,252139.03210551306
46.800825271002395,190598,249052.50224830018,173295.35629580886,0.2425679410007433,0,252139.03210551306
47.00206702900323,246563,206537.92477584892,216485.04518986092,0.20660243599922978,0,252139.03210551306
47.202535899003124,310222,202941.7765498446,271443.0137279272,0.20739440399847808,0,252139.03210551306
47.403316903000814,293051,246818.8889278975,262504.4564255164,0.21530748900113394,0,252139.03210551306
47.604405510002834,218942,249267.96334030043,229568.66350027669,0.2568147840029269,0,252139.03210551306
47.8053001340013,191022,250192.39402550153,171693.76217860694,0.24140149899903918,0,252139.03210551306
48.00624882000193,248511,202473.91817864403,221844.89635466738,0.2056166749971453,0,252139.03210551306
48.20736350700099,310963,210764.04019465402,273441.67185752955,0.20622541199918487,0,252139.03210551306
48.40801391900095,291779,248817.54705749988,263645.3742079177,0.21631315000195173,0,252139.03210551306
48.60853577000307,217419,247075.39022789776,220005.26903106514,0.25665298300009454,0,252139.03210551306
48.80939044400293,191391,250118.52165110144,178749.59993901543,0.24086832399916602,0,252139.03210551306
49.009905535000144,249843,200911.31225904214,219761.07979346483,0.20296845700067934,0,252139.03210551306
49.21067059800043,311514,208680.22363345147,217322.26543306193,0.20601645900023868,0,252139.03210551306
49.41139721100262,290370,182848.49071302038,254361.05315310654,0.223794129997259,0,252139.03210551306
49.6123696470022,216054,248703.66048029973,227009.8065314736,0.298339990000386,0,252139.03210551306
49.81353764400046,191919,249904.08656430116,173655.4841210093,0.23882657200010726,0,252139.03210551306
50.015062056001625,251513,201973.22764104343,221534.016779067,0.203330009997444,0,252139.03210551306
50.21575357900292,311929,207990.74813905067,275290.53322793177,0.20718404199942597,0,252139.03210551306
50.41652773200258,289373,246972.78970789764,257249.25779111002,0.21584163499937858,0,252139.03210551306
50.61716606400296,214983,249862.02035110112,225488.24081987177,0.25819952999881934,0,252139.03210551306
50.81868710600247,192296,248881.15937989997,171441.36489940662,0.23882968199905008,0,252139.03210551306
51.02019390700298,252788,197180.75735183764,225498.50087187177,0.20383765600126935,0,252139.03210551306
51.221258864003175,312386,214533.58329945855,276598.6898579334,0.20708878099685535,0,252139.03210551306
51.42152951200114,288259,248280.9463378992,256486.9359275091,0.2179119169995829,0,252139.03210551306
51.62329915600276,213586,241785.30741669142,224418.11739627048,0.2631359730003169,0,252139.03210551306
51.824564955000824,192974,256356.63326710896,175830.61514501192,0.23636147499928484,0,252139.03210551306
52.02477274300327,254984,195529.91498503566,217909.14040746263,0.20297260799998185,0,252139.03210551306
52.22561491700253,312953,204365.8717674463,281314.2097571391,0.2086766180000268,0,252139.03210551306
52.42691265700341,286547,250534.05375710197,250031.31120910135,0.21785492700291798,0,252139.03210551306
52.62720152500333,212461,247981.35281949886,221769.99797506726,0.2589582880027592,0,252139.03210551306
52.827864198003226,193334,248444.08116469943,176199.97701701234,0.23721247399953427,0,252139.03210551306
53.028073505000066,255790,195899.27685703608,220448.50327746567,0.2028679059985734,0,252139.03210551306
53.22890531900339,313221,210598.8533574538,279678.7574683371,0.20762939699852723,0,252139.03210551306
53.42968615300197,285710,248898.60146829995,253519.72888910552,0.21845250399928773,0,252139.03210551306
53.63004877200001,211645,248216.30801029914,220120.18161346528,0.2582237799979339,0,252139.03210551306
53.830481913002586,193730,247585.31481229837,177837.48131621434,0.23534545399888884,0,252139.03210551306
54.03078092100259,256744,196305.5749162366,223304.90175426914,0.20343988200329477,0,252139.03210551306
54.23224836200097,313475,213455.25183425727,284351.1851491427,0.20857670699842856,0,252139.03210551306
54.43268950300262,284752,247414.99794909818,248068.563261499,0.2171143489977112,0,252139.03210551306
54.63394477100155,210692,249473.16438030067,219689.2594294648,0.25969771499876515,0,252139.03210551306
54.8385049660028,194257,251527.22679070313,183303.0110166209,0.23731559600128094,0,252139.03210551306
55.03934626000046,258428,195615.07341663574,223558.32503866943,0.20264148400019621,0,252139.03210551306
55.23948206700152,313757,206321.43767864868,281154.15294593887,0.21082933099751244,0,252139.03210551306
55.439779526001075,283549,246680.37822589732,236533.18679788508,0.2225458479988447,0,252139.03210551306
55.640410548003274,209734,249736.84771670098,219173.17881386413,0.2593753420005669,0,252139.03210551306
55.84167945700028,194846,247830.5300550987,186369.74055942462,0.2338033580017509,0,252139.03210551306
56.041882795001584,259772,196219.3904794365,222575.41205706826,0.20172650400127168,0,252139.03210551306
56.24289547100125,314045,207800.93717705045,283764.310174742,0.20967779000056908,0,252139.03210551306
56.44376824600113,282456,248059.32921469896,239919.00395788913,0.22257181799795944,0,252139.03210551306
56.64446710000266,208348,247306.24139789803,214697.74413145875,0.26043893399764784,0,252139.03210551306
56.84520052300286,195607,251633.93133150323,190844.14923663,0.22770356199907837,0,252139.03210551306
57.04619073900176,261469,195768.97419663594,216674.85615186114,0.20309137900039786,0,252139.03210551306
57.246633529000974,314831,204362.7937518463,268268.55363912333,0.20933355600209325,0,252139.03210551306
57.4469013980015,277625,243644.42883909363,263920.3436015181,0.21384507399852737,0,252139.03210551306
57.64802544600025,204875,247634.56306189846,209461.01359065244,0.26498682300007204,0,252139.03210551306
57.849427586003,197935,250370.9189303018,185845.45190222395,0.23001384699819027,0,252139.03210551306
58.04976506500316,266503,198157.5143022388,212665.22783025628,0.20312289900175529,0,252139.03210551306
58.25200275500174,315068,202815.5779102444,283283.1137359414,0.2056639769980393,0,252139.03210551306
58.452612697001314,274561,252502.95773590432,264001.3980123182,0.22031425399836735,0,252139.03210551306
58.653815086003306,202980,249226.92313230035,205366.2268374475,0.25970854600018356,0,252139.03210551306
58.854111905002355,199702,248458.44523749943,187658.40309062618,0.22728036800253903,0,252139.03210551306
59.05546508500265,269669,202432.87797064398,211952.15421625544,0.20343076300196117,0,252139.03210551306
59.25628255900301,315150,200871.29805624209,291456.2711591512,0.2062484529997164,0,252139.03210551306
59.457025483003235,273177,249595.2589991008,254454.41962630666,0.2223000049998518,0,252139.03210551306
59.65784279700165,201878,248949.90172830003,204597.74894264658,0.2606437760005065,0,252139.03210551306
59.859456391001004,200522,242113.62908069178,182343.69615461977,0.22825090900005307,0,252139.03210551306
60.06132189600248,270780,199580.58351464054,209127.56190065204,0.2057736169990676,0,252139.03210551306
60.263099401003274,315170,202971.53070064462,293827.36917635414,0.2069234199989296,0,252139.03210551306
60.46412331800093,272007,249598.3370147008,247125.66448269782,0.2251044250006089,0,252139.03210551306
60.66433994600084,201264,249615.77910310082,205330.31665544747,0.2604747250006767,0,252139.03210551306
60.86560820500017,201162,247069.23419669777,194081.1956426339,0.22488365200115368,0,252139.03210551306
61.065867664001416,269243,202699.63932264427,211451.46367865484,0.2036405750004633,0,249615.77910310082
61.26655021700208,312017,200461.04362287588,287219.3917382079,0.20655289600108517,0,249615.77910310082
61.46695500700298,268153,242560.36169455183,244570.2941698064,0.22459565899771405,0,249615.77910310082
61.667995494000934,198433,251717.06014944767,203399.26091908774,0.25117612500253017,0,249615.77910310082
61.86863586700201,199894,246163.78166918503,194979.74134569356,0.22111815300013404,0,249615.77910310082
62.06987526600278,270452,197423.42824569912,211819.79869535688,0.20412198999838438,0,249615.77910310082
62.27101838400267,311991,200823.20764533186,290037.1253501598,0.2080677329977334,0,249615.77910310082
62.471671327002696,266983,247272.60460006254,238826.61175191833,0.22261502799665323,0,249615.77910310082
62.67287164500158,197868,248601.3593519406,198966.00560132766,0.2571741989995644,0,249615.77910310082
62.87359487900176,200657,246617.90015143607,201469.76647095836,0.21980093799720635,0,249615.77910310082
63.07465187600246,273450,195360.54922094446,201865.84738933426,0.2056311669985007,0,249615.77910310082
63.274996816002385,311823,192091.09978931202,288202.32376940566,0.20913620400096988,0,249615.77910310082
