delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
43.63090951000049,323676,316763.7763041213,321172.3981436448,0.264949175005313,0
43.83166326299397,326623,320781.98916800576,324805.1414531087,0.26741779000440147,0
44.03544087999762,329132,309833.18730634113,313475.2748111741,0.2832687629997963,0
44.23684407299879,331647,360271.1927616807,356265.1634096294,0.2726722970037372,0
44.43766073699953,333482,320923.3181355214,328920.7502966111,0.2501077560009435,0
44.63898337799765,335031,326664.218071382,328984.2620556691,0.273109822999686,0
44.840459170998656,336498,333618.31304158905,335727.7843348736,0.2766105440023239,0
45.041492527998344,337693,335787.162043276,337483.5888888906,0.2789625699952012,0
45.242065348000324,338649,337628.357483867,338943.4655658632,0.2790556899999501,0
45.443385569000384,339398,336400.93747177615,337487.5482622571,0.28035164999892004,0
45.644819290995656,339979,339861.09788163187,340661.25453944836,0.27981790100602666,0
45.84600097999646,340435,342479.92401042586,343146.7113222444,0.2809735780028859,0
46.047745276999194,340698,336460.13016039267,334541.4809039518,0.28598442200018326,0
46.249262300996634,340929,354071.7848882435,355796.5792904001,0.27946998599509243,0
46.44980681999732,341051,332950.41903221613,333179.42780098756,0.28009166500123683,0
46.651092870000866,341058,339425.14117411536,339478.3291556469,0.28198201300256187,0
46.85191009299888,341060,339203.0452530769,339210.7105426359,0.2828813460000674,0
47.052795806994254,341080,344193.06794019096,344167.68999990897,0.281617107000784,0
47.25367150099919,341141,340931.61620367167,340023.2112143935,0.28159721699921647,0
47.45477055799711,341268,341603.64576876984,342768.22325284814,0.28217877599672647,0
47.65616528899409,341469,340809.0828285428,341099.1064376673,0.28279482400103007,0
47.85966988099972,341681,345003.9946220506,345426.30423168244,0.28850357799819903,0
48.06107753299875,341944,350858.7761570881,350374.56756056345,0.2665704370010644,0
48.26313125399611,342376,337698.846436747,338377.5290810194,0.2726658449973911,0
48.46406989800016,342984,340591.09034431993,341538.0390189797,0.281609646997822,0
48.66517955499876,343761,343344.3561095807,344348.37549691886,0.2820878830025322,0
48.86669746799453,344740,344903.4679262346,346432.48636698164,0.28480639399640495,0
49.06742046900035,345945,342042.3539118903,343772.45282750006,0.2840684830007376,0
49.26886502999696,251686,344479.64825165324,209819.83344582282,0.28313122899999144,4003.835322409359
49.47021446999861,260718,285384.20246467105,314903.5852501353,0.20409533999918494,15150.911354319396
49.67095560099551,268528,253572.11185541487,261673.8069464468,0.21495686999696773,0
49.87216825899668,277188,261132.92374215886,270719.6005934893,0.2228681950000464,0
50.076642314998026,285124,278544.50957278407,278131.805613228,0.23297410299710464,0
50.28143853599613,291816,286905.82692471024,303142.92801768356,0.22374077799759107,0
50.48319851199631,298088,282973.817912862,290483.6633769715,0.23956294899835484,0
50.684285916999215,304523,292469.05331154726,300375.8965841344,0.24686290699901292,0
50.88497330699465,309994,301990.37621863885,307585.36163066333,0.25179832900175825,0
51.08605709299445,314935,305661.4938526613,313216.6306103963,0.2558690279984148,0
51.28716811999766,319312,308486.3072863764,314260.4070183517,0.2600577300036093,0
51.487919380000676,226202,316838.9130837434,202217.9463286,0.26217126000119606,1816.6509321784542
51.689289249996364,233157,299506.0569204154,307578.22361776314,0.25556501400569687,4753.04907001555
51.89023862400063,237334,238325.8815561718,240952.76378899097,0.20565004299714928,0
52.09121035700082,242426,233726.61987614835,239859.03059017353,0.20692464099556673,0
52.29178398499789,246770,227633.76180048077,229746.86477530486,0.22062821199506288,0
52.49261372699402,250776,256841.55843066506,261033.00143397442,0.2061688200046774,0
52.6930702729951,254063,236617.27514406617,240166.22587041697,0.22041946799436118,0
52.893953644997964,257436,259205.74471853784,261412.37740070408,0.21121446399774868,0
53.09471775599377,260249,254811.52957433506,258936.77696453402,0.21341081600257894,0
53.295008999994025,262717,257526.87086858545,260395.74183293604,0.21658934200240765,0
53.49569628899917,264836,261336.78021584518,263652.775727979,0.21698609799932456,0
53.696092104000854,266652,262555.278311001,264556.2590608428,0.21860124100203393,0
53.900883122994856,268202,262635.2893542029,264473.314236373,0.22499783500097692,0
54.102355713999714,269478,251973.79066814837,253530.18181365725,0.24232517900236417,0
54.30345713899442,270652,305849.4171220395,305131.9841848373,0.20238032400084194,0
54.504280609995476,271453,243247.9387407874,244487.00297129437,0.23904506099643186,0
54.70550671599631,272149,281351.7769943304,281856.32608114096,0.22546724200219614,0
54.90589309099596,272612,271445.7991758608,271967.4116613016,0.22616354199999478,0
55.10680301299726,273004,272821.73322040134,273256.53468290076,0.22465180000290275,0
55.308330583997304,273224,271862.8509484998,272144.3504901241,0.22614809199876618,0
55.51072185799421,273432,260962.92459039926,261107.50095449074,0.23794639400148299,0
55.71669371399912,273481,298879.6777402882,297906.13526143646,0.2222412940027425,0
55.91874784199899,273485,270428.1957396349,270486.4504046526,0.22718266599986237,0
56.119847096997546,273489,273905.8883412709,273888.36105917185,0.22727225799462758,0
56.32132828699832,273516,275741.48153448454,275768.82336068753,0.22582536600384628,0
56.52215856700059,273589,272322.1698658801,272423.61900816584,0.22608121099619893,0
56.72289682599512,273731,272764.21541854873,272947.9846200677,0.22718509699916467,0
56.923596335000184,273939,272439.0340958729,272662.107142324,0.22523920700041344,0
57.12491918199521,274157,274692.8172690688,274941.51255900256,0.22544894100428792,0
57.32603744699736,274522,277423.0517513909,273789.84577982576,0.22995729700051015,0
57.52790484199795,274983,278749.0758634658,282058.8282808175,0.21827275599935092,0
57.73024275399803,275625,269846.48949654645,270686.741115462,0.22672300899284892,0
57.930833530997916,276489,275008.42962799454,275984.96604998177,0.22836857299989788,0
58.131562509996,277585,275472.95637483656,276731.491580264,0.22826628199982224,0
58.33214137599862,278901,276359.8662588527,277900.73232372623,0.22871148899866967,0
58.53400817099464,280484,279841.8676059396,281534.01637042203,0.23148623899760423,0
58.735656732998905,282333,278453.62493176735,280803.9704681567,0.2320282060027239,0
58.93772878099844,284501,282329.94929739786,284743.59946800413,0.23451854300219566,0
59.138431378996756,287107,278241.8215632917,276545.07920298923,0.24627581500681117,0
59.340934162995836,289891,298150.3885956908,305522.0196182039,0.22305355499702273,0
59.542626384994946,293009,281708.5484760725,285498.9159684084,0.23983267099538352,0
59.744659831994795,296773,291999.88186941127,296321.4415806391,0.2429717159975553,0
59.94617335200019,300898,295452.86529366014,300702.83041903086,0.24564049500622787,0
60.14738488699368,305403,297174.12777090847,302542.14770418697,0.248732359999849,0
60.3488617059993,310541,301617.821973038,308434.5864408595,0.252043879001576,0
60.5498302470005,316119,306358.6676430395,313518.973822822,0.255330646999937,0
60.75232408000011,322013,305882.8323816366,313755.097619336,0.26654954100376926,0
60.95504129699839,329051,339262.9171429645,339174.1474368078,0.2655125160017633,0
61.15631094299897,335690,318529.4682605536,334426.68820013944,0.2493924199952744,0
61.35822153799381,343177,323030.4353887858,333396.02429683524,0.2762342920032097,0
61.55890872499731,250233,318949.57621573994,224099.12156176977,0.26311603099748027,32430.65258864979
61.759830824994424,258647,267783.532909717,280617.11741711124,0.21239473799505504,2119.0396400955797
61.96155776699743,266608,251170.93339720258,259963.72267611022,0.21853279799688607,0
62.16296556399902,275155,268131.64069074986,277176.8632439662,0.220423935999861,0
62.36461233499722,282700,268691.1477651392,277606.0803517598,0.22741627800132846,0
62.56500602799497,289743,278908.5319205239,286371.1412728902,0.2336115880025318,0
62.766038488996855,296195,283525.9141940999,291908.1516884661,0.24009732299600728,0
62.96865498399711,302092,279116.0294156073,284270.73235769157,0.25925132400152506,0
63.27370052799961,306826,268572.071031275,278670.60854066163,0.3855303009986528,0
63.474502095996286,313394,441350.830302331,418573.51115447143,0.25314641399745597,0
63.67553180699906,317843,309993.9822446308,314114.1280606507,0.2910864090008545,0
63.876274933994864,223567,326191.1631367325,307779.18314563786,0.25682019800296985,6273.755996495602
64.0777834219989,231513,307186.0033101582,229093.9684270119,0.25871786499919835,6235.570886377063
64.27855421999993,236231,244532.739001857,249573.39698168065,0.2046794449997833,0
64.48056692499813,241047,233382.51872247303,238376.42056726554,0.2059664740008884,0
64.68223602599755,245688,241259.9888351855,246005.62595579374,0.2065191620058613,0
64.88347300999885,249726,243138.5611051394,247223.3838956116,0.20627240800240543,0
65.08503686799668,253341,245720.4556636353,249537.24826340325,0.2132731599995168,0
65.28580158599652,256664,263246.792995001,265498.0228746386,0.20791830200323602,0
65.48649592099537,259415,242452.29917018893,245476.08985059007,0.226131698997051,0
65.6872213079987,262101,261496.33634580774,264398.1447825179,0.21465092000289587,0
65.88806239599944,264388,259652.12756131624,262164.79743985,0.21794106800371082,0
66.08905951599445,266325,260516.01206232051,262663.8321115652,0.2186809689956135,0
66.29031965999457,267961,265612.75192132755,267450.67012917623,0.22034734400222078,0
66.49059749899607,269333,268146.2378589202,269676.2955657105,0.22125419600342866,0
66.6910235510004,270459,267291.3686444332,268281.1062343401,0.2225238039973192,0
66.891843667996,271383,265527.1621466531,266861.5685150088,0.22757664899836527,0
67.09275925700058,272136,284655.51703463506,277820.70755184325,0.22222907099785516,0
67.29425467399415,272610,262461.1851098215,269014.44386159466,0.21373975700407755,0
67.49673768600042,273050,272032.3020114599,272507.60553220456,0.22691395899892086,0
67.69715911700041,273285,273215.02507389395,273501.9102448499,0.22614646700094454,0
67.89841768099723,273504,273155.3699424111,273392.35408547975,0.2257662620031624,0
68.0987099099948,273603,272578.1086474316,272728.1563434326,0.22625006899761502,0
68.29977678099385,273612,274171.4484998807,274191.8254651397,0.22538063600222813,0
68.50106970399793,273614,272037.2152675088,272042.4071482149,0.22602743599418318,0
68.70234429799893,273634,273007.43149480945,259777.8057201121,0.2411134360008873,0
68.90366686199559,273679,268852.2364328249,280580.4223461492,0.21412826100277016,0
69.1046103109984,273800,278175.0621118492,278406.33013026166,0.22236157199949957,0
69.30677216699405,273993,273833.76358848205,274095.70650889,0.22563503000128549,0
69.50903764499526,274204,275424.46357917466,275664.70235493744,0.2265007020032499,0
69.7110399689991,274507,275210.8501554694,275582.968072848,0.2278088819948607,0
69.9121882699983,274935,275966.6279681362,276407.2947538913,0.2263121689975378,0
70.11400488099753,275567,276129.11598584,276830.692434003,0.22690960799809545,0
70.31639331099723,276370,276231.512320137,277164.73799488833,0.22737232499639504,0
70.52251524399617,277349,271879.12075316795,273267.3336363903,0.24030844400112983,0
70.72326880999753,278650,298392.83514666033,297347.05499989254,0.22166759199899388,0
70.92530868399626,280026,265359.5802030083,266881.50608504924,0.227719419002824,0
71.12624203199812,281864,280780.9607162138,282961.6290891887,0.23249370900157373,0
71.32776018799632,283964,281045.94502663007,283538.1027841039,0.23313675900135422,0
71.52851640299923,286396,280324.83291638637,283180.80376696395,0.2354585630018846,0
71.7298272659973,289260,287692.0983861319,290935.8472369423,0.23715260800236138,0
71.93043328899512,292358,287439.6069312575,289845.0721453671,0.238847672000702,0
72.13134486600029,295874,290082.21065387264,295823.0398585219,0.24104497399821412,0
72.33458126799815,299748,291358.0601228615,295228.4220850588,0.24778886300191516,0
72.53582621999522,304167,308259.99965036387,313671.3322252069,0.24557772999833105,0
72.7369877799938,143291,296563.96632018575,117843.35050485359,0.24434447200474096,46315.84064455921
72.93793383799493,155926,156325.69083782675,174151.53474319814,0.20429172700096387,0
73.13914913899498,167795,154041.12246642943,166222.25600338605,0.20349301500391448,0
73.33948387800046,179869,164165.2958287344,174744.20342285745,0.20351321499765618,0
73.53981883599772,191285,176818.67909663683,190711.56667205112,0.20243961900268914,0
73.740492248995,202052,191725.87061220803,202470.80430684984,0.201897820996237,0
