delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
57.55637742199906,306731,263764,266843,0.2427288859980763,0
57.758331903998624,309617,244311,247660,0.2520132870049565,0
57.95962949699606,312525,239973,242976,0.25539831499918364,0
58.1607031359963,315081,242223,244657,0.25836490600340767,0
58.36161753399938,317225,241909,244181,0.2599788779989467,0
58.56283796599746,319052,241366,243209,0.2620861089963,0
58.764029047000804,320572,239632,241140,0.26326714499737136,0
58.97104723999655,321837,241079,242346,0.27236406299925875,0
59.172640807999414,322938,243562,244400,0.2713816390023567,0
59.37366576700151,323757,249775,250867,0.25194316600391176,0
59.57494469900121,324408,242080,242433,0.2682051540032262,0
59.77549295099743,324869,240322,241077,0.26787310899817385,0
59.97593834199506,325251,242723,243102,0.26849476800271077,0
60.177328355995996,325471,241023,241250,0.26854688900493784,0
60.37792766899656,325689,242629,242845,0.2686726809988613,0
60.57854241199675,325716,240950,240979,0.2691937580020749,0
60.78056176500104,325718,242829,242831,0.270471825999266,0
60.98388628599787,325726,226273,226281,0.28482438799983356,0
61.184956725999655,325761,261685,261719,0.2663594279947574,0
61.385345005997806,325851,241267,241358,0.26787671000056434,0
61.585933878996,326015,242019,242156,0.26800502200057963,0
61.78746917499666,326232,241250,241494,0.26886493399797473,0
61.9879809060003,326447,243503,243712,0.2692759690035018,0
62.18883621299756,326838,242150,242539,0.2687721319962293,0
62.39101760799531,327331,241216,241705,0.269466072000796,0
62.59192250499473,327986,242356,243008,0.2700724899987108,0
62.79478763899533,328731,181109,181845,0.32426618300087284,0
62.99649650799984,330339,304427,255816,0.23869344899867428,0
63.19749169599527,331171,240496,291541,0.22295601699443068,0
63.444192128001305,331948,141600,142407,0.39231629999994766,0
63.64523000700137,334934,327092,330078,0.2758253810025053,0
63.846260405000066,337066,241428,243560,0.2913441700002295,0
64.04697124000086,243658,243738,153334,0.27453622299799463,4800
64.24795292799536,253031,223862,245831,0.204908642997907,10800
64.44825432599464,260270,235544,242117,0.21464985000056913,0
64.64926324499538,268918,239922,249236,0.2154914320053649,0
64.85094776199549,276615,240379,248076,0.22252789099729853,0
65.0561954299992,283573,235563,242521,0.23491855500469683,0
65.2577270959955,290179,238980,245586,0.23392805199546274,0
65.4591375999953,295855,253308,258984,0.23236431899567833,0
65.66008128799876,301313,244016,249474,0.24443613999756053,0
65.86054155799502,306602,240598,245550,0.2493358379942947,0
66.06204003399762,311108,239059,243902,0.25301472000137437,0
66.26341672700073,315056,240748,244696,0.25691798500338336,0
66.4649243620006,318595,241493,245004,0.2596327530045528,0
66.66762354499951,321745,244315,247493,0.2631867739983136,0
66.87212746199657,324390,219467,222088,0.2841398080054205,0
67.07358793699677,326953,240540,243127,0.2889506049978081,0
67.27468551600032,329111,270102,272117,0.2603336929969373,0
67.4751316059992,330807,241241,243048,0.2717697730040527,0
67.67656606099627,332412,240552,242177,0.2727419069997268,0
67.87770031100081,333724,241233,242557,0.2739534840002307,0
68.07830486299645,334788,241395,242451,0.27551097600371577,0
68.27916826900037,335651,243325,244184,0.27693554700090317,0
68.47987282300164,336338,240494,241187,0.2771156989983865,0
68.68029188299988,336807,239823,238896,0.27917309800250223,0
68.88256149899826,337201,235966,237762,0.285126291004417,0
69.08352966699749,337431,249038,249268,0.27120619600464124,0
69.28498534100072,337633,242741,242943,0.2790969170018798,0
69.48609055999987,337653,242827,242847,0.2793298200049321,0
69.68637831800152,337655,241800,241802,0.2794043609974324,0
69.886717237001,337662,241000,241007,0.28004997999960324,0
70.08721380800125,337699,241841,241877,0.2790391659946181,0
70.28784226100106,337788,241649,241736,0.2800207500040415,0
70.48985059299594,337948,237922,238061,0.2827976389962714,0
70.69115664499986,338165,238311,238546,0.2854236459970707,0
70.89268328999606,338392,251165,251396,0.27149803999782307,0
71.09335612299765,338752,241087,241437,0.27687018500000704,0
71.29440713200165,339246,242749,243234,0.2790743259974988,0
71.49541117999615,339903,241297,241945,0.2790460260002874,0
71.69680919299572,340775,242214,243092,0.28180928499932634,0
71.89773965999484,341854,241273,242356,0.28192094700352754,0
72.09934012699523,242356,243343,155097,0.2801323509993381,2400
72.29969869499473,254150,242138,242931,0.27740828300011344,5153
72.50076781399548,261176,233628,247976,0.20938573600142263,0
72.70103311199637,269684,241867,249892,0.2155010510032298,0
72.90753954699903,277783,232485,240275,0.23409006300062174,0
73.1084478729972,285216,252692,259636,0.21559739299846115,0
73.30902836500172,291468,243665,251003,0.23440072700032033,0
73.51061323099566,298159,240640,247398,0.24199940400285413,0
73.7111367519974,303967,241438,245204,0.24723829800495878,0
73.9130618229974,309157,241491,247549,0.25151577799988445,0
74.11340423100046,313816,239580,245541,0.255193999997573,0
74.3140103629994,317916,238803,242903,0.2594078390029608,0
74.51459587499994,321656,242078,245789,0.26320090200169943,0
74.72140157499962,324981,239875,243229,0.27182587399875047,0
74.92321048399754,328086,240857,240729,0.27190631499979645,0
75.12419045099523,330626,249615,251451,0.25911190500482917,0
75.3250557470019,332787,242457,248537,0.2717703029993572,0
75.52567150899995,234889,241419,172762,0.2720759769945289,2242
75.72676472799503,242350,241193,220338,0.2729256000020541,2437
75.92782225599512,246584,230098,236938,0.2072536060004495,80
76.12873285300157,251636,235586,241884,0.20688302000053227,0
76.3298705720008,256261,242818,247443,0.2081592280010227,0
76.53058756599785,260294,240697,244700,0.2116823079995811,0
76.73103196499869,263916,239607,242400,0.21532786899479106,0
76.93282167399593,267117,241540,245600,0.21822129000065615,0
77.1355837059964,269899,225567,228323,0.23645790600130567,0
77.33752733699657,272524,259567,262218,0.21409897199919214,0
77.53832078199775,274731,243351,245434,0.22498402500059456,0
77.73916067699611,276719,240601,242698,0.22831292099726852,0
77.94091957499768,278333,241194,242799,0.22973314199771266,0
78.14205284399941,279685,241398,242764,0.2304103110000142,0
78.34362120999867,280805,242582,243704,0.2311132210015785,0
78.54509505399619,281723,242451,243363,0.23239904899674002,0
78.74941971799853,282414,242769,243474,0.23419808500329964,0
78.95098818300175,282937,232912,233435,0.23607071099831956,0
79.15204336199531,283382,253190,253635,0.22270105200004764,0
79.35230597899499,283604,243147,243101,0.23368012699938845,0
79.5533236659976,283824,242229,242593,0.23420806499780156,0
79.75389339699905,283904,241106,241310,0.23477940300654154,0
79.95463934099826,283911,240206,240213,0.23513882699626265,0
80.15546482599893,283913,243621,243623,0.2345655600001919,0
80.35625621999498,283933,241618,241442,0.23439499700180022,0
80.55814542999724,284001,226002,226265,0.24733813900093082,0
80.75993394899706,284116,248939,249052,0.23001975499937544,0
80.96263016000012,284313,254194,254392,0.2297226810042048,0
81.16458145999786,284527,243744,243956,0.2341539940025541,0
81.3656794089984,284855,243084,243416,0.2340368520017364,0
81.56621648000146,285285,241726,242156,0.23522687899821904,0
81.76772163400165,285929,243056,243694,0.23569588499958627,0
81.96839587699651,286740,241692,242469,0.23644055500335526,0
82.16878342499695,287742,241224,242256,0.23788090600282885,0
82.37539311099681,288921,226318,227507,0.2510535709952819,0
82.57665234199521,290673,261470,262709,0.24124994299927494,0
82.77841642999556,292237,243302,245379,0.23049541199725354,0
82.98017017800157,294371,245334,247395,0.24025432899361476,0
83.18065130800096,296918,240049,242669,0.24382932900334708,0
83.38130780999927,299708,241104,243597,0.24574987700179918,0
83.5816096569979,302865,239417,242871,0.24839312300173333,0
83.78204543599713,306390,239445,242940,0.25152576699474594,0
83.9828116399949,310306,240566,244512,0.25299618799908785,0
84.18773433200113,314716,242490,246900,0.2571425169953727,0
84.3892952669994,319456,214494,219234,0.28308355199988,0
84.59235807300138,325222,274921,280687,0.2547656429960625,0
84.79283694300102,330506,242467,247670,0.2659838210020098,0
84.9947603929977,238622,241273,160649,0.2608942599981674,15665
85.1956297680008,248923,215018,232432,0.21660459600389004,2627
85.39726946399605,256316,246939,254332,0.20368727499590022,0
85.59748065999884,264878,240944,249340,0.21877014699566644,0
85.79775815700123,272458,239783,246176,0.21902203000354348,0
85.99834683800145,279555,239591,248041,0.2249234230039292,0
86.1992673939967,286118,240894,247180,0.2301990179985296,0
86.4036496080007,291911,229836,235906,0.24784238600113895,0
86.60435719099769,298037,254666,241194,0.2355167630012147,0
86.80617993999476,302226,242439,266226,0.22129986300569726,0
87.00727053800074,306773,242507,247017,0.24908338300156174,0
87.20812840299914,311192,240282,244598,0.25482214400108205,0
87.40902538799855,314886,239171,243005,0.2569255830021575,0
87.60977727199497,318015,241550,244655,0.2602014690055512,0
87.81006705799518,320788,241232,242807,0.26206150500365766,0
88.01167232399894,323287,240635,244356,0.26486424500035355,0
88.21242491700104,325461,240238,242193,0.2680443400022341,0
88.42143673700048,327441,247093,245992,0.27117831399664283,0
88.62245913399966,328936,245372,250167,0.25608128200110514,0
88.82316567599628,330178,243630,244801,0.2705436950054718,0
89.02420866399916,331280,239658,240831,0.2722351889970014,0
89.22593834099825,332165,242395,243268,0.27347606599505525,0
89.42732596299902,332840,242813,243494,0.2747480739999446,0
89.62820086799911,333347,241834,242347,0.2752333309981623,0
89.83003319599811,333761,243268,243682,0.2756589869968593,0
90.03248847399664,333978,236827,237042,0.28218298900173977,0
90.23377462400094,334203,243265,243492,0.28203491699969163,0
90.43423237300158,334254,247335,198380,0.2711840240008314,0
90.63501550699584,334256,242048,291056,0.21570919400255661,0
90.83616653599893,334261,243196,243201,0.2742553469943232,0
91.0378091609964,334293,242260,242267,0.2760142420011107,0
91.23933596500137,334375,241868,241948,0.2760617629974149,0
91.44078922799963,334530,243820,243998,0.27624249499785947,0
91.64209943899914,334735,241868,242067,0.2757773279954563,0
91.84382761600136,334948,244521,244712,0.2766733909957111,0
92.04513608699926,335310,235135,235529,0.27932120799960103,0
92.24595110099472,335782,250247,250715,0.26804180999897653,0
92.44681956600107,336420,240453,241089,0.2771606870010146,0
92.6475738989975,337266,242141,242985,0.27900549399782903,0
92.84875504799857,338361,243717,244810,0.2798322050002753,0
93.04974795399903,339675,240390,241690,0.28076572799909627,0
93.25097598399589,239890,243301,180854,0.2772035579982912,3600
93.4521881239998,251839,239205,221155,0.2758131790033076,3715
93.65319892999833,259226,236649,244170,0.21040236800035927,1404
93.85388439199596,267616,233266,242756,0.22083886600012193,0
94.05644273100188,275416,235409,243379,0.2269880120002199,0
94.2570115310009,283477,246085,234993,0.22781511300127022,0
94.45837347299675,289542,242724,267942,0.21394485799828544,0
94.65988101599942,294653,220659,225770,0.23736319800082128,0
94.86075303099642,146348,226289,100728,0.2435031839995645,37179
95.06171837700094,154427,129513,150273,0.2029694240045501,0
95.26309811799729,163526,150273,158990,0.20276076099980855,0
95.46497698700114,172245,157790,168645,0.2028424529999029,0
95.66643510999711,180918,170823,178889,0.20360319199971855,0
95.86735966499691,188816,175511,182728,0.2026458990003448,0
96.06858019499487,196151,184954,191727,0.20327833799819928,0
96.26952103999793,202952,189343,197994,0.204026357998373,0
96.47056980699563,209313,198446,204807,0.20309113500115927,0
96.67180683699553,215004,199997,205688,0.20769087000371655,0
96.87302486599947,220166,206746,211908,0.20581792399752885,0
97.07371585800138,224799,211443,214714,0.2078456430026563,0
97.27502673900017,229310,217256,223129,0.2032482880022144,0
97.47614710700145,233168,223295,227153,0.20418213100492721,0
97.67795664400182,236499,229393,232724,0.20260042800509837,0
97.87925905500015,239462,231993,234932,0.2037898150010733,0
98.07964260199515,242090,236330,238982,0.20375863499793923,0
98.2806147079973,244348,235572,237812,0.20349038200220093,0
98.48170423600095,246330,236043,238011,0.2081275469972752,0
98.68286201400042,248083,237626,239411,0.2079442839967669,0
98.88433831699513,249361,220746,221983,0.21961563800141448,0
99.08485579599801,250620,240880,242160,0.20556597999529913,0
99.28612267599965,251569,240927,241888,0.2073197749996325,0
99.48663664599735,252322,242969,243718,0.20713307300320594,0
99.68754056000034,252918,240953,241553,0.20749412800068967,0
99.88834171399503,253364,241760,242214,0.2076667999936035,0
100.08942611100065,253644,240610,240888,0.20854957200208446,0
