delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
18.47435782399407,289553,243675,243872,0.2385689060029108,0
18.674958862000494,289574,242075,242096,0.2402943810011493,0
18.876470593000704,289577,243331,243334,0.23756222900556168,0
19.078135876996384,289584,239135,239142,0.24164919100439874,0
19.283359303000907,289621,238009,238046,0.24506451199704316,0
19.48642869699688,289705,255856,255935,0.235542248999991,0
19.686877171996457,289868,242018,242180,0.24076228700141655,0
19.887748524000926,290084,241750,241951,0.2409033689982607,0
20.08883978799713,290302,243198,243435,0.23894160999770975,0
20.289604997000424,290707,242681,243080,0.23985106299369363,0
20.489884529997653,291223,240683,241201,0.24067504599952372,0
20.690737400000216,291899,242252,242926,0.23961832000350114,0
20.891384687995014,292779,241334,242214,0.24060773399833124,0
21.09732852399611,293871,231964,233034,0.25427206899621524,0
21.298484838996956,295279,246543,247969,0.24166527999477694,0
21.49968666499626,121083,195757,65739,0.24456360299518565,56771
21.70026128099562,132745,107278,128115,0.2023132419999456,0
21.901298762997612,145385,126915,142358,0.20338803799677407,0
22.102438957997947,158382,141158,153993,0.20241847400029656,0
22.30305652399693,170449,155193,165329,0.20312241400097264,0
22.504563523994875,181867,166529,176699,0.2029801309981849,0
22.705145189996983,192515,172807,185966,0.20487420000426937,0
22.90553187199839,202420,182297,192345,0.2058528240013402,0
23.106963270998676,212076,195519,206489,0.20412249899527524,0
23.307882230998075,221029,207026,213407,0.20463805599865736,0
23.509344569996756,229393,214349,222734,0.2048984200009727,0
23.71415129799425,236991,217682,227831,0.21071200700680492,0
23.915951971997856,243879,231460,238348,0.2026098760034074,0
24.116766439998173,250750,236663,243534,0.20649934399989434,0
24.317901623995567,256507,241273,246894,0.20800711600168142,0
24.519158938994224,261812,241088,245366,0.21303430099942489,0
24.720197561000532,266640,240633,246324,0.21673989700502716,0
24.921870781996404,270936,239531,244095,0.22085214700200595,0
25.123003444998176,274770,242004,245840,0.2243655089987442,0
25.325265933999617,278207,239558,243025,0.2296580990005168,0
25.52735791199666,281231,238974,241998,0.23280818499915767,0
25.72798279699782,283880,246046,248695,0.23128516299766488,0
25.929365922995203,286210,245434,247724,0.23416455500409938,0
26.1304378049972,288303,241160,243269,0.23722628099494614,0
26.331029458997364,290097,239359,241177,0.23728328199649695,0
26.534088120999513,291569,240737,242209,0.2421372649987461,0
26.735686509993684,292808,241491,241223,0.24513206999836257,0
26.936621338994883,293790,245879,248368,0.23525872200116282,0
27.138268508999317,294548,242723,243475,0.24287817499862285,0
27.34117867799796,295198,243756,244404,0.24448375900101382,0
27.54319037299865,295650,243889,244333,0.24443610899470514,0
27.744229133997578,295972,242373,242709,0.2443260560030467,0
27.945672639994882,296192,240457,240679,0.24506483699951787,0
28.147663023999485,296359,244321,244488,0.2448693239930435,0
28.349433885996405,296375,242590,242605,0.24446060799527913,0
28.55430695299583,296376,235999,236001,0.2553672110007028,0
28.755380274000345,296386,253565,252241,0.24183528899447992,0
28.955917845996737,296430,241675,243052,0.245774908005842,0
29.15690361599991,296530,243051,243149,0.24483471299754456,0
29.357740453000588,296706,240514,240691,0.2457974170029047,0
29.559029405994806,296923,244371,244590,0.24489453499700176,0
29.760048245996586,297149,240487,240705,0.2451246480050031,0
29.960982963995775,297579,243424,243858,0.24470472100074403,0
30.16188251099811,298133,240852,241380,0.24512572799721966,0
30.366771577995678,298853,239260,240010,0.2502731839995249,0
30.567545694000728,299762,234957,235856,0.2508268430028693,0
30.768144376997952,300878,256387,257501,0.24023745500016958,0
30.97033619300055,302308,243846,245260,0.24786230800236808,0
31.17152248400089,304031,240627,242378,0.24983836700266693,0
31.372973729994555,306010,241276,243255,0.25221740300185047,0
31.573295777998283,308306,242934,245083,0.2526604689992382,0
31.773991151996597,310966,239922,242729,0.25485470199782867,0
31.97568422999757,313997,241139,244170,0.2568088309999439,0
32.17619342100079,317294,235941,239238,0.2617250339972088,0
32.37736881199817,321327,245834,234132,0.25943728999845916,0
32.57800737499929,325178,241573,261159,0.24790654800017364,0
32.779405629000394,329728,242800,247177,0.2679599170005531,0
32.97987140799523,238942,239072,157930,0.26235209299920825,12268
33.181011077998846,248289,226503,242227,0.20555507599783596,3642
33.38276284699532,255802,236397,243739,0.21023166499799117,0
33.583771024997986,264086,240657,248922,0.21229309600312263,0
33.78494245500042,271384,239468,247018,0.21821943499526242,0
33.98542224499397,278328,241965,248909,0.22394099899975117,0
34.18588545399689,284694,240516,245948,0.2300138499995228,0
34.389274417000706,290461,228563,235264,0.24521045599976787,0
34.59010447199398,295847,255377,260723,0.23360293300356716,0
34.79198278200056,300492,240593,245278,0.2393065979995299,0
34.99302704999718,305122,240656,245286,0.2479522569992696,0
35.1950358719987,309228,243664,247770,0.2522902620039531,0
35.396035578996816,312695,241751,245009,0.2564693239983171,0
35.59706865699991,315762,240943,244195,0.2583248610026203,0
35.79852281000058,318466,240182,242910,0.26216214800660964,0
36.000112894995254,320882,244156,246108,0.263119781993737,0
36.20241480099503,322953,239067,241578,0.2685183830035385,0
36.40354637999553,324835,242546,227940,0.2645457839971641,0
36.60505805399589,326237,242952,260854,0.2575701499954448,0
36.80749918199581,327413,242695,243883,0.2719050430023344,0
37.009384851000505,328473,245296,246340,0.27037843000289286,0
37.21057173000008,329319,241727,242589,0.2724850710001192,0
37.410904796997784,329980,241465,242122,0.27229216900013853,0
37.612150556000415,330434,242144,242591,0.2729629890018259,0
37.81322161299613,330783,241570,241930,0.2729076480027288,0
38.01452161400084,330991,225741,225945,0.28453635099867824,0
38.215736013000424,331201,255355,235964,0.2762669479998294,0
38.41652160499507,331215,243861,263479,0.24078792900400003,0
38.61716859599983,331217,242327,242330,0.27479175600456074,0
38.818159500995534,331227,242231,242241,0.2731451110012131,0
39.01996113899804,331270,243211,243240,0.2750578189952648,0
39.22205871999904,331368,243601,243711,0.27480926499993075,0
39.423421210995,331544,241500,241674,0.27299851800489705,0
39.62400527999853,331758,243619,243833,0.2744283900028677,0
39.82808660099545,331975,240391,240596,0.27767492800194304,0
40.03091541399772,332357,214657,215039,0.3038117969990708,0
40.2360259699999,332938,281004,281577,0.2658122110005934,0
40.43697999399592,333602,243615,244199,0.2738225200009765,0
40.63755712299462,334519,241383,242343,0.27445589999842923,0
40.83869024999876,335672,242159,243045,0.2755448460011394,0
41.03948888099694,337052,239891,241599,0.27712783900642535,0
41.24106969499553,246126,241555,147944,0.27541438300249865,3461
41.44269787899975,254312,229095,249512,0.20302519499819027,6085
41.64367100299569,262387,242907,250914,0.21036840500164544,0
41.84466024699941,270698,240506,248561,0.2169093909978983,0
42.048500744000194,278101,237366,245093,0.2281480689998716,0
42.248846637994575,285399,245909,235343,0.23100012200302444,0
42.44967484999506,291320,241135,264920,0.21724319599888986,0
42.64995911299775,296648,241688,246920,0.23753570799453883,0
42.85130301199388,302363,239195,245006,0.2463176389937871,0
43.05199030199583,307304,241863,246639,0.25053863100038143,0
43.253673166000226,311587,239766,244214,0.2541589850006858,0
43.45565658399573,315422,241304,245110,0.2569360970010166,0
43.65687832099502,318804,241259,244670,0.2598446400006651,0
43.85773745299957,321838,241695,244729,0.2630798680038424,0
44.05898937999882,324565,238993,241036,0.26888432399573503,0
44.261576147000596,326888,246178,249167,0.26276874400355155,0
44.46240013799979,328813,243029,244956,0.2645298389979871,0
44.66357112399419,330582,241156,242913,0.27237124699604465,0
44.86392152699409,332080,240571,241991,0.274129402001563,0
45.06492148999678,333306,241469,242115,0.27450139700522413,0
45.2657001799962,334296,241356,243008,0.2752774100008537,0
45.46634389799874,335088,241405,242221,0.27546078200248303,0
45.666914055000234,335719,239733,240364,0.27656052799284225,0
45.869885236999835,336135,224329,224737,0.29404985799919814,0
46.071119262996945,336494,202337,202702,0.3267343639963656,0
46.272246377993724,336770,301429,301707,0.24477733499952592,0
46.472873635000724,336889,242808,242925,0.2783435540040955,0
46.67428176300018,336901,242820,242833,0.27953965100459754,0
46.87531012600084,336902,242396,242398,0.27965428300376516,0
47.076529731995834,336915,242041,242054,0.27792130700254347,0
47.27726016000088,336965,243366,243390,0.27949235100095393,0
47.4775689119997,337072,242139,242271,0.2774419599954854,0
47.67829437099863,337257,242135,242313,0.27737714900285937,0
47.88553477499954,337457,232329,232525,0.2929874609981198,0
48.08636524499889,337693,258829,259075,0.26380398699984653,0
48.287457507998624,338107,242602,243006,0.27687728100136155,0
48.4892415409995,338674,244081,244642,0.2800120579995564,0
48.69070312999975,339408,241118,241846,0.27960159099893644,0
48.891276704998745,340323,241349,242278,0.28016441000363557,0
49.09184926099988,341485,241019,242191,0.28094332099863095,0
49.29247096600011,242493,243135,165831,0.28086917000473477,1398
49.493207833998895,254382,239692,229907,0.2764083340007346,8328
49.69408683399524,261301,230270,250430,0.2087721070056432,3600
49.89462852799625,269957,240267,248825,0.2165489120015991,0
50.097241202995065,277853,233836,241901,0.2303278679974028,0
50.30272770099691,285370,255249,257019,0.2231330299982801,0
50.50432969100075,291689,242769,254695,0.2290839689958375,0
50.705460543998925,298261,238876,245588,0.2417026969997096,0
50.90669412900024,304040,240670,246449,0.2469297049974557,0
51.107597767993866,309255,242154,245994,0.25163998499920126,0
51.30836496499978,313796,239724,245640,0.2552018569986103,0
51.50992143400072,317966,240831,245001,0.2595794520020718,0
51.710961205993954,321647,240592,244245,0.263398599003267,0
51.91406863799784,324991,238625,241997,0.2710669230000349,0
52.115439522996894,327929,244025,246963,0.27007938799943076,0
52.31668355699367,330433,246127,248611,0.2573608089951449,0
52.51766847799445,332656,239830,242073,0.27263813599711284,0
52.718216280998604,235913,242230,147126,0.2718202239993843,3640
52.919504485995276,242402,231512,239507,0.20351563800068107,0
53.119891416994506,246773,235834,240700,0.20276688699959777,0
53.32121630099573,251842,240280,245349,0.20436756999697536,0
53.522508226000355,256329,241846,246333,0.20965607900143368,0
53.72327409200079,260340,240580,244591,0.21198688299773494,0
53.925143874999776,263922,239579,243161,0.21584088099916698,0
54.12695294599689,266906,222452,225436,0.23582374800025718,0
54.328695626994886,270010,263264,266368,0.20817784699465847,0
54.528993805994105,272316,236496,238654,0.2291747779963771,0
54.72919596399879,274567,239902,242133,0.22599293200619286,0
54.93046407699876,276408,239924,241933,0.22729310000431724,0
55.1312038229953,277991,242813,244396,0.2282389640022302,0
55.33194230799563,279301,239696,240976,0.2309768049963168,0
55.53355492599803,280381,241456,242566,0.23096758499741554,0
55.73435094199522,281258,242129,243006,0.23154182299913373,0
55.93747341299604,281997,233219,220692,0.24316185499628773,0
56.1399480839973,282495,242331,256079,0.2181964949995745,0
56.34145962999901,282842,242051,242412,0.22571981699729804,0
56.54300156699901,283061,245027,245244,0.23398176000046078,0
56.74434010099503,283280,242136,242335,0.23348408200399717,0
56.94517982699472,283326,241806,241876,0.234299853000266,0
57.146335777993954,283330,242353,242357,0.23325117799686268,0
57.347632100994815,283334,241425,241428,0.23504450400650967,0
57.54938662999484,283358,241256,241281,0.2342379730034736,0
57.753842989994155,283433,238744,238819,0.24154012100188993,0
57.954467392999504,283563,243577,243693,0.2328139520031982,0
58.15560441299749,283764,250369,250556,0.23002470999927027,0
58.356148783997924,283979,242593,242832,0.23485466200509109,0
58.556474631994206,284346,241034,241393,0.2341102900027181,0
58.75718639599654,284811,241978,242431,0.23469538900098996,0
58.95794349999778,285465,241824,242472,0.23495192200061865,0
59.15832332900027,286326,241498,242095,0.2357589539969922,0
59.35856178499671,287377,240747,242082,0.23632550299953436,0
59.56046060600056,288660,235459,236752,0.24246529399533756,0
59.76208827299706,290243,246199,247782,0.23720654499629745,0
59.96341381499951,292014,243739,245492,0.24034829300217098,0
60.165406976993836,294211,242921,244940,0.24136082699988037,0
60.36676810999779,296800,242558,245139,0.24348331799410516,0
60.56721216900041,299569,239684,242188,0.24615038800402544,0
60.76845458000025,302807,241972,245679,0.2480865669931518,0
60.96904367100069,306387,239805,242661,0.2512183830040158,0
61.16964208200079,310429,240880,245516,0.25419632700504735,0
61.37825859199802,314616,224787,229104,0.27652349999698345,0
61.57897308499378,319864,258551,263777,0.263906740998209,0
61.78039661799994,324792,236821,241771,0.2597830500017153,0
61.981542526998965,169246,218413,89479,0.2641938860033406,41525
62.182133586997224,180115,142536,175107,0.2028944350022357,9397
62.383252405998064,191496,175117,187628,0.20237162700504996,0
62.584035688996664,203772,186204,198553,0.2036626970002544,0
62.7846286089989,215137,197567,210228,0.2031750189999002,0
62.98569555699942,225839,209145,219956,0.203602804998809,0
63.18622904599761,235843,220726,230730,0.20244786799594294,0
63.3869750179947,245221,229667,239045,0.20236773599754088,0
63.58857263399841,254192,237504,246475,0.20769814499362838,0
63.8347739009987,258700,131296,135804,0.3485286279974389,0
64.03553040299448,268105,254625,264030,0.21144683100283146,0
64.23754206399462,276868,242933,250250,0.2992858760044328,0
64.4388442549971,283898,240820,249296,0.22820806000527227,0
64.63952468599746,289891,240346,246339,0.2351305530028185,0
64.84215697499894,295295,242485,247763,0.2400419760015211,0
65.04323113199644,300094,241658,246120,0.2445980039992719,0
65.24449652199837,304239,239748,244324,0.247986424001283,0
65.44960552799603,307994,242198,245985,0.2558287899955758,0
65.6504300710003,311408,238747,242135,0.26136275199678494,0
65.85155195799598,314322,248391,251309,0.2498968119980418,0
66.0526664949939,316839,241844,244383,0.25444918900029734,0
66.25308885099366,319183,240769,243113,0.26233426600083476,0
66.45366328999808,321182,240628,242611,0.26347562299633864,0
66.65457257399976,322880,241912,243612,0.2653133109997725,0
66.85565828999825,324323,241597,242894,0.2666820100057521,0
67.05647795199911,325473,241862,242512,0.2666523000007146,0
67.2576111390008,326397,240278,241854,0.2688504730031127,0
67.45921687299415,327146,241768,242525,0.2697409649990732,0
67.66430260799825,327723,230391,230964,0.2860980489931535,0
67.86485859599634,328227,257932,257824,0.26757127300516004,0
68.0667462929996,328452,243409,244228,0.2559369999944465,0
68.26798232099827,328670,243115,243349,0.2713323779971688,0
68.4688692139971,328805,239827,239968,0.27241502499964554,0
68.66920029899484,328813,244538,244546,0.2708754310006043,0
68.8698304770005,328815,241683,241685,0.2716415129980305,0
69.07124965699768,328833,240606,240622,0.27190295699983835,0
69.27239429299516,328891,242412,242470,0.27217671099788276,0
69.47686512899963,329016,241932,242044,0.27670133799983887,0
69.67791403400042,329215,247173,247359,0.2719398980043479,0
69.88056317199516,329431,244717,244949,0.2681901010000729,0
70.08214891399984,329708,244702,244987,0.27122761600185186,0
70.28270255099778,330136,241640,242062,0.27154304099531146,0
70.48380805600027,330731,240756,241361,0.2718746550017386,0
70.6841279500004,331496,242597,243342,0.2724140830032411,0
70.88476097799867,332461,240361,241326,0.27315046500007156,0
71.08503756999562,333693,242705,243826,0.27481709900166607,0
71.29184307999822,335156,241987,243581,0.2790986929976498,0
71.49390937899443,336958,237453,239255,0.28481039699545363,0
71.69607032899512,338968,253613,255623,0.26568288399721496,0
71.89661116599746,341299,242370,243479,0.28016363800270483,0
72.09761804899608,247682,240011,150358,0.27207813700078987,10871
72.29872328299825,256550,229122,252820,0.20386006600165274,6831
72.50011016200006,264499,240497,248576,0.2114137279932038,0
72.70103592399391,272934,242662,250535,0.2195272169992677,0
72.90130052499444,280540,239459,247569,0.22496224800124764,0
73.10184829100035,287499,238677,245694,0.2314516940023168,0
73.30410930200014,294088,243070,249659,0.23747493400151143,0
73.51151368999854,300111,242358,248381,0.24758534399734344,0
73.71312998099893,305692,246455,252036,0.24608932100090897,0
73.91391152999859,310256,243374,247642,0.23972476700146217,0
74.11493352300022,314848,239585,244473,0.2562449320030282,0
74.31604768699617,224074,240337,150763,0.25930984699516557,1200
74.51770132899401,230181,220394,226501,0.20317973499913933,0
74.7187417709938,234430,227059,231308,0.2043789419985842,0
74.92044292399805,239341,230684,235595,0.2031298229994718,0
75.12138739399961,243635,233343,237637,0.2028146980010206,0
75.3223959869938,247489,242496,246320,0.20237823199568084,0
75.5274160379995,250866,230418,233825,0.21691732800536556,0
75.728167715999,254006,243913,247029,0.20720992399583338,0
75.9295733129984,256584,242146,244748,0.2112288130010711,0
76.13087331899442,259025,238336,240777,0.21208117599599063,0
76.33203783299541,261096,242102,244157,0.2140204250026727,0
76.53427356299653,262856,242778,244540,0.21594833400013158,0
76.73627299899817,264343,242965,244466,0.2182962380029494,0
76.93697164599871,265560,241956,242837,0.21780302999832202,0
77.13822898099897,266553,241745,243074,0.21875789500336396,0
77.34316164999473,267344,242268,243059,0.22330400200007716,0
77.5442334219988,268004,244661,234681,0.21576641000137897,0
77.74462091399619,268440,237241,248309,0.21090921799623175,0
77.9455869539961,268728,241489,241781,0.22378240899706725,0
78.14826539999922,268947,243932,244155,0.22282147399528185,0
78.34929153099802,269110,241424,241587,0.2234954640007345,0
78.55104886299523,269129,243029,243048,0.22333511200122302,0
78.75274057399656,269131,243376,243378,0.22133722299622605,0
78.95417397099664,269139,243053,243060,0.22276132300612517,0
79.15801159299735,269178,242989,243029,0.22383212899876526,0
79.360526905999,269265,246947,243350,0.21449176999885822,0
79.56344161499874,269427,243981,247827,0.21308233899617335,0
79.76383699599683,269641,242912,243126,0.22320338999998057,0
79.96563447799417,269882,242361,242602,0.22165844600385753,0
80.16627972299466,270308,242993,243403,0.2215999460022431,0
80.36743306499557,270861,242656,243219,0.2223894169947016,0
80.56796430800023,271575,241496,242200,0.22389625899813836,0
80.76865083300072,272490,241960,242891,0.22381030800170265,0
80.97205603899783,273653,242028,243191,0.22706159600056708,0
81.17451217999769,275079,240846,242272,0.22658996900281636,0
81.37647158400068,276710,246527,248127,0.2184458980045747,0
81.5770704969982,278626,242287,244198,0.22872966100112535,0
81.77890170899627,280971,242136,244369,0.23065840899653267,0
81.97969033499976,283647,242318,245142,0.2323060839989921,0
82.18020175700076,286648,239624,242586,0.23553463099960936,0
82.38142777999747,290011,239390,242762,0.23727808699914021,0
82.58211306500016,293849,242914,246782,0.2392911959977937,0
82.78313254399836,298017,240905,245073,0.24167618199862773,0
82.98611545199674,302380,205470,209833,0.27665936999983387,0
83.18786656199518,308180,278867,284667,0.22934497900132556,0
83.38923329699901,312869,240600,245289,0.24277622799854726,0
83.58979841899418,221634,243273,237532,0.2559706429965445,2400
83.79195908499969,234637,240980,175620,0.2568237460000091,5842
83.99313447599707,241898,222402,230774,0.20951879500353243,0
84.1935039059972,249720,226913,234348,0.21100200699584093,0
84.39400846699573,257417,237267,245351,0.20817579499998828,0
84.59535409999808,264493,241346,248422,0.21310379799979273,0
84.79766781799844,271076,240583,247166,0.22087386299972422,0
84.99938344700058,277118,238772,244814,0.22720641599880764,0
85.2007463810005,282020,229886,234788,0.23132624800200574,0
85.40171968899813,287208,258501,263507,0.23270421800407348,0
85.60314685299818,291913,239887,244546,0.23862354599987157,0
85.80390576799982,296137,242091,246543,0.24197509499936132,0
86.00525847099925,299715,240043,243621,0.24484285699872999,0
86.2060667859987,302924,241073,244282,0.2481608870002674,0
86.40643938399444,305754,241500,244308,0.2504376599972602,0
86.60798932999751,308253,241412,243913,0.2540330140036531,0
86.80906748899724,310157,203186,205110,0.2858732949971454,0
87.01026326899591,312441,279508,264535,0.23074255800020183,0
87.2119360469951,313658,231584,250058,0.23782082300022012,0
87.41354021299776,315039,242486,243855,0.2590564470010577,0
87.61428350699862,316188,240351,241512,0.26285347399971215,0
87.81581484199705,317108,243153,244067,0.2633648110058857,0
88.01632961200085,317795,241630,242314,0.26332960999570787,0
88.21803471000021,318301,242031,242534,0.26353892299812287,0
88.41958661499666,318714,242632,243057,0.2627484819968231,0
88.62217540599522,318938,236983,237202,0.2702847929976997,0
88.82318544299778,319171,249187,248067,0.2589623349995236,0
89.02374056299595,319213,239654,241054,0.26429671400546795,0
89.2249305019941,319217,242494,242498,0.2640785909970873,0
89.42575575699448,319221,241883,241887,0.26399579999997513,0
89.62714340899402,319249,240959,240986,0.26375250599812716,0
89.82767734899971,319326,243129,243203,0.2639450089991442,0
90.02891497899691,319471,240643,240792,0.26435848500113934,0
90.23170536199905,319691,245304,245520,0.2646838899963768,0
90.43431166200025,319896,221581,221788,0.2831172130026971,0
90.6349634129947,320272,265555,255339,0.2565356179984519,0
90.83549294199474,320694,241278,252270,0.24044347000017297,0
91.03640126699611,321375,240160,240865,0.2655442019968177,0
91.23832230699918,322080,235384,236057,0.2539805199994589,0
91.44082244499441,323155,243820,244927,0.2661148900006083,0
91.64151025699539,324503,242012,243360,0.26645865599857643,0
91.84257923299447,326109,242215,243821,0.2686868980017607,0
92.04545543700078,327970,238238,240099,0.27370727200468536,0
92.24973086099635,330095,222251,224133,0.29276603500329657,0
92.45367613999406,332819,272918,275885,0.2559505489989533,0
92.65477958799602,335272,241174,243601,0.26208309999492485,0
92.8552810159963,236061,241902,223534,0.2732270940032322,3898
93.05604566799593,248897,240572,179951,0.2715584600009606,6085
93.2568688600004,256770,233517,245838,0.20836680399952456,1957
93.45722026599833,264631,231395,239081,0.21949368999776198,0
93.65862673799711,272747,239266,247689,0.21810585799539695,0
93.85909499499394,280276,242416,248689,0.2261290070018731,0
94.0597784049969,286993,240165,248138,0.23182659099984448,0
94.26057806699828,293236,240627,246468,0.23704036900016945,0
94.46227702299802,298868,235256,241290,0.24645293800131185,0
94.6645257459968,304198,246606,251936,0.24699187600344885,0
94.86639336399821,308589,242890,247281,0.24685899299947778,0
95.06790573599574,313020,242591,246988,0.2561875309984316,0
95.26942704799876,317014,241665,245613,0.2587628199980827,0
95.47057423499791,320348,241084,244298,0.2627115780051099,0
95.67114930399839,323325,239892,243069,0.26433151200035354,0
95.87224579900067,325950,242410,245035,0.2672182750029606,0
96.07269677499426,328248,240861,243141,0.2686491360000218,0
96.2771952319963,330265,239620,241655,0.2742864390020259,0
96.47817391599528,332009,243736,245466,0.27366065900423564,0
96.68006264299765,333388,245500,246893,0.26912321300187614,0
96.88073744199937,334530,241824,242956,0.2751884120007162,0
97.0823207949943,335527,242535,243534,0.2774632360014948,0
97.2830014039937,336300,241192,241955,0.2779084319990943,0
97.48506274399551,336906,243202,243826,0.278857526005595,0
97.685476998995,337358,241281,241733,0.27879654499702156,0
97.8859855549963,337644,239129,239407,0.28023443600250175,0
98.08665115400072,337868,241534,241764,0.27953783600241877,0
98.28865510299511,338012,240714,240860,0.2828173739981139,0
98.49015994399815,338020,245670,245678,0.2755152259996976,0
98.69152677300008,338021,242550,242551,0.2653597259995877,0
98.89262192699971,338039,241981,241998,0.27931250099936733,0
99.09434937100013,338095,242373,242430,0.2810426669966546,0
99.29580884099414,338216,243605,243705,0.27934162200108403,0
99.49623070599773,338413,242811,243021,0.28007834299933165,0
99.69707295699482,338627,239910,240130,0.279503644000215,0
99.89820484200027,338882,241981,242234,0.2807555529943784,0
100.10373605199857,339322,244793,245221,0.2840227210035664,0
