delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
15.026301885998691,256217,240414,246115,0.20914707500196528,0
15.227844159999222,259749,242701,246068,0.21280332899914356,0
15.428704752994236,262844,240963,244060,0.21473514800163684,0
15.629798679998203,265592,240674,243563,0.21756106800603447,0
15.83058315100061,268004,241045,243461,0.21983262200228637,0
16.032063234000816,270088,242127,244213,0.22109163099958096,0
16.240468878000684,271895,241796,243605,0.22681377499975497,0
16.440845293996972,273426,228653,228762,0.24068564899789635,0
16.641503772996657,274675,257261,259926,0.20894453200162388,0
16.842494847995113,275677,242772,243774,0.22793417999491794,0
17.043446891999338,276503,242149,242241,0.22871228199801408,0
17.244765051997092,277176,242015,243442,0.2278878299985081,0
17.446169741997437,277618,240884,241326,0.2287219220015686,0
17.646615818994178,277974,242963,243311,0.22972753700014437,0
17.848384764998627,278196,240734,240964,0.22918365800433094,0
18.050404403998982,278386,208105,208291,0.25892665600258624,0
18.250837479994516,278411,273140,273169,0.20324172799882945,0
18.451736262999475,278415,241691,241694,0.22375051800190704,0
18.653428678000637,278420,243456,243462,0.2296790750042419,0
18.855530987995735,278454,243565,243598,0.2306346690020291,0
19.056524071995227,278538,242966,243023,0.23075189100200078,0
19.25767921899387,278693,241310,241475,0.22964647500339197,0
19.458606791995408,278905,242372,242598,0.23072230099933222,0
19.65959327499877,279121,243673,243893,0.22877374200470513,0
19.862634208999225,279518,239599,239968,0.23359107299620518,0
20.06440075399587,280039,239611,240151,0.2337394950009184,0
20.26579311399837,280711,249297,249960,0.21709613999701105,0
20.466561703993648,281588,242833,243708,0.23236851499677869,0
20.668199076993915,282703,241442,242577,0.2319914290055749,0
20.868930806995195,284081,242384,243742,0.2335064710059669,0
21.069693576995633,285720,241798,243427,0.2356384730010177,0
21.269926939996367,287653,240236,242199,0.23716734500339953,0
21.470540836999135,289860,241511,242498,0.23746910999761894,0
21.67317171399918,292398,235804,239538,0.24415448700165143,0
21.875303633998556,295434,231911,233215,0.2566157800029032,0
22.078190174994234,298531,259514,264367,0.23146240100322757,0
22.280352895999386,302161,243671,247301,0.246820166001271,0
22.48132004799845,306430,241214,245483,0.24946647600154392,0
22.681768352995277,311170,240113,244853,0.254443578000064,0
22.882613933994435,316383,241154,246265,0.2567514019974624,0
23.083710637998593,322042,240858,246291,0.2618494769994868,0
23.28404043199407,328058,240331,246096,0.2657318639976438,0
23.485145626000303,238696,240427,151551,0.2681725299989921,3036
23.68566793199716,247620,220603,240370,0.20607483699859586,7714
23.887625977993594,255273,230929,237887,0.2144596910002292,0
24.088490318994445,263472,232310,238403,0.21716403999744216,0
24.288953354000114,270601,245238,255168,0.2099787449988071,0
24.490925789999892,277005,234199,240603,0.23062755699356785,0
24.69168165899464,283991,239727,246713,0.22996981799951755,0
24.892399506999936,289857,240390,246256,0.23457995600620052,0
25.094690378995438,295187,240678,245645,0.24014863699994748,0
25.30058918299619,299924,227725,232825,0.2516421959953732,0
25.504425836996234,304181,264885,269110,0.24057991299923742,0
25.70574064399989,307828,240265,243912,0.2520952929990017,0
25.906403460998263,311437,242612,246065,0.2545242580017657,0
26.107750777999172,314535,241724,244986,0.25901992400031304,0
26.30933913899935,317282,242666,244997,0.26093155299895443,0
26.510295549996954,319608,240408,243138,0.26291057100024773,0
26.710736362998432,321648,239959,242019,0.26472493799519725,0
26.91433890299959,323365,239049,240782,0.2698995640021167,0
27.11550027699559,324875,241542,243028,0.2696547699961229,0
27.316636980998737,326018,246870,248037,0.26508500299678417,0
27.518544175996794,326979,242760,243705,0.26948372699553147,0
27.719977263994224,327773,241852,242638,0.2705126319997362,0
27.921737725999265,328418,243130,243795,0.270685625000624,0
28.122471013994073,328864,241593,242039,0.2696428100025514,0
28.323174100994947,329172,241151,241463,0.27104614999552723,0
28.523733505993732,329395,243083,243304,0.27112697099801153,0
28.72414891799417,329563,241307,241475,0.27173493900045287,0
28.92627487599384,329575,230186,230200,0.2831126969977049,0
29.127267766998557,329576,253230,253231,0.2712584019973292,0
29.328892396995798,329590,243359,243372,0.2663468099999591,0
29.53008786099963,329639,242314,242364,0.27362296800129116,0
29.730931840000267,329747,241042,241145,0.2726062829970033,0
29.932317036000313,329934,243528,243714,0.2729117659982876,0
30.133598991000326,330151,243265,243478,0.27367364800011273,0
30.33470498299721,330384,241724,241955,0.273667157998716,0
30.539426238996384,330808,240905,241341,0.27674940299766604,0
30.740710132995446,331382,242573,233342,0.27820825399976457,0
30.941260226994928,332063,247972,258452,0.25522547700529685,0
31.14254531199549,332655,167379,167947,0.2752279600026668,0
31.343291058998147,167154,268987,124833,0.27519883000059053,48740
31.54478016599751,177114,136131,173514,0.20319143200322287,0
31.747242567995272,189861,176111,187226,0.20353629699820885,0
31.948857036994013,202519,184629,198919,0.20230872899992391,0
32.14927451899712,214416,201193,212274,0.20189547300105914,0
32.35022304800077,225348,207038,218786,0.2038842219990329,0
32.5516593949942,235901,218967,229520,0.20454653199703898,0
32.75294862900046,244562,193013,201674,0.2340068749981583,0
32.95498735399451,254311,243262,253011,0.2021224659984,0
33.1556334689958,262504,230110,238303,0.22792014500009827,0
33.356975324000814,270876,240942,249314,0.21743704099935712,0
33.55821684699913,278050,240959,248133,0.2248248890027753,0
33.76030911199632,284749,242332,248654,0.23016503800317878,0
33.960600491998775,290799,240208,246237,0.23544137499993667,0
34.161256576000596,296202,240653,246454,0.24002361300517805,0
34.36328848099947,301273,241375,245960,0.2451786780002294,0
34.56878725599381,305678,222253,227144,0.2682023349989322,0
34.77024827199784,309914,265416,269652,0.23765892799565336,0
34.97138305399858,313250,241987,245293,0.2553580769963446,0
35.173361716995714,316742,242157,245679,0.25956271900213324,0
35.37478322300012,319628,242071,244779,0.2622838489987771,0
35.57592858399585,322125,241956,244591,0.26485417599906214,0
35.77644822599541,324327,240735,242517,0.2671713899981114,0
35.97720076100086,326220,239633,241986,0.26816509399941424,0
36.17882365999685,327790,241698,243256,0.26939013299852377,0
36.384613108995836,329116,235798,237136,0.282322701998055,0
36.586088734999066,330263,245080,246227,0.2760182290003286,0
36.78654076499515,331123,250261,251115,0.26962332599941874,0
36.988439986998856,331804,243455,244130,0.2734327119978843,0
37.18908893099433,332317,239618,240143,0.27470300999993924,0
37.38976265499514,332748,243712,244139,0.27422259299783036,0
37.59091641499981,332969,241026,241247,0.27585470600024564,0
37.792085045999556,333193,243150,243376,0.27462009800365195,0
37.99282798099739,333256,240398,240463,0.2740364290002617,0
38.195376042000134,333260,234551,234555,0.2845160040014889,0
38.3969091580002,333267,219160,219167,0.30434490400512004,0
38.59848836499441,333293,276230,276256,0.2703090649956721,0
38.799167537996254,333363,240528,240572,0.26105842900142306,0
39.00002745399979,333521,243301,243475,0.2766284370009089,0
39.20054978499684,333728,241161,241378,0.2762440419974155,0
39.402139432000695,333939,244645,244856,0.27538503899995703,0
39.60333461299888,334288,242830,243151,0.2765394560046843,0
39.80413220799528,334743,242708,243179,0.27639264299796196,0
40.010437742996146,335382,240794,241415,0.2771022839951911,0
40.211960098997224,336240,235262,236150,0.2863543089988525,0
40.41385853999964,337309,255937,256996,0.2735080510028638,0
40.61557828799414,338529,242266,243472,0.2787510280031711,0
40.8160701079978,340140,243564,245114,0.27910195299773477,0
41.01632343399979,241207,240807,158897,0.2791325340003823,3794
41.21758898599364,252834,239307,241689,0.27681566899991594,3899
41.417888342999504,260022,236966,244082,0.21201324899448082,0
41.618236680995324,268519,238913,247482,0.21491350100404816,0
41.81925630799378,276439,240474,248394,0.22153895800147438,0
42.02179179799714,283763,240601,247925,0.23035233699920354,0
42.22318142099539,290445,218759,225441,0.2554928369936533,0
42.42531233399495,296807,267241,273603,0.22621978700044565,0
42.62592222599778,301935,242074,247202,0.24489822100440506,0
42.82750264099741,307532,241731,247220,0.24947926699678646,0
43.02835146599682,312395,241122,245434,0.25316158199711936,0
43.22899227799644,316555,239701,244488,0.2585208810050972,0
43.43021608799609,320334,240096,243907,0.2615594839953701,0
43.63090951000049,323676,240673,243989,0.264949175005313,0
43.83166326299397,326623,241045,244018,0.26741779000440147,0
44.03544087999762,329132,229277,231786,0.2832687629997963,0
44.23684407299879,331647,254573,252683,0.2726722970037372,0
44.43766073699953,333482,242680,248920,0.2501077560009435,0
44.63898337799765,335031,243841,245362,0.273109822999686,0
44.840459170998656,336498,241769,243252,0.2766105440023239,0
45.041492527998344,337693,241706,242903,0.2789625699952012,0
45.242065348000324,338649,242202,243144,0.2790556899999501,0
45.443385569000384,339398,240438,241211,0.28035164999892004,0
45.644819290995656,339979,242287,242864,0.27981790100602666,0
45.84600097999646,340435,243695,244147,0.2809735780028859,0
46.047745276999194,340698,236663,235307,0.28598442200018326,0
46.249262300996634,340929,247226,248926,0.27946998599509243,0
46.44980681999732,341051,241446,241725,0.28009166500123683,0
46.651092870000866,341058,242496,242504,0.28198201300256187,0
46.85191009299888,341060,240312,240314,0.2828813460000674,0
47.052795806994254,341080,244113,244133,0.281617107000784,0
47.25367150099919,341141,241915,241264,0.28159721699921647,0
47.45477055799711,341268,242186,243018,0.28217877599672647,0
47.65616528899409,341469,241743,241940,0.28279482400103007,0
47.85966988099972,341681,238986,239194,0.28850357799819903,0
48.06107753299875,341944,248350,248628,0.2665704370010644,0
48.26313125399611,342376,244818,245242,0.2726658449973911,0
48.46406989800016,342984,242007,242605,0.281609646997822,0
48.66517955499876,343761,242640,243350,0.2820878830025322,0
48.86669746799453,344740,242910,243964,0.28480639399640495,0
49.06742046900035,345945,240692,241907,0.2840684830007376,0
49.26886502999696,251686,241977,147590,0.28313122899999144,2811
49.47021446999861,260718,231911,254718,0.20409533999918494,10836
49.67095560099551,268528,242206,249844,0.21495686999696773,0
49.87216825899668,277188,238576,247238,0.2228681950000464,0
50.076642314998026,285124,239741,239816,0.23297410299710464,0
50.28143853599613,291816,250515,265238,0.22374077799759107,0
50.48319851199631,298088,243206,249478,0.23956294899835484,0
50.684285916999215,304523,240350,246785,0.24686290699901292,0
50.88497330699465,309994,242244,246689,0.25179832900175825,0
51.08605709299445,314935,240631,246562,0.2558690279984148,0
51.28716811999766,319312,238725,243138,0.2600577300036093,0
51.487919380000676,226202,241966,154599,0.26217126000119606,1388
51.689289249996364,233157,226957,233157,0.25556501400569687,3600
51.89023862400063,237334,233157,236085,0.20565004299714928,0
52.09121035700082,242426,228797,234810,0.20692464099556673,0
52.29178398499789,246770,216063,218006,0.22062821199506288,0
52.49261372699402,250776,235106,241841,0.2061688200046774,0
52.6930702729951,254063,225713,228968,0.22041946799436118,0
52.893953644997964,257436,240900,243081,0.21121446399774868,0
53.09471775599377,260249,240635,244491,0.21341081600257894,0
53.295008999994025,262717,240206,242835,0.21658934200240765,0
53.49569628899917,264836,241290,243413,0.21698609799932456,0
53.696092104000854,266652,240584,242388,0.21860124100203393,0
53.900883122994856,268202,238636,240214,0.22499783500097692,0
54.102355713999714,269478,219521,220785,0.24232517900236417,0
54.30345713899442,270652,268266,269452,0.20238032400084194,0
54.504280609995476,271453,224823,225616,0.23904506099643186,0
54.70550671599631,272149,248455,249159,0.22546724200219614,0
54.90589309099596,272612,241812,242267,0.22616354199999478,0
55.10680301299726,273004,242326,242718,0.22465180000290275,0
55.308330583997304,273224,240963,241185,0.22614809199876618,0
55.51072185799421,273432,228094,228303,0.23794639400148299,0
55.71669371399912,273481,264188,264242,0.2222412940027425,0
55.91874784199899,273485,242861,242865,0.22718266599986237,0
56.119847096997546,273489,242291,242295,0.22727225799462758,0
56.32132828699832,273516,244221,244247,0.22582536600384628,0
56.52215856700059,273589,241126,241198,0.22608121099619893,0
56.72289682599512,273731,241440,241582,0.22718509699916467,0
56.923596335000184,273939,240927,241129,0.22523920700041344,0
57.12491918199521,274157,243140,243366,0.22544894100428792,0
57.32603744699736,274522,239354,236429,0.22995729700051015,0
57.52790484199795,274983,246655,250406,0.21827275599935092,0
57.73024275399803,275625,243583,244225,0.22672300899284892,0
57.930833530997916,276489,241931,242783,0.22836857299989788,0
58.131562509996,277585,241652,242750,0.22826628199982224,0
58.33214137599862,278901,241352,242678,0.22871148899866967,0
58.53400817099464,280484,243083,244514,0.23148623899760423,0
58.735656732998905,282333,240718,242719,0.2320282060027239,0
58.93772878099844,284501,242545,244578,0.23451854300219566,0
59.138431378996756,287107,228736,227558,0.24627581500681117,0
59.340934162995836,289891,256088,262791,0.22305355499702273,0
59.542626384994946,293009,242657,245745,0.23983267099538352,0
59.744659831994795,296773,242409,246008,0.2429717159975553,0
59.94617335200019,300898,242134,246418,0.24564049500622787,0
60.14738488699368,305403,240504,244778,0.248732359999849,0
60.3488617059993,310541,240552,245957,0.252043879001576,0
60.5498302470005,316119,240435,246013,0.255330646999937,0
60.75232408000011,322013,234977,240871,0.26654954100376926,0
60.95504129699839,329051,249664,250817,0.2655125160017633,0
61.15631094299897,335690,242887,255411,0.2493924199952744,0
61.35822153799381,343177,241347,248834,0.2762342920032097,0
61.55890872499731,250233,241293,170629,0.26311603099748027,24282
61.759830824994424,258647,232224,244117,0.21239473799505504,1613
61.96155776699743,266608,233888,241985,0.21853279799688607,0
62.16296556399902,275155,243302,251517,0.220423935999861,0
62.36461233499722,282700,239698,247575,0.22741627800132846,0
62.56500602799497,289743,241971,248423,0.2336115880025318,0
62.766038488996855,296195,239868,246861,0.24009732299600728,0
62.96865498399711,302092,225032,228932,0.25925132400152506,0
63.27370052799961,306826,213349,220130,0.3855303009986528,0
63.474502095996286,313394,301505,308073,0.25314641399745597,0
63.67553180699906,317843,243667,246826,0.2910864090008545,0
63.876274933994864,223567,240807,226811,0.25682019800296985,4844
64.0777834219989,231513,239309,177998,0.25871786499919835,4889
64.27855421999993,236231,224931,229607,0.2046794449997833,0
64.48056692499813,241047,227537,232395,0.2059664740008884,0
64.68223602599755,245688,234927,239568,0.2065191620058613,0
64.88347300999885,249726,237518,241524,0.20627240800240543,0
65.08503686799668,253341,236350,239982,0.2132731599995168,0
65.28580158599652,256664,246433,249745,0.20791830200323602,0
65.48649592099537,259415,224003,226655,0.226131698997051,0
65.6872213079987,262101,241446,244237,0.21465092000289587,0
65.88806239599944,264388,240522,242811,0.21794106800371082,0
66.08905951599445,266325,239032,240987,0.2186809689956135,0
66.29031965999457,267961,241755,243391,0.22034734400222078,0
66.49059749899607,269333,242364,243736,0.22125419600342866,0
66.6910235510004,270459,240322,241186,0.2225238039973192,0
66.891843667996,271383,235538,236724,0.22757664899836527,0
67.09275925700058,272136,246110,241165,0.22222907099785516,0
67.29425467399415,272610,242438,248606,0.21373975700407755,0
67.49673768600042,273050,243189,243629,0.22691395899892086,0
67.69715911700041,273285,242179,242416,0.22614646700094454,0
67.89841768099723,273504,242229,242438,0.2257662620031624,0
68.0987099099948,273603,241376,241487,0.22625006899761502,0
68.29977678099385,273612,242763,242772,0.22538063600222813,0
68.50106970399793,273614,240463,240465,0.22602743599418318,0
68.70234429799893,273634,226125,215265,0.2411134360008873,0
68.90366686199559,273679,239954,250879,0.21412826100277016,0
69.1046103109984,273800,247748,247868,0.22236157199949957,0
69.30677216699405,273993,242843,243037,0.22563503000128549,0
69.50903764499526,274204,243674,243863,0.2265007020032499,0
69.7110399689991,274507,243291,243600,0.2278088819948607,0
69.9121882699983,274935,243227,243671,0.2263121689975378,0
70.11400488099753,275567,243539,244171,0.22690960799809545,0
70.31639331099723,276370,243130,243933,0.22737232499639504,0
70.52251524399617,277349,233828,234807,0.24030844400112983,0
70.72326880999753,278650,255205,256506,0.22166759199899388,0
70.92530868399626,280026,241527,242889,0.227719419002824,0
71.12624203199812,281864,241861,243681,0.23249370900157373,0
71.32776018799632,283964,241670,243802,0.23313675900135422,0
71.52851640299923,286396,239460,241870,0.2354585630018846,0
71.7298272659973,289260,243358,246098,0.23715260800236138,0
71.93043328899512,292358,240924,242942,0.238847672000702,0
72.13134486600029,295874,240905,245647,0.24104497399821412,0
72.33458126799815,299748,237810,240925,0.24778886300191516,0
72.53582621999522,304167,243791,248969,0.24557772999833105,0
72.7369877799938,143291,207450,80808,0.24434447200474096,37761
72.93793383799493,155926,136164,151492,0.20429172700096387,0
73.13914913899498,167795,151492,163522,0.20349301500391448,0
73.33948387800046,179869,161122,171532,0.20351321499765618,0
73.53981883599772,191285,173932,187685,0.20243961900268914,0
73.740492248995,202052,187961,198521,0.201897820996237,0
73.94074140599696,212295,196125,204783,0.2038583700050367,0
74.14178084499872,222002,207996,217840,0.20316258000093512,0
74.3429625159988,231010,213965,224628,0.20483536399842706,0
74.54676016399753,239522,225626,234138,0.20751877300062915,0
74.74809381699743,247183,221171,228800,0.21586155499971937,0
74.94945754999935,254052,244237,251138,0.20436582699767314,0
75.1511186869975,260645,235376,241969,0.2187989779995405,0
75.35159899800055,266743,241407,247251,0.2164116530038882,0
75.55226048999612,272193,240673,246297,0.22184704200481065,0
75.75267208899459,277063,240030,244944,0.22637206899526063,0
75.95418245399924,281408,240842,245223,0.22946361399954185,0
76.15462301299704,285255,238150,241967,0.23380291699868394,0
76.35605905699776,288813,240515,242618,0.23876819900033297,0
76.55743400999927,291991,239112,238654,0.2303897669989965,0
76.75952248300018,294567,246361,254058,0.23232716499478556,0
76.96144207299949,296978,244395,246786,0.24333425600343617,0
77.16243401099928,299143,239283,241468,0.24552964799659094,0
77.36354021899751,300970,240434,242247,0.24741191499924753,0
77.56466148799518,302496,244501,246029,0.24961869799881242,0
77.76611622199562,303759,240148,241413,0.25076924400491407,0
77.9670112169988,304791,242161,243195,0.2510277480032528,0
78.16965324799821,305625,235863,236705,0.25943463099974906,0
78.37043735199404,306325,250680,246189,0.25101596800232073,0
78.57216531899758,306765,240883,246514,0.24373113099863986,0
78.77318764599477,307108,241714,242057,0.25331205099791987,0
78.9737507059981,307329,242469,242690,0.2544574179992196,0
79.17522796999401,307541,243094,243304,0.25287948500044877,0
79.37639496899646,307561,242514,242536,0.2530298470010166,0
79.57760654799495,307563,242116,242118,0.2541246120017604,0
79.77807365699846,307570,242247,242252,0.2533769619985833,0
79.9801505189971,307607,237259,237298,0.2575408620032249,0
80.18198544699408,307701,237850,237939,0.2608451199994306,0
80.38237541499984,307849,253088,253241,0.24509260099875974,0
80.58281545299542,308058,241345,241550,0.2536984160033171,0
80.78388930000074,308272,240865,241079,0.25389936799911084,0
80.98600710199389,308687,243709,244124,0.25492750400007935,0
81.18776842999796,309192,244052,244549,0.25597311899764463,0
81.38866373399651,309852,241034,241690,0.25692809299653163,0
81.58970099999715,310724,242509,243383,0.25577643599535804,0
81.7900584569943,311831,238995,240098,0.2601739710007678,0
81.99143447799725,313171,230733,232077,0.26875361500424333,0
82.19268296799419,314822,255015,256666,0.24688791600055993,0
82.3936979239952,316630,243581,245367,0.25924977700196905,0
82.59425113299949,318853,239610,241869,0.2613431270001456,0
82.79532459899929,321474,240882,243481,0.2639109140000073,0
82.99606081099773,324441,242242,245205,0.2662410990014905,0
83.19735285099887,327697,240556,243838,0.26894819799781544,0
83.39864849099831,331398,241482,245183,0.2712275209996733,0
83.59987013899809,240853,241215,150393,0.27270002200384624,1517
83.80160162499669,249749,233861,244757,0.20369946400023764,398
84.00691444299446,256896,211880,219219,0.23426511100115022,0
84.20856196800014,265686,225940,233755,0.2337906939937966,0
84.40977523599577,272723,256031,264043,0.20312103600008413,0
84.61087969299842,279655,241405,248337,0.23218670100322925,0
84.81261458799418,286285,240076,246706,0.2314312489979784,0
85.01367800399748,292147,240950,246812,0.23719942299794639,0
85.21451776699541,297510,242245,247608,0.2417965210042894,0
85.41537057999813,302194,239703,244387,0.2460819830012042,0
85.61601711899857,306504,241469,245695,0.24935703100345563,0
85.8195121999961,310384,242349,243235,0.2542080019993591,0
86.02185615499911,313633,217786,224113,0.27836161400045967,0
86.22242103299504,316795,268216,270419,0.2513444290016196,0
86.4227259679974,319324,238422,241910,0.26082924799993634,0
86.6240137959976,321773,241185,243616,0.2648364569977275,0
86.82551124799647,323828,241714,243755,0.26766158799728146,0
87.02657463299693,325605,242463,244272,0.26765235800121445,0
87.22732685399387,327044,239463,240902,0.26942779399541905,0
87.42831859899889,328244,241096,242286,0.2712908699977561,0
87.62883741599944,329228,242490,243476,0.27316243799577933,0
87.82966612699965,330022,232621,233414,0.28088036100234604,0
88.03063878099783,330648,251083,251714,0.25782314400566975,0
88.23133527099708,331082,241979,242413,0.2706797220016597,0
88.43291700299596,331397,241089,241408,0.2733062690022052,0
88.63450644599652,331618,244284,244499,0.2732824589984375,0
88.8364025829942,331797,242804,242988,0.2738007559964899,0
89.03807038699597,331809,241981,241994,0.27513546599948313,0
89.23901447999378,331810,242309,242310,0.2752561779998359,0
89.44004968399531,331823,242332,242345,0.27478364999842597,0
89.64798495899595,331879,231465,231519,0.29011117500340333,0
89.84875260899571,331983,261396,261500,0.269452482003544,0
90.04988677499932,332160,241693,241870,0.269156207999913,0
90.25094730899582,332376,242642,242856,0.27385384700028226,0
90.45180501099821,332618,240613,240859,0.2741810820007231,0
90.65422279499762,333050,245104,245528,0.27493770200089784,0
90.85503739499836,333655,241404,225191,0.27640766400145367,0
91.05671016899578,334274,244829,262244,0.2442517450035666,0
91.25747231800051,335207,241294,242237,0.27645316399866715,0
91.46159994699701,336397,240020,240879,0.28219623799668625,0
91.66277520299627,337867,246615,248436,0.27453116600372596,0
91.86484187199676,339507,244083,245691,0.27906922200054396,0
92.06639724299748,239052,243265,199228,0.28011049699853174,1130
92.26764742999512,251562,238891,192289,0.27162795400363393,10828
92.46934939299535,258854,229153,254054,0.2046866470045643,2925
92.66974016699533,267302,240168,248549,0.21412612400308717,0
92.87169784299476,275492,242729,250433,0.22022357300011208,0
93.0729926809945,282956,240761,248778,0.22816936999879545,0
93.27339840499917,289652,240940,246975,0.23362730899680173,0
93.47427760599385,295971,240310,246577,0.23883079399820417,0
93.6753557589982,301635,233154,236511,0.2501883500008262,0
93.87784470399492,306753,237961,246099,0.25260634599544574,0
94.08001968299504,311177,252687,257111,0.252762228003121,0
94.28147617299692,315785,243997,248358,0.2573738549981499,0
94.48299893299554,225192,240108,152842,0.25825623799755704,3600
94.6844759319938,230874,221072,227234,0.20242193300509825,0
94.88624597499438,235226,224677,229069,0.20346568900276907,0
95.08748610099428,240136,233834,238668,0.2030265919966041,0
95.28826477999974,244451,232561,236920,0.20447971300018253,0
95.48863417299435,248273,241468,245266,0.20330591600213666,0
95.69200029999774,251603,236101,239487,0.21168698799738195,0
95.89274482799374,254563,241152,244100,0.21185985000192886,0
96.09390908199566,257205,242377,245031,0.20941453400155297,0
96.29506465699524,259573,239320,241688,0.21271608299866784,0
96.49590781599545,261626,243592,245516,0.21481014299934031,0
96.69655473299645,263351,238786,240640,0.2163681650054059,0
96.89735049199953,264818,242856,244299,0.2177191459995811,0
97.09773591399426,265991,241986,243163,0.21813939200364985,0
97.29872907599929,266956,239791,240776,0.21916149699973175,0
97.50252506799734,267739,241246,242029,0.2221533800038742,0
97.7039639059949,268376,246637,246759,0.21511781699518906,0
97.90547069499735,268790,228261,229174,0.2222582109970972,0
98.10648515699722,269110,241138,241472,0.2228823800032842,0
98.30736454699945,269330,242223,242439,0.22251690499979304,0
98.50926933099981,269474,242990,243140,0.2231837950021145,0
98.71036035399447,269490,243778,243794,0.22257035600341624,0
98.911594237994,269492,240562,240564,0.22197192699968582,0
99.11191973999667,269501,242985,242994,0.2214383389946306,0
99.31362456100032,269543,237324,237366,0.2262889100020402,0
99.51825677499437,269643,242352,242445,0.22699714999907883,0
99.71982204399683,269799,251636,251799,0.2070680090037058,0
99.92153795599734,270014,242072,242287,0.22481978799623903,0
100.12253974699706,270266,243362,243586,0.22342018800554797,0
100.3243586299941,270698,244335,244783,0.2222745519975433,0
