delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
10.197584554996865,174367,158600.43726717954,172447.10717340087,0.20292869600234553,0
10.398094698000932,188296,171308.35957672418,185326.95106510722,0.2025144610015559,0
10.599029475997668,203353,184107.1395725989,199895.65904144582,0.20294762599951355,0
10.799612089998845,219531,200388.38665546608,218446.01919929992,0.20498068499728106,0
11.001168387003418,236644,220929.93386326142,238789.66040750215,0.2061870320030721,0
11.202433040001779,253939,221345.12947591642,239940.56062874728,0.22001589499996044,0
11.403581630998815,272835,260053.49667501444,279676.0027897163,0.22886077900329838,0
11.604822804001742,292498,273404.13106479496,293858.2694775192,0.23126971299643628,0
11.805771451996407,314383,275697.1192420267,301833.2748168679,0.238753376994282,0
12.006159832999401,336541,297642.6140405459,325245.14020943106,0.2546249790029833,0
12.208194607002952,248576,320412.9175101598,241229.27348475912,0.26780804300506134,7739.8209765786305
12.409992697001144,260574,327727.3710237317,327341.94898132666,0.2775151979949442,14758.131222477205
12.611402132002695,268029,251289.18282513306,263279.09308258764,0.21503653500258224,3548.7460040032965
12.812021356003243,276982,263990.99759945355,273768.77635517577,0.221930722000252,0
13.019056680001086,285256,273507.4364139023,283081.7532206701,0.23286703499616124,0
13.220973221999884,292299,254460.25385937854,263189.0874018005,0.2621680840020417,0
13.422273885000322,300262,346734.4731054365,350792.1851613491,0.22027936799713643,0
13.624593013002595,305467,251921.59658108756,257986.32425392157,0.2461018200046965,0
13.825415858998895,312216,305801.6445243534,314444.4285330946,0.2514909349993104,0
14.027273211002466,224166,303982.2686174407,198152.41620435513,0.25474322000081884,6213.671381433887
14.227828394003154,228696,236592.15083610543,241875.05564518002,0.2047737520042574,0
14.429677474996424,233527,228736.19285533487,233666.2400633306,0.2049778740038164,0
14.630929576997005,238006,232540.7264250121,238051.11962124912,0.20500257499952568,0
14.832370213000104,241991,236849.65728747225,241172.5763948331,0.20459168899833458,0
15.033441393003159,245541,242958.29211178096,246303.21447784387,0.20357139500265475,0
15.239050065996707,248687,237750.676624323,241283.49055309483,0.21515189699857729,0
15.441772019999917,251353,227972.16003966826,230462.48730020833,0.23619249100011075,0
15.64369177199842,253940,258856.3657169817,259743.45665781415,0.20646903500164626,0
15.844587599000079,256311,272936.81421329064,275708.4854140883,0.21364596599596553,0
16.045691920000536,258230,257656.98490821966,259644.8420581188,0.21261350099666743,0
16.24673353000253,259809,254883.31476098608,256599.71360736655,0.21395276999828639,0
16.44832943700021,261153,261458.27444493707,262894.3581849725,0.21460772900172742,0
16.649425057999906,262238,259187.30905478663,260353.45539216406,0.21549053199851187,0
16.850582589002443,263127,261467.33705368085,262434.9236170101,0.2171297740060254,0
17.0529057370004,263784,251962.08558349358,252832.44901657963,0.22781858399685007,0
17.25930433099711,264319,273918.80309028557,274025.6978777513,0.22411233199818525,0
17.460092307002924,264714,277317.095755107,277083.7318689328,0.20882785899448209,0
17.661117176998232,264932,259755.14865263685,260058.8619362373,0.21772543299448444,0
17.862063244996534,265150,263815.118318385,264078.0538580928,0.2181962789982208,0
18.063080494001042,265214,265757.58178214513,265827.359045891,0.21824351000395836,0
18.26408036400244,265220,264751.5051411932,264768.8143470242,0.21859928499907255,0
18.4656353399987,265223,265705.3200049052,265715.37358460284,0.21877944800507976,0
18.668274231997202,265245,267879.3854969939,267906.38693978684,0.21979936199932126,0
18.87006686299719,265311,263923.3820879349,263993.6149475243,0.22215490500093438,0
19.07439451800019,265445,260404.8853142445,260584.12455647383,0.23082338600215735,0
19.275769041996682,265640,278569.3274547117,276933.0654446526,0.2207868750047055,0
19.477213607999147,265847,256707.80623609462,256684.04417664485,0.23423385399655672,0
19.678735123998194,266221,273880.9586333857,274085.71331922954,0.21991924299800303,0
19.880421503003163,266672,264724.3985825442,265227.4883004283,0.2199244040020858,0
20.08141958199849,267320,268173.4426073809,268842.352558937,0.22051274099794682,0
20.282462570998177,268168,266772.25855963206,267722.7674280766,0.22098711800208548,0
20.484388773002138,269225,268856.36819982936,270055.9080673549,0.22122094199585263,0
20.68478454399883,270538,267649.8191027102,269135.2376405366,0.22353745400323533,0
20.887377965002088,272081,262802.04042394285,264640.1415084483,0.2337915169991902,0
21.088741448998917,273907,274821.55954983796,275999.93201679713,0.2252582680011983,0
21.28998215199681,275953,276954.56577971875,279149.28235803684,0.2252867380011594,0
21.490379711998685,278558,275484.50086055486,278417.1384496101,0.22747226899809903,0
21.690985146000457,281389,276009.75734166085,279138.6284242706,0.22985985199920833,0
21.892211468002643,284584,277359.5919814104,281256.99006689835,0.23383047799870837,0
22.093059345002985,288144,282052.5553231029,286188.4715271691,0.23507989499921678,0
22.29426588700153,292138,285108.57188982086,289849.54568746395,0.23841275199811207,0
22.49481942899729,296589,290368.66757893056,295670.4029452474,0.24163475700333947,0
22.698330243001692,301414,273508.0391985565,279911.82219961006,0.2639575790017261,0
22.89875435399881,308371,367037.7012684847,291716.0794302294,0.24148634500306798,0
23.09916216500278,312579,246817.04464136064,320258.4217878629,0.2148658130026888,0
23.29998622200219,318559,291683.5997442461,299616.68757214205,0.2608111040026415,0
23.501553638001496,231434,306833.3915369895,212646.0667771994,0.252334017000976,16027.678568565534
23.702448775999073,241541,280514.0885296271,289677.74242893915,0.2041575629991712,0
23.902893416998268,248403,237238.4499187356,244494.70248619292,0.21085758600383997,0
24.10376565399929,256657,250161.36476567446,260000.4889036297,0.20509735599625856,0
24.305199508999067,263987,252583.60710677243,260351.87944716556,0.21202275199902942,0
24.5093247420009,270828,259268.32414730862,266847.89925769577,0.22301042699837126,0
24.720059446997766,277106,267022.87831792154,274307.47515097755,0.24030327800574014,0
24.920542738997028,283037,299082.50953296333,303820.8402137201,0.22112398999888683,0
25.121044740997604,287979,267338.4482774483,272701.14693540946,0.23364707500149962,0
25.323620502000267,293160,285957.4345422106,292007.4927049366,0.23875500599388033,0
25.525254649001,297435,288298.656310707,293815.9726950024,0.24286506400676444,0
25.725953383996966,301272,296783.4355797231,301142.81773113867,0.24730540600285167,0
25.92698156300321,304638,298079.1596792757,302682.9233158118,0.24900061900552828,0
26.127738358998613,307664,303268.3967234306,305585.57977127325,0.251536194999062,0
26.32948896799644,310319,306072.173853038,310293.3153153573,0.2540223199976026,0
26.530615429001045,312465,285026.8986548189,288908.04327960254,0.27702244099782547,0
26.731706628997927,314623,345481.487391212,347148.62521442055,0.25014288600505097,0
26.932893279998098,316148,299253.2808726132,301304.95629354776,0.2590948400029447,0
27.134342794997792,317661,313183.3258433866,315179.8461776509,0.26111946900346084,0
27.335607137996703,318897,318072.4703362909,319724.77045050316,0.2636119439994218,0
27.537652280996554,319891,321230.2456547513,322552.73395771737,0.263244207999378,0
27.738251675000356,320657,317653.91364288086,318702.5693291458,0.2656318720037234,0
27.939204212998447,321266,318453.1322970872,319247.2320763217,0.2656444619933609,0
28.144551862002118,321730,324343.93591017346,324997.0129569336,0.2691086400009226,0
28.34510425500048,322027,316654.61543877004,312297.14249718667,0.282455446998938,0
28.546220345997426,322266,358848.77559250913,359229.45099646715,0.23891924899362493,0
28.747184963998734,322383,290280.6744871173,290552.0596835725,0.24937777500599623,0
28.948990864002553,322396,320480.27936255466,320734.81207831734,0.26766491099988343,0
29.15016467499663,322397,323071.3973114814,323041.28597065853,0.26600039700133493,0
29.352048355998704,322412,325232.97336589743,325258.76061856194,0.26633793200016953,0
29.55435579299956,322465,324734.7582990662,324714.5911498043,0.2666596459966968,0
29.755299810996803,322578,322282.6442094869,322457.0097635645,0.2660170669987565,0
29.95562514100311,322771,323766.854883,324019.37660719897,0.26641228300286457,0
30.163186461002624,322982,322502.94095564215,322821.3996558802,0.2710451279999688,0
30.36432977199729,323256,346807.25928066997,345132.2901726365,0.26162481600476895,0
30.56674046000262,323689,311433.24672598194,311788.00555961824,0.2509752469995874,0
30.76767973799724,324253,319769.9598134175,320729.2408509293,0.26746505800110754,0
30.969339866001974,325013,327357.71318528155,328363.02123478625,0.2672656350041507,0
31.169773226996767,325961,324329.74796103704,325570.6472214902,0.2680859460015199,0
31.37054816300224,327129,322305.50925317203,323896.36104717845,0.2695431969987112,0
31.570996444002958,328583,328590.77275303716,330493.73963296384,0.2706584129991825,0
31.77260382100212,330320,328461.7746891869,330778.29410594126,0.27104656799929217,0
31.974464141996577,332302,320976.10100103595,323669.41326803545,0.2808810549977352,0
32.17677425900183,334811,358340.22434555355,359756.1329279899,0.26276027200219687,0
32.3786678999968,337143,314683.274372292,317599.9298760186,0.2654777599964291,0
32.579031909997866,340219,331038.703014248,335354.48648231314,0.27872941499663284,0
32.78079937899747,249214,333504.91697361803,217373.2060451926,0.2724514969959273,13694.502059465012
32.981430113002716,257381,264691.5068378414,285434.6645890771,0.2102748480028822,8098.592886085862
33.18243502199766,265286,252931.49411221102,261041.04785693358,0.21702516200457467,0
33.38293529299699,273555,262364.80986509926,271697.98118717875,0.21886639799777186,0
33.584631742000056,281114,269600.22262107005,278195.2752032489,0.2254541399961454,0
33.78638660100114,287968,275526.36555190594,283454.7062850557,0.23265329100104282,0
33.9914131359983,294408,286435.26142158813,294100.5604627572,0.24047043000609847,0
34.19302576300106,300388,296211.72929445497,300831.48788400006,0.24324261899892008,0
34.39516146799724,305422,302142.5613873093,309657.60198243277,0.2371628340042662,0
34.5970890690005,310000,297048.5323712311,302595.15337866725,0.2471540139958961,0
34.79793514600169,314571,305546.8853668581,311605.08098722814,0.25593690600362606,0
34.998285515001044,318545,309956.09169554466,314770.41166318767,0.2597388689973741,0
35.199553867998475,321955,313675.41040852014,318495.4206795788,0.26446501600003103,0
35.40053061600338,325006,321619.04007781507,325678.49199908593,0.2658114840014605,0
35.60087736599962,327684,319207.07334948814,322781.68042839103,0.26860396299889544,0
35.801647790998686,330025,325915.0983646126,329145.41266424174,0.2712872910051374,0
36.00320250799996,332016,312469.51698876976,315240.0135530502,0.2857974139988073,0
36.20380999099871,231976,357089.0057707616,217203.3177758925,0.2711401190026663,213.1849803547084
36.406077377003385,237853,272695.7874735347,282242.3433587886,0.20739093799784314,0
36.607141166001384,243109,241856.27410947182,247155.52578392086,0.20373652599664638,0
36.80780974100344,248585,243539.88368392884,248875.20172178344,0.20367538600112312,0
37.00825634100329,253209,246414.97945324698,251612.50178478844,0.20557624300272437,0
37.209403642002144,257462,251030.60902148284,255505.01069382767,0.21011442600138253,0
37.4098959030016,261259,254940.64585733507,258985.0011615895,0.2141984229965601,0
37.6106317379963,264662,258375.20975584345,261825.77958674124,0.216372663002403,0
37.81130390200269,267648,262168.7001409725,265723.2015315158,0.21880118700210005,0
38.01288168899919,270222,254510.5553201756,257472.38388010743,0.2330203960009385,0
38.21459174699703,272697,289139.92219439714,290000.03084904567,0.2228374240003177,0
38.41558383600204,274511,258634.68856854626,260295.56532498193,0.22190607000084128,0
38.61765705000289,276311,276254.0896803227,278367.1632953053,0.22803580600157147,0
38.81977634399664,277820,276319.7215121523,278098.5825902859,0.2301698769952054,0
39.02141797100194,279054,278054.90106567927,279485.38237151614,0.23098140799993416,0
39.22229701800097,280048,279146.1061486646,280309.5347888456,0.2316363959980663,0
39.42300691299897,280823,279819.4670161311,280747.82417852164,0.23185325899976306,0
39.62368973699631,281435,278247.2897351446,278975.81149941846,0.23217657399800373,0
39.825929452999844,281887,282488.28591106005,282664.520851178,0.2360420080003678,0
40.02716890400188,282196,286964.19773594406,286742.7324823449,0.22491519300092477,0
40.22809852199862,282418,277813.79002648895,278025.7030239549,0.22015375600312836,0
40.42926587299735,282555,282710.01559249003,283046.7479104566,0.2334969919975265,0
40.6311723339968,282571,283513.5990087306,283561.2369619767,0.23442752600385575,0
40.831954178996966,282572,281637.33743258886,281651.5890769226,0.23457017799955793,0
41.03269468399958,282582,284488.89147719525,284045.30334814976,0.23326335899764672,0
41.234472274001746,282625,283628.7913859336,283906.65669690294,0.23321137899620226,0
41.43611219099694,282724,283872.11984020064,283695.1889546382,0.23324678899371065,0
41.641955967003014,282900,277853.9556276599,278296.55433813017,0.24281337200227426,0
41.84268882199831,283130,303331.1180393572,302456.7209431362,0.23174972800188698,0
42.04406613599713,283349,271678.41591938084,271739.59885806026,0.22671842799900332,0
42.24529372699908,283781,283743.96192076185,284333.3709994977,0.23395036900183186,0
42.445898320002016,284354,282942.5714777522,283609.673720968,0.23377230599726317,0
42.6465396440035,285086,284069.60429292126,284925.07192827726,0.2340676710009575,0
42.847230917999696,286003,282764.29278580955,283820.802859282,0.23587302600208204,0
43.048400779000076,287159,285543.68172280584,286902.45339262515,0.23622112999873934,0
43.25013756699627,288597,288899.9738776605,290587.67176024604,0.2381788369966671,0
43.45201425800042,290263,278824.5550413553,280996.64978152374,0.246980010997504,0
43.65278998300346,292273,300436.0980431611,302111.3126684594,0.23928570299904095,0
43.85346258700156,294431,286800.29763456417,289140.91520874284,0.23821617800422246,0
44.0546114280005,297193,290907.0170277667,294263.22090851655,0.24290074400050798,0
44.255806499000755,300219,296876.252884487,300580.16431362455,0.2455169000022579,0
44.456300899997586,303604,297330.24509275216,301277.87515833,0.24913955100055318,0
44.657025724998675,307365,300716.330849378,305717.0115345886,0.2508567650002078,0
44.85878693399718,311596,303850.7830396082,309219.7488926593,0.25370252500579227,0
45.05938717700337,316398,310653.6509274904,315865.14684102096,0.25709811200067634,0
45.26144488999853,321418,292074.8191986215,299875.3305539735,0.2789645470038522,0
45.462207755001145,327166,336943.38821605325,343324.7094573538,0.268644273004611,0
45.66293669999868,332871,320940.8387217028,328069.4324492988,0.26507170400145696,0
45.863577803000226,237212,324140.5402671769,263774.3167652893,0.26905753900064155,10391.672481582173
46.06453425100335,249700,315609.57756625453,290778.14993798366,0.2643462539999746,16380.809299055327
46.267166372002976,257119,246094.03440484576,253122.55821194788,0.22247489800065523,0
46.46798657799809,265612,256978.7388583481,265674.74261993554,0.21251011999993352,0
46.668824273998325,273513,259782.07556982466,268285.65937491227,0.22082203500031028,0
46.869829351999215,280836,268110.5272830862,276633.1507273356,0.2267446280020522,0
47.07064777799678,287526,275369.20314599294,283124.469983553,0.23281217199837556,0
47.271787587997096,293849,284788.7580464329,292021.92184057925,0.23699079099606024,0
47.475728238001466,299576,291409.7036135932,293783.17542757624,0.24488219199702144,0
47.67625727000268,304515,303149.84960720513,313604.6601286875,0.239503937002155,0
47.88270277399715,309043,293403.4721724519,299110.2328878208,0.25139879299968015,0
48.08460253499652,145628,308101.74019346334,130823.43421848837,0.25523143600003095,57259.35942249387
48.2852727089994,155488,165548.7154024593,176192.83899198464,0.2041696320011397,0
48.486856055002136,164923,156386.03930626277,165872.53834739345,0.20301483599905623,0
48.688203648001945,174684,163592.92783122812,173446.63366764237,0.20279815399408108,0
48.88850277700112,183617,172110.35669502005,181169.38366937175,0.20287738399929367,0
49.089333923002414,192276,183990.32019032259,192779.0913070531,0.20264696199592436,0
49.29066691600019,200090,190714.95889325475,198662.0406107011,0.20462810800381703,0
49.49124711799959,207763,203767.05233546073,209274.7602715162,0.20264529099949868,0
49.69474670100317,214358,199891.58539009895,209066.86030679717,0.21042892999685137,0
49.89559971699782,220408,210912.61711796024,216607.96326632547,0.2061750210050377,0
50.0962727110018,226271,227305.0294209862,233178.7638536467,0.20426957400195533,0
50.29761716399662,231809,229964.2226121874,235575.09236334867,0.2035772539966274,0
50.49953122500301,236726,235017.4741115571,239981.73132239314,0.2047446310025407,0
50.70007786699716,241000,240316.49427905507,244669.78550467914,0.20483160200092243,0
50.90163365299668,244690,239526.2396873904,243254.65538636557,0.20587892600451596,0
51.102715373002866,247981,244633.38106082333,247975.33504489885,0.20610463900084142,0
51.3036030689982,250907,245377.15215172758,248317.4121985029,0.20455341799970483,0
51.50913993099675,253596,252977.73655963398,252593.02430481318,0.2104492910002591,0
51.71071349699923,255764,242348.7892989033,247255.5884019892,0.2153378579969285,0
51.91223513300065,257799,265556.6706017298,267631.6856295754,0.20852869399823248,0
52.113243540996336,259555,258172.22597986093,260122.1879393685,0.2146980399993481,0
52.31414216799749,260966,256513.5050113327,257983.17591093,0.21588660599809373,0
52.515907966997474,262138,262979.9165337368,264091.3577191838,0.21587952600384597,0
52.716709052001534,263058,259807.39875622033,260985.41731889578,0.2176100700016832,0
52.917648698996345,263790,263122.6043116391,263930.28112967254,0.2184219709961326,0
53.119253566001134,264370,264734.0882827669,265377.23974313296,0.2177160009960062,0
53.32345085900306,264808,258306.34495886895,258911.57788827317,0.22709854300046572,0
53.52598408800259,265117,285523.02157456015,285392.0750219149,0.2139502790014376,0
53.72722061999957,265325,252651.97609418692,252907.41177017294,0.22528615799819818,0
53.92817148700124,265414,268410.9382065988,268426.4221206071,0.21860566399845993,0
54.12905007399968,265426,264056.611397414,264078.9209346515,0.2197845699993195,0
54.33045501799643,265427,264932.23333470075,264902.2667863879,0.21817437800200423,0
54.53162702800182,265440,266665.28091456403,266685.7743818434,0.219044561003102,0
54.73192770699825,265488,266697.0209379193,266758.66253378324,0.21972133999952348,0
54.93271032199846,265595,264170.9605807074,264287.2179925569,0.21921545299846912,0
55.13369149999926,265778,265299.2347763505,265344.8820395955,0.22812562699982664,0
55.334960072003014,265994,267004.77257795626,266176.31191759184,0.2153247879978153,0
55.53641828599939,266262,264469.58447213937,264871.7237994961,0.21967992900317768,0
55.73795017199882,266686,265399.61699237983,265867.9965753586,0.2193812049954431,0
55.939407566002046,267296,269312.2943026416,269983.9877997034,0.22052741100196727,0
56.140732849002234,268059,265462.4666497238,266316.7540152279,0.22037166899826843,0
56.34136876199773,269042,269158.45932531945,270239.02155575634,0.2206842629966559,0
56.541692510996654,270246,268061.47036142636,269380.3028346184,0.2226267000005464,0
56.74296874200081,271707,268785.1864190859,270414.5566884652,0.22392715799651342,0
56.943495163999614,273447,270687.98476649704,272632.72835554695,0.22279116199933924,0
57.14700261699909,275446,271651.0312804956,274039.28042052,0.22844101100054104,0
57.349459616001695,277709,264525.6974035764,267051.01046912913,0.23853976200189209,0
57.55089571999997,280443,294043.957951407,295877.47634899756,0.22038793899992015,0
57.7524445750023,283438,274680.48555446265,278181.55122262647,0.23211968299438013,0
57.952985907002585,287027,282295.63272999163,286520.3635224429,0.23423363199981395,0
58.15394365500106,290911,282225.168575273,286837.42697611166,0.23739963700063527,0
58.35451764699974,295223,287010.21680054517,292270.21315362555,0.24133280100068077,0
58.556484587999876,300031,292532.4234990432,298422.6747747535,0.24409137000475312,0
58.7569298189992,305385,296750.4218487598,303394.0229923962,0.2481230869962019,0
58.95940852700005,311237,303575.6162173309,311057.75679084513,0.25388890700560296,0
59.16012595099892,317762,307178.2148777663,312680.93767097895,0.2564419230038766,0
59.36201786199672,324126,316616.61495474365,327107.99343261565,0.2553281270011212,0
59.56369875899691,331388,313617.18983683485,323196.27049283136,0.26598251599352807,0
59.7650942629989,240171,323011.6059047155,216980.62199130497,0.2623723249998875,16910.143872990666
59.96599496999988,249559,275836.33427305176,295971.0468261382,0.20687819000158925,7367.476952343859
60.16774979799811,257040,244022.43212252285,251252.27960538038,0.21407281999563565,0
60.36835019099817,265579,259778.90459212387,269449.6181472193,0.21282650300418027,0
60.569935676998284,273007,258776.1922345276,267164.70771457424,0.22018387600110145,0
60.77114772800269,280110,270469.02485660417,278418.55082786677,0.22518944599869428,0
60.97220837700297,286623,275285.5164270233,282573.68683747214,0.23093804599920986,0
61.17327928599843,292544,282798.3133327684,289890.25486745266,0.23686076900048647,0
61.38977578000049,297784,277844.8522250068,284854.2601090405,0.2625934790048632,0
61.5909211199978,303381,343555.216052405,345120.08730199264,0.2313383509972482,0
61.7924127649967,307109,280555.35356428416,288028.7363072167,0.24168524699780392,0
61.99348208399897,311231,302608.7241559845,307775.1987230709,0.25361955299740657,0
62.19433857999684,315060,307626.9463282977,312486.0248495379,0.25753808800072875,0
62.39655219500128,318230,312906.45895945106,317100.27821907605,0.2612551190031809,0
62.59704320599849,321014,314504.6867016935,318205.47381791245,0.2632636979978997,0
62.797961632000806,323445,320720.05956764286,323732.74349291495,0.26646586199785816,0
62.998644405997766,325515,319019.98262047954,322002.10699033015,0.2671319319997565,0
63.20038072400348,327319,324554.6671557891,327001.45358277875,0.2692684509966057,0
63.40167985599692,328867,328960.90007313254,327889.954472038,0.27407332800066797,0
63.6076710740017,329303,101473.86870724612,106769.40745570323,0.41730981999717187,0
63.808885195001494,331018,512784.7772361907,468172.86393846024,0.2581337759984308,0
64.0093819160029,331838,311231.75453048124,312392.3344142297,0.29173068499949295,0
64.2103536029972,235401,341360.7504901859,208852.7274036646,0.272740910993889,1843.623432025197
64.41119530900323,241468,294180.2667689171,302524.66082659765,0.20427960300003178,0
64.61208748599893,246153,241337.08772475834,246362.44515403127,0.20381902799999807,0
64.81259261700325,251179,249338.40095007356,253235.1607161029,0.20388576799450675,0
65.0134856730001,255581,245632.62169099972,251472.03199049493,0.20720872500533005,0
65.21426318799786,259544,253040.39231097826,257261.13574090818,0.21115840999846114,0
65.41977956899791,263048,257347.67586874007,261283.16998249534,0.22021538599801715,0
65.62143100600224,266219,265771.7054893492,268890.7363907269,0.21980070100107696,0
65.82292418999714,268927,266709.212872482,269355.50304047373,0.21393108800111804,0
66.02456220699969,271400,267254.8693322402,270082.1366408149,0.22148599399952218,0
66.22503959800088,273576,271440.7143204305,273889.5714887612,0.22444300500501413,0
66.42591840399837,275392,270345.28829911945,272394.3546391842,0.22576312399905873,0
66.62754277099884,276927,275004.43972385797,276794.19079711323,0.22815740700025344,0
66.828529118,278201,276042.5583047841,277504.34726683603,0.2293000240024412,0
67.03028102700046,279247,278238.3848428388,279472.4797491627,0.22992519100080244,0
67.2309700199985,280097,278619.857763227,279625.624427302,0.23063816200010478,0
67.43271988799825,280757,272613.90662197984,273582.2337467551,0.2397845489977044,0
67.63889629900223,281290,317473.2750800949,285615.7420578927,0.22555549100070493,0
67.83916863599734,281598,260913.05924134218,289917.39466981404,0.20789597400289495,0
68.04001261200028,281811,274844.84638845373,275359.8624507715,0.23239454600116005,0
68.24081815699901,282024,281266.1105789594,281529.605149113,0.23266498999873875,0
68.44254318500316,282061,280532.0612913056,280584.69560496294,0.2326110990034067,0
68.64351819200238,282065,282831.98920734774,282845.02474891115,0.23292690300149843,0
68.84526514099707,282070,283801.93909004185,283818.39821736724,0.23345446099847322,0
69.04603595499793,282100,281238.8208038917,281291.09265202354,0.23419252099847654,0
69.247594870998,282179,282726.67434859497,282942.91840450425,0.23431008299667155,0
69.45058585600054,282327,283553.6121530682,283366.775705345,0.24091290600335924,0
69.6515085630017,282534,290085.4063455842,289658.0297444324,0.2210440569979255,0
69.8519034619967,282743,277825.3790459821,278209.8924184039,0.23299153499829117,0
70.05295171099715,283137,281432.18172965,281827.1968143615,0.23401356899557868,0
70.25404964000336,283637,282993.6559849045,283611.9391213297,0.23432470300031127,0
70.45559580600093,284296,283652.8130413577,284420.25315119914,0.23500896300538443,0
70.65657757299778,285176,284460.22370128427,285489.20313870604,0.23588002400356345,0
70.85791328499909,286295,285245.33990157594,286605.878841755,0.2375101280049421,0
71.06398323400208,287615,279768.1631182393,281466.3922844689,0.2467059659975348,0
71.27148916300212,289306,293282.89891376015,294787.6258096276,0.25067452199436957,0
71.47356953599956,291246,314314.7833973255,315103.0363774614,0.2314373129993328,0
71.67489649799973,293321,278322.98467155936,280840.16386965476,0.24204272099450463,0
71.87553463099903,295987,293607.4098194492,296609.8992816252,0.24292002299625892,0
72.07670705099736,298938,294160.5099153323,297816.8059508559,0.24541838799632387,0
72.27844178899977,302221,296338.05042845476,300623.60248558817,0.247704800000065,0
72.47875999700045,305927,300648.27052206366,305238.3774825696,0.250816964005935,0
72.67908512499707,310019,302453.6163503511,306875.6200898842,0.25289673300721915,0
72.87967475700134,314533,306330.5699099598,310834.42885824456,0.2555652800001553,0
73.08344646399928,319643,305979.13342976256,315016.1567182092,0.2660624860000098,0
73.28420024800289,325157,321212.1032053063,327845.2564192819,0.26618772900110343,0
73.48505060299794,330910,321424.8473293367,328756.8770578519,0.26401709800120443,0
73.68606129100226,235637,323130.0685266037,276834.92269289424,0.2647184380039107,14424.174732004758
