delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
10.830815863002499,218929,143524,198939,0.21551095099857775,0
11.031846611003857,236647,198045,217753,0.2147088670026278,0
11.233145582998986,255404,220778,239535,0.21183205399574945,0
11.433594191999873,274444,240006,259046,0.21019731799606234,0
11.63400870100304,294402,242488,262029,0.22460918899741955,0
11.8353553640045,315409,238974,260398,0.23941516500053694,0
12.038139477997902,337197,242482,264270,0.25738439000269864,0
12.240214532001119,359484,228442,250729,0.2853283580043353,0
12.441898359000334,256249,257265,163679,0.2729485579984612,9649
12.643077589003951,266576,242299,252051,0.21188730299763847,0
12.844111406004231,275332,240079,249410,0.2192989969989867,0
13.044758338000975,284792,241555,250396,0.22821265299717197,0
13.246131619998778,293496,240096,249419,0.23466826200456126,0
13.44772473500052,301510,241086,249100,0.24295534800330643,0
13.648086712004442,308943,242338,248940,0.24853811399952974,0
13.849034897997626,315748,240167,247803,0.2556811030008248,0
14.050205945997732,321880,239229,245361,0.26021869200485526,0
14.25654635400133,327630,238868,244618,0.2739334020006936,0
14.458189969998784,231762,248241,153175,0.26545396199799143,802
14.659555821002868,238566,231762,238566,0.2044950389972655,0
14.86033736399986,243103,237507,242000,0.2028327640000498,0
15.060578527998587,248336,234445,238484,0.20762947700131917,0
15.261691845000314,252897,239509,245308,0.2060720230001607,0
15.46362885399867,257017,239361,243451,0.20898011700046482,0
15.664277723997657,260714,242070,245797,0.21181613099906826,0
15.865946730002179,263942,239370,242572,0.21489531800034456,0
16.06772987700242,266933,243502,246519,0.2199741049989825,0
16.271071018003568,269430,230157,232632,0.2325866280007176,0
16.47149029299908,271815,256220,255745,0.21321425099449698,0
16.67264949100354,273628,242300,246963,0.2144064599997364,0
16.873562564003805,275307,240654,242365,0.2262144099950092,0
17.07516081799986,276738,240866,242297,0.2273283770045964,0
17.27667463000398,277892,241191,242329,0.22841197299567284,0
17.477810076001333,278832,242594,243550,0.22964201299328124,0
17.67946627100173,279538,241363,242069,0.22997853799461154,0
17.880197061000217,280091,242691,243244,0.23210680999909528,0
18.085453469997447,280545,241331,241773,0.235842677000619,0
18.28712799400091,280795,246656,244299,0.23200145800365135,0
18.492591125999752,281024,248330,251174,0.22707364200323354,0
18.693364986000233,281102,242609,242691,0.23175262400036445,0
18.895442405999347,281111,242764,242773,0.23207655899750534,0
19.096930127001542,281113,241107,241109,0.23106071300571784,0
19.29819948400109,281130,243985,244002,0.2328931109950645,0
19.499639414003468,281187,242348,242403,0.23249932500038994,0
19.70152279100148,281309,244039,244161,0.2330974439973943,0
19.903333645997918,281504,238337,238528,0.23562794299505185,0
20.10539321500255,281721,238004,238221,0.24092356300388929,0
20.306424998001603,282016,249503,249796,0.2272847849963,0
20.50863147900236,282456,244995,245439,0.23272235700278543,0
20.709704562999832,283082,241940,242558,0.23310731400124496,0
20.912122016998183,283882,243942,244722,0.23367109200626146,0
21.112881116001518,284889,242969,243988,0.23451361499610357,0
21.31343282099988,286117,240982,240939,0.23627709099673666,0
21.514490554000076,287624,240568,243352,0.23618698999780463,0
21.716419390002557,289357,236281,238028,0.24279483099962818,0
21.917373041003884,291328,225262,227233,0.25463818199932575,0
22.118732239003293,293798,264799,267269,0.22968876999948407,0
22.319584058001055,296442,241394,244012,0.24383597600535722,0
22.52090283400321,299722,242005,245136,0.2454144509974867,0
22.7222214909998,303248,241084,244755,0.2487826619981206,0
22.92273029500211,307186,239745,243713,0.25237829700199654,0
23.12313412700314,311491,241187,245492,0.25385867900331505,0
23.3314648700034,316463,243052,248024,0.26199526299751597,0
23.532283448003,322079,243120,248736,0.2660630550017231,0
23.73301094499766,327826,244858,250605,0.2548032030026661,0
23.93394290500146,333623,241727,247524,0.2674266859976342,0
24.134873624003376,240034,240274,159820,0.26394522200280335,13135
24.335778913002287,251035,228631,244327,0.20397564599988982,7429
24.536883605003823,257990,238770,248385,0.21087706200341927,0
24.738496425001358,266828,241231,249973,0.21305633500014665,0
24.93942997400154,274752,240997,248938,0.22007074200519128,0
25.139670632997877,281906,239460,246767,0.22662042099545943,0
25.34116188000189,288524,240813,247431,0.2329456779989414,0
25.54261202699854,294492,232898,238026,0.24479708899889374,0
25.744251256997813,299911,249181,255440,0.23972472099558217,0
25.944783819002623,304837,242104,246988,0.24831150300451554,0
26.14650848999736,309715,240799,245719,0.25277328999800375,0
26.347202165001363,313899,240448,244632,0.25623732300300617,0
26.548904864997894,317539,239511,243151,0.2595637330014142,0
26.749586238998745,320808,242370,245613,0.2638299489990459,0
26.951136697003676,323728,243164,245834,0.2649214060002123,0
27.15520265300438,326268,243594,244837,0.268139024003176,0
27.3558514260003,328503,230740,234539,0.279574367996247,0
27.557111508998787,330443,252207,254156,0.2501876300011645,0
27.75784830399789,331930,240945,242418,0.26989555100590223,0
27.959306950004247,333321,242883,244288,0.2746436029992765,0
28.160257547002402,334466,241576,242713,0.27699676799966255,0
28.36125093499868,335386,241285,242205,0.2772371019964339,0
28.56286372300383,336080,242987,243677,0.2778267909961869,0
28.764471451002464,336616,241558,242102,0.2775189969979692,0
28.965240855002776,337071,242208,241056,0.2801508870034013,0
29.171560923998186,337296,237759,235667,0.2887430770060746,0
29.37334567400103,337528,252851,257007,0.27171215700218454,0
29.573919975002354,337600,242035,242111,0.2790143879974494,0
29.775345009999,337604,242221,242225,0.27910831999906804,0
29.97578435899777,337608,241191,241195,0.2802841980010271,0
30.176804766000714,337635,241441,241468,0.2801698760013096,0
30.377542690002883,337708,242988,243059,0.2793744539958425,0
30.578804520999256,337850,241499,241623,0.2787642639959813,0
30.78087648499786,338059,239184,239413,0.28324964299827116,0
30.98540286500065,338286,250810,251031,0.2747616630003904,0
31.186149357999966,338586,242262,242568,0.27052790799643844,0
31.38762644200324,339037,240999,241423,0.2805666909989668,0
31.588115081001888,339682,243462,244122,0.28006049300165614,0
31.790646861001733,340502,243317,244125,0.281003336996946,0
31.992238696999266,341540,242071,243113,0.28196229199966183,0
32.19265310400078,342816,242903,243907,0.28182641899911687,0
32.39412783800071,248489,240241,148004,0.28154717500001425,1798
32.594453974001226,257759,235288,250153,0.20569785699626664,6275
32.79551094100316,265049,234714,242080,0.21842647199810017,0
32.99940540100215,273916,231431,240401,0.22526112599734915,0
33.199977759999456,281683,250881,259149,0.214825456001563,0
33.40128733000165,287819,235015,241151,0.23358126300445292,0
33.603235189999396,295132,243276,250452,0.23881597299623536,0
33.80430737700226,301199,240674,246878,0.24456431999715278,0
34.0045627110012,306710,240470,245981,0.24901775799662573,0
34.20534627300367,311725,240552,245471,0.2531891709950287,0
34.40577239000413,316147,237962,242480,0.2572567430033814,0
34.609490135997476,320117,242543,246483,0.26219732799654594,0
34.81029073800164,323671,238071,241655,0.26882507000118494,0
35.01111544000014,326752,245833,248914,0.2638124430013704,0
35.21330260299874,329468,242727,245421,0.26731064500199864,0
35.41430845799914,331953,241639,244126,0.27278456899512094,0
35.61504095899727,235468,240759,145573,0.272022206998372,3107
35.8158923009978,241925,230897,239087,0.2034884519962361,0
36.01661106100073,246340,235830,240340,0.20354535300430143,0
36.21775230699859,251451,242030,246735,0.20590753899887204,0
36.41828655399877,255901,239967,244674,0.2074531719990773,0
36.61859611800173,259855,239471,243574,0.21264596200489905,0
36.82112485499965,263552,241583,236539,0.21650500000396278,0
37.021429958003864,266582,240411,252134,0.20910349699988728,0
37.222275439999066,269296,241487,244225,0.21977893000439508,0
37.42399940400355,271846,239743,242317,0.2230014789965935,0
37.62593465200189,274042,242168,244348,0.22551207699871156,0
37.82647160899796,275912,242570,243235,0.22734831599518657,0
38.02762387400435,277465,239621,242395,0.22984688200085657,0
38.22828367200418,278784,242414,243733,0.2308205969966366,0
38.42975862199819,279849,237936,238993,0.23423989999719197,0
38.63089756700356,280665,213593,214397,0.25658232999558095,0
38.831281660997774,281416,272810,273581,0.20958239400351886,0
39.03221020300407,281859,239685,240124,0.23537075700005516,0
39.233006192000175,282280,241879,242296,0.23357958900305675,0
39.43463636399974,282499,242880,243103,0.23312925200298196,0
39.63551934499992,282717,241889,242107,0.23191829399729613,0
39.83634422499745,282773,242563,242622,0.23472909700649325,0
40.03709620299924,282777,240647,240652,0.2345117829972878,0
40.24572877200262,282781,243202,243206,0.2366922059954959,0
40.44726603200252,282806,250379,250404,0.2317435500008287,0
40.648114051997254,282878,243950,244017,0.23099414900207194,0
40.84945577900362,283022,243085,243234,0.23377655199874425,0
41.05014527599997,283229,241460,241663,0.2335553869997966,0
41.2520444010006,283444,242920,243124,0.23383348200150067,0
41.45340351800405,283808,242340,242707,0.23349358700215816,0
41.654019342997344,284267,241554,242007,0.23397403399576433,0
41.85547688200313,284915,244169,244811,0.23377428099774988,0
42.058277420001104,285751,238208,239044,0.23900436000258196,0
42.2637518890042,286909,249094,248100,0.23646496099536307,0
42.464947143002064,288135,245383,248761,0.22801866299414542,0
42.66666062500008,289667,243460,245000,0.23779435100004775,0
42.868154843999946,291574,242829,244752,0.2409733789972961,0
43.069203455001116,293773,241555,243589,0.24121810299402568,0
43.27069084299728,296339,241941,244577,0.24335062500176718,0
43.471238076999725,299170,238998,241924,0.24640877199999522,0
43.67180712999834,302362,241679,244871,0.2472029839991592,0
43.87708986600046,305859,226448,229914,0.26327000899618724,0
44.07879800700175,310329,254010,258388,0.25777192399982596,0
44.28092543400271,314438,250723,254955,0.24708212200494017,0
44.48298254999827,319467,243186,247168,0.2594054990040604,0
44.68427200400038,229783,241551,155357,0.2617059539988986,2443
44.88576077199832,240028,211849,233709,0.20326984400162473,11615
45.08663483899727,247179,237138,244289,0.20319852299871854,0
45.288070114998845,255404,240038,248263,0.20434301999921445,0
45.488359793998825,262938,242958,249235,0.21089740000024904,0
45.68935973299813,269838,238392,246549,0.21768546300154412,0
45.89029858200229,276178,240714,247054,0.22247158700338332,0
46.09255531000235,282056,243025,248903,0.22899554500327213,0
46.2955451989983,287431,237684,243059,0.23898205700243125,0
46.496559628001705,291974,233591,238134,0.2413238419976551,0
46.69760118800332,296291,255667,259786,0.24054244099534117,0
46.898010498000076,300411,240392,244710,0.24522660200454993,0
47.09936870099773,303936,241133,243936,0.24855246199877,0
47.30008287500095,307058,241092,244912,0.25126452300173696,0
47.50162829200417,309788,240272,243004,0.2529372089993558,0
47.702447738003684,312186,241252,243672,0.2565949540003203,0
47.90425557800336,314248,241397,243459,0.2574865580027108,0
48.105000702002144,316015,241223,242976,0.2608254980004858,0
48.306962665003084,317471,229765,230954,0.2723052929941332,0
48.507747650000965,318742,254874,256416,0.2506018630010658,0
48.709236194998084,319711,240945,241916,0.26309016299637733,0
48.91026008300105,320548,244375,245220,0.2644815940002445,0
49.11125408999942,321213,241605,242262,0.2660802969985525,0
49.31192615300097,321661,241194,241638,0.2661700579992612,0
49.513639800999954,322007,241241,241599,0.26620498899865197,0
49.71421017200191,322232,243402,243627,0.2661226579948561,0
49.91597578099754,322423,236811,237001,0.2715023100026883,0
50.116530081002566,322438,245845,245861,0.2642949290020624,0
50.318278168997495,322440,242727,242729,0.25473527400026796,0
50.52047785399918,322449,243481,243490,0.26555773899599444,0
50.721019014003105,322491,242569,242611,0.265952614005073,0
50.92306761699729,322590,243374,243469,0.2672304540028563,0
51.12399717199878,322762,241609,241767,0.26677079599903664,0
51.32556553700124,322976,242510,242742,0.26729505399998743,0
51.5265400030039,323148,196125,196291,0.26610989600158064,0
51.72686270900158,170966,259561,123466,0.267068830995413,29921
51.92768193200027,181567,153526,175217,0.20167072599724634,0
52.129764755001816,193093,173734,187870,0.20709511899622157,0
52.33135893000144,204714,177288,189049,0.21544788499886636,0
52.5335400230033,215759,199046,209620,0.2069615270011127,0
52.73484743400331,226415,208228,218982,0.20474730300338706,0
52.93615296400094,236173,223642,232979,0.20302149700000882,0
53.13688465500309,245275,230401,239968,0.20347594299528282,0
53.33753260500089,253704,237955,246713,0.2024641879979754,0
53.53799663300015,261306,242488,249832,0.2097921589956968,0
53.738572230999125,268386,238379,245717,0.21619981600088067,0
53.939358602998254,275016,240798,247428,0.22149795699806418,0
54.14397589299915,280951,228640,234575,0.24009947900049156,0
54.34545083500416,286475,250619,256122,0.22866119499667548,0
54.547147780998785,291196,248201,252943,0.23635714199917857,0
54.74755682599789,295995,242279,247078,0.2411861159998807,0
54.94908668899734,300144,241391,245540,0.24579645600169897,0
55.150625451999076,303824,241652,245145,0.24846196600265102,0
55.35167923699919,306977,239681,243021,0.25128201900224667,0
55.553140807998716,309774,241206,243981,0.2537569260020973,0
55.753685756004415,312262,242764,244056,0.25487410300411284,0
55.95519992700429,314220,214656,217832,0.2804815420022351,0
56.15690158199868,316324,266612,268681,0.2585235480000847,0
56.3576279120025,317694,242343,243748,0.2527566399949137,0
56.55920492400037,319039,242797,244142,0.2634204919959302,0
56.760583444003714,320159,242709,243821,0.26408390200231224,0
56.961769109999295,321056,242065,242964,0.26533186100277817,0
57.16265501199814,321734,242270,242936,0.26587171799474163,0
57.363862958001846,322232,239943,240453,0.2661521830013953,0
57.56805732000066,322646,241635,242055,0.27020578399969963,0
57.76970577300381,322843,213239,213436,0.2960625869964133,0
57.971431267003936,323097,276863,277109,0.2576536640044651,0
58.17232233899995,323139,242223,242272,0.2657322360028047,0
58.374650541001756,323142,243446,243450,0.2675492039998062,0
58.575928737998765,323147,243437,243442,0.26704948500264436,0
58.77634375200432,323178,241467,241497,0.26685324299614877,0
58.97816442700423,323258,242292,242371,0.2674573520052945,0
59.178579200997774,323409,241121,241274,0.26794171800429467,0
59.37981985700026,323623,242899,243113,0.2661875920020975,0
59.58047188400087,323831,237584,237792,0.2701142920050188,0
59.78154514700145,324211,246840,247204,0.25113690400030464,0
59.98377474799781,324652,243537,243962,0.2659102379984688,0
60.18568215399864,325300,243173,243835,0.26821914200263564,0
60.3876708300013,326163,241900,242781,0.2684471559987287,0
60.58836172700103,327246,243887,244960,0.26916962600080296,0
60.789819655998144,328548,240825,242125,0.26911093600210734,0
60.99054678399989,330121,243298,244855,0.2713177500045276,0
61.191886720000184,332008,241658,243573,0.2714952809983515,0
61.39693837300001,233272,237446,195512,0.2805418389980332,1200
61.59909667199827,245636,249092,195518,0.2739932600015891,0
61.80129210100131,252839,225700,243239,0.2099569869969855,0
62.00224392100063,261480,241525,250166,0.20953670099697774,0
62.20335693399829,269476,238267,246263,0.21667774800152984,0
62.403788406001695,276893,242927,250290,0.22265272900403943,0
62.604692234999675,283519,239996,246457,0.22941949200321687,0
62.80509954700392,289674,240215,246587,0.23452174999692943,0
63.00577497300401,295264,240575,245936,0.23944766500062542,0
63.21575865900377,297325,94396,96688,0.37287012900196714,0
63.41953487200226,304282,294859,301816,0.20456181399640627,0
63.622349479999684,308701,244779,243974,0.29940048300341005,0
63.82327928899758,215898,242723,157918,0.24601334399631014,4800
64.02446289199725,221182,209072,216382,0.20379399200464832,0
64.22491754300427,226385,215032,220014,0.20505470100033563,0
64.42643172100361,231338,217623,222797,0.20524958400346804,0
64.62793745800445,235941,224686,229289,0.20575559200369753,0
64.82933959399816,240059,232041,236159,0.20297229000425432,0
65.02974577400164,243562,237088,240535,0.20430878999468405,0
65.2306272220012,246727,238706,241927,0.20425638899905607,0
65.43178736400296,249535,239313,240581,0.20709169100155123,0
65.6326191900007,251965,229448,233384,0.21218420900549972,0
65.83311531200161,254085,235688,237824,0.2167979389996617,0
66.03451742700418,256029,240040,242002,0.21006379599566571,0
66.23521242100105,257614,242242,243815,0.21159267899929546,0
66.43702016200405,258940,242054,243392,0.21255006399587728,0
66.63811679300125,260017,241361,242438,0.21402622700406937,0
66.8389592290041,260898,241437,242318,0.21451297399471514,0
67.03992743699928,261585,241451,242126,0.21583882399863796,0
67.24045319799916,262080,239312,238611,0.2186303560010856,0
67.441447256002,262487,241644,243259,0.21366948999639135,0
67.64245654499973,262706,243527,243744,0.2161334279953735,0
67.8433706020005,262926,243039,243259,0.2158037020053598,0
68.0452325130027,262974,242216,242266,0.21824743899924215,0
68.24619425000128,262980,241242,241248,0.2180468859951361,0
68.44725117900089,262983,242251,242254,0.21703171099943575,0
68.64869112300221,263004,244055,244076,0.21726185399893438,0
68.85023183900194,263068,240234,240290,0.21666523599560605,0
69.05288781200215,263203,241160,241293,0.22224318000371568,0
69.2542127140041,263401,247244,247448,0.2148319369953242,0
69.45520895100344,263618,242384,242605,0.2098239610058954,0
69.65635639100219,263970,241621,241969,0.21721038300165674,0
69.85704719299974,264416,241748,242180,0.21801860500272596,0
70.05833348500164,265067,243068,243731,0.2183237889985321,0
70.2595449349974,265907,241575,242421,0.21864010399440303,0
70.4608974369985,266959,242248,243280,0.21983298199484125,0
70.66155209900171,268239,241423,242723,0.22029612900223583,0
70.86299442200107,269613,202998,204372,0.2542723639999167,0
71.06442008500017,271822,264703,254744,0.20411971399880713,0
71.26581453700055,273519,210454,224275,0.23104868100199383,0
71.4664158480009,276138,240818,243481,0.22635130099661183,0
71.66747629499878,279041,241811,244536,0.22881997799413512,0
71.8682673680014,282262,240513,243856,0.23211048799566925,0
72.0696119589993,285844,242055,245662,0.2329983110030298,0
72.27073168700008,289839,241089,244695,0.2363511319999816,0
72.47229518100357,294231,240216,245028,0.23996372599503957,0
72.67783828599931,299277,236770,240667,0.252199112001108,0
72.87897683399933,305667,251101,227343,0.2425364750015433,0
73.08061425900087,310566,241970,278166,0.2212786930031143,0
73.28144919199985,316812,242254,248204,0.2559725880055339,0
73.48305227600213,230837,241304,160281,0.25483377099590143,7604
73.68486325399863,239931,223089,235131,0.20291244400141295,0
73.88549581400002,247236,233746,241051,0.20374275700305589,0
74.08697768599814,255209,240789,248762,0.2046244299999671,0
74.28863027100306,262529,240608,247928,0.21080443400569493,0
74.4894157719973,269184,240538,247193,0.2171867500001099,0
74.69069895100256,275291,240455,246562,0.22249458100122865,0
74.89468274100363,280733,222570,228012,0.24627930099813966,0
75.09539298099844,286244,261937,264112,0.22096589700231561,0
75.29648902700137,290529,244841,252231,0.2350352200010093,0
75.49771403500199,295082,240693,245445,0.24061606500617927,0
75.69832805400074,298890,238901,242741,0.24546173700218787,0
75.89885600100388,302241,242147,245253,0.24768258100084495,0
76.09960264099936,305153,239226,242383,0.2500519970053574,0
76.30115303300408,307739,241182,243748,0.25238178199651884,0
76.50383619200147,310023,240522,242826,0.2574811089943978,0
76.7057696510019,312063,239801,241841,0.2586445260021719,0
76.90684801599855,313666,247152,248725,0.2549033000032068,0
77.1072877810002,315004,241397,242753,0.2549587200046517,0
77.30816329200024,316204,242194,243386,0.2604080529999919,0
77.50868759799778,317148,241451,242407,0.2627088880035444,0
77.70980187300302,317880,240499,241227,0.26309512299485505,0
77.91018486700341,318464,241936,242532,0.26333327700558584,0
78.11108234900166,318918,241302,241748,0.26418769900192274,0
78.313069197,319178,242045,242313,0.2642753710024408,0
78.51390234700375,319391,231473,231682,0.2708149099998991,0
78.71544777799863,319519,252791,252923,0.26022156899853144,0
78.9161571270015,319528,242292,242168,0.25847147300373763,0
79.117719038004,319530,240369,240504,0.2642311800009338,0
79.31828238299931,319547,242854,242871,0.26380042300297646,0
79.51912009299849,319605,242260,242318,0.26395531599700917,0
79.72029089800344,319724,241557,241674,0.2646303959991201,0
79.92080725399865,319923,243258,243455,0.264207248997991,0
80.12205907900352,320141,242153,242373,0.2650380109989783,0
80.32594536500255,320425,239683,239140,0.26625498999783304,0
80.52681944500364,320867,246617,247888,0.2600510460033547,0
80.72804578000068,321430,243177,243710,0.2610501109957113,0
80.92897070100298,322192,241396,242188,0.26654585399955977,0
81.13043864000065,323168,242938,243899,0.26652510299754795,0
81.33249934700143,324374,240200,241421,0.2700533669994911,0
81.53411728799983,325868,245626,247021,0.2674804269991,0
81.73533509299887,327643,242170,243946,0.2690245409976342,0
81.93742670099891,329674,242379,244508,0.270916319997923,0
82.13842722200206,332021,234675,236773,0.2770077409950318,0
82.33895236600074,334742,248023,250969,0.27110823200200684,0
82.53954257000441,337650,240973,243757,0.2752595440033474,0
82.7408678560023,240682,240263,183592,0.27089454899396515,9649
82.94230386400159,252727,242999,225253,0.2700171950054937,4831
83.14401628499763,260200,236482,248200,0.20923298499837983,123
83.34527764999802,268453,226737,234990,0.22708256499754498,0
83.54596824500186,276368,240450,248206,0.22131092799827456,0
83.74730430100317,283519,240033,247343,0.22803451999789104,0
83.94863054600137,290225,242146,248631,0.23482448200229555,0
84.15123458100425,296315,238560,244871,0.24299907599925064,0
84.35362587199779,301729,223250,228664,0.2638397399932728,0
84.55857103100425,307054,267488,272813,0.24117253800068283,0
84.75966286299808,311598,242694,247238,0.25348574399686186,0
84.96084543500183,316033,242104,246539,0.25816227400355274,0
85.1625823659997,319734,239991,243692,0.26235884799825726,0
85.36388794000231,323017,241937,245220,0.2639891620056005,0
85.56444330300292,325938,240108,243029,0.26682151400018483,0
85.76550604400109,328511,243396,245544,0.2692737320030574,0
85.9664861429992,330757,238958,241629,0.27184173099522013,0
86.16861263899773,237045,243738,147201,0.2728071750025265,823
86.37012495600356,241901,220197,229857,0.20983192199491896,1200
86.57201591799821,247038,230886,218758,0.21186192399909487,0
86.77392748100101,251238,211729,233238,0.21291622999706306,0
86.9748542390007,255903,243602,246891,0.20822961799422046,0
87.17543948099774,259746,240433,245097,0.21238074099528603,0
87.37622532700334,263152,240720,244394,0.21532340500561986,0
87.57670664699981,266141,238633,241885,0.2177691019969643,0
87.77808019200165,268820,241707,244390,0.2197856920029153,0
87.97880485600035,271135,240789,243106,0.22152901899971766,0
88.17943087800086,273141,241829,243853,0.2238433829988935,0
88.38253236799937,274895,237752,239506,0.2306147859999328,0
88.58330943300098,276363,247267,248720,0.22058536399708828,0
88.78384725400247,277438,236287,237347,0.22773322200373514,0
88.98501579499862,278466,242488,243546,0.22958692000247538,0
89.18541995299893,279247,240962,241743,0.23033350100013195,0
89.38635351999983,279868,242803,243420,0.230166837995057,0
89.58755832099996,280312,240427,240871,0.23158513000089442,0
89.78880939199735,280621,242597,242906,0.23103705199901015,0
89.99007720399823,280842,242194,242414,0.23297954100416973,0
90.19353946800402,280999,244159,244321,0.23293174900027225,0
90.42354703399906,281015,184078,184092,0.3105246029954287,0
90.62466809299804,281016,276213,276216,0.23017298799823038,0
90.82533483500447,281036,242711,242711,0.2749050940037705,0
91.02703343200119,281079,242616,242644,0.2324365120002767,0
91.22744732999854,281186,242644,242785,0.2262331180027104,0
91.42812631199922,134861,216672,82566,0.23210223599744495,26077
91.62936088199785,145226,117402,141626,0.20365571699949214,0
91.82983212100226,157135,143840,152078,0.20222397500037914,0
92.03104799100402,168237,149864,164637,0.20253175999823725,0
92.2318841150045,178877,164191,174206,0.20292398599849548,0
92.43269212800078,188974,177052,186156,0.201790068000264,0
92.63639977500134,197973,173617,184234,0.2136745969983167,0
92.8371071970032,206917,192582,199873,0.2058226890003425,0
93.03741360300046,215157,198064,206679,0.20408430300449254,0
93.23899784700188,222803,209107,218031,0.203317841005628,0
93.44078663500113,229781,220006,226984,0.20340199199563358,0
93.64139894500113,236170,227168,233557,0.20405350199871464,0
93.84212799600209,241943,232028,237801,0.20280595300573623,0
94.0432301740002,247096,237817,242930,0.2037542170000961,0
94.24390970400418,251808,237982,242734,0.20498382599907927,0
94.44525631400029,256117,243345,247570,0.21035358699737117,0
94.64611181800137,259694,221437,225098,0.22746594499767525,0
94.84722361499735,263058,249827,253163,0.2077106860015192,0
95.04771183199773,266127,239661,242733,0.21960314599709818,0
95.24905636200128,268890,241731,244519,0.2200354119995609,0
95.45082098800049,271241,241315,243666,0.22183308999956353,0
95.65241467200394,273251,241577,243587,0.2243809279971174,0
95.85307213199849,274983,242745,244477,0.22608011300326325,0
96.0544591220023,276423,241048,242488,0.2282798969972646,0
96.26260440400074,277636,235734,236947,0.2408099449967267,0
96.46339467600046,278595,251410,252353,0.22069098199426662,0
96.66473831499752,279337,243663,244415,0.23033861799922306,0
96.86560982800438,279938,241227,241826,0.22955753600399476,0
97.06641786899854,280378,240977,241425,0.23166153700003633,0
97.26768220699887,280669,241218,241499,0.23150947400426958,0
97.46959210400382,280893,245192,245426,0.23146040400024503,0
97.67057971800386,281036,240228,240370,0.2317066870018607,0
97.87122773600277,281050,243563,243578,0.23241630800475832,0
98.0733505370008,281051,238703,238704,0.2351781090037548,0
98.27460681400407,281063,245127,245138,0.23002771199389827,0
98.47511320000194,281108,243856,243902,0.23039092699764296,0
98.67602425200312,281211,242345,242439,0.23191055899951607,0
98.87769327600108,281394,242092,242284,0.23193560000072466,0
99.07911230500031,281611,241850,242063,0.23361046499485383,0
99.2795466000025,281861,241774,242028,0.23223631399741862,0
99.48191126299935,282295,242814,243238,0.23330446099862456,0
99.68450191999727,282871,243756,244318,0.23363819599762792,0
99.88589098900411,283606,229771,230530,0.24244786799681606,0
100.0868787310028,284565,256421,257380,0.22187473700614646,0
100.28767937100201,285668,242308,243381,0.23538300100335618,0
