delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
15.242907145999197,253095,240083,244062,0.20638685800076928,0
15.443694975001563,256714,240988,244715,0.2100088879960822,0
15.644847908995871,259967,239654,242909,0.21123646599880885,0
15.85107430399512,262887,241076,242501,0.21787143900291994,0
16.052538242998708,265446,243938,248018,0.2141334560001269,0
16.253754867997486,267587,247072,249213,0.21884554200369166,0
16.455407599001774,269591,242365,244369,0.22247964400594356,0
16.65617760799796,271230,241716,243343,0.22268230700137792,0
16.856661131998408,272572,240760,242083,0.22348902699741302,0
17.057233497995185,273687,239521,240667,0.22424293900257908,0
17.258582775000832,274587,242287,243187,0.22563449799781665,0
17.459753039001953,275289,242631,243321,0.22662293200119166,0
17.66199915800098,275822,234323,234848,0.23500251999939792,0
17.863043840996397,276280,250691,250148,0.22681237399956444,0
18.064982825999323,276507,243538,244782,0.22172757299995283,0
18.265488010998524,276722,241407,241622,0.22822749400074827,0
18.46678485699522,276810,243453,243544,0.22922605799976736,0
18.668219114995736,276818,242770,242779,0.2294926620015758,0
18.869356737995986,276820,240535,240537,0.22849522799515398,0
19.071104741000454,276839,245035,245054,0.22771531600301387,0
19.271808257995872,276898,241675,241727,0.22893182400002843,0
19.47505791200092,277021,242259,242373,0.22913982700265478,0
19.675370564000332,277220,241272,241479,0.23118152599636232,0
19.87630082499527,277435,242403,242626,0.22842615700210445,0
20.078505772995413,277741,245274,245580,0.2289694849969237,0
20.280161693997798,278171,243545,243971,0.2292359079947346,0
20.4810035240007,278808,241674,242309,0.230247583000164,0
20.682224227995903,279613,242994,243797,0.23011507999763126,0
20.884312324997154,280589,235429,236383,0.23315195299801417,0
21.08463500799553,281921,249196,240723,0.23193766600161325,0
21.285491116999765,283307,240252,251473,0.2207723090032232,0
21.487736065995705,285108,243651,245452,0.23423355799604906,0
21.68812425899523,287231,241114,243095,0.23640072800480993,0
21.890591871997458,289740,241912,244552,0.24013705100514926,0
22.092854041002283,292531,243080,245858,0.24033652399521088,0
22.294755524999346,295681,243433,246381,0.24137942899687914,0
22.4954309120003,299163,239337,243045,0.24428116899798624,0
22.69806548699853,303114,240799,244750,0.2502236729997094,0
22.900153734000924,307742,243669,237168,0.2521634599979734,0
23.10139116899518,312422,243198,259007,0.23939224099740386,0
23.301816361999954,317483,240531,245592,0.2490155359992059,0
23.50267673200142,323077,221326,226920,0.26266914699954214,0
23.704156909996527,233164,262051,173453,0.2656707100031781,1315
23.904501191995223,243757,221972,240194,0.20232327000121586,7629
24.105716846999712,250654,239619,246516,0.20299440900271293,0
24.30605229899811,258942,239821,247797,0.21006378900347045,0
24.508038574997045,266679,242295,250344,0.21470102400053293,0
24.708610009998665,273676,238819,245816,0.22043298399512423,0
24.909996217000298,280100,242396,248812,0.2262481259967899,0
25.111594656998932,286095,236464,241719,0.2353062330003013,0
25.312968824000563,291409,243833,249895,0.233440456999233,0
25.513412166998023,296044,243128,247724,0.23773030700249365,0
25.71434651799791,300627,240585,245207,0.24431174900382757,0
25.915295368002262,304684,239408,243435,0.24854295900149737,0
26.117229422998207,308327,243457,247002,0.25106306499947095,0
26.31824863499787,311438,240302,243541,0.2559434319991851,0
26.519642261999252,313384,166358,168304,0.25542703500104835,0
26.72069909399579,148525,267566,120882,0.26045054600399453,45818
26.921130556998833,156067,119682,153533,0.20316852199903224,0
27.12221216999751,166115,152198,163580,0.20167837099870667,0
27.329459068998403,175792,160473,170150,0.2117710930033354,0
27.531040297995787,184930,155264,164402,0.22687012399546802,0
27.73251280599652,193655,182410,190968,0.20497588800208177,0
27.93430422899837,201840,188592,196944,0.20326069300062954,0
28.134957415000827,209549,200421,207652,0.20204397599445656,0
28.335724053002195,216360,204200,211489,0.20193098399613518,0
28.536216437001713,222656,214302,220454,0.20338255500246305,0
28.73680330299976,228475,218857,224191,0.2019741449985304,0
28.93703214299603,233645,224005,229804,0.20268282500182977,0
29.142865112000436,238245,215394,219994,0.21823296299407957,0
29.344601404001878,242662,232998,234226,0.21019371099828277,0
29.54542317299638,246450,237073,243968,0.20235731000138912,0
29.74641463399894,249868,232335,235765,0.21176811300392728,0
29.947693388996413,252953,240777,243908,0.20788545799587155,0
30.14900061499793,255616,242261,244914,0.20978048499819124,0
30.35015977799776,257921,239604,241943,0.21170223199442262,0
30.55112052900222,259924,241173,243160,0.21362002800015034,0
30.7526709379963,261665,241733,243490,0.2148884359994554,0
30.954969976999564,263126,243317,244767,0.2162945860036416,0
31.15584763699735,264321,241604,240992,0.21705390700662974,0
31.357352824998088,265259,241129,243885,0.21325391299615148,0
31.55872366100084,265984,243218,243937,0.2104792450045352,0
31.760478862997843,266603,243454,244071,0.21869750000041677,0
31.961763157996756,267043,240921,241365,0.22093640100501943,0
32.162938121997286,267348,242027,242334,0.2202637410009629,0
32.364184995996766,267566,242257,242477,0.22058559600554872,0
32.56584279699746,267714,243090,243238,0.22033988300245255,0
32.76774188000127,267731,243706,243723,0.2216945219988702,0
32.97385641300207,267732,239964,239965,0.22413136500108521,0
33.177864455996314,267743,233025,233033,0.23594722200505203,0
33.37895788899914,267786,255740,255786,0.21766056499473052,0
33.57985720800207,267886,242705,242790,0.22098763199755922,0
33.78039663299569,268064,242671,242862,0.22103771199908806,0
33.98144105499523,268274,240533,240745,0.22093451099499362,0
34.18339326899877,268529,244236,244487,0.22277491699787788,0
34.384541241997795,268955,242584,243010,0.22291167900402797,0
34.58603426999616,269524,242709,243270,0.2234174759942107,0
34.78771934100223,270274,244094,244844,0.22199609599920223,0
34.9885874199972,271200,234320,235238,0.22876622100011446,0
35.18995150599949,272604,247216,215367,0.2138059900025837,0
35.39066216300125,273721,215331,249721,0.21550136400037445,0
35.59199890799937,275463,242327,244053,0.22670767200179398,0
35.79326038299769,277505,241662,243720,0.2268308929997147,0
35.99483203199634,279872,241358,243705,0.22862654799973825,0
36.196324509997794,282587,241464,244199,0.2323832910042256,0
36.398724829996354,285663,243516,246566,0.2338782720034942,0
36.600489921998815,289046,240252,243661,0.23775804699835135,0
36.80640808199678,292907,231152,235013,0.25489293800637824,0
37.0069870169973,297274,259148,263515,0.22469343299599132,0
37.20913434399699,301586,240707,245019,0.24135753799782833,0
37.41064294199896,307153,243076,248643,0.24915055699966615,0
37.611927076999564,313061,240262,246170,0.2552134619982098,0
37.81338533399685,319426,239614,245979,0.25864795000234153,0
38.013766285999736,326258,243201,248698,0.2646573040037765,0
38.214422411998385,237200,238581,149080,0.267216059997736,538
38.41526792100194,246448,221228,241648,0.20268850499996915,8856
38.61645999400207,253670,235344,241448,0.210501003995887,0
38.81781585000135,261978,241034,249033,0.2091251750025549,0
39.0210975029986,269635,239076,244019,0.22050007499638014,0
39.22347988299589,276209,246294,257009,0.21273301600012928,0
39.42500010100048,282340,240232,246363,0.22660064999945462,0
39.62666775099933,288510,242874,248630,0.23361619799834443,0
39.82826561999536,293906,241134,246761,0.2402869119978277,0
40.0298541489974,298767,240945,245989,0.2433379549984238,0
40.23085302999971,303089,239990,244312,0.24853491799876792,0
40.43222063600115,306953,242188,246024,0.25030864300060784,0
40.63283898100053,310329,242040,245418,0.2539272840003832,0
40.83696534599585,313264,226788,229749,0.27096672199695604,0
41.03839834300015,316106,258664,261506,0.25056051600404317,0
41.23894687699794,318242,241174,243310,0.2559019510008511,0
41.44036718300049,320373,242075,244206,0.2623948619948351,0
41.640900876998785,322158,241360,243117,0.26519467100297334,0
41.842422105997684,323644,239861,241363,0.2667225330005749,0
42.04289648900158,324848,240190,241396,0.2688173220012686,0
42.243808137995075,325831,242275,243260,0.2689181239984464,0
42.44430945199565,326607,242718,243502,0.26919046700641047,0
42.64573719799955,327231,241199,240619,0.27059562700014794,0
42.84716726499755,327675,235577,235329,0.2768374150036834,0
43.04835761799768,327998,247303,249512,0.25694255500275176,0
43.25002762799704,328213,243541,243764,0.2728086679999251,0
43.45136198299588,328383,242280,242452,0.272725167000317,0
43.65315481500147,328396,244267,244280,0.2708985119970748,0
43.85446958999819,328397,243590,243591,0.27045188500051154,0
44.05473725000047,328410,241176,241188,0.2712368159991456,0
44.25609806599823,328458,240445,240494,0.27184498499991605,0
44.463004468998406,328567,235469,235568,0.2824252729988075,0
44.66459897800087,328752,231485,231680,0.294403350999346,0
44.86711685999762,328958,269476,269668,0.25106325399974594,0
45.06774768499599,329189,243562,243799,0.26773717700416455,0
45.269030999996176,329617,243012,243440,0.2709458919998724,0
45.47043408599711,330191,241086,241668,0.2725376939997659,0
45.67152330799581,330914,242458,243173,0.2727627569984179,0
45.8722049029966,331844,241599,242527,0.27263834600307746,0
46.07282671899884,333009,240944,242089,0.2734102359972894,0
46.27716927599977,334459,242534,244014,0.2775950159993954,0
46.47850405099598,235896,240270,145009,0.27544387400121195,1236
46.67965931399522,246896,234362,245696,0.26662667199707357,2400
46.88054881199787,254319,237557,244824,0.2176039629994193,0
47.08266502799961,263027,238753,246514,0.21320778100198368,0
47.284423249999236,271076,241782,250291,0.21740715100168018,0
47.48565613300161,278352,239250,247169,0.22410709500400117,0
47.68688059700071,285003,240789,247440,0.23165729999891482,0
47.887348149997706,291182,240217,246396,0.23523051100346493,0
48.0888922669983,296812,241334,246964,0.23981288499635411,0
48.29223226099566,301865,235469,240522,0.25295122900570277,0
48.49312742899929,306663,249113,253911,0.24550390500371577,0
48.69542379799532,310580,244934,248851,0.2419511850021081,0
48.89600576199882,314373,241386,243931,0.2562052049979684,0
49.097936765996565,317844,238500,237596,0.26383161100238794,0
49.29835876799916,320589,179265,180476,0.31754239599831635,0
49.49933691800106,323535,303832,313903,0.20581876800133614,0
49.69998548299918,325391,242400,244268,0.26177114299935056,0
49.90074504000222,327559,239451,241623,0.26850467800250044,0
50.10157448799873,233184,240994,148589,0.26766023500385927,4800
50.3031209260007,238858,225538,236458,0.20274626500031445,2400
50.504087276000064,243516,235181,239839,0.2040367520021391,0
50.70469770999625,248425,237175,241988,0.2050201360034407,0
50.906110315998376,252746,240742,245159,0.20643918600399047,0
51.106722700998944,256599,241134,244987,0.20994514499761863,0
51.308456491999095,260117,241957,245475,0.2136973279993981,0
51.50989019800181,263316,238808,234204,0.21594780000305036,0
51.710667164996266,265926,239913,250283,0.20998077699914575,0
51.91177468599926,268239,242445,244801,0.2193799279993982,0
52.11232693999773,270404,240747,242896,0.22118861300259596,0
52.31279476299824,272223,238593,240428,0.22390518100291956,0
52.51411578799889,273726,242586,244065,0.22492054600297706,0
52.71471898199525,274973,240114,241375,0.22681970299890963,0
52.91528477599786,276002,241513,242544,0.22763075400143862,0
53.11742346199753,276830,243289,244125,0.22841206500015687,0
53.322162224998465,277508,242698,243376,0.23106706199905602,0
53.52288216099987,277933,226397,226822,0.2453135719988495,0
53.72401294299925,278312,261675,262054,0.21062291499401908,0
53.924771789999795,278526,242462,242674,0.22874212900205748,0
54.12539023399586,278723,239481,239680,0.22954766999464482,0
54.32671481899888,278746,241453,241476,0.23133207600039896,0
54.52841800900205,278749,244674,244677,0.23086670900374884,0
54.731017410995264,278754,243905,243910,0.23020510000060312,0
54.932110162000754,278788,242713,242746,0.23104985099780606,0
55.13415864700073,278872,240454,240537,0.23234581900032936,0
55.33533156899648,279031,243478,243346,0.2317882319985074,0
55.536693695001304,279248,244758,245266,0.2266045690048486,0
55.73759315299685,279462,241177,241391,0.230417402999592,0
55.9382539779981,279865,241456,241861,0.23104963199875783,0
56.13984108599834,280375,242392,242890,0.2322351080001681,0
56.34066762399743,281046,242752,243419,0.23117059400101425,0
56.54246171499835,281930,242585,243461,0.23227784899791004,0
56.744298767000146,283054,241538,242686,0.23278767600277206,0
56.94535115699546,284417,244232,245583,0.23322086200641934,0
57.148419876000844,286060,240498,242137,0.23725707799894735,0
57.35028238799714,288019,239407,241382,0.23819918200024404,0
57.55099020399939,290168,246452,248601,0.23281821599812247,0
57.75275434499781,292689,244074,246595,0.23917090500617633,0
57.9545310350004,295709,241417,244315,0.24169465099839726,0
58.15686196400202,299024,241131,244568,0.24498373700043885,0
58.35810669700004,302757,243115,246848,0.24739500100258738,0
58.55948342199554,306892,241092,244850,0.2504420229961397,0
58.76087666799867,311458,242106,246953,0.2531554320012219,0
58.962144101002195,316772,240424,245731,0.2580565899988869,0
59.162779555997986,322475,232248,238054,0.2691248560004169,0
59.3639534479953,328352,248945,254822,0.24972798399539897,0
59.56438383000204,334176,241589,247413,0.26850997699511936,0
59.76496454399603,241076,240892,168928,0.2588128410061472,21136
59.96632461899571,251820,221648,234908,0.26341760600189446,2516
60.16804562800098,259509,250620,259509,0.21225056699768174,1200
60.369294821997755,267974,231823,239918,0.2246452120016329,0
60.573204421998526,275772,242025,250193,0.22312853000039468,0
60.77434991399787,283065,241914,249207,0.22800289900624193,0
60.97503839899582,289681,242051,248667,0.23343768500490114,0
61.17589818700071,295741,239180,245240,0.23866774800262647,0
61.37779769900226,301330,237926,239962,0.2458638090029126,0
61.57853092499863,306504,245357,251998,0.24381876099505462,0
61.780634030998044,310694,242680,248956,0.23862422700040042,0
61.981583959001,314888,241103,245297,0.2568273130018497,0
62.18328071900032,318831,241895,245810,0.2608982899982948,0
62.383820361996186,322167,240028,243392,0.26343214599910425,0
62.58475630099565,325021,240734,243588,0.26674246200127527,0
62.78581548100192,327558,242329,244671,0.2672459989989875,0
62.98687633199734,329804,240820,243261,0.27028637200419325,0
63.19006675200217,331686,239971,241853,0.2733596040052362,0
63.39056561500183,235769,245054,141334,0.27120908399956534,1781
63.63929742400069,239040,119968,132823,0.3403988459976972,0
63.84073492999596,244757,234731,240448,0.20613866199710174,0
64.04185788099858,251514,242619,247240,0.3119074349961011,0
64.2434840989954,179639,240040,169889,0.207892226993863,938
64.44532095999602,183917,172289,176702,0.20642664499609964,0
64.64593159499782,188086,175502,179367,0.20713121500011766,0
64.84688415299752,191939,180383,184515,0.20596146000025328,0
65.04799683499732,195434,186313,189367,0.20452493899938418,0
65.24903576500219,198583,188881,192582,0.2045313790004002,0
65.4506450129993,201288,192654,195545,0.20433692700316897,0
65.65195480600232,203625,195545,198803,0.20378868900297675,0
65.85817345899704,205728,196274,190039,0.21219855700474,0
66.0586994319965,207335,176968,186935,0.217370068996388,0
66.2591549639983,208832,205637,207134,0.20328104100190103,0
66.46057217899943,210097,206120,207355,0.2034204139999929,0
66.66102254099678,211126,206467,207516,0.20389217999763787,0
66.86271606000082,211941,209916,210737,0.20355366500007221,0
67.0632077420014,212554,210737,211354,0.20362405600462807,0
67.26455543699558,213003,208577,209016,0.20473483199748443,0
67.46570107799926,87556,196243,65136,0.20238875799987,16750
67.66619405999518,94609,63936,84946,0.20321741999941878,0
67.8672556609963,102797,84946,99716,0.20165152899426175,0
68.06826165999519,111199,99716,109327,0.20319919000030495,0
68.26873088200227,119141,108127,116180,0.20348715499858372,0
68.4693765760021,126201,112580,115519,0.20687148199795047,0
68.67109097600041,132482,117919,127574,0.20531089999713004,0
68.87248977099807,138389,127464,134679,0.2039208200003486,0
69.07342261899612,143984,136310,140218,0.20382994899409823,0
69.27421079499618,148991,138697,142844,0.2036399270000402,0
69.47459598600108,153577,145244,151794,0.2023977790013305,0
69.67547068400017,157604,149394,151704,0.2022109659956186,0
69.87736442599999,161239,152904,158839,0.20273836299747927,0
70.0782896439996,164515,159809,161855,0.20225226700131316,0
70.27898592899874,167415,160885,164942,0.20325719099491835,0
70.47945887099922,169913,163742,165175,0.20202656400215346,0
70.68146053399687,172108,162775,163652,0.20467927999561653,0
70.88213184900087,173929,161168,165445,0.20785052499559242,0
71.08322206899902,175553,169146,170770,0.20423652400495484,0
71.28486617699673,176942,173392,174765,0.2039939919995959,0
71.48616900100023,178070,174526,175670,0.20468318100029137,0
71.68745448399568,178951,175848,176709,0.20329163200221956,0
71.88883492899913,179665,176531,177257,0.2032742609953857,0
72.08937181100191,180198,177257,177798,0.20296028700249735,0
72.28991566399782,180565,175538,175905,0.20377142800134607,0
72.49083553200035,180844,180371,180634,0.2030323569997563,0
72.69359073600208,181004,178428,178598,0.20384194899816066,0
72.89437457199529,181118,176198,176316,0.20539137099694926,0
73.09522365900193,181125,178716,178725,0.20433842599595664,0
73.29634808999981,181127,181125,181127,0.20235108800261514,0
73.49747304099583,181144,181127,181144,0.20338711300428258,0
73.69852007099689,181202,181144,181202,0.20351691499672597,0
73.8992877060009,181325,181202,181325,0.20327981100126635,0
74.10070473099768,181481,181325,181481,0.20576166599494172,0
74.30122051399667,181714,181481,181714,0.20176053899922408,0
74.50208420099807,182033,181714,182033,0.2049934460010263,0
74.7027205849954,182502,180520,180952,0.20228639699780615,0
74.90601701600099,183152,177665,178352,0.20694032200117363,0
75.10769949499809,184019,176996,177657,0.20333258200116688,0
75.30922972099506,185084,177813,177870,0.20558463400084293,0
75.51104466200195,186388,181324,183794,0.2035906259989133,0
75.7121258920015,187955,181540,183155,0.20326083000691142,0
75.91287471699616,189782,186610,188334,0.20235401899844874,0
76.11414538999816,191960,184879,187112,0.2028505350026535,0
76.3145307609957,194447,189512,190459,0.20174594900163356,0
76.51568524199683,197199,190459,194491,0.20174247899558395,0
76.71646540799702,200361,192138,194340,0.20332706100452924,0
76.9173175140022,203973,189791,187732,0.2079114660009509,0
77.11893960199814,207940,189834,199458,0.20681483000225853,0
77.31953123499989,212245,200372,205913,0.2046215700029279,0
77.52060027499829,217220,206110,210971,0.20505262500228127,0
77.72251867700106,222756,213412,218532,0.20432830600475427,0
77.92293025799881,228696,215970,222355,0.2047266009976738,0
78.12433540199709,235028,221104,227567,0.20680264000111492,0
78.32480213399685,242027,230869,237868,0.2033325619995594,0
78.52666065499943,249555,236296,243824,0.2046873110011802,0
78.72816380099539,257457,225746,233648,0.22013720800168812,0
78.92917730000045,267387,254945,251833,0.20339946299645817,0
79.13028158999805,275235,223145,244035,0.2164576460054377,0
79.33129922900116,286319,240434,251518,0.22627092299808282,0
79.53251625099801,297350,240897,251928,0.23628529399866238,0
79.7340883279976,308916,240281,251847,0.24463793099857867,0
79.93532584000059,321331,243191,255606,0.2536590570016415,0
80.1375479759954,334325,242066,255060,0.26403033299720846,0
80.33820731000014,242431,242222,157835,0.26994568499503657,3940
80.53911048799637,253857,233379,252380,0.27182709200133104,11142
80.74121800199646,261131,235111,242385,0.21686418099852744,0
80.94195512699662,269853,228098,235636,0.22879493900109082,0
81.14251413999591,277590,248772,257693,0.21417428299901076,0
81.34277291799663,284648,238592,244388,0.23086374799459008,0
81.54311104700173,291912,239544,247832,0.23530808900250122,0
81.74470135400043,298230,240549,247105,0.241548028003308,0
81.94543079900177,304025,239794,245589,0.24533888999576448,0
82.1461414439982,309243,240769,245987,0.2508439980010735,0
82.34675327700097,313925,240112,244700,0.2559165989950998,0
82.5473389799954,318087,239978,244202,0.261030130997824,0
82.74985595999897,321855,235590,239390,0.26904660299624084,0
82.95128562500031,325326,248701,252146,0.2634939449999365,0
83.15265648900095,328106,242302,245108,0.25788210699829506,0
83.35380789999908,330766,241501,244139,0.2718761119976989,0
83.55527254499611,333148,241848,244252,0.2730281289987033,0
83.756129950998,235946,241058,145311,0.2744474990031449,1455
83.95695386800071,242790,232939,240166,0.20350058400072157,383
84.15745940899797,247033,237261,241504,0.20374034700216725,0
84.35901841599843,252145,241118,246129,0.2078493039953173,0
84.56021362699539,256604,240796,245322,0.20967349000420654,0
84.76137752799696,260718,241385,245533,0.2129971670001396,0
84.96383133700147,264370,238589,242241,0.2163964549981756,0
85.16486189599527,267507,244013,247150,0.21404669099865714,0
85.36611318799987,270275,243062,245806,0.22084714700031327,0
85.5665749990003,272872,242136,244641,0.22276046399929328,0
85.7670219099964,275096,240315,242655,0.22526922899851343,0
85.96783403599693,276955,239363,241222,0.22689729100238765,0
86.16818254499958,278545,241594,243184,0.22744745000090916,0
86.36903802199959,279866,240132,241443,0.2304924519994529,0
86.56957052399957,280955,241160,242259,0.2313058040017495,0
86.77584110599855,281870,240625,241528,0.23774596400471637,0
86.97694078600034,282555,238407,239092,0.2314497460029088,0
87.17735309599811,283038,252533,253016,0.23245465900254203,0
87.37763221500063,283443,240954,241364,0.233533755003009,0
87.57810399599839,283660,241296,241516,0.23498399499658262,0
87.77928042699932,283876,240859,241079,0.2341447330036317,0
87.98110496699519,283943,242875,242942,0.2354118200019002,0
88.1823948589954,283948,242491,242496,0.2343527359989821,0
88.38313491400186,283951,242177,242180,0.23508349599433132,0
88.58485101300175,283976,228452,228472,0.2466420089986059,0
88.78738975300075,284040,255093,255158,0.22943666799983475,0
88.987844563002,284172,246366,246500,0.2341173329987214,0
89.18863566900109,284378,240557,240765,0.233280211003148,0
89.38945717499882,284592,242084,242288,0.23430592600197997,0
89.59032334099902,284932,242436,242774,0.23477593199640978,0
89.79053881899745,285381,242734,242691,0.23530539999774192,0
89.99144695599534,286014,241016,242153,0.2357607649973943,0
90.19190499700198,286846,242813,243637,0.2367721900009201,0
90.39580021499569,287886,239334,240382,0.242002112994669,0
90.59655080000084,289234,228059,228460,0.2520716340004583,0
90.79860548299621,290698,260687,263074,0.21889130899944576,0
90.99951493099798,292498,242790,244596,0.24020431799726794,0
91.20130251000228,294657,241831,244008,0.24293580599623965,0
91.40174729999853,297178,239553,242074,0.24449527799879434,0
91.60288854099781,300011,241026,243859,0.24551956199866254,0
91.80379341799562,303240,242558,244483,0.24840276300528785,0
92.00421079799708,306772,240413,245249,0.2506619449995924,0
92.2057444739985,310743,241034,244306,0.2539253710056073,0
92.40811377199861,315021,212860,217815,0.28165714900387684,0
92.60932911300188,320310,271307,276584,0.23242602899699705,0
92.81086158900143,325050,241846,246620,0.24652126699947985,0
93.01177387499774,231159,242000,197156,0.2605181420003646,10800
93.21376703699934,243501,241116,218382,0.2609918890011613,4841
93.41497119899577,250643,225977,237931,0.209799361997284,3142
93.6156842729979,258676,229586,237619,0.21595806799450656,0
93.8171667179995,266493,241600,249417,0.2140503609989537,0
94.01802339399728,273843,242838,249782,0.22032875000149943,0
94.2183324630023,280450,239987,246627,0.22524496899859514,0
94.4194978029991,286494,241001,247418,0.231461395000224,0
94.62168401799863,292514,239792,209604,0.2378153649988235,0
94.82504505899851,296328,187906,227928,0.245420330997149,0
95.02754952899704,301316,263290,268055,0.23663025800487958,0
95.22885265100194,305654,239575,244136,0.24851777400181163,0
95.42958366499806,309716,242030,246064,0.2538204190059332,0
95.63058228299633,313074,238935,242321,0.25538313099968946,0
95.83212528900185,315924,241280,244130,0.25828509200073313,0
96.0326886010007,318475,242943,243884,0.26147535600466654,0
96.23402617399552,320721,239350,243190,0.2627899540020735,0
96.43939204300113,322624,238779,240698,0.27226549699844327,0
96.6440508529995,324152,207142,208656,0.3062414440064458,0
96.84520098299981,325714,288289,289855,0.24703915399732068,0
97.04582252499677,326645,243300,244231,0.2539962509981706,0
97.24705304700183,327569,242280,243190,0.2704588109991164,0
97.4495281060008,328307,242246,242996,0.271384815001511,0
97.65157432799606,328869,243055,243625,0.2726247719983803,0
97.85239171399735,329317,242288,242736,0.2731378290045541,0
98.05422271299904,329551,243128,243295,0.2710979210023652,0
98.2546712139956,329771,240615,240904,0.27251547000196297,0
98.45594406499731,329860,238229,237120,0.2766429689945653,0
98.65808561899757,329864,248462,249666,0.26680334100092296,0
98.85924720999901,329868,241053,241056,0.2730420480002067,0
99.06058290199871,329893,242090,242116,0.2716912489995593,0
99.26178128299944,329963,242080,242145,0.2730304780052393,0
99.46253592799621,330102,242580,242720,0.2741703639985644,0
99.66403249200084,330312,242019,242227,0.27326692099450156,0
99.86483601800137,330530,242010,242232,0.2734595439978875,0
100.06903180999507,330849,242108,242413,0.27766036200046074,0
100.27071313800116,331306,222279,222740,0.2950331360043492,0
