delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
6.777222699005506,36675,36111.74249471278,37317.40835920911,0.20221542700164719,0
6.977870223003265,37837,37330.00428195708,37377.89969073379,0.20310730100027286,0
7.178758751004352,41861,36157.489234909626,40725.35618958369,0.2038744720048271,0
7.379730830005428,46842,41964.276398246184,47640.98295319487,0.2021655560020008,0
7.580291493002733,52326,47726.4380710847,53295.824810189224,0.20327098199777538,0
7.780717503999767,57848,51209.6999708558,56816.218199157265,0.20307438999589067,0
7.981254997001088,64187,57851.58152918324,64252.04605194758,0.20256672200048342,0
8.18240389800485,70842,62906.53110984353,69638.55848330643,0.20359698699758155,0
8.383213045002776,78386,71937.82459246009,78157.75666814356,0.20219990699843038,0
8.583979651004483,86565,78228.53955677972,87780.60086774021,0.20282478599983733,0
8.78443695200258,95071,85423.56531581409,93619.28372549149,0.20145875500020338,0
8.985106416002964,104263,96240.13644289713,105579.28070775734,0.2027945060035563,0
9.185313414003758,114106,102990.9402240671,112071.21234804443,0.20323009199637454,0
9.386422994000895,124723,111888.87181827184,124003.99925371424,0.20178906100045424,0
9.59018192300573,136122,126025.06436953158,137554.5432700723,0.20554709499992896,0
9.791797891004535,148136,136140.70390823195,148239.64553407612,0.20429499600140844,0
9.992312423004478,160658,151120.54126260133,162706.82597403936,0.20231895799952326,0
10.193202870003006,173971,158402.12136350857,170848.31889271858,0.20340403400041396,0
10.394104577004327,187970,169943.93899999218,184185.39223062588,0.20437165800103685,0
10.59586715700425,203390,184740.9501008957,200109.0142642667,0.2048259740040521,0
10.797023258004629,219304,197249.79379522393,213860.8681945189,0.20727625000290573,0
10.99883411799965,236448,218867.25274446042,237395.2508015242,0.2058165180060314,0
11.199731515000167,254859,238736.50593068718,257583.65692963963,0.2050647280047997,0
11.401204031004454,273648,253275.62283574388,274608.4941814311,0.21030336400144733,0
11.60667385400302,293080,259963.9553649902,281459.9237902983,0.22808833200542722,0
11.81178292199911,315094,288552.019934953,314746.48726354004,0.24451278000196908,0
12.012316344000283,336069,309521.1734796667,334422.24851529533,0.2495898839988513,0
12.212639242003206,358707,314196.1770420155,343490.2146631323,0.2712815090053482,0
12.413751642001444,263645,324943.16681614815,228052.58176783822,0.268929134006612,35952.55958392034
12.614272113001789,273386,285865.7875982529,320334.9182063885,0.21123464700212935,19148.727744052485
12.815614456005278,281842,268640.7219482983,278170.24010618514,0.22441310799331404,0
13.017207803000929,291093,277299.4526824987,287631.863919494,0.23316101499949582,0
13.218445965001592,299374,284295.6495673219,294401.7480889698,0.24126523299491964,0
13.419302091002464,306854,293238.3769230427,302327.8122905124,0.24761151500570122,0
13.620064105001802,313736,300932.22134101257,309902.51849230856,0.25301222300186055,0
13.821255056005612,320060,309257.33426721033,317451.99959532334,0.25954829699912807,0
14.021884548004891,325927,315600.56989222177,322974.12245351233,0.26422028499655426,0
14.222947047004709,233178,315283.79746446054,195787.4080219154,0.26667354199889814,3557.106567023511
14.424277120000625,238310,263361.7289997258,273469.5759141056,0.20244899899989832,4423.079600785568
14.624935762003588,242775,231772.16931839695,236426.57413668005,0.2067991020012414,0
14.825452652999957,247727,244434.5647413819,248188.855197788,0.20551569300005212,0
15.026877107004111,252121,245832.13998934222,251611.77036544634,0.205348611001682,0
15.228305479999108,255951,249616.90969685288,253636.19231748016,0.20797411899548024,0
15.429637423003442,259367,254313.664199249,257977.99673932383,0.21310027300205547,0
15.630808663001517,262367,257373.8200249668,260609.32618184338,0.21450195399665972,0
15.832214975998795,265055,261519.4399346735,264484.07157362596,0.21646950200374704,0
16.036428260005778,267384,262785.59937788884,265436.3931956829,0.22348406300443457,0
16.23714718300471,269414,263745.8773248651,266066.6305283314,0.22826496299967403,0
16.438340994005557,271173,281341.81055002846,281785.2720449011,0.21374936199572403,0
16.639420582003368,272550,257672.80353144172,259386.493776585,0.23199688699969556,0
16.840349028003402,273802,276260.40725072956,277588.3476053843,0.22450116900290595,0
17.042551942999125,274790,271336.10057473794,272502.8642263068,0.22489321399916662,0
17.2439296550001,275574,276352.15664720145,277264.2873339413,0.2278133860017988,0
17.445128785002453,276203,275873.647823356,276617.17827692814,0.2281894419938908,0
17.64654720800172,276651,276109.8296360978,276626.5391298025,0.22975032400427153,0
17.847927291004453,276956,276175.9466652995,276500.6777559162,0.22875580999971135,0
18.04902927900548,277180,278424.9339862638,275817.1915369587,0.23096161099965684,0
18.25024090900115,277331,275768.2220009278,278092.46792399517,0.2282605619984679,0
18.451528760000656,277347,280136.29629147425,279887.63572559785,0.23003458799939835,0
18.652962453001237,277349,276725.1333047636,276699.7096154169,0.228353093007172,0
18.85443469600432,277358,276753.2194711907,276786.1226379109,0.22884147099830443,0
19.05718290799996,277400,281001.2221084759,281037.3567766832,0.2293093879998196,0
19.25892150599975,277498,278062.40605588746,278158.6879905003,0.22957195100025274,0
19.46070624400454,277675,279999.4517075431,280183.77704626735,0.2291917660040781,0
19.662394869999844,277892,278346.3767811265,278585.11427092506,0.23051382500125328,0
19.864484192999953,278116,270450.6430464222,270780.9484548909,0.23563982899941038,0
20.065947666000284,278540,277967.9081511815,278328.9714003847,0.24209593200066593,0
20.266957072002697,279117,305688.39149685163,302646.04585056205,0.21084035900275921,0
20.468233853003767,279777,247350.59329497218,248488.20090829214,0.24348130299767945,0
20.669231038998987,280754,287318.8811091359,288330.8871030363,0.23095688100147527,0
20.87094411500584,281932,281560.7099318954,282947.34976945026,0.23216965799656464,0
21.072203014999104,283354,281486.20017057785,283068.12767973513,0.23302443099964876,0
21.27309372000309,285076,282446.2345502996,284450.78916322975,0.2345234120002715,0
21.473803752000094,287048,282159.3402291329,284585.91225137876,0.23525164300372126,0
21.67491377999977,289359,288168.7067661139,290844.7570952627,0.23652239099465078,0
21.87959838900133,291997,284286.3815121346,287606.8646622831,0.24321109800075646,0
22.08342758600338,295101,296590.59400894115,298094.32220983366,0.25154467899847077,0
22.286163917000522,298512,313852.2150777158,317560.023862421,0.235006749004242,0
22.487761611999304,301932,281138.5038048371,285195.01839680044,0.2419901400062372,0
22.689045101004012,306421,296487.84876285004,302112.6714148233,0.24908454300020821,0
22.889928646000044,311282,301059.2487149522,307264.817027702,0.2550683299996308,0
23.09099487200001,316580,308806.41203558637,315597.9916945924,0.2595385649983655,0
23.291923647004296,322489,316154.06230397406,321963.96144278604,0.2613419810004416,0
23.493292108003516,235186,315654.2054868319,204788.98714668446,0.2633739000011701,4061.8510350562065
23.694333854000433,243517,256428.93302210708,274472.75470762805,0.20515014600096038,10487.220348053597
23.896571467004833,251130,243598.55409384205,252653.38936888202,0.20533079800225096,0
24.098613308000495,259099,249092.8409354906,257306.2894733301,0.2081761790032033,0
24.305363097002555,266365,249244.82128654027,256447.29219025548,0.2297900630001095,0
24.506362542000716,273041,277300.647052911,284101.09802070213,0.20857086499745492,0
24.70761896100157,278919,264344.13028953364,271021.18639615877,0.22632034300477244,0
24.90870894800173,284966,275823.4782363395,282784.8574801608,0.2308703989983769,0
25.109472480005934,290271,280317.66022893845,286561.8871003947,0.2360976340060006,0
25.310244521999266,294893,285579.0456448154,291125.60371148086,0.24057416900177486,0
25.511751714002457,299094,292172.516765806,297304.34228210594,0.24412127100367798,0
25.713366957999824,302737,294326.0793592666,298836.03776392457,0.24810940899624256,0
25.915032463002717,306058,303979.1547883231,308213.34473140177,0.2510709109992604,0
26.11691798100219,308951,303000.80752116785,306698.62629175815,0.2531119810009841,0
26.317748653003946,311633,311848.2572051779,297135.488936432,0.2615520830004243,0
26.519126784005493,313827,313718.64977346687,332427.6275492495,0.23128604399971664,0
26.719651081002667,315680,303313.1914723783,305995.0094507589,0.25883471300039673,0
26.920006747001025,317396,313267.7849555553,315392.1288060847,0.26105682600609725,0
27.12123553499987,318815,315066.65480531263,316940.82707531325,0.26175195599353174,0
27.322848159004934,319981,317853.3350568044,319402.71889949293,0.2631229960024939,0
27.523305466005695,320913,319360.0153098841,320622.8736713143,0.264407583999855,0
27.723965005003265,321627,319526.2977915156,320469.12519580685,0.2653667780032265,0
27.926394100002653,322159,297064.7902947013,298054.4502948727,0.28308182500040857,0
28.126865577003628,322609,321994.5608519494,322031.9940759569,0.3017931559952558,0
28.32749209600297,322925,363479.6354691106,358023.6468651636,0.23180751099425834,0
28.52906639900175,323134,303484.68321229384,304151.0362024509,0.2665762859978713,0
28.729922481004905,323229,319959.534886993,320089.29919568857,0.2676197310065618,0
28.93067264200363,323236,325826.4438241649,325834.5258374471,0.26758477999828756,0
29.131669866001175,323238,321652.8204689276,321627.621002321,0.26725943500059657,0
29.333127666999644,323258,324822.2596216629,324816.7084378719,0.26744033800059697,0
29.534620429003553,323318,324303.84128294815,324354.34346605826,0.2668176289953408,0
29.73680830000376,323444,325736.0728690615,325872.0403332717,0.2666326359976665,0
29.940546784004255,323643,326477.52247314656,326716.65043785213,0.2724962209977093,0
30.140997250004148,323856,331132.88930527953,330801.85362408997,0.25875638100114884,0
30.34174649000488,324141,319117.3720011185,319602.69443466904,0.2678188330028206,0
30.54333261300053,324559,321872.0416086217,322433.2664712973,0.2671431630005827,0
30.74444253800175,325175,324337.86140515126,325147.5092644602,0.2688722879975103,0
30.944985326001188,325971,326484.9617328776,327484.8663367552,0.2683494899974903,0
31.145701465000457,326979,325498.344143716,325252.07692803966,0.2693219040011172,0
31.34628386300028,328186,322914.7414493263,326184.97425703454,0.2713985849986784,0
31.546950272000686,329667,327907.9756787445,329914.5986864405,0.2724100190025638,0
31.749692641002184,331397,321396.33651414484,323879.5647371558,0.2771172069988097,0
31.95159902800515,333468,322335.297881254,325209.81262082636,0.29411750399594894,0
32.153298991004704,335985,373155.2197255597,372290.0673926843,0.2436590220022481,0
32.354546569004015,338287,307526.0146157696,310643.4325581108,0.26807441599521553,0
32.55528875800519,240456,333279.2482763565,240764.8818463728,0.27161856699967757,10910.681175546706
32.75632585200219,252586,328212.07700825983,304832.20653359615,0.27031603799696313,10202.655709530518
32.95715264300088,259564,238885.7694380776,262957.67450439034,0.2073177249985747,0
33.15764996900543,268112,254032.14807707403,264814.22775518976,0.21768216500640847,0
33.35823663700285,276095,262137.91928284126,270895.18581182766,0.22119934600050328,0
33.55964950600173,283429,270552.2711414206,278871.80186108657,0.22760480899887625,0
33.76020183299988,290103,278948.23157055606,286753.7825340594,0.23437607700179797,0
33.96278892900591,295796,254475.18109603215,261804.69871589274,0.26615093700092984,0
34.16467923500022,302275,348543.0230423611,350143.5635774775,0.2234411790050217,0
34.36528346200066,306586,271807.269646635,279816.7310352168,0.23929051800223533,0
34.56656182900042,311680,299416.8653731981,306063.59806661087,0.2541486529953545,0
34.767242908004846,222492,306994.0901295591,196840.7130542362,0.2529533859997173,4548.64419598016
34.968200970004546,227488,247240.1352549082,253920.17360745414,0.20505868199688848,0
35.16939232600271,232103,225818.89751062007,230628.27914297982,0.20431483100401238,0
35.37010523400386,236835,231374.17116093222,236563.89479559124,0.20382999400317203,0
35.570415497000795,241015,236059.39087529274,239867.81170239183,0.20403933699708432,0
35.77198620800482,244676,239543.77849946616,243752.19314869563,0.20402579700021306,0
35.976199978002114,248013,246332.04311145985,249858.73629024083,0.20780238199949963,0
36.18041444700066,251044,254018.7431669647,252583.21404040908,0.2094783459979226,0
36.38160169200273,253581,248330.52016404594,254352.43298326814,0.20694330900005298,0
36.58241475200339,255866,253687.77146488792,255914.4458475234,0.2135139940000954,0
36.783149471004435,257862,251993.26683043895,254360.42660813467,0.21296022599563003,0
36.98415487300372,259553,257316.7914694469,259103.88724825074,0.2127766129997326,0
37.18565109300107,260954,258666.98452986137,260242.18501330528,0.21611012100038351,0
37.38621644900559,262110,261355.76973026068,262621.8429208328,0.21669983999890974,0
37.587235272003454,263031,259419.4938439721,260379.9838738535,0.21705650399962906,0
37.789587463004864,263760,260662.03560693044,261455.55135993037,0.22097852200386114,0
37.99079447900294,264371,259662.99343328195,260314.56941568566,0.2321590439969441,0
38.19229786800133,264815,273373.54066364275,272746.0608331312,0.21546926200244343,0
38.393003306002356,265036,262208.1542557494,262496.1092179378,0.2179783879983006,0
38.593613953002205,265252,264435.7026800877,264689.55788416247,0.21868513799563516,0
38.79499880000367,265381,265905.6054733424,266050.0371404486,0.2180417790004867,0
38.9963326970028,265394,264962.9705525418,264973.8068303931,0.21848912499990547,0
39.19770751499891,265395,265683.97773760086,265681.4993593266,0.21871404799458105,0
39.39827186000184,265408,267060.11769263097,267067.6964499556,0.21858274700207403,0
39.60242122800264,265457,262218.1556954858,262355.9592156621,0.2244324709972716,0
39.80348385000252,265570,265577.77897714335,265663.04943069397,0.22565504899830557,0
40.00567530000262,265739,279500.84377281414,278666.1930274439,0.2109530759989866,0
40.2065557599999,265950,257366.6207626338,257705.5078930071,0.21995841700118035,0
40.40725591700175,266242,267170.5954665916,267422.3230109209,0.21846778499457287,0
40.607983095003874,266662,263913.92551562237,264376.21804492647,0.21878599900082918,0
40.80895728600444,267261,267636.2974126308,268333.5837901981,0.21963688200048637,0
41.009785325004486,268044,267158.0055140356,267992.7223484556,0.2200419679938932,0
41.21113681200222,269023,265190.9107260139,266250.51380357734,0.22274428599484963,0
41.41213963300106,270217,269787.9728114467,271076.4684234613,0.2219347749996814,0
41.61658854500274,271635,265895.537135764,267672.2205602132,0.23034090600413037,0
41.822292564000236,273440,275795.86810041993,277102.745664753,0.23479981099808356,0
42.02457052400132,275437,285227.43856805674,286877.81596140005,0.21839314400131116,0
42.225176049003494,277799,270380.66152066155,273010.92215877987,0.22692516700044507,0
42.42658126700553,280320,249993.18766404764,252845.3219816406,0.22944710400042823,0
42.62738869500026,135420,308169.74705296307,128195.11540297902,0.23229377400275553,39253.96019205349
42.828968234003696,144897,116790.15702678448,153393.83911919704,0.20317497200448997,0
43.02955727000517,156472,144633.46886468804,156337.53833553832,0.2021831089950865,0
43.23068340300233,167805,155615.37827034862,167073.31038661965,0.2032358229989768,0
43.43193402700126,178628,169387.91030181648,179252.4308499418,0.203150112000003,0
43.632151967001846,188579,175375.90341773478,184195.12023926154,0.20358324800326955,0
43.83356630400522,197947,183503.9954540072,195321.5917142558,0.2036045880013262,0
44.03538259600464,206733,193886.3035947286,201018.4286541115,0.20885994499985827,0
44.235880230000475,214955,207547.49683928065,213289.02190683573,0.20785623000119813,0
44.4366958180035,222308,205506.60093766963,217056.42364376463,0.20523041200067382,0
44.63730569300242,229682,225014.98477783505,232249.58220669726,0.2037854009977309,0
44.83816435200424,236192,227694.44934465003,234635.41170384525,0.20363481900130864,0
45.04003674500564,242111,237943.8353362388,244012.05206964738,0.203614767997351,0
45.241474332004145,247489,244050.99925180938,249555.37278731866,0.20455424200190464,0
45.443125522004266,252316,247264.75067521067,252235.4780448692,0.20643575899885036,0
45.64439381700504,256665,250551.72131759342,255098.06647751594,0.2101083119996474,0
45.844947571000375,260467,251219.5168574248,255407.1890364105,0.21651286499400157,0
46.04618580399983,263904,263362.07067226723,266389.3215579357,0.2150067129987292,0
46.24700028200459,266837,259876.53202387548,261730.99182029132,0.21614314000180457,0
46.44801040300081,269650,262561.30331947585,266764.530112799,0.22000644599756924,0
46.64872424900386,272145,268973.47693279275,271790.09297177475,0.22296368800016353,0
46.84911192000436,274211,269129.92984060646,271497.68142207724,0.22628740599611774,0
47.04979479600297,275973,273580.5138478329,275515.2709815888,0.22554577599657932,0
47.25006836600369,277436,271708.3698068122,273417.86273398134,0.22725437100598356,0
47.45065398000588,278678,275723.8679184159,277176.34883995174,0.2290177160029998,0
47.65215792700474,279683,277725.64872440917,278876.28504512116,0.2292436589996214,0
47.854339534002065,280507,278296.8157194922,279237.11814245733,0.23487092000141274,0
48.056348529004026,281181,292222.2222029187,287420.3455258488,0.2309846540010767,0
48.257743054004095,281633,276024.35122846666,281381.3627181124,0.22211211600370007,0
48.459648046999064,281951,278210.46972863417,278738.51346271235,0.23242475499864668,0
48.66035346300487,282171,283672.7742414016,283938.30475453567,0.2326095470052678,0
48.86061274199892,282359,281798.21261330624,282047.27265833894,0.23298712300311308,0
49.06201371800125,282380,281264.1850128538,281245.37932175834,0.23306658399815205,0
49.26308704799885,282382,282432.0114424818,282459.8370162988,0.23384880500088912,0
49.4637049830053,282388,281461.45123058284,281502.6609722732,0.23413812900253106,0
49.66535611200379,282423,281763.60650431254,281744.81433790975,0.23261717800050974,0
49.86678642700281,282511,285351.86083818553,285471.8451109953,0.23336168799869483,0
50.072560176005936,282675,283077.4400459911,283388.35240188136,0.23953929800336482,0
50.27312715900189,282897,307846.06325091043,292773.20476338704,0.22949160199641483,0
50.474569675003295,283109,260684.08920102412,272671.99141125276,0.22095083800377324,0
50.675006826000754,283511,282884.9705339868,283499.9506024065,0.23434731200541137,0
50.87585599299928,284046,282751.3679115316,283396.5097755932,0.2348289690053207,0
51.07646623700566,284735,283226.1369060398,283973.2900202534,0.23538792700128397,0
51.2771092710027,285627,282457.76299326634,283504.9025427134,0.2353429859940661,0
51.47817305100034,286774,285743.49256180064,287089.82402484847,0.23612759700336028,0
51.67874365400348,288143,284748.46776165307,286295.2358969343,0.2374538570002187,0
51.88113642400276,289799,288488.13657446334,290427.09079117817,0.24084923600457842,0
52.08608616000129,291714,288641.0499655429,289501.5589425102,0.24380577800184255,0
52.28900062700268,293905,259231.02290267934,257230.65380500938,0.2877265239949338,0
52.489972235001915,296446,322945.3380153099,321878.58124016254,0.20561181499942904,0
52.69091460300115,299196,287633.4751444339,291138.4718987696,0.2628878949981299,0
52.891616638000414,302792,296422.2491483231,301095.9543379973,0.24726798800111283,0
53.09356878000108,306652,301884.05711739796,306700.30753882974,0.25102307199995266,0
53.296243034004874,310836,305779.7435697822,310775.84154910163,0.25414545799867483,0
53.49716617100057,315457,308166.3939925388,314397.0904778474,0.25835407900012797,0
53.698323712000274,320770,312363.98549327516,318784.1402087144,0.26217264399747364,0
53.89874138199957,232806,313586.8623385477,195716.94563401764,0.26316636899719015,2617.2115719818976
54.099453966999135,241996,273953.2299767991,296552.8147654303,0.20235009800671833,6491.607992780155
54.3001673309991,248896,235070.54594760234,242273.4370986056,0.21021130200097105,0
54.50120983100351,257415,252268.8819931057,261169.21296834765,0.2070422859978862,0
54.702423722003005,264591,245298.6901735313,251273.14566064219,0.22213275399553822,0
54.90468953900563,271705,280409.9222608079,284990.84090263204,0.2089318939979421,0
55.10538229300437,277023,247655.7740514578,255109.26541614882,0.22303628800000297,0
55.30652087300405,283423,278186.96424742125,285467.9918217363,0.22912774499855004,0
55.50867966800433,288666,280807.7727503658,287118.3751584494,0.23418169900105568,0
55.709412193005846,293464,283705.2146516847,289450.6919753196,0.240042703000654,0
55.911353595001856,297777,293059.6562024277,298049.5392736447,0.24321474899625173,0
56.1120769390036,301439,291950.06376600155,296754.2473925903,0.24605284000426764,0
56.312982565999846,304805,301226.39976605447,305421.78535566316,0.24950082999566803,0
56.521696775002056,307783,298128.62215773744,302107.9439510129,0.2644388659973629,0
56.72520753000572,310616,331387.8240892071,334281.217166184,0.24977290400420316,0
56.9258367920047,312774,306775.8036514545,308694.7824557241,0.25044197300303495,0
57.126411903998815,314718,305192.75928574475,307730.925154605,0.2574969659981434,0
57.32752079400234,316524,312613.1409689542,314256.9976735379,0.2616077850034344,0
57.52843148000102,317991,315535.5900375448,318011.7752597672,0.26215463200060185,0
57.7301322179992,319188,318051.7739772203,319811.7539950188,0.2634054600057425,0
57.93098215400096,320135,315539.60602213617,316850.53579050116,0.26537778900092235,0
58.13234133700462,320883,321710.8283595833,322702.23944540834,0.26459113800228806,0
58.33535399399989,321458,318278.7973578035,319115.1888754494,0.26874488800240215,0
58.537456737001776,321922,334044.6683495613,334134.48969340575,0.26925104499969166,0
58.738353673004895,322182,317944.38509017264,317922.3190142545,0.2587160530019901,0
58.94007919100113,322405,317803.9993025176,318180.092767786,0.26551166100398405,0
59.14112249000027,322536,325697.4424157659,325888.7368806827,0.26665533800405683,0
59.34251254300034,322545,320805.9290567248,320827.0619932108,0.26623442100390093,0
59.54356713100424,322547,324801.82442576333,324808.28009493015,0.267413827998098,0
59.74449448700034,322563,320861.84631861554,320869.7270110518,0.2664461439999286,0
59.94618038400222,322618,324700.580833655,324773.3145960072,0.26662196600227617,0
60.14743916600128,322736,322570.1438400939,322705.364221466,0.2662611819978338,0
60.34916946299927,322933,328420.54377942486,328439.152576705,0.2689596510026604,0
60.5508404400025,323153,327999.53166539595,327618.6044896316,0.2570930789952399,0
60.75212315200042,323399,316347.9220163004,316769.5570459814,0.2659065749976435,0
60.95312825900328,323821,323093.03193813656,323670.77116552624,0.2667554280051263,0
61.15398943400214,324414,321934.4856048753,322738.08408377477,0.2678663240003516,0
61.354660326003795,325169,322254.1646880251,323273.76169894275,0.2671800349999103,0
61.55614790000254,326136,326271.58331701416,327581.4134261341,0.2677352519967826,0
61.756886173003295,327336,327840.5748834115,329444.99129556457,0.2693464559997665,0
61.95774066800368,328776,323696.95463608427,325678.8827031136,0.2711517409989028,0
62.15861530300026,330521,327068.21843402,329450.7516370394,0.27222090600116644,0
62.363299893004296,332489,329283.33228025265,332061.8184473816,0.2755227450033999,0
62.56398569600424,334865,332641.09301306604,335477.4267814118,0.2810176330021932,0
62.76475605900487,337495,341822.3357206718,344815.7029162445,0.27163002800079994,0
62.965282179000496,340450,331493.16882577876,335417.6764530399,0.27843170599953737,0
63.165504834003514,246766,332561.43724694254,209930.20279567793,0.2732073310035048,10562.558589127148
63.36598799300555,256215,292091.34238171566,312442.5464381423,0.20713553600216983,7296.536250096688
63.64415383600135,261887,196909.95883366815,205938.85447572768,0.34144383799866773,0
63.84468651500356,272440,326899.23644528503,314916.0731706824,0.2179508609988261,0
64.04619786900003,281550,319904.2882862693,330979.5018714975,0.30526588399516186,0
64.2470702339997,200201,277248.2165118607,184931.51961041245,0.22623806100455113,10921.599714070908
64.44842114500352,204747,198466.70036111062,205592.91823908399,0.20528075799666112,0
64.6503001240053,209365,203024.6134074092,207748.04653731166,0.20527245799894445,0
64.85137849199964,213676,207799.3077037336,208483.60484462374,0.20604163900134154,0
65.05880086099933,217508,209775.93607245924,211193.00683686638,0.2120341859990731,0
65.26046039700304,220910,214809.93221957778,223841.15615678113,0.21040823200019076,0
65.46093558500434,224083,224436.53627168993,227589.1190291685,0.20371003600303084,0
65.66256975000579,226815,222007.28691993785,224873.00858213543,0.20288064300257247,0
65.86302699900261,229194,225996.53486879234,228401.98023647344,0.20392014800017932,0
66.06456941200304,231224,229290.36116338585,231340.23304999407,0.2029111340016243,0
66.26519352300238,232968,231664.4055312892,233419.4634893128,0.20375301600142848,0
66.46697392000351,234393,231916.07109204205,233337.60798809963,0.20384667700272985,0
66.66734323700075,235605,234757.71155781898,235549.51784571362,0.20312406699667918,0
66.87128690499958,236586,225385.79238764776,227007.07709694613,0.2162093559963978,0
67.07254505500168,237375,234420.35294993152,234877.19871232336,0.20703053299803287,0
67.27365311200265,238018,247800.54248773452,248317.32325627323,0.20230783500301186,0
67.47417471100198,238468,244951.8006196195,245411.58773061246,0.2023223340002005,0
67.67511690600077,238791,238775.45735987835,239106.2780550711,0.20215067199751502,0
67.8754964020045,239000,237896.7101247877,237890.83450563267,0.20309298599750036,0
68.07608200200048,239169,226891.05389130328,227068.13772055393,0.2089806009971653,0
68.27663297099934,239190,243947.80393370186,243789.7815916171,0.2033426390044042,0
68.47754626499955,239193,241240.5596040966,241238.67165837155,0.2042878930005827,0
68.67792474200542,239199,239907.48917289716,239903.49776171014,0.20463601800292963,0
68.8787097240056,239236,224483.25045255228,224876.543083611,0.21923445900029037,0
69.08374111800367,239317,263255.75231605634,261191.2818560962,0.2091711840039352,0
69.28551029400114,239487,225266.15954872424,225538.46791901236,0.22676160799892386,0
69.48666146200412,239689,245068.2458373594,244988.93597172978,0.20446725500369212,0
69.68787539999903,239916,240525.78168242215,240702.42188051168,0.2031847770049353,0
69.8883247670019,240332,239177.38945657614,239592.05153889098,0.2039806579996366,0
70.08890161599993,240865,238447.4119157567,238983.1253889666,0.20233581499633146,0
70.29039119899971,241575,241099.38636705917,241811.7532530555,0.20315662699431414,0
70.49204479300533,242484,241930.98891128527,242866.71775843992,0.20358486199984327,0
70.69257694100088,243627,241823.45371516547,242957.1867699105,0.2039542279962916,0
70.89366931800032,245042,245966.98236096618,246931.0617954856,0.2061563399984152,0
71.1003424340015,246612,233465.6161097693,235299.82633817245,0.220973124000011,0
71.30475442900206,248910,269005.03546781925,247628.4607253942,0.22926611399452668,0
71.50630272100534,250872,225330.2889947187,246342.2637926878,0.20742200799577404,0
71.70725590600341,253645,265745.84883581474,267468.98058081814,0.20623166000586934,0
71.90886480900372,256581,251232.6792007548,255562.1221489369,0.20987108300323598,0
72.10955893900245,259908,253569.14121492975,257161.68532890623,0.21273976499651326,0
72.31018456900347,263678,257403.29779179028,261439.74934592177,0.21553528499498498,0
72.51217349800572,267931,262376.948235785,267030.7693531097,0.21826463400066132,0
72.71286455800146,272586,265721.3977553,270837.43580633204,0.2229046409993316,0
72.91408982600115,277865,269630.24242722953,275640.5918614673,0.2268717389961239,0
73.11530278300052,283149,252366.21132971643,258697.3369189325,0.2497750990005443,0
73.31684321600187,289819,318583.95027603826,323364.1970109293,0.21435867700347444,0
73.5182095850032,295568,259900.98929133173,266588.7906818489,0.24092907099839067,0
73.71905178700399,303753,290495.95197569893,300508.12263525004,0.24324543499824358,0
