delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
13.626537095995445,321084,302261.88324798003,312187.38622698636,0.2591587159986375,0
13.827946407996933,328635,347969.11532489676,315776.75621095055,0.2634535200049868,0
14.029174916999182,333909,297373.12255724927,341346.53243843233,0.23823657200409798,0
14.231096855997748,339408,316133.38220647746,323813.95596161473,0.2740607270025066,0
14.43175690699718,243488,317551.50937016716,215328.04480377186,0.25727097699564183,37725.653469563
14.632564599000034,248935,262089.61029721744,281000.17236551753,0.20807785200304352,0
14.834315744999913,253910,256371.33909468143,261082.89751118905,0.20633178499701899,0
15.035187887995562,258834,250033.78117159844,255633.2656682113,0.21039767599722836,0
15.236620569994557,263186,254870.528910493,259496.8527581347,0.21464192900020862,0
15.438480677999905,267123,261645.8218885138,265968.5177934102,0.2176187629956985,0
15.642734811997798,270611,258267.03270214004,262470.2829929998,0.2348250700015342,0
15.850743320996116,274247,321256.5816891544,277955.16778557067,0.21273613999801455,0
16.0510590949998,276348,208908.69196948022,246309.09463710623,0.2233978299991577,0
16.25206557999627,278964,284863.82149174734,288041.34104449075,0.2288205509976251,0
16.453612562996568,281168,278191.75877812057,280726.79930561973,0.23170663400378544,0
16.65523665699584,283023,280759.4238271405,282953.71502287843,0.23300683299748925,0
16.856841999993776,284568,282623.43870301096,284454.5987384069,0.23473985899909167,0
17.057772082996962,285813,283694.7066050173,285154.2608828818,0.235882886001491,0
17.25852774399391,286833,282865.3622208978,284097.25790273387,0.23684057000355097,0
17.462759725996875,287665,272465.70118188736,273685.126650634,0.25430561100074556,0
17.668141895999725,288360,323116.4456323009,321993.84831398726,0.22291345200210344,0
17.870087613999203,288792,278572.90358561283,279195.0557569186,0.2358771950021037,0
18.071940119996725,289136,289378.150360961,289799.1577350078,0.2389769920046092,0
18.272573939000722,289356,287917.65387235605,288147.70860192727,0.23897576099989237,0
18.47435782399407,289553,291476.4713357511,291693.13871603884,0.2385689060029108,0
18.674958862000494,289574,289519.53169529384,289555.2788137065,0.2402943810011493,0
18.876470593000704,289577,291336.826816583,291306.08997603867,0.23756222900556168,0
19.078135876996384,289584,286420.9051856816,286459.1157458278,0.24164919100439874,0
19.283359303000907,289621,289741.18658009503,289502.7542136257,0.24506451199704316,0
19.48642869699688,289705,305369.19493170426,304683.269352778,0.235542248999991,0
19.686877171996457,289868,285285.93173514935,285555.920616805,0.24076228700141655,0
19.887748524000926,290084,289431.7290116886,289686.07517201925,0.2409033689982607,0
20.08883978799713,290302,291251.686525072,291512.9190502398,0.23894160999770975,0
20.289604997000424,290707,290911.20319534733,291396.2399386654,0.23985106299369363,0
20.489884529997653,291223,288822.70596600906,289439.8087284598,0.24067504599952372,0
20.690737400000216,291899,291273.4897987378,292056.1677172433,0.23961832000350114,0
20.891384687995014,292779,290582.0788297254,291663.88411221805,0.24060773399833124,0
21.09732852399611,293871,283099.8472468331,284511.45303845376,0.25427206899621524,0
21.298484838996956,295279,303657.64521523874,304497.7031428874,0.24166527999477694,0
21.49968666499626,121083,290980.9782824374,100919.72416383149,0.24456360299518565,69747.05379668441
21.70026128099562,132745,119438.0516349598,144566.93020772774,0.2023132419999456,0
21.901298762997612,145385,129175.61976618547,144843.43594078516,0.20338803799677407,0
22.102438957997947,158382,143568.65346308023,156527.9145193559,0.20241847400029656,0
22.30305652399693,170449,157839.83889520424,168099.29206157182,0.20312241400097264,0
22.504563523994875,181867,169488.5459267997,179755.13779668466,0.2029801309981849,0
22.705145189996983,192515,176110.2091779153,189417.57541241127,0.20487420000426937,0
22.90553187199839,202420,186387.23183084186,196556.76892145415,0.2058528240013402,0
23.106963270998676,212076,201882.8332597776,213187.75174452702,0.20412249899527524,0
23.307882230998075,221029,214117.24431518573,220676.7301631829,0.20463805599865736,0
23.509344569996756,229393,222395.63207278418,231096.76805874828,0.2048984200009727,0
23.71415129799425,236991,229442.44624220114,240165.84733289556,0.21071200700680492,0
23.915951971997856,243879,241958.91509859374,248792.85423470094,0.2026098760034074,0
24.116766439998173,250750,247461.3220484569,254680.50645840671,0.20649934399989434,0
24.317901623995567,256507,249061.55162839353,254781.4140783247,0.20800711600168142,0
24.519158938994224,261812,253244.34524630065,257782.32232622342,0.21303430099942489,0
24.720197561000532,266640,258357.71095202636,264495.7261697567,0.21673989700502716,0
24.921870781996404,270936,262268.5654141067,267316.40980488155,0.22085214700200595,0
25.123003444998176,274770,269429.1647387885,273731.4373755565,0.2243655089987442,0
25.325265933999617,278207,271126.0127576723,275129.5744810837,0.2296580990005168,0
25.52735791199666,281231,277892.8140650842,281089.7821163172,0.23280818499915767,0
25.72798279699782,283880,282643.36230139213,285110.97749420634,0.23128516299766488,0
25.929365922995203,286210,282314.2773397619,284921.8203590675,0.23416455500409938,0
26.1304378049972,288303,283783.35905734304,286290.64277888474,0.23722628099494614,0
26.331029458997364,290097,284695.61632848036,286862.13695123926,0.23728328199649695,0
26.534088120999513,291569,288401.62480835884,290236.73835495685,0.2421372649987461,0
26.735686509993684,292808,296046.4953082856,295644.90642623196,0.24513206999836257,0
26.936621338994883,293790,296637.34113187867,298953.989347087,0.23525872200116282,0
27.138268508999317,294548,288022.61111060606,288997.0361768596,0.24287817499862285,0
27.34117867799796,295198,296254.61010942847,297060.0724383009,0.24448375900101382,0
27.54319037299865,295650,297183.0450660495,297747.46926673537,0.24443610899470514,0
27.744229133997578,295972,295849.380362513,296285.5845065311,0.2443260560030467,0
27.945672639994882,296192,294255.48540550045,294532.880649847,0.24506483699951787,0
28.147663023999485,296359,299326.97552169417,299511.5131220791,0.2448693239930435,0
28.349433885996405,296375,297300.76121203834,297316.8998573056,0.24446060799527913,0
28.55430695299583,296376,291470.4706813735,291709.99153298174,0.2553672110007028,0
28.755380274000345,296386,315598.7266392587,312831.32609185873,0.24183528899447992,0
28.955917845996737,296430,289694.166007103,291401.3917666707,0.245774908005842,0
29.15690361599991,296530,296342.8055172491,296459.40098774864,0.24483471299754456,0
29.357740453000588,296706,294449.3506468048,294708.9335569822,0.2457974170029047,0
29.559029405994806,296923,299738.89166054135,300010.83791858633,0.24489453499700176,0
29.760048245996586,297149,294742.63922002725,294930.89987737074,0.2451246480050031,0
29.960982963995775,297579,298696.05924322485,299235.2127928023,0.24470472100074403,0
30.16188251099811,298133,296052.68640034576,296651.4898303904,0.24512572799721966,0
30.366771577995678,298853,296332.38522575377,297378.9236306581,0.2502731839995249,0
30.567545694000728,299762,301588.9122003507,300934.04729564744,0.2508268430028693,0
30.768144376997952,300878,302585.6880492759,303632.73988469125,0.24023745500016958,0
30.97033619300055,302308,300511.60142679734,302357.7677223952,0.24786230800236808,0
31.17152248400089,304031,299878.8795624422,302079.6077371921,0.24983836700266693,0
31.372973729994555,306010,302738.23853046494,305234.61664662603,0.25221740300185047,0
31.573295777998283,308306,306475.9142200415,309184.24190840684,0.2526604689992382,0
31.773991151996597,310966,304857.0970917142,308444.61524640257,0.25485470199782867,0
31.97568422999757,313997,309283.6636815887,313142.0114380441,0.2568088309999439,0
32.17619342100079,317294,306118.1469430034,310498.2275909105,0.2617250339972088,0
32.37736881199817,321327,332543.4031686632,315919.4345344354,0.25943728999845916,0
32.57800737499929,325178,310734.9774192341,335921.2776593721,0.24790654800017364,0
32.779405629000394,329728,314622.03857913846,320546.1399263928,0.2679599170005531,0
32.97987140799523,238942,317917.1277445988,209766.26026329395,0.26235209299920825,16254.643355853368
33.181011077998846,248289,277815.3108106813,295749.1920921431,0.20555507599783596,4771.594661809577
33.38276284699532,255802,248068.47701425667,255843.34945130037,0.21023166499799117,0
33.583771024997986,264086,255746.3847979891,264524.07242507255,0.21229309600312263,0
33.78494245500042,271384,257680.85837500574,265851.4055576928,0.21821943499526242,0
33.98542224499397,278328,268060.80857500515,275786.0740036609,0.22394099899975117,0
34.18588545399689,284694,273357.1105767339,279569.0783829643,0.2300138499995228,0
34.389274417000706,290461,269915.4654010451,278110.30059618125,0.24521045599976787,0
34.59010447199398,295847,303156.16734113084,308802.3361726317,0.23360293300356716,0
34.79198278200056,300492,286008.4635901975,291640.8280144478,0.2393065979995299,0
34.99302704999718,305122,296089.51847148023,301893.80200140196,0.2479522569992696,0
35.1950358719987,309228,305772.33708286856,310976.5177863615,0.2522902620039531,0
35.396035578996816,312695,307327.0906456212,311504.78043478145,0.2564693239983171,0
35.59706865699991,315762,310084.07835530315,314289.09041600407,0.2583248610026203,0
35.79852281000058,318466,312167.7438314706,315771.0000061749,0.26216214800660964,0
36.000112894995254,320882,320225.0894242897,322806.0117093651,0.263119781993737,0
36.20241480099503,322953,317680.57143380784,321154.5856307719,0.2685183830035385,0
36.40354637999553,324835,334785.32240876777,313872.37447338767,0.2645457839971641,0
36.60505805399589,326237,318377.6593688708,341809.8468857195,0.2575701499954448,0
36.80749918199581,327413,317651.3956117138,319379.80875648535,0.2719050430023344,0
37.009384851000505,328473,331604.17545298627,332997.2205999518,0.27037843000289286,0
37.21057173000008,329319,328082.4569450312,329102.30035449326,0.2724850710001192,0
37.410904796997784,329980,328306.2573125584,329222.1429320888,0.27229216900013853,0
37.612150556000415,330434,330290.80205113225,330917.0689629671,0.2729629890018259,0
37.81322161299613,330783,330026.55500845675,330523.13343661826,0.2729076480027288,0
38.01452161400084,330991,311660.6734471725,312056.8102707552,0.28453635099867824,0
38.215736013000424,331201,373335.33715875854,342969.6867406843,0.2762669479998294,0
38.41652160499507,331215,313943.420314688,339696.45347113174,0.24078792900400003,0
38.61716859599983,331217,319173.3924407717,319584.3612631844,0.27479175600456074,0
38.818159500995534,331227,332129.6031266289,331795.28046984505,0.2731451110012131,0
39.01996113899804,331270,332246.36023354426,332317.4740687383,0.2750578189952648,0
39.22205871999904,331368,333430.2868469067,333552.2944433392,0.27480926499993075,0
39.423421210995,331544,330732.15920629137,330910.7895367438,0.27299851800489705,0
39.62400527999853,331758,333720.9034905941,334020.02254813537,0.2744283900028677,0
39.82808660099545,331975,330398.14393319504,330734.29670433735,0.27767492800194304,0
40.03091541399772,332357,303246.26353403344,303733.96295135113,0.3038117969990708,0
40.2360259699999,332938,387792.71711887285,386424.0669523846,0.2658122110005934,0
40.43697999399592,333602,320239.6041479154,321113.2006454973,0.2738225200009765,0
40.63755712299462,334519,332274.18640728976,333581.09082868753,0.27445589999842923,0
40.83869024999876,335672,334724.2204413407,335852.1089490005,0.2755448460011394,0
41.03948888099694,337052,332478.58322167606,334857.4482114427,0.27712783900642535,0
41.24106969499553,246126,334843.06765735673,205174.8744631001,0.27541438300249865,4794.750212889012
41.44269787899975,254312,269481.41302893055,293372.11763393326,0.20302519499819027,8319.794490513777
41.64367100299569,262387,250371.8718602311,258712.29851858545,0.21036840500164544,0
41.84466024699941,270698,257046.91790477862,265714.2780640075,0.2169093909978983,0
42.048500744000194,278101,262024.01999378062,270699.94432849745,0.2281480689998716,0
42.248846637994575,285399,287989.8828202246,274754.4453500896,0.23100012200302444,0
42.44967484999506,291320,276379.20430825197,303007.78763506026,0.21724319599888986,0
42.64995911299775,296648,278333.2214205918,284584.9584037147,0.23753570799453883,0
42.85130301199388,302363,290749.47340047336,297889.25731327984,0.2463176389937871,0
43.05199030199583,307304,300227.53306794044,306187.7915739567,0.25053863100038143,0
43.253673166000226,311587,302471.22677735845,308122.9604234577,0.2541589850006858,0
43.45565658399573,315422,309124.8019537953,314026.44022274285,0.2569360970010166,0
43.65687832099502,318804,312795.13855984766,317279.8849552965,0.2598446400006651,0
43.85773745299957,321838,316889.70904296177,320936.04153730016,0.2630798680038424,0
44.05898937999882,324565,323311.4560336817,326004.2161288772,0.26888432399573503,0
44.261576147000596,326888,327330.7968967539,330666.9502140532,0.26276874400355155,0
44.46240013799979,328813,320719.67671626114,323318.9406008307,0.2645298389979871,0
44.66357112399419,330582,326117.7120807813,328546.6978812452,0.27237124699604465,0
44.86392152699409,332080,328508.5962129472,330388.3872492865,0.274129402001563,0
45.06492148999678,333306,331159.2946927651,332046.5677609147,0.27450139700522413,0
45.2657001799962,334296,332487.7473822673,334710.3220064909,0.2752774100008537,0
45.46634389799874,335088,333028.0045700268,334141.06858540076,0.27546078200248303,0
45.666914055000234,335719,331889.60754276277,332740.2569078001,0.27656052799284225,0
45.869885236999835,336135,313653.3447087132,314466.94870168145,0.29404985799919814,0
46.071119262996945,336494,303012.2722083921,303508.10617200204,0.3267343639963656,0
46.272246377993724,336770,415706.4724315846,407915.3513751697,0.24477733499952592,0
46.472873635000724,336889,306964.2531307615,307504.41045962804,0.2783435540040955,0
46.67428176300018,336901,337804.6751997489,337831.3799037568,0.27953965100459754,0
46.87531012600084,336902,337594.9646535268,337550.8180601029,0.27965428300376516,0
47.076529731995834,336915,336648.3936884237,336629.1646521181,0.27792130700254347,0
47.27726016000088,336965,338527.690177611,338576.53493515356,0.27949235100095393,0
47.4775689119997,337072,337253.5624682568,337401.1435882205,0.2774419599954854,0
47.67829437099863,337257,337258.39652105817,337496.0625395851,0.27737714900285937,0
47.88553477499954,337457,329947.3613307275,330388.9003879443,0.2929874609981198,0
48.08636524499889,337693,368484.39217940415,367586.21978997363,0.26380398699984653,0
48.287457507998624,338107,326023.25850067905,326486.6326073821,0.27687728100136155,0
48.4892415409995,338674,337898.5925705974,338670.321381045,0.2800120579995564,0
48.69070312999975,339408,337385.169930782,338419.28742882784,0.27960159099893644,0
48.891276704998745,340323,337949.51173044345,339262.54455806117,0.28016441000363557,0
49.09184926099988,341485,338644.10555907874,340297.4906726743,0.28094332099863095,0
49.29247096600011,242493,342519.0296488782,233764.23655940927,0.28086917000473477,1968.8659291238946
49.493207833998895,254382,334763.133541469,320816.96163536404,0.2764083340007346,11588.866267287158
49.69408683399524,261301,240021.60949131296,264511.83771040343,0.2087721070056432,4579.409640005906
49.89462852799625,269957,255270.82720485248,264460.8815905081,0.2165489120015991,0
50.097241202995065,277853,259243.78038316453,268590.8445123517,0.2303278679974028,0
50.30272770099691,285370,292310.8440072079,293634.801085727,0.2231330299982801,0
50.50432969100075,291689,276143.0145388881,289698.0583179276,0.2290839689958375,0
50.705460543998925,298261,283121.43029421126,291249.0829571141,0.2417026969997096,0
50.90669412900024,304040,293853.957581582,301010.94209234556,0.2469297049974557,0
51.107597767993866,309255,301701.8699721407,306529.32938414125,0.25163998499920126,0
51.30836496499978,313796,304355.4208720874,311893.29399687215,0.2552018569986103,0
51.50992143400072,317966,310388.51304146147,315821.3346514992,0.2595794520020718,0
51.710961205993954,321647,314341.65224031435,319177.4527629344,0.263398599003267,0
51.91406863799784,324991,319465.81880738866,323876.49760216393,0.2710669230000349,0
52.115439522996894,327929,333117.8255517448,336363.9420772473,0.27007938799943076,0
52.31668355699367,330433,322434.5181468539,325487.73046919744,0.2573608089951449,0
52.51766847799445,332656,323553.7761794855,326766.5843852582,0.27263813599711284,0
52.718216280998604,235913,330095.66901427926,200837.55007583267,0.2718202239993843,4959.205930589815
52.919504485995276,242402,303254.7531354674,313159.92955916724,0.20351563800068107,0
53.119891416994506,246773,241366.11582070956,246322.973400604,0.20276688699959777,0
53.32121630099573,251842,246995.2669733145,252184.93362816208,0.20436756999697536,0
53.522508226000355,256329,250153.61519143527,254847.1399913796,0.20965607900143368,0
53.72327409200079,260340,253609.38698449964,257884.6730335561,0.21198688299773494,0
53.925143874999776,263922,256696.41114048928,260596.38101425822,0.21584088099916698,0
54.12695294599689,266906,244611.45870633837,248123.7308135805,0.23582374800025718,0
54.328695626994886,270010,298254.5506959569,300609.1573306952,0.20817784699465847,0
54.528993805994105,272316,255986.10344069754,258530.77732568042,0.2291747779963771,0
54.72919596399879,274567,269774.9613137486,272250.19869127584,0.22599293200619286,0
54.93046407699876,276408,271567.7409209523,273872.4797712129,0.22729310000431724,0
55.1312038229953,277991,276965.9762423381,278791.0893525395,0.2282389640022302,0
55.33194230799563,279301,274971.2948676683,276484.7391496137,0.2309768049963168,0
55.53355492599803,280381,278501.1222411765,279790.7331940614,0.23096758499741554,0
55.73435094199522,281258,280415.0057686212,281356.360159053,0.23154182299913373,0
55.93747341299604,281997,291926.705615686,276260.97238743666,0.24316185499628773,0
56.1399480839973,282495,279773.8937413927,293327.96825635753,0.2181964949995745,0
56.34145962999901,282842,274650.06323345046,275127.14567991346,0.22571981699729804,0
56.54300156699901,283061,284819.0211554633,285161.81481462135,0.23398176000046078,0
56.74434010099503,283280,282734.99861682625,282975.684670229,0.23348408200399717,0
56.94517982699472,283326,282914.6696936987,283017.0458895814,0.234299853000266,0
57.146335777993954,283330,283979.0261067766,283992.0011242092,0.23325117799686268,0
57.347632100994815,283334,282741.88415611326,282747.4947015543,0.23504450400650967,0
57.54938662999484,283358,282540.33107752143,282565.0450635524,0.2342379730034736,0
57.753842989994155,283433,283186.08953350625,283249.2312638333,0.24154012100188993,0
57.954467392999504,283563,290548.2258850851,289758.88008390006,0.2328139520031982,0
58.15560441299749,283764,284137.9989160957,284046.8368689917,0.23002470999927027,0
58.356148783997924,283979,282320.7007490023,282659.4301271936,0.23485466200509109,0
58.556474631994206,284346,282637.04642093123,283006.8827047761,0.2341102900027181,0
58.75718639599654,284811,283792.09719864343,284320.3848246354,0.23469538900098996,0
58.95794349999778,285465,283907.6907517344,284687.0187211996,0.23495192200061865,0
59.15832332900027,286326,284768.4641703168,285475.2083653896,0.2357589539969922,0
59.35856178499671,287377,284595.7722847124,286178.3497689954,0.23632550299953436,0
59.56046060600056,288660,282330.7287987526,284031.22139373445,0.24246529399533756,0
59.76208827299706,290243,294457.8739944721,295658.8926463744,0.23720654499629745,0
59.96341381499951,292014,287394.7676869167,289461.08678785816,0.24034829300217098,0
60.165406976993836,294211,291891.4358556049,294351.9874269646,0.24136082699988037,0
60.36676810999779,296800,294233.29542872193,297386.8262461677,0.24348331799410516,0
60.56721216900041,299569,293481.561795836,296546.63459342835,0.24615038800402544,0
60.76845458000025,302807,298616.7497373406,303246.283799781,0.2480865669931518,0
60.96904367100069,306387,298929.49681458715,302557.1005930835,0.2512183830040158,0
61.16964208200079,310429,303422.01510804734,309304.8524474456,0.25419632700504735,0
61.37825859199802,314616,289216.3158776867,295181.16848404624,0.27652349999698345,0
61.57897308499378,319864,341892.96671200625,347563.8091515039,0.263906740998209,0
61.78039661799994,324792,298055.4483125512,303864.31559172046,0.2597830500017153,0
61.981542526998965,169246,331530.2820862044,137120.68036751274,0.2641938860033406,57353.26337195784
62.182133586997224,180115,164234.35058534154,204999.8280785511,0.2028944350022357,12196.806136039595
62.383252405998064,191496,177985.60344274814,190659.23516061687,0.20237162700504996,0
62.584035688996664,203772,189399.7985283198,201996.5688920643,0.2036626970002544,0
62.7846286089989,215137,201088.68448975377,213917.76605417373,0.2031750189999002,0
62.98569555699942,225839,214158.09993697496,225195.51485137735,0.203602804998809,0
63.18622904599761,235843,226751.71733572026,237012.50903781326,0.20244786799594294,0
63.3869750179947,245221,235428.69413882823,245027.5062212425,0.20236773599754088,0
63.58857263399841,254192,246315.4279680103,255805.49172268383,0.20769814499362838,0
63.8347739009987,258700,136897.04016291478,142507.26777273644,0.3485286279974389,0
64.03553040299448,268105,334224.18619228475,305377.99414599314,0.21144683100283146,0
64.23754206399462,276868,313690.72328295757,323986.1700074344,0.2992858760044328,0
64.4388442549971,283898,280945.10857148725,289917.7079808131,0.22820806000527227,0
64.63952468599746,289891,278119.91635053896,285135.01939151867,0.2351305530028185,0
64.84215697499894,295295,287878.5368918579,294184.0762981415,0.2400419760015211,0
65.04323113199644,300094,292877.4461603695,298332.78263410635,0.2445980039992719,0
65.24449652199837,304239,295396.4903490265,301041.60951163876,0.247986424001283,0
65.44960552799603,307994,302635.3804362334,307504.2492342855,0.2558287899955758,0
65.6504300710003,311408,309226.3689345037,313294.0815550187,0.26136275199678494,0
65.85155195799598,314322,316552.18371203856,319648.81556503463,0.2498968119980418,0
66.0526664949939,316839,305957.6161665215,309167.8943756478,0.25444918900029734,0
66.25308885099366,319183,313551.16925066174,316671.0748399583,0.26233426600083476,0
66.45366328999808,321182,316419.3032715422,319012.36240334023,0.26347562299633864,0
66.65457257399976,322880,320607.67785174615,322878.13327395456,0.2653133109997725,0
66.85565828999825,324323,322032.0379267624,323767.2733292271,0.2666820100057521,0
67.05647795199911,325473,323954.9080905562,324839.50585623615,0.2666523000007146,0
67.2576111390008,326397,322793.11297078535,324928.05892916396,0.2688504730031127,0
67.45921687299415,327146,326147.8743913039,327153.5081869037,0.2697409649990732,0
67.66430260799825,327723,315357.2991621731,316323.0486945143,0.2860980489931535,0
67.86485859599634,328227,368341.1622637295,365267.5023844527,0.26757127300516004,0
68.0667462929996,328452,305890.0537640022,306469.35826077405,0.2559369999944465,0
68.26798232099827,328670,326105.3558704482,326608.7191603835,0.2713323779971688,0
68.4688692139971,328805,325349.43543582875,325562.10286155005,0.27241502499964554,0
68.66920029899484,328813,332333.8688132936,332333.8398996282,0.2708754310006043,0
68.8698304770005,328815,328266.24660326884,328301.57202057436,0.2716415129980305,0
69.07124965699768,328833,326986.2766210288,327012.4028262618,0.27190295699983835,0
69.27239429299516,328891,329525.14683590713,329579.48602910526,0.27217671099788276,0
69.47686512899963,329016,329849.9243986945,329957.54754505144,0.27670133799983887,0
69.67791403400042,329215,340996.90815149987,340526.5558011104,0.2719398980043479,0
69.88056317199516,329431,328677.00117992447,328616.16700305714,0.2681901010000729,0
70.08214891399984,329708,330376.9511787298,330802.49544259463,0.27122761600185186,0
70.28270255099778,330136,328851.3938547624,329442.3355663965,0.27154304099531146,0
70.48380805600027,330731,328023.2475980097,328850.22882327647,0.2718746550017386,0
70.6841279500004,331496,331259.3296441046,332262.58060273604,0.2724140830032411,0
70.88476097799867,332461,328523.0022110719,329851.01561440824,0.27315046500007156,0
71.08503756999562,333693,333126.95150001143,334694.89326917863,0.27481709900166607,0
71.29184307999822,335156,334107.78984747455,336451.3985950208,0.2790986929976498,0
71.49390937899443,336958,338564.46045818244,340520.625788804,0.28481039699545363,0
71.69607032899512,338968,348005.37744574115,350195.0776374501,0.26568288399721496,0
71.89661116599746,341299,330762.08391360036,332430.7987748758,0.28016363800270483,0
72.09761804899608,247682,331068.2672830866,207383.96304751717,0.27207813700078987,14994.639294730296
72.29872328299825,256550,278186.3455954656,308310.1645944622,0.20386006600165274,9261.107651178172
72.50011016200006,264499,252857.98417600637,261458.72587351265,0.2114137279932038,0
72.70103592399391,272934,261181.09079252073,269745.7186208337,0.2195272169992677,0
72.90130052499444,280540,266421.31120349374,275484.1232378545,0.22496224800124764,0
73.10184829100035,287499,273070.2590951074,281207.959021405,0.2314516940023168,0
73.30410930200014,294088,285052.410925065,292831.98306454794,0.23747493400151143,0
73.51151368999854,300111,292953.0470562663,300431.7286872923,0.24758534399734344,0
