delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
90.22037566400104,153909,153732,137754,0.21831046200532,0
90.42219365000346,165699,149754,152411,0.20376573399698827,0
90.6228413400022,175857,140411,160257,0.21195512099802727,0
90.82404837700597,187113,171900,183156,0.20393128599971533,0
91.02704725100193,197756,180127,190770,0.20697676000418141,0
91.2277516710019,208367,191123,201734,0.20689152799604926,0
91.42894027800503,218144,202705,212482,0.20399565800471464,0
91.62944715500635,227832,218144,227832,0.20373293300508521,0
91.82994915300515,236349,225786,234303,0.20301767400087556,0
92.03079108500242,243710,226360,233721,0.20700802100327564,0
92.23117677000118,250497,238970,245522,0.20436513300228398,0
92.43170403800468,256699,239644,246081,0.2083430889979354,0
92.63336500200239,262383,240045,245729,0.2116872870028601,0
92.834464217005,267625,241818,247060,0.21764416199584957,0
93.03542964100052,272329,231613,236317,0.2234930560007342,0
93.23688687200047,276547,251607,255825,0.2189993419960956,0
93.43789735600149,280224,239600,243277,0.22865855900454335,0
93.63919292400533,283796,243490,247062,0.23188364500674652,0
93.84047593300056,286874,241988,245018,0.23546743699989747,0
94.0408892780033,289556,240718,243428,0.23698974800208816,0
94.24131508400023,291863,238851,241160,0.24014594400068745,0
94.4416615490045,293906,241964,244025,0.24117340800148668,0
94.64207796400297,295634,240895,242623,0.24247039700276218,0
94.84349812400615,297006,230870,232242,0.2524403790012002,0
95.04540738100332,298266,246050,247310,0.24432290400000056,0
95.24701505400299,299198,248553,249469,0.24352928200096358,0
95.44836498299992,299971,242485,243274,0.24747523800033377,0
95.64934535600332,300591,242244,242856,0.24760208999941824,0
95.85046239200165,301037,241675,242125,0.24871253700257512,0
96.05078110600152,301337,241047,241349,0.24905485100316582,0
96.25191011100105,301559,241114,241332,0.24944456599769183,0
96.45292294500541,301712,243322,243481,0.24933994399907533,0
96.65975079200143,301725,232790,232803,0.2629511890045251,0
96.86239098900114,301726,259214,259215,0.24832711999624735,0
97.06336037200526,301738,242091,242103,0.2462875709970831,0
97.26430689500557,301786,242510,242556,0.24996304399974179,0
97.46567969400348,301893,241564,241673,0.24814534700271906,0
97.66633381300198,302078,243410,243587,0.24910612100211438,0
97.86734050600353,302292,240133,240345,0.25008081499981927,0
98.06829421900329,302537,242390,242633,0.24932721400546143,0
98.26968184800353,302969,243243,243679,0.24980266200145707,0
98.4709569550032,303542,243278,243859,0.25119516999984626,0
98.6729964430051,304255,225335,223623,0.26247150199924363,0
98.87385283500043,305211,259087,262436,0.22633931500604376,0
99.0756858800014,306344,243457,244610,0.24747890800063033,0
99.27725689100043,307781,241033,242482,0.2531349579949165,0
99.47893832400587,309559,244428,246174,0.2538245090036071,0
99.6799257370003,311546,239869,241888,0.2559293480007909,0
99.88037410300603,313845,242188,244467,0.25661041800049134,0
100.0811464530052,316570,240277,242924,0.2596863319995464,0
100.28212744500343,319553,239399,242480,0.2627093550036079,0
