delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
19.077137902000686,269348,270165.0721575696,270646.95646656177,0.2224232540029334,0
19.279659984997124,269696,262673.29488295794,263202.5705510024,0.23055102700163843,0
19.480393591999018,269924,282884.141521666,282698.1991373091,0.2098915169990505,0
19.681085078998876,270099,265141.92526895227,265355.7048124373,0.22199637700396124,0
19.882525946995884,270121,267836.9359637083,267864.0115497618,0.22190157500153873,0
20.08315373300138,270124,271922.2480352805,271951.25057745073,0.22282403899589553,0
20.284048353001708,270130,269138.9695543739,269137.9185979138,0.2221030389991938,0
20.48611505900044,270163,270520.6316429788,270599.79444529634,0.22311709200585028,0
20.688767824001843,270250,271817.7399475395,271940.1808712313,0.22449762200267287,0
20.8899544579981,270406,270048.46080473205,270191.20436704013,0.2235916189965792,0
21.091991962995962,270621,271372.5648183449,271642.2764220675,0.22530231299606385,0
21.29399814899807,270834,253808.59762281686,254066.80841510947,0.24215955100225983,0
21.495354134996887,271280,306771.37565977196,305185.58215750527,0.21199471600266406,0
21.696259144999203,271761,252062.84414183378,252649.58097113838,0.23034029400150757,0
21.897340686999087,272456,272416.6850442807,273066.3724286839,0.22365363000426441,0
22.098432829996455,273345,271100.30788628163,272106.26101190783,0.22414548799861223,0
22.2994628009983,274461,273833.56568513263,275148.9982707978,0.22597893299825955,0
22.50140253599966,275845,275259.9369712556,276855.08568278287,0.22824126500199782,0
22.703767815997708,277490,275840.4826815496,277677.67705359316,0.22965395500068553,0
22.904805236998072,279430,275693.5160137394,277967.7401510929,0.22954689399921335,0
23.1114728179964,281634,274280.79613694473,277002.3576039559,0.2407395509944763,0
23.312559580997913,284328,286099.3846957894,289014.0475292774,0.24386619399592746,0
23.513782365000225,287242,297065.56715379114,299699.844331376,0.2286110089989961,0
23.714836056999047,290395,275843.8937949778,279553.33580298437,0.23463310500665102,0
23.916155011997034,294336,288385.0722173556,292688.83535446564,0.2410570749998442,0
24.116736776995822,298588,291625.6747783701,296288.4219474058,0.22943179199501174,0
24.318021432001842,303128,296032.4926035856,302044.1273415151,0.24701557899970794,0
24.519806603995676,308432,298545.54649928724,305308.8599712525,0.2505121979993419,0
24.72156549600186,314048,305288.82575709186,312459.0114996929,0.25418577999516856,0
24.922332253001514,320344,310032.65341012744,318165.84056863864,0.2588246549930773,0
25.123407264996786,232528,316973.53226963466,200267.28475317603,0.26311860600253567,61.47966717646341
25.324278613996285,241813,277393.0368701907,296533.5873601219,0.20406173399533145,6468.150185546183
25.526610453998728,248503,225253.02657368872,233118.18840992782,0.2234157669954584,0
25.7310769839969,257079,263313.6958896519,271302.24897720065,0.2024966110038804,0
25.931470486000762,264247,260473.07666994436,267368.781360097,0.21952292200148804,0
26.132114061998436,271346,258161.1082409768,266322.4171604039,0.21866205999685917,0
26.332675236997602,277670,265884.9472826311,272216.74441697565,0.22378058199683437,0
26.53398042199842,283463,273804.1620935698,281221.8047254888,0.23001947999728145,0
26.73997835299815,288680,279027.94428885437,285770.8682874063,0.2388270139999804,0
26.941197716994793,293418,291678.2288267612,297092.85932854435,0.24445674299931852,0
27.142239177999727,297398,291058.52673582337,295068.85937371966,0.2381388140056515,0
27.34358459399664,301274,292503.655457194,297234.8278224964,0.24590837299911072,0
27.54566352999973,304850,299849.53619084554,304394.63263247965,0.25029239500145195,0
27.745978291000938,307881,303310.40786452667,305679.4100200136,0.2524494949975633,0
27.946550246000697,310559,304637.5770834024,308831.36218274746,0.253673802006233,0
28.146903546999965,312867,307456.48067578586,310714.5336423386,0.25605105599970557,0
28.347327049996238,314883,310253.41948358674,313280.1248330128,0.2587293340038741,0
28.548223398996925,316579,312432.18068290234,314653.0822653152,0.25947015400015516,0
28.749325160999433,318027,312896.7033343037,314756.7690887733,0.26559894000092754,0
28.950105578995135,319217,318164.8644939745,318719.37503068725,0.26128646900178865,0
29.150846566000837,320161,318910.5547023454,320010.1325958446,0.25725763300579274,0
29.35261126700061,320925,319940.77848165366,320859.90519102983,0.2650995329968282,0
29.553438415998244,321544,320009.13631173514,320847.2567880542,0.2661272680052207,0
29.755178916995646,321992,320864.86322392867,321427.928776824,0.2657319719946827,0
29.95657801299967,322297,324844.3174408131,325262.70977701514,0.26709093200042844,0
30.15687906400126,322519,321250.9651507626,321559.7135090153,0.266271398999379,0
30.357598409995262,322674,320633.51841939386,320853.35289720003,0.2673655050020898,0
30.56013767299737,322685,305733.7485374151,305830.7170813756,0.2809463270023116,0
30.760801158001414,322686,358958.6113500184,351416.39802717476,0.26500198199937586,0
30.961395982994873,322698,310370.2156144012,315411.0396436271,0.24827830599679146,0
31.162491454997507,322751,318572.14312994236,318798.02322904486,0.26635988100315444,0
31.363998412998626,322861,322566.2578282992,322718.34748225013,0.26739372599695344,0
31.56524865699612,323050,324556.03425819485,324789.058924338,0.268210606998764,0
31.766228517000854,323263,323165.40489852295,323448.2318445711,0.2668346170030418,0
31.968345353001496,323510,325126.63853287045,325408.13227093976,0.2661189970021951,0
32.170331787994655,323942,325337.31530932453,325948.25433361356,0.2661433679968468,0
32.37531966399547,324500,320010.1829786167,320785.0050754728,0.275213036002242,0
32.576169261999894,325288,342322.2015550403,341007.28427513,0.26768399000138743,0
32.77722591399652,326176,318491.45938306826,320868.3268608571,0.2596176649967674,0
32.97808055199857,327343,323685.2568204929,325416.27105014044,0.2699612319993321,0
33.17905076199531,328768,325090.92534614686,327019.0975594971,0.27210646100138547,0
33.380137843996636,330538,325835.9641847608,328245.16111452284,0.27213546299753943,0
33.58200670599763,332520,332226.16883361316,334785.9501653337,0.27399326800514245,0
33.783808157997555,334827,332094.4279829343,335404.3219383071,0.27509779400133993,0
33.98488934899797,241343,329436.5631653181,211413.12834046214,0.2698411789970123,10986.572854695987
34.185410632999265,251545,299269.8937503187,316272.5903130445,0.20407740399969043,3481.990203740279
34.38569293299952,258523,244598.39666843286,251910.00623986416,0.21154327900148928,0
34.5901929229949,267196,255127.6911323492,264834.3097644093,0.2227161159971729,0
34.79098895000061,275206,282769.409581236,278183.274119956,0.21959417199832387,0
34.99303710499953,281405,255834.53593859836,274348.41586771567,0.21433867800078588,0
35.19400362500164,288180,278448.2188011217,286470.6884764982,0.23244720300135668,0
35.395062365998456,294240,281193.9224910271,288415.51050901745,0.23873951199493604,0
35.59603509600129,299864,292526.60075849737,299356.19052379427,0.24329559600300854,0
35.79735409999557,304728,296964.8958374112,301997.67635107896,0.24819817500247154,0
35.999171811999986,309199,302512.3006291855,308331.39417949977,0.2524512840027455,0
36.20007660099509,313107,303313.92493543227,309160.1450885791,0.2549999809998553,0
36.40301006799564,316573,299235.7050142642,304098.28064865666,0.26958127599937143,0
36.60509347399784,320005,345677.6831172043,348741.64588509913,0.25922226999682607,0
36.807698455995705,322552,307008.2403693042,309976.5201630378,0.24982569799612975,0
37.00875638699654,324950,317900.83639788954,321246.279397271,0.26630167899566004,0
37.20905130799656,327168,322245.36458862596,325083.3748439777,0.2685522210013005,0
37.40944046899676,328983,323691.78332769556,326393.82436747954,0.2723389339953428,0
37.610834924998926,330502,326830.0266895897,328900.4639762416,0.2735229009995237,0
37.81163402200036,331808,331056.0831846902,332828.761631857,0.2735777919951943,0
38.012231975997565,332865,331910.0055878616,333326.94128775055,0.2735929929986014,0
38.213288826998905,333709,329960.32305337896,331173.334456001,0.2749884419972659,0
38.420103678996384,334393,330583.6388642915,331803.43570847425,0.2858697250048863,0
38.6277291219958,334959,383083.4666066634,373521.8486824129,0.2746112559980247,0
38.82821188499656,335229,303208.0894065748,308796.3141363666,0.2573939140056609,0
39.02896591199533,335446,328950.95859940746,329502.6429400292,0.2780349649983691,0
39.23009509300027,335660,338045.6523928483,338357.8838081205,0.27741508599865483,0
39.430755118999514,335701,334116.5007114609,334153.74052439054,0.27758404899941524,0
39.63210145299672,335703,335579.9471860574,335587.55101552734,0.2765874940014328,0
39.83397209599934,335711,338410.311062515,338431.0641302138,0.27721545299573336,0
40.03628587399726,335750,337998.6133154688,338075.68064140127,0.2780189839977538,0
40.24004287299613,335844,340447.81633976125,340578.0275220251,0.2807470519983326,0
40.4418429139987,336019,356180.6334713744,327513.6573672737,0.27229363399965223,0
40.64297758600151,336223,326517.84652558586,353296.15949164424,0.25879617300233804,0
40.8439535649959,336432,325524.9142834824,326020.57757081016,0.2783243789963308,0
41.04525124900101,336843,338337.81207547337,338885.87038466573,0.2768855079993955,0
41.24690915799874,337354,337312.87200578646,338061.4640348793,0.2779510530017433,0
41.448632218001876,338006,337954.8253771762,338822.36041664536,0.2782460770031321,0
41.649862900994776,338890,337805.49155773834,339075.4657192643,0.2794024030008586,0
41.85125599699677,339989,337481.61088414333,339066.7536270446,0.2807071019997238,0
42.054214553994825,341361,340470.3267848861,342429.1988712994,0.28370023400202626,0
42.25541154699749,245792,345657.460077806,212009.1988912814,0.2747851680032909,11730.005778023042
42.45609117199638,255132,294022.74262015475,315534.9881827128,0.2075265820021741,1649.8098059819313
42.656570203995216,262817,254522.27955794276,263869.86002486834,0.20998241599590983,0
42.85738551100076,271427,254656.51174899883,264030.74038136797,0.2174733110005036,0
43.0576891410019,279221,267431.38845069625,276107.3964393661,0.22333236400299938,0
43.2590708860007,286459,273765.79590280476,281378.9870468203,0.23043374400003813,0
43.46006189599575,292994,278512.7903185811,286917.91432264645,0.23693844499939587,0
43.661624063999625,299064,288924.71052916476,296258.13707755477,0.24172767299751285,0
43.863263111998094,304707,298481.4827537428,297313.52503615036,0.24743786299950443,0
44.06433521299914,309702,299049.7821253146,308444.3517200627,0.26063245900149923,0
44.26478096500068,313940,311241.46966295317,320510.4950819084,0.24698536699725082,0
44.46673197799828,317980,305493.17331363104,309959.7607016424,0.2600262210034998,0
44.66717478999635,321769,311699.711663141,317460.72823442507,0.2627459290015395,0
44.86778133399639,325029,320295.2150821946,323200.5926741365,0.2655109280021861,0
45.06925572000182,327944,320955.6755475944,326359.59069852426,0.2687926939979661,0
45.26969522199943,330455,324671.98887748446,328094.26252715156,0.2721395510016009,0
45.47040524699696,234456,328726.30768954963,196861.2761746804,0.27241687400237424,1047.8822751106054
45.670840708997275,240549,294138.748264109,303195.0187126879,0.20324120100121945,403.52920226850983
45.87177154699748,245156,240164.98500137462,246012.57665177053,0.203707996995945,0
46.07224678900093,250108,244672.24993320453,249856.30033217228,0.20494461499765748,0
46.27388860799692,254179,220894.5378212896,225498.77198301084,0.2354202839997015,0
46.47480316599831,258283,266038.7995987973,267780.0642038135,0.20666429899574723,0
46.67526161799469,261937,262680.4941041712,266872.1277556087,0.23770948600576958,0
46.87704628799838,265250,264302.8664754722,267929.50630807254,0.21730063900031382,0
47.07832580199465,268086,262372.3197650305,265476.2369299547,0.21887080099986633,0
47.2791795689991,270619,265978.9978792843,268828.06895340065,0.22296949900191976,0
47.480403572000796,272754,269582.996268339,271976.5680043945,0.2237295399972936,0
47.68149022199941,274576,269640.00326293585,271736.1905167661,0.22489506599958986,0
47.8851613989973,276133,274797.3819788621,276590.1224252986,0.22851207700296072,0
48.086104777998116,277496,280509.6648805319,274093.1131638703,0.2296993330019177,0
48.28743508199841,278545,279203.83677616064,287225.77601202874,0.21430594599951291,0
48.48832671999844,279368,272156.42544342845,273216.54574873595,0.2293064979967312,0
48.68868413000018,280040,278684.9870781905,279507.14133332897,0.23067331700440263,0
48.889244452999264,280522,276978.279564364,277522.15493292175,0.23064139600319322,0
49.09176822399604,280925,284343.78429929615,284865.3523138613,0.23138300699793035,0
49.29302368700155,281146,281655.72756312665,281949.78567267855,0.23269834600068862,0
49.49375923299522,281368,281273.6440458075,281554.21037931624,0.2323314110035426,0
49.69549713200104,281405,280249.9482529391,280288.2606778566,0.23296859900437994,0
49.896942127998045,281410,271903.0024736399,271847.4043475443,0.24280781699781073,0
50.09811436900054,281413,294254.8500811996,293503.40686326264,0.2291389359961613,0
50.30041299699951,281439,280600.29330082337,280662.0436110453,0.23244806199363666,0
50.501280313997995,281510,279161.36711284553,279258.8907554392,0.23163894999743206,0
50.702075260996935,281652,282592.73661677085,282784.2087739489,0.23192714399920078,0
50.90262032299506,281863,281927.0247436671,281789.8739220764,0.2325325830024667,0
51.10319839699514,282080,281029.3724096081,281698.6692205498,0.23278122599731432,0
51.30391931199847,282437,281197.06216063397,281523.3394020828,0.23303689999738708,0
51.504633926997485,282895,281087.2219629503,281648.913119887,0.23404838400165318,0
51.70920170599857,283552,283603.20929722296,284450.09416964184,0.23672809200070333,0
51.91105288799736,284426,292038.97035628586,288100.52596871485,0.23638594800286228,0
52.11234585099737,285466,283989.89590445766,288743.14166894293,0.22778852600458777,0
52.314545536995865,286724,282096.48107524833,283613.0924967634,0.23590007099846844,0
52.51495372699719,288320,284982.4759662036,286891.7674961015,0.2380368400044972,0
52.71533780799655,290185,286792.32963135914,288197.20039001014,0.2396847239942872,0
52.915811009996105,292337,287660.41887249064,290903.1438053882,0.23986526599765057,0
53.11734954599524,294859,291185.65662852296,294469.8609229689,0.24381989200628595,0
53.318392755994864,297709,291424.8790875236,294919.229962638,0.2440618250038824,0
53.52177500799735,300875,294251.4413678044,298185.1660406358,0.24981655600277008,0
53.722563203999016,304670,309524.8512416269,309230.0503071339,0.25076309900032356,0
53.92347366199829,308551,301867.45537724503,310625.7494562773,0.23746608199871844,0
54.12428477899812,312835,299229.223960685,304718.6770162047,0.25482644599833293,0
54.32535991899931,318175,309033.5858833896,315373.2969173988,0.25899014500464546,0
54.527200068994716,323286,289993.8797023465,297173.3505513954,0.2622178809979232,0
54.728586313998676,212005,328823.0574529716,173368.96301242197,0.26451141299912706,66541.7066582097
54.92918483699759,220397,197277.00314131618,250895.53794439018,0.20364984600018943,4751.960507972399
55.130217906000325,228855,193601.57250503494,203874.47243852244,0.21926793600141536,0
55.337588304995734,239562,233728.50250474614,245370.46091892692,0.22008066799753578,0
55.53885553799773,248831,251561.75889288285,256685.80160908995,0.2192951559991343,0
55.73939193000115,256717,246550.2298803549,258263.95364864636,0.20324044000153663,0
55.94146013399586,264394,257524.2723903017,265919.0496060201,0.21850415500375675,0
56.142200378999405,271745,262156.9401430436,269788.70313753583,0.21868145700136665,0
56.344063249998726,278294,268278.5282319363,275879.728074584,0.22473164300026838,0
56.54507428899524,284222,272946.2570009916,279783.5183348586,0.2300983679961064,0
56.74671611699887,289661,279408.9966327365,285792.84232729726,0.23581581900361925,0
56.94815240200114,294703,288345.88672708656,294331.4196529655,0.23907605500426143,0
57.14866001399787,299127,290443.67105722765,295839.9459924945,0.24206508600036614,0
57.35489465599676,303072,286024.53409357887,291148.72232632816,0.2621249190051458,0
57.55637742199906,306731,328746.5921288211,330788.24891089555,0.2427288859980763,0
57.758331903998624,309617,295427.41636591265,299580.19323429046,0.2520132870049565,0
57.95962949699606,312525,304115.9795372919,307983.4189151344,0.25539831499918364,0
58.1607031359963,315081,311773.5733014647,314913.9597746431,0.25836490600340767,0
58.36161753399938,317225,314308.9523398625,317293.04806687025,0.2599788779989467,0
58.56283796599746,319052,315767.3998845111,318207.1436575315,0.2620861089963,0
58.764029047000804,320572,315660.64598225185,317655.0213651508,0.26326714499737136,0
58.97104723999655,321837,319668.94369252573,321290.1194908103,0.27236406299925875,0
59.172640807999414,322938,331493.88818736357,332639.54324463336,0.2713816390023567,0
59.37366576700151,323757,334285.58726612496,334952.25801452366,0.25194316600391176,0
59.57494469900121,324408,313879.8280278375,314514.0520767077,0.2682051540032262,0
59.77549295099743,324869,321083.5502530781,322114.7363647806,0.26787310899817385,0
59.97593834199506,325251,325758.29669347504,326276.3162285077,0.26849476800271077,0
60.177328355995996,325471,323750.6920980504,324064.579588657,0.26854688900493784,0
60.37792766899656,325689,326361.4833284142,326665.10777009116,0.2686726809988613,0
60.57854241199675,325716,324186.20774120715,324246.81217105105,0.2691937580020749,0
60.78056176500104,325718,327196.3984032296,327226.84442669014,0.270471825999266,0
60.98388628599787,325726,311112.40865840606,311238.82591270696,0.28482438799983356,0
61.184956725999655,325761,353977.43032151787,353138.2858690353,0.2663594279947574,0
61.385345005997806,325851,316526.0551564852,316722.85090909514,0.26787671000056434,0
61.585933878996,326015,325557.7505506212,325747.9137663496,0.26800502200057963,0
61.78746917499666,326232,325200.454718626,325379.47295306466,0.26886493399797473,0
61.9879809060003,326447,328278.5565603843,328534.7084985682,0.2692759690035018,0
62.18883621299756,326838,326310.4979274135,326794.6566235373,0.2687721319962293,0
62.39101760799531,327331,325428.38761637174,326101.7872964713,0.269466072000796,0
62.59192250499473,327986,327588.4910932665,328466.33660695667,0.2700724899987108,0
62.79478763899533,328731,257676.38620648603,259383.36331257108,0.32426618300087284,0
62.99649650799984,330339,475399.75249275443,400092.14448406245,0.23869344899867428,0
63.19749169599527,331171,260167.0127194011,314243.65333067783,0.22295601699443068,0
63.444192128001305,331948,170726.23418396688,173775.56292111182,0.39231629999994766,0
63.64523000700137,334934,510787.94143071154,486882.7464890543,0.2758253810025053,0
63.846260405000066,337066,307828.6878378171,310780.76299054106,0.2913441700002295,0
64.04697124000086,243658,345132.31405724667,219880.8224500019,0.27453622299799463,7157.459736001329
64.24795292799536,253031,281164.2186914119,307796.8265451368,0.204908642997907,14550.165816064691
64.44825432599464,260270,246752.01698939613,253814.22044852952,0.21464985000056913,0
64.64926324499538,268918,260947.11865422438,271058.9545332086,0.2154914320053649,0
64.85094776199549,276615,263244.63713649375,271755.567933936,0.22252789099729853,0
65.0561954299992,283573,266693.9538518384,274835.03705059504,0.23491855500469683,0
65.2577270959955,290179,284533.61883834575,291590.0740101889,0.23392805199546274,0
65.4591375999953,295855,294520.45316157833,300516.94839072786,0.23236431899567833,0
65.66008128799876,301313,288970.1059853227,295547.6219752966,0.24443613999756053,0
65.86054155799502,306602,296861.02738101105,303034.39966791985,0.2493358379942947,0
66.06204003399762,311108,300827.5064953499,306980.01765342127,0.25301472000137437,0
66.26341672700073,315056,307663.6129136875,312766.5014494825,0.25691798500338336,0
66.4649243620006,318595,312851.9881052206,317417.2728300127,0.2596327530045528,0
66.66762354499951,321745,320199.4571138187,324413.55661368463,0.2631867739983136,0
66.87212746199657,324390,293724.5458682277,297488.2802869748,0.2841398080054205,0
67.07358793699677,326953,338595.75969841285,341288.7829570708,0.2889506049978081,0
67.27468551600032,329111,354095.2595460041,353819.2842153387,0.2603336929969373,0
67.4751316059992,330807,310171.2488742636,312588.15384383395,0.2717697730040527,0
67.67656606099627,332412,328327.67085430457,330472.8409164025,0.2727419069997268,0
67.87770031100081,333724,330918.6080106501,332717.2589276682,0.2739534840002307,0
68.07830486299645,334788,332463.07133464044,333954.62312154146,0.27551097600371577,0
68.27916826900037,335651,336286.26322362665,337525.43907293794,0.27693554700090317,0
68.47987282300164,336338,333668.6479975486,334603.24987105775,0.2771156989983865,0
68.68029188299988,336807,334554.3971260748,333388.2519026179,0.27917309800250223,0
68.88256149899826,337201,340916.6559293132,342736.44401858456,0.285126291004417,0
69.08352966699749,337431,338462.39357580006,338024.5732338974,0.27120619600464124,0
69.28498534100072,337633,332247.10268351634,332612.9213485243,0.2790969170018798,0
69.48609055999987,337653,338623.28714621713,338677.340426239,0.2793298200049321,0
69.68637831800152,337655,337587.00351642596,337600.5757642206,0.2794043609974324,0
69.886717237001,337662,336437.07676786743,336444.8686480078,0.28004997999960324,0
70.08721380800125,337699,337514.5702898144,337561.77998705005,0.2790391659946181,0
70.28784226100106,337788,337242.83739798376,337387.2984892044,0.2800207500040415,0
70.48985059299594,337948,332349.92187438207,332581.43130537303,0.2827976389962714,0
70.69115664499986,338165,338334.74757069425,338622.52663015283,0.2854236459970707,0
70.89268328999606,338392,351501.12125559314,351268.82050227956,0.27149803999782307,0
71.09335612299765,338752,331987.2050307928,332529.08464866667,0.27687018500000704,0
71.29440713200165,339246,338902.78565457807,339604.31497462105,0.2790743259974988,0
71.49541117999615,339903,337975.956897457,338887.35371739697,0.2790460260002874,0
71.69680919299572,340775,339795.35153359413,341075.33097503375,0.28180928499932634,0
71.89773965999484,341854,339342.7527211474,340851.0621063769,0.28192094700352754,0
72.09934012699523,242356,342583.471343856,218731.71053236036,0.2801323509993381,3364.2229140386917
72.29969869499473,254150,338167.4047033113,339181.313419212,0.27740828300011344,7187.0888103340985
72.50076781399548,261176,244375.456023781,260750.1702512128,0.20938573600142263,0
72.70103311199637,269684,256916.2670650936,265482.9755156738,0.2155010510032298,0
72.90753954699903,277783,261748.83717011954,270725.56275111507,0.23409006300062174,0
73.1084478729972,285216,287030.4084842527,294141.9111312984,0.21559739299846115,0
73.30902836500172,291468,273900.1533553349,282299.3483965556,0.23440072700032033,0
73.51061323099566,298159,286167.3006355791,294282.02454728115,0.24199940400285413,0
