delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
35.21369889399648,218804,219131.17463511438,223132.48266318243,0.20795081100368407,0
35.41554920999624,222186,220115.63189639297,223580.26038528123,0.21463588400365552,0
35.616166410000005,225114,227095.51978634816,229887.99589369074,0.20561982900107978,0
35.81763159100228,227829,226967.29043903266,229605.56819412176,0.203107232999173,0
36.01934020599583,230203,229236.99825171888,231681.29482314704,0.2040223160001915,0
36.219824002997484,232172,230360.16507292833,231078.35834215354,0.2038803250034107,0
36.420119167996745,233851,229546.06289651748,232280.8191062148,0.20398954599659191,0
36.62203034499544,235264,233893.46908498238,235460.2581522434,0.2034832790013752,0
36.8223277099969,236435,235142.53174927714,235020.35234201947,0.20291266099957284,0
37.026926254999125,237359,228888.28099724546,230999.5467133855,0.21296535999863409,0
37.23109056300018,238170,248484.45425689642,248630.7780196758,0.2039671150050708,0
37.432262720001745,238763,241156.16078111558,241748.45095484256,0.2054168960021343,0
37.63264249599888,239183,236751.54283289565,237127.76227459326,0.2034264579997398,0
37.83339563699701,239462,236896.7196515581,237132.6419925435,0.2028670600047917,0
38.034539594002126,239674,239497.44604559182,239642.55038002817,0.20280464900133666,0
38.23558631900232,239817,240385.42889824449,240362.64345131593,0.20325586599938106,0
38.43659303300228,239833,241787.6828037736,241768.67389046523,0.20380543299688725,0
38.63695024899789,239835,239139.76665640087,238991.63569324015,0.20372669200150995,0
38.83899568799825,239845,233670.40035628597,233607.67702467274,0.21278506799717434,0
39.040150203996745,239885,241760.5277197219,241423.8091619123,0.20591760300158057,0
39.24126516999968,239981,243461.69095617824,243448.17352463273,0.20256919600069523,0
39.44192707000184,240151,240661.88703659902,240845.21283863968,0.2026790780000738,0
39.643068986995786,240359,240005.68329641692,240195.26776875544,0.20329798600141658,0
39.84385744800238,240621,239690.30997098074,239923.10836698805,0.202510444993095,0
40.0454584409963,241037,240609.30805209716,241006.31305475364,0.20201626799826045,0
40.2464393650007,241605,241363.84020930706,241889.84883878753,0.20292676100507379,0
40.452957465997315,242355,243315.21575308236,244131.75319847246,0.20542333599587437,0
40.65363010500005,243272,233495.91918508467,233944.5862643427,0.21571794799820054,0
40.85486438299995,244489,249497.5373985478,250382.43366885866,0.20965024400356924,0
41.05643048499769,245969,251260.7707099402,252486.86828077625,0.20290497999667423,0
41.25713817500218,247658,243071.82606305764,244971.84434564388,0.20344649799517356,0
41.45799564800109,249679,248756.02195728157,250758.7613796616,0.20346917799906805,0
41.65874576799979,252021,248233.71238083034,249543.32818557214,0.20619815600366564,0
41.85987206400023,254667,250042.39518529992,254041.1165868332,0.20836833600333193,0
42.06038181199983,257718,252576.9018739254,255742.06856107304,0.21215717899758602,0
42.26178149200132,261107,254291.88224139018,257943.43655879624,0.2136413390035159,0
42.462061776001065,122241,266446.82541767124,117302.03143701419,0.2159266610033228,41830.7846179793
42.664053463995515,132621,116884.39559693931,135963.83684126343,0.201776534995588,0
42.86492674599867,143537,129673.95285663751,141813.76693868014,0.20333181699970737,0
43.065906049996556,154589,141805.09372060682,150262.08457862074,0.20306164299836382,0
43.26671904199611,164678,149044.6672850007,161149.53606674445,0.20240175399521831,0
43.4671721679988,174278,160136.19368464785,171034.915428458,0.20538617500278633,0
43.667671884999436,183396,169691.25094690727,179104.35936741423,0.20515835200058063,0
43.86926686800143,191776,177914.73577889352,187819.9161830945,0.20522785300272517,0
44.06980502499937,199888,192765.71607297877,200029.43411574682,0.20384604299761122,0
44.27181243299856,207414,201163.91701325172,207966.52147997575,0.2030838330028928,0
44.47659900000144,214153,202401.99698657848,211013.78430025248,0.21182281400251668,0
44.67814353200083,220494,211870.80585324203,218957.78202469076,0.20875225099734962,0
44.87947279999935,226121,229328.43643637784,234696.8903387312,0.20776072800072143,0
45.080796638998436,231549,232788.3027315699,238365.91614602692,0.20512411099480232,0
45.2822470789979,236369,233623.61842415843,238395.8503993561,0.20233779300178867,0
45.48258485399856,240539,235743.13972009203,240114.34774710683,0.2035615390050225,0
45.683100700996874,244145,240663.32211246114,244324.50585704835,0.2048113769997144,0
45.883831981002004,247383,245098.88618743757,248405.51265217154,0.2041226280052797,0
46.0853679819993,250299,244746.85412076052,247776.06244977776,0.20567554899753304,0
46.28766404400085,252832,248671.82341886053,251316.56833370443,0.20946372100297594,0
46.489063143999374,255089,252612.03160264523,254811.614867537,0.21311158099706518,0
46.68999768699723,256930,255237.54683138448,256296.59348008438,0.2136032489943318,0
46.89135797599738,258519,253853.23942208945,255519.7037875748,0.2149824969965266,0
47.09240255999612,259926,259312.7600130382,260811.22417527405,0.2131018119980581,0
47.29349525499856,261064,259305.5488523275,260558.7579739365,0.21483345600427128,0
47.49423536499671,261968,257983.59865199233,258973.19830337126,0.21500490800099215,0
47.69583435700042,262679,265110.76742480765,265885.12002789107,0.21626771600131178,0
47.896812350998516,263215,260374.7286032387,260961.7613543935,0.21666547999484465,0
48.09766832299647,263661,260801.01753466282,259935.82165461406,0.21918956599984085,0
48.29839035299665,263897,272826.6035388895,274344.3900565934,0.21397095300198998,0
48.499414706995594,264112,252668.20362474435,252725.48024861614,0.21910970399767393,0
48.700338358998124,264182,267295.44943066384,267339.42866452713,0.21733978999691317,0
48.900905037000484,264191,264467.34809728217,264511.5427070473,0.21877417899668217,0
49.101315612999315,264193,262689.7422422577,262700.85776141455,0.21789473699755035,0
49.30333480099944,264209,263834.01070237486,263850.1241370775,0.2187766200004262,0
49.50534167799924,264266,265513.06954582105,265576.09227295057,0.2180575900056283,0
49.70607535800082,264384,264272.156314407,264389.51255155273,0.21681151300435886,0
49.90886843699991,264580,265357.7373188719,265504.16429995577,0.21975982300500618,0
50.10967123800219,264791,264665.2376402981,263894.51108605193,0.22214615600387333,0
50.31026725599804,265085,259263.26776747004,258720.51877166334,0.2251036270026816,0
50.51090865399601,265518,271063.33410783636,271442.5528584268,0.21925097599887522,0
50.711556762995315,266160,265511.04962324025,264858.7575847942,0.21878106000076514,0
50.91273098899546,266957,264493.05769758363,266655.03269842395,0.2195306010034983,0
51.11340571800247,267944,265598.7996046953,266685.2268004975,0.2201256080006715,0
51.31497027899604,269200,268182.09459412657,269588.4153745994,0.22136312500515487,0
51.51569672900223,270711,267781.58903463924,269464.5370877107,0.22244790999684483,0
51.72073265799554,272513,272142.2077888584,274322.96689014777,0.22780986499856226,0
51.92194016499707,274617,277949.8453093864,279690.2068470881,0.2212128040046082,0
52.12265551400196,276907,272300.3229633988,274542.4331058512,0.22436412700335495,0
52.32314435100125,279705,272028.69663954695,275180.5349301011,0.2287707479990786,0
52.52388147099555,282909,276623.9156098158,280424.9101033252,0.2315041760011809,0
52.72449391899863,286424,280815.63597958616,283488.76436253334,0.23349568300182,0
52.92494953500136,290382,283075.2475111231,289180.9713268524,0.23697005199937848,0
53.12524788799783,294685,286782.5638674112,291961.4612062474,0.24044495000271127,0
53.325733814999694,299613,287873.59907485836,293924.90907112835,0.24390284800028894,0
53.52718365399778,305006,298760.6341812735,303244.8133722944,0.247693920005986,0
53.735613470002136,310524,269946.46564422536,279699.769356903,0.2857418569983565,0
53.93873090299894,317627,368876.71306566714,374052.4142990846,0.22925851499894634,0
54.14021847299591,323392,286440.4031175277,293671.19329566346,0.2585470699996222,0
54.3408505519983,233178,315341.229413307,232719.01788474462,0.25839695800095797,13238.183904823818
54.54197876699618,244920,310553.43008732825,309313.597006692,0.2622534420006559,4794.631670659801
54.742668795995996,251789,241252.45135899686,247968.52692809724,0.21259515400015516,189.1954209638061
54.94327033300215,260240,244091.03090868136,252898.7374968649,0.21988881500146817,0
55.14441432899912,267813,257044.18959567294,265209.4736834576,0.21513597900047898,0
55.34563814500143,274710,262244.26834232715,270244.0012179408,0.22374666800169507,0
55.54654518699681,281204,271212.2807300063,278242.8856595168,0.22762257199792657,0
55.75005056500231,287169,273443.6480997404,280709.7371941727,0.23514246600097977,0
55.951350001996616,292492,267955.48915332486,274578.9366214308,0.2605157169964514,0
56.15230382500158,297740,324384.9346950005,328874.5550452367,0.21574035700177774,0
56.35321814700001,301784,278602.14436022594,283543.69585592905,0.23917341199557995,0
56.555040380997525,306191,297865.68514328334,303433.767062029,0.2497192970040487,0
56.7554787170011,309933,302977.8543377879,307727.89367008646,0.2538221840004553,0
56.95626974699553,313095,306669.6608322758,310742.46440211916,0.25671523500204785,0
57.15807161099656,315906,311212.07666970114,314866.28649501735,0.2603043240014813,0
57.3592725769995,318415,315333.59375173907,318466.77043348626,0.2620889889949467,0
57.56062193500111,320514,314629.9629453316,317562.7845187954,0.26344306700048037,0
57.76295839699742,322376,317820.3610673107,320310.8837862182,0.27124370600358816,0
57.96390896899538,324004,341612.26722746197,338860.6113349477,0.26320082500024,0
58.16534135799884,325210,308869.4784715483,313426.6526337649,0.2511908680025954,0
58.36589325500245,326275,321044.30247547093,322660.84646715637,0.26787870899715926,0
58.56674579600076,327171,325141.26314835413,326374.80777183257,0.26964625399705255,0
58.76853996000136,327846,324775.8411026947,325682.1730978864,0.2704105239972705,0
58.971000102996186,328356,331240.83015819825,331918.03964266967,0.271868504001759,0
59.17203045600036,328763,328710.50408551726,329279.30110707844,0.27207297700078925,0
59.37337265400129,328987,329908.8670373572,330218.1119234582,0.27287767799862195,0
59.575308399995265,329196,313247.49865369714,313651.4375695443,0.2868283209973015,0
59.776426584001456,329254,361447.10183647694,359663.688957323,0.26535071399848675,0
59.9770576919982,329257,312860.0544685101,312595.79943552194,0.25932334000390256,0
60.17822429700027,329262,326855.28104571707,327001.1574391669,0.2711937650019536,0
60.37926487100049,329293,331820.51845636545,331883.5359825459,0.2724620520020835,0
60.57993595900189,329374,329705.95608532865,329779.4299571647,0.2710362020006869,0
60.78069557900017,329527,328228.5344538636,328412.3447773824,0.2719590260021505,0
60.98194867499842,329738,329329.0584634344,329638.1908049129,0.27343051599746104,0
61.184050972995465,329954,331764.27106918243,332025.14746537956,0.2720885169983376,0
61.385502111996175,330310,329449.6530275588,329939.7663406346,0.27357816800213186,0
61.58684099999664,330802,347313.10747742286,346973.0479406037,0.2724667020011111,0
61.78841476100206,331440,322013.3916032512,322601.6941331811,0.2564459309942322,0
61.98923383100191,332247,323684.07413647557,324902.27708830824,0.27254590400116285,0
62.18991491899942,333313,331925.4376278632,333424.2031848675,0.27448652000020957,0
62.390505306000705,334621,332514.58803965495,334314.1357802388,0.27487229499820387,0
62.591819592998945,336221,333373.71463264845,335595.7363634861,0.27598679099901346,0
62.79209800600074,245114,333340.75568553596,209178.14445573394,0.27464370200323174,5312.672963620171
62.992441210000834,253402,276988.8484256424,289833.3805639138,0.2049312069939333,1650.5417279986432
63.193511962999764,261191,243367.17943265024,253113.20042942412,0.21677079099754337,0
63.395015582995256,269656,263603.35263605835,272377.9653784449,0.2163842560039484,0
63.59852074999799,277046,263269.43025690806,271244.5208757849,0.22537010999803897,0
63.80144429000211,284046,268636.41153124557,264502.7040096874,0.24648152200097684,0
64.00610059299652,290387,301754.405923043,319318.2824184423,0.20644683799764607,0
64.2072105269981,295778,272577.0457625156,279142.9430088493,0.23929906300327275,0
64.40791416499997,302750,336724.5534538738,230443.26739962655,0.24600722499599215,0
64.60922459200083,305477,194127.98623636982,294248.9727619097,0.22166462799941655,0
64.81010567300109,309878,320452.65996601665,327164.2704744628,0.29835456000000704,0
65.01259220599604,314348,315678.55958228506,320788.6190172612,0.2568097749972367,0
65.21378630099935,317963,311091.7272320252,315860.7203049332,0.26193380600307137,0
65.41508093800076,321018,315087.24967178516,319058.10008286027,0.26258885500283213,0
65.61536327099748,323740,319575.1015183487,323211.2207565504,0.26547760500398,0
65.8180106860018,326042,314906.02745427383,318279.76389212976,0.27397145299619297,0
66.01932116299577,328058,327239.623916469,329655.46194445214,0.2754128619999392,0
66.22177940500114,329771,335217.3625592339,337332.48062378843,0.26994865700544324,0
66.42252776399982,331247,326291.8499701258,328346.6157699329,0.2730560999989393,0
66.62398816299537,332493,331824.3715965561,333547.70236031077,0.2742014460018254,0
66.82568549500138,333480,332990.78921054944,334345.2259302475,0.2754384329964523,0
67.02640941400023,334273,333584.2977195014,334654.2733830555,0.2760333010010072,0
67.22686014899955,334903,332637.8199945838,333541.15223153506,0.2768053819963825,0
67.427844550999,335353,335554.65290012077,336201.0129275365,0.27704445599374594,0
67.63306058199669,335697,339202.33149616927,339564.57636292145,0.2838097589992685,0
67.83467596300034,335925,345883.0457565925,345109.8479354907,0.26363365900033386,0
68.03646983599901,336075,327138.44022529223,327456.64010400657,0.2750480280010379,0
68.23742410799605,336087,336908.03349344444,336933.7722459015,0.2769994440022856,0
68.43867356299597,336088,336884.4398631122,336913.0214626177,0.2781781800003955,0
68.63983208799618,336102,337789.5232442368,337600.2382911582,0.278241171996342,0
68.84025798199582,336152,335190.0686885342,335267.3199465573,0.2787923089999822,0
69.0411476129957,336261,335892.112821638,336037.275617221,0.27661045900458703,0
69.24150076600199,336449,335164.6767439791,335462.56662645284,0.2787771689982037,0
69.44182522899791,336659,334913.9120377012,333346.0349407773,0.27918720400339225,0
69.64277038099681,336873,331705.84331340174,333250.3886122497,0.2865144059978775,0
69.84405548699579,337314,343162.6126485595,343437.92699462007,0.27320262099965475,0
70.0448033549983,337862,337752.6804403883,338585.497404642,0.27874565799720585,0
70.2452532899988,338579,337773.951913466,337334.1865419119,0.2782617409975501,0
70.44703331300116,339493,337260.43823409744,339943.4482555861,0.27965651099657407,0
70.64943185399898,340655,341480.1511490905,343116.21916296764,0.27965880099509377,0
70.8514609010017,342059,340981.521684494,342901.24769804743,0.28248282999993535,0
71.05224707000161,243617,341434.59510681254,218454.13330212457,0.27794714699848555,7708.699639734696
71.25372064900148,255189,334039.29178934684,343684.45380603056,0.2786800069952733,1356.5238925892481
71.45427004399971,262316,251788.04271640666,260568.76877987204,0.20962457199493656,1238.5491479944903
71.65862253299565,270944,257728.31026692467,267030.1051269815,0.21996801500063157,0
71.86062908900203,278860,267640.9624943317,276474.9849120942,0.22594078700058162,0
72.06182905400055,286181,288231.4735403734,293989.8530703306,0.22348374300054274,0
72.26237807000143,292158,263382.6546209211,269950.54609190766,0.23258370000257855,0
72.4631724389983,298936,287553.86157283327,295690.68661501515,0.24171698500140337,0
72.66387575699628,304554,292446.20383998734,299379.30974681594,0.2468010559969116,0
72.86480632799794,309808,300777.09415880474,307439.5164579815,0.2514752809947822,0
73.06510559999879,314450,305511.8695993729,311366.35996917763,0.25639277799928095,0
73.26582905800024,318695,309869.0244696104,315148.77922280174,0.2609106710006017,0
73.46640568399744,322339,315578.25023882533,320459.25625876663,0.2637434000062058,0
