delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
30.373667153995484,322660,244300,244571,0.2655381689983187,0
30.575554050999926,323090,244104,244526,0.26611655699525727,0
30.776565695996396,323682,242392,242998,0.2665811839979142,0
30.981711929001904,324460,239006,229146,0.2737271919977502,0
31.182703664002474,325427,245721,257319,0.2512298510046094,0
31.384010843001306,326531,247297,248366,0.2612616900005378,0
31.58878438999818,328043,242228,243774,0.2736728320014663,0
31.790419473996735,329846,246170,247971,0.27240867499494925,0
31.99153534099605,331898,241898,243966,0.273358268001175,0
32.19242533399665,232553,239060,219173,0.27088153299700934,2400
32.39335399799893,245452,241697,171269,0.2686173719994258,7285
32.594988871998794,252851,225702,248051,0.20380282300175168,1396
32.79629494099936,261200,237975,246324,0.21315309299825458,0
32.99719418500172,269367,241700,249612,0.2167380230021081,0
33.200050114995975,276552,214700,216805,0.24513599599595182,0
33.40075599600095,167133,251251,155762,0.20823370500147576,9166
33.601696749996336,174546,157962,165946,0.20638216900260886,0
33.803670127999794,181624,171595,178673,0.2040616379963467,0
34.00480397499632,188296,177713,184385,0.20209021000482608,0
34.206241635998595,194594,185057,191355,0.20209491899731802,0
34.40730527199776,200383,191033,196822,0.20304351300001144,0
34.60790051100048,205712,197197,202526,0.20310196399805136,0
34.80860849199962,210434,201608,206330,0.20390365600178484,0
35.00950118499895,214835,210434,214835,0.20471084600285394,0
35.21369889399648,218804,214835,218804,0.20795081100368407,0
35.41554920999624,222186,207861,211243,0.21463588400365552,0
35.616166410000005,225114,219420,222348,0.20561982900107978,0
35.81763159100228,227829,222662,225355,0.203107232999173,0
36.01934020599583,230203,225407,227803,0.2040223160001915,0
36.219824002997484,232172,226612,227365,0.2038803250034107,0
36.420119167996745,233851,226023,228749,0.20398954599659191,0
36.62203034499544,235264,230082,231664,0.2034832790013752,0
36.8223277099969,236435,231358,231319,0.20291266099957284,0
37.026926254999125,237359,222723,224853,0.21296535999863409,0
37.23109056300018,238170,237355,238170,0.2039671150050708,0
37.432262720001745,238763,232398,232987,0.2054168960021343,0
37.63264249599888,239183,232530,232954,0.2034264579997398,0
37.83339563699701,239462,232859,233136,0.2028670600047917,0
38.034539594002126,239674,235389,235591,0.20280464900133666,0
38.23558631900232,239817,236062,236216,0.20325586599938106,0
38.43659303300228,239833,236216,236233,0.20380543299688725,0
38.63695024899789,239835,234739,234741,0.20372669200150995,0
38.83899568799825,239845,225202,225211,0.21278506799717434,0
39.040150203996745,239885,231444,231485,0.20591760300158057,0
39.24126516999968,239981,235267,235356,0.20256919600069523,0
39.44192707000184,240151,236374,236547,0.2026790780000738,0
39.643068986995786,240359,236547,236759,0.20329798600141658,0
39.84385744800238,240621,236012,236266,0.202510444993095,0
40.0454584409963,241037,237013,237437,0.20201626799826045,0
40.2464393650007,241605,237498,238036,0.20292676100507379,0
40.452957465997315,242355,237975,238755,0.20542333599587437,0
40.65363010500005,243272,222278,223190,0.21571794799820054,0
40.85486438299995,244489,237353,238563,0.20965024400356924,0
41.05643048499769,245969,243277,244580,0.20290497999667423,0
41.25713817500218,247658,238502,240364,0.20344649799517356,0
41.45799564800109,249679,243203,245132,0.20346917799906805,0
41.65874576799979,252021,241316,242546,0.20619815600366564,0
41.85987206400023,254667,240650,244481,0.20836833600333193,0
42.06038181199983,257718,240610,243670,0.21215717899758602,0
42.26178149200132,261107,239909,243324,0.2136413390035159,0
42.462061776001065,122241,203333,89563,0.2159266610033228,35246
42.664053463995515,132621,109691,127438,0.201776534995588,0
42.86492674599867,143537,127438,139381,0.20333181699970737,0
43.065906049996556,154589,139381,147738,0.20306164299836382,0
43.26671904199611,164678,146538,158449,0.20240175399521831,0
43.4671721679988,174278,157249,167971,0.20538617500278633,0
43.667671884999436,183396,166771,176078,0.20515835200058063,0
43.86926686800143,191776,174162,183860,0.20522785300272517,0
44.06980502499937,199888,187858,194973,0.20384604299761122,0
44.27181243299856,207414,195291,201886,0.2030838330028928,0
44.47659900000144,214153,195694,203944,0.21182281400251668,0
44.67814353200083,220494,198110,204868,0.20875225099734962,0
44.87947279999935,226121,217721,223348,0.20776072800072143,0
45.080796638998436,231549,222512,227940,0.20512411099480232,0
45.2822470789979,236369,228192,232912,0.20233779300178867,0
45.48258485399856,240539,231258,235528,0.2035615390050225,0
45.683100700996874,244145,236044,239636,0.2048113769997144,0
45.883831981002004,247383,240140,243366,0.2041226280052797,0
46.0853679819993,250299,239543,242485,0.20567554899753304,0
46.28766404400085,252832,240801,243334,0.20946372100297594,0
46.489063143999374,255089,237897,240154,0.21311158099706518,0
46.68999768699723,256930,241014,242839,0.2136032489943318,0
46.89135797599738,258519,240866,242443,0.2149824969965266,0
47.09240255999612,259926,241490,242914,0.2131018119980581,0
47.29349525499856,261064,242100,243249,0.21483345600427128,0
47.49423536499671,261968,239628,240524,0.21500490800099215,0
47.69583435700042,262679,245184,245897,0.21626771600131178,0
47.896812350998516,263215,240160,240702,0.21666547999484465,0
48.09766832299647,263661,238472,237596,0.21918956599984085,0
48.29839035299665,263897,242711,244269,0.21397095300198998,0
48.499414706995594,264112,238555,238764,0.21910970399767393,0
48.700338358998124,264182,243184,243259,0.21733978999691317,0
48.900905037000484,264191,242306,242316,0.21877417899668217,0
49.101315612999315,264193,240851,240853,0.21789473699755035,0
49.30333480099944,264209,241980,241996,0.2187766200004262,0
49.50534167799924,264266,243326,243382,0.2180575900056283,0
49.70607535800082,264384,242434,242552,0.21681151300435886,0
49.90886843699991,264580,241769,241960,0.21975982300500618,0
50.10967123800219,264791,234407,234616,0.22214615600387333,0
50.31026725599804,265085,237589,237887,0.2251036270026816,0
50.51090865399601,265518,243445,243882,0.21925097599887522,0
50.711556762995315,266160,242253,241683,0.21878106000076514,0
50.91273098899546,266957,240817,242826,0.2195306010034983,0
51.11340571800247,267944,241467,242434,0.2201256080006715,0
51.31497027899604,269200,242688,243964,0.22136312500515487,0
51.51569672900223,270711,241346,242857,0.22244790999684483,0
51.72073265799554,272513,241788,243590,0.22780986499856226,0
51.92194016499707,274617,243753,245857,0.2212128040046082,0
52.12265551400196,276907,244923,247191,0.22436412700335495,0
52.32314435100125,279705,240512,243249,0.2287707479990786,0
52.52388147099555,282909,240149,243436,0.2315041760011809,0
52.72449391899863,286424,241254,243539,0.23349568300182,0
52.92494953500136,290382,240292,245446,0.23697005199937848,0
53.12524788799783,294685,240315,244614,0.24044495000271127,0
53.325733814999694,299613,238060,243026,0.24390284800028894,0
53.52718365399778,305006,242685,246268,0.247693920005986,0
53.735613470002136,310524,207086,214414,0.2857418569983565,0
53.93873090299894,317627,285034,292137,0.22925851499894634,0
54.14021847299591,323392,242785,248550,0.2585470699996222,0
54.3408505519983,233178,240461,176980,0.25839695800095797,10164
54.54197876699618,244920,239526,238422,0.2622534420006559,3723
54.742668795995996,251789,229985,236928,0.21259515400015516,144
54.94327033300215,260240,226320,234445,0.21988881500146817,0
55.14441432899912,267813,239653,247304,0.21513597900047898,0
55.34563814500143,274710,239945,247160,0.22374666800169507,0
55.54654518699681,281204,241777,248004,0.22762257199792657,0
55.75005056500231,287169,237797,244029,0.23514246600097977,0
55.951350001996616,292492,220117,225440,0.2605157169964514,0
56.15230382500158,297740,268992,274240,0.21574035700177774,0
56.35321814700001,301784,240775,244819,0.23917341199557995,0
56.555040380997525,306191,241157,245564,0.2497192970040487,0
56.7554787170011,309933,240472,244214,0.2538221840004553,0
56.95626974699553,313095,240194,243356,0.25671523500204785,0
57.15807161099656,315906,241471,244260,0.2603043240014813,0
57.3592725769995,318415,242184,244561,0.2620889889949467,0
57.56062193500111,320514,239791,242012,0.26344306700048037,0
57.76295839699742,322376,237407,239301,0.27124370600358816,0
57.96390896899538,324004,249431,248635,0.26320082500024,0
58.16534135799884,325210,241717,245347,0.2511908680025954,0
58.36589325500245,326275,242068,243125,0.26787870899715926,0
58.56674579600076,327171,241590,242494,0.26964625399705255,0
58.76853996000136,327846,240295,240970,0.2704105239972705,0
58.971000102996186,328356,244504,245006,0.271868504001759,0
59.17203045600036,328763,242339,242752,0.27207297700078925,0
59.37337265400129,328987,242694,242914,0.27287767799862195,0
59.575308399995265,329196,224406,224617,0.2868283209973015,0
59.776426584001456,329254,254332,254394,0.26535071399848675,0
59.9770576919982,329257,247156,247158,0.25932334000390256,0
60.17822429700027,329262,242353,242359,0.2711937650019536,0
60.37926487100049,329293,243864,243895,0.2724620520020835,0
60.57993595900189,329374,242287,242363,0.2710362020006869,0
60.78069557900017,329527,241342,241475,0.2719590260021505,0
60.98194867499842,329738,241772,242000,0.27343051599746104,0
61.184050972995465,329954,243336,243558,0.2720885169983376,0
61.385502111996175,330310,240377,240731,0.27357816800213186,0
61.58684099999664,330802,245943,246417,0.2724667020011111,0
61.78841476100206,331440,243189,243843,0.2564459309942322,0
61.98923383100191,332247,239916,240697,0.27254590400116285,0
62.18991491899942,333313,242305,243393,0.27448652000020957,0
62.390505306000705,334621,241801,243107,0.27487229499820387,0
62.591819592998945,336221,241279,242863,0.27598679099901346,0
62.79209800600074,245114,241810,151983,0.27464370200323174,3858
62.992441210000834,253402,232908,243736,0.2049312069939333,1200
63.193511962999764,261191,229949,239004,0.21677079099754337,0
63.395015582995256,269656,241963,249997,0.2163842560039484,0
63.59852074999799,277046,238763,245874,0.22537010999803897,0
63.80144429000211,284046,224503,221683,0.24648152200097684,0
64.00610059299652,290387,269916,286787,0.20644683799764607,0
64.2072105269981,295778,239792,245183,0.23929906300327275,0
64.40791416499997,302750,240708,168893,0.24600722499599215,0
64.60922459200083,305477,161563,243077,0.22166462799941655,0
64.81010567300109,309878,242400,246755,0.29835456000000704,0
65.01259220599604,314348,242568,247053,0.2568097749972367,0
65.21378630099935,317963,241060,244706,0.26193380600307137,0
65.41508093800076,321018,240775,243806,0.26258885500283213,0
65.61536327099748,323740,241805,244531,0.26547760500398,0
65.8180106860018,326042,234835,237157,0.27397145299619297,0
66.01932116299577,328058,241187,243203,0.2754128619999392,0
66.22177940500114,329771,251057,252756,0.26994865700544324,0
66.42252776399982,331247,240865,242355,0.2730560999989393,0
66.62398816299537,332493,242517,243763,0.2742014460018254,0
66.82568549500138,333480,242460,243439,0.2754384329964523,0
67.02640941400023,334273,242064,242859,0.2760333010010072,0
67.22686014899955,334903,240995,241627,0.2768053819963825,0
67.427844550999,335353,242431,242881,0.27704445599374594,0
67.63306058199669,335697,238569,238917,0.2838097589992685,0
67.83467596300034,335925,250312,250536,0.26363365900033386,0
68.03646983599901,336075,241807,241959,0.2750480280010379,0
68.23742410799605,336087,243449,243463,0.2769994440022856,0
68.43867356299597,336088,242620,242621,0.2781781800003955,0
68.63983208799618,336102,242895,242909,0.278241171996342,0
68.84025798199582,336152,241344,241391,0.2787923089999822,0
69.0411476129957,336261,242140,242243,0.27661045900458703,0
69.24150076600199,336449,241187,241384,0.2787771689982037,0
69.44182522899791,336659,239137,238138,0.27918720400339225,0
69.64277038099681,336873,233575,234990,0.2865144059978775,0
69.84405548699579,337314,252228,252669,0.27320262099965475,0
70.0448033549983,337862,243726,244276,0.27874565799720585,0
70.2452532899988,338579,242235,241931,0.2782617409975501,0
70.44703331300116,339493,241509,243440,0.27965651099657407,0
70.64943185399898,340655,243490,244650,0.27965880099509377,0
70.8514609010017,342059,242660,244062,0.28248282999993535,0
71.05224707000161,243617,243022,155026,0.27794714699848555,5534
71.25372064900148,255189,240232,247182,0.2786800069952733,978
71.45427004399971,262316,240087,249116,0.20962457199493656,1200
71.65862253299565,270944,241286,249914,0.21996801500063157,0
71.86062908900203,278860,239691,247607,0.22594078700058162,0
72.06182905400055,286181,245621,252942,0.22348374300054274,0
72.26237807000143,292158,240624,246601,0.23258370000257855,0
72.4631724389983,298936,239923,246653,0.24171698500140337,0
72.66387575699628,304554,239438,245060,0.2468010559969116,0
72.86480632799794,309808,241169,246467,0.2514752809947822,0
73.06510559999879,314450,240629,245177,0.25639277799928095,0
73.26582905800024,318695,239909,243939,0.2609106710006017,0
73.46640568399744,322339,240541,244288,0.2637434000062058,0
73.6703250970022,325665,241626,243622,0.2689130220023799,0
73.87124720800057,328685,245153,249689,0.25254846600000747,0
74.07191712500207,331026,239697,242058,0.25591285200061975,0
74.27298766800232,333293,242925,245192,0.27355036699736957,0
74.47474713999691,237892,240815,147934,0.27156082799774595,4200
74.67592506400251,243370,229840,237290,0.20415394600422587,1572
74.87785257899668,248231,238490,244631,0.20396593299665255,0
75.07810331099608,253039,240651,245459,0.20646723700338043,0
75.27965045999736,257416,241466,245843,0.2102440189992194,0
75.48113984899828,261355,241703,245612,0.21412381299887784,0
75.68252871599543,264841,239629,243145,0.21636957400187384,0
75.88798948899785,267814,223451,226424,0.23956606599676888,0
76.08912930299994,270733,259577,262496,0.20917548400029773,0
76.2904014779997,272934,233941,236142,0.23320131699438207,0
76.49140893000003,275175,243758,245917,0.22610217899637064,0
76.6929143189991,276998,241490,243395,0.22935276399948634,0
76.89366165699903,278496,238293,239773,0.2305502710005385,0
77.09558160199958,279750,243817,245089,0.22999437299586134,0
77.29648444199847,280767,243436,244453,0.23140081200108398,0
77.49680198400165,281577,239403,240213,0.23223810300260084,0
77.69816919099685,282242,238641,239302,0.23680259699904127,0
77.90459856799862,282719,244167,244644,0.2398632389958948,0
78.10515578299965,283033,248561,248879,0.22419192300003488,0
78.30567858799623,283250,242055,242264,0.23296338400541572,0
78.50631324500137,283444,241721,241923,0.23336784999992233,0
78.70834661099798,283465,243242,243263,0.2334347500000149,0
78.90869300299528,283468,241754,241757,0.23538806700526038,0
79.10998738899798,283474,241288,241294,0.234312813001452,0
79.31056757499755,283509,242677,242708,0.23401481800101465,0
79.5110525889977,283594,242156,242245,0.23371814400161384,0
79.71211139099614,283753,240364,240519,0.2348651400025119,0
79.91442797100171,283943,213010,213198,0.26005066899961093,0
80.11533864100056,284179,264373,264609,0.23799896299897227,0
80.31607711900142,284554,250467,250848,0.23483863000001293,0
80.51801893399534,285104,244175,244701,0.23510134300158825,0
80.71912172700104,285783,241196,241875,0.23665811499813572,0
80.92134668499784,286676,244284,245191,0.23670424499869114,0
81.1229584649991,287796,242939,244034,0.23752517600223655,0
81.32381668400194,289150,239454,240822,0.23621283900138224,0
81.52484956599801,290803,242473,244147,0.23848033999820473,0
81.72911836300045,292701,231420,233318,0.251686362993496,0
81.93054835999646,294970,255845,258094,0.23963472600007663,0
82.13123073699535,297417,242204,244635,0.24057338899729075,0
82.3333184639996,298864,119184,120640,0.2526957259979099,0
82.53447536699969,151062,249169,151062,0.24211000100331148,49668
82.73565621099988,162327,151062,162327,0.20404215300368378,0
82.93638857900078,174262,162327,174262,0.2026999750014511,0
83.13725336799689,185815,174262,185815,0.20463062199996784,0
83.33852271299838,196981,185815,196981,0.20438358800311107,0
83.53932923200045,207290,191329,200234,0.20784830600314308,0
83.7398519759954,216818,196723,206366,0.20637877600529464,0
83.9412274829956,225579,206151,214921,0.20733505899988813,0
84.1475023469975,233826,207712,215774,0.21546849100559484,0
84.35050277599657,241520,204761,210949,0.22271252200152958,0
84.5554008409963,248163,219349,223577,0.2188530789935612,0
84.75750856699597,254827,236777,248777,0.20454382999741938,0
84.9581388229999,260726,241013,246962,0.21080848699784838,0
85.16007379700022,265990,240611,245875,0.2165622370011988,0
85.36418394200155,270956,245344,250310,0.22035897899331758,0
85.56600226400042,275526,244395,248965,0.2221747450021212,0
85.76659578999534,279245,241045,243534,0.22780982200492872,0
85.96711677400162,282651,240537,245173,0.23136764100490836,0
86.16980232799688,285677,233694,236720,0.24060414899577154,0
86.37190889500198,288509,247444,250243,0.23568619099387433,0
86.5726974930003,290773,243889,246166,0.23210626199579565,0
86.77433563299564,292912,243926,246085,0.2410202239989303,0
86.97617353499663,294725,242418,244217,0.24308180299703963,0
87.17664456900093,296195,241497,242767,0.24475785600225208,0
87.37709302199801,297422,240289,241720,0.24511402099597035,0
87.57766136700229,298423,241463,242474,0.24626485699991463,0
87.7784282749999,299207,239603,240387,0.2468359650010825,0
87.98213293399749,299850,238422,239055,0.25475420500151813,0
88.1835680899967,300265,215478,215903,0.27626051199331414,0
88.38495318700006,300636,275167,275538,0.22124907100078417,0
88.58655044600164,300848,243233,243445,0.2473153419996379,0
88.78831383700162,301024,243977,244148,0.24850476899882779,0
88.98937451899837,301040,240957,240978,0.24888227300107246,0
89.19111437999527,301042,244084,244086,0.2484817180011305,0
89.39211067099677,301051,242163,242172,0.24934735999704571,0
89.59313219199976,301092,242386,242426,0.24702330800209893,0
89.79504988600092,301188,244184,244266,0.24496036899654428,0
90.00157223299902,301352,226678,226853,0.2674071199944592,0
90.20998337600031,301524,195233,195409,0.3142775480009732,0
90.41668482599925,189282,291154,213445,0.20389902099850588,10100
90.61741775299743,200108,201715,185795,0.22483892000309424,0
90.8190379719963,209746,185795,197550,0.20999958500033244,0
91.019701008001,218910,198169,205753,0.20989300400106004,0
91.22020822199556,227677,206244,216581,0.20898453099653125,0
91.42058421399997,235524,216600,223199,0.20769373400253244,0
91.62186076899525,243000,224581,233511,0.20538364100502804,0
91.82294461099809,249805,232829,239634,0.20743036000203574,0
92.07534299299732,255958,232757,238910,0.2660347400014871,0
92.28367259499646,262256,252811,259109,0.2087560880027013,0
92.48531450399605,268101,227825,221057,0.2790784309981973,0
92.686795171001,272867,242288,259667,0.2104068710032152,0
92.8877311010001,277108,242336,246541,0.22582605400384637,0
93.08910813699913,281171,241005,245104,0.2293082320029498,0
93.29033250099747,284593,240335,243731,0.23287441100546857,0
93.49238503599918,287420,229978,232831,0.24525948199880077,0
93.69440783999744,290081,255102,257733,0.23754848599492107,0
93.89547001200117,292262,235022,237233,0.23987499799841316,0
94.09604645599757,294307,247803,249508,0.24303964200225892,0
94.3064081459961,295812,219327,221172,0.2656313350016717,0
94.50969242899737,297500,262448,229666,0.2498715670008096,0
94.71229490100086,298442,243830,279234,0.21486973300488899,0
94.9141047430021,299290,246456,247072,0.24630065700330306,0
95.114518675,300051,240978,241955,0.24741201299912063,0
95.31542447399988,300627,240872,241458,0.24813158300094074,0
95.51663862799614,301079,243821,244186,0.24819091300014406,0
95.71804100400186,301317,241510,241841,0.24815332300204318,0
95.91909292499622,301539,242423,242651,0.24791990000085207,0
96.1201751059998,301628,241995,242085,0.25056444599613314,0
96.32168467399606,301634,230132,230139,0.25829017299838597,0
96.52257044299768,301636,252982,252984,0.2391729189985199,0
96.72364920399559,301657,242231,242251,0.2478067180054495,0
96.9243354700011,301719,242712,242775,0.24831464500311995,0
97.12480667299678,301844,242143,242267,0.24601925299793947,0
97.32532305699715,302050,241208,240073,0.24934021900116932,0
97.52626933599822,302264,242364,243913,0.25010875000589294,0
97.72720722600206,302575,242713,243023,0.24868019000132335,0
97.9281759459991,303007,242204,242644,0.24965673300175695,0
98.12961299200106,303634,240704,241319,0.25095703200349817,0
98.33053710099921,304424,242437,243207,0.25212210799509194,0
98.53355168899725,305419,238080,239107,0.25701002400455764,0
98.74017197699868,306429,149529,150539,0.3366813570028171,0
98.94122356799926,308431,300269,296760,0.2112432819994865,0
99.14177580199612,309771,245320,252171,0.23140303100080928,0
99.34307586599607,311933,243347,245397,0.25424085700069554,0
99.5452155019957,314525,240098,242802,0.2586818680065335,0
99.74788306599658,317331,242959,245765,0.2613209150003968,0
99.95053619900136,320515,240347,243531,0.26278425400232663,0
100.15116159399622,323956,234252,237693,0.2733390209978097,0
100.35314557699894,328069,253915,257651,0.26252060099795926,0
