delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
18.663315548001265,281114,282498.8647002962,282504.2665529001,0.23196011200343492,0
18.864292605001538,281116,278712.2192917656,278747.4742733988,0.2320632130067679,0
19.065565255004913,281137,280747.3266958404,280811.9869681082,0.23195897100231377,0
19.267138590003015,281200,281789.73060518707,281897.7405481044,0.23269593099394115,0
19.46891445700021,281330,282976.26835413993,283130.08267992944,0.2320022109997808,0
19.670711425002082,281537,282426.7667820853,282721.58790339605,0.23197060100210365,0
19.87253641300049,281747,275737.9957126142,276026.46463613736,0.23784026499924948,0
20.07345581800473,282071,287902.3148093015,287938.071477691,0.23292318499443354,0
20.27386705599929,282511,283017.0539734224,283456.27894509665,0.23243300699687097,0
20.474820912000723,283156,281323.5601181381,282132.2034513504,0.2342026030019042,0
20.676153432999854,283967,281042.6114809836,282000.4549972425,0.23471439000422833,0
20.876822064004955,285005,285113.9952873265,286294.5394371965,0.23541686999669764,0
21.077162801004306,286261,281173.15710793284,282713.290176638,0.23523912800010294,0
21.277886193005543,287795,286833.9381819692,288636.5638697595,0.23650245500175515,0
21.479788132004614,289584,286609.59991686075,288719.2727119371,0.23930137600109447,0
21.685663048003335,291689,278074.04556241684,280969.01382772526,0.26063400199927855,0
21.887206582003273,294223,320817.3445709599,322359.56813960895,0.21878544200444594,0
22.088536082002975,296750,279923.4740012669,283100.11321585765,0.2406737860001158,0
22.288809968005808,300087,294382.1107519333,298528.99964138755,0.24533258200244745,0
22.48942412800534,303708,297583.77499229705,301823.94399952353,0.24806299199553905,0
22.690194881004572,307655,298534.7532041969,303685.75980276987,0.2505582570011029,0
22.891663023001456,312043,304629.09901370545,310275.78142455616,0.2541394290019525,0
23.09293347300263,317077,307580.57742536697,314056.338648003,0.25667633499688236,0
23.293479422005475,322596,314951.56895641616,321573.442940112,0.26207911299570696,0
23.493807168000785,235437,316971.31619842484,196634.44335449347,0.2660092589940177,55.20817973963858
23.69456574000651,243733,259988.24414795148,282432.9091741005,0.2043318240030203,8124.10579499232
23.902618507003353,251602,247967.5872011815,257593.84029784563,0.20917437299794983,0
24.103132016003656,259319,256977.56437778956,264412.8048184705,0.20792232600069838,0
24.30459583800257,266305,253003.62486856582,259955.5819367171,0.21594645999721251,0
24.50554757300415,273362,258488.41642641975,266265.33514644334,0.22188652500335593,0
24.706974675005767,279563,270294.3193902252,277262.860224214,0.22545591599919135,0
24.908513258000312,285256,277655.20196767984,284235.7137225683,0.23073884299810743,0
25.10935018100281,290366,279241.01810409845,285292.141238089,0.23690793100104202,0
25.30967801600491,294993,287003.46518689144,292543.9342482001,0.24175242099590832,0
25.511760427005356,299200,293807.72565969423,298997.67767748644,0.24471659200207796,0
25.715507102002448,303082,302466.9841360825,284657.29361236835,0.2547272670053644,0
25.91630687500583,306276,304160.5042715647,328920.63819503697,0.22072602799744345,0
26.11662300000171,308893,292942.43130116095,296246.8116370519,0.2484952769955271,0
26.318074912000156,311646,305069.41057387687,308670.7126144703,0.2555748680024408,0
26.51871726200625,313991,308425.1042750388,311464.4550133884,0.25783127100294223,0
26.71915101900231,315978,312882.3131111205,315252.5119408185,0.259131738996075,0
26.920968426005857,317625,313806.50576982397,316241.3505862315,0.26238859600562137,0
27.12305809600366,319025,319446.3961221937,321282.73284191726,0.2634737319967826,0
27.32501679500274,320173,321010.9472126583,322594.910376121,0.26485688100365223,0
27.527658464001433,321109,320603.1016802931,321859.0111700161,0.26668969800084596,0
27.72872637900582,321810,324952.4665430536,325821.0550284668,0.26670203800313175,0
27.930275181999605,322357,323266.110746957,323444.13435039786,0.2633513800028595,0
28.131287727002928,322797,316919.90920921316,317463.7094876487,0.26505195400386583,0
28.33283845000551,323035,322879.99326589744,323240.0060987824,0.26705525199940894,0
28.53548106800008,323257,326648.99395511433,326902.6415792417,0.2673121359985089,0
28.736496943005477,323365,323355.61648355727,323535.28986390505,0.2675393899990013,0
28.937979705006,323371,324538.54684193095,324561.18910466135,0.26821118900261354,0
29.138839448001818,323374,324886.35679905495,324885.50799286313,0.2673104269997566,0
29.340573813002266,323395,324382.4141599183,324402.1287569513,0.2685050930012949,0
29.54235503900418,323459,325407.06428292656,325480.2753494379,0.26643980399967404,0
29.745658497005934,323592,318363.89341632236,318861.41520775144,0.2741143439998268,0
29.950931753002806,323784,317797.6114672805,317562.63309626095,0.2818506650000927,0
30.152580586000113,324020,361572.80959977733,359907.2621414749,0.2657939040000201,0
30.354209320001246,324302,309157.0222282234,309364.8215559179,0.2525847939978121,0
30.554930969999987,324726,320088.6490045112,320819.2869008378,0.26779512299981434,0
30.756515243003378,325375,324491.3453645667,325398.32252113917,0.2685037029950763,0
30.957410216004064,326190,327569.8985908196,328688.27761167695,0.268802186998073,0
31.158715345001838,327190,325710.42769898527,326994.0844745959,0.2684413320021122,0
31.359307433005597,328418,325290.1669465931,327033.95882858586,0.2714257049956359,0
31.560211166004592,329903,323733.3847035509,325750.2255730832,0.27106079000077443,0
31.764042371003598,331718,331606.81202855054,334136.8489626748,0.27788855799735757,0
31.964854633006325,240272,336519.88914215285,202142.90945379715,0.2650631940050516,1857.9414228839232
32.166561857004126,248644,271363.2502583661,290484.1691777153,0.20468192700354848,0
32.367766264003876,256780,246540.86292760394,254475.4223905817,0.21130845199513715,0
32.568498704000376,265039,255311.89902924094,264867.38943477627,0.21323099900473608,0
32.76896762099932,272358,258892.28869647905,266932.10595197155,0.21957672000280581,0
32.969302745004825,279382,267336.43576284026,275202.9150890497,0.22517967100429814,0
33.17077366600279,285627,274061.5601347859,281283.9323110389,0.23104848500224762,0
33.371053380004014,291579,282540.1566311376,288251.4391380992,0.2360029659976135,0
33.577589713000634,296786,283991.37773987436,291669.67688059335,0.2431024979960057,0
33.77816392100067,301776,302956.0993764396,309015.92307118775,0.24270662300114054,0
33.979634491006436,305843,300030.5709675363,304762.6515158862,0.2360945980035467,0
34.18083732800005,309708,300939.846208078,305745.95331662684,0.25154121900413884,0
34.38208514500002,313279,305728.23823740456,310520.16752771265,0.25689310500456486,0
34.582956127000216,316395,309849.6396778638,313858.57621097803,0.2586753809955553,0
34.7834064330018,319121,315116.65752135,318710.60705807206,0.26126888799626613,0
34.98445875800098,321499,314546.72190212295,317741.2064240024,0.26402175800467376,0
35.18510287599929,323554,321781.8207638682,324513.1109400601,0.2663272110003163,0
35.388360611999815,325331,316399.1389132817,318966.68073454296,0.27490281300561037,0
35.58913560300425,326847,333148.967789317,334683.6226994976,0.2683803199979593,0
35.79001251400041,328022,324512.8550987678,325887.04665949463,0.26436369200382615,0
35.99176350900234,329029,325206.0093146303,326719.6014912584,0.27351920399814844,0
36.19287527400593,329862,331527.46363580495,332599.7315385673,0.2724618680003914,0
36.39411120000295,330514,327821.972737411,328730.0938262715,0.2721528639958706,0
36.59537579800235,330962,330337.13884594355,330969.07775955624,0.2728118640006869,0
36.79716677200486,331303,334945.3734396217,335429.6381033612,0.27285645400115754,0
36.99889702600194,331526,331512.6476013147,331826.66690192977,0.27378852800029563,0
37.20103552600631,331712,333164.02107165667,333443.8314392299,0.27526678900176194,0
37.404094019002514,331726,333095.602058744,332772.96408773283,0.27874762800638564,0
37.605893983003625,331727,342386.0325308838,341601.75274905056,0.25829224499466363,0
37.806579822005006,331739,325681.3505280025,325876.2671627548,0.27396276999934344,0
38.00779264800076,331786,333366.12483656337,333440.23792771227,0.27433096500317333,0
38.20819614300126,331890,331551.7751084016,331413.61717024463,0.27450328700069804,0
38.40857802700339,332069,329933.3415846715,330212.91581204056,0.2746817599982023,0
38.610108168002625,332288,334144.8422772534,334434.4694873155,0.2736318140014191,0
38.81038738100324,332505,331156.6576826504,331449.4019564214,0.2736650250008097,0
39.01123966200248,332933,332333.65711377026,332944.1198419706,0.27411934200063115,0
39.214394735005044,333465,329086.41829000384,329924.4359314412,0.2800357170053758,0
39.41607388800185,334283,362480.48860425386,323476.0273126365,0.27593662799336016,0
39.61732018400653,335093,322193.4219535539,358183.49707540905,0.23612998699536547,0
39.81814450499951,336124,315387.9777898066,317249.46068661154,0.27679517999786185,0
40.01955069399992,337565,337040.53652167646,338995.0854928011,0.27798135700140847,0
40.22145798900601,339285,337894.7884816385,340320.7895785407,0.27903719199821353,0
40.422568684,247974,332972.1086071293,211334.85667678242,0.2755839419987751,6701.498511063764
40.623749698999745,256377,280615.5528409071,295273.4291703118,0.20593095399817685,3317.7592800348066
40.8246892810057,264486,252902.21668435776,261235.35633242244,0.2116231649997644,0
41.026499655003136,272542,257980.36710609382,266922.7649145011,0.2192955249993247,0
41.226965000001655,279965,267687.46529934456,275983.47981400933,0.22532209099881584,0
41.43595253700187,287047,279375.9765723996,280540.42193908955,0.23089875200093957,0
41.637105282003176,293730,292982.7646887234,288489.4879334804,0.23576383099862142,0
41.83779338000022,299084,289477.89029241237,313551.88117619813,0.22015933700458845,0
42.03813339300541,304223,284973.57534798136,291415.0486313633,0.2469184809961007,0
42.23941487900447,309358,299877.7836476416,306339.6314978461,0.2517428899955121,0
42.441431546001695,313749,306879.3612571637,312491.7324454742,0.25707963699824177,0
42.64232461700158,317595,311273.5418838364,316253.51807713625,0.25922237699705875,0
42.842880423006136,321026,314030.04230953386,318596.42128477123,0.26290170999709517,0
43.043359278002754,324037,317723.3480550069,321731.17526531045,0.26507122100156266,0
43.24668532400392,326697,315467.5159463773,319251.3476896223,0.275149335997412,0
43.44797527000628,329096,335617.7524999521,338228.3526953887,0.2738439160020789,0
43.64827296200383,331044,328198.9105781564,330600.2092972967,0.2646152039960725,0
43.84911806200398,332794,327753.6116005834,330209.7793455982,0.2729553340031998,0
44.05016373500257,334288,330848.46227398183,332868.94872461184,0.2742964939970989,0
44.25111860700417,335518,330800.4019704971,332522.7998363358,0.2761750299978303,0
44.452610516003915,336531,335899.54464110825,337328.1575767813,0.27641804299491923,0
44.65430876800383,337323,337949.9701367531,339070.1143067672,0.2783104909976828,0
44.85557964400505,337971,337640.80158819,338570.89909030264,0.27883936800208176,0
45.05805449699983,338423,338496.3787006616,339128.40189461416,0.2802500190009596,0
45.26487392200215,338757,348100.2546103672,348339.6581619553,0.28533032099949196,0
45.46653080300166,338985,345562.2475636841,345229.85311616753,0.272046351004974,0
45.668167424002604,339143,336013.58459221985,336289.5774315899,0.2792742140009068,0
45.86960093300149,339154,340293.7768962726,340331.9457034949,0.2798101420048624,0
46.07160831900546,339155,340354.427776234,340371.24115245556,0.2811003599999822,0
46.27356578400213,339169,338141.24320034496,338174.50923776696,0.2805418619973352,0
46.47421639100503,339220,342433.1552306496,342526.9634651433,0.2806673429950024,0
46.67591370300215,339331,338439.636192656,338613.574353517,0.28013503599504475,0
46.87950352100597,339518,335767.7339085425,336055.3934458459,0.28702713499660604,0
47.08053798400215,339739,355229.08968049544,354282.28781161766,0.28320688000530936,0
47.28120128000592,339956,338179.7623427641,338414.39703074296,0.27134595100505976,0
47.483320018000086,340383,335679.97371430544,336436.77232149965,0.28211038400331745,0
47.6849300180038,340957,342000.968058872,342811.311083546,0.28143431399803376,0
47.886904534003406,341690,342767.29381729616,343833.156079197,0.28212444500240963,0
48.08742206800525,342615,340572.98009499046,341840.61903113284,0.28227244700246956,0
48.2882999680005,343776,343461.22288184916,345100.1749388261,0.28371496700128773,0
48.489738446005504,345181,341056.05524080293,343054.38609019556,0.2827047329992638,0
48.69126950400096,251889,339334.60469603573,219485.0239812659,0.2787842769976123,11540.800582354423
48.89257292000548,260476,282969.8750705421,293418.02810370206,0.20972511600120924,2501.429903967801
49.09403293800278,268764,255723.08265534826,244495.40259265318,0.2253110200035735,0
49.29518663100316,277088,260819.6276900081,290338.3988264067,0.21215352100261953,0
49.49664940900402,284148,273462.2584380031,281164.8516055457,0.2192761030019028,0
49.69767308100563,291302,276011.33936808864,284393.4170311671,0.23466209299658658,0
49.899308291001944,298002,284409.50908344926,292427.8795790298,0.24049118700349936,0
50.100744318006036,304010,296080.49285200983,303501.78104785166,0.24786962300277082,0
50.301390274005826,309378,299905.05997645453,305774.22374325345,0.2515551059987047,0
50.50192985900503,314287,304833.192752287,311455.5360292492,0.2554971619974822,0
50.70319805400504,318671,308169.4336363757,314373.3161890048,0.2604430129940738,0
50.903741418005666,322659,317737.9799799452,322469.240750399,0.26409651600260986,0
51.10488781100139,173203,329267.31677668175,160444.13390447444,0.2668377049994888,26364.429700368455
51.30587557200488,184602,244933.61094557145,235562.41097893228,0.2261233710014494,0
51.50634382499993,192625,188987.4087469009,191201.32823035592,0.20428388800064567,0
51.70781890299986,200771,183569.4741374381,197271.25219506724,0.2077932980027981,0
51.90981481800554,209336,203746.10955929168,212518.29165009764,0.20258843400370097,0
52.11017513000115,217027,209443.59776114626,217317.36031050424,0.20366943899716716,0
52.311412814000505,223947,217699.97722197062,224742.95994962094,0.2025834739979473,0
52.51267173800443,230401,225496.28977727692,231869.23542532744,0.20256548299948918,0
52.71398482299992,236320,227816.8439867308,234013.78102341737,0.20712489799916511,0
52.91470102000312,241568,234954.29949586827,240316.33181029835,0.20711582899821224,0
53.116602923000755,246369,239215.5257410204,244066.99751280114,0.2054803449937026,0
53.320559086001595,250624,230790.56091524975,235480.10210503216,0.22246984800585778,0
53.52128438300133,254911,273988.06952674995,261493.2025175788,0.20677275300113251,0
53.721964169002604,257975,231951.15436586345,248763.80236517882,0.2107608899968909,0
53.9234048760045,261188,264618.8989998515,268188.49608267454,0.21328061699750833,0
54.12438481600111,263953,261374.19625079067,264390.96323371714,0.21693277900340036,0
54.32499166100024,266391,261921.359129633,264624.6744303951,0.2185253819989157,0
54.52568498600158,268441,264208.1784870301,266466.149342205,0.22009302399965236,0
54.72762214999966,270242,269562.2612831785,271463.7918290614,0.2213896030007163,0
54.9285591700027,271724,269318.911296634,269987.75506547344,0.2241170310007874,0
55.13150289800251,272934,265389.76153319306,267791.4305453869,0.23125012400123524,0
55.3331062569996,274017,287352.78395956516,287694.11562454555,0.2243458439988899,0
55.53494554899953,274759,266145.43832130346,266917.61479012354,0.22780853400035994,0
55.735865438000474,275431,274655.2505747448,275445.3820691492,0.2269045319990255,0
55.936953308999364,275892,275660.07614326477,276238.07233449165,0.2281200489960611,0
56.138920782999776,276238,276136.5230859817,276503.82937771303,0.22759711099934066,0
56.33932386500237,276461,276093.19082490355,276373.2504394142,0.22868900599860353,0
56.54037818600045,276646,275247.8179839953,275461.82276597526,0.22930623599677347,0
56.74097038000036,276667,278184.21737459686,278217.20479303,0.22896006000519264,0
56.942573489002825,276670,272449.5163295666,272482.61883570947,0.2322558680025395,0
57.145902121999825,276676,282589.6125587432,282370.73209513875,0.23154219800198916,0
57.346867401000054,276708,279348.6145185588,278824.16357304686,0.2233256299950881,0
57.54791676199966,276796,273638.35370600515,273816.54970097623,0.2291962839954067,0
57.74858263700298,276955,276568.6985843223,276766.536869063,0.22860625499743037,0
57.949361033999594,277172,277222.5958901798,277483.9963151804,0.22881295799743384,0
58.15013541000371,277389,276632.9442475694,276879.7541017685,0.22875739799928851,0
58.35067937300482,277799,276854.9827898565,277322.0602481965,0.23019331700197654,0
58.5521082990017,278312,276748.2328383515,277366.032820126,0.22963344900199445,0
58.75382601900492,279001,278886.4685427588,279700.53383926285,0.23015391700027976,0
58.95690272900538,279894,279834.8628332655,280921.44905146456,0.2324117699972703,0
59.157974149005895,281008,276579.6913044714,277554.09964425303,0.23199936400487786,0
59.35870997500024,282381,286911.4827338295,287967.396743478,0.22380911599611863,0
59.559351429001254,284007,278329.281284211,280310.6188157211,0.23317076099920087,0
59.76055776200519,285922,281086.5342948969,283372.41524042824,0.23516586900223047,0
59.962598866004555,288166,287264.20197056,289916.5455363317,0.23674299200501991,0
60.1632535509998,290759,285666.0251880454,288805.10777587525,0.23933450900221942,0
60.364100228005555,293714,289210.0400516128,292735.90745111066,0.2412867559978622,0
60.56549594300304,296994,293138.4465759435,297149.5732237607,0.24304755200137151,0
60.76854420200107,300665,287511.33966057404,292308.5183429889,0.25212281200219877,0
60.97353248800209,305034,321487.3897543751,326183.7531484632,0.24320754400105216,0
61.1747682109999,309352,292367.4735813855,297383.71845397167,0.24811761500313878,0
61.37607479500002,314599,306189.7914053323,312887.36830138095,0.25695789100427646,0
61.57663811800012,320434,309180.05685223825,316790.95252778084,0.2607153240023763,0
61.77791491100652,326619,315093.9009840947,323259.7530903109,0.26453269999910844,0
61.97867257600592,238832,317804.9611272545,200259.63891748426,0.26525627999944845,6927.49525840456
62.18011070200009,246648,259509.01507710488,275787.06636292726,0.20541820200014627,133.3053070011374
62.38207805500133,254955,243570.90014600617,252120.48188730504,0.21494577799603576,0
62.582421964005334,262684,257212.6734415117,265676.9081497202,0.2106229369965149,0
62.78291462600464,269805,256900.11336213,264870.9907912703,0.2169929180017789,0
62.98433547100285,276482,263568.17697935237,270998.3053982199,0.22240124599920819,0
63.25591762100521,279387,119949.59268779244,125645.64023112415,0.40839997000148287,0
63.456933140005276,288873,447577.63999789616,402450.015668931,0.2450932509964332,0
63.65732829000626,294197,300555.3691889802,307405.55660631147,0.28142370100249536,0
63.85910382000293,299383,298007.12667527806,303963.25561594113,0.24362969999492634,0
64.05957559200033,303597,298209.76100650354,303324.88661016786,0.24771601799875498,0
64.26064227100142,307316,301035.34992141125,305810.813006796,0.25217164200148545,0
64.46174477200111,310500,304865.6266653873,308939.06202481996,0.25353656099468935,0
64.66256005800096,313322,308613.3750918776,312235.4682154158,0.25578762400255073,0
64.86316652100504,315792,310121.22569126374,312830.69036348857,0.2586353049991885,0
65.06518495400087,317922,307695.57579010155,307664.5427459285,0.26873306799825514,0
65.26569039500464,319787,332463.53881922615,335748.4410730156,0.26258807099657133,0
65.46776594900439,321237,309940.43598722504,313685.7265017887,0.2598752609992516,0
65.66938840700459,322570,319843.1785740879,321634.13309231703,0.26448735700250836,0
65.8708070520006,323680,322548.8479648072,324082.627972465,0.2664546860032715,0
66.07237214800261,324571,325567.2387412796,326793.38278439036,0.2681667299984838,0
66.273242785006,325243,321019.1098722162,321958.14196970576,0.26897770200594096,0
66.47416157200496,325742,325282.8403356797,325920.64898331056,0.2677625239957706,0
66.67488373600645,326150,325142.5083634713,325734.97974071896,0.27019318899692735,0
66.87661978500546,326370,326107.24431477406,326559.1498540672,0.2726064739981666,0
67.07816070099943,326594,334399.7520455756,333709.83572687535,0.2693270269955974,0
67.27899429700483,326643,323335.30651805684,323531.64107441984,0.2646245289943181,0
67.48006528599944,326647,317168.2625718305,317118.80207810027,0.27502488900063327,0
67.68171510400134,326652,333801.58020911395,333647.93633335514,0.27140261600288795,0
67.88405277100537,326683,331053.14086577843,331050.17028036097,0.2700764769979287,0
68.08505852999951,326764,327886.5813060674,327982.23164491705,0.27003782599786064,0
68.28604638800607,326916,324351.0162228786,324554.52725926077,0.2695173589963815,0
68.48642450700572,327132,328640.0366542824,328959.66808972845,0.27010602800146444,0
68.68951406500128,327350,326058.4308188183,326394.08760989073,0.2717621810006676,0
68.89030654000089,327716,331101.492179603,331428.9390428347,0.2736432179954136,0
69.0908264910031,328159,332743.677006639,332544.6529495309,0.26507691600272665,0
69.29249310800515,328804,320888.61419101316,321797.05625689495,0.2670819039994967,0
69.49373161000403,329660,329289.1094155064,330492.069583263,0.27194243400299456,0
69.69555826000578,330719,330079.5562972897,331541.9039089932,0.27357045700046,0
69.89687747200514,332017,331507.52105998824,333301.5781790779,0.273315743994317,0
70.09807556300075,333603,329215.6983252896,331371.75111450715,0.2749363760012784,0
70.29913132100046,335466,333401.70696065977,335977.98869896005,0.27620229400054086,0
70.50031814200338,241040,336017.40211479703,204597.7360889903,0.27638321700214874,483.814365764847
70.70152030200552,251496,306774.98188078497,327620.4567240141,0.20265131199994357,6929.706201066147
70.90248738000082,258834,249503.0600327092,257538.69133944905,0.20698816300136968,0
71.10366570000042,267163,252943.90096797075,260825.43801325545,0.21597933299926808,0
71.30468942800508,274866,263280.277137085,273582.93895518524,0.2220748489999096,0
71.50512061700283,281597,277680.4796863041,283010.95136050566,0.22408687799907057,0
71.70706780800538,287711,265648.6898146741,272415.4212820233,0.23181751900119707,0
71.90790430400375,294242,281984.53119208873,289773.83085315913,0.2384803640015889,0
72.1089231310034,299774,290401.5743803019,297107.9638593165,0.2431954819985549,0
72.309729436005,304741,294724.0100618241,300904.630637305,0.24864946999878157,0
72.5106646120039,309233,302578.07766299613,308184.1054571642,0.2522549409986823,0
72.71204125499935,313258,304891.00619463285,310034.7390833731,0.254433752001205,0
72.91309913400619,316824,312368.1420274178,316753.8785703836,0.25929225199797656,0
73.11394867900526,319862,307666.156053311,312102.6683447588,0.26710840400482994,0
73.31541713300248,322841,336114.68079735484,338632.146699215,0.2618841989969951,0
73.51652314200328,325150,309126.68484314275,311572.29404779174,0.2541696679982124,0
73.71812776700244,327280,321905.5496602114,324969.8360750214,0.26904852200095775,0
