delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
7.401143281997065,47036,42372.343182496224,47001.819388849144,0.20401059499999974,0
7.601495524999336,52332,45564.82936505687,51553.278440831964,0.20368221999524394,0
7.802843022000161,57883,51007.03661605312,57073.50460837748,0.20412684600159992,0
8.003744932997506,64251,58915.421409724404,65373.67750655496,0.20385424199776025,0
8.204450741999608,71097,63808.40451268621,69826.63124551142,0.2040843649956514,0
8.405712537998625,78570,70219.22721982223,78712.92913157438,0.20317453300231136,0
8.606419015995925,86677,78954.15045502502,87146.23576081151,0.20270997600164264,0
8.807463359000394,95288,85906.6391451603,94529.3932858658,0.203486578000593,0
9.00853799199831,104574,96828.3727416606,106282.61370396249,0.20181813400267856,0
9.209448162997433,114170,103406.22146973823,113081.83904905492,0.2030211609962862,0
9.410365653995541,125145,115664.91055698974,124292.40420377046,0.2059062710031867,0
9.61128195499623,136066,120305.89064275016,133856.2845774374,0.20390401300392114,0
9.812202326997067,148024,138428.54028841824,150521.36824484187,0.20368613999744412,0
10.01340308199724,161059,150575.08748404728,161476.52502097544,0.2033199750003405,0
10.213883837001049,174361,157759.80745372394,172107.23682331282,0.20350174699706258,0
10.415018640997005,188649,173276.89516512028,188947.69245116683,0.20329162399866618,0
10.615433605002181,204165,189010.22157209177,202991.44652417078,0.20270026600337587,0
10.816094051995606,220171,199790.79092372628,216323.44948202616,0.2047712749990751,0
11.016395735001424,236755,214127.2656762797,232526.16790278413,0.20686955499695614,0
11.217904254001041,254554,235091.1461367064,253819.75639643962,0.20873450000362936,0
11.420238884995342,274419,261736.50283062746,282139.13436617726,0.20894130399392452,0
11.621035443997243,292924,265135.53015557176,283623.6479750999,0.22136804800538812,0
11.822891538002295,312650,266265.2000238212,288578.9702826883,0.23355004900076892,0
12.02407746300014,336232,300469.6976899065,329831.59841729497,0.25542569699609885,0
12.225435380001727,358951,315757.10143074614,345909.3904576461,0.2721790419964236,0
12.426801868001348,261740,330353.60379623796,217082.0967335588,0.27237780400173506,29328.786315896505
12.628571961002308,270736,282387.82381341484,308560.9949248392,0.20890613299707184,6029.367702222298
12.830215191999741,279330,264411.2840006562,272932.17655806575,0.2231395029957639,0
13.031134282995481,288079,273740.51182417106,284435.02798888786,0.23059393700532382,0
13.23251309999614,296040,280182.2765425836,290129.1073081519,0.23788005000096746,0
13.433408630997292,303422,292187.1743779615,300735.35532441357,0.24314457400032552,0
13.635017690998211,310340,303961.07718294073,311471.12020081654,0.2542111689981539,0
13.835440495000512,316118,302883.7786127973,310834.4319974894,0.242904921004083,0
14.036827562995313,321432,304875.88805036223,311824.2117701906,0.25997402999928454,0
14.238159519001783,227381,314416.98065806896,255190.8306577146,0.2632384250027826,3823.4156275608257
14.438546282995958,235211,317388.90127321886,260367.97392736445,0.26191465699957917,11025.776646317172
14.640306686000258,239351,224381.1332749343,249054.83090608407,0.2048528660016018,2842.150030039993
14.841692422996857,244313,237351.96757134915,242385.67276087333,0.20424635800009128,0
15.04207903600036,249014,244270.86066981454,249060.15242320328,0.205517795002379,0
15.242907145999197,253095,246698.47642555865,250775.1891928902,0.20638685800076928,0
15.443694975001563,256714,250968.41821198096,254879.0739893478,0.2100088879960822,0
15.644847908995871,259967,252999.21428560128,256469.57196987385,0.21123646599880885,0
15.85107430399512,262887,260294.10231863082,261935.87349738154,0.21787143900291994,0
16.052538242998708,265446,267446.3006000023,271419.5318007305,0.2141334560001269,0
16.253754867997486,267587,264107.2392446515,266407.4809349531,0.21884554200369166,0
16.455407599001774,269591,266224.2515605259,268439.1371448013,0.22247964400594356,0
16.65617760799796,271230,268849.30667382403,270647.61181839334,0.22268230700137792,0
16.856661131998408,272572,269504.8478442842,271002.8491270248,0.22348902699741302,0
17.057233497995185,273687,269418.82742064196,270724.115495267,0.22424293900257908,0
17.258582775000832,274587,273287.02164101886,274322.7331509736,0.22563449799781665,0
17.459753039001953,275289,274725.920875659,275529.78995058546,0.22662293200119166,0
17.66199915800098,275822,267341.69237372244,268156.32933510514,0.23500251999939792,0
17.863043840996397,276280,291619.4610117173,290294.6149702657,0.22681237399956444,0
18.064982825999323,276507,271372.8290928481,272431.1566875886,0.22172757299995283,0
18.265488010998524,276722,274039.65429495974,274391.89833050076,0.22822749400074827,0
18.46678485699522,276810,278207.86552524735,278335.8345031293,0.22922605799976736,0
18.668219114995736,276818,277439.5352813653,277480.2550097309,0.2294926620015758,0
18.869356737995986,276820,274960.39011549007,274958.1743919001,0.22849522799515398,0
19.071104741000454,276839,280083.20236002345,280103.27452666895,0.22771531600301387,0
19.271808257995872,276898,276302.7795307856,276385.48385422543,0.22893182400002843,0
19.47505791200092,277021,276765.405800437,276913.0518114531,0.22913982700265478,0
19.675370564000332,277220,278972.252024904,279168.0969576351,0.23118152599636232,0
19.87630082499527,277435,278940.1675692747,278859.15377105435,0.22842615700210445,0
20.078505772995413,277741,275507.3120066745,275831.0342376479,0.2289694849969237,0
20.280161693997798,278171,279103.18709367514,279596.6522692183,0.2292359079947346,0
20.4810035240007,278808,277246.0290000705,277991.4673877617,0.230247583000164,0
20.682224227995903,279613,279551.10020168644,280490.4107810487,0.23011507999763126,0
20.884312324997154,280589,272717.81352920656,273849.6795946345,0.23315195299801417,0
21.08463500799553,281921,297183.0308304817,286807.3758861107,0.23193766600161325,0
21.285491116999765,283307,270066.01153671,282741.9351563845,0.2207723090032232,0
21.487736065995705,285108,281420.4977461421,283650.0588908404,0.23423355799604906,0
21.68812425899523,287231,283272.301338164,285610.49309208576,0.23640072800480993,0
21.890591871997458,289740,286930.870371471,289920.7114700902,0.24013705100514926,0
22.092854041002283,292531,290106.94626105984,293439.92354595935,0.24033652399521088,0
22.294755524999346,295681,293461.7012849933,297013.1945979862,0.24137942899687914,0
22.4954309120003,299163,291219.7274269087,295742.185089963,0.24428116899798624,0
22.69806548699853,303114,296003.1968378938,300964.22584855853,0.2502236729997094,0
22.900153734000924,307742,311317.592438933,302518.5671727309,0.2521634599979734,0
23.10139116899518,312422,306496.22554697463,325765.1415953952,0.23939224099740386,0
23.301816361999954,317483,298453.48377721105,304899.6773209035,0.2490155359992059,0
23.50267673200142,323077,286152.8138499867,293574.3119738892,0.26266914699954214,0
23.704156909996527,233164,347979.315241982,229754.59764943883,0.2656707100031781,1745.1019257172447
23.904501191995223,243757,290822.5528678912,314131.2061179854,0.20232327000121586,9983.673510653389
24.105716846999712,250654,247951.70620863006,255109.28310309246,0.20299440900271293,0
24.30605229899811,258942,246876.95614161223,255165.24050044827,0.21006378900347045,0
24.508038574997045,266679,255916.12068951305,264466.51115343807,0.21470102400053293,0
24.708610009998665,273676,259893.82530973255,267583.9632424777,0.22043298399512423,0
24.909996217000298,280100,270858.76712621836,278071.54706432536,0.2262481259967899,0
25.111594656998932,286095,273095.5571734728,279313.54249529593,0.2353062330003013,0
25.312968824000563,291409,288029.09785391565,294875.3587592391,0.233440456999233,0
25.513412166998023,296044,285878.51933350693,290870.2009578082,0.23773030700249365,0
25.71434651799791,300627,290063.18021210737,295777.785662098,0.24431174900382757,0
25.915295368002262,304684,295503.59349720157,300530.5195591241,0.24854295900149737,0
26.117229422998207,308327,304953.58577350364,309444.2367675559,0.25106306499947095,0
26.31824863499787,311438,305003.4093224747,309138.9819642882,0.2559434319991851,0
26.519642261999252,313384,212855.00793481292,215268.2510388847,0.25542703500104835,0
26.72069909399579,148525,393916.89028391556,175462.22744320976,0.26045054600399453,60285.325360020724
26.921130556998833,156067,124143.58639313116,166094.01196598265,0.20316852199903224,0
27.12221216999751,166115,154654.08553137723,166133.87506853376,0.20167837099870667,0
27.329459068998403,175792,163308.04181785206,173488.45257944928,0.2117710930033354,0
27.531040297995787,184930,169531.28176506265,179269.06668725424,0.22687012399546802,0
27.73251280599652,193655,189421.2986040742,197166.01692188293,0.20497588800208177,0
27.93430422899837,201840,192287.3974410169,200712.97045363847,0.20326069300062954,0
28.134957415000827,209549,203861.96830360783,211126.4483142482,0.20204397599445656,0
28.335724053002195,216360,207602.87980097914,214936.96186406113,0.20193098399613518,0
28.536216437001713,222656,217678.88903809618,223913.56952239884,0.20338255500246305,0
28.73680330299976,228475,222358.3619847134,227740.90764301587,0.2019741449985304,0
28.93703214299603,233645,227189.18528716193,233055.22837824456,0.20268282500182977,0
29.142865112000436,238245,221645.53244776052,226474.86033732723,0.21823296299407957,0
29.344601404001878,242662,247792.8448788698,248252.45122726727,0.21019371099828277,0
29.54542317299638,246450,248698.40263952504,255653.10574218945,0.20235731000138912,0
29.74641463399894,249868,244090.50832722633,247771.66441633744,0.21176811300392728,0
29.947693388996413,252953,250224.63064778707,253398.19906174584,0.20788545799587155,0
30.14900061499793,255616,252302.64801762556,255073.44312784262,0.20978048499819124,0
30.35015977799776,257921,252409.95170470906,254932.62762122706,0.21170223199442262,0
30.55112052900222,259924,256416.05297634104,258543.84418400205,0.21362002800015034,0
30.7526709379963,261665,259298.20415604406,261220.53506679687,0.2148884359994554,0
30.954969976999564,263126,262916.3616473884,264457.80243595253,0.2162945860036416,0
31.15584763699735,264321,264764.48721733264,264004.7500145311,0.21705390700662974,0
31.357352824998088,265259,264885.10346022114,267485.2412017394,0.21325391299615148,0
31.55872366100084,265984,261826.11366495874,262576.83385622036,0.2104792450045352,0
31.760478862997843,266603,266857.3133525445,267641.95156272466,0.21869750000041677,0
31.961763157996756,267043,264952.4252408307,265480.0469260302,0.22093640100501943,0
32.162938121997286,267348,266806.80469439784,267146.30015432753,0.2202637410009629,0
32.364184995996766,267566,267564.78520880186,267788.48995114415,0.22058559600554872,0
32.56584279699746,267714,268424.84749780904,268618.23581475916,0.22033988300245255,0
32.76774188000127,267731,269345.5333025004,269360.1180761213,0.2216945219988702,0
32.97385641300207,267732,265910.25772810593,265952.01396200294,0.22413136500108521,0
33.177864455996314,267743,268736.16211183224,268510.37335252564,0.23594722200505203,0
33.37895788899914,267786,280469.26866809645,279067.2234535018,0.21766056499473052,0
33.57985720800207,267886,264810.7696496037,264951.7828393519,0.22098763199755922,0
33.78039663299569,268064,268106.82075987174,268323.9547010609,0.22103771199908806,0
33.98144105499523,268274,265878.89740234404,266070.84425779775,0.22093451099499362,0
34.18339326899877,268529,270213.1200123973,270504.1598929568,0.22277491699787788,0
34.384541241997795,268955,269011.6706408129,269490.28983207507,0.22291167900402797,0
34.58603426999616,269524,269234.074094087,269811.87157024094,0.2234174759942107,0
34.78771934100223,270274,271177.26641444006,271980.5170946163,0.22199609599920223,0
34.9885874199972,271200,262981.129770861,264149.71195443574,0.22876622100011446,0
35.18995150599949,272604,306334.74809778004,265772.0875440336,0.2138059900025837,0
35.39066216300125,273721,225697.82058114617,262299.06536057696,0.21550136400037445,0
35.59199890799937,275463,277966.17720921314,280073.26634980144,0.22670767200179398,0
35.79326038299769,277505,274475.55385584285,276824.9285164839,0.2268308929997147,0
35.99483203199634,279872,276379.8987691301,279096.75307423394,0.22862654799973825,0
36.196324509997794,282587,278720.92487400095,281924.8684286711,0.2323832910042256,0
36.398724829996354,285663,284013.0906437457,287562.10501053213,0.2338782720034942,0
36.600489921998815,289046,282547.8709860941,286600.55003518565,0.23775804699835135,0
36.80640808199678,292907,284091.00895674364,288837.5320235684,0.25489293800637824,0
37.0069870169973,297274,311444.587724359,314665.4425180488,0.22469343299599132,0
37.20913434399699,301586,281931.4321505788,287164.61379177775,0.24135753799782833,0
37.41064294199896,307153,299776.5871784189,306762.6438610083,0.24915055699966615,0
37.611927076999564,313061,302607.5740590403,310114.0006825871,0.2552134619982098,0
37.81338533399685,319426,307058.08804961754,315252.761885041,0.25864795000234153,0
38.013766285999736,326258,317753.08995314623,324946.0161921535,0.2646573040037765,0
38.214422411998385,237200,316781.3020579954,197989.20102147222,0.267216059997736,711.9915328724164
38.41526792100194,246448,276552.2747712856,302382.8024512421,0.20268850499996915,11818.195485803153
38.61645999400207,253670,244712.5964738635,251132.46924126992,0.210501003995887,0
38.81781585000135,261978,256020.81663748686,264440.79633567325,0.2091251750025549,0
39.0210975029986,269635,260560.94924762618,266053.0530895551,0.22050007499638014,0
39.22347988299589,276209,269037.3612566202,280106.4373611619,0.21273301600012928,0
39.42500010100048,282340,265176.1673308008,272084.44949412567,0.22660064999945462,0
39.62666775099933,288510,280192.6842481311,286909.00481494435,0.23361619799834443,0
39.82826561999536,293906,284942.34995281056,291667.3729061572,0.2402869119978277,0
40.0298541489974,298767,290458.9010406919,296562.402766843,0.2433379549984238,0
40.23085302999971,303089,294616.2020579977,300001.669990703,0.24853491799876792,0
40.43222063600115,306953,301758.0595100374,306564.03945543617,0.25030864300060784,0
40.63283898100053,310329,305298.099348131,309611.23827399337,0.2539272840003832,0
40.83696534599585,313264,293949.20813716104,297833.80936671933,0.27096672199695604,0
41.03839834300015,316106,340904.13608510396,343510.51020443195,0.25056051600404317,0
41.23894687699794,318242,299905.0117071748,302655.29186890175,0.2559019510008511,0
41.44036718300049,320373,316270.3557051068,319165.6694785847,0.2623948619948351,0
41.640900876998785,322158,318873.3732834036,321241.06484015327,0.26519467100297334,0
41.842422105997684,323644,319317.6483454554,321285.0596621913,0.2667225330005749,0
42.04289648900158,324848,321174.7742231513,322848.45113851444,0.2688173220012686,0
42.243808137995075,325831,325184.72044574225,326517.41792861786,0.2689181239984464,0
42.44430945199565,326607,327232.23760049656,328266.62403089274,0.26919046700641047,0
42.64573719799955,327231,326332.68746708555,325666.6785101909,0.27059562700014794,0
42.84716726499755,327675,328513.41728976904,327459.1372779291,0.2768374150036834,0
43.04835761799768,327998,328103.4278566141,330549.40042504587,0.25694255500275176,0
43.25002762799704,328213,324199.15182766627,324643.70370545273,0.2728086679999251,0
43.45136198299588,328383,328352.8134740228,328592.9790289457,0.272725167000317,0
43.65315481500147,328396,331619.1506766154,331571.4745175211,0.2708985119970748,0
43.85446958999819,328397,330631.1470399169,330606.2210048555,0.27045188500051154,0
44.05473725000047,328410,327153.9823697307,327178.7072859773,0.2712368159991456,0
44.25609806599823,328458,326589.48017980426,326629.0736392758,0.27184498499991605,0
44.463004468998406,328567,320297.0377911904,320584.9428908583,0.2824252729988075,0
44.66459897800087,328752,337981.4641196496,337858.2020332388,0.294403350999346,0
44.86711685999762,328958,363017.8617099166,357240.3846988742,0.25106325399974594,0
45.06774768499599,329189,302555.5037115738,303102.7042164985,0.26773717700416455,0
45.269030999996176,329617,329738.90876071394,330353.29749605997,0.2709458919998724,0
45.47043408599711,330191,328298.6041617559,329061.00490674045,0.2725376939997659,0
45.67152330799581,330914,329891.3401953175,330876.28048625856,0.2727627569984179,0
45.8722049029966,331844,330008.1264213024,331262.89746213285,0.27263834600307746,0
46.07282671899884,333009,330222.4013517871,331806.8058675569,0.2734102359972894,0
46.27716927599977,334459,333762.389578401,335850.75844799436,0.2775950159993954,0
46.47850405099598,235896,337882.26057957107,203873.0000252964,0.27544387400121195,1706.7462236172287
46.67965931399522,246896,318151.46220494393,332991.2337884659,0.26662667199707357,3302.3065319575835
46.88054881199787,254319,251332.829831442,258154.57956814146,0.2176039629994193,0
47.08266502799961,263027,250997.63753971705,259173.74796606094,0.21320778100198368,0
47.284423249999236,271076,259333.35481734242,268521.2868037348,0.21740715100168018,0
47.48565613300161,278352,264581.8683062736,273397.74063451367,0.22410709500400117,0
47.68688059700071,285003,273583.31998016825,281239.3368104029,0.23165729999891482,0
47.887348149997706,291182,279775.29935243854,286999.47670784965,0.23523051100346493,0
48.0888922669983,296812,287526.2174657579,294290.14706804184,0.23981288499635411,0
48.29223226099566,301865,290061.286753867,296461.1752512358,0.25295122900570277,0
48.49312742899929,306663,317654.6502022561,322564.001060445,0.24550390500371577,0
48.69542379799532,310580,294315.8889809148,298630.4120742765,0.2419511850021081,0
48.89600576199882,314373,303305.362365119,306604.8921190377,0.2562052049979684,0
49.097936765996565,317844,310184.552659636,308996.4535765853,0.26383161100238794,0
49.29835876799916,320589,265875.05195289786,266320.88705830905,0.31754239599831635,0
49.49933691800106,323535,388126.88710790314,386742.05743271933,0.20581876800133614,0
49.69998548299918,325391,280510.8092763112,283377.9644010692,0.26177114299935056,0
49.90074504000222,327559,320115.0218839161,323076.8157801161,0.26850467800250044,0
50.10157448799873,233184,322837.03386849904,199326.7979466117,0.26766023500385927,6426.200034009526
50.3031209260007,238858,279145.5801852674,292876.9379842779,0.20274626500031445,3202.650414008531
50.504087276000064,243516,241009.34426581292,245773.66722429945,0.2040367520021391,0
50.70469770999625,248425,243198.2222161444,248096.89344176505,0.2050201360034407,0
50.906110315998376,252746,247555.50489736014,252092.60224280859,0.20643918600399047,0
51.106722700998944,256599,250517.06427729357,254563.99497989856,0.20994514499761863,0
51.308456491999095,260117,255280.88967016045,259024.65019284686,0.2136973279993981,0
51.50989019800181,263316,262443.85177056125,257119.46959783894,0.21594780000305036,0
51.710667164996266,265926,260626.03297318696,270622.57593611575,0.20998077699914575,0
51.91177468599926,268239,261076.8627728357,263648.89095838123,0.2193799279993982,0
52.11232693999773,270404,265813.20974937006,268164.2783341656,0.22118861300259596,0
52.31279476299824,272223,265826.0853474848,267893.37271435943,0.22390518100291956,0
52.51411578799889,273726,272582.57895795937,274263.68801739387,0.22492054600297706,0
52.71471898199525,274973,271177.2046360994,272604.600368312,0.22681970299890963,0
52.91528477599786,276002,273999.73994239705,275215.51839984965,0.22763075400143862,0
53.11742346199753,276830,277241.1352902483,278218.4961759477,0.22841206500015687,0
53.322162224998465,277508,277466.15957395855,278294.48767139786,0.23106706199905602,0
53.52288216099987,277933,268198.44743121363,268670.7648356145,0.2453135719988495,0
53.72401294299925,278312,298643.9068795934,297406.6357179728,0.21062291499401908,0
53.924771789999795,278526,268611.7722204061,269081.9301357903,0.22874212900205748,0
54.12539023399586,278723,275091.2811905305,275347.53583668784,0.22954766999464482,0
54.32671481899888,278746,277878.4527283221,277910.64300653595,0.23133207600039896,0
54.52841800900205,278749,281857.15680344764,281852.38307433843,0.23086670900374884,0
54.731017410995264,278754,280742.8528106944,280735.6593011071,0.23020510000060312,0
54.932110162000754,278788,279460.37184212875,279488.02370833,0.23104985099780606,0
55.13415864700073,278872,277168.95672006806,277297.41749264556,0.23234581900032936,0
55.33533156899648,279031,283988.8336672323,283711.8522739424,0.2317882319985074,0
55.536693695001304,279248,282485.3719491896,282356.8640821959,0.2266045690048486,0
55.73759315299685,279462,273554.53632670396,273864.8315712577,0.230417402999592,0
55.9382539779981,279865,278718.8104657606,279184.6790996241,0.23104963199875783,0
56.13984108599834,280375,279886.0389257721,280456.1766830761,0.2322351080001681,0
56.34066762399743,281046,280744.45552318066,281515.86977330147,0.23117059400101425,0
56.54246171499835,281930,281038.8189596978,282084.79049942363,0.23227784899791004,0
56.744298767000146,283054,280937.57338591275,282291.91090046533,0.23278767600277206,0
56.94535115699546,284417,285096.1281319715,286684.6851533613,0.23322086200641934,0
57.148419876000844,286060,282323.9820576189,284276.70548574685,0.23725707799894735,0
57.35028238799714,288019,286536.6951618347,288717.5044156355,0.23819918200024404,0
57.55099020399939,290168,291618.6835885169,293501.15847353067,0.23281821599812247,0
57.75275434499781,292689,287526.5551071795,290533.5005440805,0.23917090500617633,0
57.9545310350004,295709,290878.65251973673,294387.18029732123,0.24169465099839726,0
58.15686196400202,299024,293649.9009747859,297843.7842284031,0.24498373700043885,0
58.35810669700004,302757,299373.61873303953,303987.7903737407,0.24739500100258738,0
58.55948342199554,306892,299664.1756310767,304384.24451389496,0.2504420229961397,0
58.76087666799867,311458,304714.3227976285,310850.5416019211,0.2531554320012219,0
58.962144101002195,316772,307682.8006688446,314556.97960153373,0.2580565899988869,0
59.162779555997986,322475,311339.4515684872,318995.0175682064,0.2691248560004169,0
59.3639534479953,328352,329003.9909950017,334148.46654967294,0.24972798399539897,0
59.56438383000204,334176,307470.37498088105,315121.6801199659,0.26850997699511936,0
59.76496454399603,241076,322905.2684117055,227983.07962395964,0.2588128410061472,27964.952204182628
59.96632461899571,251820,288478.6067534062,305822.73768819997,0.26341760600189446,3272.132890958601
60.16804562800098,259509,264550.6117355796,272158.479249243,0.21225056699768174,1297.9311240051175
60.369294821997755,267974,255007.05680184028,264025.4504082067,0.2246452120016329,0
60.573204421998526,275772,265327.4278381031,274259.43706837867,0.22312853000039468,0
60.77434991399787,283065,272240.13969999255,280487.9695299086,0.22800289900624193,0
60.97503839899582,289681,279567.0700393254,287273.47901432076,0.23343768500490114,0
61.17589818700071,295741,283080.2325894978,290315.59992390295,0.23866774800262647,0
61.37779769900226,301330,291277.1030105082,293795.5835458872,0.2458638090029126,0
61.57853092499863,306504,312028.9869860941,318699.0692413128,0.24381876099505462,0
61.780634030998044,310694,291928.98677633575,299246.91762629413,0.23862422700040042,0
61.981583959001,314888,303866.98816094955,309358.74048867007,0.2568273130018497,0
62.18328071900032,318831,312845.71889234835,317969.8008136563,0.2608982899982948,0
62.383820361996186,322167,315035.4436366066,319484.6812675521,0.26343214599910425,0
62.58475630099565,325021,319335.0195565561,323144.9305842981,0.26674246200127527,0
62.78581548100192,327558,324571.3452707844,327672.26210649544,0.2672459989989875,0
62.98687633199734,329804,325267.3376414834,328596.2324715739,0.27028637200419325,0
63.19006675200217,331686,327594.2490104686,330297.76378354005,0.2733596040052362,0
63.39056561500183,235769,336249.14884405315,193134.07115887958,0.27120908399956534,2471.9099682080196
63.63929742400069,239040,161420.0659654115,179276.51608209478,0.3403988459976972,0
63.84073492999596,244757,301370.1083248935,279732.7271457518,0.20613866199710174,0
64.04185788099858,251514,323549.42561559903,330827.13520395703,0.3119074349961011,0
64.2434840989954,179639,249260.51066734298,177570.97638198017,0.207892226993863,954.2715047486854
64.44532095999602,183917,175928.1007371496,180434.83538368263,0.20642664499609964,0
64.64593159499782,188086,179235.356514151,183114.0088197801,0.20713121500011766,0
64.84688415299752,191939,184264.0719903465,188376.06096780248,0.20596146000025328,0
65.04799683499732,195434,190188.53629116912,193269.90435772462,0.20452493899938418,0
65.24903576500219,198583,192897.01826589703,196638.95681525738,0.2045313790004002,0
65.4506450129993,201288,196583.4555544848,199525.7629471697,0.20433692700316897,0
65.65195480600232,203625,199294.73417953862,202574.87236490502,0.20378868900297675,0
65.85817345899704,205728,204099.99554987386,197403.70327611116,0.21219855700474,0
66.0586994319965,207335,186603.4904239609,196762.6498955054,0.217370068996388,0
66.2591549639983,208832,213477.15410622847,214502.54233376007,0.20328104100190103,0
66.46057217899943,210097,213460.92765637254,214651.09023996178,0.2034204139999929,0
66.66102254099678,211126,210967.1215665956,211918.34156882248,0.20389217999763787,0
66.86271606000082,211941,214794.13165051158,215536.60576839905,0.20355366500007221,0
67.0632077420014,212554,214895.43494188515,215387.37744708688,0.20362405600462807,0
67.26455543699558,213003,212511.49289269498,212921.77192007826,0.20473483199748443,0
67.46570107799926,87556,238343.4336940362,79814.26231953385,0.20238875799987,17780.619794730228
67.66619405999518,94609,66098.8614690103,87491.51966833524,0.20321741999941878,0
67.8672556609963,102797,86531.19511588829,101507.47981225362,0.20165152899426175,0
68.06826165999519,111199,101495.58460236242,111187.00413613657,0.20319919000030495,0
68.26873088200227,119141,109928.86212808077,118053.62458876168,0.20348715499858372,0
68.4693765760021,126201,115085.18470778083,118090.01197999275,0.20687148199795047,0
68.67109097600041,132482,121175.05959552599,131105.10322418058,0.20531089999713004,0
68.87248977099807,138389,129760.59267442088,137021.59147762795,0.2039208200003486,0
69.07342261899612,143984,138437.81966147432,142351.7872916357,0.20382994899409823,0
69.27421079499618,148991,141044.77522263036,145187.44032899628,0.2036399270000402,0
69.47459598600108,153577,147604.80995432433,154195.8807633679,0.2023977790013305,0
69.67547068400017,157604,151794.081497707,154093.46403207103,0.2022109659956186,0
69.87736442599999,161239,155439.8820093638,161415.06502666255,0.20273836299747927,0
70.0782896439996,164515,162267.07740520418,164331.5756499657,0.20225226700131316,0
70.27898592899874,167415,163350.96834560286,167429.03077423584,0.20325719099491835,0
70.47945887099922,169913,166268.61918517362,167695.09340378802,0.20202656400215346,0
70.68146053399687,172108,167921.4365193491,168918.81293004335,0.20467927999561653,0
70.88213184900087,173929,166798.04445046483,171031.61377054494,0.20785052499559242,0
71.08322206899902,175553,172824.2376751009,174325.3512024481,0.20423652400495484,0
71.28486617699673,176942,176269.0272897086,177665.43782640412,0.2039939919995959,0
71.48616900100023,178070,177496.3595843056,178611.12052840542,0.20468318100029137,0
71.68745448399568,178951,178570.98606033737,179408.32019715908,0.20329163200221956,0
71.88883492899913,179665,179534.83514219758,180177.87462356332,0.2032742609953857,0
72.08937181100191,180198,180251.50308653797,180759.73036479147,0.20296028700249735,0
72.28991566399782,180565,178189.8513384515,178556.60455317813,0.20377142800134607,0
72.49083553200035,180844,183366.21682431703,183584.10264857847,0.2030323569997563,0
72.69359073600208,181004,181623.36306686798,181734.66227668515,0.20384194899816066,0
72.89437457199529,181118,181597.4594507649,181290.79205312335,0.20539137099694926,0
73.09522365900193,181125,184201.3513753685,184146.7956172866,0.20433842599595664,0
73.29634808999981,181127,184822.23800322745,184778.07649998838,0.20235108800261514,0
73.49747304099583,181144,184266.7405857223,184257.82034699697,0.20338711300428258,0
