delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
11.004020079999464,237181,213412,229153,0.20536625599925173,0
11.205721494996396,255527,229158,248866,0.20430019000195898,0
11.407320856997103,274500,241840,260813,0.21065008000005037,0
11.608333871998184,293899,242001,261063,0.22623404800106073,0
11.809590619996015,314648,240342,261428,0.2404598069988424,0
12.012265217999811,336946,243278,265576,0.25732800300465897,0
12.214025813002081,359448,216570,237549,0.292723949001811,0
12.419009853001626,259386,273098,178184,0.26044042599824024,5696
12.619452049002575,268186,240761,250741,0.21308904399484163,0
12.820831409000675,277266,241207,251104,0.2215842329969746,0
13.021401637000963,286111,238838,247757,0.2276190479969955,0
13.222505642996111,294376,239738,248003,0.23690125699795317,0
13.42341160599608,301926,242074,249624,0.24394412600668147,0
13.624929347999569,308976,241497,248547,0.24973552599840332,0
13.826052304000768,315382,241929,248119,0.2548911589983618,0
14.026561380997009,321221,240119,246174,0.260588049000944,0
14.22720804099663,326582,238524,243885,0.2666668439997011,0
14.427620337002736,230827,242939,149584,0.2655127179968986,2400
14.628631070998381,237405,225678,232216,0.20426477000000887,0
14.829728126998816,241934,234965,239534,0.2030433929976425,0
15.031007115001557,247258,234299,239623,0.20500757999980124,0
15.232806820000405,251835,242624,247201,0.20497341999725904,0
15.434058247999928,255927,241362,245422,0.20877537300111726,0
15.634935050999047,259592,240232,243901,0.21111455599748297,0
15.836520422999456,262864,241446,244746,0.21482318799826317,0
16.037884931996814,265789,241352,244277,0.21739623400208075,0
16.243240657997376,268285,233253,235727,0.22925799999939045,0
16.444482134997088,270651,254382,256754,0.20881352399737807,0
16.645641561997763,272443,244198,245974,0.22153309200075455,0
16.847205284000665,274107,239697,241393,0.2248864089997369,0
17.049435904998973,275514,244624,246007,0.22703211799671408,0
17.250653451999824,276648,242101,243249,0.22797241199441487,0
17.452675881002506,277565,242164,243091,0.22933146000286797,0
17.65467257900309,278285,243455,244175,0.2293380810006056,0
17.856119408999803,278831,242527,243069,0.23029289500118466,0
18.05737779699848,279275,242682,243130,0.23123998799565015,0
18.264259183997638,279518,242904,243147,0.23668400300084613,0
18.465338059002534,279742,248380,248598,0.22329868699307553,0
18.667295685998397,279818,243411,243493,0.23128184799861629,0
18.868420321996382,279825,242670,242677,0.2310269339941442,0
19.06871133599634,279827,241810,241812,0.2318830069998512,0
19.269325394998305,279846,240527,240543,0.23081597100099316,0
19.47097377799946,279907,244522,244586,0.23105615499662235,0
19.672400538001966,280029,241006,241128,0.232095510000363,0
19.87628243299696,280225,235939,236129,0.2406957900020643,0
20.077654121996602,280450,252935,249286,0.22669542400399223,0
20.278139308997197,280734,241457,245613,0.2218398859986337,0
20.478880659000424,281176,241908,242346,0.23092606299906038,0
20.679487757995958,281824,242080,242740,0.23189716699562268,0
20.880810026996187,282640,242610,243410,0.23276541899394942,0
21.081186272000195,283673,242075,243094,0.23333492699748604,0
21.28248667000298,284930,241262,241628,0.23415371900046011,0
21.4833994829969,286445,242162,244513,0.23235072300303727,0
21.686523236996436,288213,240335,240972,0.2378252490016166,0
21.88868157700199,290065,204614,207682,0.27222361100575654,0
22.090933528001187,292802,283766,286503,0.21115060600277502,0
22.291687318996992,295261,241430,243863,0.2419353069999488,0
22.493623745998775,298637,242126,245500,0.24483881700143684,0
22.695232969002973,302216,242802,246167,0.24761262699757935,0
22.89653254699806,306154,239685,243865,0.24970743599988054,0
23.09740616899944,310552,242953,246830,0.25241077399550704,0
23.297679693001555,315523,240414,244664,0.25635392899857834,0
23.499538468997343,321084,241442,247332,0.2601278910005931,0
23.70324865099974,327059,240921,242042,0.26589074300136417,0
23.90441757699591,333330,236938,248976,0.26973909699881915,0
24.105942078000226,339761,249256,255627,0.2651678420006647,0
24.306848501000786,242531,240275,204415,0.27171758400072576,8083
24.507690163001826,255066,239528,208379,0.2622881320057786,22479
24.708952119995956,262412,223977,246665,0.21135362800123403,2553
24.910625174001325,271140,240085,248960,0.21787578099610982,0
25.112171364999085,279481,241232,249573,0.22407965699676424,0
25.314174913000898,286681,229358,236558,0.24048377600411186,0
25.515404699995997,293920,252399,259560,0.23285706999740796,0
25.717752452997956,299802,243954,249914,0.23899089599581202,0
25.91854622399842,305723,240784,246705,0.24752764500590274,0
26.120099214997026,311143,241247,246667,0.25271091700415127,0
26.32170280799619,316060,242802,246816,0.2568614060000982,0
26.52243318800174,320404,239347,244562,0.2612994179944508,0
26.72321311900305,228043,241522,150429,0.26352835899888305,1236
26.924466605996713,234542,224187,230686,0.2030105219964753,0
27.12502145399776,238562,229169,233189,0.20185921600204892,0
27.325460779000423,243598,235515,240551,0.2040496859990526,0
27.52856438299932,247920,223432,227754,0.21826545499789063,0
27.73034503799863,251875,241654,245578,0.20760318599786842,0
27.93181448800169,255290,236073,239519,0.21258251499966718,0
28.132504866996896,258501,242028,245239,0.21164775299985195,0
28.333280997998372,261277,240971,243747,0.2152917229977902,0
28.5339661370017,263660,242065,244430,0.21565475899842568,0
28.734689976998197,265718,240964,242962,0.21831203600595472,0
28.93538323699613,267497,241141,242984,0.2203127940010745,0
29.136937987997953,268997,239509,241011,0.22236079199501546,0
29.33768690800207,270277,235575,234786,0.22717487000045367,0
29.538789363999967,271296,248499,251599,0.21248087400454096,0
29.740586469000846,272087,242420,243188,0.22340494800300803,0
29.942210460998467,272747,242719,243382,0.22507421099726344,0
30.142957721996936,273203,242549,243017,0.22529449399735313,0
30.343755362999218,273568,241823,242194,0.22615891599707538,0
30.54407650700159,273786,241761,241981,0.22625702699588146,0
30.74454138299916,273984,241475,241673,0.22649963100411696,0
30.945849591000297,274008,242918,242942,0.22597325300012017,0
31.14641192900308,274011,226485,226488,0.23816397399787093,0
31.34718599000189,274015,249115,249119,0.2203337639948586,0
31.547990369996114,274047,248561,248593,0.22537379500136012,0
31.74887439199665,274128,243902,243829,0.225692899999558,0
31.94952342099714,274281,242072,242377,0.22493732799921418,0
32.15056140499655,274492,240554,240765,0.22662607199890772,0
32.35212239700195,274705,241703,241916,0.22615245600172784,0
32.553449984996405,275107,244354,244746,0.22720101999584585,0
32.75408939400222,275608,242078,242585,0.22718519999762066,0
32.95587907799927,276254,237132,237768,0.23147528000117745,0
33.15671873000247,277122,238231,239105,0.2350697899964871,0
33.357506979999016,278252,251888,253018,0.2270524880004814,0
33.55808176800201,279561,242207,243512,0.229398900999513,0
33.75846165300027,281200,240271,241924,0.23132706800242886,0
33.95884813799785,283123,240775,242566,0.2325651650025975,0
34.15972386000067,285342,241503,243720,0.2339376349991653,0
34.36020893599925,287877,238559,241206,0.23555033700540662,0
34.56137883199699,290802,243369,245582,0.23825058499642182,0
34.76244199700159,294065,239527,243524,0.24003829999855952,0
34.96744406600192,297810,243499,247244,0.2451508410013048,0
35.16900429799716,301962,244046,244074,0.2450841909958399,0
35.3695003440007,306183,241544,249889,0.2435114589970908,0
35.57018424299895,311448,241495,245665,0.2513062979996903,0
35.7713918599984,317246,239893,246786,0.25736331199732376,0
35.97222261100251,165498,212306,83973,0.26219938000576803,29303
36.173004190997744,176819,153440,173219,0.20268642700102646,2570
36.3740539759965,187761,173115,184057,0.20435162099602167,0
36.57487403599953,199267,180458,191964,0.20297333099733805,0
36.77536199300084,210505,194950,206188,0.2036865609989036,0
36.97633257599955,221084,203803,214382,0.20346267800050555,0
37.17930398700264,231108,217448,227472,0.20527343299909262,0
37.382257368000865,240360,221345,230597,0.2086666300019715,0
37.58289019599761,248831,238097,246568,0.20402331600053003,0
37.78386450900143,257026,233867,241902,0.21674314399569994,0
37.98452236800222,264398,240731,247790,0.21263659599935636,0
38.1852893480027,271218,240576,247869,0.21886737400200218,0
38.38680587900308,277425,239136,245343,0.2238937040019664,0
38.58772491099808,283078,242939,248592,0.22849646800023038,0
38.788591231998,288208,238382,243512,0.23433775000012247,0
38.99022111499653,292851,241223,245866,0.23955950300296536,0
39.19286404099694,297097,238082,237161,0.24518858200463,0
39.393275075999554,300645,246451,255137,0.23973597499571042,0
39.59449146300176,303884,242434,245514,0.24798686099529732,0
39.79474898600165,306927,240465,243696,0.24970307500188937,0
39.99620370499906,309553,239895,242521,0.254733394998766,0
40.19671066199953,311810,241548,243787,0.2553054640011396,0
40.398266923002666,313790,241272,243253,0.2583896369978902,0
40.598963691998506,315461,241528,243216,0.2590121960020042,0
40.7995625399999,316864,240706,236804,0.2602227329989546,0
41.00113297099597,318012,235319,241772,0.2626265159997274,0
41.20300086699717,318932,249859,250779,0.2503203539963579,0
41.404777310999634,319623,242377,243056,0.263889874004235,0
41.60637030199723,320210,243326,243925,0.2641873469983693,0
41.80737513599888,320652,240843,241265,0.2646680039979401,0
42.00802573400142,320919,243216,243503,0.26472461500088684,0
42.208534821002104,321139,240603,240815,0.2656141280021984,0
42.409610504997545,321258,243386,243424,0.2663809290024801,0
42.611298607997014,321265,238055,236951,0.2684621579974191,0
42.81333344599989,321267,246155,247357,0.26091571200231556,0
43.01489711699833,321286,243524,243543,0.2596295140028815,0
43.21621766399767,321347,241577,241638,0.26542877499741735,0
43.417232207997586,321472,242197,242315,0.26556698700005654,0
43.61856182599877,321673,242688,242892,0.2656927589996485,0
43.82012713699805,321890,241405,241626,0.2656109980016481,0
44.02179586899729,322185,245608,245899,0.26635460700344993,0
44.22296165500302,322613,240328,240744,0.26608509400102776,0
44.43238016599935,323227,244746,245358,0.2694802320038434,0
44.63591728499887,324040,241331,242162,0.27792416000011144,0
44.841111786998226,325042,258805,259807,0.25915404700208455,0
45.042305522998504,326230,244280,245468,0.2679041590017732,0
45.242992521001725,327729,240157,241628,0.26958312299393583,0
45.443675269998494,329534,240464,242265,0.27100089300074615,0
45.64493663699977,331595,242588,244661,0.27353745800064644,0
45.845720457000425,232989,240501,211761,0.27114534500287846,3600
46.04685635199712,245478,240928,178292,0.27315426299901446,1499
46.247357218002435,252778,228018,246778,0.203077101999952,1082
46.44947534699895,261279,236697,245198,0.2138019920021179,0
46.651073838998855,269294,243147,249902,0.21649045000231126,0
46.85195065000153,276193,222600,230759,0.2332884350034874,0
47.05256557800021,282944,260018,265811,0.21878114200080745,0
47.25330211700202,289004,240576,247544,0.23420275800162926,0
47.45422429899918,295054,238964,245064,0.23875911100185476,0
47.655257063001045,300197,241769,246414,0.2437960219976958,0
47.85728540999844,304899,239783,244983,0.24819644399394747,0
48.05884863100073,309080,242745,246926,0.25266100600128993,0
48.26053055399825,312809,241453,245182,0.2563339080006699,0
48.46248650999769,316130,243164,246485,0.2590788659945247,0
48.66449821800052,319120,240551,239914,0.262319772002229,0
48.86539312900277,321752,238282,244541,0.266280926996842,0
49.06679786799941,323886,247272,249406,0.26495915799750946,0
49.26920330100256,325830,242230,244174,0.2676944659979199,0
49.469935369997984,327588,240153,241911,0.26963287300168304,0
49.67190722699888,329011,243218,244641,0.2716251710007782,0
49.87300041099661,330179,241565,242733,0.27219330899970373,0
50.074230366997654,331107,240597,241525,0.27376162099972134,0
50.27527241099597,331838,242489,243214,0.2747483249986544,0
50.47667914899648,332391,233547,234100,0.2824566230046912,0
50.678409603002365,332865,250687,251155,0.272818568002549,0
50.87924860299972,333106,243097,243342,0.2710880230006296,0
51.08006801400188,333325,240600,240827,0.27440277100686217,0
51.28148822300136,333447,242845,242967,0.2754455649992451,0
51.48307508399739,333454,242090,242097,0.27625034600350773,0
51.685171062003064,333456,243338,243340,0.27574552899750415,0
51.88773223700264,333477,244080,244099,0.27766146599606145,0
52.089598231999844,333540,244030,244092,0.2758282099966891,0
52.292206557998725,333670,240294,240427,0.27888308300316567,0
52.49424200499925,333869,231398,222819,0.28677306300232885,0
52.69480568199651,334102,257612,266623,0.25756239399925107,0
52.89505518400256,334358,241696,241944,0.27475954499823274,0
53.095334787001775,334784,241580,241982,0.27520408100099303,0
53.295927744002256,335413,241162,241811,0.27570482900046045,0
53.497453714000585,336190,241302,242067,0.276932325999951,0
53.6985433689988,337167,241815,242786,0.27766710599826183,0
53.89996349700232,338386,243011,244236,0.2788045220004278,0
54.1057764579964,339873,243117,244628,0.2832575040010852,0
54.30636065499857,242313,243952,152483,0.27795330999651924,6091
54.507449628996255,252875,232630,244481,0.20538526399468537,1289
54.70816869800183,260053,237693,244061,0.21245909400022356,0
54.90956725599972,268953,239039,248749,0.21541961500042817,0
55.11057667899877,276868,240433,248348,0.22226121999847237,0
55.311645882997254,284155,241355,248642,0.2291358369984664,0
55.513313135001226,290800,241801,248446,0.2345263119932497,0
55.71381213099812,296876,239871,245947,0.24084831999789458,0
55.91523815000255,302511,239186,244821,0.24583972999971593,0
56.12047744199663,307633,241642,245277,0.2546747640008107,0
56.32159689599939,312387,247631,253840,0.2442500979959732,0
56.52295884399791,316147,242692,246452,0.2386944809986744,0
56.72439332299837,319773,240879,244537,0.2600778089981759,0
56.925458806996176,323303,242827,246331,0.2638802220026264,0
57.127945339998405,326278,241757,244758,0.2687229010043666,0
57.32953857100074,328892,242713,245307,0.27110057399841025,0
57.53039978200104,230266,242660,220396,0.27027413199539296,852
57.73118219200114,238234,241296,170580,0.2716806610042113,263
57.93231522599672,242846,228389,237794,0.20491378800215898,1588
58.133382719999645,247913,235394,240208,0.20422464800503803,0
58.335063311998965,252519,239008,244119,0.204868496999552,0
58.53649406100158,256745,234104,233640,0.21667493199493038,0
58.73778813800163,260300,236368,244613,0.20939599000121234,0
58.93883505099802,263627,243024,246324,0.2142894589997013,0
59.14069411600212,266613,240684,243673,0.21749144299974432,0
59.34142152500135,269270,242205,244886,0.22163213099702261,0
59.54235247700126,271579,241874,244183,0.22408387599716661,0
59.743505382000876,273593,241528,243526,0.22518730100273388,0
59.944673336998676,275262,239984,241657,0.22653534999699332,0
60.14634827899863,276676,243451,244877,0.22771581599954516,0
60.34921677799866,277837,239873,238776,0.23109592399850953,0
60.55036074199597,278770,238051,241242,0.22345247700286563,0
60.75285954600258,279487,250728,251421,0.22304553099820623,0
60.95488909300184,280055,243352,243936,0.23060781600361224,0
61.15649673400185,280501,242909,243351,0.23079094000422629,0
61.35713238199969,280771,241634,241914,0.23263719600072363,0
61.55768946799799,280993,242433,242653,0.23131438700511353,0
61.75842221699713,281109,239126,239246,0.2324482120020548,0
61.95978747499612,281120,243077,243088,0.23184712499642046,0
62.163525946001755,281121,242731,242732,0.23635743700288003,0
62.364881503002835,281136,245227,243126,0.2331276719996822,0
62.57141852300265,281189,239885,242048,0.2332664339992334,0
62.773031024000375,281304,252851,252969,0.23180835400125943,0
62.97345088899601,281497,242206,242400,0.23219485899608117,0
63.17400261500006,281762,218084,147205,0.25294781999400584,0
63.37442605000251,281911,147016,218303,0.21373504100483842,0
63.57536000099935,282445,242400,241730,0.30593810100253904,0
63.77688923099777,204841,242749,166939,0.23068701799638802,2400
63.97828772899811,212363,195823,203885,0.20754365399625385,0
64.18022590500186,219904,202705,210180,0.20750949400098762,0
64.38350432999869,227145,211101,219686,0.209329819001141,0
64.58489304799878,233941,212389,207571,0.21294027000112692,0
64.78569163700013,239351,209127,226151,0.2093053089993191,0
64.98635779500182,245149,235589,240142,0.20326648499758448,0
65.18769735199749,250299,238860,245255,0.20369083999685245,0
65.38875771599851,254927,242378,246955,0.20777805800025817,0
65.5902370449985,259008,238968,243100,0.2119418950023828,0
65.79175445500005,262653,241292,244909,0.2151015900017228,0
65.99341312600154,265873,242982,246011,0.21758261399372714,0
66.19746848200157,268643,237701,240690,0.22563079700194066,0
66.39890431999811,271180,228299,226030,0.23998245799884899,0
66.60049223100214,273341,253074,260009,0.20718266900075832,0
66.80247313700238,275163,242775,244629,0.2325243940067594,0
67.0034160590003,276816,243334,244975,0.22707516700029373,0
67.20442198099772,278161,241213,242560,0.22924743799376301,0
67.40518282999983,279258,240356,241463,0.2299272469972493,0
67.60586726800102,280146,240865,241753,0.23075167900242377,0
67.80693644200073,280830,242432,243116,0.23218041799555067,0
68.00811916699604,281326,241178,241674,0.2329344889949425,0
68.2116529039995,281742,240501,240915,0.23703109600319294,0
68.41303989200242,281968,238639,238867,0.23528830199938966,0
68.6139723439992,282199,249386,249613,0.2217327030011802,0
68.8153089510015,282240,242752,242797,0.2330183410012978,0
69.01584879699658,282245,241092,241097,0.23392731299827574,0
69.21640533299797,282248,243070,243073,0.23299503000453115,0
69.41703217999748,282271,239753,239775,0.23304595000081463,0
69.61861678100104,282338,242829,242897,0.23308456200174987,0
69.81968244400196,282473,242770,242903,0.2330681210005423,0
70.02555517399742,282676,235048,235249,0.24173607200646074,0
70.2274181190005,282907,254344,247475,0.2348690259968862,0
70.42884407699603,283246,245248,252691,0.22390723299758974,0
70.63013999399845,283699,241305,241752,0.2340125939954305,0
70.83165560299676,284350,243470,244109,0.23504057800164446,0
71.03307085100096,285196,242193,243057,0.2351060899964068,0
71.2357243669976,286254,242743,243781,0.2364921089974814,0
71.43632143300056,287548,242676,243990,0.23583301999315154,0
71.63696130100288,289070,241218,242740,0.23757101399678504,0
71.8376342479969,290904,241374,243192,0.23915983599727042,0
72.04175264399964,292983,232063,234158,0.2506978879973758,0
72.24294209900108,295482,248288,250787,0.24216528899705736,0
72.44374346899713,298207,248780,251479,0.24318661199504277,0
72.64471932999732,301499,240858,243849,0.24555963600141695,0
72.84618266899633,305148,239440,243416,0.24967169300362002,0
73.04732864400285,309164,242534,246411,0.2525904440044542,0
73.24890656399657,313667,242348,246720,0.2558546899963403,0
73.44935454799997,318706,239860,245127,0.26040995299990755,0
73.65033992000099,324192,240951,246049,0.2635688080044929,0
73.85176579900144,229958,235314,191002,0.2680307799964794,2466
74.05301400399912,242102,247954,206272,0.26280177700391505,1244
74.25369192200014,249104,218458,233504,0.21075300899974536,0
74.45441436999681,257785,239165,247537,0.20804039100039518,0
74.6548265340025,265618,239781,247490,0.21383643199806102,0
74.85546434100252,272853,240162,247689,0.21975027499865973,0
75.05632536199846,279376,240816,246230,0.22520964100112906,0
75.25836808799795,285456,239420,246750,0.2302609010002925,0
75.45879633299774,291006,242178,247728,0.23616130399750546,0
75.66275653600314,296099,235614,240707,0.24709711699688341,0
75.8636874770018,300640,244160,248701,0.2467678920002072,0
76.06521495700144,304661,246322,250343,0.24065543699543923,0
76.26690361899819,308398,242306,246043,0.2513328260029084,0
76.46802201199898,311780,242103,245459,0.2543047180006397,0
76.66965105300187,172902,225688,99270,0.25732168999820715,17622
76.87082845799887,180930,165314,176685,0.20228977000078885,0
77.07129136299773,188805,175485,184227,0.20303673000307754,0
77.27238669600047,196944,181827,190944,0.20400759400217794,0
77.47307585400267,204569,192674,198944,0.20415426699764794,0
77.67468274400017,211787,199614,208187,0.20416294699680293,0
77.87995594600216,218358,208589,215160,0.204908517000149,0
78.08067735400255,224320,209074,215036,0.20562513700133422,0
78.28118094999809,229714,221522,225717,0.20698624599754112,0
78.48238365400175,234929,224797,231211,0.20216815900494112,0
78.68363962999865,239588,233105,237764,0.20298170000023674,0
78.8852545310001,243596,233297,237305,0.20569958799751475,0
79.08667168900138,247119,236029,239552,0.20682690299872775,0
79.28880615699745,250307,242077,245241,0.20560132700484246,0
79.49008384199988,253115,242584,244911,0.20718247900367714,0
79.69120174599811,255573,239274,240500,0.21154047900199657,0
79.89241168100125,257693,235683,239524,0.20947842099849368,0
80.09340407299896,259522,244002,245847,0.21340801499900408,0
80.29426502299611,261100,241833,243411,0.21479420499963453,0
80.49465843699727,262425,242296,243611,0.21599321200483246,0
80.69503530999646,263511,241040,242128,0.2168108729965752,0
80.89587013999699,264385,240784,241648,0.21791609900537878,0
81.09753822100174,265069,241525,242221,0.21919115600030636,0
81.29996431300242,265561,243524,244022,0.21866004900221014,0
81.50333584799955,265959,241640,242038,0.22100624100130517,0
81.70397107499593,266180,239451,234849,0.22520867099956376,0
81.90454947100079,266402,242346,247387,0.20810650200292002,0
82.1053341700026,266437,242043,242082,0.22283475700533018,0
82.30648770400148,266442,242651,242656,0.21974195399525343,0
82.50779589000012,266445,241485,241488,0.21980953499587486,0
82.70884412300074,266469,243351,243374,0.22076547799952095,0
82.90953474999696,266536,240370,240431,0.2190199440010474,0
83.11182674000156,266674,242460,242597,0.22289164800167782,0
83.31343358100276,266864,222630,222828,0.23892221300047822,0
83.51874199300073,267093,260796,261021,0.2075733039964689,0
83.72289389900106,267462,245934,246307,0.22509451899531996,0
83.92944542800251,267938,254224,254682,0.21818534200428985,0
84.13132478299667,268585,242333,242990,0.22191934400325408,0
84.33248147700215,269456,242712,243575,0.22116397399804555,0
84.53398945600202,270553,242712,243825,0.22129248599958373,0
84.73502315799851,271913,243468,244440,0.22304186999826925,0
84.93608080100239,273498,241331,243290,0.2241695759948925,0
85.13752504900185,275327,239731,241548,0.2256257960034418,0
85.34054333899985,277486,239028,241193,0.23178359199664555,0
85.54209267799888,280225,247491,235198,0.22650474900001427,0
85.74367113799963,282765,242373,259965,0.21401712400256656,0
85.94489601300302,285994,242106,245335,0.23343257500528125,0
86.14551693000249,289725,241670,245369,0.23670601100457134,0
86.34616628700314,293773,237988,242068,0.2388922019963502,0
86.54670307200286,298331,242426,246856,0.2443118779992801,0
86.74710253500234,303409,239501,244519,0.24805270000069868,0
86.94753694900282,308937,240760,246183,0.25051207399519626,0
87.14875423399644,315010,241440,247687,0.2551556390026235,0
87.35494731899962,321428,231034,237571,0.2715110179997282,0
87.55554682500224,329503,254730,232875,0.26199213500512997,0
87.7564991659965,336347,241073,277847,0.23241472199879354,0
87.95792988399626,344061,243788,251330,0.2764106259928667,0
88.15833301699604,251168,237517,168280,0.2635100870029419,23484
88.35894481300056,260042,224916,242591,0.2140204140014248,9407
88.55957977999788,268158,241027,249281,0.21454732200072613,0
88.75989111200033,276370,239993,248282,0.22086772899638163,0
88.96028042500257,283996,239877,246634,0.22967034199973568,0
89.16133065799659,291131,238377,246772,0.23495198699674802,0
89.36192404400208,297679,243313,249498,0.23995439700229326,0
89.5629720759971,303461,229786,232552,0.25387637200037716,0
89.76889165699686,309539,256630,254480,0.2431005100006587,0
89.97095541300223,313828,242732,258628,0.23238191100244876,0
90.17186279399903,318389,242607,245725,0.2588769409994711,0
90.37270966300275,227364,239821,152747,0.2533959849970415,13240
90.57355801299855,232753,211832,227953,0.2030605409963755,0
90.77423478999845,237639,229073,219191,0.20380807099718368,0
90.97473960500065,241278,166471,184878,0.23228701000334695,0
91.17535760100145,246403,235018,240143,0.20384250099596102,0
91.37642034400051,250126,241239,244962,0.20472311300545698,0
91.57951642399712,253590,242575,246039,0.2080571400001645,0
91.78182228399965,256674,231581,234665,0.22043493399542058,0
91.98297494799772,259325,241742,244393,0.21868379900115542,0
92.18457817799936,261706,240222,242603,0.21402046400180552,0
92.38575125199714,263805,242836,244835,0.21765642399986973,0
92.58616957600316,265556,241613,243450,0.21817096199811203,0
92.78774374500063,266990,240556,241992,0.220004106995475,0
92.98846329299704,268207,242466,243685,0.22036097300588153,0
93.18996797200089,269189,240771,241763,0.22133325599861564,0
93.39166403299896,269977,242919,243701,0.22304283999983454,0
93.59762202399725,270609,239147,239781,0.22627615500096,0
93.79943492700113,271066,239754,240215,0.2316365510050673,0
94.00103648700315,271373,254674,254979,0.2160332719940925,0
94.20200459800253,271589,240865,241081,0.22412529600114794,0
94.40308038100193,271744,241747,241903,0.22366424900246784,0
94.60401131099934,271762,243820,243839,0.22332859400194138,0
94.80465384799754,271764,239827,239829,0.22407413399923826,0
95.00561903900234,271772,242787,242795,0.2245427399975597,0
95.20628396599932,271811,242218,242257,0.2243502279961831,0
95.41031595000095,271906,237633,237717,0.23085401899879798,0
95.61170143700292,272077,250691,249671,0.2235336060039117,0
95.81333551699936,272289,241601,243015,0.21800941000401508,0
96.01422007699875,272524,244079,244314,0.22406862399657257,0
96.21555198299757,272952,241350,241766,0.22355681699991692,0
96.41582606399606,273503,243181,243726,0.22485734499787213,0
96.61735591299657,274215,240856,241554,0.22518660000059754,0
96.81797127900063,275127,242284,243218,0.22682945300039137,0
97.02041027099767,276286,243418,244587,0.22783774699928472,0
97.22211176199926,277683,242953,244350,0.22931029699975625,0
97.42263696699956,279423,238783,237518,0.23219667800003663,0
97.62424793699756,281326,242624,247532,0.22265247399627697,0
97.825616094,283566,245110,247308,0.2299525070047821,0
98.02661437499773,286248,239183,241883,0.23440988899528747,0
98.22728289200313,289286,241976,245012,0.2375839630039991,0
98.42885396099882,292650,240720,244110,0.2390786539981491,0
98.62972186099796,296390,240714,244454,0.24153950900654308,0
98.83142523199786,300621,242460,246336,0.24462482100352645,0
99.03186900600122,305287,240930,245855,0.24745683099899907,0
99.23280592599622,310525,236173,241485,0.25714060699829133,0
99.43331675099762,316208,244912,244854,0.24930305700399913,0
99.63447921499755,321911,241427,252893,0.2556611960026203,0
99.83543372499844,227778,242130,230155,0.2646453819979797,2400
100.03706455499923,240751,239267,180345,0.26310232000105316,7863
100.23839873199904,248314,224255,235526,0.20899850400019204,3708
