delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
15.832214975998795,265055,242422,245110,0.21646950200374704,0
16.036428260005778,267384,240684,243013,0.22348406300443457,0
16.23714718300471,269414,232891,234921,0.22826496299967403,0
16.438340994005557,271173,253884,255643,0.21374936199572403,0
16.639420582003368,272550,232201,233578,0.23199688699969556,0
16.840349028003402,273802,242971,244203,0.22450116900290595,0
17.042551942999125,274790,240248,241256,0.22489321399916662,0
17.2439296550001,275574,243440,244212,0.2278133860017988,0
17.445128785002453,276203,242623,243260,0.2281894419938908,0
17.64654720800172,276651,241898,242342,0.22975032400427153,0
17.847927291004453,276956,241705,242014,0.22875580999971135,0
18.04902927900548,277180,241239,239062,0.23096161099965684,0
18.25024090900115,277331,238373,240929,0.2282605619984679,0
18.451528760000656,277347,247385,247401,0.23003458799939835,0
18.652962453001237,277349,242848,242850,0.228353093007172,0
18.85443469600432,277358,241407,241416,0.22884147099830443,0
19.05718290799996,277400,245287,245327,0.2293093879998196,0
19.25892150599975,277498,242772,242870,0.22957195100025274,0
19.46070624400454,277675,244151,244330,0.2291917660040781,0
19.662394869999844,277892,242702,242907,0.23051382500125328,0
19.864484192999953,278116,235466,235682,0.23563982899941038,0
20.065947666000284,278540,234210,234650,0.24209593200066593,0
20.266957072002697,279117,257997,258554,0.21084035900275921,0
20.468233853003767,279777,225298,225982,0.24348130299767945,0
20.669231038998987,280754,241862,242839,0.23095688100147527,0
20.87094411500584,281932,243184,244362,0.23216965799656464,0
21.072203014999104,283354,241803,243157,0.23302443099964876,0
21.27309372000309,285076,241217,242907,0.2345234120002715,0
21.473803752000094,287048,239823,241877,0.23525164300372126,0
21.67491377999977,289359,243502,245745,0.23652239099465078,0
21.87959838900133,291997,237780,240504,0.24321109800075646,0
22.08342758600338,295101,240024,241444,0.25154467899847077,0
22.286163917000522,298512,254784,259879,0.235006749004242,0
22.487761611999304,301932,242781,246201,0.2419901400062372,0
22.689045101004012,306421,239665,244154,0.24908454300020821,0
22.889928646000044,311282,239385,244246,0.2550683299996308,0
23.09099487200001,316580,241602,246900,0.2595385649983655,0
23.291923647004296,322489,243563,248047,0.2613419810004416,0
23.493292108003516,235186,240884,156073,0.2633739000011701,3107
23.694333854000433,243517,219120,236253,0.20515014600096038,8026
23.896571467004833,251130,237016,245893,0.20533079800225096,0
24.098613308000495,259099,242015,249984,0.2081761790032033,0
24.305363097002555,266365,228675,235075,0.2297900630001095,0
24.506362542000716,273041,257099,264641,0.20857086499745492,0
24.70761896100157,278919,240518,246396,0.22632034300477244,0
24.90870894800173,284966,241827,247874,0.2308703989983769,0
25.109472480005934,290271,239909,245214,0.2360976340060006,0
25.310244521999266,294893,239782,244404,0.24057416900177486,0
25.511751714002457,299094,241284,245485,0.24412127100367798,0
25.713366957999824,302737,239417,243032,0.24810940899624256,0
25.915032463002717,306058,244117,247466,0.2510709109992604,0
26.11691798100219,308951,240019,242888,0.2531119810009841,0
26.317748653003946,311633,234225,223827,0.2615520830004243,0
26.519126784005493,313827,250551,265849,0.23128604399971664,0
26.719651081002667,315680,242486,244339,0.25883471300039673,0
26.920006747001025,317396,240511,242213,0.26105682600609725,0
27.12123553499987,318815,240720,242153,0.26175195599353174,0
27.322848159004934,319981,241604,242770,0.2631229960024939,0
27.523305466005695,320913,241606,242538,0.264407583999855,0
27.723965005003265,321627,240965,241673,0.2653667780032265,0
27.926394100002653,322159,222602,223136,0.28308182500040857,0
28.126865577003628,322609,220956,221410,0.3017931559952558,0
28.32749209600297,322925,283181,283497,0.23180751099425834,0
28.52906639900175,323134,243624,243833,0.2665762859978713,0
28.729922481004905,323229,240040,240132,0.2676197310065618,0
28.93067264200363,323236,243943,243953,0.26758477999828756,0
29.131669866001175,323238,240938,240940,0.26725943500059657,0
29.333127666999644,323258,243407,243421,0.26744033800059697,0
29.534620429003553,323318,242619,242675,0.2668176289953408,0
29.73680830000376,323444,243976,244079,0.2666326359976665,0
29.940546784004255,323643,241093,241318,0.2724962209977093,0
30.140997250004148,323856,247240,247426,0.25875638100114884,0
30.34174649000488,324141,243046,243357,0.2678188330028206,0
30.54333261300053,324559,240898,241316,0.2671431630005827,0
30.74444253800175,325175,241975,242581,0.2688722879975103,0
30.944985326001188,325971,243484,244266,0.2683494899974903,0
31.145701465000457,326979,242123,241953,0.2693219040011172,0
31.34628386300028,328186,239163,241580,0.2713985849986784,0
31.546950272000686,329667,241959,243426,0.2724100190025638,0
31.749692641002184,331397,235981,237725,0.2771172069988097,0
31.95159902800515,333468,226178,228249,0.29411750399594894,0
32.153298991004704,335985,265997,268514,0.2436590220022481,0
32.354546569004015,338287,242504,244754,0.26807441599521553,0
32.55528875800519,240456,240673,173580,0.27161856699967757,7938
32.75632585200219,252586,241689,224544,0.27031603799696313,7531
32.95715264300088,259564,228928,248584,0.2073177249985747,0
33.15764996900543,268112,237149,247077,0.21768216500640847,0
33.35823663700285,276095,239579,247562,0.22119934600050328,0
33.55964950600173,283429,240204,247538,0.22760480899887625,0
33.76020183299988,290103,241230,247904,0.23437607700179797,0
33.96278892900591,295796,208515,214208,0.26615093700092984,0
34.16467923500022,302275,275590,279297,0.2234411790050217,0
34.36528346200066,306586,241769,248768,0.23929051800223533,0
34.56656182900042,311680,239684,244862,0.2541486529953545,0
34.767242908004846,222492,242102,155002,0.2529533859997173,3600
34.968200970004546,227488,215889,221864,0.20505868199688848,0
35.16939232600271,232103,220955,225661,0.20431483100401238,0
35.37010523400386,236835,225661,230763,0.20382999400317203,0
35.570415497000795,241015,230604,234395,0.20403933699708432,0
35.77198620800482,244676,234281,238373,0.20402579700021306,0
35.976199978002114,248013,240337,243704,0.20780238199949963,0
36.18041444700066,251044,241018,240306,0.2094783459979226,0
36.38160169200273,253581,238901,245181,0.20694330900005298,0
36.58241475200339,255866,240241,242285,0.2135139940000954,0
36.783149471004435,257862,238886,241123,0.21296022599563003,0
36.98415487300372,259553,241840,243519,0.2127766129997326,0
37.18565109300107,260954,241706,243119,0.21611012100038351,0
37.38621644900559,262110,242735,243881,0.21669983999890974,0
37.587235272003454,263031,239804,240727,0.21705650399962906,0
37.789587463004864,263760,239854,240579,0.22097852200386114,0
37.99079447900294,264371,230468,231091,0.2321590439969441,0
38.19229786800133,264815,249057,249493,0.21546926200244343,0
38.393003306002356,265036,241679,241902,0.2179783879983006,0
38.593613953002205,265252,241887,242109,0.21868513799563516,0
38.79499880000367,265381,243155,243283,0.2180417790004867,0
38.9963326970028,265394,241838,241852,0.21848912499990547,0
39.19770751499891,265395,242443,242444,0.21871404799458105,0
39.39827186000184,265408,243717,243727,0.21858274700207403,0
39.60242122800264,265457,239159,239209,0.2244324709972716,0
39.80348385000252,265570,236733,236843,0.22565504899830557,0
40.00567530000262,265739,254927,255095,0.2109530759989866,0
40.2065557599999,265950,240672,240883,0.21995841700118035,0
40.40725591700175,266242,243307,243605,0.21846778499457287,0
40.607983095003874,266662,240527,240935,0.21878599900082918,0
40.80895728600444,267261,243389,244000,0.21963688200048637,0
41.009785325004486,268044,242473,243232,0.2200419679938932,0
41.21113681200222,269023,239231,240234,0.22274428599484963,0
41.41213963300106,270217,243209,244403,0.2219347749996814,0
41.61658854500274,271635,237847,239265,0.23034090600413037,0
41.822292564000236,273440,240246,242035,0.23479981099808356,0
42.02457052400132,275437,257376,259389,0.21839314400131116,0
42.225176049003494,277799,241386,243748,0.22692516700044507,0
42.42658126700553,280320,218519,221016,0.22944710400042823,0
42.62738869500026,135420,230859,95886,0.23229377400275553,32828
42.828968234003696,144897,110095,142497,0.20317497200448997,0
43.02955727000517,156472,142233,153808,0.2021831089950865,0
43.23068340300233,167805,152960,164293,0.2032358229989768,0
43.43193402700126,178628,166462,176187,0.203150112000003,0
43.632151967001846,188579,172730,181483,0.20358324800326955,0
43.83356630400522,197947,180283,191947,0.2036045880013262,0
44.03538259600464,206733,189138,196004,0.20885994499985827,0
44.235880230000475,214955,196356,202223,0.20785623000119813,0
44.4366958180035,222308,198680,210308,0.20523041200067382,0
44.63730569300242,229682,218561,225659,0.2037854009977309,0
44.83816435200424,236192,221950,228736,0.20363481900130864,0
45.04003674500564,242111,231831,237750,0.203614767997351,0
45.241474332004145,247489,238269,243647,0.20455424200190464,0
45.443125522004266,252316,241191,246018,0.20643575899885036,0
45.64439381700504,256665,241726,246043,0.2101083119996474,0
45.844947571000375,260467,236749,240553,0.21651286499400157,0
46.04618580399983,263904,241468,244935,0.2150067129987292,0
46.24700028200459,266837,245296,247212,0.21614314000180457,0
46.44801040300081,269650,239839,243647,0.22000644599756924,0
46.64872424900386,272145,242087,244586,0.22296368800016353,0
46.84911192000436,274211,239766,241834,0.22628740599611774,0
47.04979479600297,275973,241800,243578,0.22554577599657932,0
47.25006836600369,277436,239173,240624,0.22725437100598356,0
47.45065398000588,278678,240698,241952,0.2290177160029998,0
47.65215792700474,279683,241354,242359,0.2292436589996214,0
47.854339534002065,280507,240064,240879,0.23487092000141274,0
48.056348529004026,281181,247537,243900,0.2309846540010767,0
48.257743054004095,281633,242518,247278,0.22211211600370007,0
48.459648046999064,281951,240925,241255,0.23242475499864668,0
48.66035346300487,282171,243787,244007,0.2326095470052678,0
48.86061274199892,282359,241662,241850,0.23298712300311308,0
49.06201371800125,282380,241133,241154,0.23306658399815205,0
49.26308704799885,282382,242280,242282,0.23384880500088912,0
49.4637049830053,282388,241298,241304,0.23413812900253106,0
49.66535611200379,282423,241350,241383,0.23261717800050974,0
49.86678642700281,282511,244402,244490,0.23336168799869483,0
50.072560176005936,282675,241640,241806,0.23953929800336482,0
50.27312715900189,282897,247338,237006,0.22949160199641483,0
50.474569675003295,283109,239943,250693,0.22095083800377324,0
50.675006826000754,283511,242256,242674,0.23434731200541137,0
50.87585599299928,284046,241866,242395,0.2348289690053207,0
51.07646623700566,284735,241688,242351,0.23538792700128397,0
51.2771092710027,285627,240307,241223,0.2353429859940661,0
51.47817305100034,286774,242621,243766,0.23612759700336028,0
51.67874365400348,288143,240497,241777,0.2374538570002187,0
51.88113642400276,289799,241544,243284,0.24084923600457842,0
52.08608616000129,291714,239846,240522,0.24380577800184255,0
52.28900062700268,293905,194926,193973,0.2877265239949338,0
52.489972235001915,296446,274017,280936,0.20561181499942904,0
52.69091460300115,299196,243848,246235,0.2628878949981299,0
52.891616638000414,302792,239183,243132,0.24726798800111283,0
53.09356878000108,306652,242401,246291,0.25102307199995266,0
53.296243034004874,310836,242771,246702,0.25414545799867483,0
53.49716617100057,315457,241435,246309,0.25835407900012797,0
53.698323712000274,320770,241385,246316,0.26217264399747364,0
53.89874138199957,232806,239070,149171,0.26316636899719015,2000
54.099453966999135,241996,219944,238396,0.20235009800671833,4945
54.3001673309991,248896,228436,235336,0.21021130200097105,0
54.50120983100351,257415,239814,248333,0.2070422859978862,0
54.702423722003005,264591,229635,235137,0.22213275399553822,0
54.90468953900563,271705,249554,256717,0.2089318939979421,0
55.10538229300437,277023,233220,240163,0.22303628800000297,0
55.30652087300405,283423,241430,247660,0.22912774499855004,0
55.50867966800433,288666,241871,247284,0.23418169900105568,0
55.709412193005846,293464,239474,244272,0.240042703000654,0
55.911353595001856,297777,243027,247113,0.24321474899625173,0
56.1120769390036,301439,238555,242444,0.24605284000426764,0
56.312982565999846,304805,243088,246428,0.24950082999566803,0
56.521696775002056,307783,235917,238921,0.2644388659973629,0
56.72520753000572,310616,254410,257243,0.24977290400420316,0
56.9258367920047,312774,245256,247396,0.25044197300303495,0
57.126411903998815,314718,242193,244155,0.2574969659981434,0
57.32752079400234,316524,241306,242541,0.2616077850034344,0
57.52843148000102,317991,241400,243311,0.26215463200060185,0
57.7301322179992,319188,242058,243372,0.2634054600057425,0
57.93098215400096,320135,239267,240224,0.26537778900092235,0
58.13234133700462,320883,243050,243792,0.26459113800228806,0
58.33535399399989,321458,239844,240425,0.26874488800240215,0
58.537456737001776,321922,242308,242772,0.26925104499969166,0
58.738353673004895,322182,245752,246002,0.2587160530019901,0
58.94007919100113,322405,241493,241722,0.26551166100398405,0
59.14112249000027,322536,244664,244799,0.26665533800405683,0
59.34251254300034,322545,240789,240798,0.26623442100390093,0
59.54356713100424,322547,243835,243836,0.267413827998098,0
59.74449448700034,322563,240600,240616,0.2664461439999286,0
59.94618038400222,322618,243611,243667,0.26662196600227617,0
60.14743916600128,322736,242042,242160,0.2662611819978338,0
60.34916946299927,322933,241549,241740,0.2689596510026604,0
60.5508404400025,323153,244472,244696,0.2570930789952399,0
60.75212315200042,323399,242836,243084,0.2659065749976435,0
60.95312825900328,323821,242574,242996,0.2667554280051263,0
61.15398943400214,324414,241124,241702,0.2678663240003516,0
61.354660326003795,325169,240837,241607,0.2671800349999103,0
61.55614790000254,326136,243133,244100,0.2677352519967826,0
61.756886173003295,327336,243655,244843,0.2693464559997665,0
61.95774066800368,328776,239536,240988,0.2711517409989028,0
62.15861530300026,330521,241070,242815,0.27222090600116644,0
62.363299893004296,332489,240965,242933,0.2755227450033999,0
62.56398569600424,334865,238553,240929,0.2810176330021932,0
62.76475605900487,337495,249678,252308,0.27163002800079994,0
62.965282179000496,340450,242466,245307,0.27843170599953737,0
63.165504834003514,246766,240437,151900,0.2732073310035048,7658
63.36598799300555,256215,229194,245352,0.20713553600216983,5347
63.64415383600135,261887,185292,192227,0.34144383799866773,0
63.84468651500356,272440,256051,266604,0.2179508609988261,0
64.04619786900003,281550,243693,251427,0.30526588399516186,0
64.2470702339997,200201,240708,165799,0.22623806100455113,7200
64.44842114500352,204747,190865,197547,0.20528075799666112,0
64.6503001240053,209365,198222,202840,0.20527245799894445,0
64.85137849199964,213676,202568,203072,0.20604163900134154,0
65.05880086099933,217508,196562,198586,0.2120341859990731,0
65.26046039700304,220910,205893,214813,0.21040823200019076,0
65.46093558500434,224083,216013,219152,0.20371003600303084,0
65.66256975000579,226815,217818,220659,0.20288064300257247,0
65.86302699900261,229194,221704,224105,0.20392014800017932,0
66.06456941200304,231224,225148,227162,0.2029111340016243,0
66.26519352300238,232968,227463,229195,0.20375301600142848,0
66.46697392000351,234393,227471,228900,0.20384667700272985,0
66.66734323700075,235605,230769,231567,0.20312406699667918,0
66.87128690499958,236586,219449,220860,0.2162093559963978,0
67.07254505500168,237375,224039,224836,0.20703053299803287,0
67.27365311200265,238018,236457,237088,0.20230783500301186,0
67.47417471100198,238468,234406,234868,0.2023223340002005,0
67.67511690600077,238791,234816,235137,0.20215067199751502,0
67.8754964020045,239000,233194,233405,0.20309298599750036,0
68.07608200200048,239169,221989,222158,0.2089806009971653,0
68.27663297099934,239190,237969,237990,0.2033426390044042,0
68.47754626499955,239193,233470,233473,0.2042878930005827,0
68.67792474200542,239199,236088,236094,0.20463601800292963,0
68.8787097240056,239236,217449,217482,0.21923445900029037,0
69.08374111800367,239317,233797,233877,0.2091711840039352,0
69.28551029400114,239487,214293,214445,0.22676160799892386,0
69.48666146200412,239689,234664,234871,0.20446725500369212,0
69.68787539999903,239916,236071,236290,0.2031847770049353,0
69.8883247670019,240332,235090,235516,0.2039806579996366,0
70.08890161599993,240865,234316,234859,0.20233581499633146,0
70.29039119899971,241575,237199,237915,0.20315662699431414,0
70.49204479300533,242484,237789,238688,0.20358486199984327,0
70.69257694100088,243627,236365,237518,0.2039542279962916,0
70.89366931800032,245042,236190,237591,0.2061563399984152,0
71.1003424340015,246612,222979,224545,0.220973124000011,0
71.30475442900206,248910,225605,208418,0.22926611399452668,0
71.50630272100534,250872,216207,237672,0.20742200799577404,0
71.70725590600341,253645,243251,244802,0.20623166000586934,0
71.90886480900372,256581,240490,244622,0.20987108300323598,0
72.10955893900245,259908,240335,243688,0.21273976499651326,0
72.31018456900347,263678,240732,244470,0.21553528499498498,0
72.51217349800572,267931,241929,246214,0.21826463400066132,0
72.71286455800146,272586,241613,246228,0.2229046409993316,0
72.91408982600115,277865,240807,246126,0.2268717389961239,0
73.11530278300052,283149,215803,221087,0.2497750990005443,0
73.31684321600187,289819,267898,274568,0.21435867700347444,0
73.5182095850032,295568,234641,240390,0.24092907099839067,0
73.71905178700399,303753,238346,246531,0.24324543499824358,0
73.92001969100238,311730,242318,250164,0.2512221899960423,0
74.12146673200186,320287,240486,249105,0.2567978909937665,0
74.32258343799913,329500,240202,249484,0.2621044769985019,0
74.52289101200586,240766,240352,154065,0.26503065900033107,6746
74.72406100900116,248644,219640,240629,0.20817482699931134,8881
74.92457617600303,256634,235061,242746,0.21004248499957612,0
75.12524213500001,264594,240982,248857,0.21369953799876384,0
75.32845988099871,271833,229659,237357,0.23099342799832812,0
75.52939902400249,278758,249611,256536,0.21115090000239434,0
75.73011925400351,284735,244812,250789,0.23111414899904048,0
75.93040124799882,290793,242494,247234,0.23571836599876406,0
76.13125871900411,296109,238487,245121,0.2399328660030733,0
76.33208791100333,300816,240405,245112,0.24448799200035864,0
76.53423497100448,305143,240722,245049,0.24898980699799722,0
76.73663417500211,308937,242323,246117,0.2542360219958937,0
76.93783615199936,312300,242854,246217,0.2562716220054426,0
77.14041362800344,315316,241947,244963,0.259971694998967,0
77.3418660180032,317982,243332,245998,0.2564379440009361,0
77.54286178199982,320156,241099,243273,0.2514085019938648,0
77.74311310399935,322154,242702,244700,0.2641631660007988,0
77.94403209700249,323897,239312,241041,0.26762146500550443,0
78.14467126499949,325360,241047,242524,0.267605184999411,0
78.34723248099908,326543,243244,244427,0.269599115003075,0
78.54931447000126,327510,243353,244320,0.2707775410017348,0
78.75059919700288,328270,241624,242384,0.2716828840057133,0
78.9517524230032,328871,242748,243349,0.2707308499957435,0
79.15701209800318,329319,239050,239498,0.2775976400007494,0
79.35747231300047,329631,249407,245906,0.271179037001275,0
79.55785573700268,329847,239928,243953,0.26865513100347016,0
79.75921758600452,329973,242247,242377,0.27284672100358875,0
79.96053382300306,329982,243214,243223,0.27272407899727114,0
80.16298125700268,329984,243501,243502,0.2740124170013587,0
80.36461472900555,330000,243088,243104,0.27308811400143895,0
80.56632845200511,330055,242632,242687,0.2740128680015914,0
80.76779236199945,330173,241716,241833,0.2719920980016468,0
80.96927226200205,330370,243140,243335,0.27344920900213765,0
81.17413495000073,330587,243003,243189,0.2742402200019569,0
81.37667742600024,330846,248424,248718,0.2697690160057391,0
81.57918659999996,331282,243826,244258,0.2706029680048232,0
81.78027134400327,331701,176575,176992,0.27364450199820567,0
81.9808923810051,166362,263526,119238,0.2747482970007695,43939
82.18188602300506,176776,141068,172945,0.20296683099877555,0
82.38300827800413,189465,174145,186541,0.20309468200139236,0
82.58487049300311,201874,185047,199180,0.2024271529953694,0
82.78621213000588,213608,195367,207101,0.20471814599295612,0
82.98754579700471,224720,207772,218784,0.20457865400385344,0
83.18907697700342,235054,218420,228158,0.20537459600018337,0
83.39159958199889,244909,230667,241218,0.20442601200193167,0
83.59254305300419,253980,238463,245933,0.20571947000280488,0
83.79427232600574,261986,229898,239505,0.2187618790048873,0
83.99516382699949,269772,250366,258152,0.21169950700277695,0
84.1959265750047,277110,240472,247615,0.2232838440031628,0
84.39695079800003,283816,239023,245924,0.22966337599791586,0
84.59757067500323,289829,242030,247997,0.23557972200069344,0
84.79800239800534,295395,239895,243973,0.23863629499828676,0
84.99830967999878,300325,239937,246234,0.2428286259964807,0
85.19918288999907,304854,239860,244556,0.24867927100422094,0
85.40280439000344,308768,233456,237338,0.2603235880014836,0
85.6049458990019,312509,242314,246059,0.2643653369959793,0
85.80595023999922,315611,248668,251798,0.24974893500620965,0
86.00626504200045,318297,243776,246414,0.2594232249975903,0
86.2073268650056,320885,240899,243535,0.2643684060021769,0
86.40769183800148,323102,239940,242157,0.26580419699894264,0
86.60874921000504,325001,240657,242556,0.26741983000101754,0
86.80922777399974,326596,242606,244050,0.2689976830006344,0
87.0103915380023,327905,239899,241349,0.2704949840044719,0
87.21220570100559,328983,238882,239970,0.2744063210047898,0
87.41303023000364,329878,232676,233571,0.2830873060011072,0
87.61500192600215,330591,254866,255555,0.2671506260012393,0
87.816702437005,331041,243322,243784,0.26061060200299835,0
88.01795553199918,331475,242285,242731,0.27424764900206355,0
88.21941163000156,331696,242257,242464,0.2737339710001834,0
88.42149639700074,331917,244790,245023,0.27363340000010794,0
88.6221588039989,331981,240128,240194,0.27388093300396577,0
88.8227517790001,331985,242723,242727,0.2736249890003819,0
89.02361567800108,331989,242163,242167,0.2735353079988272,0
89.22910549399967,332020,242722,242753,0.2781349240030977,0
89.43014923600276,332100,241852,241932,0.2773743030047626,0
89.63094038400595,332241,246192,246331,0.2654934720048914,0
89.83151642900339,332439,241498,241698,0.26103271700412733,0
90.03316987900325,332655,243898,244106,0.27565259800030617,0
90.23452925500169,333028,242999,243376,0.27394405400264077,0
90.4356157680013,333486,242069,242531,0.27439693099586293,0
90.63661530900572,334125,242914,243547,0.27556370700040134,0
90.83710918200086,334970,241646,242497,0.27620213600312127,0
91.03753376399982,336017,241306,242333,0.27586735100339865,0
91.2415430789988,337297,238283,238614,0.2804473270007293,0
91.50077801000589,338543,181124,183339,0.3918800659957924,0
91.70344557399949,341186,338064,340691,0.2021662980041583,0
91.90466800799913,343082,241763,243675,0.2781374740006868,0
92.10516365100193,345872,242553,245317,0.28251833600370446,0
92.3065564569988,252410,241482,157928,0.2771192990039708,11338
92.50835206900229,260816,225738,248732,0.2100189210032113,13200
92.70945598099934,269036,241274,249562,0.2160893979962566,0
92.9103764399988,277373,239781,248118,0.22339287400245667,0
93.11225620400364,285017,241350,248994,0.23052833700057818,0
93.31350075700175,292094,241786,248863,0.23496223999973154,0
93.51437373600493,298412,231869,238187,0.24866203800047515,0
93.71586182300234,304409,246427,252424,0.24721752700133948,0
93.91774271600298,309512,247692,252709,0.24407399199844804,0
94.11871632600378,314624,240508,245605,0.2560490040050354,0
94.3193033800053,319232,239748,244457,0.2605208390014013,0
94.52066609499889,323250,241074,245092,0.2643074229999911,0
94.72149655200337,326785,240883,244418,0.26706572299735853,0
94.92195658499986,231712,241251,147378,0.2694830880063819,1200
95.12230030500359,238183,225774,232207,0.204400958995393,0
95.3239386339992,242490,235638,239282,0.2024157310006558,0
95.52569088499877,247582,232196,237989,0.21067390900134342,0
95.72665906399925,252049,237937,241210,0.20895586499682395,0
95.92857220700535,255849,237655,242553,0.20921039899985772,0
96.1303743880053,259580,240025,243852,0.21120555699599208,0
96.33232846200553,262821,242367,245584,0.2152638450061204,0
96.53372600700095,265661,242211,245075,0.2176796900021145,0
96.73562361000222,268140,242269,244728,0.22055209199606907,0
96.93613341200398,270277,240701,242858,0.2230508469947381,0
97.13702965999983,272110,239767,241586,0.22353540500625968,0
97.33813063100388,273674,243343,244921,0.22479782300069928,0
97.53867919400363,275006,237918,235966,0.22948522999649867,0
97.74370861200441,276073,247722,252051,0.22126599100010935,0
97.94496685500053,276860,243124,243933,0.22656612799619325,0
98.14725558300415,277523,243695,244358,0.22812685099779628,0
98.34810380000272,278024,241850,242331,0.230434534001688,0
98.54945074400166,278426,242318,242736,0.23025879099441227,0
98.74989463500242,278645,241998,242219,0.23051230499550002,0
98.95209273100045,278864,243609,243830,0.23041020399978152,0
99.15313557100308,278901,241152,241189,0.23102677200222388,0
99.35468512800435,278906,243713,241979,0.23075083900039317,0
99.55631747600273,278909,241614,242951,0.22219910500280093,0
99.7570714120011,278935,243359,243789,0.22353290300088702,0
99.95800779000274,279009,241363,241435,0.22944499900040682,0
100.15865321300225,279152,242031,242167,0.22993033600505441,0
100.36100263200206,279360,242991,243207,0.23067132699361537,0
