delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
15.239050065996707,248687,230761,234150,0.21515189699857729,0
15.441772019999917,251353,209135,211828,0.23619249100011075,0
15.64369177199842,253940,242691,245245,0.20646903500164626,0
15.844587599000079,256311,240815,243219,0.21364596599596553,0
16.045691920000536,258230,244102,246007,0.21261350099666743,0
16.24673353000253,259809,239215,240784,0.21395276999828639,0
16.44832943700021,261153,243632,245000,0.21460772900172742,0
16.649425057999906,262238,240421,241498,0.21549053199851187,0
16.850582589002443,263127,241178,242069,0.2171297740060254,0
17.0529057370004,263784,231291,231954,0.22781858399685007,0
17.25930433099711,264319,242397,242926,0.22411233199818525,0
17.460092307002924,264714,259308,259707,0.20882785899448209,0
17.661117176998232,264932,240510,240722,0.21772543299448444,0
17.862063244996534,265150,241226,241450,0.2181962789982208,0
18.063080494001042,265214,242492,242558,0.21824351000395836,0
18.26408036400244,265220,241954,241960,0.21859928499907255,0
18.4656353399987,265223,242639,242642,0.21877944800507976,0
18.668274231997202,265245,244510,244532,0.21979936199932126,0
18.87006686299719,265311,241003,241065,0.22215490500093438,0
19.07439451800019,265445,235387,235513,0.23082338600215735,0
19.275769041996682,265640,243551,243758,0.2207868750047055,0
19.477213607999147,265847,237762,237969,0.23423385399655672,0
19.678735123998194,266221,243229,243587,0.21991924299800303,0
19.880421503003163,266672,240969,241430,0.2199244040020858,0
20.08141958199849,267320,243719,244361,0.22051274099794682,0
20.282462570998177,268168,241951,242795,0.22098711800208548,0
20.484388773002138,269225,243084,244157,0.22122094199585263,0
20.68478454399883,270538,240923,242224,0.22353745400323533,0
20.887377965002088,272081,231960,233501,0.2337915169991902,0
21.088741448998917,273907,242375,244199,0.2252582680011983,0
21.28998215199681,275953,251593,253655,0.2252867380011594,0
21.490379711998685,278558,243049,245654,0.22747226899809903,0
21.690985146000457,281389,240615,243294,0.22985985199920833,0
21.892211468002643,284584,239153,242500,0.23383047799870837,0
22.093059345002985,288144,241050,244610,0.23507989499921678,0
22.29426588700153,292138,240684,244678,0.23841275199811207,0
22.49481942899729,296589,242045,246456,0.24163475700333947,0
22.698330243001692,301414,221822,226687,0.2639575790017261,0
22.89875435399881,308371,262439,208746,0.24148634500306798,0
23.09916216500278,312579,223721,288579,0.2148658130026888,0
23.29998622200219,318559,240392,246372,0.2608111040026415,0
23.501553638001496,231434,239866,165355,0.252334017000976,12614
23.702448775999073,241541,227467,236413,0.2041575629991712,0
23.902893416998268,248403,226862,233710,0.21085758600383997,0
24.10376565399929,256657,238170,247599,0.20509735599625856,0
24.305199508999067,263987,241179,248509,0.21202275199902942,0
24.5093247420009,270828,240329,247170,0.22301042699837126,0
24.720059446997766,277106,237129,243407,0.24030327800574014,0
24.920542738997028,283037,260296,266227,0.22112398999888683,0
25.121044740997604,287979,241693,246427,0.23364707500149962,0
25.323620502000267,293160,242245,247327,0.23875500599388033,0
25.525254649001,297435,239452,244002,0.24286506400676444,0
25.725953383996966,301272,242711,246244,0.24730540600285167,0
25.92698156300321,304638,240568,244244,0.24900061900552828,0
26.127738358998613,307664,241790,243618,0.251536194999062,0
26.32948896799644,310319,241573,244885,0.2540223199976026,0
26.530615429001045,312465,216822,219535,0.27702244099782547,0
26.731706628997927,314623,266557,268715,0.25014288600505097,0
26.932893279998098,316148,240677,242188,0.2590948400029447,0
27.134342794997792,317661,241032,242559,0.26111946900346084,0
27.335607137996703,318897,242658,243884,0.2636119439994218,0
27.537652280996554,319891,243752,244748,0.263244207999378,0
27.738251675000356,320657,240397,241165,0.2656318720037234,0
27.939204212998447,321266,240283,240894,0.2656444619933609,0
28.144551862002118,321730,244131,244591,0.2691086400009226,0
28.34510425500048,322027,228104,225215,0.282455446998938,0
28.546220345997426,322266,258706,262137,0.23891924899362493,0
28.747184963998734,322383,242224,242327,0.24937777500599623,0
28.948990864002553,322396,243167,243196,0.26766491099988343,0
29.15016467499663,322397,242321,242322,0.26600039700133493,0
29.352048355998704,322412,244140,244155,0.26633793200016953,0
29.55435579299956,322465,243534,243563,0.2666596459966968,0
29.755299810996803,322578,242041,242175,0.2660170669987565,0
29.95562514100311,322771,243004,243194,0.26641228300286457,0
30.163186461002624,322982,240221,240436,0.2710451279999688,0
30.36432977199729,323256,249875,250133,0.26162481600476895,0
30.56674046000262,323689,244525,244964,0.2509752469995874,0
30.76767973799724,324253,241853,242417,0.26746505800110754,0
30.969339866001974,325013,244885,245657,0.2672656350041507,0
31.169773226996767,325961,241651,242559,0.2680859460015199,0
31.37054816300224,327129,239241,240437,0.2695431969987112,0
31.570996444002958,328583,243259,244711,0.2706584129991825,0
31.77260382100212,330320,242462,244213,0.27104656799929217,0
31.974464141996577,332302,232911,234806,0.2808810549977352,0
32.17677425900183,334811,251701,254279,0.26276027200219687,0
32.3786678999968,337143,242442,244792,0.2654777599964291,0
32.579031909997866,340219,241043,244091,0.27872941499663284,0
32.78079937899747,249214,242805,158924,0.2724514969959273,9976
32.981430113002716,257381,227088,244384,0.2102748480028822,6249
33.18243502199766,265286,236376,243884,0.21702516200457467,0
33.38293529299699,273555,239931,248473,0.21886639799777186,0
33.584631742000056,281114,242007,249690,0.2254541399961454,0
33.78638660100114,287968,240101,246955,0.23265329100104282,0
33.9914131359983,294408,243460,249900,0.24047043000609847,0
34.19302576300106,300388,239984,243754,0.24324261899892008,0
34.39516146799724,305422,246955,254199,0.2371628340042662,0
34.5970890690005,310000,243549,248013,0.2471540139958961,0
34.79793514600169,314571,240792,245477,0.25593690600362606,0
34.998285515001044,318545,239839,243570,0.2597388689973741,0
35.199553867998475,321955,239343,242996,0.26446501600003103,0
35.40053061600338,325006,242689,245740,0.2658114840014605,0
35.60087736599962,327684,238575,241233,0.26860396299889544,0
35.801647790998686,330025,241534,243895,0.2712872910051374,0
36.00320250799996,332016,225760,227726,0.2857974139988073,0
36.20380999099871,231976,257940,156021,0.2711401190026663,155
36.406077377003385,237853,221517,229453,0.20739093799784314,0
36.607141166001384,243109,234157,239297,0.20373652599664638,0
36.80780974100344,248585,236761,241914,0.20367538600112312,0
37.00825634100329,253209,239554,244617,0.20557624300272437,0
37.209403642002144,257462,241361,245614,0.21011442600138253,0
37.4098959030016,261259,240844,244640,0.2141984229965601,0
37.6106317379963,264662,240492,243665,0.216372663002403,0
37.81130390200269,267648,240760,243977,0.21880118700210005,0
38.01288168899919,270222,228607,231181,0.2330203960009385,0
38.21459174699703,272697,249144,251619,0.2228374240003177,0
38.41558383600204,274511,243126,244905,0.22190607000084128,0
38.61765705000289,276311,243043,244850,0.22803580600157147,0
38.81977634399664,277820,242281,243806,0.2301698769952054,0
39.02141797100194,279054,242374,243600,0.23098140799993416,0
39.22229701800097,280048,242282,243280,0.2316363959980663,0
39.42300691299897,280823,241890,242681,0.23185325899976306,0
39.62368973699631,281435,239710,240314,0.23217657399800373,0
39.825929452999844,281887,239779,240002,0.2360420080003678,0
40.02716890400188,282196,244647,245191,0.22491519300092477,0
40.22809852199862,282418,242473,242691,0.22015375600312836,0
40.42926587299735,282555,242788,242930,0.2334969919975265,0
40.6311723339968,282571,242898,242915,0.23442752600385575,0
40.831954178996966,282572,241123,241124,0.23457017799955793,0
41.03269468399958,282582,243211,242998,0.23326335899764672,0
41.234472274001746,282625,242931,243195,0.23321137899620226,0
41.43611219099694,282724,242913,242756,0.23324678899371065,0
41.641955967003014,282900,234969,235402,0.24281337200227426,0
41.84268882199831,283130,253800,254027,0.23174972800188698,0
42.04406613599713,283349,241969,242192,0.22671842799900332,0
42.24529372699908,283781,243102,243530,0.23395036900183186,0
42.445898320002016,284354,241667,242238,0.23377230599726317,0
42.6465396440035,285086,242208,242938,0.2340676710009575,0
42.847230917999696,286003,240431,241326,0.23587302600208204,0
43.048400779000076,287159,241873,243047,0.23622112999873934,0
43.25013756699627,288597,244051,245473,0.2381788369966671,0
43.45201425800042,290263,232636,234330,0.246980010997504,0
43.65278998300346,292273,247133,249143,0.23928570299904095,0
43.85346258700156,294431,243750,245908,0.23821617800422246,0
44.0546114280005,297193,240730,243492,0.24290074400050798,0
44.255806499000755,300219,242506,245506,0.2455169000022579,0
44.456300899997586,303604,240538,243713,0.24913955100055318,0
44.657025724998675,307365,240820,244817,0.2508567650002078,0
44.85878693399718,311596,240562,244793,0.25370252500579227,0
45.05938717700337,316398,242891,246934,0.25709811200067634,0
45.26144488999853,321418,220027,225806,0.2789645470038522,0
45.462207755001145,327166,250434,256182,0.268644273004611,0
45.66293669999868,332871,252506,258211,0.26507170400145696,0
45.863577803000226,237212,240545,195708,0.26905753900064155,7694
46.06453425100335,249700,239604,221395,0.2643462539999746,12431
46.267166372002976,257119,224560,231979,0.22247489800065523,0
46.46798657799809,265612,241104,249469,0.21251011999993352,0
46.668824273998325,273513,240225,247996,0.22082203500031028,0
46.869829351999215,280836,240265,247846,0.2267446280020522,0
47.07064777799678,287526,240291,246981,0.23281217199837556,0
47.271787587997096,293849,242269,248385,0.23699079099606024,0
47.475728238001466,299576,238777,240565,0.24488219199702144,0
47.67625727000268,304515,246308,255353,0.239503937002155,0
47.88270277399715,309043,239617,244185,0.25139879299968015,0
48.08460253499652,145628,206769,86961,0.25523143600003095,43607
48.2852727089994,155488,140209,150069,0.2041696320011397,0
48.486856055002136,164923,153300,162735,0.20301483599905623,0
48.688203648001945,174684,160959,170720,0.20279815399408108,0
48.88850277700112,183617,169389,178322,0.20287738399929367,0
49.089333923002414,192276,181108,189767,0.20264696199592436,0
49.29066691600019,200090,187769,195583,0.20462810800381703,0
49.49124711799959,207763,200090,205555,0.20264529099949868,0
49.69474670100317,214358,194914,203683,0.21042892999685137,0
49.89559971699782,220408,201766,207850,0.2061750210050377,0
50.0962727110018,226271,219314,225177,0.20426957400195533,0
50.29761716399662,231809,223672,229210,0.2035772539966274,0
50.49953122500301,236726,229365,234282,0.2047446310025407,0
50.70007786699716,241000,234860,239134,0.20483160200092243,0
50.90163365299668,244690,234591,238281,0.20587892600451596,0
51.102715373002866,247981,239669,242960,0.20610463900084142,0
51.3036030689982,250907,239404,242330,0.20455341799970483,0
51.50913993099675,253596,239410,239265,0.2104492910002591,0
51.71071349699923,255764,230892,235884,0.2153378579969285,0
51.91223513300065,257799,249466,251495,0.20852869399823248,0
52.113243540996336,259555,243808,245580,0.2146980399993481,0
52.31414216799749,260966,239280,240680,0.21588660599809373,0
52.515907966997474,262138,244224,245278,0.21587952600384597,0
52.716709052001534,263058,240218,241251,0.2176100700016832,0
52.917648698996345,263790,242005,242747,0.2184219709961326,0
53.119253566001134,264370,243087,243673,0.2177160009960062,0
53.32345085900306,264808,234249,234687,0.22709854300046572,0
53.52598408800259,265117,254990,255299,0.2139502790014376,0
53.72722061999957,265325,233948,234156,0.22528615799819818,0
53.92817148700124,265414,242128,242215,0.21860566399845993,0
54.12905007399968,265426,240896,240910,0.2197845699993195,0
54.33045501799643,265427,241690,241691,0.21817437800200423,0
54.53162702800182,265440,243121,243133,0.219044561003102,0
54.73192770699825,265488,243426,243471,0.21972133999952348,0
54.93271032199846,265595,241085,241194,0.21921545299846912,0
55.13369149999926,265778,231741,231913,0.22812562699982664,0
55.334960072003014,265994,246265,246470,0.2153247879978153,0
55.53641828599939,266262,243170,243454,0.21967992900317768,0
55.73795017199882,266686,241889,242317,0.2193812049954431,0
55.939407566002046,267296,244623,245237,0.22052741100196727,0
56.140732849002234,268059,240881,241644,0.22037166899826843,0
56.34136876199773,269042,243492,244465,0.2206842629966559,0
56.541692510996654,270246,241400,242590,0.2226267000005464,0
56.74296874200081,271707,241088,242531,0.22392715799651342,0
56.943495163999614,273447,241048,242830,0.22279116199933924,0
57.14700261699909,275446,240761,242760,0.22844101100054104,0
57.349459616001695,277709,229094,231357,0.23853976200189209,0
57.55089571999997,280443,256978,259712,0.22038793899992015,0
57.7524445750023,283438,244094,247061,0.23211968299438013,0
57.952985907002585,287027,242158,245745,0.23423363199981395,0
58.15394365500106,290911,239307,243187,0.23739963700063527,0
58.35451764699974,295223,239945,244291,0.24133280100068077,0
58.556484587999876,300031,241535,246343,0.24409137000475312,0
58.7569298189992,305385,241003,246357,0.2481230869962019,0
58.95940852700005,311237,241872,247724,0.25388890700560296,0
59.16012595099892,317762,235648,240115,0.2564419230038766,0
59.36201786199672,324126,247944,256366,0.2553281270011212,0
59.56369875899691,331388,240673,247935,0.26598251599352807,0
59.7650942629989,240171,243771,163635,0.2623723249998875,12790
59.96599496999988,249559,225206,241797,0.20687819000158925,5494
60.16774979799811,257040,231962,238721,0.21407281999563565,0
60.36835019099817,265579,240239,249238,0.21282650300418027,0
60.569935676998284,273007,239406,247096,0.22018387600110145,0
60.77114772800269,280110,242762,249865,0.22518944599869428,0
60.97220837700297,286623,240319,246616,0.23093804599920986,0
61.17327928599843,292544,241317,247318,0.23686076900048647,0
61.38977578000049,297784,227575,232951,0.2625934790048632,0
61.5909211199978,303381,269986,272658,0.2313383509972482,0
61.7924127649967,307109,243422,250075,0.24168524699780392,0
61.99348208399897,311231,243644,247733,0.25361955299740657,0
62.19433857999684,315060,240739,244573,0.25753808800072875,0
62.39655219500128,318230,241422,244620,0.2612551190031809,0
62.59704320599849,321014,239944,242728,0.2632636979978997,0
62.797961632000806,323445,242531,244806,0.26646586199785816,0
62.998644405997766,325515,239188,241414,0.2671319319997565,0
63.20038072400348,327319,241579,243369,0.2692684509966057,0
63.40167985599692,328867,240422,239666,0.27407332800066797,0
63.6076710740017,329303,73964,76702,0.41730981999717187,0
63.808885195001494,331018,324704,326435,0.2581337759984308,0
64.0093819160029,331838,243513,244309,0.29173068499949295,0
64.2103536029972,235401,241534,144843,0.272740910993889,1200
64.41119530900323,241468,229123,236471,0.20427960300003178,0
64.61208748599893,246153,234887,239769,0.20381902799999807,0
64.81259261700325,251179,242022,245812,0.20388576799450675,0
65.0134856730001,255581,238063,243701,0.20720872500533005,0
65.21426318799786,259544,240699,244662,0.21115840999846114,0
65.41977956899791,263048,240366,243870,0.22021538599801715,0
65.62143100600224,266219,240884,244029,0.21980070100107696,0
65.82292418999714,268927,248869,251603,0.21393108800111804,0
66.02456220699969,271400,242614,245087,0.22148599399952218,0
66.22503959800088,273576,242691,244851,0.22444300500501413,0
66.42591840399837,275392,239500,241318,0.22576312399905873,0
66.62754277099884,276927,241890,243439,0.22815740700025344,0
66.828529118,278201,241389,242653,0.2293000240024412,0
67.03028102700046,279247,242418,243466,0.22992519100080244,0
67.2309700199985,280097,241851,242703,0.23063816200010478,0
67.43271988799825,280757,233405,234071,0.2397845489977044,0
67.63889629900223,281290,256474,230443,0.22555549100070493,0
67.83916863599734,281598,239126,265992,0.20789597400289495,0
68.04001261200028,281811,241691,241908,0.23239454600116005,0
68.24081815699901,282024,242134,242349,0.23266498999873875,0
68.44254318500316,282061,241061,241098,0.2326110990034067,0
68.64351819200238,282065,242928,242931,0.23292690300149843,0
68.84526514099707,282070,243541,243546,0.23345446099847322,0
69.04603595499793,282100,241457,241479,0.23419252099847654,0
69.247594870998,282179,241291,241378,0.23431008299667155,0
69.45058585600054,282327,236754,236902,0.24091290600335924,0
69.6515085630017,282534,253539,253743,0.2210440569979255,0
69.8519034619967,282743,242002,242215,0.23299153499829117,0
70.05295171099715,283137,241015,241401,0.23401356899557868,0
70.25404964000336,283637,242119,242627,0.23432470300031127,0
70.45559580600093,284296,242580,243231,0.23500896300538443,0
70.65657757299778,285176,242488,243352,0.23588002400356345,0
70.85791328499909,286295,242413,243556,0.2375101280049421,0
71.06398323400208,287615,236422,237716,0.2467059659975348,0
71.27148916300212,289306,240283,242000,0.25067452199436957,0
71.47356953599956,291246,263368,265308,0.2314373129993328,0
71.67489649799973,293321,240403,242478,0.24204272099450463,0
71.87553463099903,295987,242883,245366,0.24292002299625892,0
72.07670705099736,298938,241313,244291,0.24541838799632387,0
72.27844178899977,302221,240979,244418,0.247704800000065,0
72.47875999700045,305927,241744,245418,0.250816964005935,0
72.67908512499707,310019,240656,244137,0.25289673300721915,0
72.87967475700134,314533,240593,244169,0.2555652800001553,0
73.08344646399928,319643,235380,242071,0.2660624860000098,0
73.28420024800289,325157,242393,247907,0.26618772900110343,0
73.48505060299794,330910,247401,253154,0.26401709800120443,0
73.68606129100226,235637,241074,206284,0.2647184380039107,10800
73.88820047499757,248236,242377,207130,0.26226539399795,10599
74.08998753299966,255315,227474,243171,0.21070356300333515,0
74.29044201399665,263806,240414,248575,0.21244918799493462,0
74.49186000700138,271802,241570,249980,0.21883796600013738,0
74.69290371499665,279075,240198,247055,0.22443966500577517,0
74.89455472199916,285912,242039,249352,0.23081039400130976,0
75.0950497829981,292063,239770,245873,0.23736686499614734,0
75.2975649220025,297413,226494,231892,0.25464902699604863,0
75.49836313600099,302690,223988,229242,0.2728001799987396,0
75.70155600499857,307551,275343,280194,0.22938639399944805,0
75.90366491799796,311260,244857,248599,0.25188237800466595,0
76.10481451699889,315377,240630,244747,0.25570499100285815,0
76.30557121199672,318908,239840,243345,0.2614780529984273,0
76.50707486600004,321959,241329,244406,0.26341964899620507,0
76.70762006800214,324542,240946,243529,0.26607055599743035,0
76.90846301300189,326845,242877,245180,0.2682731069944566,0
77.11387644200295,328771,238361,240255,0.2756044799971278,0
77.314252750999,330520,246738,248499,0.2738904759971774,0
77.51589187799982,331902,244090,245472,0.2685958719957853,0
77.71643343899632,333012,241295,242405,0.2731326760040247,0
77.91795608399843,333960,240998,241958,0.27615524800057756,0
78.11860974699812,334718,242901,243661,0.2754762769982335,0
78.31949437200092,335308,241909,242501,0.27633185900049284,0
78.5197869199983,335754,239602,240048,0.27641387099720305,0
78.72124000400072,336030,242510,242790,0.2768084070048644,0
78.92721002100006,336249,238224,238439,0.28517531400575535,0
79.12973238000268,336383,238010,238148,0.29169285500393016,0
79.33084683900233,336389,258381,258387,0.26291717300046,0
79.53189640700293,336391,240829,240831,0.27384360499854665,0
79.7325736299972,336411,242869,242889,0.2781627849981305,0
79.93418472600024,336473,244165,244210,0.2770135789978667,0
80.1349974909972,336598,241759,241896,0.27638253099576104,0
80.33680925000226,336801,242400,242574,0.2775075459940126,0
80.53828997499659,337014,241526,241769,0.2770462190019316,0
80.73924726100086,337295,242329,242606,0.27693219800130464,0
80.94632322400139,337715,236709,237133,0.2859090429992648,0
81.14705690799747,338359,255465,256107,0.2747858279981301,0
81.34812674600107,339124,243289,244048,0.2771194909946644,0
81.54902793200017,340099,242311,243288,0.27940029299497837,0
81.74965224399784,341310,241610,241619,0.280479707995255,0
81.95026804700319,241008,240089,187013,0.28206591000343906,55
82.15103042100236,253396,241649,203891,0.278117994996137,6162
82.35166257299716,260783,229779,252383,0.20671393700467888,4868
82.55342864099657,269070,239607,247894,0.21582047500123736,0
82.75462593099655,277230,240870,249030,0.22306229599780636,0
82.95672694400128,284656,243417,250843,0.23059991099580657,0
83.16500360400096,291499,238760,245603,0.24489024100330425,0
83.36677830199915,297954,253057,259512,0.23266616000182694,0
83.56765730700135,303108,241078,246232,0.2447037480014842,0
83.7692115030004,308492,241672,246905,0.24988535000011325,0
83.97033826199913,313382,241411,246290,0.254879729996901,0
84.17147274099989,317650,239324,243754,0.2594340030045714,0
84.37255580000055,321449,242884,246627,0.26242238499980886,0
84.57291104800242,324784,238947,242338,0.265484068004298,0
84.77330580700072,231965,240717,142818,0.26817323500290513,131
84.97411742200347,237701,224559,236463,0.20253515900549246,995
85.17947468999773,242337,235225,239899,0.20542009900236735,0
85.38082595299784,246918,218480,223061,0.2228918140026508,0
85.58299445600278,251367,243255,247704,0.20383999800105812,0
85.78360687800159,255001,221815,225070,0.23128676100168377,0
85.98481343899766,258682,241309,245294,0.2117795579979429,0
86.18507928599865,261736,240329,243410,0.21486486100184266,0
86.385715917997,264392,238935,241639,0.21730682499764953,0
86.58694763899985,266721,241433,243762,0.21831918899988523,0
86.78839500199683,268748,242342,244353,0.21993576100067003,0
86.9899866880005,270486,242785,244511,0.22298905400384683,0
87.19122068899742,271950,238561,238162,0.2265771840029629,0
87.39331593099632,273055,179091,182075,0.27293760199972894,0
87.59433489899675,274142,270643,271742,0.20462060700083384,0
87.79681082699972,274910,243648,244398,0.22980218999873614,0
87.9978678050029,275539,242765,243412,0.22697331000381382,0
88.19825315399794,275977,241317,241751,0.22764661900146166,0
88.39885336600128,276294,240223,240537,0.22880261600221274,0
88.5999567339968,276453,151929,127283,0.3038639439982944,0
88.80218797900307,134531,204905,116806,0.20651206399634248,29011
89.00305531400227,143262,127857,136588,0.20325365900498582,0
89.20428353500029,152570,140686,149994,0.20366027400450548,0
89.40838254499977,161410,152570,161410,0.21157954500085907,0
89.60981565900147,169647,161410,169647,0.21104625800217036,0
89.8124230090034,177152,169647,177152,0.2045891970046796,0
90.01330804399913,184234,177152,184234,0.20407782999973278,0
90.21526534500299,190667,184234,190667,0.20374429599905852,0
90.41591871700075,196558,190667,196558,0.20303837599931285,0
90.61692624499847,201837,196558,201837,0.20434762399963802,0
90.81748902599793,206540,201837,206540,0.2075135679988307,0
91.01821119899978,210893,206540,210893,0.20542914899851894,0
91.21895209299691,214607,206989,209387,0.20546252899657702,0
91.5055167649989,217111,148600,152420,0.3394113699978334,0
91.70638783100003,220685,211770,215344,0.20686668900452787,0
91.90789812499861,223880,220685,223880,0.268180866005423,0
92.10986495600082,226180,223880,226180,0.20460304700100096,0
92.31040489699808,228172,226180,228172,0.20493516299757175,0
92.51182567999786,229751,228172,229751,0.20446382500085747,0
92.7126103039991,231020,226290,227539,0.20483490100014023,0
92.91390467600286,232068,227400,228468,0.20341562099929433,0
93.11473863999709,232897,224596,225425,0.2036713250054163,0
93.31697823500144,233530,225241,225874,0.2094561350022559,0
93.518753053002,234074,228468,224577,0.20761029999994207,0
93.71977171100298,234396,199639,204383,0.22030546700261766,0
93.92036518199893,234604,229583,229800,0.20321698900079355,0
94.1207532710032,234800,229732,229911,0.2033484799976577,0
94.32226299500326,234830,229979,230028,0.2036200540023856,0
94.52365703800024,234834,231228,231234,0.20277239199640462,0
94.72488769800111,234838,232434,232437,0.20381278700369876,0
94.92546209000284,234863,230037,230061,0.20309615699807182,0
95.1272886480001,234934,231261,231331,0.2039765890003764,0
95.32959236400347,235076,228931,229076,0.2066354459966533,0
95.53229589499824,235273,231338,231521,0.2069481110011111,0
95.73350019499776,235476,231659,231866,0.2026078190028784,0
95.9353321430026,235866,231866,232254,0.20219371400162345,0
96.13622090900026,236373,233454,233967,0.20388608799839858,0
96.33679031000065,237033,232324,232990,0.2017538069994771,0
96.538269673998,237891,233338,234187,0.20335135999630438,0
96.7397024469974,238989,234244,235321,0.20269904099404812,0
96.94251262000034,240346,232959,234346,0.20696663000126136,0
97.14292578899767,241994,234518,236143,0.20269860100233927,0
97.34353045999887,243790,223778,225597,0.21086887500132434,0
97.54428219400143,245955,230352,232517,0.2111067380028544,0
97.7454469239965,248558,239771,242352,0.20471076899411855,0
97.94613936600217,251420,241130,243811,0.20699340000282973,0
98.14756241899886,254636,240017,243436,0.2085102109995205,0
98.34939965800004,258312,242179,245855,0.2100017630000366,0
98.54975749600271,262369,242565,245386,0.21427257300092606,0
98.75054819999787,266870,240410,246107,0.21665634600503836,0
98.95546968199778,271937,225393,230142,0.23270367000077385,0
99.15768334599852,277761,261489,266339,0.21226395499979844,0
99.35848996999994,282873,230785,237229,0.22862547300610458,0
99.55903031100024,290209,239904,247240,0.23417712000082247,0
99.75933125799929,297372,239680,246843,0.24005176299397135,0
99.95986332900065,305182,240170,247826,0.2454751280019991,0
100.1612459609969,313565,239709,248246,0.2511829380018753,0
100.3624316610003,322504,241497,250436,0.2579136019994621,0
