delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
40.84945577900362,283022,283293.1525714302,283496.2879916227,0.23377655199874425,0
41.05014527599997,283229,281913.5630116969,282164.7680672658,0.2335553869997966,0
41.2520444010006,283444,283858.32696261076,284082.8819761225,0.23383348200150067,0
41.45340351800405,283808,283376.76028234686,283757.5221727121,0.23349358700215816,0
41.654019342997344,284267,282766.54924342025,283301.3816884565,0.23397403399576433,0
41.85547688200313,284915,286134.1593832079,286853.7103202642,0.23377428099774988,0
42.058277420001104,285751,280828.3654787398,281855.5927246529,0.23900436000258196,0
42.2637518890042,286909,303620.2207804554,301438.16720215697,0.23646496099536307,0
42.464947143002064,288135,282303.2129176024,285437.59242422815,0.22801866299414542,0
42.66666062500008,289667,283403.73902317317,285335.0997914517,0.23779435100004775,0
42.868154843999946,291574,289943.65360056073,292271.4874542337,0.2409733789972961,0
43.069203455001116,293773,290233.0217140008,292666.61082418385,0.24121810299402568,0
43.27069084299728,296339,293051.19945933274,296282.7094247338,0.24335062500176718,0
43.471238076999725,299170,292320.6576947252,295937.7523215863,0.24640877199999522,0
43.67180712999834,302362,297692.8790683337,301655.6651122079,0.2472029839991592,0
43.87708986600046,305859,284305.42609306396,288996.5541064071,0.26327000899618724,0
44.07879800700175,310329,331992.40385841415,336563.77818300563,0.25777192399982596,0
44.28092543400271,314438,305872.9890888066,310316.56152175384,0.24708212200494017,0
44.48298254999827,319467,308024.7885550559,313214.52226713626,0.2594054990040604,0
44.68427200400038,229783,314929.0490723896,202568.07992414798,0.2617059539988986,3187.2395610449894
44.88576077199832,240028,272854.60992520687,300557.560233733,0.20326984400162473,15083.890425630489
45.08663483899727,247179,244428.55535831576,251835.3069916637,0.20319852299871854,0
45.288070114998845,255404,247623.50186824222,256113.03584373096,0.20434301999921445,0
45.488359793998825,262938,252914.58981437222,259526.4212598874,0.21089740000024904,0
45.68935973299813,269838,255911.03876692854,264735.99156469037,0.21768546300154412,0
45.89029858200229,276178,265385.94205508125,272442.65399619465,0.22247158700338332,0
46.09255531000235,282056,274520.1140944833,281255.8336669506,0.22899554500327213,0
46.2955451989983,287431,278483.92743006937,285037.7846072808,0.23898205700243125,0
46.496559628001705,291974,278112.44004376646,283001.842786975,0.2413238419976551,0
46.69760118800332,296291,298507.1368046246,303128.9172497985,0.24054244099534117,0
46.898010498000076,300411,290954.1724027911,296171.880379625,0.24522660200454993,0
47.09936870099773,303936,297380.83247302286,300891.07870341424,0.24855246199877,0
47.30008287500095,307058,301337.28801611904,306135.28946203174,0.25126452300173696,0
47.50162829200417,309788,303759.8781588742,307251.8306084803,0.2529372089993558,0
47.702447738003684,312186,307898.6240526984,311041.85272535065,0.2565949540003203,0
47.90425557800336,314248,310571.4216314039,313266.1050754559,0.2574865580027108,0
48.105000702002144,316015,313609.3165423643,315950.19707747805,0.2608254980004858,0
48.306962665003084,317471,308107.2699978158,309376.03501530254,0.2723052929941332,0
48.507747650000965,318742,329360.4639879253,330350.1154240566,0.2506018630010658,0
48.709236194998084,319711,310691.99458189844,312095.0854897695,0.26309016299637733,0
48.91026008300105,320548,322492.97139791003,323643.42350309883,0.2644815940002445,0
49.11125408999942,321213,319651.56398378906,320565.12085472787,0.2660802969985525,0
49.31192615300097,321661,319964.51621464663,320565.9801654519,0.2661700579992612,0
49.513639800999954,322007,320599.6925710989,321114.25583899574,0.26620498899865197,0
49.71421017200191,322232,324024.5284401276,324352.1239969883,0.2661226579948561,0
49.91597578099754,322423,316921.92812940094,317283.840871096,0.2715023100026883,0
50.116530081002566,322438,337951.55673014856,336709.50393077306,0.2642949290020624,0
50.318278168997495,322440,312733.39576831734,312486.0605801818,0.25473527400026796,0
50.52047785399918,322449,321424.270772441,321575.53422095237,0.26555773899599444,0
50.721019014003105,322491,323489.85234053945,323560.6526263493,0.265952614005073,0
50.92306761699729,322590,324109.3655176559,324268.28703897767,0.2672304540028563,0
51.12399717199878,322762,322009.4581033264,322220.8149835792,0.26677079599903664,0
51.32556553700124,322976,323739.2907334779,323954.6989988752,0.26729505399998743,0
51.5265400030039,323148,261416.27766369155,261636.98117456608,0.26610989600158064,0
51.72686270900158,170966,389149.9159713989,184055.99494443164,0.267068830995413,41721.83791282667
51.92768193200027,181567,170184.4469666046,197058.88176487177,0.20167072599724634,0
52.129764755001816,193093,177158.4446972306,191626.60620943626,0.20709511899622157,0
52.33135893000144,204714,185784.20533884125,197976.36888653444,0.21544788499886636,0
52.5335400230033,215759,206710.79121330654,217143.25270532048,0.2069615270011127,0
52.73484743400331,226415,213031.32384279775,224013.962283796,0.20474730300338706,0
52.93615296400094,236173,228939.35830814214,238424.85546676058,0.20302149700000882,0
53.13688465500309,245275,237323.42059614306,247138.80258838096,0.20347594299528282,0
53.33753260500089,253704,245954.2416704364,255017.65732206742,0.2024641879979754,0
53.53799663300015,261306,250691.0272299691,258361.46021618752,0.2097921589956968,0
53.738572230999125,268386,253788.7505017116,261685.9076700753,0.21619981600088067,0
53.939358602998254,275016,264142.8527330712,271485.04181679315,0.22149795699806418,0
54.14397589299915,280951,261942.45397802902,268922.2818628095,0.24009947900049156,0
54.34545083500416,286475,291083.8854424006,296743.1322370465,0.22866119499667548,0
54.547147780998785,291196,282264.8080341588,287580.7260865145,0.23635714199917857,0
54.74755682599789,295995,288642.20193996205,294425.83007948525,0.2411861159998807,0
54.94908668899734,300144,293502.1208793903,298626.6749608818,0.24579645600169897,0
55.150625451999076,303824,298299.17180232395,302662.6695346431,0.24846196600265102,0
55.35167923699919,306977,299813.6822140184,304027.2546129682,0.25128201900224667,0
55.553140807998716,309774,305077.4120159513,308496.2031413293,0.2537569260020973,0
55.753685756004415,312262,309460.7581425922,311141.845892617,0.25487410300411284,0
55.95519992700429,314220,280641.6627332282,285046.1090525401,0.2804815420022351,0
56.15690158199868,316324,359202.3485034735,359321.3616842589,0.2585235480000847,0
56.3576279120025,317694,296723.1020619131,298333.3616512343,0.2527566399949137,0
56.55920492400037,319039,315988.77286008396,317841.6989229559,0.2634204919959302,0
56.760583444003714,320159,319449.8166707606,320953.6282919729,0.26408390200231224,0
56.961769109999295,321056,320100.24048826494,321307.6446309879,0.26533186100277817,0
57.16265501199814,321734,321289.06833100505,322152.0564466577,0.26587171799474163,0
57.363862958001846,322232,318985.24097844446,319656.4144397279,0.2661521830013953,0
57.56805732000066,322646,321965.13814999274,322590.0617694387,0.27020578399969963,0
57.76970577300381,322843,291789.57691026136,292208.6817541049,0.2960625869964133,0
57.971431267003936,323097,376467.954755365,375236.07857907796,0.2576536640044651,0
58.17232233899995,323139,308493.42924915854,308656.0853433059,0.2657322360028047,0
58.374650541001756,323142,324164.82021986134,324189.24529612146,0.2675492039998062,0
58.575928737998765,323147,325174.73991921014,325148.67874692864,0.26704948500264436,0
58.77634375200432,323178,322393.3861490902,322436.66726776323,0.26685324299614877,0
58.97816442700423,323258,323602.773631572,323717.97155964817,0.2674573520052945,0
59.178579200997774,323409,321781.3315260843,322002.89615866484,0.26794171800429467,0
59.37981985700026,323623,324530.8702376077,324800.90468263073,0.2661875920020975,0
59.58047188400087,323831,322693.3973895431,322944.33889144886,0.2701142920050188,0
59.78154514700145,324211,334309.6935302408,334132.4319391096,0.25113690400030464,0
59.98377474799781,324652,316839.3903707366,317547.89886154345,0.2659102379984688,0
60.18568215399864,325300,324310.6796331352,325252.2378963218,0.26821914200263564,0
60.3876708300013,326163,324812.80587637564,326010.34892197605,0.2684471559987287,0
60.58836172700103,327246,328168.26653140306,329614.8539176504,0.26916962600080296,0
60.789819655998144,328548,325184.93853879895,326934.8783519826,0.26911093600210734,0
60.99054678399989,330121,329922.84641971893,332047.1349407841,0.2713177500045276,0
61.191886720000184,332008,329454.4949912142,332074.9944487525,0.2714952809983515,0
61.39693837300001,233272,329057.1142274545,270730.20549723925,0.2805418389980332,1663.7977740028873
61.59909667199827,245636,341354.272209925,266806.718513484,0.2739932600015891,0
61.80129210100131,252839,244715.83358512042,266306.8018506998,0.2099569869969855,0
62.00224392100063,261480,252134.05105212203,261137.60485065606,0.20953670099697774,0
62.20335693399829,269476,253583.90215838933,262182.28050281823,0.21667774800152984,0
62.403788406001695,276893,267106.616255719,275276.4187014024,0.22265272900403943,0
62.604692234999675,283519,271442.7817953109,278840.70030784124,0.22941949200321687,0
62.80509954700392,289674,278430.5854694531,285862.4546248998,0.23452174999692943,0
63.00577497300401,295264,285163.0259027574,291515.02042862016,0.23944766500062542,0
63.21575865900377,297325,113424.97655314716,117843.04242874085,0.37287012900196714,0
63.41953487200226,304282,426969.4650291653,405539.52807571285,0.20456181399640627,0
63.622349479999684,308701,317233.4053794341,316548.9520657832,0.29940048300341005,0
63.82327928899758,215898,312900.21984140214,208281.84518972907,0.24601334399631014,6999.181871971814
64.02446289199725,221182,235412.10039218748,243810.0476745123,0.20379399200464832,0
64.22491754300427,226385,220333.36440702502,225443.52552683477,0.20505470100033563,0
64.42643172100361,231338,223432.3540370019,228827.2465555663,0.20524958400346804,0
64.62793745800445,235941,230955.2399206351,235695.4101563812,0.20575559200369753,0
64.82933959399816,240059,238043.63487904234,242284.08401215344,0.20297229000425432,0
65.02974577400164,243562,241901.9778624455,245461.0067578241,0.20430878999468405,0
65.2306272220012,246727,243146.7082316257,246444.48164566606,0.20425638899905607,0
65.43178736400296,249535,246638.44881082428,248028.39920803026,0.20709169100155123,0
65.6326191900007,251965,243511.33319586623,246824.1141939132,0.21218420900549972,0
65.83311531200161,254085,250286.7269337169,252421.67382203572,0.2167979389996617,0
66.03451742700418,256029,255490.3057158838,257523.36813861364,0.21006379599566571,0
66.23521242100105,257614,255887.351893501,257596.67071430924,0.21159267899929546,0
66.43702016200405,258940,257505.41322782752,258911.34007830135,0.21255006399587728,0
66.63811679300125,260017,257860.9890671057,259071.8198826213,0.21402622700406937,0
66.8389592290041,260898,259104.96493335773,260069.46283684715,0.21451297399471514,0
67.03992743699928,261585,260055.218723814,260820.75116866967,0.21583882399863796,0
67.24045319799916,262080,260297.63880222494,259672.79940952276,0.2186303560010856,0
67.441447256002,262487,266251.9468049918,267514.5454430512,0.21366948999639135,0
67.64245654499973,262706,259239.98259145557,259243.55431301382,0.2161334279953735,0
67.8433706020005,262926,262958.5213827002,263173.84666334756,0.2158037020053598,0
68.0452325130027,262974,262984.53973787464,263085.8371441983,0.21824743899924215,0
68.24619425000128,262980,261853.3157556918,261869.62290882575,0.2180468859951361,0
68.44725117900089,262983,263306.98995987204,263328.179447735,0.21703171099943575,0
68.64869112300221,263004,264895.8624970508,264929.9653909741,0.21726185399893438,0
68.85023183900194,263068,261147.5394138923,261185.06064577223,0.21666523599560605,0
69.05288781200215,263203,265295.4370198981,265454.26694804424,0.22224318000371568,0
69.2542127140041,263401,269217.02587319014,268747.91839839466,0.2148319369953242,0
69.45520895100344,263618,259656.876598423,259849.76712076762,0.2098239610058954,0
69.65635639100219,263970,262357.9236751209,262832.06590769754,0.21721038300165674,0
69.85704719299974,264416,263365.8628030304,263837.3397735168,0.21801860500272596,0
70.05833348500164,265067,265219.41202676645,265934.67825766566,0.2183237889985321,0
70.2595449349974,265907,264024.9054052907,264945.7755732897,0.21864010399440303,0
70.4608974369985,266959,265694.1017570909,266827.81334747793,0.21983298199484125,0
70.66155209900171,268239,265966.3996246313,267389.9143085971,0.22029612900223583,0
70.86299442200107,269613,230625.63625068511,232639.64713657752,0.2542723639999167,0
71.06442008500017,271822,330929.9152158076,308514.6092638145,0.20411971399880713,0
71.26581453700055,273519,222986.42405735326,237524.38073098654,0.23104868100199383,0
71.4664158480009,276138,279343.028066468,282365.7438625904,0.22635130099661183,0
71.66747629499878,279041,275000.24534187367,278128.1418910736,0.22881997799413512,0
71.8682673680014,282262,276472.7872555691,280343.37240149634,0.23211048799566925,0
72.0696119589993,285844,281653.35874241235,285877.4984265656,0.2329983110030298,0
72.27073168700008,289839,283373.68113711325,287641.56185322115,0.2363511319999816,0
72.47229518100357,294231,286009.61138901056,291746.49501986627,0.23996372599503957,0
72.67783828599931,299277,287895.8714571027,292897.947597901,0.252199112001108,0
72.87897683399933,305667,332876.4076352095,300655.59247105796,0.2425364750015433,0
73.08061425900087,310566,279643.76653163927,322542.3564342413,0.2212786930031143,0
73.28144919199985,316812,294563.72785686917,302298.0929913354,0.2559725880055339,0
73.48305227600213,230837,308483.043109527,205053.85175645206,0.25483377099590143,9703.997777299592
73.68486325399863,239931,270050.87042583816,285050.57502629247,0.20291244400141295,0
