delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
7.349280648002605,48025,90050,92450,0.10296153200033586,0
7.550649070999498,50425,97250,99650,0.1028780970009393,0
7.751941283000633,52825,99650,102050,0.10306016899994574,0
7.952535464002722,55225,104476,106876,0.10299254699930316,0
8.15437420300077,57625,111650,114050,0.10198168699935195,0
8.354616843000258,60025,116450,118799,0.10197890600102255,0
8.555804159001127,62425,117599,120050,0.10268373500002781,0
8.756433499002014,64825,118850,121250,0.1027977749981801,0
8.956894384002226,66025,121250,122450,0.10294623899972066,0
9.157454682001116,68425,126050,128450,0.10262802999932319,0
9.359413051999582,70825,135650,138050,0.10349000599671854,0
9.560454910999397,73225,139250,141650,0.10299633799877483,0
9.761687957001413,75625,141650,144050,0.10407867699905182,0
9.962358536002284,78025,145250,147625,0.10293189199728658,0
10.163216141001612,80425,154800,157200,0.10300907499913592,0
10.363634063000063,41412,158400,156000,0.10272412600170355,1200
10.564470213001186,42612,117012,80424,0.10268026099947747,0
10.765303755000787,45012,79224,84024,0.10336172899769736,0
10.96596729200246,47412,86424,86424,0.10271760999967228,0
11.166291949000879,49812,88824,92424,0.10313681299885502,0
11.367144121999445,51012,93624,96024,0.10303218899935018,0
11.56744742400042,53412,97224,99624,0.10297516400169116,0
11.768602324002131,55812,100824,103224,0.10321358799774316,0
11.970469055002468,58212,108024,110424,0.10308402499867952,0
12.171730898000533,60612,115224,117624,0.10272548400098458,0
12.372628670000267,63012,122424,124824,0.10330869199970039,0
12.573490336999384,65412,124824,127224,0.10287220499958494,0
12.774117609002133,67812,132024,134424,0.10255011300250771,0
12.98137646900068,70212,136212,138612,0.103709857998183,0
13.181746923000901,35706,128424,92718,0.10253609299979871,2400
13.383034235001105,38106,65412,71412,0.10235842700058129,0
13.584557799000322,40506,73812,75012,0.10309261400107061,0
13.785221120000642,41706,75012,77412,0.10288879699874087,0
13.986166810002032,44106,82212,84612,0.1030434009990131,0
14.186639045001357,46506,85812,88212,0.10305210200021975,0
14.387879933001386,48906,91812,94212,0.10283543499826919,0
14.58852572899923,51306,92106,94506,0.10430385399740771,0
14.79003373299929,53706,102612,105012,0.10316207799769472,0
14.990749603999575,56106,101412,103812,0.10313815799963777,0
15.191162966002594,58506,113412,115812,0.10312959799921373,0
15.392279699000937,60906,118212,120612,0.10304436599835753,0
15.592760187002568,63306,123012,125412,0.10311337199891568,0
15.79383856700224,65706,127812,130212,0.10282307299712556,0
15.99487588500051,68106,129012,131412,0.10215177300051437,0
16.19566207599928,69306,126612,127812,0.10321788399960496,0
16.397143078000227,71706,135012,137412,0.10326313599944115,0
16.59768840600009,74106,139812,142212,0.10292303000096581,0
16.798617690001265,76506,139812,142212,0.10498009100047057,0
16.999647095999535,78906,149412,151812,0.10277160500118043,0
17.200419414999487,81306,153306,155706,0.102740274000098,0
17.4010831600026,83706,159012,161412,0.10286122800243902,0
17.601670118001493,42453,139812,99759,0.10512972099968465,1200
17.802608050002164,44853,86106,88506,0.10333299500052817,0
18.00319042100091,47253,90906,93306,0.10311588900003699,0
18.204125623000436,49653,94506,95706,0.10215727100148797,0
18.404564420001407,24826,78906,56479,0.10138472800099407,1200
18.60613896400173,28426,49652,52052,0.10311464299957152,0
18.806875008001953,30826,52052,55652,0.10322689600070589,0
19.008182888999727,33226,58052,60452,0.10306499200305552,0
19.209050527002546,16613,43839,27226,0.10323924599651946,1200
19.4097864510004,19013,32026,35626,0.10316644499835093,0
19.610175928999524,21413,36826,39226,0.10329142199771013,0
19.811060665000696,23813,42826,45226,0.10399564299950725,0
20.012305713000387,26213,46800,49200,0.10425766100161127,0
20.213585551002325,28613,49839,52239,0.10318465900127194,0
20.414585121001437,31013,58426,60826,0.10336669400203391,0
20.61542838999958,33413,63226,65626,0.10320565399888437,0
20.816539862000354,35813,68026,70426,0.10329732699756278,0
21.018020514002274,38213,72826,72826,0.10285668299911777,0
21.218756365000445,39413,69226,72826,0.10316728300313116,0
21.419654339999397,41813,72826,75226,0.10277350099931937,0
21.62028547999944,44213,84826,87226,0.10270121299981838,0
21.820894685002713,23306,86026,75600,0.10328603000016301,1200
22.021434178001073,24506,55893,47812,0.10321580800155061,0
22.221910740001476,26906,50212,52612,0.10327653899730649,0
22.42281425300098,29306,55012,57412,0.10386609700071858,0
22.62360872700083,31706,58425,60825,0.10303332699913881,0
22.82402832400112,34106,61012,63412,0.10450010999920778,0
23.024953866999567,36506,65812,68212,0.10246103999816114,0
23.225408946000243,37706,67012,68212,0.10477274799995939,0
23.42647274200135,40106,71812,74212,0.10292823399868212,0
23.626811071000702,42506,79012,81412,0.1031881050002994,0
23.82773679100137,44906,85012,87412,0.10281435400247574,0
24.029047314001218,47306,87412,89812,0.10297259899743949,0
24.230038016001345,49706,93412,95812,0.10304042099960498,0
24.432283395999548,25453,95812,72759,0.10394484700009343,1200
24.63269264400151,27853,52106,53306,0.10294207199694938,0
24.832957654001802,30253,52800,56400,0.10334928399970522,0
25.03402094700141,15726,49706,36379,0.1027018050008337,1200
25.234917175999726,18126,30505,31705,0.10289442999783205,0
25.43554853599926,19326,32652,35052,0.10318082899902947,0
25.63621811000121,21726,37452,39852,0.10300921799716889,0
25.836412545999337,24126,43452,45852,0.10422592300164979,0
26.037338594000175,26526,43073,45473,0.10313345100075821,0
26.23845201700169,28926,54252,56652,0.10281240199765307,0
26.4389556419992,31326,59052,61452,0.10293638499933877,0
26.639725327000633,33726,61452,63852,0.10240934400280821,0
26.840285042002506,36126,68652,71052,0.10234054200191167,0
27.04129148100037,38526,73452,75852,0.10272691399950418,0
27.241840396000043,40926,76105,77305,0.10275173500122037,0
27.442947236999316,42126,75852,78252,0.10295619099997566,0
27.643914076001238,44526,80652,83052,0.1049019509991922,0
27.84574803600117,46926,87852,90252,0.10294166400126414,0
28.046478715001285,49326,89052,91452,0.1027217369992286,0
28.24775537900132,51726,99852,102252,0.10354339099649223,0
28.448315322999406,26463,89873,65810,0.10293581399673712,1200
28.649588639000285,28863,54126,56526,0.103905535001104,0
28.850832381001965,31263,58926,61326,0.10331243899781839,0
29.05182363499989,33663,61579,61579,0.10300551999898744,0
29.252338895999856,36063,61326,64926,0.1029191269990406,0
29.453931838001154,37263,69726,72126,0.10315736399934394,0
29.65474677900056,39663,72126,74526,0.10344130699741072,0
29.855579397000838,42063,76926,79326,0.10311082700354746,0
30.055944211999304,44463,84126,86526,0.10307016600199859,0
30.25674916999924,46863,86526,88926,0.1030040440018638,0
30.45798904000185,49263,92526,94926,0.10167563499999233,0
30.658753758001694,51663,94610,97010,0.10293823599931784,0
30.859354378000717,54063,102126,104526,0.10309298999709426,0
31.0603082680027,56463,106926,109326,0.10314554199794657,0
31.260960359999444,58863,114126,116526,0.1026548379995802,0
31.461371044999396,30031,117726,81947,0.10651280900128768,1200
31.662325506000343,31231,45915,55262,0.10283637699831161,0
31.863006427000073,33631,60062,62462,0.10309594499995,0
32.0635733550007,36031,67262,69662,0.10300762199767632,0
32.2649469450007,38431,72062,74462,0.10312339500160306,0
32.465396370000235,40831,71778,74178,0.10297418100162758,0
32.66663677700126,43231,80462,82862,0.10311713899864117,0
32.867647925999336,22215,86462,69915,0.1029629449985805,1200
33.06816191100006,24615,47699,46830,0.10292837399902055,0
33.26927174299999,27015,50430,52830,0.10319863200129475,0
33.47146684600011,29415,55230,57630,0.10411036799996509,0
33.672808995001105,31815,60030,62430,0.10330729899942526,0
33.873864574001345,34215,63346,64546,0.1032214369988651,0
34.07420571200055,36615,66030,69630,0.10291168699768605,0
34.27549741700204,39015,72030,74430,0.10280408499966143,0
34.47569740200197,41415,75630,78030,0.10275820300012128,0
34.676810201999615,43815,79230,81630,0.10316439899906982,0
34.87783689900243,45015,80430,81630,0.10340454600009252,0
35.07841393200215,47415,84030,86430,0.10323609099941677,0
35.27928248399985,49815,92430,94830,0.10293093200016301,0
35.480476265001926,52215,100830,103230,0.10286520999943605,0
35.682695425999555,54615,105630,108030,0.10342381100053899,0
35.88348165400021,57015,104099,106499,0.1030972920016211,0
36.08439580599952,59415,114030,116430,0.10298561799936579,0
36.28658863400051,61815,117630,120030,0.10107186399909551,0
36.48767388100168,64215,124830,127230,0.10350018199824262,0
36.68882835900149,66615,129630,132030,0.10300235300019267,0
36.889156763001665,69015,124546,126946,0.10504037100326968,0
37.08994138900016,34507,118830,81922,0.10313976699762861,1200
37.291171718999976,38107,64214,71414,0.10332749200097169,0
37.49246245000177,40507,72614,73814,0.10306265499821166,0
37.693155832999764,42907,78614,81014,0.10298093600067659,0
37.89353288699931,45307,79814,83414,0.10297904600156471,0
38.09436638400075,46507,82214,83414,0.10364499499701196,0
38.29571610499988,48907,89414,91814,0.10284312200019485,0
38.49644251900099,51307,96614,99014,0.10308989899931476,0
38.69703845800177,53707,101414,103814,0.103220576998865,0
38.89849000100003,56107,81307,83707,0.10516798299795482,0
39.099012107002636,57307,105014,106214,0.10688861099697533,0
39.30035555699942,59707,115814,118214,0.10285775699958322,0
39.50084561300173,62107,120614,123014,0.10305135300222901,0
39.70219182100118,64507,125414,127814,0.10299939499964239,0
39.903129618000094,66907,130214,132614,0.10315457999968203,0
40.104211289002706,34053,98853,67199,0.10306142699846532,1200
40.30550776599921,36453,68106,70506,0.10313116800170974,0
40.50595827900179,38853,70506,72906,0.10285499100064044,0
40.70719881400146,41253,74106,76506,0.10208350300308666,0
40.9084406380025,43653,80560,82960,0.1028796059981687,0
41.10955718900004,46053,83706,86106,0.10474565900221933,0
41.310210546002054,48453,92106,94506,0.1031283029988117,0
41.51111968999976,49653,90906,92106,0.10294007699849317,0
41.71222226900136,52053,95706,98106,0.10293578200071352,0
41.91255362700031,54453,102906,105306,0.10305325599983917,0
42.11298141700172,56853,106506,108906,0.10287899000104517,0
42.31398369300223,59253,110106,112506,0.10276297699965653,0
42.514474504001555,30226,113706,85879,0.10281022799972561,1200
42.71566685400103,32626,59252,61652,0.10309200000119745,0
42.91635386000053,16913,52799,38286,0.10282381200158852,1200
43.119163316001504,19313,35026,37426,0.10303109799860977,0
43.31957782400059,21713,39826,42226,0.10292044599918881,0
43.520740022999234,24113,44626,47026,0.10291739499734831,0
43.721521650000795,26513,49426,51826,0.10313791600128752,0
43.92243571099971,28913,53253,55348,0.10179338799935067,0
44.12278610700014,31313,55121,57826,0.10294387099929736,0
44.323729078001634,33713,59026,61426,0.10299211199890124,0
44.524592337002105,34913,65026,66226,0.10272801300015999,0
44.725794534999295,37313,68626,71026,0.10296615500192274,0
44.927041554001335,39713,69826,72226,0.10195076700256323,0
45.128194351000275,42113,79426,81826,0.10308326900121756,0
45.328839013000106,44513,80626,83026,0.10303906699846266,0
45.52997166800196,46913,90226,92626,0.10285582099822932,0
45.73093190800137,49313,95026,97426,0.10322531699785031,0
45.93225671800246,51713,95331,97731,0.10271456300324644,0
46.133365082001546,54113,102226,104626,0.10219709800003329,0
46.33465708100266,56513,109426,111826,0.10272494200034998,0
46.535919387999456,58913,114226,116626,0.10268775000076857,0
46.73726426700159,61313,119026,121008,0.10287085099844262,0
46.93765459000133,31856,81951,54112,0.10515156399924308,1200
47.13883782500125,34256,57169,59569,0.10287214100026176,0
47.33973321200028,35456,64912,66112,0.10305287600203883,0
47.54079364200152,37856,72112,74512,0.1028470399978687,0
47.741681717001484,40256,76912,79312,0.10322929600079078,0
47.94300563499928,42656,81712,84112,0.10297410800194484,0
48.14498977100084,45056,86512,88912,0.1028634249996685,0
48.345469975000015,47456,91312,93712,0.10304257999814581,0
48.54593195699999,49856,93712,96112,0.10324501400100417,0
48.747166371002095,52256,100912,103312,0.10309180499825743,0
48.94864298200264,54656,102112,104512,0.10210440800074139,0
49.14932781000243,57056,107456,106256,0.10281142800158705,0
49.34959922800044,29128,105712,77784,0.10247785899991868,1200
49.55080426800123,31528,48656,55856,0.10276730499754194,0
49.75137445300061,16364,59456,49528,0.10174275299868896,1200
49.9523257280016,18764,36764,35128,0.1030911300003936,0
50.15317163000145,21164,38728,41128,0.10326551500111236,0
50.353842857002746,23564,43528,45928,0.10322510300102294,0
50.55552519000048,25964,48328,50728,0.10312145900024916,0
50.75678330200026,28364,53128,55528,0.10368914999708068,0
50.958231000000524,14782,55528,40746,0.102756305001094,1200
51.15923483500228,15982,24764,28364,0.10324643900094088,0
51.360121347999666,18382,30764,33164,0.10320833800142282,0
51.56044895100058,20782,36764,39164,0.10300851899955887,0
51.76093977100027,23182,40017,42417,0.10181891399770393,0
51.961939414999506,25582,44311,46711,0.10351391999938642,0
52.16326792900145,27982,52364,54764,0.10245377100000042,0
52.3647032350018,30382,56782,59182,0.10320009099814342,0
52.565670625001076,32782,61964,64364,0.10189484199872823,0
52.76716122200014,35182,65564,67964,0.10307473300053971,0
52.96861903700119,37582,69164,70364,0.10273005300041405,0
53.16958825999973,38782,69164,71564,0.10278150400336017,0
53.37067770499925,41182,73964,76364,0.10311650299991015,0
53.57132971499959,21191,58773,39982,0.10253091399863479,1200
53.772343878001266,23591,43173,45573,0.10313524900266202,0
53.97311998400255,25991,48382,50782,0.10272462700231699,0
54.17509882300146,28391,53182,55582,0.1023648869995668,0
54.37549956799921,30791,57982,60382,0.10242052899775445,0
54.576010373002646,33191,60000,61200,0.10273392399903969,0
54.77683948900085,34391,62782,65182,0.1032996469984937,0
54.97747664000053,36791,67582,69982,0.10218726699895342,0
55.17804724999951,39191,72382,74782,0.10303763099727803,0
55.37855953700273,41591,77182,79582,0.10307656100121676,0
55.5789131370002,43991,81982,84382,0.10381813699859777,0
55.78025110599992,46391,86782,89182,0.10180955100076972,0
55.980594087999634,48791,91582,93982,0.10301291399809998,0
56.181309370000236,51191,96382,98782,0.10427345900097862,0
56.38184015700244,53591,101182,103582,0.10272095599793829,0
56.582533625001815,55991,105982,108382,0.10273928199967486,0
56.78366090700001,58391,110782,113182,0.1028119529983087,0
56.98434791800173,60791,112391,114791,0.10285670400116942,0
57.185497301001305,61991,110782,111982,0.10613615400143317,0
57.38678547800009,32195,116782,88186,0.10308848000204307,1200
57.58803786900171,33395,59590,60790,0.10385887700249441,0
57.78859355500026,35795,64390,66790,0.10300331200051005,0
57.9899307529995,38195,72790,75190,0.10288353900250513,0
58.19051303000015,40595,76595,78995,0.10297276100027375,0
58.39175300400166,42995,82390,84790,0.10342464399946039,0
58.59285264999926,45395,87190,89590,0.10305414999675122,0
58.79347927699928,47795,90790,93190,0.102968344999681,0
58.99705257499954,48995,93190,94390,0.10370207600135473,0
59.19760365000184,25097,82390,59692,0.10265491799873416,1200
59.39831018900077,28697,52594,56194,0.10325956300221151,0
59.599519186002,31097,56194,56194,0.1029769810011203,0
59.80009614099981,33497,58594,60994,0.10281379599837237,0
60.00144608700066,34697,60994,64594,0.10306735300036962,0
60.20194615999935,37097,68194,70594,0.10292574900086038,0
60.40308390000064,39497,72994,75394,0.10348698500092723,0
60.60422027400273,41897,77794,80194,0.10340763699787203,0
60.80506791600055,44297,83794,86194,0.10298660499756807,0
61.007677895002416,46697,87394,89794,0.10340519600140397,0
61.20855750700139,49097,87497,89897,0.10284732100262772,0
61.409797729000275,51497,96994,99394,0.10295720500289463,0
61.61140076400261,53897,104194,106594,0.10459451400311082,0
61.812402199000644,56297,108994,111394,0.10298770000008517,0
62.01285041899973,58697,113794,116194,0.10340898099821061,0
62.214195983000536,61097,112594,114994,0.10361538600045606,0
62.41544415400131,62297,113794,114994,0.10314641399963875,0
62.61628787800146,64697,120994,123394,0.10306956600106787,0
62.81765450199964,67097,125794,128194,0.10288576200036914,0
63.01807452000139,69497,128194,130594,0.10290879199965275,0
63.219204036999145,71897,138994,141394,0.10292339199804701,0
63.419746777999535,74297,140194,142594,0.10299510400000145,0
63.620357455001795,76697,146194,148594,0.10269542999958503,0
63.82133119699938,79097,152194,154594,0.10290617600185215,0
64.0217513839998,40148,146194,108445,0.10479435699744499,1200
64.22303846499926,42548,75599,76799,0.10271149099935428,0
64.42362144599974,21874,77896,58422,0.1028625649996684,1200
64.62544697500198,24274,38948,40148,0.10311789700062945,0
64.82611460800035,25474,43748,47348,0.10332485199978692,0
65.02705737799988,27874,48548,50948,0.10244598799909,0
65.22747162499945,30274,54548,56948,0.10319646900097723,0
65.42797903300016,16337,41811,29074,0.10304451499905554,1200
65.62909807200049,18737,29537,31937,0.10336462900158949,0
65.83028962800017,21137,38674,41074,0.10322988400002941,0
66.03112789499937,23537,43474,45874,0.10318662300051074,0
66.23303197100176,25937,48274,50674,0.1031243209981767,0
66.43353207900145,28337,53074,55474,0.10270025000136229,0
66.63413140199918,30737,57874,60274,0.10312388500096858,0
66.83541202999913,33137,60274,62674,0.10299341200152412,0
67.03580528400198,35537,63874,66274,0.10278759699940565,0
67.23634685200159,36737,67474,68674,0.10300494199691457,0
67.43767576200116,39137,66274,68674,0.10327148899887106,0
67.63880231800067,41537,77074,79474,0.10310996000043815,0
67.83958936199997,43937,83074,85474,0.10310235900033149,0
68.04039047699916,46337,86674,89074,0.10293601500234217,0
68.24073501900057,48737,91474,93874,0.10357416199985892,0
68.44115625300037,51137,97474,99874,0.10287425299975439,0
68.6419349300013,53537,101074,103474,0.10334461999809719,0
68.84229475200118,55937,108274,110674,0.10328285899959155,0
69.04287465900052,58337,109937,112337,0.10273257400331204,0
69.24345014700157,60737,115474,117874,0.10515686900180299,0
69.44461813000089,63137,115474,116674,0.10280063599930145,0
69.64645320400086,32768,89109,61105,0.10126616900015506,1200
69.84737852000035,16984,61901,55936,0.10315459900084534,1200
70.04785871499917,19384,42552,36368,0.10308956900189514,0
70.24918529199931,21784,39968,42368,0.10275439999895752,0
70.45016473999931,24184,44768,47168,0.10394515100051649,0
70.65137957600018,26584,49568,51968,0.1026972530016792,0
70.8519534320003,28984,53631,56031,0.10295777899955283,0
71.05335802099944,31384,57968,59168,0.10215969799901359,0
71.25432439699944,32584,56768,59168,0.10344744299800368,0
71.45507532800184,34984,63968,66368,0.10270797300108825,0
71.65547655200135,37384,68768,71168,0.10312354900088394,0
71.85594864499944,39784,71168,73568,0.10316376899936586,0
72.0563632960002,42184,79568,81968,0.10274410800047917,0
72.25735182300195,44584,83168,85568,0.10274046799895586,0
72.45788581700253,22892,69784,49292,0.10275795800043852,1200
72.65844337400267,25292,46984,49384,0.10442411700205412,0
72.85908192100032,27692,51784,54184,0.1031816840004467,0
73.06066704300247,30092,56584,57784,0.10315826400255901,0
73.26226286500241,31292,56584,58984,0.10341773999971338,0
73.46328440200159,33692,61384,63784,0.1028334350012301,0
73.66374854600144,36092,64984,67384,0.10288017100174329,0
73.86506589000055,38492,73384,75784,0.10299291300179902,0
74.06543168899952,40892,75784,78184,0.10300193399962154,0
74.26670172100057,43292,80584,82984,0.1027995889999147,0
74.46732143700137,45692,85384,87784,0.10284653000053368,0
74.66788970299967,48092,90184,92584,0.10299310899790726,0
74.86996821600042,50492,96184,98527,0.10315818299932289,0
75.07059083100103,52892,97327,99784,0.10276423200048157,0
75.27156671600096,55292,102149,104549,0.10314542299965979,0
75.47277532600128,56492,102184,103384,0.10296652800025186,0
75.67318961700221,58892,109384,111784,0.10355757800061838,0
75.87373234900224,30646,114184,87138,0.10291001099903951,1200
76.07435483399968,31846,58892,60092,0.1031358670006739,0
76.2757557090008,34246,61292,63692,0.10313123700325377,0
76.4761554780016,36646,65446,67846,0.10235596599886776,0
76.67747459200109,18923,73292,56769,0.10192028900200967,1200
76.87884550500166,21323,39046,41446,0.10458102999837138,0
77.07944290900195,23723,41446,42646,0.102248557999701,0
77.28065713800243,24923,43846,46246,0.10303207900142297,0
77.48198664099982,27323,48646,51046,0.10318413200002396,0
77.68234541900165,29723,55846,58246,0.10311737499796436,0
77.88303433400142,32123,58004,60404,0.10199790600017877,0
78.08356950500092,34523,62088,64488,0.10262514300120529,0
78.28447668599983,36923,70246,72646,0.10219946100187371,0
78.48530730499988,39323,75046,77446,0.10267834399928688,0
78.68625853699996,41723,79569,81969,0.10269974900074885,0
78.88665263499934,44123,84000,86400,0.10410267599945655,0
79.0876814780022,46523,84646,87046,0.1029601560003357,0
79.28796971200063,48923,89446,91846,0.10184526700322749,0
79.48885990200142,50123,91846,93046,0.10304375900159357,0
79.68964631999916,52523,94246,96646,0.10286544799964759,0
79.8903771050027,54923,99046,101446,0.10308914299821481,0
80.09076613200159,57323,107446,109846,0.10332842999923741,0
80.29193559900159,59723,114646,117046,0.10275792500033276,0
80.49240782700144,62123,118246,120646,0.10306181299893069,0
80.69381937000071,64523,120646,123046,0.10239201000149478,0
80.89502471800006,66923,130246,132646,0.1029007739998633,0
81.0955291470018,69323,135046,137446,0.1031946010007232,0
81.29647436700179,71723,133846,136246,0.10368824399847654,0
81.49796631199933,74123,144646,147046,0.10280819199761027,0
81.69829700600167,76523,140123,142523,0.10278498600018793,0
81.89904083100191,77723,143446,144646,0.10214786899814499,0
82.0995506399995,80123,148246,150646,0.10280126499856124,0
82.299853343,82523,154246,156646,0.1030653119996714,0
82.50035162100176,84923,159046,161446,0.10450787000081618,0
82.70103336399916,87323,166246,168646,0.10317444999964209,0
82.90235244400174,89723,171046,173446,0.1027989210015221,0
83.10320442100056,92123,178246,180646,0.10325450199889019,0
83.30407593900236,46661,181846,136384,0.10276892899855739,1200
83.50498717700248,49061,88522,91199,0.10197539900036645,0
83.70627844500268,51461,95999,99322,0.10323308599981829,0
83.90727156600042,53861,96922,99322,0.10296599900175352,0
84.10897204399953,56261,102784,105184,0.10539095199783333,0
84.3099552349995,58661,108922,111322,0.10293101800198201,0
84.51058211499912,61061,116122,118522,0.10317328499877476,0
84.71096177900108,63461,123322,125722,0.10320578000028036,0
84.91206950199921,65861,128122,130522,0.10333450399775757,0
85.11372390000179,68261,132922,135322,0.10282799000196974,0
85.3151010900001,70661,131722,134122,0.10313088900147704,0
85.51636066600258,71861,132922,134122,0.10277100800158223,0
85.71675633000268,74261,138922,141322,0.10428860200045165,0
85.91734322900083,76661,142522,144922,0.1048532079985307,0
86.11839212000268,79061,149722,152122,0.10267825100163464,0
86.32002876700062,81461,159322,161722,0.10328118700272171,0
86.52074909799921,83861,156922,159322,0.10262530899854028,0
86.72134439699948,43130,165322,153461,0.10287956100000883,1200
86.92189976500231,44330,110330,83860,0.10316788799900678,0
87.1222523280012,46730,81460,83860,0.10290151200024411,0
87.32322274699982,49130,89860,92260,0.1032498909989954,0
87.52384818599967,51530,93460,95860,0.1031882780007436,0
87.72422352899957,52730,99460,100660,0.10194246200262569,0
87.92458098100178,55130,100660,103060,0.10283217500182218,0
88.12505178699939,57530,104260,106660,0.10328838599889423,0
88.32638816500184,59930,112660,115060,0.10293159700086107,0
88.52727294000215,62330,116260,118660,0.1027089809977042,0
88.72854887500216,64730,123460,125860,0.1030147940000461,0
88.93077598600212,67130,129530,131930,0.103267500999209,0
89.13440084200192,69530,135460,137860,0.10287855000206036,0
89.33560168600161,35365,131860,98895,0.10427344599884236,1200
89.53662852400157,37765,71930,71930,0.10462624299907475,0
89.73707382800058,40165,69530,74330,0.10279777400137391,0
89.93739704900145,42565,76730,76730,0.10288944499916397,0
90.13780697300172,44965,80330,83930,0.10274795200166409,0
90.33837385000152,46165,83930,86330,0.10301876900120988,0
90.53922992300068,48565,89930,92330,0.10318593099873397,0
90.7397255390024,50965,95930,98330,0.10192320599890081,0
90.9403119660019,53365,97765,100165,0.10290761099895462,0
91.14154057000269,55765,103130,105530,0.10307209500024328,0
91.34262054099963,58165,107930,110330,0.10546343599708052,0
91.54367658800038,60565,117530,119930,0.10266779399898951,0
91.744550763,62965,122330,124730,0.10351272100160713,0
91.94503675799933,65365,127130,129530,0.10313446100190049,0
92.14580324000053,67765,131930,134330,0.10296940699845436,0
92.34650585100098,70165,136730,139130,0.10204438299842877,0
92.5473178909997,72565,131930,134330,0.10262173599767266,0
92.74819041600131,74965,137930,140330,0.1041865829974995,0
92.94870709099996,76165,142730,143930,0.10267124399979366,0
93.14972089000003,78565,146330,148730,0.10289497900157585,0
93.35050659199987,80965,146330,148730,0.1031292650004616,0
93.55107631600185,83365,159530,161930,0.10308635299952584,0
93.75209790400186,85765,163130,165530,0.10271170000123675,0
93.95301797000138,88165,167930,170330,0.10266759899968747,0
94.15408463900167,90565,177530,179930,0.10281600300004357,0
94.35520997999993,46482,126882,85199,0.1029692759984755,2400
94.55566144100158,48882,89364,91764,0.10293944399745669,0
94.75717259100202,51282,95364,96564,0.10291656999834231,0
94.95761782500267,53682,96564,100164,0.1029296409978997,0
95.15847017800115,56082,98647,101047,0.10751398700085701,0
95.35899648399936,28041,91764,64923,0.10285982899949886,1200
95.56017650300055,31641,58482,62082,0.10304412100231275,0
95.76049646200045,17020,47144,32840,0.10255026599770645,317
95.96134562600128,19420,35240,37640,0.10285322299750987,0
96.1621619380021,21820,39475,41875,0.10304361800081097,0
96.3627285750008,24220,43640,46040,0.10287987400079146,0
96.56430566299969,26620,47240,49640,0.10279136799726984,0
96.76531099100248,29020,53240,55640,0.10302222300015274,0
96.96657960400262,31420,57944,60344,0.10317432600277243,0
97.16763815300146,33820,60881,62081,0.10189730400088592,0
97.36805622500106,36220,62840,65240,0.1032457780020195,0
97.56935222600077,37420,68840,71240,0.10319553400040604,0
97.77004229500017,39820,71240,73640,0.1069065949996002,0
97.97036020499945,42220,78440,80840,0.10306760800085613,0
98.17083555900172,21710,78440,59130,0.10246607299995958,1200
98.3715790990027,24110,43420,45820,0.10294197500115843,0
98.57255857199925,26510,47020,49420,0.10373023200008902,0
98.77337912400253,28910,54220,56620,0.10387263299708138,0
98.97394992000045,15055,42545,29890,0.1023178139985248,1200
99.17433334200177,17455,30875,33275,0.10468605400092201,0
99.3748640470003,19855,36110,37310,0.10288424800091889,0
99.57575876700139,22255,38510,40910,0.10284259299805854,0
