delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
60.8192581359981,26970,103080,91140,0.10285026299970923,1200
61.0204796409962,28170,65370,55140,0.10343596400343813,0
61.22116847399593,30570,57540,59940,0.10310019300231943,0
61.42220646899659,32970,57540,56340,0.10308803299994906,0
61.623133433000476,35370,59940,65940,0.1034062239996274,0
61.82408546700026,36570,67140,68340,0.10306532299728133,0
62.02535576099763,38970,71940,74340,0.10295413200219627,0
62.225690642997506,41370,76740,79140,0.10317818300245563,0
62.42705163700157,43770,81540,83940,0.103116972000862,0
62.62760021899885,46170,86340,88740,0.10292916199978208,0
62.82804534099705,24285,63255,42570,0.10311338300380157,1200
63.028871492999315,26685,47370,49770,0.10281959100393578,0
63.229734203996486,29085,52170,54570,0.10265411100408528,0
63.431191846997535,31485,59370,61770,0.10257996099971933,0
63.63214574899757,33885,63600,66000,0.10311880199878942,0
63.83260860000155,36285,68970,71370,0.10302480199607089,0
64.03358196099725,38685,72570,74970,0.10335477100306889,0
64.23442091199831,41085,76170,78570,0.10278067100443877,0
64.43542777300172,43485,83370,85770,0.10294826100289356,0
64.63603448299546,45885,84855,87255,0.10319935200095642,0
64.837081423997,47085,83370,84570,0.10970097600511508,0
65.03796255400084,49485,88170,90570,0.1035497420016327,0
65.23934852499951,51885,98970,101370,0.10324719100026414,0
65.44023874399863,26542,78570,54142,0.10286523000104353,915
65.64094834299613,28942,54284,56684,0.10340291099419119,0
65.8413342519998,31342,59084,61484,0.10340681199886603,0
66.04351636299543,33742,63884,66284,0.1033005100034643,0
66.2442122509965,36142,68684,71084,0.10317406000103801,0
66.44458458900044,38542,73484,75884,0.10301912999420892,0
66.64753627200116,40942,73484,75884,0.1045091539999703,0
66.84822436000104,43342,79484,81884,0.10231013799784705,0
67.04926774799969,45742,83084,85484,0.10330940000130795,0
67.25045594599942,46942,85484,86684,0.10304200000246055,0
67.4514724239998,49342,90284,92684,0.10286889900453389,0
67.65245087099902,51742,96284,98684,0.10318626999651315,0
67.85329972900217,54142,103484,105884,0.10301787900243653,0
68.0541731849953,56542,107084,109484,0.1027229579995037,0
68.25503605099948,58942,111884,114284,0.10311336899758317,0
68.45621269800176,61342,114284,116684,0.10261075800372055,0
68.6573568849999,63742,121484,123884,0.10311457900388632,0
68.85862659200211,32471,116542,86471,0.10284528900228906,1200
69.05951618799736,34871,62542,64942,0.10273066700028721,0
69.26035627300007,37271,66142,68542,0.10293155899853446,0
69.4615294489995,38471,69742,70942,0.10314802899665665,0
69.66259628399712,40871,75742,78142,0.10283791800611652,0
69.86300830799883,43271,79342,81742,0.10307800899317954,0
70.06365618199925,45671,85342,87742,0.10206881500198506,0
70.26437215600163,48071,87742,90142,0.10330416799843078,0
70.464914158998,50471,91271,93671,0.10286133800400421,0
70.6660638339963,52871,99742,102142,0.10280496699851938,0
70.86729887899855,55271,104542,106942,0.10278676800226094,0
71.06847063299938,57671,111742,114142,0.10362215899658622,0
71.26893666500109,60071,116542,118942,0.10217542600003071,0
71.4697398779972,31235,120142,116542,0.1019068649984547,1200
71.67027319000044,31235,79271,52800,0.10307283700240077,0
71.8716640240018,33635,58800,63600,0.10314872700109845,0
72.07240710599581,36035,66000,68400,0.10317069700249704,0
72.27362122799968,38435,69600,72000,0.10278517600090709,0
72.47421441999904,40835,78000,80400,0.10299056700023357,0
72.67502472199703,43235,79200,81600,0.10298860599868931,0
72.87618081399705,45635,84000,86400,0.10282232600002317,0
73.07702977499866,48035,88800,91200,0.10274381599447224,0
73.27822637600184,50435,94800,97200,0.10299110600317363,0
73.47923539800104,52835,102000,104400,0.10286091599846259,0
73.67984756799706,55235,106800,109200,0.10280427600082476,0
73.88147709999612,57635,109200,111600,0.10320771600527223,0
74.08323479200044,58835,109200,110400,0.10293860499950824,0
74.28378553099901,61235,110400,112800,0.10412322800402762,0
74.48467375100154,63635,116400,118800,0.10309813600179041,0
74.68521178000083,66035,126000,128400,0.10339506699529011,0
74.88633934999962,68435,129600,132000,0.10290256499865791,0
75.08733196899993,70835,133200,135600,0.10272961499867961,0
75.28857607900136,73235,142800,145200,0.10278573400137248,0
75.48921326699929,75635,147600,150000,0.10264971400465583,0
75.69024947599974,78035,147600,150000,0.1028805449968786,0
75.89078183400125,80435,152400,154800,0.10662816300464328,0
76.09141481100232,82835,152400,154800,0.1033508550026454,0
76.29200089799997,41417,124800,84617,0.1041147970026941,1200
76.4941890379996,45017,85234,88834,0.10279664400150068,0
76.69539209699724,47417,91234,93634,0.1032186049997108,0
76.89614129399706,49817,96034,98434,0.10277937399951043,0
77.09782473200175,52217,100834,103234,0.10306554400449386,0
77.29835314799857,54617,100834,103234,0.10292343399487436,0
77.49879180399876,55817,103234,104434,0.10321131400269223,0
77.69958724000026,58217,104434,106834,0.10295052400033455,0
77.89993001499533,60617,115234,117634,0.10286020299827214,0
78.10041692999948,63017,120034,122434,0.10284151299856603,0
78.30066324400104,65417,120034,122434,0.10288190299615962,0
78.50190193000162,67817,129634,132034,0.10447922599996673,0
78.70250549499906,70217,135017,137417,0.10277032299927669,0
78.90303601999767,72617,139234,141634,0.10283968300063862,0
79.10430075499607,75017,141634,144034,0.10290827300195815,0
79.30559548000019,77417,146434,148834,0.1044301660003839,0
79.50695662599901,79817,151234,153634,0.10261319200071739,0
79.70920177299558,82217,158434,160834,0.10363625400350429,0
79.91046218799602,84617,156034,158434,0.10305836299812654,0
80.11146339200059,85817,163234,164434,0.10268977200030349,0
80.3121012249976,88217,165634,168034,0.10281389200099511,0
80.51394456999697,90617,168034,170434,0.1069314209962613,0
80.71510373400088,93017,180034,182434,0.10262384200177621,0
80.91644142800214,95417,184834,187234,0.10175179899670184,0
81.11750596099591,97817,187234,189634,0.10271717100113165,0
81.3185435330015,51308,140725,97816,0.1030957920011133,3600
81.51899519500148,52508,93308,94508,0.10298943200177746,0
81.71993758699682,54908,103816,106216,0.10299904199928278,0
81.92034278799838,57308,111016,113416,0.10317796200251905,0
82.12077804799628,59708,115816,118216,0.1035424419969786,0
82.32134588900226,30454,88962,60908,0.10177784900588449,1200
82.52297180199821,32854,62108,64508,0.10343649199785432,0
82.72423073399841,35254,65708,68108,0.10277143099665409,0
82.92536315500183,37654,68108,70508,0.1030254109937232,0
83.12612239499867,19427,72908,54681,0.10290515999804484,1200
83.32668081500015,21827,36454,40054,0.10477644400089048,0
83.52778191599646,24227,41708,44108,0.10429173400189029,0
83.72837486500066,26627,47773,50173,0.10291632999724243,0
83.92890252399957,27827,44854,46054,0.10313704999862239,0
84.12943146299949,30227,56854,59254,0.10306045000470476,0
84.33041614200192,32627,61654,64054,0.10274161899724277,0
84.53124457100057,35027,66454,68854,0.1031379600026412,0
84.73195008000039,37427,71254,73654,0.10275566999916919,0
84.93286397799966,39827,76054,78454,0.10322403000463964,0
85.1338877570015,42227,78454,80854,0.1016255370050203,0
85.33431486399786,44627,85427,87827,0.10199559700413374,0
85.53495628100063,47027,86854,89254,0.1030372189998161,0
85.7362732709953,49427,91654,91654,0.10297966900543543,0
85.93666893699992,51827,94054,97654,0.10276616899500368,0
86.13775998500205,53027,97654,100054,0.10271820799971465,0
86.33902165199834,55427,100054,102454,0.1028320490004262,0
86.53977830900112,57827,109654,112054,0.10295350899832556,0
86.74110674700205,60227,112054,114454,0.10322974000155227,0
86.9425049249985,62627,118054,120454,0.10400056099751964,0
87.14325231999828,65027,119254,121654,0.10282971799460938,0
87.34407321600156,67427,131254,133654,0.10329350900428835,0
87.54466702199716,69827,133654,136054,0.10301351800444536,0
87.7463967290023,72227,138454,140854,0.10299369899439625,0
87.94704761399771,74627,145654,148054,0.10301537800114602,0
88.14767654900061,77027,150454,152854,0.10306393800419755,0
88.34890187400015,79427,150227,152627,0.10296008799923584,0
88.55298158599908,81827,152854,155254,0.1054671430028975,0
88.7537205510016,83027,151654,152854,0.10604855499695987,0
88.955057965999,85427,158854,161254,0.10325326699967263,0
89.1555450090018,87827,164854,167254,0.10371505899820477,0
89.35623179299728,90227,172054,174454,0.10274069599836366,0
89.55705136599863,92627,174454,176854,0.10201971500646323,0
89.75782425999932,47513,178054,162227,0.10297110700048506,1200
89.95993747600005,48713,123113,96226,0.10284456700173905,0
90.16096640899923,51113,98626,101026,0.1025524559954647,0
90.36210244199901,53513,102226,102226,0.10375307899812469,0
90.56245652399957,27356,101026,78469,0.10275381700193975,1200
90.7633731370006,29756,53269,55669,0.1031142270003329,0
90.96404616899963,32156,60712,63112,0.10302134600351565,0
91.1648797300004,34556,65512,67912,0.10308071700274013,0
91.3658152220014,36956,70312,71512,0.10252980500081321,0
91.56621776300017,39356,67912,71512,0.10294423600134905,0
91.76670214399928,41756,77512,78712,0.1035067179982434,0
91.96766580500116,42956,78712,81112,0.10306245599349495,0
92.16812960500101,45356,79912,82312,0.10318902599829016,0
92.36846415499895,47756,87112,89512,0.10297124600037932,0
92.5701544170006,50156,94312,96712,0.10322235600324348,0
92.77105316799862,52556,98399,100799,0.10255367500212742,0
92.97186012799648,54956,106312,108712,0.10318845599977067,0
93.17298613800085,57356,111112,113512,0.10276200500084087,0
93.37543245100096,59756,115912,118312,0.1030380160009372,0
93.5767266019975,62156,120712,123112,0.1027829950035084,0
93.777884901996,64556,125512,127912,0.10300961599568836,0
93.97835438000038,66956,126469,128869,0.10222395299933851,0
94.17899071799911,33478,95512,63234,0.10268323399941437,1200
94.3800605869983,37078,69356,72956,0.10246736300177872,0
94.58084711599804,39478,75356,77756,0.1029533140026615,0
94.7815782339967,20939,56104,38278,0.10312156500003766,713
94.98210369099979,23339,39478,41878,0.10317243500321638,0
95.18273901900102,25739,44104,46504,0.10286717399867484,0
95.3832484049999,28139,52678,55078,0.1028655339978286,0
95.58399189299962,30539,57478,59878,0.10295535399927758,0
95.78505323099671,32939,62278,64678,0.10288939400197705,0
95.98614715800068,35339,67078,69478,0.10283470400463557,0
96.18683013400005,37739,70678,72713,0.10297406299650902,0
96.38795342099911,40139,72713,75478,0.10290160300064599,0
96.58905411799788,41339,75478,76678,0.10424962700199103,0
96.7901324350023,21869,78713,59608,0.10292967299756128,365
96.99125201199786,23069,39869,41069,0.10318396400543861,0
97.19325304000085,25469,47338,49738,0.10306670299905818,0
97.39417491499626,27869,52138,54538,0.10350594400370028,0
97.59654321400012,30269,56938,59338,0.10190827999758767,0
97.7983318109982,32669,61738,64138,0.10326590399927227,0
97.99878903500212,35069,66538,68938,0.10369006399560021,0
98.1997116700004,37469,70138,72538,0.10230728099850239,0
98.40015419299743,39869,73738,73738,0.10274947199650342,0
98.60140510900237,42269,76138,80938,0.10317445299733663,0
98.80242668299616,43469,77338,78538,0.10328751300403383,0
99.00323503700201,45869,83338,85738,0.10303646200190997,0
99.20391761999781,48269,90538,92938,0.10297486200579442,0
99.40494839399616,50669,92938,95338,0.1030161919989041,0
99.60556579699914,53069,101338,103738,0.1035496830008924,0
