delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
6.18262864099961,73452,70252.16316957693,71554.92938482537,0.10608583899738733,0
6.383353329998499,75852,70406.11074243236,71402.46608797152,0.10475936800139607,0
6.584603892999439,77052,74997.62972030228,75602.25827330112,0.10268238199932966,0
6.784910097998363,79452,77320.75641970933,78533.18104202823,0.10326951699971687,0
6.985868157997174,81852,78646.52518216493,79838.8435650494,0.10237499000140815,0
7.186516883997683,84252,79877.40593806835,81103.5279134906,0.10316232399782166,0
7.386965036999754,86652,83923.99630529837,85124.26735929376,0.10284537200277555,0
7.588099594999221,43926,86597.2348972441,65336.57802304241,0.10275685099986731,611.4674700074829
7.78931907399965,46326,44603.15447838049,45822.76847694239,0.1027546209988941,0
7.990243860996998,48726,47649.49001023699,48909.200233935735,0.10370705899913446,0
8.191154734999145,51126,49823.3696900185,51040.669523791,0.10439520299769356,0
8.392441361997044,53526,51130.55366753075,52317.925726108486,0.10293702099806978,0
8.592969931996777,55926,55169.444929605306,56344.34799824878,0.10341155399873969,0
8.793902485998842,58326,56406.669641615794,57605.41492513474,0.10197238300315803,0
8.99451944699831,60726,57427.04968212975,58656.13879679399,0.1033675350008707,0
9.195009643997764,63126,60815.5492717173,62020.79229877629,0.10289361900140648,0
9.395806974000152,65526,63250.565740167876,64466.56932968968,0.10296516900052666,0
9.599993538999115,67926,67059.83230538166,68271.2542788986,0.10337086299841758,0
9.800752387996909,70326,71898.5328445078,73093.57902793346,0.1060208529997908,0
10.001521706999483,71526,69044.07505276754,69593.916300458,0.1029177990021708,0
10.202144341998064,73926,70560.05777852995,71774.36249578057,0.10283234699818422,0
10.402946777998295,76326,74410.56796565752,75626.74177062359,0.10308094900028664,0
10.60388343500017,78726,76757.42644282166,77968.24313507952,0.10337646100015263,0
10.805067413999495,39963,79191.47849244019,59833.9798525765,0.10294809799961513,619.0981140025542
11.005801209998026,21181,38384.01064822712,35239.34357099161,0.10291259799851105,616.3503360003233
11.206443421997392,23581,27748.00030158325,23025.98096673759,0.10305706699728034,0
11.407331344998966,25981,24572.08003638454,25895.328527776946,0.10984860000098706,0
11.607831985998928,28381,26065.451872573758,27232.06515207423,0.10271542400005274,0
11.808559007997246,30781,29853.750127417752,31087.556993269736,0.1023917620004795,0
12.009603012997104,17790,22944.937389229035,16912.94330500952,0.10228193100192584,617.7820559969405
12.211909103996732,18990,16980.42183087162,17595.026433317053,0.10313089600094827,0
12.412508441997488,21390,20210.004114583808,21450.331504924397,0.10270958299952326,0
12.612909458999638,23790,22651.27099431029,23883.18431350417,0.1029777740004647,0
12.813565756998287,26190,25097.931936746227,26331.517572126922,0.10290921399791841,0
13.014516987997922,28590,27617.00360626328,28844.361814952572,0.10306565499922726,0
13.215529935998347,30990,28865.63494863678,30080.665143196147,0.10286705200269353,0
13.416704994997417,33390,32610.168040574317,33810.689175088046,0.10331484600101248,0
13.622021955998207,35790,33809.56532535145,35062.91131448031,0.10846776499965927,0
13.822632900999452,38190,37418.966602743734,37995.397054250876,0.10256214000037289,0
14.023453586996766,40590,37577.848599567806,39362.635007572135,0.10275450100016315,0
14.224572962997627,42990,41205.82687994372,41807.107154493824,0.10276832899762667,0
14.425637368000025,44190,41196.44717787896,42381.260282615694,0.10300128199742176,0
14.62705709599686,46590,44909.43481272983,46107.28561662752,0.10204085399891483,0
14.828273821996845,48990,46166.18868671914,47391.026751323385,0.10315171299953363,0
15.029563148997113,51390,48618.11128533509,49823.918992910854,0.10305012200115016,0
15.230691030999878,53790,52877.11526919993,54076.26274103932,0.10306697999840253,0
15.431374209998467,56190,53463.65285389984,54680.09390650259,0.1049854150005558,0
15.632239869999466,58590,56997.94799272968,58198.37035369219,0.10295690999919316,0
15.83271156799674,60990,61002.30376437994,62200.57384968641,0.10293474900026922,0
16.033938630000193,31095,61600.92424540562,46809.92475839966,0.10298653999780072,617.3921939916909
16.234463734999736,33495,31506.332516817565,32102.178753434964,0.10282460700182128,0
16.43493528899853,35895,32667.219708528137,33897.593148330634,0.10276518599857809,0
16.636201148998225,38295,33263.09787389464,35090.27213055988,0.10286174700013362,0
16.836892214996624,39495,37587.33914258938,38164.407362355174,0.10285289700186695,0
17.03802564399666,41895,40038.5390850839,41265.73000122753,0.10291079700255068,0
17.238517434998357,44295,42501.835818156724,43724.15373389322,0.10287908500322374,0
17.438839844999166,46695,43337.7690547114,44579.73614738285,0.10221476999868173,0
17.639205724997737,49095,46434.368145482855,47643.19888788259,0.10323308800070663,0
17.840527761996782,51495,51190.09207400549,52422.17545275534,0.10483801100053824,0
18.041032582998014,53895,53646.45431985391,54843.083145385484,0.1029250259998662,0
18.24237471699962,56295,56078.756438205346,57306.348210310534,0.10277481299999636,0
18.442928895998193,58695,58487.906632045815,59708.57925127248,0.10290417400028673,0
18.64339073299925,61095,60970.018678487664,62184.39333254337,0.10396825200223248,0
18.843838390999736,63495,61140.622292240274,62335.24227906409,0.10176031599985436,0
19.045172243997513,65895,64719.8419994601,65332.73390870927,0.10274659200149472,0
19.24665366699992,68295,62443.417568195495,64308.15116175817,0.10779529999854276,0
19.4469834800002,69495,66454.36997986326,66893.64753048649,0.10194967599818483,0
19.64791943799719,71895,68989.52433516478,70225.14644569783,0.10267825099799666,0
19.848300171997835,74295,70976.88474303723,72198.36064952942,0.10420361300202785,0
20.04961879199982,76695,75268.95673212221,76461.09311115142,0.10179287299979478,0
20.25068015799843,79095,76587.81055313467,77713.47472225098,0.10295991099701496,0
20.452121156999056,81495,80735.72680685994,81970.31122354475,0.10340076500142459,0
20.65250201699746,83895,82316.3337266501,83524.58130412325,0.10327271300047869,0
20.853470121997816,86295,85836.4723434096,87070.42700161283,0.10318697299953783,0
21.054538826996577,88695,87062.97892349411,88293.33989521074,0.10414273000060348,0
21.25542921899978,91095,91938.13399174804,93130.13852324011,0.10311316099978285,0
21.45578017599837,93495,92167.92800497497,93377.28216673833,0.10301963999881991,0
21.657070599998406,95895,90839.86806364174,92073.65299499762,0.10559146000014152,0
21.85750136799834,97095,95376.07647869244,95791.36435588206,0.1042442790021596,0
22.058163496996713,49147,71203.07559497238,47146.97091051557,0.10171164900020813,617.2279739985242
22.259320526998636,51547,48148.64148987439,49383.83788384982,0.10342997200132231,0
22.459987022997666,53947,53000.22559378163,54218.73318331456,0.10281010699691251,0
22.66111489299874,56347,56079.43042424144,57296.54916090605,0.10311924900088343,0
22.862036771999556,58747,58546.778308010755,59722.139610777514,0.10317761999976938,0
23.062837657998898,61147,61071.26019428147,62262.83537200445,0.1027256959969236,0
23.264259036997828,63547,63484.9899121375,64676.2606022748,0.10292210599800455,0
23.46548837499722,65947,66052.89858535776,67248.94873696848,0.10264843400000245,0
23.665993436999997,68347,67316.03722301516,68511.17570470652,0.10208608999892022,0
23.86719326399907,70747,65888.70263642957,67158.89507347369,0.10339749899867456,0
24.06809692800016,73147,69688.26352592303,70929.27891779633,0.1028959750001377,0
24.268893948999903,75547,73487.499450737,74729.22851803304,0.10469201799787697,0
24.46964337999816,76747,74721.20441628709,75297.57819268898,0.10331690699968021,0
24.67066836199956,79147,76532.63889399864,77723.68292728782,0.1017244260001462,0
24.871967316998052,81547,78477.84079773113,79685.70109138836,0.10176200599744334,0
25.072832687998016,83947,82193.2315324143,83461.63399714901,0.10364863900031196,0
25.273351192998234,86347,83344.65931705742,84545.83738481844,0.10278750200086506,0
25.47452496400001,88747,87395.54047430746,88434.2841162458,0.10386065900092945,0
25.675916456999403,91147,91230.59237562324,92409.53048203001,0.1030004740023287,0
25.87728014899767,93547,91956.8669127111,93167.05068838337,0.10285083199778455,0
26.078273926999827,95947,94502.98587587003,95759.52989315419,0.10498694800116937,0
26.279049321998173,98347,99493.89893809689,100715.35377116423,0.10541437999927439,0
26.479517953997856,100747,98892.28031444426,100080.9542146561,0.10279644999900484,0
26.6807369019989,103147,100600.50298406841,101812.58361289123,0.10335018499972648,0
26.881365634999383,105547,99742.21077734485,100947.58318342012,0.10903051700006472,0
27.081954726996628,53373,105638.91810301956,73867.06676704725,0.10264476799784461,614.7488280039397
27.28280492900012,54573,48064.67425831084,53666.049174525746,0.10296346000177437,0
27.484032903998013,56973,54960.428022749475,56185.02924410133,0.10276948899991112,0
27.68485271499958,59373,57406.02714501119,58596.66733644695,0.10259523800050374,0
27.885850687998754,61773,59258.282478213354,60451.08335253854,0.10295267999754287,0
28.086282045998814,64173,60524.194685218696,61750.9160604558,0.10354205299881869,0
28.287041233998025,66573,62946.10742534334,64144.604879600374,0.10269442599746981,0
28.48803816399959,68973,66759.35281443936,67969.40987725451,0.10315124000044307,0
28.688821441999607,71373,71670.10293694328,72940.70439500123,0.10272558699944057,0
28.889635750998423,36886,53578.71062870609,36395.6044984294,0.10267968699918129,613.4029980021296
29.08991220399912,39286,38627.001685785,39889.04748763905,0.10125440500269178,0
29.29118998299964,40486,36301.702213467375,36935.32493899364,0.10299271700205281,0
29.493345827999292,42886,41132.65875293598,42375.24754953518,0.10291610599961132,0
29.6946401469977,45286,44820.933326141225,46072.975933963695,0.10351803099911194,0
29.896031276999565,47686,47301.2345091031,48517.393141369066,0.10285484600171912,0
30.09747112599871,50086,49712.422832212265,50936.14720355126,0.10308065600111149,0
30.29844367899932,52486,52246.08883064307,53474.4497854096,0.10307568600183004,0
30.498896228997182,54886,53947.68756385587,54986.65047166083,0.1037160509986279,0
30.699457828999584,29843,41301.46129295732,29043.778572826213,0.10296392499731155,616.0516379968612
30.90077861499958,31043,28899.39457499413,29515.89297500015,0.10299543499786523,0
31.10207673900004,33443,30212.317698139013,31446.36821458438,0.10300191400165204,0
31.303059229998325,35843,33855.60835355485,35080.05482617818,0.10326622600041446,0
31.50347946599868,38243,37556.97445655496,38779.4235205392,0.10325811500297277,0
31.704576306998206,40643,40000.82291702283,41194.22408674835,0.10324292500081356,0
31.904890832000092,43043,42468.91514884186,43673.1750660059,0.103346166000847,0
32.1060009119974,45443,44295.74561869397,45509.20040020037,0.10324771399973542,0
32.30657282599714,47843,47427.48242515705,48635.69550511438,0.10286913099844242,0
32.50754277399756,50243,47436.41140491083,48621.067392130826,0.10315772300236858,0
32.708420219998516,52643,50425.44162986262,51692.52139934774,0.10292602099798387,0
32.909799940000084,55043,53713.05689462581,54901.601542701464,0.10292508199927397,0
33.11158347199671,57443,55441.03678742453,56648.32569571212,0.10166792100062594,0
33.312482214998454,58643,56057.41140909449,56658.71703235442,0.10339601400119136,0
33.51337419899937,61043,58528.97874312513,59740.045887669185,0.10289392000049702,0
33.71424053199735,63443,59714.63942890958,60920.32700968397,0.10291018900170457,0
33.915898410999944,65843,63451.94334002721,64676.30225723304,0.10273868900185334,0
34.116883842998504,68243,65929.15745092688,67148.73494052267,0.10353825299898745,0
34.31818520699744,70643,71622.36847215245,72695.97545066803,0.10296214800109738,0
34.51935422899987,73043,71982.11207032841,73145.89297229757,0.10298624899951392,0
34.720104837997496,37721,71445.4900456912,62753.501413585946,0.10277734700139263,618.29033401591
34.9209712189986,38921,47682.154689782124,39354.446362401344,0.1032963910001854,0
35.12210902899824,41321,40648.13539364126,41868.38354382699,0.10322507900127675,0
35.32350966000013,43721,41894.68336104133,41865.56970512474,0.10280079600124736,0
35.52456038799937,44921,41905.76748265559,43732.711546604405,0.10324067900000955,0
35.725778457999695,47321,46238.69094587724,47433.18597013864,0.10312644800069393,0
35.92746720099967,49721,47500.153361838544,48710.10092676003,0.10347521000221604,0
36.128229754998756,52121,50061.12385600109,51290.15443531389,0.10524786200039671,0
36.32873752699743,54521,53338.67744915439,54511.38769336991,0.10311035699851345,0
36.52952852999806,56921,54960.855531611815,56168.62526236593,0.10277874399980647,0
36.7299862209984,59321,58017.141663366,59217.7744752541,0.10282147399993846,0
36.93064650299857,61721,59588.24696481004,60785.00629897803,0.10269420400072704,0
37.13176168700011,64121,61723.12896249665,62942.78947083712,0.10277935300109675,0
37.33253010699991,66521,64231.45190848805,65445.77464212842,0.10268330200051423,0
37.53344200799984,33860,66018.97066857471,49838.747043950534,0.10304606399949989,617.6004239969188
37.733856305996596,36260,34241.969301066456,34831.08909255687,0.10281029299949296,0
37.93436915399798,38660,36075.36730461799,37304.43590047193,0.10163426399958553,0
38.13601630899939,39860,37293.548267529564,38522.40802161152,0.10206446599841001,0
38.33723439899768,42260,38260.204681120034,39483.960311363204,0.10283910100042704,0
38.53927554499751,44660,42431.12574103841,43567.575066505146,0.10228054799881647,0
38.73980370999925,47060,46629.64366234676,47868.71508119811,0.10375745800047298,0
38.941095690999646,49460,49092.54713097336,50309.64876676496,0.10342735600352171,0
39.142379509998136,51860,51573.050811200774,52800.30118173636,0.10389259799922002,0
39.342871752000065,54260,54022.93103414618,55230.58612142593,0.10249037799803773,0
39.54350282499945,56660,56452.493544798956,57688.73371069674,0.1041322789969854,0
39.74453810099658,59060,58953.57980048857,60167.50452380994,0.10341047399924719,0
39.945816987998114,61460,60505.01882560008,61089.34825179236,0.10266972899989923,0
40.14739710599679,63860,60721.787705549374,62537.880017133575,0.10193287099900772,0
40.34855026999867,66260,62703.24916959132,63945.620447630135,0.10314020000078017,0
40.549102688997664,67460,63289.25087467458,63979.80486220545,0.10519802600174444,0
40.74993524999809,69860,67755.93085938499,68913.00261791916,0.10542455700124265,0
40.95048286999736,72260,69530.96507741525,70711.9338647115,0.10326424199956818,0
41.15151945999969,74660,72003.03347014503,73201.81712021871,0.10304243800055701,0
41.352571689996694,77060,75322.23465731039,76537.68460335156,0.10301788799915812,0
41.55372943099792,39130,72109.6191876804,53251.05364015644,0.10259625500111724,617.2247819995391
41.75501120199988,20765,40628.99871541996,40630.157552448945,0.10295673799919314,268.2023024878981
41.95621172299798,23165,29276.701034444777,20720.91008366424,0.10302062800110434,0
42.15677664699979,25565,22013.037814066593,23218.1023232788,0.10230136099926312,0
42.35788915399826,26765,24466.087395935938,25691.87496588247,0.10299808700074209,0
42.55861916899812,29165,27033.88760783664,28248.906855151836,0.10331109799881233,0
42.75937152299957,31565,30155.887825469472,31368.261461049133,0.10310112700244645,0
42.960487300999375,33965,31292.560422189126,32510.775172376998,0.103315037998982,0
43.161447693997616,36365,34155.580555876986,35378.40512347457,0.10300334500061581,0
43.36256541900002,38765,35612.86131383831,36824.91680747362,0.10441478500069934,0
43.563087907998124,41165,40551.7902195912,41747.38848433408,0.10316426599820261,0
43.7639837209972,43565,42987.990353905756,44198.29615344952,0.10334571700150263,0
43.96459045199663,45965,45493.26101642991,46683.97139833332,0.10187612700246973,0
44.165178589999414,48365,47940.714508588826,49152.25469295902,0.10320636400138028,0
44.36546382499728,50765,50469.19554860024,51066.700501642204,0.1018179050006438,0
44.56619233299716,53165,48997.572381063495,50780.72285432527,0.10181025400015642,0
44.76707416199861,26582,35131.05701620174,21250.52641544713,0.1031412240008649,645.1884359994438
44.9673852579981,28982,25559.508900690853,27381.90814282614,0.10316273399803322,0
45.1684447560001,31382,28607.593943318934,29818.79780145835,0.10282598999765469,0
45.36868546799815,33782,31568.628032607558,32791.169449272784,0.10289313099929132,0
45.56979152599888,36182,32944.48467513601,34175.26944263176,0.10430744099721778,0
45.77026704899981,38582,37907.01597200023,39115.299131636166,0.10370647699892288,0
45.9710309439979,19891,39718.904143473155,35376.69670665615,0.1031312129998696,618.0630720045883
46.171604775998276,22291,25182.6673560766,21721.374875229285,0.10273708900058409,0
46.37283748199843,24691,23578.752380549286,24787.6664913284,0.10322984199956409,0
46.57395960699796,27091,26056.86576881768,27270.342539247504,0.10304242099664407,0
46.774313036999956,29491,27338.611718467728,27961.18795241784,0.10308106099910219,0
46.97509370899934,31891,28764.106938975183,30041.064681630378,0.10288834899984067,0
47.17586023900003,34291,31036.189749664663,32256.12702125418,0.10295053899972118,0
47.37648894799713,35491,32226.744491407535,33442.7233504514,0.10294462800084148,0
47.57750070899783,37891,35979.12215532855,37207.864539188435,0.10320099900127389,0
47.77780601499762,40291,39647.820853211684,40873.92371210997,0.10298284899909049,0
47.97814606099928,42691,39616.982855004266,40832.020857414755,0.1033519709999382,0
48.178684016998886,45091,43942.83707413741,45155.97153989664,0.10282255499987514,0
48.37952988399775,23745,45194.47813006345,39900.72421426008,0.10277400499762734,618.2207819874748
48.580082538999704,24945,29471.881790978387,25037.695286490452,0.10310990800280706,0
48.78114384699802,27345,26365.712503561463,27575.06520000552,0.10317526799917687,0
48.982344436997664,29745,28159.958421125702,28094.03971880338,0.10173974800272845,0
49.18315652099773,32145,28959.004498290687,31405.654389853862,0.10312730599980569,0
49.38401340499695,33345,31266.648298848213,31851.465774934513,0.1034560589978355,0
49.584513955996954,35745,33730.59709625759,34951.22503001848,0.1032496469997568,0
49.78517980899778,38145,36204.61526926192,37401.493302335075,0.10292862500136835,0
49.98628431499674,40545,38008.983524800984,39217.808435921324,0.10349710899754427,0
50.1875471989988,42945,41151.95110090672,42389.00096597054,0.10339448699960485,0
50.38808572799826,45345,44231.98284356822,45439.872743983324,0.10302620400034357,0
50.589047509998636,47745,47299.87560822228,48512.0328841118,0.10286208300021826,0
50.789885819998744,50145,47438.62147984128,48649.461026623336,0.1030480740009807,0
50.99030589799804,52545,50442.52615398282,51657.399925572914,0.10283682299996144,0
51.192340784997214,54945,54063.64488398085,55327.397629054576,0.109904811000888,0
51.393179122998845,57345,57320.605496490956,58458.9376811893,0.1029587420016469,0
51.5947536959975,59745,59678.74972871205,60870.785426738075,0.10157554200122831,0
51.79563068399875,62145,60301.34440472438,60925.2560392485,0.10414732999925036,0
51.996839454997826,63345,59721.96963480282,60925.547095345064,0.10309159299868043,0
52.19758068899682,65745,62158.14286213727,63386.368516423136,0.10319818199786823,0
52.398273982998944,68145,65843.26015548686,67048.95143889371,0.1027215089998208,0
52.59942692999903,70545,67070.07728307953,68291.62576466697,0.10296101100175292,0
52.80293668399827,72945,72092.85481081114,73356.50475698267,0.10458144199947128,0
53.00376847899679,75345,75509.27165422727,76567.2763815751,0.10268656799962628,0
53.20486675199936,77745,76639.53100282661,77863.90043990241,0.10293917799936025,0
53.40561152399823,80145,78870.85224879565,80072.90660658163,0.10272086700206273,0
53.60666216699974,82545,81339.5577749002,82575.12851489273,0.10407051700167358,0
53.80799968299834,84945,84559.25423855124,85767.42222623661,0.10305937899829587,0
54.00890285499918,87345,86881.4882875011,88092.02898353942,0.10305950000110897,0
54.21011283599728,89745,88629.0397920835,89832.81313663874,0.10239823300071293,0
54.411026825997396,92145,87093.43183720812,88277.48629478419,0.1060019190008461,0
54.61259873999734,93345,91780.22575403629,92349.0733774267,0.10319277900271118,0
54.81373260100008,95745,93255.53161229454,94460.42077266065,0.10307812799874227,0
55.01413780599978,98145,96774.83501080451,97987.6446070557,0.103025346998038,0
55.215138612999,100545,97876.55366879262,99086.69750725522,0.10306779600068694,0
55.41556914600005,102945,101673.78081525293,102891.55682991132,0.10248392300127307,0
55.61636576199817,105345,104520.1545509297,105770.6872597496,0.10277137400044012,0
55.81698236599914,53872,105832.81983813476,102480.68184705662,0.1069935039995471,635.6431620151852
56.01843113599898,55072,73943.79635725309,51298.36802471218,0.10308042600081535,0
56.218869616997836,57472,54888.34459144424,56129.38266958235,0.10316671599866822,0
56.4194286369966,59872,58615.25538295062,59213.34355664285,0.10199853800077108,0
56.6201416599979,62272,58518.7008661559,60394.173732602474,0.10286545299823047,0
56.82170170699828,31136,48578.97476616936,33197.90918615325,0.10310202499749721,618.1883699973696
57.02234950899947,34736,33330.60200549815,35185.682776032714,0.10289692399965134,0
57.223244698998315,37136,36421.56621796181,37663.58354526595,0.10302548399704392,0
57.42390524799703,39536,38898.540299882414,40130.12611426468,0.10299734300133423,0
57.624968708998495,41936,39446.036200841976,40663.18058953181,0.1028824219974922,0
57.82551230699755,44336,41319.3901171265,42572.99857614662,0.10223753799800761,0
58.02626694599894,46736,46626.861667154284,47828.89712334619,0.10233374800009187,0
58.227396424998005,49136,48871.17727578014,50052.23322631486,0.10302492199843982,0
58.427970959997765,51536,50042.318358373595,51257.54457809213,0.10241849700105377,0
58.628484195000055,53936,51813.42050983054,51783.35298313257,0.10279723100029514,0
58.829029019998416,56336,52430.00960334517,54863.20861708584,0.10294709099980537,0
59.030124537999654,57536,55520.96896371091,56138.33574786862,0.10349484500329709,0
59.230620819998876,59936,56192.25384230784,57421.82591319237,0.10351377400002093,0
59.43150650399912,62336,59232.11258121104,60435.518520027836,0.10334848200000124,0
59.63291283199942,64736,62250.82295291417,63477.03588976881,0.10318466199896648,0
59.83356151499902,67136,66218.56167666941,67450.09413349493,0.10308125100345933,0
60.03446120899753,69536,68168.94308971117,69379.34903956164,0.10268717800136073,0
60.23549578099846,71936,69844.3813962282,71070.5164766957,0.10329184100191924,0
60.43594070999825,74336,74742.09860320858,75971.85814885881,0.10318176999862771,0
60.636920401997486,76736,77169.68795255103,78398.24185208323,0.10317687000133446,0
60.83764727199741,79136,79559.15974562347,80775.32539514948,0.10264350599754835,0
61.03898797599686,81536,81546.23119403142,82783.62820801776,0.10275123600149527,0
61.23997014499764,83936,79618.9923825139,80855.32943381928,0.10302361800131621,0
61.44062251200012,86336,81052.57990705613,82233.24282765541,0.10676879300081055,0
61.641273468998406,43768,84496.74101428223,67087.93668097263,0.10259399399728864,617.142576003971
61.843207823996636,46168,49057.34449530231,46381.56566734848,0.1031875080007012,0
62.04415571299978,48568,48083.67714625594,49292.89740982698,0.10460013799820445,0
62.24497879799674,50968,50575.855707961964,51776.86475228518,0.10288977399977739,0
62.44642208699952,53368,53072.83507829881,54271.34803258967,0.1022783709995565,0
62.64701194999725,54568,53053.93706069997,53662.3555509928,0.10291209500064724,0
62.84788261599897,56968,54944.94626571948,56143.12673486966,0.10274000300341868,0
63.0485585589995,59368,57412.368117597,58624.0620270346,0.10281926400057273,0
63.2489146179978,61768,60971.114221247626,61959.95799969496,0.10315372500190279,0
63.45004044199959,64168,61911.06072582479,63094.36068443414,0.10276538200196228,0
63.65085986399936,66568,64293.11622853129,65498.92620752151,0.10308301499753725,0
63.852039988996694,68968,66691.49031949273,67925.51277353567,0.10442686399983359,0
64.05318705199898,71368,69429.01380018928,70639.06124460074,0.10286326200002804,0
64.25434757399853,73768,71667.43033633407,72884.30699514502,0.10307100299905869,0
64.45574219699847,76168,75849.45817823529,77013.35994480818,0.10304571199958446,0
64.65652042599686,78568,78408.96635481506,79545.59070287847,0.10273148999840487,0
64.85693868199814,80968,77427.19861380392,78581.47463586436,0.1029310420017282,0
65.05811326299954,82168,79670.96877782853,80265.76485999707,0.1027730799978599,0
65.2594798129976,84568,82803.54900991304,84023.35605242457,0.10285026000201469,0
65.46018961799928,86968,84077.88284739545,85267.56097788471,0.10296174099858035,0
65.66144157799863,89368,88251.45911946769,89468.6488171279,0.10292412100170623,0
65.86267493699779,45884,89543.17569600607,67714.11505114476,0.10289071999795851,618.6547319957754
66.06356630199662,47084,43539.621339288475,44382.151984135024,0.1046595019979577,0
66.26470335799968,49484,48045.24281278203,49271.31419327014,0.1028528879978694,0
66.46574765299738,51884,50607.17445803031,51834.19950906327,0.10236078499656287,0
66.66677122699912,54284,54032.70950029678,55285.67349363646,0.10220569400189561,0
66.86898395999742,28342,41292.671758113924,28571.253647287303,0.10251533600239782,622.345950017916
67.06970394199743,14771,25067.55128990837,18697.069376713316,0.10212048399989726,616.656108002644
67.27158933999817,17171,15815.578721572128,17067.809709995545,0.1024408939993009,0
67.4729093529968,19571,18296.945792780934,19514.809908582065,0.10255780499937828,0
67.67351109199808,21971,20781.69103039243,21837.529502236284,0.10268331500265049,0
67.87399535999793,23171,21849.735891226173,22634.16566328784,0.103087367999251,0
68.07439048699962,25571,22657.580429548998,23898.603512629015,0.10282945599828963,0
68.27550824599894,27971,25737.62883794343,26983.598425087348,0.10322050799732096,0
68.47609968199686,14585,20685.04059199804,14414.294425038952,0.10453295699699083,621.9685859978199
68.67685638900002,16985,14504.307670946037,15735.618168863857,0.10220510100043612,0
68.87782042699837,19385,18020.32587238964,19273.791553602405,0.10318920799909392,0
69.07896454599904,21785,20595.856296876536,21834.683239042988,0.10290031500335317,0
69.28035276399896,24185,23044.29586111164,24295.628937593483,0.10285557400129619,0
69.4816540819993,25385,24296.057288166412,24937.723981282124,0.10319828600040637,0
69.68281457899866,27785,25540.62086781314,26788.98189431702,0.10317666599803488,0
69.88381101499908,30185,28002.87129235321,29237.896708556582,0.10326000699933502,0
70.08473594899988,32585,30485.086033390235,31719.421296709697,0.10307298499901663,0
70.28513956799725,34985,34183.5618725474,35413.32059274055,0.10306555300121545,0
70.48603575999732,37385,35678.27823267625,36891.20965021266,0.1028473930018663,0
70.68698993199723,39785,39094.02350873142,40327.970080092564,0.10276966099991114,0
70.88755123199735,42185,40326.054379411384,41528.367141785384,0.10273639200022444,0
71.08836041199902,44585,42823.69828468909,44039.88015297518,0.10306467299960786,0
71.28890924899679,46985,45878.75487439132,47122.78266799367,0.10300290200029849,0
71.48977186799675,49385,48303.792859808804,49526.87007032428,0.10288069099988206,0
71.69056706699848,51785,49597.0559213536,50192.735753810666,0.10305991300265305,0
71.89129579499786,52985,50232.53692514254,51441.558180258835,0.10301027199966484,0
72.09195316099795,55385,50191.745377952335,51304.24969795349,0.10313165200204821,0
72.29313781999736,57785,55870.229686658146,57064.23762511158,0.10306865099846618,0
72.49366626299889,60185,58214.60520208902,59429.20772211655,0.10314557099991362,0
72.6949356719997,62585,61364.28060415965,62607.44974202034,0.10313182099707774,0
72.89555376699718,64985,62591.33281327431,63797.00101274384,0.10303284100154997,0
