delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
7.159932722999656,57963,54137.175672940604,54746.376013594985,0.10387335100313067,0
7.360410148998199,60363,57086.03532256877,58259.01716915372,0.10312779000014416,0
7.561354739998933,62763,59158.547309350775,60354.30265201019,0.1031849390019488,0
7.76248848799878,65163,64630.08563486612,65809.46647818478,0.10328454800037434,0
7.962855644997035,67563,65900.83563830603,67114.58663756697,0.1031171100003121,0
8.164182129999972,69963,67695.62775040389,68927.42646619781,0.1027537529989786,0
8.36510928899952,72363,72716.42603365431,73943.9345102513,0.10278118299902417,0
8.56670393099921,74763,74672.50042947117,75897.87355516275,0.10276502299893764,0
8.76769478999995,37981,61853.52860503897,43457.480195012555,0.1025945760011382,619.6012619911926
8.969276301999344,40381,40006.913106740685,41257.77359544314,0.1021473109976796,0
9.169895152997924,20790,41776.637704571986,30369.11354739088,0.10223132900136989,629.4085020126658
9.370902930997545,21990,18297.665364393506,20747.407558686064,0.10294983000130742,0
9.571684880997054,24390,22027.58043157528,23248.87140615836,0.10283310200247797,0
9.77242367099825,26790,24501.933636918257,25723.20428854504,0.10312023799997405,0
9.973100941999292,29190,26552.2771645401,27765.816953843314,0.10269389299719478,0
10.173801151999214,31590,30643.362941849955,31866.369734768105,0.10291712999969604,0
10.374908886999037,33990,33150.184127228364,34381.0011927881,0.10302579900235287,0
10.575594666999677,36390,35603.00665143563,36828.85612597695,0.10326747599901864,0
10.776041088996863,38790,38112.73157190895,39351.33240147606,0.10327632600092329,0
10.976556071000232,41190,38405.14272588008,39597.1312367139,0.10328191599910497,0
11.177981340999395,43590,42427.33513566258,43611.772781901745,0.10154874599902541,0
11.37852150099934,45990,44463.81470727545,45079.91350654487,0.10256532399944263,0
11.579218150000088,47190,43031.88609835577,44255.28241296484,0.10300966800059541,0
11.780621629997768,49590,47995.837327470435,49211.526953064225,0.10292348899747594,0
11.98099640199871,51990,47949.83217583098,49189.02219070855,0.10299352900256054,0
12.182350271999894,54390,52904.83590716555,54133.57408858946,0.10283435000019381,0
12.383096107998426,56790,56534.48686001737,57758.5592965674,0.10318649600230856,0
12.58388990399908,59190,56627.073154439335,57842.5071579745,0.10271327100053895,0
12.785047785997449,30195,59022.11779797874,44551.82583254324,0.10291773900098633,617.4659340031212
12.986171167998691,32595,31726.42108466922,32944.873371212816,0.10284096899704309,0
13.186880154000391,34995,32961.11352399694,34001.353662288326,0.10157955400063656,0
13.38763145899793,37395,34591.857479801,36029.95456768303,0.1028710289974697,0
13.588364154998999,39795,37913.58670933587,38510.526069969725,0.10204489800162264,0
13.78947256599713,42195,39145.2042742927,40377.16458049936,0.10278515000027255,0
13.990132132999861,44595,40359.514989893345,41585.86873169788,0.1027660299987474,0
14.191022994997184,45795,42846.690593326544,44074.65755513949,0.10293107699908433,0
14.391760569000326,48195,44364.82094046633,45632.72595918588,0.10498898399964673,0
14.59313318599743,50595,46691.84284096336,47881.04490659771,0.10375248799755354,0
14.793966369998088,52995,52693.81780668637,53890.82215492817,0.10257388100217213,0
14.995645442999376,55395,55135.151742366994,56371.45763462122,0.10346841099817539,0
15.19679829099914,57795,57625.80821573283,58829.87399209833,0.1036331989998871,0
15.397518314999616,60195,60046.64625449686,61274.13721842476,0.10365863799961517,0
15.598777571998653,62595,62567.58249773493,63765.45744636124,0.1033027419980499,0
15.7998255709972,64995,65021.174659313336,66225.69829247167,0.10360898900034954,0
16.003491159997793,67395,66862.14068636227,68129.03679286155,0.10534151899992139,0
16.204429309997067,69795,66499.38772945252,67670.80615051463,0.10648614499950781,0
16.404941193999548,72195,67585.90802804065,68769.17789641101,0.10294930500094779,0
16.606492167000397,73395,71256.54041493326,71863.21253633368,0.10321273299996392,0
16.80727029799891,75795,73729.86273959832,74962.31614142298,0.10289593700144906,0
17.00851194399729,78195,76128.21265649736,77348.9379257323,0.10286594699937268,0
17.209999815997435,80595,78681.83177038326,79907.55333511243,0.10306734400001005,0
17.410499478999554,40897,79255.70887711883,58214.07156710271,0.10297331499896245,617.1613020051154
17.61150671699943,44497,40257.47453151156,43328.02736921019,0.10294125600194093,0
17.811986960998183,45697,42848.91495070517,43460.069329298894,0.10317237300114357,0
18.013566270998126,48097,45747.11414401125,46887.9284624196,0.10281139600192546,0
18.214231320998806,50497,47075.739976810546,48321.95702525544,0.10293789500065031,0
18.415336316997127,52897,51409.36124170874,52613.04503594045,0.1027535169996554,0
18.615850168996985,55297,53801.05333982165,55028.86102464852,0.10323438200066448,0
18.816790875996958,57697,57538.397584898084,58749.66078265086,0.10324484200100414,0
19.018114357997547,60097,59972.44093626535,61171.94012771005,0.10348123799849418,0
19.218830726997112,62497,61678.49919192124,62892.472501320335,0.10272055699897464,0
19.41993576099776,64897,64942.49310798832,66161.64102407527,0.10300742400067975,0
19.620825726997282,67297,66852.24559990493,68030.72424234878,0.10645453400138649,0
19.822296706999623,69697,69017.16159069483,70212.59900774638,0.10323729099764023,0
20.0231321939973,72097,69449.7503324399,70683.01395798758,0.1030029329995159,0
20.224271205999685,74497,69896.20786879107,71098.53741791306,0.10252415800277959,0
20.425446327997633,75697,73560.91433818328,74170.25435324135,0.10279334500228288,0
20.626784497999324,78097,76017.78350871512,77210.44310800362,0.10262543800126878,0
20.827848251999967,80497,77464.73606285962,78692.40418761907,0.10301488300319761,0
21.029192890997365,82897,80388.62920744024,81641.06629665985,0.10586726900146459,0
21.230447730999003,85297,82917.70206582152,84139.77429642524,0.10616615599792567,0
21.431136838000384,43848,85091.62942637221,78660.82305158916,0.1027723449988116,468.1765706152328
21.63236525799948,45048,59588.60975910968,45742.26773624381,0.10329546899811248,0
21.833544388999144,47448,46954.23858833612,48165.961066916716,0.1018452559983416,0
22.034617289999005,24924,48175.4026863485,37208.69598750298,0.10305320100087556,618.125532004342
22.235137286999816,26124,24887.550117873652,25515.335240734385,0.10307488099715556,0
22.436466654999094,13062,18477.55045131522,12370.874350407721,0.10321196899894858,617.115258006379
22.63688447399909,15462,13466.195943351158,14693.460741891286,0.10344446700037224,0
22.83748555999773,17862,15962.1496415597,17190.997928401703,0.10330946799876983,0
23.03848958099843,20262,18417.716479685005,19640.698137906584,0.10332526699858136,0
23.239410861999204,22662,21423.038908481685,22640.542702653365,0.10298664199945051,0
23.44127642300009,25062,22743.675382317415,23962.83742399719,0.10392577000311576,0
23.642565199999808,27462,26644.31949621925,27886.362258330337,0.10313767000116059,0
23.843531880997034,29862,28156.688342240304,29363.88902545801,0.10255006599982153,0
24.044668308997643,32262,31069.56962745622,31656.45707414784,0.10179420499844127,0
24.24559784899975,34662,32022.77364940892,33876.6939309808,0.10511242600114201,0
24.44623687299827,35862,33260.18766107081,33845.16291654167,0.1032565280002018,0
24.647527957997227,38262,35665.69635932614,36901.26732479766,0.10309644899825798,0
24.848676636000164,40662,38850.6820617785,40052.31775733813,0.10305760999835911,0
25.049618274999375,20931,41858.460900899045,31678.729473599906,0.10269717399933143,617.2746119991643
25.25230797399854,24531,20958.59804502985,23380.65547410939,0.10168502500164323,0
25.453446989999065,25731,24652.785887754,25204.805599095598,0.10272273300142842,0
25.654642265999428,28131,24629.9073208168,25848.56560203916,0.1032197679996898,0
25.855475196000043,30531,29615.456153274972,30852.128313957273,0.10321659799956251,0
26.056583581997984,17665,22951.980331515097,16937.76478839145,0.10325039600138552,616.7589719843818
26.25742725099917,20065,18869.558979140038,20080.180274935083,0.10317216800103779,0
26.45781907499986,22465,21296.982486509023,22515.653910008314,0.10185035299946321,0
26.658747572997527,24865,22483.285606312347,23103.55596341342,0.1031236880007782,0
26.859175535999384,26065,23755.17616459092,24975.54317335289,0.10307969800123828,0
27.0602809109987,28465,26215.547198152944,27414.167928258667,0.10284825000053388,0
27.261625712999376,30865,28678.55240648969,29897.175815586343,0.10294528899976285,0
27.462687777999236,33265,31119.871716069338,32342.917026890336,0.10485766700003296,0
27.663596024998697,17232,34255.48311163075,26597.104235675033,0.10281871999904979,618.8466419989709
27.863946457997372,19632,15553.289314849535,16799.570369956782,0.10288344999935362,0
28.0650134719981,22032,20854.385193723083,22075.864747355463,0.10325589499916532,0
28.2655780219975,24432,23315.32421485297,24535.428570936383,0.10302947799937101,0
28.465939693996916,26832,25794.493467083303,27020.726005116267,0.10343335300058243,0
28.666892928999005,29232,28252.987334578993,29485.375090286907,0.10325538499819231,0
28.868229978997988,31632,30118.71268940935,31327.94462979311,0.10293926899976213,0
29.06961306899757,34032,33234.94583692629,34459.18271936502,0.10295898799813585,0
29.270861528999376,36432,34057.54664301105,35286.723084370205,0.10370107000198914,0
29.4721040000004,38832,37677.39248566915,38870.467297502124,0.10180111099907663,0
29.67299474399988,41232,39386.703967108915,39387.87759159002,0.10282005000044592,0
29.87470479900003,43632,40655.72115575358,43115.26436739843,0.10298579699883703,0
30.075438324998686,44832,40378.71661029536,40901.97825612793,0.10490910500084283,0
30.27582471399728,47232,45006.63529710844,46233.47814749228,0.10299855699850013,0
30.476570188999176,49632,46778.496189824946,47999.963252396265,0.10283314900152618,0
30.6776650699976,52032,50459.31450867676,51693.476400075015,0.10327498300102889,0
30.877936560998933,54432,53600.718340082676,54808.43220383307,0.10294999699908658,0
31.078207780999946,28416,40150.08215712063,27375.128978212306,0.10274775899961242,618.8057159815799
31.2788710049972,30816,29906.29327745817,30516.82170157903,0.10295188599775429,0
31.479647678999754,33216,29907.858888233313,31785.500298221014,0.10286101800011238,0
31.680611839998164,35616,33609.16646536061,34844.99571613502,0.10324915399905876,0
31.881453402998886,38016,37279.73065593105,37833.04541427351,0.10325384399766335,0
32.08210593699914,40416,36707.160275153,38548.00689297117,0.10334945100112236,0
32.28268956199827,20808,39758.68290121638,30282.925124569883,0.10301702599826967,616.7073479955434
32.48374778099969,22008,18922.13533115195,19517.15492846226,0.103117734000989,0
32.684610202999465,24408,21067.548470505135,22284.062565710483,0.1029153569979826,0
32.88608348699927,26808,24504.791771716846,25728.10192714227,0.1038055870012613,0
33.08737870299956,29208,28273.023027434538,29484.2418433282,0.10287871599939535,0
33.28840046099867,31608,30699.263971871696,31917.960381586163,0.10158273200067924,0
33.48964585700014,34008,33143.613197431405,34373.14240960521,0.1038563449983485,0
33.690525326997886,36408,35648.78072774678,36855.471842414554,0.102829967996513,0
33.89177537199794,38808,38097.922881486156,39329.172653515125,0.10295782499815687,0
34.09296875799919,41208,39075.301011482516,40281.1555394929,0.10606794900013483,0
34.293701167996915,43608,41447.51172595061,42592.306118988345,0.10304367400021874,0
34.49447334899742,46008,44296.916184153815,44895.02334534787,0.102781456997036,0
34.6956197239997,48408,45522.78095622605,46770.08182059435,0.1030462839989923,0
34.89689270799863,49608,46784.90037526979,48014.45996338953,0.10295771500022965,0
35.09796147399902,52008,47996.883168409404,49227.49776316181,0.10404120200109901,0
35.29895262100035,54408,52352.20206325612,53570.40631879747,0.10328957100136904,0
35.49964042099964,56808,54219.92608496599,55412.79681065149,0.10281120599756832,0
35.70038301000022,59208,57499.368167851644,58706.24395221719,0.10315124199769343,0
35.90071740399799,61608,60758.999229457404,62031.92591678686,0.1059934089971648,0
36.10141875299814,64008,63270.44206060891,64464.5707404548,0.10288997500174446,0
36.302547207000316,66408,65367.08975760164,66587.71211129162,0.1029666639988136,0
36.50355118199877,68808,69069.72687364498,70273.43258957,0.10290566399999079,0
36.70403490299941,71208,70208.76968846947,71441.27148891435,0.1035537870011467,0
36.90450071399755,73608,72903.02946925076,74148.49766094878,0.10538874499980011,0
37.105802914997184,76008,73392.63716575937,74585.28825979563,0.10272187599912286,0
37.30641261299752,77208,73940.02054031007,74544.16966088218,0.10306180200132076,0
37.506985881998844,79608,77443.1413847793,78525.97186612082,0.10492680999959703,0
37.70830526299687,42204,55518.02404490318,35992.352079628254,0.10298654299913323,621.694169996772
37.90943001499909,44604,40378.579012006885,41590.96627337595,0.10282792499856441,0
38.1098364449972,47004,43485.88097075009,45308.53509150073,0.10293658299997333,0
38.31043716299973,48204,45916.91187779412,46509.19298030116,0.10339257699888549,0
38.51079818299695,50604,46584.90762674461,47816.95736015172,0.10340205800093827,0
38.71251397699962,53004,50263.552955361956,51494.82421834269,0.10337002700180165,0
38.912974505998136,55404,53268.822241950766,54484.38339208049,0.10317222000230686,0
39.11400527799924,57804,57694.439032938826,58895.44252937114,0.1033368979988154,0
39.3148461109995,60204,60152.638438429276,61340.248276702405,0.10298775200135424,0
39.515529006999714,30702,61284.17380252984,47338.45487280796,0.10297695199915324,1223.4174480036017
39.716350040998805,34302,31928.71780841162,33702.807529213205,0.10337914699994144,0
39.91758108999784,35502,33490.176460647745,34104.28316703503,0.10324094899988268,0
40.11912155399841,37902,35927.19563811708,37170.09541655272,0.10332832700078143,0
40.320334651998564,40302,39072.68031532487,40277.373976614035,0.10288191200015717,0
40.52127138299693,42702,40272.16455610611,41500.57373048472,0.10293721099878894,0
40.72270713800026,45102,43427.256670485986,44636.3753860892,0.10292803199990885,0
40.92341447199942,47502,43388.3188752531,44592.384472701524,0.10262572500141687,0
41.12396665699998,49902,48054.071638731475,49248.61307352403,0.10356948299886426,0
41.329260045997216,52302,52045.544017673055,53238.10930478714,0.10342169500290765,0
41.52991156899952,54702,55592.608904340304,56728.321368287616,0.10353149400179973,0
41.730576322999696,57102,57043.24293040139,58264.63024001259,0.10376708200055873,0
41.93171119999897,59502,58670.697753351524,59893.62267289478,0.10290165200058254,0
42.13243046199932,61902,59483.52168823971,60713.45917091527,0.10306066900011501,0
42.333565578999696,63102,60735.441803811955,61326.10521824379,0.10286610099865356,0
42.53465313599736,65502,63168.467300445845,64385.6629636198,0.10329077599817538,0
42.735773442997015,67902,64415.91376627035,65643.00813896458,0.10264860400275211,0
42.93650376399819,70302,68857.02754643961,70140.26428480461,0.10354051399917807,0
43.136873007999384,72702,70438.41354868052,71420.20038540773,0.10262256400164915,0
43.33753223899839,75102,73424.3694515499,74677.29599827781,0.10263055399991572,0
43.538598805997026,77502,76798.23990892699,78023.2484191873,0.10286145999998553,0
43.740021157998854,79902,77975.80233166897,79195.62651910365,0.10272973199971602,0
43.94128292199821,82302,81769.32893271177,83010.28909043086,0.10310784800094552,0
44.141704393998225,41151,60872.8479692966,40925.84576440386,0.10276517099919147,1231.6301759929047
44.34285114899831,44751,43656.69788276711,45477.64544080876,0.10326513499967405,0
44.54401497299841,47151,46719.97972716403,47899.31612881697,0.10275500100033241,0
44.74510046700016,49551,49725.46887729113,50864.6831562859,0.10271821199785336,0
44.946397069998056,51951,51715.67785002159,52918.99174283107,0.1033569350001926,0
45.14690557999711,54351,53531.78091377363,54733.24254713134,0.10362881000037305,0
45.34774433699931,56751,54122.914827136665,55343.20049053602,0.10291126900119707,0
45.54830169699926,59151,58446.7771432937,59028.892124322556,0.10264531299981172,0
45.74903258499762,29575,48524.063248003935,34552.91936944166,0.1027959400016698,615.8755379874492
45.95007024900042,33175,29874.583312817194,30469.5605712848,0.10282403000019258,0
46.15085324499887,35575,32350.15097939895,34789.47347105259,0.10282710899991798,0
46.35152411299714,37975,36047.31873407663,36446.42814612023,0.10188793999986956,0
46.5526634050002,40375,36413.40060333616,38451.893008000276,0.10543045899976278,0
46.7537569169981,41575,37114.72394587858,37709.14514449751,0.10285513900089427,0
46.95420151699727,21387,31235.959107013023,20779.944732821295,0.1020388990000356,626.2644059970626
47.154659785999684,23787,21437.923686353788,23279.78307674466,0.10337339299803716,0
47.355161874998885,26187,22676.629442407684,23909.944971955465,0.10347157100113691,0
47.55650929299736,28587,25777.48697273586,27008.40082329074,0.10391012599939131,0
47.75714024999979,30987,30114.59516131861,31339.28500860953,0.10349589099860168,0
47.95778831599819,33387,32558.09818882357,33780.41802129832,0.10382321799988858,0
48.158383521997166,35787,35034.294345515846,36244.14464139736,0.10342290100015816,0
48.35945960299796,38187,36668.20479251659,37889.408642100294,0.10382302699872525,0
48.5602959559983,40587,40007.56004076007,41233.56324623697,0.10370249800325837,0
48.761160389,41787,39483.010214635055,40073.23299335203,0.1073497050019796,0
48.96152264799821,44187,41393.47572901266,42530.6267840654,0.10283631800120929,0
49.16192546499951,46587,44922.91969194694,46135.89968144024,0.10302435499761486,0
49.362924224999006,48987,46786.29046499905,47994.429520645244,0.10301767499913694,0
49.5636548179973,51387,49885.77149634726,51089.29362565335,0.10277263799798675,0
49.764861225998175,53787,52293.81769789441,53503.9980963121,0.10334587200122769,0
49.96527357299783,56187,54202.4511945156,55426.00794636275,0.10310222499902011,0
50.16660676799802,58587,57391.17499307907,58595.08387064136,0.10331920200042077,0
50.367611396999564,60987,61510.56985142357,62517.50926033261,0.10312241400242783,0
50.56875634499738,63387,61694.89598208733,62912.19260774285,0.10347615900172968,0
50.769459027000266,65787,64811.38231337223,66016.940238197,0.10283747699941159,0
50.970722452999325,68187,67221.08795744396,68440.64990316445,0.10272992800310021,0
51.17189662899909,70587,67299.37255153187,68514.48319393961,0.10295911499997601,0
51.37263107000035,71787,68459.4182152795,69062.75050817155,0.10322518199973274,0
51.573230562997196,74187,70934.39817581218,72152.4083595159,0.10293832499883138,0
51.773556018997624,76587,72246.27654584305,73497.7437761362,0.10600453900042339,0
51.97487111299779,78987,78476.09528885568,79576.03095501145,0.10281679699983215,0
52.17549615399912,81387,79964.0887294287,81199.32654120799,0.10287514499941608,0
52.37616135499775,83787,83250.18434476599,84475.34882206056,0.10297239400097169,0
52.577276189997065,42493,72766.38618705561,52282.16494410772,0.10527273700063233,618.5650919942418
52.77773386300032,44893,44309.051456692614,45531.09287565923,0.10377261500252644,0
52.97862465099752,47293,44986.49121527331,46171.47160102439,0.10242704000120284,0
53.17977399499796,49693,46827.990996432476,47426.561421645056,0.10325626999838278,0
53.38036711499808,50893,49296.33872323848,50502.080328974684,0.10295194400168839,0
53.58156514899747,53293,50900.84778804749,52147.64103693706,0.1041333899993333,0
53.78285341099763,55693,52225.60771270659,53458.055859215456,0.10321508100241772,0
53.9835781499969,58093,57979.70960163459,59213.09833737609,0.1030687329985085,0
54.18422176899912,60493,57350.4815728782,58596.32344885822,0.10301598300065962,0
54.384542951000185,62893,60487.16124128155,61727.78147496387,0.10285519399985787,0
54.58542372699958,65293,64240.41971797092,65491.69386483353,0.10323364999931073,0
54.78613976499764,67693,64191.82909908592,65454.03117786592,0.10284096399846021,0
54.98753535499782,70093,67888.59051184676,69134.50793157861,0.10255749800126068,0
55.18851920799716,72493,73303.5580201817,74574.98194476074,0.10498240900051314,0
55.390023625997856,74893,76186.93327519373,77252.1227714922,0.1075721480010543,0
55.5915776719994,38646,52716.27361965069,34615.85282106805,0.10298690200215788,616.2486900138902
55.791882703997544,41046,37293.30960671701,37909.167024820286,0.10281676399972639,0
55.99288290699769,42246,37981.26504910507,39184.4522019217,0.10301377100040554,0
56.19465288999709,21723,41318.46594267521,31193.578233804346,0.10283284300021478,485.2506651883414
56.396019487998274,25323,22377.552460449097,24230.15863077553,0.10294755200084182,0
56.59659715499947,27723,26740.654943298578,27961.826038841064,0.10234146899892949,0
56.797251971998776,30123,29155.124653968032,30373.8039162148,0.10318432900021435,0
56.99790865799878,32523,30782.111174139718,31366.829769693522,0.10242416799883358,0
57.19873054100026,33723,31061.60904330658,32295.650716041928,0.10299746100281482,0
57.39945250599703,36123,34126.52596449267,35336.7252689686,0.10335709699938889,0
57.60023293999984,38523,35986.35966056103,37205.478778718694,0.10324120800214587,0
57.80077390599763,40923,39449.644913124735,40596.46848398884,0.10346256500270101,0
58.00160394900013,43323,41591.92349463038,42805.90484832279,0.10358540399829508,0
58.20246617099838,45723,43647.14971107451,44850.09966862605,0.10315608800010523,0
58.40378383699863,48123,46565.6019733954,47772.48134156565,0.10317002800002228,0
58.604857105998235,50523,48949.44146141331,50165.999429146264,0.10289227199973539,0
58.80616603299859,52923,51439.80381866755,52682.827450694545,0.10247527599858586,0
59.00675550699816,55323,55157.088154015764,56397.62567990189,0.10301764999894658,0
59.20791826399727,57723,57703.96443906028,58930.363418925896,0.10227728899917565,0
59.40857501699793,58923,53760.33014128963,54253.05759789013,0.10721607999948901,0
59.60991168199689,61323,58666.53213168616,59889.71163373328,0.10285706200011191,0
59.81149665399789,63723,63867.33551673682,65091.047993554326,0.10320383699945523,0
60.01218463599798,66123,62589.09506483611,63778.82831072955,0.1027883019996807,0
60.21363298899814,68523,67537.96311923975,68746.68974989202,0.1030473280006845,0
60.41441245899841,70923,69982.77882973148,71176.27528745754,0.10315795800124761,0
60.615341757998976,73323,72395.9275690016,73625.9038687869,0.1030921479978133,0
60.81780977800008,75723,74106.48090903979,75259.95001805222,0.10363005200269981,0
61.01945348799927,78123,79008.5319670988,80207.04882863289,0.10276270100075635,0
61.2201023489979,80523,79496.20057824522,80745.75161004341,0.10289642000134336,0
61.42096365799807,40861,80599.13113602356,69772.93365133867,0.10169435399802751,620.5152839975199
61.622280439998576,43261,51044.98237791024,43237.25082876632,0.10321558699797606,0
61.82296065099945,45661,43385.00552402009,44563.03809200245,0.10217453800214571,0
62.023936187997606,48061,45856.319076606196,47066.951391236216,0.10318405600264668,0
62.22533554899928,50461,49492.06293568994,50707.01220213836,0.10320122600023751,0
62.42632674400011,52861,50107.14274680853,51341.54024905338,0.10303978800220648,0
62.62769293499878,55261,53515.599324319366,54195.388096130824,0.10605278200091561,0
62.828979507998156,57661,54376.2795698601,56189.42500693642,0.10369671900116373,0
63.03039753799749,60061,58166.346982059855,59367.923683802874,0.10292660800041631,0
63.23155979999865,61261,57992.49355699594,49610.48397168539,0.1108099150005728,0
63.43210161999741,63661,58708.11177688036,62555.49449573471,0.10178100199846085,0
63.632426402997226,66061,64933.89487556076,66172.36237889476,0.10270390099685756,0
63.83351700599815,34230,47339.183283627906,31547.51451895967,0.10334119300023303,619.2887700162828
64.03451479999785,36630,34638.225320252735,35817.7921842465,0.1017631220020121,0
64.2355135939979,39030,34964.09484629118,36186.663657026125,0.10316851499737822,0
64.43598324399863,41430,39583.65363622666,40797.28171254446,0.10297223699672031,0
64.63779520699973,43830,43474.44048391575,44644.871797647174,0.10304151700256625,0
64.83863879300043,46230,46119.644028775816,47297.778543472035,0.10293862799881026,0
65.03901518299972,48630,48230.00311777998,49451.317117521416,0.10348093100037659,0
65.23984867699983,51030,49523.15022896642,50714.237632223194,0.10247732299831114,0
65.44047788399985,53430,50707.033533657144,51969.71948881937,0.10252379200028372,0
65.64083700399715,54630,50741.21916037699,51365.86295318662,0.10313359499923536,0
65.84184352599914,57030,54464.97277983856,55669.69791374676,0.1031302549999964,0
66.0425260919983,59430,58119.945898969214,59329.45493287698,0.1028246579990082,0
66.24526645199876,61830,60705.407943624865,61927.166221847016,0.103112165001221,0
66.44596491699849,64230,64026.440290836195,65209.567614677464,0.1026539899976342,0
66.64688867899895,66630,64352.071288960855,65539.1516970575,0.10277345899885404,0
66.84816800699991,69030,68135.18067991277,69339.33308257961,0.1019557680010621,0
67.0492864259977,71430,69582.49315942098,70801.00138820562,0.10308316399823525,0
67.24972033299855,36315,72288.89616869684,54232.34668995507,0.10291649699865957,616.7706480191555
67.45073596299699,38715,35540.17825283299,36732.71190472677,0.10211236599934637,0
67.65148557599969,41115,38007.666352185566,39845.198931722734,0.10341844100184971,0
67.85278931199718,43515,39902.31831207842,41109.830300603586,0.10184155900060432,0
68.05377113199938,22957,30618.30574780568,18826.113837368484,0.10179211899958318,617.9403359928983
68.25410410899713,24157,19907.602112204277,22368.179881229516,0.10231610300252214,0
68.45480706200033,26557,22334.629658217582,23604.651195544302,0.1069037790002767,0
68.65527977699821,14478,27569.22498300726,26470.815463374984,0.10295775499980664,618.2084639949608
68.85602092899717,15678,19427.214929382717,15498.410925194166,0.10335864000080619,0
69.05715266599873,18078,16769.33962125244,18016.35125189754,0.10317515199858462,0
69.25859427899923,20478,19246.64441250483,20498.442031576305,0.10357459700026084,0
69.45900072400036,22878,21733.590875799237,22985.3537852487,0.1032304420004948,0
69.6595131269969,25278,22954.97355891661,23574.037451414442,0.10299438400033978,0
69.86075114199775,27678,25408.86717139285,26640.97087698934,0.10339100000055623,0
70.06181165899761,30078,26063.503273967544,27931.032053954805,0.10363671600134694,0
70.26280725600009,32478,30361.552592396365,30975.50063224913,0.10310141299851239,0
70.46330122899963,33678,30338.563353258396,31579.4800587168,0.10303755399945658,0
70.66413657799785,36078,33751.44091746246,34953.107147091105,0.10280732599858311,0
70.86534335199758,38478,36509.01673080818,37748.408990757816,0.10320319200036465,0
71.06582662399887,40878,40255.73205695517,41502.40898545195,0.10304620200258796,0
71.26713205600026,43278,40853.64971573956,42095.199363588144,0.10297443400122575,0
71.46796698399703,45678,43334.252164575264,44545.0202925309,0.1024400099995546,0
71.66841238599955,48078,47640.09301553768,48881.525572306964,0.10203727500265813,0
71.86892017799983,50478,50145.98879088895,51369.063346407165,0.10331502900226042,0
72.06961332699939,26439,38377.552053941676,26608.920717154742,0.10207497300143586,619.6205399974133
72.27059481199831,28839,27183.454100663548,28417.270691428184,0.10319742000137921,0
72.47180258399749,31239,29107.49895831099,30349.586038079833,0.10318041000209632,0
72.6724970719988,33639,31568.665247529843,32822.90046462989,0.10365059399919119,0
