delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
6.952929181999934,87852,83553.25117573164,84784.2426650774,0.10302030500315595,0
7.154861941002309,89052,83745.53278064814,84367.88096652082,0.10850511900207493,0
7.355203366998467,45726,90102.26513204667,76187.83557853836,0.1060721729954821,617.634869995527
7.555586602997209,48126,55271.16623590817,48373.60885135691,0.10285874499822967,0
7.756695841002511,50526,50248.81271478589,51448.31035000403,0.10350887599634007,0
7.957716427001287,52926,51895.26069687592,53117.74687787685,0.10344982500100741,0
8.159043264000502,54126,52055.81650195338,52609.93991993113,0.10287908399914159,0
8.360064779997629,56526,55091.955974837474,56303.74555521092,0.10286299499421148,0
8.560764535999624,58926,57576.900450769244,58772.67075307362,0.10293206400092458,0
8.761755412000639,61326,60036.70256974554,61225.76506843601,0.1026816340017831,0
8.962799426997663,63726,61047.57460231689,62213.79771569373,0.10282959300093353,0
9.163740652002161,66126,65266.51884342646,66534.842817116,0.10284972299996298,0
9.365850210000644,68526,67505.53265810355,68725.64533656805,0.10348570500354981,0
9.566929294996953,70926,68103.09374788209,69293.42865392144,0.10254293299658457,0
9.76805475999572,73326,72418.74732385812,73610.35203600433,0.1029681240033824,0
9.971967172001314,75726,74227.44515435115,75477.2587355099,0.10638055200251983,0
10.172582284001692,78126,76958.52315727367,78144.57877728288,0.10291298299853224,0
10.373381557998073,80526,78744.05198229804,79951.48729233704,0.10292531300365226,0
10.574001850000059,82926,82321.19337680917,83531.24526413783,0.10248364200379001,0
10.774405092997767,42063,81571.0475761936,61162.82606466553,0.10299533299985342,616.1680979712401
10.97561243599921,43263,39564.65256191976,40171.140005140805,0.10293059200193966,0
11.177069889999984,45663,45091.76819058823,46302.15775223209,0.10258949099807069,0
11.377861091998057,48063,47603.751661105525,48838.567087457304,0.10259951199986972,0
11.578455812996253,50463,50170.38201820189,51419.66134271588,0.10289408199605532,0
11.780263968001236,52863,52631.25219343252,53885.31524087106,0.10342355300235795,0
11.981138698996801,55263,55876.050260513366,57062.27491014695,0.10377648400026374,0
12.182553981001547,30031,40149.254719453784,27665.003757453887,0.10199255900079152,611.9593199982774
12.38353720199666,32431,29664.024025397775,30277.898424243976,0.10467993599741021,0
12.58455884399882,33631,30960.35020077139,32172.20195363385,0.10314391199790407,0
12.785409764001088,36031,33995.60289305733,35213.801026833535,0.1028116309971665,0
12.985975964002137,38431,36475.490500133055,37699.59424482542,0.1034798429973307,0
13.186963444000867,40831,39497.00732814101,40721.569477608355,0.10274993000348331,0
13.387589772995852,43231,38913.31845339253,40149.07346862885,0.10286804100178415,0
13.58914188399649,45631,43812.37326928225,45058.68210032935,0.10306469099305104,0
13.79006529400067,48031,47600.89716252911,48804.17221017349,0.10271550999459578,0
13.990636271999392,50431,50557.06764513885,51757.19867128941,0.1027438599994639,0
14.19166137099819,52831,52597.38649810424,53793.60859750399,0.10276040000462672,0
14.392203048999363,55231,55016.879188764724,56218.63921328066,0.10321585099882213,0
14.593456358001276,57631,56816.90052261478,58045.03829299039,0.10291665099794045,0
14.793804654997075,60031,57492.36113098581,58730.70115655075,0.10308214100223267,0
14.994903152997722,62431,57444.70619353968,58665.58089390113,0.10295903999940492,0
15.195776371001557,63631,61203.48266229412,61801.42543841397,0.10286483999516349,0
15.397055989000364,66031,62427.103436232064,63641.68625301638,0.10279068000090774,0
15.597833645995706,68431,66818.22687529275,67987.55748516141,0.1028682099931757,0
15.798554142995272,70831,68605.44737766897,69861.64439787422,0.10286405000078958,0
15.999041408002086,73231,71015.79069292318,72233.48392981061,0.10294637900369707,0
16.199617963997298,37215,74111.33234169084,54983.923928560616,0.10262232900277013,616.4388480246998
16.400698279998323,39615,36399.54310352783,38861.96604717679,0.10275880900007905,0
16.6011048750006,42015,38885.31987868988,40119.16391101269,0.10285282899712911,0
16.802241361998313,44415,42036.95128981759,43275.418622132966,0.10313375999976415,0
17.003447358001722,22807,41967.64392758698,31459.50234971824,0.10289937900233781,618.1813740113284
17.204630342996097,25207,24088.400423919666,25310.56678200548,0.10299749900150346,0
17.40549204799754,27607,26576.726525992854,27811.292322017835,0.10347768000065116,0
17.60731130500062,30007,27992.693178268382,29240.753442267305,0.10498017400095705,0
17.80852147100086,32407,29284.8895801435,29863.582170175505,0.10275547899800586,0
18.00968853499944,34807,32143.601706105983,33366.88972807315,0.10312721799709834,0
18.21021338799619,36007,34023.75097788172,35252.65652991948,0.1032536889979383,0
18.41152908300137,18603,32139.437958117924,23797.039241113416,0.10301202799746534,617.9741879896028
18.612239736001357,22203,20455.45020535319,22290.144892097596,0.1032608590030577,0
18.813113449999946,24603,21692.729105677572,22928.01083355669,0.10311756800365401,0
19.01400013300008,25803,23560.201487944323,24150.620028720805,0.10310488800314488,0
19.214695354996365,28203,25977.75747325104,27212.597332971927,0.1030262779968325,0
19.41622364900104,30603,27207.600335907773,28429.117456633903,0.10337189900019439,0
19.61721420200047,33003,31594.3550401424,32812.9089167585,0.10301884700311348,0
19.818038874000194,35403,34658.959899697074,35872.90337973853,0.10310634799679974,0
20.019254826001998,37803,37633.008817541486,38795.748711041815,0.10293850600282894,0
20.21968874600134,40203,39631.11193098575,40861.147616569615,0.10335707800550153,0
20.42050560699863,42603,41398.625889836585,42596.44343612839,0.10338098800275475,0
20.62122165800247,45003,42980.56200692561,44213.61031037959,0.10311973700299859,0
20.821715887999744,47403,45197.46398079082,46412.06332322203,0.10218618500221055,0
21.022319208001136,49803,46956.45002343124,48181.94835256145,0.10277848699479364,0
21.22322945799533,52203,50050.55887887873,50656.97569795684,0.10277687599591445,0
21.42347955599689,53403,49438.17272736069,50659.926776777684,0.10269586600043112,0
21.626215600997966,55803,53275.61789496216,54491.95916039516,0.10581505399750313,0
21.827007692001644,58203,56491.846964617034,57528.72221436381,0.10292689700145274,0
22.02754327099683,29701,58168.39128723157,43486.902454220544,0.10279279600217706,617.012490023626
22.228874200001883,32101,29340.859358372763,31184.269653268166,0.10348104700096883,0
22.430217310000444,34501,32518.15041003152,33725.49919869347,0.10301472600258421,0
22.631029939002474,36901,33727.4707077894,34936.311643035624,0.10318019700207515,0
22.83211097899766,39301,36806.06785046042,38009.273501372336,0.10365446799551137,0
23.034173738997197,41701,41068.612155389455,42270.263559531086,0.10348394700122299,0
23.234652455998003,44101,43603.714728562045,44822.91993598283,0.1040346879963181,0
23.43598047499836,46501,46106.903518092404,47308.89307401543,0.10349994600255741,0
23.637412823998602,48901,47612.34692594859,48829.94303769192,0.10291783499997109,0
23.83811621100176,51301,51112.61596768138,52313.3758744807,0.1044755789989722,0
24.038643626998237,53701,49800.6842215456,50940.855506077096,0.10298210399923846,0
24.2393507529996,56101,55262.19592896923,56461.99034548976,0.10267857399594504,0
24.4407138999959,58501,57208.540895837505,58444.31057363952,0.10308524499851046,0
24.64099307500146,60901,58406.71045561696,59611.113379723574,0.10302844499528874,0
24.84210913199786,62101,58374.6935620021,58972.8813270231,0.10285823400045047,0
25.042552307000733,64501,62120.92987155007,63344.079553581396,0.10305509399768198,0
25.24362530199869,66901,64561.05803098206,65775.99187112672,0.10279229300067527,0
25.444155286997557,69301,67352.39616175284,68539.25619842397,0.10224849200312747,0
25.644890741998097,71701,69351.94821610952,70557.6395593783,0.10301089399581542,0
25.84612427799584,74101,72803.60832258248,74035.49419788411,0.10271569299948169,0
26.047071642002265,76501,75733.88270147116,76956.88576844554,0.10269839299871819,0
26.24796712600073,78901,76932.36876071955,78135.37343454348,0.10212613199837506,0
26.44882232999953,81301,80949.96310569896,82177.83807205597,0.1028479230008088,0
26.649656665002112,83701,83118.23433777943,84327.28360387887,0.10344256499956828,0
26.8501966479962,86101,86928.71785482156,88149.05943645656,0.1046430079950369,0
27.050646470001084,88501,83025.05839762761,84265.2302809956,0.10463615700427908,0
27.251436591999664,89701,86289.19008819095,86890.07405947312,0.10351175400137436,0
27.452776566002285,92101,90546.69965698483,91742.96027409381,0.10305422300007194,0
27.654089759998897,94501,91832.36659685751,93026.90661619531,0.10291575299925171,0
27.85526735399617,96901,95471.465596833,96695.73054916225,0.10301010300463531,0
28.056124385999283,99301,96769.55549963194,97958.29973747546,0.10274972100160085,0
28.257235138000397,101701,100567.29428025163,101778.10529820596,0.10286034100136021,0
28.458223569999973,52050,101877.95241432708,95668.32912854469,0.10169238899834454,625.0100700126495
28.65948831300193,53250,71373.49702277737,53296.992930481865,0.10287392199825263,0
28.860269864002476,27825,53586.264263576486,49827.32290722775,0.10268307099613594,622.0905240043066
29.061153844995715,29025,36677.02569805104,26087.328330434502,0.10267057099554222,0
29.262097894999897,31425,26199.317027895813,28678.091428426887,0.10290252100094222,0
29.46307194599649,33825,31080.988311449255,32304.4125720573,0.10302708100061864,0
29.663561665998714,35025,32557.820749731763,34350.19828133554,0.10302715199941304,0
29.864308566000545,37425,34823.89490757378,36073.053017811435,0.10495178600103827,0
30.065128615002322,39825,36561.735254818996,37769.36520508334,0.103130631003296,0
30.265855913996347,42225,40399.116553697604,41636.706778686676,0.10309238199988613,0
30.467497514997376,44625,41760.75408885572,42929.06980785556,0.1022880599994096,0
30.668008483997255,47025,46569.85992662267,47806.74704522171,0.10246431999985361,0
30.869101814001624,49425,49066.132538753845,50300.30083215843,0.10223114900145447,0
31.070408442996268,51825,51378.555926610534,52634.94325166321,0.10292689000198152,0
31.27098604999628,54225,54025.256666201494,55272.6241365599,0.10361064199969405,0
31.473906674000318,56625,56624.18000063153,57944.87861466496,0.10665984899969772,0
31.67526240299776,59025,58029.22470369704,58617.54786426136,0.10287563000019873,0
31.876943192997715,61425,57657.51114774284,59504.11904339908,0.10281000000395579,0
32.07867703199736,63825,62532.378541232174,63147.52589439904,0.1022319379990222,0
32.27985775999696,65025,61362.35085739081,62616.11280730467,0.102883819003182,0
32.48064268699818,67425,65106.70049499622,66337.35196823164,0.10259491800388787,0
32.681526963999204,69825,67579.1964471,68813.31322864244,0.10307907000242267,0
32.882663411000976,72225,70641.62714808772,71852.34366890509,0.10268569800246041,0
33.083630266999535,74625,70683.52291745595,71933.27069365805,0.10464703400066355,0
33.284797633998096,77025,76408.09550446956,77485.0182767892,0.10262343799695373,0
33.48573274999944,79425,78752.58612584713,79952.55501967295,0.10283533899928443,0
33.68650888499542,81825,79904.77281482326,81140.65883360726,0.1032237300023553,0
33.887677391998295,84225,82611.33427944532,83815.96955735132,0.10267547900002683,0
34.08866997699806,86625,87501.83878730149,88737.99071137636,0.10279776800598484,0
34.28914500000246,89025,88816.91496148832,90036.14349043691,0.10282325799926184,0
34.49002635500074,91425,90769.32595527486,91961.42303092146,0.1033680690015899,0
34.69102720999945,93825,87638.8803750724,88846.78042960295,0.10350158000073861,0
34.89185974399879,46912,67687.25550860509,44780.058042285345,0.10290652800176758,1232.4883559922455
35.092630678002024,24656,48240.69770677859,37430.15243019123,0.10285761699924478,618.0898679886013
35.294357812999806,25856,25430.42059083422,25999.023868391378,0.1031225779952365,0
35.495397796999896,28256,27259.4342633184,28478.70021486444,0.10330932900251355,0
35.69585001000087,30656,29683.650745328996,30899.112847744327,0.10300643799564568,0
35.89811212600034,33056,32236.93456857345,33455.64314551648,0.1033665189970634,0
36.09912296899711,35456,34716.786132462476,35932.79016975539,0.1022708859964041,0
36.29973362099554,37856,37128.62836464399,38365.85672482517,0.10297228799754521,0
36.50080607400014,40256,38365.77021217752,39569.37471445803,0.10283075700135669,0
36.702517797995824,42656,40880.25572504499,42094.33156168732,0.10311641799489735,0
36.903941131000465,45056,43189.208245719055,44363.51741040431,0.10355533799884142,0
37.104833732999396,47456,44004.664758871586,45192.57693692085,0.10297285600245232,0
37.306242095000925,49856,47026.26818418037,47608.00024659431,0.10288810700149043,0
37.506933585995284,51056,47615.644328313065,48813.809160669916,0.10289591699984157,0
37.708089417996234,53456,51937.35007293057,53142.94674482837,0.10284084700106177,0
37.908979378997174,27928,53179.54018652206,44185.8792474732,0.10275740499491803,621.9308339932468
38.11000261899608,29128,32292.185369821964,29379.47438767471,0.10326289600197924,0
38.31099302900111,31528,30633.577411668957,31820.908778310986,0.1031346269955975,0
38.51224225999613,16364,24083.939118343696,16874.283823545957,0.10334248700382886,619.52763600857
38.712737779002055,18764,17475.191481847287,18707.743849459657,0.10344082699884893,0
38.913459429000795,21164,19950.19052593838,21187.932154253795,0.10330658600287279,0
39.114213957000175,23564,21815.9915791807,23054.298996358557,0.10307020600157557,0
39.315474506998726,25964,23439.181873552734,24040.3709774444,0.10293722600181354,0
39.516699047002476,27164,24955.674094224232,26194.48387262877,0.10312436599633656,0
39.71854443800112,29564,28614.395138803666,29846.643787189387,0.10294129599787993,0
39.91959105699789,31964,29840.89320881976,31078.919117020123,0.10299085499718785,0
40.12074121499609,34364,32327.1114422314,33547.01442986174,0.10292903499794193,0
40.32142105299863,36764,34793.0321286252,36018.188625362964,0.10291582399804611,0
40.52260565100005,39164,37851.8204397177,39075.74934319433,0.1027230449981289,0
40.723692818995914,41564,39731.48556188666,40947.063177140226,0.1027750549983466,0
40.92455795699789,43964,42236.673789323104,43468.17156178295,0.10331102499912959,0
41.12572279400047,46364,43954.89277962726,45190.65559332361,0.10370419600076275,0
41.32669297100074,23782,47810.57434366012,43040.611696183914,0.10272707399417413,616.8454439757625
41.52777166799933,26182,30768.30576189819,25726.8181786039,0.10287619400332915,0
41.7289368549973,28582,27626.38269425821,28875.47695049703,0.10320413500448922,0
41.93013395200251,30982,28890.866289848636,30139.468220820927,0.1027239830000326,0
42.13056757600134,33382,30674.33045048565,31890.99578295347,0.10332752400427125,0
42.33164869200118,35782,33778.76943272822,34990.37227178094,0.10295489399868529,0
42.53198127599899,38182,35023.74705119175,36241.01021144357,0.10291333299392136,0
42.73257032100082,39382,36876.66515569319,37484.169757495256,0.10297113400156377,0
42.93347841600189,41782,39329.70780194359,40523.97185582049,0.1028997929970501,0
43.134111909996136,44182,42415.04967891415,43584.40966412105,0.10290558300039265,0
43.33544665500085,46582,42267.92820752991,43492.0271030681,0.1056391089950921,0
43.536181598996336,48982,45764.5600343142,46937.69577306579,0.10280605300067691,0
43.737969825997425,51382,51022.67341864943,52233.28306816089,0.10325275400100509,0
43.938809708997724,53782,53557.30404260052,54764.01063280013,0.10278040200500982,0
44.140965915998095,56182,55968.0742348887,57200.480425009664,0.10296611300145742,0
44.34158049799589,58582,58435.29421166713,59669.16577960481,0.10335231300268788,0
44.542123580002226,60982,60882.93023620441,62105.68105957318,0.10359039399918402,0
44.74317121400236,63382,63411.63319731924,64021.82201711374,0.10280480299843475,0
44.94385150599555,65782,63408.59882569217,64616.3329342856,0.10180094899988035,0
45.14427048699872,68182,64839.26954046343,66069.62315293196,0.10256099099933635,0
45.345257048997155,69382,64368.757608949454,65591.20513294496,0.10591654799645767,0
45.54585476099601,71782,68633.64025518917,69849.95435815115,0.10295082200173056,0
45.74617756099906,74182,70889.61841145829,72117.7633702891,0.10299919200042496,0
45.946997222999926,76582,74689.72620474015,75910.58604007158,0.10268429099960485,0
46.147784503002185,78982,78306.26665975389,79554.20049069107,0.10284459100512322,0
46.348467404000985,81382,79579.32258813591,80821.30030999266,0.10320729199884227,0
46.54968393500167,83782,83898.18418101815,85128.96952468858,0.1030181409951183,0
46.75084774699644,86182,84418.52170848135,85653.38104018578,0.10274789099639747,0
46.952009528002236,88582,86362.12721854536,87329.91430265363,0.10290590100339614,0
47.15298105799593,90982,91028.62038709463,92250.67836372771,0.10315724099928048,0
47.353705666995666,93382,93628.33108587409,94855.1313719961,0.10258690000046045,0
47.55447190700215,95782,91827.10393343492,93044.87296711042,0.10302138100087177,0
47.755741986999055,96982,94273.45242805248,94844.50666225814,0.10294134099967778,0
47.95714099799807,99382,98011.79270551642,99232.25547889757,0.10262547899765195,0
48.1576661049985,101782,99242.2298896069,100436.32577097807,0.10268364899820881,0
48.3580412529991,104182,101471.12226900586,102560.40390421353,0.10283204999723239,0
48.558712161000585,106582,105639.80715006073,106890.5004667752,0.10318229100084864,0
48.75901944799989,55691,76032.40880392888,51035.37693284412,0.10294936999707716,1234.753566022846
48.96021476700116,29045,39256.473902711805,26169.702679527654,0.1028115190056269,617.31977997988
49.16089954399649,30245,26823.162130563287,27437.607340453542,0.10248559799947543,0
49.36136799999804,32645,31615.986652920037,32849.81376326741,0.10209198800293962,0
49.56225023799925,35045,34250.31525096019,35497.685293936775,0.10281972999655409,0
49.76268337399961,37445,36706.2560113347,37971.314573144446,0.10417883199988864,0
49.963348591001704,39845,47523.69649049888,33691.141594257715,0.11860217500361614,0
50.16478098800144,41045,28272.539836929536,39302.103620726484,0.10333197900035884,0
50.36616843599768,43445,39130.37566836392,40326.29174628437,0.10307836900028633,0
50.568142423995596,45845,43215.33391396715,44413.44726112584,0.10561337499530055,0
50.76934295200044,48245,48099.872153334036,49203.12854486383,0.10227005799970357,0
50.969723795999016,50645,50296.26518185214,51497.886702582946,0.10361153000121703,0
51.170595630996104,25922,44576.891635075845,32484.3596406906,0.10287948800396407,612.5213159975829
51.37274409899692,28322,27326.870655151433,28525.429650205733,0.10331216000486165,0
51.57339007400151,30722,29750.7563367454,30950.31185262611,0.10198536599637009,0
51.77422179900168,33122,30417.13366680975,31042.697184581557,0.10310603899415582,0
51.97484707299736,35522,32256.652145759654,34076.30080831281,0.10306007799954386,0
52.175606516997505,37922,34750.5544748238,35982.88455340327,0.10356301900174003,0
52.37666635099595,39122,37826.78345913126,38429.290724001476,0.1029396279991488,0
52.57774712600076,41522,39683.129577999134,40875.07035539769,0.10404451099748258,0
52.778224529,43922,41200.05220069186,42522.748091576286,0.10356203899573302,0
52.97882986199693,46322,42225.46109792376,43425.007283511804,0.1029393280041404,0
53.17988142499962,48722,48312.36090708335,49528.63899136799,0.10292890799610177,0
53.38033302700205,51122,49569.83815124164,50785.541650644955,0.1028882269965834,0
53.580895938997855,53522,52011.153047249245,53199.17341864806,0.10281337700143922,0
53.78178669200133,55922,54459.20892956325,55672.4242232785,0.10261370599619113,0
53.98251268400054,58322,57785.05540294747,58978.87750814945,0.10278717600158416,0
54.183047434999025,60722,60658.75909466522,61889.37771360419,0.10287548600172158,0
54.384066637001524,63122,63139.84987030104,64367.03548981961,0.10315814799832879,0
54.584875458996976,32161,60032.130395407,42228.37637866029,0.10260047599876998,618.1748819653876
54.78595383100037,33361,28293.59662624429,30695.229792417013,0.10289234700030647,0
54.98621892099618,17880,32521.593014887076,26315.255607732906,0.10279654600162758,615.8957099978579
55.18740457199601,19080,18945.11271072999,19014.417735012066,0.10409260899905348,0
55.38872450400231,21480,20310.154343370086,21525.501124218717,0.10282904600171605,0
55.590952767997805,23880,22759.11566131126,23982.187379294082,0.10279239599913126,0
55.7915547579978,26280,25210.226102463384,26430.404179869256,0.1040497689973563,0
55.991937305996544,28680,26605.85673221347,27826.35013827785,0.10344299599819351,0
56.193109556996205,31080,30143.28798528677,31342.77560328468,0.10313042600319022,0
56.39395802599756,33480,31426.054330822917,32622.306901532065,0.10288298500381643,0
56.594623165001394,35880,31993.90486659191,33218.5332670479,0.10277970499737421,0
56.79558274499868,37080,36352.050519658624,36954.56339738004,0.10297216499748174,0
56.996594363998156,39480,35371.97390100915,36526.57569190058,0.102847185000428,0
57.197330171999056,41880,40104.54576828124,41335.42714603478,0.10297258500213502,0
57.39822276099585,44280,42533.93713004403,43758.83911813362,0.10359331699874019,0
57.599605729999894,46680,45014.46730796051,46245.404547231265,0.10346858700359007,0
57.800891569997475,49080,48072.71742007597,49300.100121977084,0.10338770599628333,0
58.00211060800211,51480,50570.4307997465,51788.50998074133,0.10301344399340451,0
58.203413716000796,53880,53665.80646423103,54857.61631041878,0.1028491640026914,0
58.4041883539976,56280,54843.264072418715,56064.701344279456,0.10262779299955582,0
58.60496026100009,28740,55550.99953953362,41878.342234350166,0.10284894399956102,617.1785639890004
58.80529743700026,31140,30447.95525962316,31163.595332275327,0.1037740869942354,0
59.00558844199986,33540,30926.310699585847,32657.729951552246,0.10294866399635794,0
59.20686469900102,35940,32684.14973120707,33301.73499394001,0.10280889300338458,0
59.408111616001406,38340,35131.03679666889,36976.5873855598,0.10303799399844138,0
59.60869004199776,39540,35198.7592611041,35811.08691332458,0.10319291499763494,0
59.80942242799938,41940,38864.32941583436,40088.608575751714,0.10300459399877582,0
60.01014150300034,44340,43770.818902423016,44992.218356289304,0.1030366929990123,0
60.2113177680003,46740,46261.208553768665,47486.80523190342,0.10286391300178366,0
60.41306537499622,49140,48746.197092810326,49975.00227943965,0.10340004499448696,0
60.61742415899789,51540,51191.5603755675,52395.177892757056,0.10288187399419257,0
60.8192581359981,26970,53652.941064362676,47463.58002046982,0.10285026299970923,617.5599780399352
61.0204796409962,28170,33608.79540272981,28327.66821975092,0.10343596400343813,0
61.22116847399593,30570,29623.388271826843,30835.435250423325,0.10310019300231943,0
61.42220646899659,32970,29665.93768270286,29026.82592817473,0.10308803299994906,0
61.623133433000476,35370,30904.795411884697,34017.27661871373,0.1034062239996274,0
61.82408546700026,36570,34597.478844681245,35206.20195077754,0.10306532299728133,0
62.02535576099763,38970,37073.36763486819,38285.123596023914,0.10295413200219627,0
62.225690642997506,41370,39516.04738827955,40739.55092481992,0.10317818300245563,0
62.42705163700157,43770,41981.7351804264,43199.50625527672,0.103116972000862,0
62.62760021899885,46170,44487.33080029451,45701.67822246767,0.10292916199978208,0
62.82804534099705,24285,32627.617394276604,21999.628907268743,0.10311338300380157,617.1991919836728
63.028871492999315,26685,24407.548534859234,25621.10404446703,0.10281959100393578,0
63.229734203996486,29085,26866.661715319606,28097.39200709173,0.10265411100408528,0
63.431191846997535,31485,30592.43352672329,31829.171002566363,0.10257996099971933,0
63.63214574899757,33885,32756.980253996153,34000.48737686229,0.10311880199878942,0
63.83260860000155,36285,35540.88736301637,36781.030294038464,0.10302480199607089,0
64.03358196099725,38685,37366.19795471797,38609.23242912504,0.10335477100306889,0
64.23442091199831,41085,39250.440753417024,40465.98643558973,0.10278067100443877,0
64.43542777300172,43485,42922.41837891197,44153.2105498638,0.10294826100289356,0
64.63603448299546,45885,43743.555426489365,44974.72394538636,0.10319935200095642,0
64.837081423997,47085,43597.593977496945,44180.58107019915,0.10970097600511508,0
65.03796255400084,49485,45714.7332717419,46839.198943960764,0.1035497420016327,0
65.23934852499951,51885,50978.993705665016,52191.14329186832,0.10324719100026414,0
65.44023874399863,26542,40430.05441924215,27862.240508200848,0.10286523000104353,469.9692082407637
65.64094834299613,28942,27899.254206570477,29143.169650280033,0.10340291099419119,0
65.8413342519998,31342,30386.876233048824,31632.077926481943,0.10340681199886603,0
66.04351636299543,33742,32883.41123020342,34110.04571824007,0.1033005100034643,0
66.2442122509965,36142,35364.688778798736,36627.25522184119,0.10317406000103801,0
66.44458458900044,38542,37813.619655966686,39051.62421246787,0.10301912999420892,0
66.64753627200116,40942,37915.18700466317,39155.20437338702,0.1045091539999703,0
66.84822436000104,43342,41109.955125758715,42379.46476150486,0.10231013799784705,0
67.04926774799969,45742,42741.112390913404,43979.6420544439,0.10330940000130795,0
67.25045594599942,46942,43978.130065439764,44599.172777440326,0.10304200000246055,0
67.4514724239998,49342,46493.34271792126,47714.71202333327,0.10286889900453389,0
67.65245087099902,51742,49529.630026800805,50766.473550481096,0.10318626999651315,0
67.85329972900217,54142,53309.52993685423,54532.73459220036,0.10301787900243653,0
68.0541731849953,56542,55159.97499576617,56411.12151143032,0.1027229579995037,0
68.25503605099948,58942,57614.99407519994,58851.547480316,0.10311336899758317,0
68.45621269800176,61342,59286.98464252164,60436.424217627864,0.10261075800372055,0
68.6573568849999,63742,62872.247125564754,64129.753366375735,0.10311457900388632,0
68.85862659200211,32471,59857.66852968423,44406.35693742308,0.10284528900228906,617.5753140414599
69.05951618799736,34871,32245.68450014336,33475.316224299786,0.10273066700028721,0
69.26035627300007,37271,34094.12522222927,35318.48223027413,0.10293155899853446,0
69.4615294489995,38471,35936.342785005036,36545.74248792931,0.10314802899665665,0
69.66259628399712,40871,38962.98814241771,40171.68650004132,0.10283791800611652,0
69.86300830799883,43271,40854.891006859034,42074.262377379164,0.10307800899317954,0
70.06365618199925,45671,43926.77522735972,45122.95050619716,0.10206881500198506,0
70.26437215600163,48071,45198.18894868935,46421.024184006164,0.10330416799843078,0
70.464914158998,50471,47185.23289452387,48466.65069565934,0.10286133800400421,0
70.6660638339963,52871,51607.00789861003,52817.92626292856,0.10280496699851938,0
70.86729887899855,55271,53885.95409761525,55088.143177353595,0.10278676800226094,0
71.06847063299938,57671,57560.53332500418,58798.166433252845,0.10362215899658622,0
71.26893666500109,60071,60007.6573802028,61212.799133363296,0.10217542600003071,0
71.4697398779972,31235,61839.271484233104,59976.93790649217,0.1019068649984547,618.2320020161569
71.67027319000044,31235,40765.0773210646,27235.47636566218,0.10307283700240077,0
71.8716640240018,33635,30313.48264213011,32770.216812044964,0.10314872700109845,0
72.07240710599581,36035,33925.49389797205,35157.75272990868,0.10317069700249704,0
72.27362122799968,38435,35830.577640022966,37036.195985914674,0.10278517600090709,0
72.47421441999904,40835,40389.98422778968,41557.18701587466,0.10299056700023357,0
72.67502472199703,43235,40905.20026216109,42092.287806022796,0.10298860599868931,0
