delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
18.4192939880013,34377,32964.60132309017,34177.64215021489,0.1030865979992086,0
18.61996914199699,36777,34866.05521173329,36088.21118129759,0.10314710099919466,0
18.820895067998208,39177,36068.906028334786,37293.04090566231,0.1029364109999733,0
19.021726514001784,41577,41032.44611099992,42254.11401244099,0.10290272899874253,0
19.222197780996794,43977,42218.5600836479,43434.3851355727,0.10319915499712806,0
19.422922311001457,46377,45360.00423704114,46590.81850733328,0.10323885799880372,0
19.62326593099715,48777,46103.53181834125,47363.49806935181,0.1045926619990496,0
19.825155771002756,51177,50672.16614366971,51927.42541205891,0.10327155000413768,0
20.026176820996625,53577,53388.00880896317,54609.32643243483,0.1026531769966823,0
20.22763044400199,55977,55220.54195603643,56457.860773573375,0.10349071199743776,0
20.428417370996613,27988,38508.09595466555,24721.360444369675,0.10303372800262878,617.4438000161899
20.62912360399787,30388,27561.05854479909,28767.502598043357,0.10302810799475992,0
20.830452745998628,32788,29442.546185214705,30654.086766130677,0.10287277000315953,0
21.031189203000395,35188,31922.040179658325,33131.03142700886,0.10333169499790529,0
21.23247787100263,37588,36483.579086060454,37715.6692498154,0.10290360200451687,0
21.436626424001588,39988,39363.44336891656,40589.60590546343,0.10299780699278926,0
21.637645096001506,42388,42281.98413698152,43441.310019645534,0.1024011050030822,0
21.83987096999772,44788,44305.938408190195,45571.64555647101,0.10394292999990284,0
22.040796349996526,47188,46738.5568592844,47964.342773824246,0.10259571600181516,0
22.242115011998976,49588,49228.951358697086,50043.568669803244,0.10146917500242125,0
22.442728586000158,51988,49437.48189704307,51057.55833069619,0.10298560799856205,0
22.64372113999707,54388,51679.6537224498,52921.54982185246,0.10490943200420588,0
22.84505607799656,55588,52301.051742065865,52882.57261121373,0.10285267099970952,0
23.045457622996764,57988,54740.83608352266,55954.0833400191,0.10201566600153456,0
23.24680491899926,60388,59363.673806638435,60669.3564240721,0.1056136319966754,0
23.44719711400103,62788,59808.02141225453,61005.80075718364,0.10268450299918186,0
23.6476513719972,65188,62768.34171027589,64007.05449934503,0.10311887600255432,0
23.84874652000144,67588,67124.63469333173,68355.08389217437,0.102800410000782,0
24.04999840399978,69988,69010.63868310543,70241.77093680271,0.1027880589972483,0
24.251298442002735,72388,72650.83136226138,73879.18064193887,0.10294917799910763,0
24.45194773300318,74788,71496.41981017223,72698.56588434312,0.10279753000213532,0
24.65681950400176,77188,77801.26405642543,79030.14985449467,0.10414309200132266,0
24.85780097800307,79588,79364.79998708252,80586.08426980121,0.102918757002044,0
25.058619991999876,81988,80551.61752915417,81768.96481839809,0.10283985400019446,0
25.259312519003288,84388,80129.47389990251,81350.68519488792,0.103170180998859,0
25.460075679999136,85588,82723.76386758144,83157.03556219669,0.10353163100080565,0
25.66088272399793,87988,83157.34491782132,84469.68039049752,0.10306979600136401,0
25.86151971200161,90388,90161.4659699866,83084.29972676066,0.10324201700132107,0
26.061849092999182,92788,87880.52635484157,91839.17452916794,0.10316731200146023,0
26.26251617199887,47594,66219.62937323336,43534.22078717922,0.101858011999866,617.9740980151109
26.463792695001757,23797,37831.37750338126,25760.614300163325,0.10238707000098657,199.3744033423718
26.664803861996916,27397,25710.73578392512,27567.18620155374,0.10305442599928938,0
26.865472274999775,29797,28865.98771055389,30061.572466254038,0.10243544400145765,0
27.066032461996656,32197,31296.592221119136,32538.038644164444,0.10300600600021426,0
27.26655986699916,34597,33757.53062171127,34964.68613488567,0.10348195099504665,0
27.467906416000915,36997,36237.61017635243,37460.94182454464,0.10384894000162603,0
27.6683372050029,39397,38532.13153196615,39710.7634219871,0.10199078999721678,0
27.868838492002396,41797,38870.726983372115,39996.84455441293,0.10209775800467469,0
28.06915501900221,44197,41769.66068329606,42988.9463499466,0.10436570999445394,0
28.269812143997115,46597,44290.25393529955,45519.313289941456,0.1031275729983463,0
28.471048111001437,23298,37467.647924715384,26080.821092010156,0.10276085299847182,618.0378359713359
28.671472813002765,26898,25225.55903640463,27060.239661104315,0.10338738699647365,0
28.872357564003323,14649,19580.836172791278,13849.480341253875,0.10286895100580296,620.2701180009171
29.073115888000757,17049,15704.45896204339,16945.373676449562,0.10422321299847681,0
29.273712242997135,19449,15971.160971033096,17197.068685610284,0.10250367200205801,0
29.474256895999133,21849,20658.85728163703,21893.07637179423,0.102728523001133,0
29.675035380001646,24249,23144.048722893822,24379.443433923698,0.10309685300308047,0
29.87637565899786,26649,25603.874433166566,26813.285306862235,0.10272020500269718,0
30.076840970003104,29049,27126.66856330041,27732.09999401839,0.10308794400043553,0
30.277315883002302,30249,27098.228443177213,28291.708821029715,0.10193401200376684,0
30.478182015998755,32649,31796.252737616996,33019.95970401382,0.10314197700063232,0
30.679356383996492,35049,32452.385273978216,33671.229340195896,0.10312191500270274,0
30.880149876997166,37449,36805.02222033894,37994.77299279606,0.10278185900097014,0
31.080570240003,39849,36744.69274512445,37965.31033133895,0.10303338200174039,0
31.28103446499881,20524,39795.878328708495,30461.14722537768,0.10285739300161367,610.5356040206971
31.48164616699796,22924,20545.9609610814,21767.773335335187,0.10289722499874188,0
31.68271729400294,25324,23028.529977532744,24268.910756400182,0.10388333800074179,0
31.88316215100349,27724,25746.21313793261,26973.239003370036,0.10345360700011952,0
32.08378925800207,30124,29239.8000690162,30447.502758154624,0.10327127699565608,0
32.28432440000324,32524,30798.145234804688,31381.71063611997,0.10297255100158509,0
32.48526328399748,34924,31905.46402758133,33666.084280194336,0.10265298400190659,0
32.68660388800345,37324,34743.67121133706,35971.287047682126,0.10265100200194865,0
32.88755718599714,38524,36529.90027784181,37123.390224906325,0.10278500299318694,0
33.088344534997304,40924,39037.8136029224,40268.75047829235,0.10315122199972393,0
33.28959415900317,43324,39002.08763182789,40232.83200692371,0.1028001939994283,0
33.490078201997676,45724,42735.136081194214,43947.61044019542,0.10310046000086004,0
33.691091360997234,48124,47674.039063491364,48879.20465027579,0.1033732739961124,0
33.89196453800105,50524,50134.04655863065,51352.75807379396,0.10328323000430828,0
34.09542776399758,52924,52604.49669355716,53835.04967044835,0.10301161599636544,0
34.29626761899999,55324,55680.29962243294,56779.71589025852,0.10302090599725489,0
34.49749102500209,57724,56976.738599055825,58205.06461377983,0.10226027500175405,0
34.69805964399711,60124,59359.036438902986,60564.43858203653,0.10284695500013186,0
34.89851379200263,62524,61223.099774,61824.25883005984,0.10282197700144025,0
35.09895326900005,64924,60235.37096692249,62093.39250065663,0.10449464699922828,0
35.30026305300271,66124,60827.09770572721,61428.749590948864,0.10286656999960542,0
35.5016158599974,68524,67968.50981899435,69283.90638418481,0.10295623500132933,0
35.702425823998055,70924,70050.50626611977,71244.45982972567,0.10295990200393135,0
35.90294158899633,73324,70850.59512257823,72040.04724043189,0.10369368599640438,0
36.10340679199726,75724,75394.182255286,76610.65906361342,0.10306891200161772,0
36.30373862700071,78124,76150.86732866301,77363.34671909412,0.1030750319987419,0
36.50508001699927,80524,77402.79093916208,78621.73049549005,0.10333284599619219,0
36.70662704300048,82924,82327.8140906227,83518.35235879073,0.10276302200509235,0
36.90791061300115,85324,84789.82489789094,86005.24170421457,0.10271378499601269,0
37.10858071000257,87724,86109.95001925665,87323.17840119911,0.10271110399480676,0
37.30935973300075,44462,88959.89859213252,63010.76073847915,0.10208000100101344,616.3841159868753
37.50979868799914,46862,39432.136577190904,43782.37935075027,0.1022761519998312,0
37.71141943099792,48062,43333.74637526176,45174.315672051016,0.10323535899806302,0
37.912711195000156,50462,48890.24887891064,50119.49784408942,0.10319529299886199,0
38.113543473999016,52862,50089.36162578713,51328.59631428291,0.10311423800158082,0
38.315635400002066,55262,52633.22719417454,53838.94204787837,0.10365716600063024,0
38.51688799200201,57662,57478.16773853534,58703.2099691224,0.1020722429966554,0
38.717955109001196,60062,60042.27972967186,61282.70550782174,0.10331028599466663,0
38.91855614999804,62462,62424.4555464742,63656.019536715175,0.10380419599823654,0
39.11956184200244,64862,64969.84755169986,66179.29376435422,0.10359624499687925,0
39.3213746170004,67262,67753.29560520317,68985.41149761026,0.1036774489984964,0
39.52257863900013,34231,69896.96347391458,51492.57530309598,0.10183818200312089,614.9028960062424
39.72338757599937,36631,31437.44071344314,33934.730717462626,0.10184235699853161,0
39.92482518500037,39031,36446.66668459009,38291.075674826934,0.10319766500469996,0
40.12601720100065,41431,38028.487012424885,39233.33812357199,0.10328691999893636,0
40.32730435099802,43831,40796.17547552825,42000.59047068218,0.10314506300346693,0
40.52826646500034,46231,44573.4431366251,45783.25436964107,0.10279970499686897,0
40.729020682003465,48631,48259.778404638055,49476.83155387065,0.10347543699754169,0
40.931178072001785,51031,50739.14106928674,51953.45762244811,0.10307023000495974,0
41.132081655996444,53431,53224.10613755845,54398.09674676009,0.1025435519986786,0
41.332811651001975,55831,54825.26038524666,56059.68255106014,0.10704239000187954,0
41.53359065800032,58231,56999.565852060114,58115.64250307347,0.10291417199914576,0
41.735508979996666,60631,58215.50692397857,59422.77341578974,0.1030023209968931,0
41.936043428999255,61831,58151.442216103205,58755.06465773895,0.10318987799837487,0
42.13683884099737,64231,61858.407924674866,63080.79843781932,0.10293178499705391,0
42.33759354100039,66631,63042.713200101425,64280.359743227054,0.10311644500325201,0
42.53843132500333,69031,66752.37160970343,67997.12944597239,0.10325636199559085,0
42.73922499099717,71431,71102.84287227318,72309.11697143213,0.10307553599704988,0
42.93977501399786,73831,71688.52924185284,72905.56376641529,0.1031987609967473,0
43.14129002700065,76231,76385.13008867932,77593.28489939176,0.10283722100575687,0
43.341981568002666,78631,76742.68769873324,77977.47588905625,0.10293421599635622,0
43.54258767399733,81031,80467.30143936613,81666.14471197732,0.10289095400366932,0
43.74311420899903,41115,80942.28361955521,61003.37577090748,0.10440011799801141,615.8330939942971
43.943690086998686,43515,42912.21850278773,44129.65392829945,0.10426419800205622,0
44.14406544499798,45915,42972.113613483125,44156.9493714501,0.10201356999459676,0
44.345306967996294,48315,46236.87371922137,47457.31695683098,0.10329439699853538,0
44.5460036029981,50715,50373.16381432138,51565.73298065861,0.10280318099830765,0
44.74700442700123,53115,53233.2351975012,54438.277332676116,0.103364224996767,0
44.94807124399813,27157,53661.699630639814,40876.160292874774,0.10257360099785728,617.5530540203908
45.148747981998895,29557,27293.098258086175,28516.694710996017,0.10315519099822268,0
45.34925269999803,31957,28688.96831005317,29896.86563016632,0.10233548899850575,0
45.55043771400233,16578,32892.200770136806,25606.859883791876,0.10259646300255554,616.4925600023707
45.751550916997076,18978,17686.178979683427,18905.538111690075,0.1029469839995727,0
45.95178758499969,21378,20170.529969450217,21400.238886067345,0.10335890400165226,0
46.15214035900135,23778,20179.8463098476,21408.874165100315,0.10337392400106182,0
46.35308700399764,24978,23264.139549128522,23839.58530908705,0.1020169330004137,0
46.55438580799819,27378,25090.58315180271,26332.463180679042,0.10293778200139059,0
46.75475704600103,14889,26345.39308452673,24582.330801678072,0.10278506700706203,617.7079799672356
46.955694794996816,16089,19379.448250710448,15936.591155985625,0.10315035399980843,0
47.156195319999824,18489,17188.192739676197,18418.185540823324,0.10349849300109781,0
47.35660791199916,20889,19680.554977403954,20919.56807906161,0.10302946799492929,0
47.55786564700247,23289,22289.377434876005,23503.661223117488,0.1029105619963957,0
47.758147924003424,25689,23984.88056134738,24623.516441293068,0.10304048100078944,0
47.95885732500028,28089,25846.007568945206,27067.595876735468,0.10287258199969074,0
48.15998166699865,30489,26463.243268561673,28315.7959337765,0.1029855779997888,0
48.36093668000103,31689,30163.386992521628,30769.446246795305,0.10305906100256834,0
48.561798469003406,17044,31412.027531673448,30770.71074653166,0.10337871900264872,617.4184440169483
48.76271436300158,19444,23226.314479062494,18161.705520453033,0.10308834600436967,0
48.96394465400226,21844,20026.082395194826,20613.889540140663,0.10274399699846981,0
49.16516768599831,24244,21280.95801176194,22543.289918852715,0.10531709100177977,0
49.36586595999688,25444,21302.635439685728,22518.260434762342,0.10315888899640413,0
49.56651333100308,27844,26220.905010968818,27440.204522045897,0.1031392680015415,0
49.767253828998946,30244,29549.689038309807,30695.078780951335,0.10274727999785682,0
49.967878092997125,32644,30545.180425542385,31766.83266530603,0.10307595600170316,0
50.1685759710017,35044,34245.36209768987,35475.43748699485,0.10264350299985381,0
50.369411277002655,37444,36474.47931380251,37684.665865744064,0.10302515399962431,0
50.570596609999484,39844,39158.685136452805,40356.62318581977,0.10209710500203073,0
50.771737452996604,42244,41567.637388786025,42774.04820112839,0.10300683400419075,0
50.97299752399704,44644,42971.6026661656,43572.853365145784,0.10236823099694448,0
51.17397445000097,47044,43524.01858835943,45334.134506795745,0.10306358699745033,0
51.37529887499841,49444,47264.46161261447,47858.51068399774,0.10261963400262175,0
51.57593142300175,50644,46929.64714720016,48211.289352293425,0.10444242900121026,0
51.77702576699812,53044,50468.46910328935,51688.24060650193,0.10350127200217685,0
51.97794705499837,55444,54034.132540272985,55251.848143051175,0.1027975749966572,0
52.17874276600196,57844,55303.96055930047,56520.48817155708,0.1030539779967512,0
52.379117115000554,60244,58337.798171350296,59548.50550623596,0.10298587500437861,0
52.57963485200162,31322,44026.764949917924,29747.878068171267,0.10315848400205141,618.0231960170204
52.77996893999807,33722,30421.336538293835,31669.14337789174,0.10295315600524191,0
52.980929124001705,36122,35355.44562054136,36601.49358527342,0.10282410800573416,0
53.18211735999648,19261,35965.60832877905,30281.9419604585,0.10278871699847514,616.4768039889168
53.38433318799798,20461,22196.96135000362,20428.54954547449,0.10200098600034835,0
53.58502309799951,22861,21646.539584279235,22881.017505218224,0.10301187800359912,0
53.785813654001686,25261,24343.780506308103,25544.93630796398,0.10190018200228224,0
53.9865070579981,27661,26661.172169488455,27320.464649621063,0.10285147199465428,0
54.18724692399701,30061,26731.83056920323,27879.184220151037,0.10257070700026816,0
54.38770107599703,31261,29100.482460292078,30326.21539734191,0.10276750699995318,0
54.588333626998065,33661,31003.655039459954,32253.356136476323,0.10331977600435494,0
54.78925976299797,36061,34089.18582835919,35310.99050576526,0.103183651001018,0
54.9897322800025,38461,37137.941371058914,38355.03919830284,0.10306216399476398,0
55.19071520300349,40861,39031.202618560856,40258.31392149212,0.1030178020009771,0
55.39162759300234,43261,41453.65779649892,42681.58625309272,0.10322326300229179,0
55.59216065300279,45661,45014.401851071925,46246.67867381704,0.10447348799789324,0
55.79302754999662,48061,46655.22831313585,47831.51271366507,0.10289330799423624,0
55.99508459200297,50461,49519.070695458286,50763.10051739016,0.10317394300363958,0
56.19725830099924,52861,50186.125128678905,51381.575386751356,0.10227740599657409,0
56.39772369199636,55261,55137.76883145067,56351.11714973431,0.1022017319992301,0
56.59906631799822,57661,56866.42561399389,58090.381857673055,0.10218813100073021,0
56.79985425400082,60061,57533.95646451518,58761.491800983604,0.10342378600034863,0
57.00110039900028,61261,57575.174061166945,58158.970466953106,0.10293620199809084,0
57.202310492000834,31230,56283.5081372238,41419.48644312179,0.10306599800242111,618.8477519899607
57.40301747999911,34830,32364.4073401083,34254.16301410587,0.1020098640001379,0
57.60446091499762,37230,34645.06420805992,35880.3960300138,0.10292677099641878,0
57.80566715700115,38430,36480.83193603088,37093.29104992503,0.10276615499606123,0
58.00635420800245,40830,36441.12847186625,37652.47298999748,0.10294021400477504,0
58.207037138003216,43230,41439.184919785475,42649.92039577919,0.10299323600338539,0
58.4077023869977,45630,44505.41514036013,45728.86360225675,0.10323055899789324,0
58.60830181300116,48030,46426.58960398694,47648.30380803323,0.1030348890053574,0
58.80917661199783,50430,48833.06513383286,50070.45067171566,0.10311628499766812,0
59.01030239999818,52830,51949.61611197505,53173.110804040334,0.10345223199692555,0
59.21277682600339,55230,54384.286541942856,55586.281577983755,0.10328450400265865,0
59.41354690500157,57630,55635.517175644054,56816.20685974485,0.10300426899630111,0
59.61457053699996,60030,59937.842543949955,61166.29342205124,0.10296844700496877,0
59.815269751001324,30615,59329.78454983095,47623.128137754975,0.1028062109980965,610.1977439975599
60.01564699399751,33015,34263.619348721295,32722.162024168756,0.10277252899686573,0
60.21600507599942,35415,34695.90241124224,35933.17124504356,0.10337479999725474,0
60.41647968500183,37815,37152.527247364924,38361.637931865516,0.10300687099515926,0
60.61886820100335,40215,39544.31452168774,40762.646000262794,0.10293386700504925,0
60.8197868999996,42615,40202.144062369916,41412.24246285274,0.1027715009986423,0
61.02085546300077,45015,42055.819030180646,42667.927115443854,0.10459140499733621,0
61.22198321900214,46215,42793.68546524256,44019.995555071364,0.10552981300133979,0
61.42322447100014,48615,47408.950257682045,48523.7317496918,0.10317395200399915,0
61.62365177099855,51015,46956.64213034161,48191.37827410668,0.10326561600231798,0
61.82482569699641,26107,42964.621713371525,30761.243078958032,0.10311359100160189,617.5565219891723
62.02570839400141,28507,27539.054556935007,28751.058942478376,0.10329162999551045,0
62.227731129998574,30907,29983.162006010352,31184.68973161307,0.10334127199894283,0
62.42910673299775,33307,32487.198542322185,33707.51142568326,0.10290138900018064,0
62.630325737998646,35707,34884.168984965436,36109.934935893034,0.10322949600231368,0
62.83066723599768,38107,37413.04194468459,38630.69872928725,0.10197447500104317,0
63.03178068999841,40507,37991.86020459132,39215.79211594104,0.1028303679995588,0
63.23302893000073,42907,40495.050654794504,41092.86322018437,0.10278551599913044,0
63.43432190400199,45307,42538.04060065588,44364.799404401565,0.1035357539949473,0
63.635493889996724,47707,44881.59243508944,46079.45563322504,0.10248306999710621,0
63.83608183400065,48907,44803.98545420088,45396.14234324839,0.10294414599775337,0
64.03654740999627,51307,49752.123243050955,50980.0402913781,0.10283266999613261,0
64.23779960499814,53707,50998.746157900314,52193.650292968196,0.10293052500492195,0
64.43831032299931,56107,53490.0997026472,54702.70235503274,0.10266883199801669,0
64.63871009500144,58507,55409.055859058426,56648.88235620154,0.1030640519966255,0
64.83978756800207,60907,60898.26538491365,62115.94470960503,0.10284098199917935,0
65.04065818800154,63307,62093.970226218735,63315.135169143214,0.10275113800162217,0
65.24180491200241,65707,64880.25685376582,66129.4674898975,0.10404384400317213,0
65.44282847100112,68107,69036.72127959115,70286.70622699341,0.10307669399480801,0
65.64401186699979,70507,70884.21433270955,72126.83778790789,0.10491459799959557,0
65.84453191600187,72907,73319.14729511707,74534.0392372316,0.10445424600038677,0
66.04604975399707,75307,71501.01003281925,72712.97547847292,0.10358255200117128,0
66.24653187899821,77707,73243.74236232525,74438.09476189638,0.10286487599660177,0
66.44696326099802,78907,75750.25364417201,76351.0301926361,0.10302510400651954,0
66.64763530599885,81307,78170.31401393196,79377.42659654247,0.1029280189977726,0
66.84834979900188,83707,81966.74155265614,83171.7763226879,0.10284048700123094,0
67.04911581300257,86107,83343.2277780869,84543.17039582442,0.10225446700496832,0
67.24961088300188,88507,86334.99055916301,87500.15966218559,0.10304320700379321,0
67.45050245399761,90907,89972.8095120929,91167.38002371322,0.10279384400200797,0
67.65162974599662,93307,91714.2391222799,92930.1733398113,0.10266272800072329,0
67.85242044700135,95707,94257.53898661118,95467.0104747406,0.10282612800074276,0
68.05326069000148,98107,99381.60981105862,100593.38039629642,0.10295265500462847,0
68.2536264579976,100507,98608.38786644582,99832.32310032693,0.10435081600007834,0
68.45531445300003,102907,100478.71838459265,101717.43603349786,0.10435966600198299,0
68.65676091599744,105307,100703.85154741083,101638.8304953796,0.10535210600210121,0
68.85739805400226,52653,96411.66774659808,70619.85985613399,0.10298944899841445,1234.2248099885182
69.05959314900247,56253,54835.75641110125,56653.51964463953,0.10307827199721942,0
69.26019673400151,58653,54827.6940154106,56016.77418907857,0.10317520699754823,0
69.46049802399648,61053,60390.84773289291,61569.56185122632,0.10294941699976334,0
69.66104737600108,63453,59988.234495935576,61217.95943348479,0.10362917100428604,0
69.86211297899717,65853,64105.1931447415,65303.99108577134,0.10277376900194213,0
70.06306077600311,68253,63480.979483301526,64693.761538892104,0.10199599000043236,0
70.26441255400277,69453,67222.60480976361,67807.92664008528,0.10306820499681635,0
70.46545347500069,71853,66372.42163014528,67605.94030526481,0.10483753399603302,0
70.66601455299678,74253,73374.66543344992,74498.15371497345,0.10281197199947201,0
70.86645242899976,76653,73505.20454849742,74722.55325606419,0.10290883799461881,0
71.06705398300255,79053,77249.95736613483,78491.93200966611,0.10309939799481072,0
71.2678414760012,81453,80860.3140935241,82070.51700783816,0.10275529100181302,0
71.46850949399959,83853,83229.62944985676,84463.32017770197,0.10369514899502974,0
71.66982657399785,43126,86367.70106605563,82166.99472106074,0.1031150089984294,617.0516700076405
71.8712342430008,44326,60526.64965578275,45055.97488049854,0.10304802800237667,0
72.07197950899717,46726,43192.053123840014,43788.37686379986,0.10242345599544933,0
72.27252408499771,24563,45028.40187283233,44363.17080524743,0.10283346699725371,616.9545960001415
72.47537767700123,25763,32394.78418231207,21597.583147198748,0.10297267400164856,0
72.67641643800016,26963,23684.064882794155,26213.452338509742,0.10290862999681849,0
