delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
18.470012581001356,74884,144448,146848,0.10292159299933701,0
18.671119718997943,77284,148568,150968,0.10277495400077896,0
18.871503353999287,39842,112326,76084,0.10326359999817214,1200
19.071973908001382,42242,79684,82084,0.10293035299764597,0
19.272709599998052,22321,58563,39842,0.10265726499710581,1200
19.47492434599917,24721,43241,45641,0.1029958910003188,0
19.67585362400132,27121,50642,53042,0.1035358469998755,0
19.876961059999303,29521,55442,57842,0.10336887700032094,0
20.077765098998498,31921,60242,62642,0.10373002399865072,0
20.279236932001368,34321,65042,67442,0.10355975499987835,0
20.480191857997852,36721,69842,72242,0.10365419399749953,0
20.68179261700061,39121,72922,75322,0.10312431900092633,0
20.882689902999118,41521,77042,78242,0.1019269290009106,0
21.082987523997872,43921,79442,83042,0.10269162300028256,0
21.283784430997912,46321,83042,85442,0.1026163339993218,0
21.484102440001152,47521,86642,87842,0.1042081870000402,0
21.684811704999447,49921,91442,93842,0.1027974800017546,0
21.885897226999077,52321,97442,99842,0.10346591399866156,0
22.086342794998927,54721,103442,105842,0.10271279199878336,0
22.287212619001366,57121,108242,110642,0.10281087100156583,0
22.487964421998186,59521,110642,113042,0.10287169799994444,0
22.688408416997845,61921,117641,120041,0.10305340699778753,0
22.889836244001344,64321,122642,125042,0.10313347699775477,0
23.09189336399868,66721,127442,129842,0.10397872899920912,0
23.293081742998766,69121,134642,137042,0.10329081500094617,0
23.493570806000207,71521,139442,141842,0.10482819000026211,0
23.694405276000907,36360,136522,90561,0.10607013800108689,1200
23.895078786998056,37560,55920,67920,0.10171599800014519,0
24.095608110001194,39960,71520,75120,0.10311676600031205,0
24.296574468000472,42360,79920,82320,0.10292507699705311,0
24.497072079000645,44760,81995,84395,0.10275160799938021,0
24.697866366997914,47160,83845,86245,0.10297620599885704,0
24.898850902998674,49560,93120,95520,0.10256615899925237,0
25.100115856999764,51960,100320,102720,0.10228883200034034,0
25.301475398999173,54360,104760,107160,0.10315135400014697,0
25.50268202100051,27780,106320,78540,0.10376670700134127,1200
25.703410758000246,30180,49560,53160,0.10531273399828933,0
25.903953005999938,31380,55560,57960,0.10484464700130047,0
26.104617033000977,33780,60360,62760,0.10335184100040351,0
26.30560745600087,36180,66360,68760,0.10315381300097215,0
26.505978403998597,38580,71160,73560,0.10315646199887851,0
26.706339030999516,40980,73560,75960,0.10386080500029493,0
26.90694869700019,43380,80580,82980,0.10300351300247712,0
27.107694499998615,45780,85560,87960,0.10332177999953274,0
27.308499623999523,48180,92760,95160,0.10292460400160053,0
27.510594332998153,50580,97560,99960,0.10308470200106967,0
27.711517572999583,25890,101160,77670,0.10259756600135006,1200
27.912443483997777,28290,52980,55380,0.10390277399710612,0
28.11380889999782,30690,56070,58470,0.10318222999922,0
28.31514385599803,33090,62580,64980,0.1029478519994882,0
28.516266671998892,17745,44435,30290,0.10371161399962148,1200
28.71704375199988,20145,35490,37890,0.10334402800071985,0
28.9177585619982,22545,39090,41490,0.10331947799932095,0
29.118920237000566,24945,43090,45490,0.10365631500098971,0
29.319991434000258,27345,49455,51855,0.10298103100285516,0
29.52146106500004,29745,55890,58290,0.10329494700272335,0
29.722599638000247,30945,58290,59490,0.10276595200048178,0
29.92413616900012,33345,60690,63090,0.10279286200238857,0
30.124955774997943,35745,65490,67890,0.10306744900299236,0
30.3257101220006,38145,67890,70290,0.10307964800085756,0
30.526832693998585,40545,76290,78690,0.1033593860011024,0
30.727870606999204,42945,81090,83490,0.10299179800131242,0
30.929565833001107,45345,84690,87090,0.10324166700229398,0
31.13023443899874,47745,91890,94290,0.10277205100283027,0
31.3307661559993,50145,96690,99090,0.10317159599799197,0
31.5317561869997,52545,101490,103890,0.10283402899949579,0
31.733367651999288,54945,105345,105345,0.10267891100011184,0
31.93408653499864,57345,101490,106290,0.10324013499848661,0
32.13493119800114,58545,108690,109890,0.1027210100000957,0
32.33589488800135,60945,113490,115890,0.10283921899826964,0
32.53700179600128,63345,119490,121890,0.10279601799993543,0
32.73819249299777,65745,124290,126690,0.10301924599843915,0
32.938663876000646,68145,127890,130290,0.10294209700077772,0
33.13989155300078,70545,132690,135090,0.10318760500013013,0
33.341156718001,72945,137490,139890,0.10325450399977854,0
33.54167478900126,75345,142290,144690,0.10611885599792004,0
33.742247728998336,77745,151890,154290,0.1027594080005656,0
33.943032798000786,80145,151890,154290,0.10281937699983246,0
34.145304563000536,82545,159090,161490,0.10298824500205228,0
34.3460077109994,84945,166290,168690,0.10428500399939367,0
34.546864937001374,87345,164145,166545,0.10338601100011147,0
34.74805487900085,89745,166290,168690,0.10286756500136107,0
34.948984274000395,90945,166290,167490,0.10543875199800823,0
35.15000707799845,93345,175890,178290,0.10287068599791382,0
35.35090206300083,95745,183090,185490,0.10284924499865156,0
35.55172390699954,98145,191490,193890,0.10327618999872357,0
35.75354615099786,100545,192690,195090,0.1029520229967602,0
35.95447043400054,102945,195090,197490,0.10279148499830626,0
36.155134198997985,105345,199890,202290,0.10286614500000724,0
36.35634358899915,107745,207090,209490,0.10596201500084135,0
36.557442567998805,110145,209490,211890,0.10405290199923911,0
36.757855422998546,56272,155872,103199,0.10273112399954698,1200
36.95805724999809,58672,106544,108944,0.10306789099922753,0
37.15849569499915,61072,111252,113617,0.10291348299870151,0
37.35941111499778,63472,119709,122144,0.10143361600057688,0
37.56043942299948,31736,100799,70263,0.10267922400089446,1200
37.760919544998615,35336,65872,69472,0.10208473900274839,0
37.96251526799824,37736,71872,74272,0.10274425399984466,0
38.16317753899784,20068,54077,37609,0.10261609399822191,1200
38.363998946999345,22468,40136,42536,0.10304073999941465,0
38.56522100100119,24868,43736,46136,0.10189863000050536,0
38.76637007499812,27268,48536,50936,0.1035557350005547,0
38.966837235999265,29668,54536,56936,0.10303796999869519,0
39.1675030639999,32068,58136,60536,0.10272261199861532,0
39.36815386300077,34468,62604,65004,0.10287590000007185,0
39.56870001000061,36868,67736,70136,0.10327356599736959,0
39.76978642299946,39268,74936,77336,0.10278617099902476,0
39.970220531999075,41668,78000,80400,0.10291605000020354,0
40.17150983299871,42868,78536,79736,0.10287695900115068,0
40.37274277300094,45268,84536,86936,0.10238812299940037,0
40.57343279699853,47668,86936,89336,0.10266799999953946,0
40.774422628997854,50068,94136,96536,0.10305101700214436,0
40.97570741799791,52468,98936,101336,0.10309251700164168,0
41.17678994800008,54868,103736,106136,0.10317775599833112,0
41.378132565998385,57268,106136,108536,0.10286880800049403,0
41.57875206799872,59668,115736,118136,0.10288892700191354,0
41.779197273001046,62068,118136,120536,0.10299363599915523,0
41.981103232999885,64468,125336,127736,0.10399862699705409,0
42.18194488399968,66868,127736,130136,0.10495776899915654,0
42.38260378599807,69268,129268,131668,0.10314134500004002,0
42.58320157699927,35234,128936,87702,0.10298990599767421,1200
42.78432163300022,36434,59668,69268,0.10278478799955337,0
42.98478787500062,38834,71668,74068,0.10310578400094528,0
43.185685562999424,41234,74068,76468,0.10322393299793475,0
43.38677163800094,43634,80068,82468,0.10312549299851526,0
43.58769099399797,46034,81268,83668,0.10315559299851884,0
43.78896837600041,48434,90868,93268,0.10269975700066425,0
43.990243329000805,50834,98068,100468,0.10261797800194472,0
44.191394382,53234,102434,104834,0.1029704850006965,0
44.39254179500131,55634,107668,110068,0.10329233999800636,0
44.59368268599792,58034,112468,113668,0.10280957500071963,0
44.79442248199848,59234,108868,111268,0.10300357300002361,0
44.995317475000775,61634,114868,117268,0.10266621600021608,0
45.1961355200001,64034,120868,123268,0.10305948299719603,0
45.39763284699802,66434,124468,126868,0.10334140900158673,0
45.59880743599933,68834,131668,134068,0.10301690100095584,0
45.799483529997815,71234,134068,136468,0.10296403300162638,0
46.00076130799789,73634,141268,143668,0.10327749900170602,0
46.20207639599903,76034,143668,146068,0.10328193999885116,0
46.40270265900108,78434,152068,154468,0.1032940779987257,0
46.603398700997786,80834,153268,155668,0.10260032399673946,0
46.80455744799838,83234,158068,160468,0.10263876499811886,0
47.00488035300077,85634,161668,164068,0.10415278999789734,0
47.205147868000495,88034,160034,162434,0.10338392800258589,0
47.406015896998724,89234,167668,168868,0.10308067900041351,0
47.60678765600096,91634,171268,173668,0.10180245099763852,0
47.80821551799818,94034,178468,180868,0.10284099099953892,0
48.00901241599786,47617,160468,115251,0.10160580299998401,1200
48.21014528199885,50017,96434,98834,0.10394756100140512,0
48.410951518999354,25608,81600,58391,0.1026602220008499,1200
48.611518457000784,28008,52416,54816,0.10289560000092024,0
48.81248577199949,30408,57216,59616,0.10353491400019266,0
49.013606784999865,32808,58416,60408,0.10242569500042009,0
49.214781997998216,35208,64008,65616,0.10292750900043757,0
49.41539249500056,37608,65616,69216,0.10285860899966792,0
49.615838302001066,40008,74016,74016,0.10229350499866996,0
49.81628384999931,42408,74016,77616,0.1028032100002747,0
50.017488909998065,43608,80016,82416,0.10309140699973796,0
50.218626941001276,46008,84816,87216,0.1029074589969241,0
50.41947440399963,48408,86016,88416,0.10290827700009686,0
50.620224586000404,50808,93216,95616,0.10262288000012632,0
50.821144237001135,53208,102816,105216,0.10254405199884786,0
51.02165870200042,27804,106416,96408,0.10225177399843233,1200
51.22209164800006,29004,69804,56808,0.10350654200010467,0
51.42324945499786,31404,59208,61608,0.10326822299975902,0
51.62393088599856,33804,61608,62808,0.10318400399773964,0
51.82420756099964,36204,66408,68808,0.10288186699835933,0
52.02541364699937,38604,66408,70008,0.10303035500328406,0
52.22659026399924,39804,73608,74808,0.1028815259996918,0
52.42698699600078,42204,76008,78408,0.1031643130008888,0
52.62750361700091,44604,83208,85608,0.10322173299937276,0
52.82818662600039,47004,89208,91608,0.10272123699905933,0
53.02892724399862,49404,90408,92808,0.1029228459992737,0
53.22939395499998,51804,95208,97608,0.10301271499702125,0
53.429889125000045,54204,102408,104808,0.10294437400079914,0
53.63078156999836,56604,107208,109608,0.10264654699858511,0
53.83213715999955,59004,114408,116808,0.10248460799994064,0
54.0331636339979,61404,119208,121608,0.10212632199909422,0
54.23519340799976,63804,124008,126408,0.10255311799846822,0
54.43699420399935,66204,122604,125004,0.10283840400006738,0
54.63780417700036,67404,124008,125208,0.10327885999868158,0
54.83977271999902,69804,127608,130008,0.10590693500125781,0
55.04032104599901,72204,137208,139608,0.10258284700103104,0
55.24059193499852,74604,140808,143208,0.10285388400006923,0
55.44130394799868,38502,145608,128808,0.10264134499811917,1200
55.64169485399907,39702,95106,78204,0.10220442900026683,0
55.84265386399784,42102,80604,83004,0.102689414001361,0
56.043735012997786,44502,85404,87804,0.1020856899995124,0
56.24504226999852,46902,88800,90000,0.10298228099782136,0
56.44546975299818,49302,90204,92604,0.10280257200065535,0
56.64629305299968,51702,95004,97404,0.1024010660003114,0
56.84731310999996,54102,98604,101004,0.10307685999941896,0
57.04775089299801,56502,103404,105804,0.10282205200201133,0
57.248753880998265,57702,104604,107004,0.10304884000288439,0
57.4490859840007,60102,110604,113004,0.1030375290029042,0
57.65010645900111,62502,114204,116604,0.10285869099971023,0
57.85044780099997,64902,121404,123804,0.10281805100021302,0
58.05080544299926,67302,126306,128706,0.10305167900150991,0
58.252078416000586,69702,133404,135804,0.10253822399681667,0
58.45308025999839,72102,140604,143004,0.10234064399992349,0
58.65449073999844,74502,145404,147804,0.10362524199808831,0
58.855132607000996,76902,150204,152604,0.10740491700198618,0
59.05584849300067,79302,151200,153600,0.10282832899974892,0
59.257256893000886,81702,155004,157404,0.1043803749998915,0
59.45781716900092,84102,155004,157404,0.1023867829972005,0
59.65892274900034,85302,159804,161004,0.10318463499788777,0
59.859859701999085,43251,150204,109353,0.10389198900156771,1200
60.06051676599964,46851,84102,87702,0.10307639700113214,0
60.2616792459994,49251,91302,92502,0.10323128500021994,0
60.4625469470011,51651,94902,97302,0.10283720699953847,0
60.66427683999791,52851,94902,97302,0.10514962600063882,0
60.86512660099834,55251,99702,102102,0.10279590799837024,0
61.06573333399865,57651,108102,110502,0.10274627899707411,0
61.266781712998636,31225,80476,55250,0.10289143699992565,1200
61.46813311799997,33625,58952,61352,0.10298577600042336,0
61.669006235999404,36025,68450,70850,0.10281659600150306,0
61.86967677699795,38425,73250,75650,0.10326918300052057,0
62.06997460099956,40825,75446,76646,0.10309825399963302,0
62.27049386300132,42025,73250,75650,0.10320198299814365,0
62.470953833999374,44425,80450,82850,0.10305592399890884,0
62.671736221000174,46825,85301,87701,0.10294231499938178,0
62.87255341800119,49225,94850,97250,0.10341437999886693,0
63.0739049799995,51625,99650,102050,0.10308474299745285,0
63.27432543100076,54025,100876,103276,0.10281641600158764,0
63.475285034997796,56425,106850,109250,0.10311766099766828,0
63.67763343600018,58825,114050,116450,0.10334782999780145,0
63.87839236199943,61225,118850,121250,0.1030966320031439,0
64.07916505699905,63625,122450,124850,0.10285315399960382,0
64.28025017899927,66025,124748,125948,0.10316938200048753,0
64.48144077899997,68425,127250,128450,0.10346920699885231,0
64.68230858199968,69625,123650,127250,0.10586117400089279,0
64.88391223700091,72025,135650,138050,0.10265264599729562,0
65.08443328299836,74425,138050,140450,0.1026910049986327,0
65.28490489999967,76825,145250,147650,0.1037490250018891,0
65.48585213999831,79225,148850,151250,0.10286289199939347,0
65.68678328899841,40812,156050,144101,0.1027650630021526,1200
65.88798378700085,42012,106888,82824,0.1020080499984033,0
66.08863111000028,22206,84024,83948,0.10231240800203523,1200
66.28958525900089,23406,58142,39612,0.10287419200176373,0
66.49090802399951,25806,45612,49212,0.1030260100014857,0
66.69183511099982,28206,50412,51612,0.1033692359997076,0
66.89213093500075,30606,50412,54012,0.1038476419998915,0
67.09377012700133,33006,60012,61212,0.103165059001185,0
67.29421556899979,34206,57612,60012,0.1032738980029535,0
67.49467645999903,36606,64812,67212,0.10269202199924621,0
67.6955409459988,39006,74412,76812,0.10272294099922874,0
67.89709609599959,21903,56703,40800,0.10314688799917349,1200
68.09839684799954,11551,39006,29854,0.10322977699979674,1200
68.29874225000094,13951,24302,25805,0.10394984000231489,0
68.49993959099811,15151,25805,27902,0.10275331000229926,0
68.70090800500111,17551,29102,31502,0.1031721360013762,0
68.90122022400101,9975,33902,28048,0.10286226899916073,1200
69.10232811699825,11175,20472,21150,0.1029582279988972,0
69.30278715500026,13575,23550,25950,0.10237160399992717,0
69.50391795500036,15975,28350,30750,0.10257954099870403,0
69.7055200399991,17175,30410,31610,0.10300576599911437,0
69.90683502799948,19575,35550,37950,0.1030875959986588,0
70.10814970700085,21975,37950,40350,0.10302082599810092,0
70.31024346699996,24375,42750,45150,0.10297831700154347,0
70.51255802399828,26775,49950,52350,0.10303441599899088,0
70.7138150009996,29175,54750,57150,0.10289536699929158,0
70.91521708599976,31575,59550,61950,0.10295732600206975,0
71.1162438049978,33975,61950,64350,0.10311743499914883,0
71.3169772959991,36375,67950,70350,0.10314764400027343,0
71.51813421200131,38775,72750,75150,0.1025648180002463,0
71.71935275699798,41175,75975,75975,0.10350816999925883,0
71.92015102599908,42375,77550,81150,0.1029855549968488,0
72.12114651299999,44775,81150,83550,0.10313179399963701,0
72.32243532799839,47175,90750,93150,0.1027782559976913,0
72.52287903799879,49575,90750,93150,0.10343809999903897,0
72.72326693899959,51975,93150,95550,0.10309677300028852,0
72.92445809199853,54375,102750,105150,0.10297633400114137,0
73.12531162899904,56775,107550,109950,0.10316615199917578,0
73.32858428200052,59175,114750,117150,0.10284699499970884,0
73.52940084700094,61575,119550,121950,0.10270371600199724,0
73.73020511199866,63975,121950,124350,0.10295247300018673,0
73.931349374001,66375,126750,129150,0.10292023399961181,0
74.13194003099852,68775,132750,135150,0.10226411999974516,0
74.3337479260008,71175,131175,133575,0.10324369999943883,0
74.53494453500025,72375,133950,135150,0.10284455299915862,0
74.73607716499828,74775,141150,143550,0.10280249399875174,0
74.9373568129995,77175,143550,145950,0.1027503439981956,0
75.13841643399792,79575,147150,149550,0.10308685100244475,0
75.33872185099972,81975,157950,160350,0.10269582500040997,0
75.53952303299957,84375,162750,165150,0.10266269400017336,0
75.74094325799888,86775,165150,167550,0.1026407340032165,0
75.9415463510013,89175,172350,174750,0.10296928099705838,0
76.1420779939981,45787,171150,166350,0.10284962299920153,1200
76.34284777499852,46987,122587,85199,0.10327408699959051,0
76.54318874900127,49387,89174,92774,0.10278064199883374,0
76.7437817200007,25893,65680,43386,0.10349252500236616,1200
76.94425927200064,28293,50586,51786,0.10275962200103095,0
77.14525085900095,14146,37893,26146,0.10689748200093163,1200
77.34722527700069,16546,29492,31892,0.10296824999750243,0
77.5483234409985,18946,34292,36692,0.10290767900005449,0
77.74962469299862,21346,39092,41492,0.10326277599961031,0
77.95047444000011,23746,43892,46292,0.10262913200131152,0
78.15120680700056,26146,48692,51092,0.1033280650008237,0
78.35228936099884,28546,53492,55892,0.1029958479994093,0
78.55377290999968,30946,56146,58546,0.10263567099900683,0
78.75488552200113,33346,59492,61892,0.10486966900134576,0
78.95578676600053,35746,63092,65492,0.1031499860000622,0
79.15680196899848,38146,70292,71492,0.10345248399971751,0
79.35726674699981,39346,69092,71492,0.10464102100013406,0
79.55771946299865,41746,77492,79892,0.10330112299925531,0
79.75843909700052,44146,81092,83492,0.10328997299802722,0
79.95924388999993,46546,87092,89492,0.10328156399918953,0
80.15957852800057,48946,90692,93092,0.1031275450004614,0
80.36072171699925,51346,95492,97892,0.10281259800103726,0
80.561298351,53746,101492,103892,0.10309606400187477,0
80.76248454799861,56146,108692,111092,0.10293653600092512,0
80.96345331799967,58546,113492,115892,0.10360769999897457,0
81.16457176599943,60946,118292,120692,0.10345759100164287,0
81.36514441799955,63346,119746,120946,0.10287396700005047,0
81.56583161899835,65746,120692,124292,0.10344199999963166,0
81.76635364100002,66946,123092,124292,0.10312027400141233,0
81.96784370299792,69346,127892,130292,0.1032397029994172,0
82.16907959799937,71746,135092,137492,0.10292033500081743,0
82.3698681370006,74146,139892,142292,0.10288247499920544,0
82.5705128059999,76546,142292,144692,0.1028862349994597,0
82.77170254899829,78946,149492,151892,0.10272066600009566,0
82.9725144160002,81346,155492,157892,0.10324077099721762,0
83.17297300700011,83746,163892,166292,0.10171623600035673,0
83.37340554700131,86146,165092,167492,0.10284188400328276,0
83.57423039199784,88546,169892,172292,0.10298145200067665,0
83.77625828500095,90946,173746,176146,0.10371186599877547,0
83.97774159400069,93346,173492,175892,0.10333147900018957,0
84.17847960899962,47273,177092,132219,0.1028148749974207,1200
84.3794416319979,48473,88546,89746,0.10302567100006854,0
84.58070375099851,50873,92146,94546,0.10250484599964693,0
84.7821420979999,53273,102219,104619,0.10315408899987233,0
84.98348057700059,55673,107746,110146,0.10311507000005804,0
85.18422415999885,28436,108946,84109,0.10266582500116783,2400
85.38467648599908,32036,58326,60726,0.10295266100001754,0
85.58501986199917,33236,58072,60472,0.1029768510015856,0
85.78601886099932,35636,65272,67672,0.10273739300100715,0
85.98665117400014,38036,68872,71272,0.10303147000013269,0
86.18797070100118,40436,76072,78472,0.10297800099942833,0
86.38974193199829,42836,78472,80872,0.10363541300102952,0
86.59028950399806,45236,82072,84472,0.10502193900174461,0
86.79146406899963,47636,90472,92872,0.10289921000003233,0
86.99285775300086,50036,92982,95382,0.10314410799765028,0
87.19381785099904,52436,96472,98872,0.10505730899967602,0
87.39578361799795,54836,106072,108472,0.10408114799793111,0
87.59647805599889,57236,110872,113272,0.1050902880015201,0
87.79778628900021,58436,109926,111126,0.10269039099875954,0
87.99848195699815,60836,113272,115672,0.10278712999934214,0
88.20016408599986,63236,114472,116872,0.10378190000119503,0
88.40152231699903,65636,122872,125272,0.1029165580002882,0
88.60260213999936,68036,128872,131272,0.10288068899899372,0
88.80307628900118,70436,136072,138472,0.10294430799694965,0
89.00366111599942,35818,139672,106254,0.10298103799868841,1200
89.20424467399789,38218,68036,70436,0.1030958270021074,0
89.4051470480008,19709,64436,47127,0.10283905799951754,1200
89.60536872699959,22109,37744,40144,0.10297845600143773,0
89.80625280000095,24509,41818,42656,0.10314299500169,0
90.00692139400053,26909,46256,49018,0.10304983600144624,0
90.2072619419996,29309,49018,51418,0.10289421800189302,0
90.4077053789988,30509,53818,56218,0.10541777199978242,0
90.60840946099779,32909,54145,56545,0.10361599899988505,0
90.80940042099974,35309,67018,69418,0.1031181739999738,0
91.01068962800127,37709,71818,74218,0.10296149599889759,0
91.21201238399954,40109,76618,79018,0.10375141799886478,0
91.41357769699971,42509,81418,83818,0.10311828300109482,0
91.61420827899929,44909,86218,88618,0.10272553699905984,0
91.81546889400124,47309,90182,92582,0.10326594200159889,0
92.01569345900134,49709,93418,95818,0.10338468100235332,0
92.21694465499968,52109,97018,98218,0.10286586599977454,0
92.41818624900043,54509,99418,101818,0.10289054500026396,0
92.61924692400135,55709,99418,101818,0.10311171200009994,0
92.82023476999893,58109,107818,110218,0.10264570700019249,0
93.0208015499993,60509,111418,113818,0.10290890499891248,0
93.22210233299847,62909,119818,122218,0.10296361400105525,0
93.4224613639999,32654,122218,111745,0.10290570300276158,1200
93.62341119800112,33854,83890,66508,0.1033417990001908,0
93.82472027900076,36254,68908,71308,0.10332391900010407,0
94.02564718400026,38654,73708,76108,0.10324545999901602,0
94.22650672899908,41054,75272,77672,0.10326546999931452,0
94.42740685299941,43454,82108,83308,0.10307015099897399,0
94.62807965799948,45854,80908,80908,0.10254427600011695,0
94.8285968550008,48254,85708,91708,0.10190388200135203,0
95.02960352599985,49454,92908,94108,0.1028109829967434,0
95.22998433400062,51854,92908,95308,0.10287173299730057,0
95.43075880700053,54254,100108,102508,0.10292803199990885,0
95.63179524699808,56654,106108,108508,0.10288444200341473,0
95.83278317700024,59054,109708,112108,0.1027998520003166,0
96.03399418499976,61454,119308,121708,0.10275306300172815,0
96.23483059700084,63854,118690,121090,0.10401022100268165,0
96.43547681899872,33127,95163,65054,0.10376063199873897,618
96.63599147199784,35527,67454,69854,0.10243668499970227,0
96.83769346400004,37927,67818,70218,0.1027330120014085,0
97.03887424999994,40327,73454,75854,0.10285056099746726,0
97.23955027099873,42727,75854,78254,0.10493022000082419,0
97.44061162700018,45127,81854,84254,0.10317564599972684,0
97.64180102200044,47527,86654,89054,0.10278262100109714,0
97.84232796300057,48727,86654,87854,0.10349495399714215,0
98.04330718900019,51127,93854,96254,0.10275852099948679,0
98.24394209900129,53527,98654,101054,0.1029599989997223,0
98.44473745600044,55927,107054,109454,0.10279092900236719,0
98.64544272299827,58327,110763,113163,0.10323072599931038,0
98.84652831600033,60727,117854,120254,0.10306128700176487,0
99.04751689099794,63127,122654,125054,0.10668506100046216,0
99.2488078819988,65527,127454,129854,0.10283406900271075,0
99.44963389699842,67927,132254,134654,0.10219108399905963,0
99.64998283599925,70327,132618,135018,0.10305080599937355,0
