delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
22.423613844999636,24552,44304,46704,0.10280888799752574,0
22.624667127001885,26952,47904,50304,0.102880811002251,0
22.82542752399968,29352,52704,55104,0.10286156000074698,0
23.025872193000396,31752,53904,56304,0.1030290899980173,0
23.226742550999916,34152,62304,63504,0.10307570100121666,0
23.427764500000194,35352,64704,67104,0.10308458199870074,0
23.629068205002113,37752,64704,67104,0.10316886600048747,0
23.829518383001414,20076,70704,68952,0.1034609329981322,1200
24.031793091002328,21276,54876,41352,0.10319466800137889,0
24.232766322002135,23676,43752,46152,0.10329403200012166,0
24.4338561830009,26076,48552,50952,0.10292545199990855,0
24.634809007002332,28476,53352,55752,0.1033046029988327,0
24.835853656000836,30876,56952,58152,0.10218351100047585,0
25.03675196599943,33276,58152,61752,0.10302720799882081,0
25.237793618001888,35676,64152,66552,0.10299753499930375,0
25.43897755299986,38076,67752,70152,0.10534894399825134,0
25.64002076900215,39276,71352,72552,0.10293565100073465,0
25.840718717001437,41676,76152,78552,0.1028068939995137,0
26.04267130399967,21438,65676,46638,0.10283031599828973,1200
26.24342819800222,23838,44076,46476,0.10329880000062985,0
26.444457902001886,26238,48876,51276,0.10179484800028149,0
26.645125486000325,28638,53676,56076,0.10326541800168343,0
26.84555447800085,31038,58476,60876,0.10294796000016504,0
27.046354079000594,33438,63276,65676,0.1031444719992578,0
27.24718867500269,35838,65676,68076,0.10274962800031062,0
27.4484943330026,38238,65676,68076,0.10284825400231057,0
27.649339375002455,40638,74076,76476,0.1030353339992871,0
27.850188397002057,41838,76476,77676,0.1027828309997858,0
28.05066663999969,44238,82476,84876,0.10319960299966624,0
28.251116531999287,46638,83676,86076,0.10314738899978693,0
28.45222879799985,25719,66357,46638,0.10323784399952274,1200
28.653453569000703,26919,46638,47838,0.10358470299979672,0
28.85505852099959,29319,53838,56238,0.10318591199757066,0
29.056523756000388,31719,57438,59838,0.10294409800189896,0
29.257282023001608,34119,61719,64119,0.10336933999860776,0
29.458176354000898,36519,69438,71838,0.10317520000171498,0
29.659235475002788,38919,74238,76638,0.10328146599931642,0
29.860444964000635,41319,79038,81438,0.10317800999837345,0
30.06245887700061,43719,83838,86238,0.1032371229994169,0
30.263724319000175,46119,88638,91038,0.10301702899960219,0
30.464392367000983,48519,92238,93438,0.10386432599989348,0
30.66573686099946,50919,92238,94638,0.102921294997941,0
30.86614339500011,53319,95838,98238,0.10329021399957128,0
31.06713954999941,54519,103038,105438,0.10301423000055365,0
31.267663931001152,56919,105438,107838,0.10292079300052137,0
31.4680257,59319,107838,110238,0.10313057500025025,0
31.668710327001463,61719,118638,121038,0.10179509199952008,0
31.869169502002478,64119,116238,118638,0.10296068599927821,0
32.06941699500021,66519,124638,127038,0.10262169699853985,0
32.270295362999605,68919,130638,133038,0.10302985800080933,0
32.47129210500134,71319,139038,141438,0.10277450400099042,0
32.67216636100056,73719,141438,143838,0.10243749700020999,0
32.8732225269996,76119,148119,150519,0.10294376399906469,0
33.07456014700074,78519,151038,153438,0.10477913400245598,0
33.27525344300011,80919,152238,154638,0.10337117600283818,0
33.476292036000814,83319,153438,155838,0.10326033000092139,0
33.67834500400204,84519,158238,159438,0.10579800800041994,0
33.87890141200114,86919,161838,164238,0.10492157000044244,0
34.07948568000211,89319,169038,171438,0.1027839340022183,0
34.28009394000037,91719,175038,177438,0.10314314299830585,0
34.48036746000071,94119,179838,182238,0.10301201499896706,0
34.6812977160007,47659,157038,111778,0.10383580000052461,1200
34.88206745299976,50059,96518,98918,0.10292260099959094,0
35.083608322001965,52459,101318,103718,0.10278554400065332,0
35.28440714899989,54859,100799,103199,0.10287966800024151,0
35.48518370500096,57259,100118,102518,0.10393544500038843,0
35.686108379999496,59659,114518,114518,0.10181403000024147,0
35.886894025999936,60859,112118,115718,0.1032590379982139,0
36.08817908000128,63259,118118,120518,0.10302524599683238,0
36.2892446299993,65659,122918,125318,0.10422378799921717,0
36.48958544100242,68059,121718,124118,0.10586241700002574,0
36.689921542001684,70459,130118,132518,0.10316356199837173,0
36.89051331700102,72859,137318,139718,0.10312474999955157,0
37.09122516800198,75259,146918,149318,0.10271590699994704,0
37.291624501001934,38829,109593,74058,0.1008515659996192,895
37.492482679001114,41229,78858,81258,0.10263892199873226,0
37.692998098002136,43629,83658,86058,0.10251394599981722,0
37.89343675300188,46029,86399,88799,0.10320130300169694,0
38.09433592300047,24214,90858,75688,0.10253018700313987,1200
38.295322406000196,25414,53873,49628,0.10321049300182494,0
38.49585039500016,27814,52028,54428,0.10743621900110156,0
38.696530312001414,30214,53228,54428,0.10286472399820923,0
38.896870261000004,31414,55628,58028,0.1028873149989522,0
39.09795692800253,33814,62828,65228,0.10268403300142381,0
39.298726668999734,36214,67628,70028,0.1031534579997242,0
39.50018712600286,38614,71228,73628,0.1030265409972344,0
39.7010162200022,41014,74828,77228,0.10351514799913275,0
39.90147696400163,43414,80828,83228,0.10331688699807273,0
40.102176749001956,45814,85628,88028,0.10337249800068093,0
40.30342900500182,48214,89228,91628,0.10276650699961465,0
40.50416867199965,50614,95228,97628,0.10291744499772904,0
40.70526517899998,53014,100028,102428,0.10334246799902758,0
40.90622491900285,55414,107228,109628,0.10215278399846284,0
41.107220178000716,57814,108214,110614,0.10327577300267876,0
41.308058400001755,59014,109628,110828,0.10283225899911486,0
41.50842251600261,30707,113228,103628,0.10285362099966733,1200
41.708915010000055,33107,78921,63814,0.10314194599777693,0
41.90928439700292,35507,65014,67414,0.10332112600008259,0
42.10968253300234,37907,69814,69814,0.10187754599974141,0
42.310645140001725,39107,68614,72214,0.10302125900125247,0
42.51118881500224,41507,75814,78214,0.10285362000286113,0
42.7125380030011,43907,84214,86614,0.10299434800253948,0
42.913028445000236,46307,86614,89014,0.10285828999985824,0
43.11359090900078,48707,89014,91414,0.10332283200114034,0
43.314477561001695,51107,97414,99814,0.1032469800011313,0
43.51516982300018,53507,99814,102214,0.10268627000186825,0
43.71550570600084,27953,75460,50399,0.10369647300103679,1200
43.91598629600048,30353,53999,57106,0.10339372799717239,0
44.11654661800276,32753,57106,58306,0.10278894300063257,0
44.317412338001304,35153,63106,64306,0.1033208429980732,0
44.518216694999865,37553,66706,70306,0.10292498199851252,0
44.71885889300029,38753,70306,72706,0.10264574699976947,0
44.92009582299943,41153,76306,78706,0.10458155000014813,0
45.122029406000365,43553,78706,81106,0.10384807700029342,0
45.32314478800254,45953,85906,88306,0.10301435600194964,0
45.52371310200033,23576,72353,51176,0.10274775099969702,1200
45.72456217999934,25976,48352,50752,0.10265864699977101,0
45.925421249001374,28376,53152,55552,0.10327517999758129,0
46.126142786000855,30776,57952,60352,0.1037997040002665,0
46.3271237700028,33176,60352,61552,0.10311892000027001,0
46.52812469499986,35576,62752,66352,0.10272359000009601,0
46.728899169000215,36776,67552,68752,0.10279879399968195,0
46.92982103000031,39176,72352,74752,0.10274392100109253,0
47.13032105400271,41576,77152,79552,0.10312026599785895,0
47.33060172000114,43976,83152,85552,0.10294749100285117,0
47.53183824699954,46376,86752,89152,0.10310556900003576,0
47.73293749699951,48776,91552,93952,0.10296259200185887,0
47.93441967599938,51176,96352,98752,0.10320386400053394,0
48.13552377100132,53576,99952,102352,0.10308591400098521,0
48.33671745399988,55976,105952,108352,0.10270354800013592,0
48.53717299900018,58376,112376,114776,0.10299751299680793,0
48.738266857999406,60776,113152,115552,0.10331156900065253,0
48.93950208300157,63176,121552,123952,0.10290141699806554,0
49.1403033509996,65576,121552,123952,0.10315400599938584,0
49.34130890400047,66776,122752,123952,0.10269067599801929,0
49.542526496999926,35788,88164,58376,0.10283888400226715,1200
49.743491688001086,19094,48882,33388,0.10316678100207355,1200
49.94446502900246,21494,36988,39388,0.10312961900126538,0
50.14816273700126,23894,41894,44294,0.10356080600104178,0
50.349374839999655,26294,46588,48988,0.10319621199960238,0
50.549808482002845,28694,53788,56188,0.1030627350010036,0
50.750592121999944,31094,58588,60988,0.10370565900302608,0
50.95147550800175,33494,63388,65788,0.10188983399712015,0
51.15190692300166,35894,68188,70588,0.10230536900053266,0
51.352135334000195,38294,70588,71788,0.1027255269982561,0
51.55334589500126,39494,71788,74188,0.10302249199958169,0
51.754555337000056,41894,72988,75388,0.10308117599925026,0
51.955864774001384,44294,84988,87388,0.10300295100023504,0
52.15715020300195,46694,84988,87388,0.10315754300245317,0
52.357971683999494,49094,93388,95788,0.10340085099960561,0
52.55875686299987,51494,95788,98188,0.10267687399755232,0
52.759109480000916,53894,101788,104188,0.10338260999924387,0
52.95972036000239,56294,106588,108988,0.10287345400138292,0
53.16056677400047,58694,113788,116188,0.10312762999819824,0
53.361475359000906,61094,116188,118588,0.10282216099949437,0
53.56195373100127,63494,118694,121094,0.10322570199787151,0
53.76257254099983,65894,125788,128188,0.1052950189987314,0
53.963224983002874,67094,123388,124588,0.1028127499994298,0
54.16440152300129,69494,128188,130588,0.10317896200285759,0
54.36526172500089,71894,140188,142588,0.10284815200066078,0
54.56595776800168,38347,95841,63494,0.10322094100047252,1200
54.767186218999996,40747,74294,76694,0.10291908499857527,0
54.96787308100102,43147,77894,80294,0.10284746199977235,0
55.16858450700238,44347,77894,79094,0.10350979800205096,0
55.369231397002295,46747,83894,86294,0.10289555399867822,0
55.5708964200021,49147,93547,95947,0.10297824799999944,0
55.772232185001485,51547,97094,99494,0.1033157649981149,0
55.973280215999694,53947,104294,106694,0.10331558500183746,0
56.17468221600211,56347,109094,111494,0.10320707199934986,0
56.3762556440015,58747,113894,116294,0.10317973699784488,0
56.57720813900232,61147,118694,121094,0.10350496399769327,0
56.777735362000385,63547,123494,125894,0.10296378600105527,0
56.97866014600004,65947,123494,125894,0.10286897100013448,0
57.18000657200173,68347,130694,131894,0.10281421899708221,0
57.38142535100269,70747,131894,135494,0.10308020199954626,0
57.58344253100222,73147,130694,133094,0.10677585300072678,0
57.78470748200198,74347,135494,136694,0.105300666000403,0
57.986237166001956,76747,145094,147494,0.1028385489989887,0
58.18716931000017,79147,149894,152294,0.10294370500196237,0
58.38746798000284,81547,152294,154694,0.1027407139990828,0
58.588581853000505,83947,159494,161894,0.10271704299884732,0
58.789480864001234,86347,164294,166694,0.10288552099882509,0
58.98987366000074,88747,169094,171494,0.10257919500145363,0
59.1935029510023,91147,176294,178694,0.10299245699934545,0
59.39424390400018,93547,183494,185894,0.10314994500004104,0
59.5953734370014,95947,184747,187147,0.10355548599909525,0
59.79605787699984,98347,185894,188294,0.1030207670009986,0
59.996502935002354,100747,185894,188294,0.10321865800142405,0
60.19685216600192,51573,143894,95920,0.10306344900163822,1200
60.397839222001494,52773,94746,95946,0.10287860000244109,0
60.59854803300186,55173,100746,103146,0.10322765700038872,0
60.799075064001954,57573,111546,113946,0.10313114300151938,0
60.99995702399974,59973,116346,118746,0.1031443739993847,0
61.20061047100171,62373,121146,123546,0.10289841100166086,0
61.40097495300142,64773,125946,128346,0.10305982900172239,0
61.60161569000047,67173,130746,133146,0.10299382599987439,0
61.80280901600054,69573,134373,135573,0.1030511690005369,0
62.00319555000169,71973,134346,136746,0.10171418000027188,0
62.203572782000265,74373,135546,139146,0.10313964200031478,0
62.404818000002706,37786,139146,103759,0.10309244000018225,1200
62.606712470002094,40186,71359,73759,0.10305258800144657,0
62.80807083400214,42586,79172,81572,0.10345091899944237,0
63.00847033800164,44986,86372,88772,0.1028935399990587,0
63.209508883002854,47386,91172,93572,0.10388784099995974,0
63.410055694999755,49786,95972,98372,0.10279859400179703,0
63.61077801600186,52186,100772,103172,0.10337745400101994,0
63.811325447000854,54586,99599,101999,0.10311989100227947,0
64.01193511200108,55786,104372,105572,0.10288199899878236,0
64.21317652700236,58186,106772,109172,0.10310300900164293,0
64.41382416399938,60586,113972,116372,0.10273129100096412,0
64.6143072119994,62986,119972,122372,0.10371121099888114,0
64.81567261500095,65386,124772,127172,0.10276921300101094,0
65.01694753400079,67786,125972,128372,0.10434024300047895,0
65.217571606001,70186,131359,133759,0.10302046499782591,0
65.41962022400185,72586,141572,143972,0.10333107100086636,0
65.62051662300291,74986,142772,145172,0.10341006599992397,0
65.82182298300177,38093,147572,111879,0.10271704999831854,1200
66.02265395900031,40493,69906,72306,0.10317120300169336,0
66.22384776900071,42893,82186,84586,0.10348804900058894,0
66.4242557840007,45293,86986,89386,0.10296320199995534,0
66.6247160410021,47693,91786,94186,0.10233116000017617,0
66.82537617799971,50093,96586,98986,0.10257700299916905,0
67.02639415300291,52493,101386,103786,0.10300559400275233,0
67.22689270800038,54893,101973,104373,0.1029149599999073,0
67.42784089899942,57293,106186,108586,0.10275624199857702,0
67.62910990700038,59693,110986,113386,0.10286598699894967,0
67.83032940200064,60893,113386,114586,0.1028668260005361,0
68.03134781700282,63293,118186,120586,0.10315975200137473,0
68.23279770900263,65693,122986,125386,0.10322110400011297,0
68.43394368100053,68093,125386,127786,0.10312066999904346,0
68.63444023900229,70493,132586,134986,0.1063373920005688,0
68.8354440639996,72893,138306,140706,0.10263219400076196,0
69.03595284300172,75293,144586,146986,0.10267902700070408,0
69.23637458300072,77693,146986,149386,0.10301968400017358,0
69.4369469250014,40046,155386,130773,0.10277473099995404,1200
69.63797918099954,41246,91926,81292,0.10298920300192549,0
69.8395447030016,43646,83692,84892,0.10288763800053857,0
70.04086072300197,44846,81292,83692,0.10287131699806196,0
70.24158912799976,47246,88492,90892,0.1031855019973591,0
70.4464211049999,49646,90892,93292,0.10321825400023954,0
70.64739265699973,52046,98092,100492,0.1029502199999115,0
70.8482536340016,54446,102892,105292,0.10322094399816706,0
71.04874006200043,56846,107692,110092,0.10283209499903023,0
71.24948474700068,59246,111292,113692,0.10291228899950511,0
71.45048937200045,61646,114892,117292,0.10305238499859115,0
71.65105238400065,64046,123292,125692,0.10271983799975715,0
71.85200155500206,66446,122092,124492,0.10289471800206229,0
72.05276556700119,33823,129292,99069,0.10192139900027541,2400
72.25323628800106,36223,66223,68623,0.10315946099944995,0
72.45370843600176,38623,73646,76046,0.1024047229984717,0
72.65604337700279,41023,78446,80846,0.1045678710033826,0
72.85668085300131,43423,83246,85646,0.10272164799971506,0
73.05835395000031,45823,88046,89246,0.10250892800104339,0
73.25965106200238,47023,85646,88046,0.10339457200097968,0
73.46018156300124,24111,65134,43422,0.10310474800280645,1200
73.66099555800247,26511,47022,49422,0.10287008600062109,0
73.86191881800187,28911,54222,56622,0.10277099999802886,0
74.06310556199969,31311,54222,56622,0.10518685199713218,0
74.26353673000267,33711,59022,61422,0.10259087200029171,0
74.46472258400172,36111,68622,71022,0.10222401300052297,0
74.66548251600034,38511,73422,75822,0.1022075520013459,0
74.86596581500271,40911,78111,80511,0.10348225599955185,0
75.06621880199964,43311,81822,83022,0.10272413799975766,0
75.26672720400165,22255,77022,59022,0.10269617599988123,1200
75.46707664600035,23455,45166,45710,0.10308615600297344,0
75.66758874600055,25855,48110,50510,0.10331775800295873,0
75.86889019500086,28255,52910,55310,0.10185746500064852,0
76.0694459280021,30655,57710,60110,0.1030810449992714,0
76.2706518949999,33055,62510,64910,0.10666273300012108,0
76.47142783800155,18927,48271,34143,0.1034565849986393,1200
76.67255544900036,20127,34254,36654,0.10303772400220623,0
76.87334598400048,22527,39054,41454,0.10366399499980616,0
77.07418260000122,24927,45054,47454,0.10272719800195773,0
77.27531920299953,13663,49038,38974,0.10275885000010021,1200
77.47573426900271,14863,26479,27679,0.1033667100018647,0
77.67638231700039,17263,30926,33326,0.10324575399863534,0
77.8769210290011,19663,35726,38126,0.10348429599980591,0
78.07790690299953,22063,40526,42926,0.1037554190006631,0
78.27866175700183,23263,39326,40526,0.10292426800151588,0
78.47987449300126,25663,45326,47726,0.10355513900140068,0
78.68284864599991,28063,48926,51326,0.10807629299961263,0
78.8839935190008,30463,57326,59726,0.10320540199973038,0
79.08495063200098,16431,44494,31662,0.10291151799901854,1200
79.28611035600261,18831,31662,34062,0.10314465899864445,0
79.48715111300044,21231,38862,41262,0.10307186499994714,0
79.68748267599949,23631,41262,43662,0.10343838300104835,0
79.88818321700091,26031,47262,49662,0.10327912499997183,0
80.08894173000226,28431,52062,54462,0.10287187499852735,0
80.29030001399951,30831,58062,60462,0.10290184699988458,0
80.49175000200194,33231,58431,60831,0.10209390699674259,0
80.69313067700205,35631,67662,70062,0.10322203199757496,0
80.894058099002,36831,66462,67662,0.10297050000008312,0
81.09578719000274,39231,72462,74862,0.10336199900120846,0
81.29627485099991,41631,74862,77262,0.10341805200005183,0
81.49728569800209,22015,78462,60046,0.10282298299716786,1200
81.69779134000055,23215,42415,43615,0.10328133599978173,0
81.89854912500232,25615,47630,50030,0.10292957800265867,0
82.09912080900176,28015,52430,54830,0.10251627700199606,0
82.30036472800202,30415,57230,59630,0.1020751959986228,0
82.50147962100164,32815,62030,64430,0.10203785399789922,0
82.70209056800013,34015,64430,65630,0.1028569440022693,0
82.90302814200186,36415,66830,69230,0.10341973200047505,0
83.10765572500168,38815,71630,74030,0.10469118299806723,0
83.30937218799954,20607,75230,58222,0.1026336539980548,1200
83.50987584100221,21807,37614,38814,0.10342341200157534,0
83.71120128400071,24207,43614,46014,0.10265726400029962,0
83.91230224600076,26607,49614,52014,0.10245573499923921,0
84.11276078499941,13903,53007,41503,0.10200071200233651,1200
84.31485548600176,16303,29006,31406,0.10350317600023118,0
84.51603304300079,18703,33806,36206,0.10267646499778493,0
84.71666495300087,21103,38110,40510,0.10310444599963375,0
84.91801272800149,23503,41006,43406,0.10197808200246072,0
85.11925120399974,24703,45806,47006,0.10331544400105486,0
85.31995687800008,27103,45806,48206,0.10347242400166579,0
85.52104588099974,29503,51806,54206,0.10319404999972903,0
85.72139234800125,31903,59006,61406,0.1033140369981993,0
85.9219476440012,34303,63806,66206,0.103235272999882,0
86.12245524500031,36703,68606,71006,0.10336141600055271,0
86.3231742909993,39103,72206,74606,0.10354368799744407,0
86.52410021600008,41503,79406,81806,0.10337051900205552,0
86.72535789800168,43903,83006,85406,0.10319684099886217,0
86.92627217300105,46303,87806,90206,0.10298118999708095,0
87.12684451700261,48703,91406,91903,0.10369619199991575,0
87.32899997300046,49903,93103,96206,0.10298300000067684,0
87.52935034099937,52303,95006,97406,0.10333190799792646,0
87.73117317099968,54703,101006,103406,0.10321221200138098,0
87.9316451449995,57103,105806,108206,0.10282317300152499,0
88.13305268000113,29751,109406,108206,0.10318409599858569,1200
88.33354811599929,30951,84454,60702,0.10353614799896604,0
88.53397866900195,33351,61902,64302,0.10286958600045182,0
88.73514825700113,35751,65502,67902,0.10288425600083428,0
88.93681491000098,38151,70302,72702,0.10307517500041286,0
89.13818884400098,40551,76302,78702,0.10283762899780413,0
89.33902273700005,42951,76586,77786,0.10268397599793389,0
89.53972973400232,45351,82302,85902,0.10300854199886089,0
89.74024929100051,47751,87102,88302,0.10466207299759844,0
89.94117116900088,48951,90702,93102,0.10327687500102911,0
90.14244403799967,51351,93102,95502,0.10307808099969407,0
90.34315058500215,26275,70639,46763,0.10343175299931318,1200
90.54346755400184,28675,50150,52550,0.1033132470001874,0
90.74520644199947,31075,56150,58550,0.10312186800001655,0
90.94591677000062,33475,60950,63350,0.10276569099733024,0
91.14674881800238,35875,67902,70302,0.10354464400006691,0
91.34780909300025,38275,72950,75350,0.10326603399880696,0
91.54889847000231,40675,77750,80150,0.10288942699844483,0
91.74939271900075,41875,76923,78123,0.10291458799838438,0
91.95018712100136,44275,81350,83750,0.10287916600282188,0
92.15065108199997,46675,87350,89750,0.10292421199847013,0
92.35191348800072,49075,71750,74150,0.1077320399999735,0
92.552974825001,51475,92150,94550,0.102484868002648,0
92.7537556870011,53875,103902,106302,0.10324757399939699,0
92.95458203300223,56275,108950,111350,0.10584156899858499,0
93.1559176860028,58675,113750,116150,0.10367756900086533,0
93.35646600800101,61075,118550,120950,0.10300773300332366,0
93.55679983099981,62275,118923,120123,0.10318623099738033,0
93.75788296900282,64675,120950,123350,0.10310674799984554,0
93.95894901599968,67075,126950,129350,0.10278459199980716,0
94.1596232180018,69475,130550,132950,0.10321116599880042,0
94.36056624100092,35937,135350,106550,0.10273484999925131,1200
94.5612599010019,37137,75412,73074,0.10354111900232965,0
94.76156943300157,39537,75474,77874,0.10446420299922465,0
94.96281219999946,41937,80274,82674,0.10342184199907933,0
95.16402819900031,44337,85074,87474,0.10283908799829078,0
95.3652831770014,46737,89874,92274,0.10320091199901071,0
95.56638947800093,49137,91172,92372,0.10286580600222806,0
95.76718126500054,51537,94674,97074,0.10304039499897044,0
95.96771151800203,52737,95874,98274,0.10272991999954684,0
96.16907698400246,55137,101874,104274,0.10279923499911092,0
96.37022165800227,57537,104274,106674,0.10300891400038381,0
96.57123230599973,59937,115074,117474,0.10190212100133067,0
96.77176006000082,62337,116274,118674,0.10310857799777295,0
96.97272016600255,64737,124674,127074,0.10270584899990354,0
97.17371388399988,67137,125874,128274,0.1030604880033934,0
97.37498744600089,69537,128274,130674,0.10325303500212613,0
97.57612128000255,71937,140274,142674,0.10277011200014385,0
97.77692755899989,36568,135537,100168,0.1049136740002723,1200
97.97858306900162,38968,69536,73136,0.10239568500037421,0
98.17968888299947,41368,71936,73136,0.10306729800140602,0
98.38041453900223,42568,80336,82736,0.10257624400037457,0
98.58085308199952,44968,80336,82736,0.10347937700134935,0
98.78187025200168,47368,87536,89936,0.10315378100131056,0
98.98210354500043,26084,68652,47368,0.10323249500288512,1200
99.18234297900199,27284,44084,46484,0.10299078499883763,0
99.3829169290002,29684,53368,55768,0.10311401899889461,0
99.58416915099951,32084,60568,62968,0.10306242699880386,0
