delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
7.760872138002014,20322,27682.24840336319,19071.321138187996,0.10315663799701724,617.8340279875556
7.962151678002556,22722,20301.748545545815,21531.471082020107,0.10327788500217139,0
8.163128882999445,25122,23609.399763333022,24802.31347902063,0.1030599549994804,0
8.364048729999922,27522,26489.183735714432,27696.746994156492,0.10289464100060286,0
8.564410825001687,29922,27141.585978665098,28378.466866004783,0.10327081300056307,0
8.765531693999947,32322,31421.770495810088,32620.337969938773,0.10330197499934002,0
8.966929198002617,34722,33912.85131454162,35125.65205262177,0.10304243099744781,0
9.167770102001668,37122,36355.11175941265,37566.50703416639,0.10296859899972333,0
9.368257072001143,18561,29565.59078099115,20632.652435401178,0.10287718000108725,616.7955900091329
9.56906562000222,22161,20327.71303124251,22157.922415362737,0.10331856500124559,0
9.770565917002386,24561,22850.460949088756,24061.231562665034,0.10305042999971192,0
9.971402217001014,26961,25349.933630276573,26565.147402687362,0.10298520599826588,0
10.172373094999784,29361,26551.982867776624,27778.795465913572,0.10291604300073232,0
10.3735429820008,31761,29197.103537782696,29805.286706741626,0.10265822600194952,0
10.574160046002362,32961,30884.379458293624,32094.782750387203,0.10279629400247359,0
10.774583680002252,35361,33330.84968213156,34556.53180368325,0.10270384800242027,0
10.97569655299958,37761,35797.41820919513,37013.37980196855,0.1028364359990519,0
11.17627435599934,40161,36966.68363152454,38159.45405552409,0.10273851100282627,0
11.376525147999928,42561,39448.32347161729,40661.44743725704,0.10304485600136104,0
11.577070777002518,44961,42302.60786972364,43487.768850582106,0.10287759700077004,0
11.778289343001234,47361,46824.55205903709,48044.80153518771,0.10357817600015551,0
11.979414953999367,49761,49365.259467475975,50579.67957865613,0.10301560399966547,0
12.180594918001589,26080,37753.65930540467,26184.48069971073,0.10338379600216285,616.4007479965221
12.381045719001122,28480,27602.26344973882,28891.38629156054,0.10271549500248511,0
12.582267223002418,30880,29980.183537211615,31187.347866814926,0.1030074419977609,0
12.782861562001926,33280,31828.05442472394,33014.4877761586,0.10226246999809518,0
12.983934738000244,35680,33535.39052559503,34760.53318963019,0.1045147380027629,0
13.185072977001255,18440,34923.51537617318,24175.06099014752,0.10292084700267878,617.5360019988148
13.38540415800162,20840,15905.45969342811,19603.29882842052,0.1028974750006455,0
13.58647387200108,23240,20239.930230188475,20866.164717648644,0.10299645000122837,0
13.78682694500094,24440,21474.90660656331,22721.19740982962,0.10322149299827288,0
13.987521847000608,26840,24557.607404591545,25791.48928779323,0.10300978099985514,0
14.18815010400067,29240,27038.492865892476,28262.020490835857,0.10252019299878157,0
14.389174023002852,31640,30497.826962619,31720.82302282288,0.10309270400102832,0
14.589955087001726,34040,33482.19400999005,34643.95555744122,0.10325216400087811,0
14.791823853000096,36440,35673.00658880122,36906.976486379426,0.1030872739975166,0
14.992329942000651,38840,38130.252204738645,39362.44898490331,0.10320504000264918,0
15.193088804000581,41240,40656.77435405596,41869.573268255044,0.10233223999966867,0
15.393588090999401,43640,41803.86984554934,43039.78589748658,0.10358677099793567,0
15.59400744300001,46040,43724.95884241653,44330.89778653084,0.10311257400098839,0
15.794513880002341,48440,44923.01032188261,46166.55548032868,0.10309639300248818,0
15.99572243700095,49640,47386.21686225379,48602.25960286771,0.10268427000119118,0
16.19695048200083,52040,49244.9122287544,50485.411641327664,0.10271670099973562,0
16.397989946999587,54440,51405.007468173426,52651.277923808084,0.10231578800085117,0
16.598678542002745,56840,55004.98255723651,56223.95369161168,0.10281804600163014,0
16.799874816002557,59240,57839.040521230345,59084.96913698182,0.10272911100037163,0
17.00058542199986,61640,58556.60787671295,59805.26197414874,0.10265157599860686,0
17.201441074001195,32020,45691.27090606307,31039.30855796534,0.10291285000130301,616.7957700017723
17.4021583979993,34420,31709.9140874132,32959.8116039404,0.10301346600317629,0
17.603160929000296,36820,36023.97323379555,37254.64990370783,0.10279926400107797,0
17.804472367002745,39220,37289.02077817984,38262.366388589726,0.10343055900011677,0
18.00547867700152,41620,38965.4441410501,39761.679673024264,0.1030865590000758,0
18.206403359999968,44020,41043.25580065415,42264.77864797998,0.10342494699943927,0
18.40698093500032,46420,42861.54986235597,44078.60170759013,0.10273829899961129,0
18.607746400000906,47620,45112.378502762294,46327.06330804722,0.1035221919992182,0
18.809266987002047,50020,47124.70877309606,48285.946016309026,0.10288130700064357,0
19.01045232600154,52420,49692.10020173159,50894.48827356791,0.10288200699869776,0
19.210889759000565,54820,50895.79526652742,52101.78074206233,0.10222447100022691,0
19.41126807100227,28610,41675.61683570521,28795.800502021575,0.10359834499831777,618.5856480005896
19.612294998001744,31010,30102.57552501971,31294.83494845881,0.10154526100086514,0
19.813105774002906,33410,32604.62159050512,33822.84518659617,0.10336312299841666,0
20.013663785000972,17905,33646.0954202752,31764.49388724941,0.10306342599869822,619.1471579804784
20.21469540900216,20305,23932.184228160804,19647.227509475397,0.10304413400081103,0
20.415131382000254,21505,19696.657624640375,20314.420204640646,0.10336944099981338,0
20.615707282002404,23905,22180.753505434495,23417.128904656875,0.10307517500041286,0
20.816189858000143,26305,24028.43027967283,25251.774747076342,0.10343576499872142,0
21.01731455800109,28705,26546.257551935287,27771.605386503325,0.10315088899733382,0
21.21858098300072,31105,28334.559625348902,29574.51521817111,0.10316332799993688,0
21.419088738002756,33505,30179.666761989665,31380.794101676747,0.10251024199897074,0
21.620991640000284,35905,35084.868335134066,36309.94036492711,0.1035195680015022,0
21.821790971000155,38305,37630.32600115139,38828.301778962305,0.10286519199871691,0
22.02297569300208,19752,39478.17269038597,36107.56113706366,0.1029050940014713,618.530303996522
22.2232257579999,22152,25895.85646936319,21561.64547759854,0.10312307499771123,0
22.423613844999636,24552,22794.44767475885,24010.033262874058,0.10280888799752574,0
22.624667127001885,26952,24677.360112661117,25910.230431446107,0.102880811002251,0
22.82542752399968,29352,27180.986538253783,28375.269957821147,0.10286156000074698,0
23.025872193000396,31752,27780.551940536097,28998.509448881086,0.1030290899980173,0
23.226742550999916,34152,32122.006134248368,32720.842422564165,0.10307570100121666,0
23.427764500000194,35352,33675.65894911793,34918.231986077735,0.10308458199870074,0
23.629068205002113,37752,33391.394101424085,34592.36970241138,0.10316886600048747,0
23.829518383001414,20076,36411.96637271001,35498.203883866954,0.1034609329981322,617.2487460135017
24.031793091002328,21276,28162.90996727039,21218.156268201346,0.10319466800137889,0
24.232766322002135,23676,22505.314790198827,23725.598353607566,0.10329403200012166,0
24.4338561830009,26076,24993.461141495427,26179.78318092384,0.10292545199990855,0
24.634809007002332,28476,27503.558741849265,28728.447662488834,0.1033046029988327,0
24.835853656000836,30876,29338.610980304657,29919.55111715608,0.10218351100047585,0
25.03675196599943,33276,29960.217460256026,31803.80753270976,0.10302720799882081,0
25.237793618001888,35676,33039.01266449982,34261.90442584564,0.10299753499930375,0
25.43897755299986,38076,34944.99304539182,36178.66192671725,0.10534894399825134,0
25.64002076900215,39276,36777.165320274944,37338.5537859334,0.10293565100073465,0
25.840718717001437,41676,39427.373644804975,40646.26137092171,0.1028068939995137,0
26.04267130399967,21438,33833.32651405144,24010.638566909874,0.10283031599828973,616.953389988339
26.24342819800222,23838,22680.232817800206,23920.742803359935,0.10329880000062985,0
26.444457902001886,26238,25189.733908420094,26391.029528679937,0.10179484800028149,0
26.645125486000325,28638,27648.757475321545,28898.97486317539,0.10326541800168343,0
26.84555447800085,31038,30129.659633038864,31345.671052304497,0.10294796000016504,0
27.046354079000594,33438,32614.96972996054,33844.4460854858,0.1031444719992578,0
27.24718867500269,35838,33822.26113316978,35044.46207060799,0.10274962800031062,0
27.4484943330026,38238,33833.11418761543,35059.63305775895,0.10284825400231057,0
27.649339375002455,40638,38147.91611931105,39379.309240333605,0.1030353339992871,0
27.850188397002057,41838,39361.96298607458,39972.5212029065,0.1027828309997858,0
28.05066663999969,44238,42499.27396286843,43734.68626090351,0.10319960299966624,0
28.251116531999287,46638,43535.15786118929,44814.71923520614,0.10314738899978693,0
28.45222879799985,25719,34191.18391918202,24001.88852240488,0.10323784399952274,616.5278279950144
28.653453569000703,26919,24039.75208494665,24639.234617845977,0.10358470299979672,0
28.85505852099959,29319,27755.815112420678,28979.74788917032,0.10318591199757066,0
29.056523756000388,31719,29621.893870054482,30839.25535905717,0.10294409800189896,0
29.257282023001608,34119,31828.456779684057,33051.791223795866,0.10336933999860776,0
29.458176354000898,36519,35777.44438695705,37007.00701855145,0.10317520000171498,0
29.659235475002788,38919,38183.72702216064,39408.29708049992,0.10328146599931642,0
29.860444964000635,41319,40711.56434552249,41920.93486941513,0.10317800999837345,0
30.06245887700061,43719,43122.658902159674,44327.57236563995,0.1032371229994169,0
30.263724319000175,46119,45610.69039236382,46840.281875169494,0.10301702899960219,0
30.464392367000983,48519,47689.64439688274,48348.60388822941,0.10386432599989348,0
30.66573686099946,50919,47928.53969663252,49114.1123758944,0.102921294997941,0
30.86614339500011,53319,49343.646473195346,50576.674199083536,0.10329021399957128,0
31.06713954999941,54519,53007.2102172773,54234.2106527416,0.10301423000055365,0
31.267663931001152,56919,54286.601458257916,55523.50518495596,0.10292079300052137,0
31.4680257,59319,55514.99031114148,56729.711007262194,0.10313057500025025,0
31.668710327001463,61719,61015.835380744,62209.63049381439,0.10179509199952008,0
31.869169502002478,64119,59850.63595035903,61062.84231132557,0.10296068599927821,0
32.06941699500021,66519,64229.52742707852,65448.78483664266,0.10262169699853985,0
32.270295362999605,68919,68079.76629248337,69260.38190204925,0.10302985800080933,0
32.47129210500134,71319,71839.80363329292,73051.46515625747,0.10277450400099042,0
32.67216636100056,73719,72819.14424931681,74036.00787844334,0.10243749700020999,0
32.8732225269996,76119,76323.15885986072,77531.86440866548,0.10294376399906469,0
33.07456014700074,78519,77811.41021709223,79054.75242545559,0.10477913400245598,0
33.27525344300011,80919,78472.20981298893,79700.28505178737,0.10337117600283818,0
33.476292036000814,83319,79007.41692601172,80225.66677413786,0.10326033000092139,0
33.67834500400204,84519,81590.56452964993,82223.48616408884,0.10579800800041994,0
33.87890141200114,86919,85088.96620179665,86262.61630256292,0.10492157000044244,0
34.07948568000211,89319,87075.98255251067,88267.55377990907,0.1027839340022183,0
34.28009394000037,91719,90175.01071720035,91378.53646003168,0.10314314299830585,0
34.48036746000071,94119,92610.11852688584,93834.40970004068,0.10301201499896706,0
34.6812977160007,47659,80868.74740639175,57659.41887500826,0.10383580000052461,615.5038320139283
34.88206745299976,50059,49742.29401323266,50970.884233083525,0.10292260099959094,0
35.083608322001965,52459,52128.30419140283,53341.749498582096,0.10278554400065332,0
35.28440714899989,54859,51798.68807238861,52984.67415324785,0.10287966800024151,0
35.48518370500096,57259,51844.42801974972,53127.681712185295,0.10393544500038843,0
35.686108379999496,59659,59350.629884772585,59142.53561126736,0.10181403000024147,0
35.886894025999936,60859,57636.56155886389,59471.81262947073,0.1032590379982139,0
36.08817908000128,63259,60724.889971961165,61949.8123808831,0.10302524599683238,0
36.2892446299993,65659,63297.82369476193,64539.70970296401,0.10422378799921717,0
36.48958544100242,68059,63310.18706771574,64312.01032453593,0.10586241700002574,0
36.689921542001684,70459,67829.37314681029,69001.54941678079,0.10316356199837173,0
36.89051331700102,72859,70655.64486965208,71899.69606006765,0.10312474999955157,0
37.09122516800198,75259,75494.29048045709,76723.16501155424,0.10271590699994704,0
37.291624501001934,38829,56312.95528854667,38037.16638410589,0.1008515659996192,460.3966949222013
37.492482679001114,41229,40538.0344321632,41782.930911583666,0.10263892199873226,0
37.692998098002136,43629,43033.92822579862,44261.2650138014,0.10251394599981722,0
37.89343675300188,46029,44412.1510683415,45640.91252059437,0.10320130300169694,0
38.09433592300047,24214,46763.33086799172,38944.96808299689,0.10253018700313987,616.4675279942458
38.295322406000196,25414,27686.41711451548,25492.660960111243,0.10321049300182494,0
38.49585039500016,27814,26828.24286396719,28161.88470903573,0.10743621900110156,0
38.696530312001414,30214,27448.133886659252,28018.846838321333,0.10286472399820923,0
38.896870261000004,31414,28638.195744664426,29870.205234955956,0.1028873149989522,0
39.09795692800253,33814,32310.72932129873,33542.63926990659,0.10268403300142381,0
39.298726668999734,36214,34776.19509087819,35990.0622134773,0.1031534579997242,0
39.50018712600286,38614,36635.377373088995,37868.58325718036,0.1030265409972344,0
39.7010162200022,41014,38502.02351166769,39705.01979488305,0.10351514799913275,0
39.90147696400163,43414,41633.49597686327,42854.891529504566,0.10331688699807273,0
40.102176749001956,45814,44099.74071606499,45345.86509342491,0.10337249800068093,0
40.30342900500182,48214,46274.52519275743,47534.99259708078,0.10276650699961465,0
40.50416867199965,50614,49300.233405384606,50497.165458730015,0.10291744499772904,0
40.70526517899998,53014,51526.55390749227,52757.014743918844,0.10334246799902758,0
40.90622491900285,55414,55267.881721552476,56486.51935686605,0.10215278399846284,0
41.107220178000716,57814,55677.194950457706,56919.4744356917,0.10327577300267876,0
41.308058400001755,59014,56456.044212219604,57030.7704900749,0.10283225899911486,0
41.50842251600261,30707,58306.92787824195,53354.016594091154,0.10285362099966733,616.7532420149655
41.708915010000055,33107,40604.89813282518,32794.07560462623,0.10314194599777693,0
41.90928439700292,35507,33513.13258804208,34744.200978323875,0.10332112600008259,0
42.10968253300234,37907,36309.55199773192,36218.41388007695,0.10187754599974141,0
42.310645140001725,39107,35336.05031295052,37163.89193959625,0.10302125900125247,0
42.51118881500224,41507,39020.13356254811,40241.72358357471,0.10285362000286113,0
42.7125380030011,43907,43343.5196108894,44574.99144962145,0.10299434800253948,0
42.913028445000236,46307,44644.35927277422,45865.26918773541,0.10285828999985824,0
43.11359090900078,48707,45819.927174676886,47030.429928800535,0.10332283200114034,0
43.314477561001695,51107,50160.666710510224,51385.67182176901,0.1032469800011313,0
43.51516982300018,53507,51425.24997311346,52643.72137355918,0.10268627000186825,0
43.71550570600084,27953,38830.72841041886,25950.08177399748,0.10369647300103679,615.7949219996226
43.91598629600048,30353,27848.374875174595,29411.358522122646,0.10339372799717239,0
44.11654661800276,32753,29694.87934539984,30289.276823335895,0.10278894300063257,0
44.317412338001304,35153,32527.592442349214,33105.99214294805,0.1033208429980732,0
44.518216694999865,37553,34395.295684562734,36202.9131884217,0.10292498199851252,0
44.71885889300029,38753,36213.8148153667,37407.65997675329,0.10264574699976947,0
44.92009582299943,41153,39298.44921923791,40516.99851192512,0.10458155000014813,0
45.122029406000365,43553,40560.85983020652,41762.8302333316,0.10384807700029342,0
45.32314478800254,45953,44225.88906962406,45443.18975260219,0.10301435600194964,0
45.52371310200033,23576,37227.55619324226,26327.39994484189,0.10274775099969702,615.7680300166248
45.72456217999934,25976,24911.164440060475,26111.44963274297,0.10265864699977101,0
45.925421249001374,28376,27393.44572457747,28626.042076062877,0.10327517999758129,0
46.126142786000855,30776,30017.336734876444,31256.87350625798,0.1037997040002665,0
46.3271237700028,33176,31106.634365121718,31695.594136457075,0.10311892000027001,0
46.52812469499986,35576,32307.485818897694,34113.35838134284,0.10272359000009601,0
46.728899169000215,36776,34795.31985565103,35399.499633920204,0.10279879399968195,0
46.92982103000031,39176,37229.114994856645,38449.44609698519,0.10274392100109253,0
47.13032105400271,41576,39725.068299824925,40954.34223272983,0.10312026599785895,0
47.33060172000114,43976,42832.404506587336,44043.788630470226,0.10294749100285117,0
47.53183824699954,46376,44732.88226569581,45964.24701541939,0.10310556900003576,0
47.73293749699951,48776,47159.64085481217,48372.97681284428,0.10296259200185887,0
47.93441967599938,51176,49654.1337692675,50857.791304371785,0.10320386400053394,0
48.13552377100132,53576,51472.09523095284,52686.61640395687,0.10308591400098521,0
48.33671745399988,55976,55214.585710445535,56485.17312328724,0.10270354800013592,0
48.53717299900018,58376,58088.37842485096,59301.393609278166,0.10299751299680793,0
48.738266857999406,60776,58277.32152705226,59488.32530522821,0.10331156900065253,0
48.93950208300157,63176,62567.552350391634,63764.23595564687,0.10290141699806554,0
49.1403033509996,65576,62565.128256585886,63784.86989390876,0.10315400599938584,0
49.34130890400047,66776,63232.736751013,63825.03126637734,0.10269067599801929,0
49.542526496999926,35788,45350.22746680879,30010.84188324472,0.10283888400226715,618.358416002593
49.743491688001086,19094,25228.10454717648,17164.526565930355,0.10316678100207355,617.9176860168809
49.94446502900246,21494,19053.32012428993,20276.599050530276,0.10312961900126538,0
50.14816273700126,23894,21597.60667951501,22831.30181008066,0.10356080600104178,0
50.349374839999655,26294,24247.955782450954,25474.245119633233,0.10319621199960238,0
50.549808482002845,28694,27733.87136452846,28942.619356314244,0.1030627350010036,0
50.750592121999944,31094,30200.491931635297,31425.54068856105,0.10370565900302608,0
50.95147550800175,33494,32685.90022448927,33879.11738520357,0.10188983399712015,0
51.15190692300166,35894,35135.980521128804,36363.68343094404,0.10230536900053266,0
51.352135334000195,38294,36408.16793169055,37041.92886079694,0.1027255269982561,0
51.55334589500126,39494,37010.486096586756,38234.72263014144,0.10302249199958169,0
51.754555337000056,41894,37574.18766127659,38795.75494760404,0.10308117599925026,0
51.955864774001384,44294,43786.6455956933,45003.001548222855,0.10300295100023504,0
52.15715020300195,46694,44292.544778958945,45579.05772166265,0.10315754300245317,0
52.357971683999494,49094,48372.58700860548,49596.56432410109,0.10340085099960561,0
52.55875686299987,51494,49321.76785163327,50538.82042630634,0.10267687399755232,0
52.759109480000916,53894,52420.34163418659,53656.67760430304,0.10338260999924387,0
52.95972036000239,56294,54905.2058887004,56124.37601611706,0.10287345400138292,0
53.16056677400047,58694,58602.56689005848,59826.8068111383,0.10312762999819824,0
53.361475359000906,61094,59829.57841543241,61060.2031138285,0.10282216099949437,0
53.56195373100127,63494,61140.16428212981,62380.09169432691,0.10322570199787151,0
53.76257254099983,65894,65488.02093798335,66794.65063200652,0.1052950189987314,0
53.963224983002874,67094,63724.33345638314,64299.929924915414,0.1028127499994298,0
54.16440152300129,69494,66080.12464257306,67310.41070353145,0.10317896200285759,0
54.36526172500089,71894,72225.93386798777,73443.95692135666,0.10284815200066078,0
54.56595776800168,38347,49334.21534600873,32741.485488901744,0.10322094100047252,616.7521739989752
54.767186218999996,40747,38326.15822004693,39555.56833721286,0.10291908499857527,0
54.96787308100102,43147,40070.422246232614,41266.44906758869,0.10284746199977235,0
55.16858450700238,44347,40138.585319958715,40751.58086514453,0.10350979800205096,0
55.369231397002295,46747,43217.01214155962,44412.60023551562,0.10289555399867822,0
55.5708964200021,49147,48494.868914232124,49608.805191587,0.10297824799999944,0
55.772232185001485,51547,50093.95776582103,51286.87935112546,0.1033157649981149,0
55.973280215999694,53947,53739.2049718636,54948.686656970494,0.10331558500183746,0
56.17468221600211,56347,56214.72635501965,57437.32037685272,0.10320707199934986,0
56.3762556440015,58747,58658.38778813988,59876.508279528774,0.10317973699784488,0
56.57720813900232,61147,61127.85856239534,62348.37317026151,0.10350496399769327,0
56.777735362000385,63547,63565.326723525905,64751.141342681476,0.10296378600105527,0
56.97866014600004,65947,63498.84804199524,64733.02513454779,0.10286897100013448,0
57.18000657200173,68347,67287.69382071638,67900.02956691735,0.10281421899708221,0
57.38142535100269,70747,67880.18467639961,69728.6443411411,0.10308020199954626,0
57.58344253100222,73147,67447.14375443643,68714.30413092904,0.10677585300072678,0
57.78470748200198,74347,70581.00641099991,71258.04505170962,0.105300666000403,0
57.986237166001956,76747,75089.0152123626,76310.66740761638,0.1028385489989887,0
58.18716931000017,79147,77250.93219985285,78488.46389715433,0.10294370500196237,0
58.38746798000284,81547,78450.40031873737,79672.40216497541,0.1027407139990828,0
58.588581853000505,83947,82262.68139422862,83470.92258443896,0.10271704299884732,0
58.789480864001234,86347,84645.99068942896,85887.43617798801,0.10288552099882509,0
58.98987366000074,88747,87134.8308617496,88346.15843043545,0.10257919500145363,0
59.1935029510023,91147,91350.49412840547,92583.34413041174,0.10299245699934545,0
59.39424390400018,93547,95792.92929679577,97047.34623780454,0.10314994500004104,0
59.5953734370014,95947,95307.88200571317,96533.60922254497,0.10355548599909525,0
59.79605787699984,98347,95680.89472502671,96892.85270814851,0.1030207670009986,0
59.996502935002354,100747,95673.7437967438,96909.6708467066,0.10321865800142405,0
60.19685216600192,51573,74174.04784292867,49487.85153670364,0.10306344900163822,615.1966919933329
60.397839222001494,52773,48748.369248334275,49360.47694907544,0.10287860000244109,0
60.59854803300186,55173,51930.495836683156,53139.165358425904,0.10322765700038872,0
60.799075064001954,57573,57440.38165081512,58652.03451994405,0.10313114300151938,0
60.99995702399974,59973,60935.348219810854,62135.686686547524,0.1031443739993847,0
61.20061047100171,62373,62720.383508408035,63956.17596741453,0.10289841100166086,0
61.40097495300142,64773,64903.44249474906,66122.14908981568,0.10305982900172239,0
61.60161569000047,67173,67303.86538268991,68521.80834165328,0.10299382599987439,0
61.80280901600054,69573,69247.93574087258,69851.94548369118,0.1030511690005369,0
62.00319555000169,71973,69142.3250437482,70357.4000213352,0.10171418000027188,0
62.203572782000265,74373,69809.86167951695,71675.24529855321,0.10313964200031478,0
62.404818000002706,37786,71718.87557107223,53496.14048076968,0.10309244000018225,617.491332021018
62.606712470002094,40186,36741.73138959468,37936.58276554406,0.10305258800144657,0
62.80807083400214,42586,40691.80448392886,41868.120163483196,0.10345091899944237,0
63.00847033800164,44986,44432.268805872576,45647.71360753149,0.1028935399990587,0
63.209508883002854,47386,47457.621100658755,48616.306898818264,0.10388784099995974,0
63.410055694999755,49786,49484.21258078725,50652.816199525405,0.10279859400179703,0
63.61077801600186,52186,51899.11809608811,53114.864132081886,0.10337745400101994,0
63.811325447000854,54586,51319.115429883896,52518.291219936465,0.10311989100227947,0
64.01193511200108,55786,53794.28803144654,54353.51533893366,0.10288199899878236,0
64.21317652700236,58186,54999.594386331846,56215.638863351065,0.10310300900164293,0
64.41382416399938,60586,58782.05782287514,59984.606751471154,0.10273129100096412,0
64.6143072119994,62986,61800.30534483293,63004.786058248996,0.10371121099888114,0
64.81567261500095,65386,64334.73446073128,65516.944488317975,0.10276921300101094,0
65.01694753400079,67786,65689.46340851508,66869.32600662307,0.10434024300047895,0
65.217571606001,70186,68040.03686522102,69245.01915175436,0.10302046499782591,0
65.41962022400185,72586,73021.82719546309,74258.8597730833,0.10333107100086636,0
65.62051662300291,74986,73577.21876395689,74778.09193319612,0.10341006599992397,0
65.82182298300177,38093,75954.88050597446,57600.768105510215,0.10271704999831854,615.8927220021724
66.02265395900031,40493,35994.77102968734,37235.051025255656,0.10317120300169336,0
66.22384776900071,42893,42356.75861062391,43562.65923004379,0.10348804900058894,0
66.4242557840007,45293,44818.47245114623,46021.03383274585,0.10296320199995534,0
66.6247160410021,47693,47175.082712701274,48392.28526319572,0.10233116000017617,0
66.82537617799971,50093,50196.42377450931,51406.36228417719,0.10257700299916905,0
67.02639415300291,52493,52135.75876710654,53348.256480505384,0.10300559400275233,0
67.22689270800038,54893,52449.32688018076,53672.63029207592,0.1029149599999073,0
67.42784089899942,57293,54640.01511479649,55855.11773509534,0.10275624199857702,0
67.62910990700038,59693,57165.85560733538,58393.66862366654,0.10286598699894967,0
67.83032940200064,60893,58400.254247106204,58993.494570173476,0.1028668260005361,0
68.03134781700282,63293,60946.41160014404,62151.705291729486,0.10315975200137473,0
68.23279770900263,65693,63309.020794899465,64534.14473977876,0.10322110400011297,0
68.43394368100053,68093,64610.892772018124,65831.7431455465,0.10312066999904346,0
68.63444023900229,70493,68566.09037477008,69823.85688768831,0.1063373920005688,0
68.8354440639996,72893,72483.286851206,73724.77180311675,0.10263219400076196,0
69.03595284300172,75293,74570.97493685663,75788.91952356529,0.10267902700070408,0
69.23637458300072,77693,75773.92144383592,76995.69180274321,0.10301968400017358,0
69.4369469250014,40046,80082.08118128273,67381.08957741258,0.10277473099995404,618.3780960127478
69.63797918099954,41246,47327.439320979356,41830.994657557494,0.10298920300192549,0
69.8395447030016,43646,43106.61611032236,43712.863123822426,0.10288763800053857,0
70.04086072300197,44846,41875.876805218904,43107.731080524536,0.10287131699806196,0
70.24158912799976,47246,45592.71058502156,46828.14594053976,0.1031855019973591,0
70.4464211049999,49646,46945.06693122803,48205.08062247489,0.10321825400023954,0
70.64739265699973,52046,50905.917662860484,52134.272349040875,0.1029502199999115,0
70.8482536340016,54446,52987.192993993594,54231.816635436735,0.10322094399816706,0
71.04874006200043,56846,55461.12687950994,56677.028954647976,0.10283209499903023,0
71.24948474700068,59246,57344.44558331699,58566.029245502614,0.10291228899950511,0
71.45048937200045,61646,59135.72996248393,60368.22453327932,0.10305238499859115,0
71.65105238400065,64046,63501.40579679846,64711.70612088481,0.10271983799975715,0
71.85200155500206,66446,62840.939695256966,64067.95279277383,0.10289471800206229,0
72.05276556700119,33823,67464.40037447802,51584.62192271854,0.10192139900027541,1237.718333992234
72.25323628800106,36223,34258.599984951885,35566.74061870166,0.10315946099944995,0
72.45370843600176,38623,37957.03983349567,39177.7582818452,0.1024047229984717,0
72.65604337700279,41023,40442.452238202735,41677.50255648518,0.1045678710033826,0
