delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
25.63621811000121,21726,19469.464435818118,20686.600747301418,0.10300921799716889,0
25.836412545999337,24126,22378.941687973365,23643.624134710444,0.10422592300164979,0
26.037338594000175,26526,22185.797819403797,23396.41317935404,0.10313345100075821,0
26.23845201700169,28926,27964.424097350166,29190.888897587374,0.10281240199765307,0
26.4389556419992,31326,30415.021872553752,31629.332715166784,0.10293638499933877,0
26.639725327000633,33726,31650.797923762148,32867.57173630927,0.10240934400280821,0
26.840285042002506,36126,35357.18870664725,36587.22315982828,0.10234054200191167,0
27.04129148100037,38526,37820.228335896696,39042.80090284477,0.10272691399950418,0
27.241840396000043,40926,39193.664361134346,39788.574366329885,0.10275173500122037,0
27.442947236999316,42126,39056.72557211621,40282.28236671472,0.10295619099997566,0
27.643914076001238,44526,41750.68146413232,42991.74879183745,0.1049019509991922,0
27.84574803600117,46926,45562.2110847956,46720.281072811296,0.10294166400126414,0
28.046478715001285,49326,45873.083969718245,47100.40890273472,0.1027217369992286,0
28.24775537900132,51726,51416.426503948234,52641.82445277986,0.10354339099649223,0
28.448315322999406,26463,46279.77073914448,33888.73110644163,0.10293581399673712,619.2339659901336
28.649588639000285,28863,27891.996425574216,29113.43340527348,0.103905535001104,0
28.850832381001965,31263,30358.702751295386,31539.09289509027,0.10331243899781839,0
29.05182363499989,33663,31750.13337181521,31725.55818210869,0.10300551999898744,0
29.252338895999856,36063,31617.089213080562,33463.91352846011,0.1029191269990406,0
29.453931838001154,37263,35969.489311708276,37179.14565777364,0.10315736399934394,0
29.65474677900056,39663,37171.827057051036,38371.69447182998,0.10344130699741072,0
29.855579397000838,42063,39846.827358878785,41023.991283463605,0.10311082700354746,0
30.055944211999304,44463,43325.56921586673,44522.724440421516,0.10307016600199859,0
30.25674916999924,46863,44562.69936843479,45764.90258543704,0.1030040440018638,0
30.45798904000185,49263,47706.93892634075,48933.14250529267,0.10167563499999233,0
30.658753758001694,51663,48715.8981041908,49925.50239138387,0.10293823599931784,0
30.859354378000717,54063,52609.06477339748,53817.36331030574,0.10309298999709426,0
31.0603082680027,56463,55112.23097964503,56351.754842754046,0.10314554199794657,0
31.260960359999444,58863,58807.77611033009,60030.57946835563,0.1026548379995802,0
31.461371044999396,30031,60837.19275062918,42349.169893634375,0.10651280900128768,616.9256520006456
31.662325506000343,31231,23785.51831892186,28637.82648319935,0.10283637699831161,0
31.863006427000073,33631,30939.4999321216,32156.96140222386,0.10309594499995,0
32.0635733550007,36031,34648.89749528206,35864.05373343787,0.10300762199767632,0
32.2649469450007,38431,37093.395283914666,38300.349913832615,0.10312339500160306,0
32.465396370000235,40831,36917.49756288447,38121.42011968094,0.10297418100162758,0
32.66663677700126,43231,41492.53958536465,42681.61438502619,0.10311713899864117,0
32.867647925999336,22215,44506.659870466974,35972.28117174315,0.1029629449985805,617.6172839986975
33.06816191100006,24615,24561.421596742402,24089.393987990043,0.10292837399902055,0
33.26927174299999,27015,25997.683646739242,27192.187544701337,0.10319863200129475,0
33.47146684600011,29415,28480.255952693806,29713.752232697134,0.10411036799996509,0
33.672808995001105,31815,31223.713280777756,32418.602283534856,0.10330729899942526,0
33.873864574001345,34215,32639.586157722024,33210.722428470704,0.1032214369988651,0
34.07420571200055,36615,34039.30200041512,35860.95055041245,0.10291168699768605,0
34.27549741700204,39015,37139.73709528829,38374.847642273744,0.10280408499966143,0
34.47569740200197,41415,38928.11281032881,40139.84848949463,0.10275820300012128,0
34.676810201999615,43815,40813.06177880517,42034.870234605914,0.10316439899906982,0
34.87783689900243,45015,41430.76458779969,42051.97684856555,0.10340454600009252,0
35.07841393200215,47415,43301.47552088174,44512.912237120996,0.10323609099941677,0
35.27928248399985,49815,47637.76740396697,48874.932708997236,0.10293093200016301,0
35.480476265001926,52215,51941.1843797194,53164.93039436569,0.10286520999943605,0
35.682695425999555,54615,54341.818234387625,55583.81499324241,0.10342381100053899,0
35.88348165400021,57015,54440.18143176152,55542.07617274222,0.1030972920016211,0
36.08439580599952,59415,58902.520135477156,60095.42590394951,0.10298561799936579,0
36.28658863400051,61815,60634.552984145834,61787.07308198684,0.10107186399909551,0
36.48767388100168,64215,64297.72449781535,65542.14365569095,0.10350018199824262,0
36.68882835900149,66615,66694.06642418748,67894.35842161372,0.10300235300019267,0
36.889156763001665,69015,65277.43955554816,66696.39098100807,0.10504037100326968,0
37.08994138900016,34507,61870.75441197521,42782.92066119728,0.10313976699762861,610.936674005643
37.291171718999976,38107,33053.79941671377,36758.46191833145,0.10332749200097169,0
37.49246245000177,40507,37396.16467990943,37988.19290599442,0.10306265499821166,0
37.693155832999764,42907,40549.52897367493,41776.90532278986,0.10298093600067659,0
37.89353288699931,45307,41137.312805588226,42979.62246471958,0.10297904600156471,0
38.09436638400075,46507,42391.108792231214,43013.55721468371,0.10364499499701196,0
38.29571610499988,48907,46144.45142158145,47350.69004404743,0.10284312200019485,0
38.49644251900099,51307,49723.79656311823,50950.53976424955,0.10308989899931476,0
38.69703845800177,53707,52280.696271502384,53513.484689503384,0.103220576998865,0
38.89849000100003,56107,50566.18389637726,47482.31970172755,0.10516798299795482,0
39.099012107002636,57307,55109.904730804374,55695.971681903306,0.10688861099697533,0
39.30035555699942,59707,60211.65028079915,61329.41973400801,0.10285775699958322,0
39.50084561300173,62107,62200.22833064142,63393.32281526066,0.10305135300222901,0
39.70219182100118,64507,64553.840011808825,65749.10487035668,0.10299939499964239,0
39.903129618000094,66907,67094.43390718405,68270.06224048609,0.10315457999968203,0
40.104211289002706,34053,50843.739144667925,34566.962220051195,0.10306142699846532,619.3435259992839
40.30550776599921,36453,35068.88030681417,36269.62925523487,0.10313116800170974,0
40.50595827900179,38853,36333.0154491905,37562.59718243206,0.10285499100064044,0
40.70719881400146,41253,38170.937621487974,39372.648151059584,0.10208350300308666,0
40.9084406380025,43653,41518.19942475797,42746.958171957216,0.1028796059981687,0
41.10955718900004,46053,43817.925809954795,44938.03023429071,0.10474565900221933,0
41.310210546002054,48453,47549.80201234261,48739.07451237598,0.1031283029988117,0
41.51111968999976,49653,46761.13859291443,47362.16365952889,0.10294007699849317,0
41.71222226900136,52053,49287.95022401665,50521.65702692645,0.10293578200071352,0
41.91255362700031,54453,52946.34408623689,54164.51525957206,0.10305325599983917,0
42.11298141700172,56853,54833.89111121936,56067.51310730557,0.10287899000104517,0
42.31398369300223,59253,56648.68990364241,57865.942198781486,0.10276297699965653,0
42.514474504001555,30226,58567.22247898153,44215.586403771944,0.10281022799972561,616.5541559894336
42.71566685400103,32626,30507.741336049294,31731.34227745044,0.10309200000119745,0
42.91635386000053,16913,27198.412719585976,19732.55793965276,0.10282381200158852,616.1278139989008
43.119163316001504,19313,18017.039422806774,19312.589014773584,0.10303109799860977,0
43.31957782400059,21713,20570.05790412617,21785.83090308126,0.10292044599918881,0
43.520740022999234,24113,22971.376859293305,24203.079451055874,0.10291739499734831,0
43.721521650000795,26513,25449.37255777828,26652.252698716056,0.10313791600128752,0
43.92243571099971,28913,27410.515186994962,28469.36096031499,0.10179338799935067,0
44.12278610700014,31313,28340.327118234218,29729.004758383908,0.10294387099929736,0
44.323729078001634,33713,30375.50072718219,31600.511152614927,0.10299211199890124,0
44.524592337002105,34913,33471.81447865336,34071.65121558555,0.10272801300015999,0
44.725794534999295,37313,35348.1091012378,36580.48463327159,0.10296615500192274,0
44.927041554001335,39713,36081.94593763019,37296.95028390446,0.10195076700256323,0
45.128194351000275,42113,41140.05533253333,42287.60930369928,0.10308326900121756,0
45.328839013000106,44513,41514.97958629992,42730.92020243975,0.10303906699846266,0
45.52997166800196,46913,46483.37618295972,47699.24143357924,0.10285582099822932,0
45.73093190800137,49313,48958.644995618706,50198.51691763644,0.10322531699785031,0
45.93225671800246,51713,49120.054722018445,50311.18014020514,0.10271456300324644,0
46.133365082001546,54113,52629.05082541318,53839.10371463771,0.10219709800003329,0
46.33465708100266,56513,56360.05168523854,57581.075341577074,0.10272494200034998,0
46.535919387999456,58913,58784.98626090086,59999.329829493414,0.10268775000076857,0
46.73726426700159,61313,61431.45786061375,62453.25194199555,0.10287085099844262,0
46.93765459000133,31856,42825.36524859021,28129.980822652506,0.10515156399924308,618.5674619991914
47.13883782500125,34256,29454.261349734516,30653.164327123723,0.10287214100026176,0
47.33973321200028,35456,33452.80307958903,34053.67195594865,0.10305287600203883,0
47.54079364200152,37856,37132.94269956158,38362.36931011097,0.1028470399978687,0
47.741681717001484,40256,39628.014086024064,40855.665916130274,0.10322929600079078,0
47.94300563499928,42656,42116.58079729162,43346.02068417112,0.10297410800194484,0
48.14498977100084,45056,44591.66531876539,45794.917042303714,0.1028634249996685,0
48.345469975000015,47456,47098.75570004013,48323.84060457023,0.10304257999814581,0
48.54593195699999,49856,48288.4579471006,49504.94918817053,0.10324501400100417,0
48.747166371002095,52256,51995.10283800977,53223.80835115904,0.10309180499825743,0
48.94864298200264,54656,52626.08874641233,53830.26070616808,0.10210440800074139,0
49.14932781000243,57056,56431.005698881345,55695.40935989062,0.10281142800158705,0
49.34959922800044,29128,54494.69467767427,40108.09131939357,0.10247785899991868,615.938538008777
49.55080426800123,31528,24971.080693808053,28660.10130270459,0.10276730499754194,0
49.75137445300061,16364,30611.846495383015,25516.698165205307,0.10174275299868896,614.080854014901
49.9523257280016,18764,18904.55519012219,18065.659651020032,0.1030911300003936,0
50.15317163000145,21164,19948.14843176304,21178.581372246772,0.10326551500111236,0
50.353842857002746,23564,22427.268080532886,23648.631512174034,0.10322510300102294,0
50.55552519000048,25964,24881.807773736145,26094.72062470777,0.10312145900024916,0
50.75678330200026,28364,27382.57805549496,28617.337121784367,0.10368914999708068,0
50.958231000000524,14782,28603.82181649271,20980.305185621182,0.102756305001094,617.8415459871758
51.15923483500228,15982,12764.854987340823,14633.487941788317,0.10324643900094088,0
51.360121347999666,18382,15873.425643983355,17100.35289888421,0.10320833800142282,0
51.56044895100058,20782,18949.77618531202,20175.853082738904,0.10300851899955887,0
51.76093977100027,23182,20621.291999963287,21830.999503677995,0.10181891399770393,0
51.961939414999506,25582,23088.4879521312,24280.495543438083,0.10351391999938642,0
52.16326792900145,27982,26949.647377087385,28164.6924318753,0.10245377100000042,0
52.3647032350018,30382,29262.18051541149,30484.55173511382,0.10320009099814342,0
52.565670625001076,32782,31952.531146700894,33176.393432751465,0.10189484199872823,0
52.76716122200014,35182,33789.708847196525,35032.475990850035,0.10307473300053971,0
52.96861903700119,37582,35663.00974162765,36275.81245631747,0.10273005300041405,0
53.16958825999973,38782,35606.441454190135,36824.53152305985,0.10278150400336017,0
53.37067770499925,41182,38087.770008935404,39329.496804025766,0.10311650299991015,0
53.57132971499959,21191,30239.62242193753,20554.356500073372,0.10253091399863479,616.7405699961819
53.772343878001266,23591,22217.942034464468,23435.15582151671,0.10313524900266202,0
53.97311998400255,25991,25029.020388491117,26256.08031451522,0.10272462700231699,0
54.17509882300146,28391,27497.99431307223,28724.313474232076,0.1023648869995668,0
54.37549956799921,30791,29872.2743205609,31099.002424792834,0.10242052899775445,0
54.576010373002646,33191,30948.047664524765,31560.49127210781,0.10273392399903969,0
54.77683948900085,34391,32355.884370423155,33614.03695877911,0.1032996469984937,0
54.97747664000053,36791,34781.81300845221,35995.98886021487,0.10218726699895342,0
55.17804724999951,39191,37238.34884374697,38474.540176522365,0.10303763099727803,0
55.37855953700273,41591,39788.25355568211,41018.65988970625,0.10307656100121676,0
55.5789131370002,43991,42261.564117191534,43507.03984858148,0.10381813699859777,0
55.78025110599992,46391,45117.756534807755,46365.63542245627,0.10180955100076972,0
55.980594087999634,48791,47188.615037232994,48422.26665045566,0.10301291399809998,0
56.181309370000236,51191,49653.35895503688,50889.0422538866,0.10427345900097862,0
56.38184015700244,53591,52169.92714652594,53370.15048514046,0.10272095599793829,0
56.582533625001815,55991,54580.827320034135,55798.17875006946,0.10273928199967486,0
56.78366090700001,58391,57103.39874601668,58318.56581254049,0.1028119529983087,0
56.98434791800173,60791,57920.73749786183,59150.929485122964,0.10285670400116942,0
57.185497301001305,61991,57426.00493231463,58039.47950840228,0.10613615400143317,0
57.38678547800009,32195,60527.04226034292,45700.51657293596,0.10308848000204307,617.8835819955566
57.58803786900171,33395,30696.31497493092,31426.098955102407,0.10385887700249441,0
57.78859355500026,35795,33133.152389172756,34365.0069204773,0.10300331200051005,0
57.9899307529995,38195,37505.483283575726,38704.98497490098,0.10288353900250513,0
58.19051303000015,40595,39411.93591536803,40609.931990329555,0.10297276100027375,0
58.39175300400166,42995,42466.82782048819,43683.834796535215,0.10342464399946039,0
58.59285264999926,45395,44903.409391409514,46115.71829731793,0.10305414999675122,0
58.79347927699928,47795,46734.82035966363,47945.55076062307,0.102968344999681,0
58.99705257499954,48995,48088.84648175271,48699.04680904919,0.10370207600135473,0
59.19760365000184,25097,42638.56326230534,30848.647695427117,0.10265491799873416,610.5358379936661
59.39831018900077,28697,27046.254416833854,28888.849147761157,0.10325956300221151,0
59.599519186002,31097,28975.279371585293,28951.081556155314,0.1029769810011203,0
59.80009614099981,33497,30162.820249802917,31394.762643254908,0.10281379599837237,0
60.00144608700066,34697,31409.056892366443,33248.05743717872,0.10306735300036962,0
60.20194615999935,37097,35179.33332588771,36396.90260875392,0.10292574900086038,0
60.40308390000064,39497,37643.44346602036,38872.39085934674,0.10348698500092723,0
60.60422027400273,41897,40085.73347327587,41313.42555633337,0.10340763699787203,0
60.80506791600055,44297,43178.717639891,44395.66913576548,0.10298660499756807,0
61.007677895002416,46697,45070.25954371158,46287.97769267045,0.10340519600140397,0
61.20855750700139,49097,45445.023970937036,46592.52781850406,0.10284732100262772,0
61.409797729000275,51497,50038.15049883455,51271.86818705071,0.10295720500289463,0
61.61140076400261,53897,53638.62636534981,54881.14296627647,0.10459451400311082,0
61.812402199000644,56297,56154.36802221837,57370.50452899725,0.10298770000008517,0
62.01285041899973,58697,58608.343331032374,59843.25713926475,0.10340898099821061,0
62.214195983000536,61097,57958.326441258774,59198.817738402504,0.10361538600045606,0
62.41544415400131,62297,58612.976534546164,59205.297422696414,0.10314641399963875,0
62.61628787800146,64697,62344.122402304056,63558.45552251549,0.10306956600106787,0
62.81765450199964,67097,64849.75455106014,66066.42544951118,0.10288576200036914,0
63.01807452000139,69497,66641.65517826934,67927.6220730238,0.10290879199965275,0
63.219204036999145,71897,72119.41983037064,73333.27090897274,0.10292339199804701,0
63.419746777999535,74297,72257.61620272225,73492.12328579726,0.10299510400000145,0
63.620357455001795,76697,75316.82465617017,76531.01902914546,0.10269542999958503,0
63.82133119699938,79097,78428.58731224891,79649.84864136192,0.10290617600185215,0
64.0217513839998,40148,75204.83162427219,55910.86100442651,0.10479435699744499,616.5164520061808
64.22303846499926,42548,38846.15324295047,39451.7852174745,0.10271149099935428,0
64.42362144599974,21874,40067.941435449815,30060.640424342673,0.1028625649996684,615.772494013072
64.62544697500198,24274,20055.26999618596,20674.669110711657,0.10311789700062945,0
64.82611460800035,25474,22558.824568944874,24384.109316956747,0.10332485199978692,0
65.02705737799988,27874,25193.34210068824,26413.149363103475,0.10244598799909,0
65.22747162499945,30274,28084.16577721262,29290.80198207077,0.10319646900097723,0
65.42797903300016,16337,21522.63348337654,14953.89258974783,0.10304451499905554,616.1165099983918
65.62909807200049,18737,15235.795643784713,16459.397216293328,0.10336462900158949,0
65.83028962800017,21137,19964.173937998276,21183.77948854324,0.10322988400002941,0
66.03112789499937,23537,22413.210208183737,23614.721517057915,0.10318662300051074,0
66.23303197100176,25937,24862.83878054979,26054.55682281523,0.1031243209981767,0
66.43353207900145,28337,27348.413405172778,28560.20615286776,0.10270025000136229,0
66.63413140199918,30737,29792.064545399135,31020.711201916583,0.10312388500096858,0
66.83541202999913,33137,31081.793577245007,32313.47044419119,0.10299341200152412,0
67.03580528400198,35537,32920.31944871416,34133.84369600171,0.10278759699940565,0
67.23634685200159,36737,34798.767280690336,35400.24348127208,0.10300494199691457,0
67.43767576200116,39137,34532.41366460637,35731.19212667996,0.10327148899887106,0
67.63880231800067,41537,39670.72560043157,40879.87841585315,0.10310996000043815,0
67.83958936199997,43937,42831.79686292959,44025.38269086684,0.10310235900033149,0
68.04039047699916,46337,44657.12796153965,45878.556240927464,0.10293601500234217,0
68.24073501900057,48737,47124.42269900761,48348.58814575238,0.10357416199985892,0
68.44115625300037,51137,50180.215519384714,51394.5114009314,0.10287425299975439,0
68.6419349300013,53537,52066.02479574711,53281.75678020544,0.10334461999809719,0
68.84229475200118,55937,55771.48817818599,56964.52522124148,0.10328285899959155,0
69.04287465900052,58337,56606.13577523873,57829.39537570157,0.10273257400331204,0
69.24345014700157,60737,60373.70116475859,61616.01136212374,0.10515686900180299,0
69.44461813000089,63137,59826.425203342566,60381.69310996107,0.10280063599930145,0
69.64645320400086,32768,45879.96760126622,31430.76242859246,0.10126616900015506,617.440254012763
69.84737852000035,16984,31898.054306347476,28813.724153584735,0.10315459900084534,617.4217980005778
70.04785871499917,19384,21923.24261256099,18731.13322875968,0.10308956900189514,0
70.24918529199931,21784,20602.555606252736,21816.088510322024,0.10275439999895752,0
70.45016473999931,24184,23051.352691758348,24274.998703827696,0.10394515100051649,0
70.65137957600018,26584,25526.436325356863,26723.006441251928,0.1026972530016792,0
70.8519534320003,28984,27657.17086084842,28874.591799472328,0.10295777899955283,0
71.05335802099944,31384,29863.374522830236,30469.54073352621,0.10215969799901359,0
71.25432439699944,32584,29225.72054350583,30453.210390963068,0.10344744299800368,0
71.45507532800184,34984,33020.18623627833,34215.42624886113,0.10270797300108825,0
71.65547655200135,37384,35598.08989113353,36801.87480623119,0.10312354900088394,0
71.85594864499944,39784,36683.643929058075,37890.49903883612,0.10316376899936586,0
72.0563632960002,42184,40960.552964765426,42184.803006628514,0.10274410800047917,0
72.25735182300195,44584,42801.40089897583,44009.13069119764,0.10274046799895586,0
72.45788581700253,22892,35888.86462211802,25351.21083284539,0.10275795800043852,618.0258300082642
72.65844337400267,25292,24171.785100669476,25440.358823264596,0.10442411700205412,0
