delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
14.508230790997914,28350,106200,79650,0.10262322899870924,1200
14.709047304997512,30750,54900,57900,0.10290863499903935,0
14.909786131000146,33150,57900,60300,0.10186051200071233,0
15.110603968998475,34350,62700,63900,0.10222024000177043,0
15.31133991599927,36750,62250,64650,0.10290460699980031,0
15.512020031997963,39150,74700,77100,0.10316970400162973,0
15.713038025998685,20775,79050,61125,0.10282596499746433,450
15.914022210999974,21975,41550,42750,0.10347218500101008,0
16.114535286997125,24375,45150,47550,0.10362591699959012,0
16.315064602997154,26775,49950,52350,0.1065080999978818,0
16.51604309100003,29175,54750,57150,0.10347750399887445,0
16.71655159599686,31575,56775,59175,0.10321925699827261,0
16.917059453997354,33975,60750,61950,0.10291089200109127,0
17.118392624997796,35175,64350,66750,0.1026698050009145,0
17.31911005999791,37575,69150,71550,0.10280647900071926,0
17.519872575998306,39975,72750,75150,0.1027261869967333,0
17.721242317998986,42375,79950,82350,0.10300648400152568,0
17.921622185996966,44775,83550,85950,0.10331237299760687,0
18.122501349997037,47175,89550,91950,0.10506015699866111,0
18.323840424996888,49575,90750,93150,0.10267432799810194,0
18.524616376998893,51975,100350,102750,0.10333018400342553,0
18.725190022996685,54375,102750,105150,0.10323413100195467,0
18.92639515599876,56775,106350,108750,0.10282805399765493,0
19.126875783997093,28987,111150,84562,0.1024746650000452,1200
19.327534986998216,31387,57599,59999,0.10283698399871355,0
19.528512527998828,33787,59174,61574,0.1029835869994713,0
19.72961853099696,34987,61574,62774,0.10272306099795969,0
19.93054121199748,37387,65362,67762,0.10697170999992522,0
20.131323841997073,39787,75974,78374,0.10315735400217818,0
20.3326728059983,42187,80774,83174,0.10307475100125885,0
20.533468316996732,44587,85574,87974,0.10331438700086437,0
20.73457675499958,46987,90374,92774,0.10322723600256722,0
20.935821197999758,49387,95174,97574,0.10349683399908827,0
21.136828707996756,51787,98774,101174,0.10331887999927858,0
21.337525900999026,54187,103199,105599,0.10300524199919892,0
21.538604092998867,56587,105974,108374,0.102895758998784,0
21.740615137998248,58987,111974,113174,0.10454560899961507,0
21.941145106997283,61387,108374,110774,0.10252088199922582,0
22.14151969699742,62587,115574,117974,0.10299503399801324,0
22.341859764997935,64987,120374,122774,0.10318891899805749,0
22.542428929999005,67387,123974,126374,0.10298708399932366,0
22.74401522900007,69787,131174,133574,0.10285908099831431,0
22.945224798997515,72187,135974,138374,0.10318330099835293,0
23.146372191997216,74587,138562,140962,0.10305709699969157,0
23.348319263997837,76987,147974,150374,0.10275227000238374,0
23.550182964998385,79387,152774,155174,0.10939773299833178,0
23.75121934499839,40293,158774,119305,0.10314820999701624,1200
23.95187101499687,42693,76611,80586,0.1028642650016991,0
24.15295665099984,45093,79386,80586,0.1030045279985643,0
24.35424773199702,47493,87786,91386,0.10298775800038129,0
24.555535502997373,49893,91386,93786,0.10467229899950325,0
24.757067059999827,51093,92586,93786,0.10257885799728683,0
24.95830858899717,53493,96880,99280,0.10309887199764489,0
25.159065741998347,55893,103386,105786,0.10289120800007368,0
25.36078186799932,29146,109386,87599,0.10254536899810773,1200
25.562057813000138,30346,62052,59492,0.10244156699991436,0
25.76331112799744,32746,61892,64292,0.10335236900209566,0
25.96391849599968,35146,66692,69092,0.10308175400132313,0
26.164496908997535,37546,71492,73892,0.10286456899848417,0
26.365559863999806,39946,76292,78186,0.10335549099909258,0
26.56652251599735,42346,76986,78692,0.10284168799989857,0
26.76730692399724,44746,81092,84692,0.10220504300014,0
26.96798177799792,45946,83492,84692,0.10297051399902557,0
27.168774220997875,48346,89492,91892,0.10300221500074258,0
27.369765177998488,50746,93092,95492,0.10299512499841512,0
27.573041620998993,53146,100292,102692,0.10394491800252581,0
27.77344258499943,55546,105092,107492,0.10283831999913673,0
27.97454990299957,57946,109892,112292,0.10321009199833497,0
28.175686788999883,60346,114692,117092,0.10275651100164396,0
28.376756313999067,62746,117092,119492,0.1027599109984294,0
28.578043562996754,65146,123092,125492,0.10280660200078273,0
28.778608665998036,67546,131492,133892,0.10267270799886319,0
28.980101506997016,69946,132852,135252,0.10429015000045183,0
29.180738605999068,72346,141092,143492,0.10388979100025608,0
29.382242675997986,74746,136986,139386,0.10613854499752051,0
29.58300949799741,75946,142292,143492,0.10318312399977003,0
29.783459921996837,78346,145892,148292,0.1030342899975949,0
29.984032035998098,80746,150692,153092,0.10314648500207113,0
30.18465577999814,83146,160292,162692,0.10452362800060655,0
30.385749283999758,85546,161492,163892,0.10325446700153407,0
30.58601640899724,45173,122319,83146,0.10146766400066554,1200
30.786296713999036,46373,84346,85546,0.10309695300020394,0
30.986730508997425,48773,88373,90773,0.10303976499926648,0
31.187734825998632,51173,96346,98746,0.1017573530007212,0
31.388443976997223,53573,103546,105946,0.10345185400001355,0
31.589091644997097,55973,108346,110746,0.10322528799952124,0
31.789782264997484,58373,113146,115546,0.10265782500209752,0
31.992010517999006,60773,117946,120346,0.10205277299974114,0
32.193004159998964,63173,122746,125146,0.10276513999997405,0
32.39333696599715,32186,126346,95359,0.10285062200273387,1200
32.59544166399792,34586,60772,64372,0.10317794999718899,0
32.79604799599838,36986,65359,67759,0.10299575599856325,0
32.99658317399735,39386,75172,77572,0.1086059209992527,0
33.197727883998596,41786,79972,82372,0.1033939669978281,0
33.398332180997386,44186,83572,85972,0.10304617899964796,0
33.599572163999255,46586,89572,91972,0.10298248699837131,0
33.799967635997746,48986,90772,93172,0.10319458300000406,0
34.00063281099938,51386,94799,97199,0.10279312500279048,0
34.201643502998195,53786,99172,101572,0.10285031700186664,0
34.402707685996575,56186,106372,108772,0.10304913099753321,0
34.60369491799793,58586,108772,111172,0.10270153299643425,0
34.80564892199982,60986,115972,118372,0.10314064399790368,0
35.00662707899755,62186,113572,114772,0.10376289000123506,0
35.20730378799999,64586,118372,120772,0.10308647399870097,0
35.40912257399759,32893,114559,84066,0.10344353300024522,1200
35.61156530399967,36493,68186,71786,0.10284098800184438,0
35.81272799499857,38893,74186,76586,0.10433450400159927,0
36.013272305997816,40093,70586,71786,0.10714449199804221,0
36.2141175939978,42493,81386,83786,0.10280650999993668,0
36.41468883499692,44893,83786,86186,0.10278370999731123,0
36.615979543999856,47293,88586,90986,0.10364278999986709,0
36.816522053999506,49693,93813,96213,0.10281724000014947,0
37.01723831399795,52093,100586,102986,0.10278615199786145,0
37.21770190799725,54493,102986,105386,0.10283453399824793,0
37.418775976999314,56893,106586,108986,0.10297241700027371,0
37.6199220669987,59293,109266,111666,0.10203244400327094,0
37.82108687699656,61693,116186,118586,0.10297140600232524,0
38.02188656399812,64093,122186,124586,0.10314751300029457,0
38.22315159199934,66493,123386,125786,0.10318200400070054,0
38.42426605599758,67693,126986,128186,0.10287352599698352,0
38.625199795998924,70093,131786,134186,0.10309592200064799,0
38.826082453997515,72493,135386,137786,0.1027583120012423,0
39.026833084997634,74893,141386,143786,0.10295312099697185,0
39.227742838997074,77293,141386,143786,0.10450290699736797,0
39.42888877899895,79693,154586,156986,0.10307230399848777,0
39.629781233998074,82093,155013,157413,0.10285660899899085,0
39.83063264599696,84493,165386,167786,0.10183258300094167,0
40.03129123999679,86893,165386,167786,0.10420309199980693,0
40.23214776799796,89293,174066,176466,0.10239229999933741,0
40.43331013399802,45246,168986,112939,0.10325278000163962,1200
40.633681950999744,46446,72492,86892,0.1033127209993836,0
40.836956473998725,48846,90492,92892,0.10611167499882868,0
41.03777666699898,51246,92892,95292,0.10276902199984761,0
41.23841936499957,53646,101292,103692,0.10274778099847026,0
41.43939705199955,56046,104046,106446,0.10279261200048495,0
41.64139322199844,58446,110892,113292,0.10284781299924362,0
41.84261347099891,60846,110892,113292,0.10350726800243137,0
42.043122541999765,63246,122892,125292,0.10303816999658011,0
42.243693613996584,65646,127692,130092,0.10315361299944925,0
42.445069894998596,68046,132492,134892,0.10284283500004676,0
42.64545201299916,70446,137292,139692,0.10294214800160262,0
42.846092943997064,72846,132492,134892,0.10267962899888516,0
43.04692418799823,37023,137292,93069,0.10505287799969665,1200
43.24718262799797,38223,60846,70446,0.10292938999918988,0
43.44821963599679,40623,72846,76446,0.10300811100023566,0
43.64907411999957,43023,81246,83646,0.10176381299970672,0
43.84950521099745,45423,82446,84846,0.10293678699963493,0
44.05009720399903,47823,86400,88800,0.10281594999833032,0
44.25138067299849,50223,94446,96846,0.10281961900182068,0
44.45311378199767,52623,96846,99246,0.10237765999772819,0
44.654634726997756,55023,106446,108846,0.1023112980001315,0
44.855550683998445,57423,111246,113646,0.10235969700079295,0
45.05673016599758,59823,114669,117069,0.10253457599901594,0
45.257556679996924,61023,113646,114846,0.10310672799823806,0
45.457986383997195,63423,116046,118446,0.10296544599987101,0
45.65881711799739,65823,125646,128046,0.10323096200227155,0
45.8599825559977,68223,125646,128046,0.10733055200034869,0
46.06037172499782,70623,135246,137646,0.10302478900121059,0
46.26156550199812,73023,140046,142446,0.10286757500216481,0
46.46220530699793,37111,143646,106534,0.10270908199890982,1200
46.662895052999374,39511,69422,73376,0.10300222899968503,0
46.86372243799997,41911,76976,79022,0.10269707800034666,0
47.06461244399907,44311,81422,85022,0.10386978099995758,0
47.26526556399767,46711,85022,87422,0.10297934999834979,0
47.46651140799804,49111,90757,91957,0.10293395900225732,0
47.666912542998034,51511,95822,98222,0.10178258300220477,0
47.867782803998125,52711,89822,92222,0.10288546500305529,0
48.06870919599896,55111,104222,106622,0.10292321199813159,0
48.26926743899821,57511,106622,109022,0.10285533999922336,0
48.470771183998295,59911,113822,116222,0.102844388999074,0
48.67135923800015,62311,121022,123422,0.103770441000961,0
48.87266408399955,64711,125822,128222,0.10175659200103837,0
49.07379727599982,67111,130622,133022,0.10300629599805688,0
49.27413080999759,69511,135422,137822,0.10280065100232605,0
49.47515781999755,71911,138176,140576,0.10317867000048864,0
49.67548935299783,74311,137557,139957,0.10275473000001512,0
49.87624192199655,76711,142622,145022,0.10219519300153479,0
50.0767227749966,79111,143822,146222,0.10363143200083869,0
50.27755463499852,81511,149822,152222,0.10329941499730921,0
50.47884724599862,82711,157022,158222,0.10296826799822156,0
50.680133537000074,85111,159422,161822,0.10338021700226818,0
50.88071024599776,43155,165422,121066,0.10284941999998409,1200
51.08138944899838,46755,81510,88710,0.1030913229988073,0
51.282021899998654,49155,87510,89910,0.10320395499729784,0
51.48341449899817,51555,94710,97110,0.102920618999633,0
51.685242176998145,52755,95910,97110,0.10318366499996046,0
51.885573675997875,55155,99555,101955,0.10310208100054297,0
52.086199202996795,57555,111510,113910,0.10307616499994765,0
52.28820215099768,29377,116230,88132,0.10307783500320511,80
52.49030069999935,32977,61154,64754,0.10364833800122142,0
52.692621764999785,35377,67154,69554,0.10309632500138832,0
52.89325616599672,37777,71954,74354,0.1015818269988813,0
53.093686563999654,40177,74354,76754,0.10312789900126518,0
53.294471428998804,42577,74354,75554,0.10624851800093893,0
53.49592936999761,43777,81554,83954,0.10240947300189873,0
53.69666716499705,46177,82132,84532,0.10267900899998494,0
53.8977253209996,48577,88754,91154,0.10409530499964603,0
54.09869025599983,50977,95954,98354,0.10300171799826785,0
54.29969541199898,53377,103154,105554,0.10325346399986302,0
54.50069004799661,55777,107954,110354,0.10311011099838652,0
54.701582050998695,58177,111554,113954,0.10326796499794,0
54.902820436000184,29688,116354,89065,0.1026356250004028,1200
55.10326869599885,32088,58176,61776,0.10177574399858713,1200
55.30402411199975,34488,59688,62088,0.10292876899984549,0
55.505002872996556,36888,67776,70176,0.10268406400064123,0
55.706331831999705,39288,74976,77376,0.10328863700124202,0
55.90682865499912,41688,79776,82176,0.10298825499921804,0
56.10808966799959,44088,84576,86976,0.10317898799985414,0
56.30921887799923,46488,88176,90576,0.10308508499656455,0
56.50994005899702,48888,90576,92976,0.10298378399966168,0
56.710912814996846,51288,92976,95376,0.10264151599767501,0
56.91132617299809,53688,98976,100176,0.10243595499923686,0
57.1125918109974,54888,98976,101376,0.10286653299772297,0
57.314240387997415,57288,106176,108576,0.10289180400286568,0
57.51462185699711,59688,108576,110976,0.10471444400172913,0
57.71538060399689,62088,113376,115776,0.10294491499735159,0
57.91682356899764,31644,124176,94932,0.10248214799867128,1200
58.118041941997944,34044,64488,66888,0.10311491199900047,0
58.31921333399805,36444,68400,70800,0.10288304599816911,0
58.51993343599679,38844,71688,74088,0.10317869299979066,0
58.721217741000146,41244,76488,78888,0.10275745399849257,0
58.92175668099662,43644,78888,81288,0.10357131499768002,0
59.122698453997145,22422,87288,67266,0.10368552599902614,1200
59.324056305998965,24822,45288,47688,0.10236619799979962,0
59.52512275099798,27222,50844,53244,0.10304143200119142,0
59.72646153199821,29622,51666,54066,0.10269026499736356,0
59.927340164998895,32022,58044,60444,0.1029701430015848,0
60.127910944996984,34422,62844,65244,0.10328444100014167,0
60.32921003099909,36822,70044,72444,0.10289272199952393,0
60.53019197100002,19611,73644,61200,0.10263739700167207,1200
60.73143080499722,20811,42789,40422,0.10279209000145784,0
60.93188463499973,23211,42822,45222,0.10349143699932029,0
61.13254364199747,25611,47622,50022,0.10346258599747671,0
61.332834731998446,26811,48822,50022,0.10276259199963533,0
61.533611951999774,14605,51222,40216,0.10283594299835386,1200
61.73489212399727,15805,27805,29005,0.10310132899758173,0
61.93547759099965,18205,32810,35210,0.10295817999940482,0
62.135937540999294,20605,37610,40010,0.10311684199768933,0
62.33768134799902,23005,42410,44810,0.10311849199933931,0
62.53827447000003,25405,47210,49610,0.10299506999945152,0
62.739353381999535,27805,52010,53210,0.1031908740005747,0
62.940904775998206,30205,50810,54410,0.10307175400157575,0
63.14133283999763,31405,58010,59210,0.10305086399966967,0
63.34187764699891,33805,60410,62810,0.10309784499986563,0
63.54231147199971,36205,66410,68810,0.10296450099849608,0
63.74338818999968,38605,73610,76010,0.10276545699889539,0
63.94455523099896,20502,73610,73610,0.10275892999925418,1200
64.14490930999818,21702,57907,41004,0.10222208800041699,0
64.34559042499677,24102,42204,45804,0.10322952999922563,0
64.54674138100017,26502,48204,50604,0.10296603400274762,0
64.74747097799991,28902,51599,53999,0.10284700100237387,0
64.94779233599911,31302,59004,61404,0.10301196799991885,0
65.14842903599856,33702,60307,61507,0.10281454399955692,0
65.34898076499667,36102,63804,66204,0.1027156920026755,0
65.54974718799713,37302,68604,71004,0.10191953399771592,0
65.75050243099759,39702,72204,74604,0.10301787800199236,0
65.95114075199672,42102,78204,80604,0.10307141199882608,0
66.1520683939998,44502,83004,85404,0.10301821100074449,0
66.3532672729998,46902,85404,87804,0.10308020199954626,0
66.5543956199981,49302,90204,92604,0.10324662499988335,0
66.75508586700016,25251,98604,75753,0.10305441200034693,1200
66.95552926899836,13225,48102,37276,0.10195068100074423,1200
67.15619688199877,8412,19298,15624,0.10206802399989101,1139
67.35658096899715,10812,18024,20424,0.10206401300092693,0
67.55710069799898,13212,22722,25122,0.10324115799812716,0
67.7583333429975,15612,25349,27749,0.10302930400212063,0
67.9589999259988,18012,31163,32363,0.10211518700089073,0
68.15947111999776,19212,32424,34824,0.10310436800136813,0
68.36055467799815,21612,39624,42024,0.10283901299771969,0
68.56165495599998,24012,42024,44424,0.102982954998879,0
68.76211955999679,26412,48024,50424,0.10320489000150701,0
68.96334099999876,28812,51624,54024,0.10317125199799193,0
69.16410129699943,31212,57624,60024,0.10549873099807883,0
69.36552549799671,33612,62424,64824,0.1028398649978044,0
69.56615225099813,36012,66050,68450,0.10205752799811307,0
69.76723123499687,38412,73224,75624,0.10241711599883274,0
69.96843343999717,40812,75586,77986,0.10229499699926237,0
70.17019135299779,20406,63624,44412,0.10333778800122673,1200
70.37141058599809,24006,43200,46800,0.10330999800135032,0
70.57191798299755,26406,49200,51600,0.10297135099972365,0
70.77228353699684,28806,50400,52800,0.10307428300075117,0
70.97272921199692,30006,54000,55200,0.10283038099805708,0
71.1740336719995,32406,58800,61200,0.1034880740007793,0
71.37511663699843,34806,57600,60000,0.1030033850001928,0
71.57635453599869,37206,70800,73200,0.10293065299993032,0
71.77775515799658,39606,75600,78000,0.10291578300166293,0
71.97911073700016,42006,80400,82800,0.10307421800098382,0
72.18045549399903,44406,82800,85200,0.10278590300003998,0
72.38159720699696,46806,87600,90000,0.10307095799726085,0
72.58278749999954,49206,92400,94800,0.10319496100055403,0
72.78330291999737,51606,98400,100800,0.10337339500256348,0
72.98378145699826,25803,87600,63003,0.10275578499931726,1200
73.184161399,29403,51606,55206,0.1027758950003772,0
73.38492609999957,31803,57606,60006,0.10285354599909624,0
73.58585898399906,34203,61206,62406,0.10278250600094907,0
73.78704934299822,36603,66006,67206,0.1028701169998385,0
73.98796088499876,39003,67803,71403,0.10245894200124894,0
74.1892819929999,40203,72006,74406,0.10285139999905368,0
74.3904007279998,42603,76806,79206,0.10313166600099066,0
74.5907687559993,45003,81606,84006,0.10300179299883894,0
74.79246059199795,47403,91206,93606,0.10312700500071514,0
74.99295435099702,49803,93606,96006,0.1028737029992044,0
75.19467266299762,52203,98406,100806,0.10359727800096152,0
75.39558466899689,54603,105606,108006,0.10640841599888518,0
75.596637077997,27901,90603,65101,0.10336891300175921,1200
75.7977093269983,30301,57002,59402,0.10489829500147607,0
75.99822822199712,32701,61802,64202,0.1033253749992582,0
76.19886935899922,35101,60602,61802,0.10289793599804398,0
76.40014210799927,36301,67802,70202,0.1033774870011257,0
76.60144756799855,38701,71402,73802,0.1028914859998622,0
76.80273857799693,41101,76202,78602,0.1030206180003006,0
77.00311399599741,43501,79802,82202,0.10308407300180988,0
77.2038820509988,45901,87002,89402,0.10271308599840268,0
77.4048780209996,48301,88202,90602,0.10794603300018935,0
77.60595090199786,50701,95402,97802,0.10280665699974634,0
77.8069326219993,53101,100202,102602,0.10270435500206077,0
78.00802084999668,55501,102602,105002,0.10381622099885135,0
78.20870069000011,57901,109802,112202,0.10124741899926448,0
78.41008468299697,60301,117002,119402,0.10223951899752137,0
78.61050382799658,62701,115501,117901,0.10530291099712485,0
78.81142361199818,63901,117002,118202,0.10297814400109928,0
79.01215636899724,66301,124202,126602,0.10299680699972669,0
79.21316169099737,33750,125402,94051,0.1044506869984616,1200
79.41472652499942,18675,50025,36150,0.10242824500164716,1200
79.61594818199956,21075,36825,39225,0.1033129139977973,0
79.81685288199878,23475,43350,45600,0.1041010599983565,0
80.01809592499922,25875,48000,50550,0.10282116700182087,0
80.21900673199707,28275,49350,50550,0.10277659599887556,0
80.41977528599818,30675,52950,55350,0.10282363700025599,0
80.62010230099986,31875,56550,58950,0.10274506499990821,0
80.82057295799677,16537,44812,30674,0.10287214699928882,1200
81.02106218199697,18937,33337,35737,0.10313210599997547,0
81.22171865999917,21337,39074,41474,0.10302619299909566,0
81.4224486489984,23737,43874,46274,0.10319400699881953,0
81.62376208999922,26137,48674,51074,0.10467694699764252,0
81.82483765599682,28537,53474,55874,0.10275248900143197,0
82.0253244059968,30937,58274,60674,0.10321276099784882,0
82.22624241499943,33337,61874,63074,0.10314258900325513,0
82.42800360199908,35737,64274,66674,0.10278743199887685,0
82.62920224699701,36937,65474,67874,0.10331193299862207,0
82.82996301199819,39337,73874,76274,0.10274362999916775,0
83.03052524999657,20268,60674,42805,0.10318090300279437,1200
83.23178168199956,22668,41736,44136,0.10305528000026243,0
83.43324583899812,25068,46536,48936,0.10364493299857713,0
83.63400279099733,27468,51336,53736,0.10314251199815772,0
83.83541594599956,29868,54936,57336,0.10318581200044719,0
84.03625170599844,32268,59736,61199,0.10519579600077122,0
84.2381327869989,34668,62399,65736,0.10313242399934097,0
84.43947476799804,18534,48402,33468,0.1030951440006902,1200
84.64084983899738,20934,37068,39468,0.10370454599978984,0
84.84194427199691,23334,38802,41202,0.10193712100226549,0
85.04229534899787,25734,47868,50268,0.10133177100215107,0
85.24374023799828,28134,52668,55068,0.1034369240005617,0
85.44526358799703,30534,57468,59868,0.1024083430020255,0
85.646651346,32934,62268,64668,0.102188909000688,0
85.847531960997,35334,66937,69337,0.10282589000053122,0
86.04871955099952,37734,69468,70931,0.10323516300195479,0
86.25048884299758,40134,73331,75468,0.10442621599941049,0
86.45128673499858,41334,69468,71868,0.10295614699862199,0
86.6520574669994,43734,81468,83868,0.10294783700010157,0
86.85326078399885,46134,86268,88668,0.10310001800098689,0
87.0545071719971,48534,89868,92268,0.1033636590000242,0
87.25553896499696,50934,97068,99468,0.10309010299897636,0
87.45644346599875,53334,99468,101868,0.10334397800033912,0
87.65721284399842,55734,106668,109068,0.10327707699980238,0
87.85828754499744,58134,111468,113868,0.10287110599892912,0
88.05892852699981,60534,115068,117468,0.11189820000072359,0
88.25940780599922,62934,119202,121602,0.10284392099856632,0
88.46002551699712,65334,124668,127068,0.10280635100207292,0
88.66049478599962,67734,128400,129600,0.10319216799689457,0
88.86154672299745,68934,128268,130668,0.1031822650002141,0
89.06192056599684,71334,134268,136668,0.10316053100177669,0
89.26273746699735,73734,137868,140268,0.10309872899961192,0
89.46307880999666,76134,140268,142668,0.10205111799950828,0
89.66385105099835,78534,145068,147468,0.1028170030003821,0
89.86494572499942,80934,153468,155868,0.10295536299963715,0
90.06588320599985,83334,158268,160668,0.10277443599989056,0
90.26654253099696,85734,165468,167868,0.102891627997451,0
90.46722634699836,88134,172668,175068,0.10274850499990862,0
90.66808266599764,90534,173868,176268,0.10255972199956886,0
90.86904597299872,92934,177468,179868,0.10534379199816613,0
91.07029548699938,95334,178134,180534,0.10336829000152647,0
91.27082336599779,96534,182268,183468,0.1034069620000082,0
91.47218508199876,98934,189468,191868,0.10278963900054805,0
91.67308189799951,101334,191868,194268,0.10303264400135959,0
91.87347492999834,103734,199068,201468,0.10276455500206794,0
92.07506462699894,52467,200268,149001,0.10288392399888835,1200
92.27574083599757,56067,100134,104934,0.10284175300330389,0
92.47696962499685,58467,106134,108534,0.10890804199880222,0
92.67793909999818,59667,107334,108534,0.10306377799861366,0
92.8784113699985,62067,115734,118134,0.10281000900067738,0
93.0793071099979,31633,113334,84100,0.1029158479977923,1200
93.28035893199922,35233,65666,69266,0.10483986599865602,0
93.48078811199957,37633,68399,70799,0.10272941400035052,0
93.68197327799862,40033,74066,76466,0.10316222300025402,0
93.88257442699978,42433,80066,81266,0.10271367899986217,0
94.0835233939979,43633,81266,83666,0.10280206799870939,0
94.28523849599878,46033,86066,88466,0.10305247400174267,0
94.48663908199887,48433,88466,90866,0.10299039300298318,0
94.68789419499808,50833,96866,99266,0.1028247989997908,0
94.88847882999835,53233,98066,100466,0.10290819700094289,0
95.08964848799951,55633,107666,110066,0.10307047700189287,0
95.29017449399907,58033,108866,111266,0.10290492399872164,0
95.49158139599967,60433,114100,116500,0.1028097529997467,0
95.69242741799826,62833,119666,122066,0.10277597200183664,0
95.89351650899698,65233,119666,122066,0.10286303799875895,0
96.09408640199763,67633,129266,131666,0.10361648099933518,0
96.29921944299713,70033,136466,138866,0.104028179001034,0
96.49997729999814,72433,135599,137999,0.10576038200088078,0
96.7004806019977,73633,134066,135266,0.10290185700068832,0
96.90139392599667,76033,144866,147266,0.1019971940004325,0
97.1019304649999,78433,148466,150866,0.10293688099773135,0
97.30253053499837,80833,150866,153266,0.10286211999846273,0
97.50364850599726,83233,160466,162866,0.10277555799984839,0
97.70442325899785,42216,159266,119449,0.10323635700115119,1200
97.90506796399859,44616,84432,86832,0.10279354199883528,0
98.10568473199965,47016,83999,85199,0.10457422599938582,0
98.30689059999713,49416,90432,91632,0.10259725799915032,0
98.50773339199804,51816,95232,100032,0.10298232499917503,0
98.70879069799776,54216,98832,100032,0.10243396499936352,0
98.90959664299953,56616,103632,106249,0.10294715800046106,0
99.10990375099937,28908,103849,96432,0.1030010280010174,1200
99.31047609399684,31308,75924,60216,0.10300220899807755,0
99.51110396799777,33708,60216,62616,0.10303240900248056,0
99.71187188499971,36108,66216,68616,0.10299591800139751,0
