delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
9.372673839003255,70038,128076,131676,0.10204833999887342,0
9.573965971998405,72438,134076,136476,0.1031306599979871,0
9.774805330998788,74838,136476,138876,0.10289013800502289,0
9.975545877001423,76038,141276,142476,0.10274511000170605,0
10.176816462000716,78438,148476,150876,0.1030542759981472,0
10.377348966001591,80838,150876,153276,0.10298529200372286,0
10.578504024997528,83238,155676,158076,0.10428880400286289,0
10.779312963997654,85638,162876,165276,0.10305082700506318,0
10.97978184800013,88038,165276,167676,0.10294375100056641,0
11.18072193700209,90438,174876,177276,0.10309858999971766,0
11.382045557998936,92838,179676,182076,0.10293902100238483,0
11.583045289997244,95238,186876,189276,0.10278987300262088,0
11.783461391001765,97638,188838,191238,0.10434024000278441,0
11.988070525003423,100038,186876,189276,0.1067152809991967,0
12.188674498996988,102438,189276,191676,0.1051635650001117,0
12.389422059997742,103638,196476,197676,0.1028293559938902,0
12.590234135001083,106038,203676,206076,0.10285042799660005,0
12.791573868998967,108438,206076,208476,0.1028677290014457,0
12.992899144999683,110838,214476,216876,0.10299723600473953,0
13.19438798000192,113238,218076,220476,0.10278269500122406,0
13.39501207700232,115638,218076,220476,0.10320997899543727,0
13.5963247030013,118038,225276,227676,0.10249855900474358,0
13.797286278000684,60219,165057,107238,0.10302232899994124,1200
13.998455198001466,62619,115638,119238,0.10264147799898637,0
14.200530807996984,31909,105600,76090,0.1023739439988276,1200
14.40130908699939,34309,65018,67418,0.10311470399756217,0
14.602223342997604,36709,68618,71018,0.10270277200470446,0
14.803052862996992,39109,70037,72437,0.10296593700331869,0
15.004112369999348,41509,77018,79418,0.10185126600117655,0
15.206832358999236,43909,84218,86618,0.10301340000296477,0
15.40827398699912,46309,89018,91418,0.10324835299979895,0
15.608883538996452,24354,90490,91690,0.10289818399905926,1200
15.809912112003076,25554,62263,40308,0.10321033200307284,0
16.010725098996772,27954,47508,49908,0.10311324700160185,0
16.21104892800213,30354,52308,54708,0.10301772200182313,0
16.4121260489992,31554,57108,59508,0.10358171199914068,0
16.612424897000892,33954,60354,62754,0.10266647300159093,0
16.81278534699959,36354,64308,66708,0.10317475100600859,0
17.01314505100163,18777,53931,37554,0.10236051700485405,1200
17.21405388599669,21177,38754,41154,0.10272452700155554,0
17.414594180001586,23577,43554,45954,0.10266313299507601,0
17.61560011000256,25977,48354,50754,0.1034960789984325,0
17.81675564499892,28377,53154,55554,0.10309431800124003,0
18.017923787003383,29577,54777,55977,0.10372252299566753,0
18.21851970800344,31977,56754,59154,0.10345727800449822,0
18.4192939880013,34377,63954,66354,0.1030865979992086,0
18.61996914199699,36777,67554,69954,0.10314710099919466,0
18.820895067998208,39177,69954,72354,0.1029364109999733,0
19.021726514001784,41577,79554,81954,0.10290272899874253,0
19.222197780996794,43977,81954,84354,0.10319915499712806,0
19.422922311001457,46377,87954,90354,0.10323885799880372,0
19.62326593099715,48777,89154,91554,0.1045926619990496,0
19.825155771002756,51177,97554,99954,0.10327155000413768,0
20.026176820996625,53577,103554,105954,0.1026531769966823,0
20.22763044400199,55977,107154,109554,0.10349071199743776,0
20.428417370996613,27988,74788,47999,0.10303372800262878,1200
20.62912360399787,30388,53576,55976,0.10302810799475992,0
20.830452745998628,32788,57176,59576,0.10287277000315953,0
21.031189203000395,35188,61976,64376,0.10333169499790529,0
21.23247787100263,37588,70765,73165,0.10290360200451687,0
21.436626424001588,39988,76376,78776,0.10299780699278926,0
21.637645096001506,42388,81176,83576,0.1024011050030822,0
21.83987096999772,44788,85976,88376,0.10394292999990284,0
22.040796349996526,47188,90776,93176,0.10259571600181516,0
22.242115011998976,49588,95576,97199,0.10146917500242125,0
22.442728586000158,51988,95999,99176,0.10298560799856205,0
22.64372113999707,54388,100376,102776,0.10490943200420588,0
22.84505607799656,55588,101576,102776,0.10285267099970952,0
23.045457622996764,57988,106376,108776,0.10201566600153456,0
23.24680491899926,60388,114776,117176,0.1056136319966754,0
23.44719711400103,62788,114776,117176,0.10268450299918186,0
23.6476513719972,65188,121976,124376,0.10311887600255432,0
23.84874652000144,67588,130376,132776,0.102800410000782,0
24.04999840399978,69988,133976,136376,0.1027880589972483,0
24.251298442002735,72388,141176,143576,0.10294917799910763,0
24.45194773300318,74788,138776,141176,0.10279753000213532,0
24.65681950400176,77188,150776,153176,0.10414309200132266,0
24.85780097800307,79588,151976,154376,0.102918757002044,0
25.058619991999876,81988,156388,158788,0.10283985400019446,0
25.259312519003288,84388,155576,157976,0.103170180998859,0
25.460075679999136,85588,159176,160376,0.10353163100080565,0
25.66088272399793,87988,159176,161576,0.10306979600136401,0
25.86151971200161,90388,153176,150388,0.10324201700132107,0
26.061849092999182,92788,164788,172376,0.10316731200146023,0
26.26251617199887,47594,128382,84388,0.101858011999866,1200
26.463792695001757,23797,73606,50197,0.10238707000098657,388
26.664803861996916,27397,49994,53594,0.10305442599928938,0
26.865472274999775,29797,55994,58394,0.10243544400145765,0
27.066032461996656,32197,60794,63194,0.10300600600021426,0
27.26655986699916,34597,65594,67994,0.10348195099504665,0
27.467906416000915,36997,70394,72794,0.10384894000162603,0
27.6683372050029,39397,73994,76394,0.10199078999721678,0
27.868838492002396,41797,75194,77594,0.10209775800467469,0
28.06915501900221,44197,81194,83594,0.10436570999445394,0
28.269812143997115,46597,85994,88394,0.1031275729983463,0
28.471048111001437,23298,72794,50695,0.10276085299847182,1200
28.671472813002765,26898,48996,52596,0.10338738699647365,0
28.872357564003323,14649,37947,26898,0.10286895100580296,1200
29.073115888000757,17049,30498,32898,0.10422321299847681,0
29.273712242997135,19449,30950,33350,0.10250367200205801,0
29.474256895999133,21849,40098,42498,0.102728523001133,0
29.675035380001646,24249,44898,47298,0.10309685300308047,0
29.87637565899786,26649,49698,52098,0.10272020500269718,0
30.076840970003104,29049,52597,53797,0.10308794400043553,0
30.277315883002302,30249,52098,54498,0.10193401200376684,0
30.478182015998755,32649,61698,64098,0.10314197700063232,0
30.679356383996492,35049,62898,65298,0.10312191500270274,0
30.880149876997166,37449,71298,73698,0.10278185900097014,0
31.080570240003,39849,71298,73698,0.10303338200174039,0
31.28103446499881,20524,77298,59173,0.10285739300161367,1200
31.48164616699796,22924,39848,42248,0.10289722499874188,0
31.68271729400294,25324,44648,47048,0.10388333800074179,0
31.88316215100349,27724,49900,52300,0.10345360700011952,0
32.08378925800207,30124,56648,59048,0.10327127699565608,0
32.28432440000324,32524,59672,60872,0.10297255100158509,0
32.48526328399748,34924,61448,65048,0.10265298400190659,0
32.68660388800345,37324,67448,69848,0.10265100200194865,0
32.88755718599714,38524,71048,72248,0.10278500299318694,0
33.088344534997304,40924,75848,78248,0.10315122199972393,0
33.28959415900317,43324,75848,78248,0.1028001939994283,0
33.490078201997676,45724,83048,85448,0.10310046000086004,0
33.691091360997234,48124,92648,95048,0.1033732739961124,0
33.89196453800105,50524,97448,99848,0.10328323000430828,0
34.09542776399758,52924,102248,104648,0.10301161599636544,0
34.29626761899999,55324,107048,109448,0.10302090599725489,0
34.49749102500209,57724,110648,113048,0.10226027500175405,0
34.69805964399711,60124,115324,117724,0.10284695500013186,0
34.89851379200263,62524,119048,120248,0.10282197700144025,0
35.09895326900005,64924,116648,120248,0.10449464699922828,0
35.30026305300271,66124,117848,119048,0.10286656999960542,0
35.5016158599974,68524,131048,133448,0.10295623500132933,0
35.702425823998055,70924,135848,138248,0.10295990200393135,0
35.90294158899633,73324,135848,138248,0.10369368599640438,0
36.10340679199726,75724,145448,147848,0.10306891200161772,0
36.30373862700071,78124,147848,150248,0.1030750319987419,0
36.50508001699927,80524,150248,152648,0.10333284599619219,0
36.70662704300048,82924,159848,162248,0.10276302200509235,0
36.90791061300115,85324,164648,167048,0.10271378499601269,0
37.10858071000257,87724,167048,169448,0.10271110399480676,0
37.30935973300075,44462,172924,122462,0.10208000100101344,1200
37.50979868799914,46862,75724,84124,0.1022761519998312,0
37.71141943099792,48062,84124,87724,0.10323535899806302,0
37.912711195000156,50462,94924,97324,0.10319529299886199,0
38.113543473999016,52862,97324,99724,0.10311423800158082,0
38.315635400002066,55262,102186,104586,0.10365716600063024,0
38.51688799200201,57662,111724,114124,0.1020722429966554,0
38.717955109001196,60062,116524,118924,0.10331028599466663,0
38.91855614999804,62462,121324,123724,0.10380419599823654,0
39.11956184200244,64862,126124,128524,0.10359624499687925,0
39.3213746170004,67262,130924,133324,0.1036774489984964,0
39.52257863900013,34231,134524,98969,0.10183818200312089,1200
39.72338757599937,36631,61138,66062,0.10184235699853161,0
39.92482518500037,39031,70862,74462,0.10319766500469996,0
40.12601720100065,41431,73893,76293,0.10328691999893636,0
40.32730435099802,43831,79262,81662,0.10314506300346693,0
40.52826646500034,46231,86462,88862,0.10279970499686897,0
40.729020682003465,48631,93662,96062,0.10347543699754169,0
40.931178072001785,51031,98462,100862,0.10307023000495974,0
41.132081655996444,53431,103262,105662,0.1025435519986786,0
41.332811651001975,55831,105600,108000,0.10704239000187954,0
41.53359065800032,58231,110462,112862,0.10291417199914576,0
41.735508979996666,60631,112862,115262,0.1030023209968931,0
41.936043428999255,61831,112862,114062,0.10318987799837487,0
42.13683884099737,64231,120062,122462,0.10293178499705391,0
42.33759354100039,66631,122462,124862,0.10311644500325201,0
42.53843132500333,69031,129662,132062,0.10325636199559085,0
42.73922499099717,71431,138062,140462,0.10307553599704988,0
42.93977501399786,73831,138062,140462,0.1031987609967473,0
43.14129002700065,76231,147093,149493,0.10283722100575687,0
43.341981568002666,78631,148862,151262,0.10293421599635622,0
43.54258767399733,81031,156062,158462,0.10289095400366932,0
43.74311420899903,41115,157262,118546,0.10440011799801141,1200
43.943690086998686,43515,83430,85830,0.10426419800205622,0
44.14406544499798,45915,83368,85768,0.10201356999459676,0
44.345306967996294,48315,89746,92146,0.10329439699853538,0
44.5460036029981,50715,97830,100230,0.10280318099830765,0
44.74700442700123,53115,102630,105030,0.103364224996767,0
44.94807124399813,27157,103830,79072,0.10257360099785728,1200
45.148747981998895,29557,53114,55514,0.10315519099822268,0
45.34925269999803,31957,55703,58103,0.10233548899850575,0
45.55043771400233,16578,63914,49735,0.10259646300255554,1200
45.751550916997076,18978,34356,36756,0.1029469839995727,0
45.95178758499969,21378,39156,41556,0.10335890400165226,0
46.15214035900135,23778,39156,41556,0.10337392400106182,0
46.35308700399764,24978,45156,46356,0.1020169330004137,0
46.55438580799819,27378,48756,51156,0.10293778200139059,0
46.75475704600103,14889,51156,47778,0.10278506700706203,1200
46.955694794996816,16089,37689,30978,0.10315035399980843,0
47.156195319999824,18489,33378,35778,0.10349849300109781,0
47.35660791199916,20889,38178,40578,0.10302946799492929,0
47.55786564700247,23289,42978,45378,0.1029105619963957,0
47.758147924003424,25689,46578,47778,0.10304048100078944,0
47.95885732500028,28089,50178,52578,0.10287258199969074,0
48.15998166699865,30489,51378,54978,0.1029855779997888,0
48.36093668000103,31689,58578,59778,0.10305906100256834,0
48.561798469003406,17044,60978,59778,0.10337871900264872,1200
48.76271436300158,19444,45133,35288,0.10308834600436967,0
48.96394465400226,21844,38888,40088,0.10274399699846981,0
49.16516768599831,24244,41288,43688,0.10531709100177977,0
49.36586595999688,25444,41288,43688,0.10315888899640413,0
49.56651333100308,27844,50888,53288,0.1031392680015415,0
49.767253828998946,30244,56888,59288,0.10274727999785682,0
49.967878092997125,32644,59288,61688,0.10307595600170316,0
50.1685759710017,35044,66488,68888,0.10264350299985381,0
50.369411277002655,37444,70799,73199,0.10302515399962431,0
50.570596609999484,39844,76088,78488,0.10209710500203073,0
50.771737452996604,42244,80888,83288,0.10300683400419075,0
50.97299752399704,44644,83533,84733,0.10236823099694448,0
51.17397445000097,47044,84488,88088,0.10306358699745033,0
51.37529887499841,49444,91688,92888,0.10261963400262175,0
51.57593142300175,50644,90488,92888,0.10444242900121026,0
51.77702576699812,53044,97688,100088,0.10350127200217685,0
51.97794705499837,55444,104888,107288,0.1027975749966572,0
52.17874276600196,57844,107288,109688,0.1030539779967512,0
52.379117115000554,60244,113288,115688,0.10298587500437861,0
52.57963485200162,31322,85566,57844,0.10315848400205141,1200
52.77996893999807,33722,59044,61444,0.10295315600524191,0
52.980929124001705,36122,68644,71044,0.10282410800573416,0
53.18211735999648,19261,69844,58800,0.10278871699847514,1200
53.38433318799798,20461,43139,39722,0.10200098600034835,0
53.58502309799951,22861,42122,44522,0.10301187800359912,0
53.785813654001686,25261,46922,49322,0.10190018200228224,0
53.9865070579981,27661,51722,53044,0.10285147199465428,0
54.18724692399701,30061,51844,54122,0.10257070700026816,0
54.38770107599703,31261,56522,58922,0.10276750699995318,0
54.588333626998065,33661,60122,62522,0.10331977600435494,0
54.78925976299797,36061,66122,68522,0.103183651001018,0
54.9897322800025,38461,72122,74522,0.10306216399476398,0
55.19071520300349,40861,75722,78122,0.1030178020009771,0
55.39162759300234,43261,80522,82922,0.10322326300229179,0
55.59216065300279,45661,86522,88922,0.10447348799789324,0
55.79302754999662,48061,90122,92522,0.10289330799423624,0
55.99508459200297,50461,96122,98522,0.10317394300363958,0
56.19725830099924,52861,97322,99722,0.10227740599657409,0
56.39772369199636,55261,106922,109322,0.1022017319992301,0
56.59906631799822,57661,110461,112861,0.10218813100073021,0
56.79985425400082,60061,111722,114122,0.10342378600034863,0
57.00110039900028,61261,111722,112922,0.10293620199809084,0
57.202310492000834,31230,109322,80461,0.10306599800242111,1200
57.40301747999911,34830,62400,66000,0.1020098640001379,0
57.60446091499762,37230,67200,69600,0.10292677099641878,0
57.80566715700115,38430,70800,72000,0.10276615499606123,0
58.00635420800245,40830,70800,73200,0.10294021400477504,0
58.207037138003216,43230,80400,82800,0.10299323600338539,0
58.4077023869977,45630,86400,88800,0.10323055899789324,0
58.60830181300116,48030,90000,92400,0.1030348890053574,0
58.80917661199783,50430,94800,97200,0.10311628499766812,0
59.01030239999818,52830,100800,103200,0.10345223199692555,0
59.21277682600339,55230,105600,108000,0.10328450400265865,0
59.41354690500157,57630,106800,109200,0.10300426899630111,0
59.61457053699996,60030,116400,118800,0.10296844700496877,0
59.815269751001324,30615,115200,92400,0.1028062109980965,1200
60.01564699399751,33015,66615,63630,0.10277252899686573,0
60.21600507599942,35415,67230,69630,0.10337479999725474,0
60.41647968500183,37815,72030,74430,0.10300687099515926,0
60.61886820100335,40215,76830,79230,0.10293386700504925,0
60.8197868999996,42615,78030,80430,0.1027715009986423,0
61.02085546300077,45015,81630,82830,0.10459140499733621,0
61.22198321900214,46215,82830,85230,0.10552981300133979,0
61.42322447100014,48615,91230,93630,0.10317395200399915,0
61.62365177099855,51015,91230,93630,0.10326561600231798,0
61.82482569699641,26107,83415,59707,0.10311359100160189,1200
62.02570839400141,28507,53414,55814,0.10329162999551045,0
62.227731129998574,30907,58214,60614,0.10334127199894283,0
62.42910673299775,33307,63014,65414,0.10290138900018064,0
62.630325737998646,35707,67814,70214,0.10322949600231368,0
62.83066723599768,38107,72614,75014,0.10197447500104317,0
63.03178068999841,40507,73814,76214,0.1028303679995588,0
63.23302893000073,42907,78614,79814,0.10278551599913044,0
63.43432190400199,45307,82214,85814,0.1035357539949473,0
63.635493889996724,47707,87014,89414,0.10248306999710621,0
63.83608183400065,48907,87014,88214,0.10294414599775337,0
64.03654740999627,51307,96614,99014,0.10283266999613261,0
64.23779960499814,53707,99014,101414,0.10293052500492195,0
64.43831032299931,56107,103814,106214,0.10266883199801669,0
64.63871009500144,58507,107707,110107,0.1030640519966255,0
64.83978756800207,60907,118214,120614,0.10284098199917935,0
65.04065818800154,63307,120614,123014,0.10275113800162217,0
65.24180491200241,65707,125414,127814,0.10404384400317213,0
65.44282847100112,68107,132614,135014,0.10307669399480801,0
65.64401186699979,70507,137414,139814,0.10491459799959557,0
65.84453191600187,72907,142214,144614,0.10445424600038677,0
66.04604975399707,75307,138614,141014,0.10358255200117128,0
66.24653187899821,77707,142214,144614,0.10286487599660177,0
66.44696326099802,78907,147014,148214,0.10302510400651954,0
66.64763530599885,81307,151814,154214,0.1029280189977726,0
66.84834979900188,83707,159014,161414,0.10284048700123094,0
67.04911581300257,86107,160214,162614,0.10225446700496832,0
67.24961088300188,88507,165307,167707,0.10304320700379321,0
67.45050245399761,90907,174614,177014,0.10279384400200797,0
67.65162974599662,93307,178214,180614,0.10266272800072329,0
67.85242044700135,95707,183014,185414,0.10282612800074276,0
68.05326069000148,98107,192614,195014,0.10295265500462847,0
68.2536264579976,100507,191414,193814,0.10435081600007834,0
68.45531445300003,102907,195014,197414,0.10435966600198299,0
68.65676091599744,105307,191414,193814,0.10535210600210121,0
68.85739805400226,52653,186614,136360,0.10298944899841445,2400
69.05959314900247,56253,106506,110106,0.10307827199721942,0
69.26019673400151,58653,106506,108906,0.10317520699754823,0
69.46049802399648,61053,117306,119706,0.10294941699976334,0
69.66104737600108,63453,116399,118799,0.10362917100428604,0
69.86211297899717,65853,124506,126906,0.10277376900194213,0
70.06306077600311,68253,123306,125706,0.10199599000043236,0
70.26441255400277,69453,130506,131706,0.10306820499681635,0
70.46545347500069,71853,128106,130506,0.10483753399603302,0
70.66601455299678,74253,141160,143560,0.10281197199947201,0
70.86645242899976,76653,142506,144906,0.10290883799461881,0
71.06705398300255,79053,149706,152106,0.10309939799481072,0
71.2678414760012,81453,156906,159306,0.10275529100181302,0
71.46850949399959,83853,161706,164106,0.10369514899502974,0
71.66982657399785,43126,167706,159599,0.1031150089984294,1200
71.8712342430008,44326,117672,87452,0.10304802800237667,0
72.07197950899717,46726,83852,85052,0.10242345599544933,0
72.27252408499771,24563,87452,86252,0.10283346699725371,1200
72.47537767700123,25763,62889,41926,0.10297267400164856,0
72.67641643800016,26963,45526,50326,0.10290862999681849,0
72.8775797690032,29363,52726,55126,0.10306349999882514,0
73.07828442799655,31763,56326,58726,0.10279066699877148,0
73.27862611800083,34163,59926,62326,0.10380043699842645,0
73.47918693000247,36563,67763,70163,0.10289099100191379,0
73.68102268400253,38963,71926,74326,0.10350664299767232,0
73.88284406399907,41363,79126,81526,0.10317010799917625,0
74.08466705300089,43763,83926,86326,0.10320602000138024,0
74.28502781000134,22481,87526,67444,0.10285232300520875,1200
74.485995766001,24881,44962,47362,0.10336340699723223,0
74.68701733399939,27281,49762,52162,0.10298468799737748,0
74.88819883600081,28481,47362,48562,0.10460085199883906,0
75.08855190699978,30881,55762,58162,0.10282245300186332,0
75.29070176700043,33281,60562,62962,0.10290236700529931,0
75.49144027700095,17240,52481,37640,0.10310716700041667,1200
75.6921434429969,19640,35680,38080,0.10430989700398641,0
75.89332162999926,22040,40480,42880,0.1018686970055569,0
76.09434796900314,24440,45280,47680,0.10194140100065852,0
76.29549441400013,12820,47680,34860,0.10286949699366232,1200
76.49661802800256,15220,20840,24440,0.10297774300124729,0
76.69713968999713,16420,29240,31640,0.10305275499558775,0
76.89829163000104,18820,32840,35240,0.10326428999542259,0
77.09872129400173,21220,36440,38840,0.10320543700072449,0
77.29911256599735,23620,41240,43640,0.1033941749992664,0
77.49965433499892,26020,47240,49640,0.10344885900121881,0
77.70013450999977,28420,52420,54820,0.10292603199923178,0
77.90119548000075,30820,58040,60440,0.10348524300206918,0
78.10228145199653,33220,62840,65240,0.10173323499475373,0
78.30326630800118,35620,65240,67640,0.10304082999937236,0
78.5047816610022,38020,68840,70040,0.10335764699993888,0
78.70539323599951,39220,70040,72440,0.1035077310007182,0
78.90618338799686,41620,76040,78440,0.10280001999490196,0
79.10717814000236,44020,82040,84440,0.10323926200362621,0
79.3106765870034,46420,86840,89240,0.10537795900017954,0
79.51153314200201,48820,89240,91640,0.1030104309975286,0
79.71190187899629,51220,96440,98840,0.10335294600372436,0
79.91282253200188,53620,103640,106040,0.1027045779992477,0
80.11356986699684,56020,106040,108440,0.10291700899688294,0
80.31429906999983,58420,112040,114440,0.10285741600091569,0
80.51535049000086,60820,115640,118040,0.10302435400080867,0
80.71602317700308,63220,121640,124040,0.10335223699803464,0
80.91704438000306,65620,126440,128020,0.10299568399932468,0
81.11743517199648,68020,124420,127640,0.1030600379963289,0
81.32058773100289,69220,126440,127640,0.10339934500370873,0
81.52217534199735,71620,133640,136040,0.10198338500049431,0
81.722851464001,74020,137240,139640,0.10289747600472765,0
81.92398663800122,76420,144440,146840,0.10327679100009846,0
82.12501937599882,78820,146840,149240,0.10342862900142791,0
82.3263097980016,81220,158840,161240,0.10282625899708364,0
82.52713730600226,83620,160040,162440,0.1028285889988183,0
82.73261187999742,86020,164840,167240,0.10403781500644982,0
82.93325282399746,88420,168440,170840,0.10278726900287438,0
83.13460937399941,90820,178040,180440,0.10295087799750036,0
83.33554444200126,93220,178420,180820,0.10547543199936626,0
83.53611868299777,95620,181640,184040,0.10261647999868728,0
83.73702847499953,98020,182840,185240,0.10316569299902767,0
83.9378191020005,49610,187640,166040,0.10218739099946106,1200
84.1388537199964,52010,124830,101620,0.10305574499943759,0
84.33935607299645,54410,100420,102820,0.102925088001939,0
84.53974195900082,56810,106420,108820,0.10253136800020002,0
84.74090463900211,59210,110020,111220,0.10283632799837505,0
84.94136444399919,61610,112420,114820,0.1018683090005652,0
85.14219325700105,62810,116020,118420,0.10202439699787647,0
85.3429791890012,65210,120820,123220,0.10294870199868456,0
85.5449063470005,67610,126820,129220,0.10314927199942758,0
85.74604033899959,70010,129600,132000,0.10331868399953237,0
85.94716922299995,72410,138820,141220,0.10310258199751843,0
86.14811052699952,74810,141220,143620,0.10372472200106131,0
86.34889398299856,77210,144030,146430,0.10292032299912535,0
86.54962813699967,79610,153220,155620,0.10284252899873536,0
86.75055624399829,82010,160420,162820,0.10219649200007552,0
86.95167843200034,84410,165220,167620,0.10259217899874784,0
87.15248638499907,86810,166420,168820,0.10495852500025649,0
87.35282631400332,89210,166420,168820,0.10391250399698038,0
87.55334167300316,90410,168820,170020,0.10184513200510992,0
87.75412876799965,92810,171220,173620,0.10504174400557531,0
87.95577176700317,95210,178420,180820,0.10346210500574671,0
88.15704460699635,97610,184420,186820,0.10200210200127913,0
88.35834712899668,100010,190800,193200,0.1029682500011404,0
88.55932345500332,51205,192820,150030,0.10292712700174889,1200
88.76087885299785,52405,107225,103610,0.10286582999833627,0
88.96247675499762,54805,106010,108410,0.10387797699513612,0
89.16339184300159,57205,110810,113210,0.10304233599890722,0
89.36462360600126,59605,115610,118010,0.103239105999819,0
89.56909086900123,62005,120410,121610,0.1052130429961835,0
89.77019376899989,63205,118010,120410,0.10278694600128802,0
89.9715781049963,65605,122810,125210,0.10280701699957717,0
90.17297702199721,68005,125210,127610,0.10327271900314372,0
90.37401191100071,70405,133610,136010,0.10359609500301303,0
90.57474655599799,72805,140810,143210,0.10276928500388749,0
90.77509137400193,75205,142010,144410,0.10329024199745618,0
90.97630170699995,77605,149210,151610,0.10166290299821412,0
91.17797953199624,80005,150790,153190,0.10339707799721509,0
91.37935904399637,82405,151610,154010,0.10487606999959098,0
91.58039455799735,84805,161210,163610,0.10286076199554373,0
91.78124774499884,87205,166010,168410,0.10271736800496001,0
91.98232422699948,89605,173210,175610,0.10285975400620373,0
92.18273565600248,92005,174425,176825,0.10347456399904331,0
92.38372689399694,93205,175610,176810,0.10336235899740132,0
92.58492441199633,95605,182810,185210,0.10321991199452896,0
92.78587541900197,49002,179210,133807,0.10418080099771032,1200
92.98653439500049,50202,92004,93204,0.10207118900143541,0
93.18859659999725,52602,95802,98202,0.10289070900034858,0
93.38899574399693,55002,104004,106404,0.1029021689973888,0
93.58936537699628,57402,111204,113604,0.1023883840025519,0
93.79003460500098,59802,116004,118404,0.10309280100045726,0
93.9906694550009,62202,120804,123204,0.10347400900354842,0
94.19170750599733,31701,124404,92703,0.10293930299667409,1200
94.39265590199648,34101,58602,63402,0.10322615699988091,0
94.59414070400089,36501,63938,66338,0.10462924600142287,0
94.79681602500204,37701,64066,65266,0.10826588399504544,0
94.997499142999,40101,75903,78303,0.10281199900055071,0
95.19794872999773,42501,81402,83802,0.10312911400251323,0
95.39882192799996,44901,86202,88602,0.10315612600243185,0
95.60096755700215,47301,91002,93402,0.10284381100063911,0
95.8015272900011,24250,71336,49485,0.10283097399951657,1200
96.00374757900136,26650,49700,52100,0.10251793699717382,0
96.20449951600312,29050,54500,56900,0.10397875900525833,0
96.4049265470021,31450,57564,59964,0.10227235600177664,0
96.60558393000247,33850,60500,60500,0.10262891300226329,0
96.8060507629998,35050,64100,67700,0.10299367400148185,0
97.00801566400332,18125,58100,42375,0.10303832499630516,1200
97.2090291689965,21725,38650,39850,0.10499397000239696,0
97.41002707400185,22925,38650,42250,0.10304185600398341,0
97.61235612299788,25325,44650,47050,0.10186432900081854,0
97.81272810699738,27725,51850,54250,0.10291297100047814,0
98.01316740900074,30125,53336,55736,0.10307583000394516,0
98.21435852900322,32525,61450,63850,0.10297829499904765,0
98.41504195299785,34925,61450,63850,0.10251256299670786,0
98.61580194199632,37325,71050,73450,0.10368802899756702,0
98.8162578440024,39725,75850,78250,0.10254206600075122,0
99.0172532200013,42125,80650,83050,0.10421100699750241,0
99.21855884999968,44525,85450,87850,0.10241223000048194,0
99.42030837100174,46925,85039,87439,0.1076225820070249,0
99.62342431899742,48125,89050,90250,0.10352552399854176,0
