delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
24.871967316998052,81547,152294,154694,0.10176200599744334,0
25.072832687998016,83947,159337,161737,0.10364863900031196,0
25.273351192998234,86347,161894,164294,0.10278750200086506,0
25.47452496400001,88747,167894,170294,0.10386065900092945,0
25.675916456999403,91147,176294,178694,0.1030004740023287,0
25.87728014899767,93547,178694,181094,0.10285083199778455,0
26.078273926999827,95947,183494,185894,0.10498694800116937,0
26.279049321998173,98347,193094,195494,0.10541437999927439,0
26.479517953997856,100747,192104,194504,0.10279644999900484,0
26.6807369019989,103147,195494,197894,0.10335018499972648,0
26.881365634999383,105547,191894,194294,0.10903051700006472,0
27.081954726996628,53373,202694,141963,0.10264476799784461,1200
27.28280492900012,54573,93389,104346,0.10296346000177437,0
27.484032903998013,56973,106746,109146,0.10276948899991112,0
27.68485271499958,59373,111546,113946,0.10259523800050374,0
27.885850687998754,61773,115146,117546,0.10295267999754287,0
28.086282045998814,64173,117546,119946,0.10354205299881869,0
28.287041233998025,66573,122346,124746,0.10269442599746981,0
28.48803816399959,68973,129546,131946,0.10315124000044307,0
28.688821441999607,71373,137946,140346,0.10272558699944057,0
28.889635750998423,36886,103459,70172,0.10267968699918129,1200
29.08991220399912,39286,74972,77372,0.10125440500269178,0
29.29118998299964,40486,70486,71686,0.10299271700205281,0
29.493345827999292,42886,79772,82172,0.10291610599961132,0
29.6946401469977,45286,86972,89372,0.10351803099911194,0
29.896031276999565,47686,91772,94172,0.10285484600171912,0
30.09747112599871,50086,96572,98972,0.10308065600111149,0
30.29844367899932,52486,101372,103772,0.10307568600183004,0
30.498896228997182,54886,103772,106172,0.1037160509986279,0
30.699457828999584,29843,79929,56086,0.10296392499731155,1200
30.90077861499958,31043,56086,57286,0.10299543499786523,0
31.10207673900004,33443,58643,61043,0.10300191400165204,0
31.303059229998325,35843,65686,68086,0.10326622600041446,0
31.50347946599868,38243,72886,75286,0.10325811500297277,0
31.704576306998206,40643,77686,80086,0.10324292500081356,0
31.904890832000092,43043,82486,84886,0.103346166000847,0
32.1060009119974,45443,86086,88486,0.10324771399973542,0
32.30657282599714,47843,92086,94486,0.10286913099844242,0
32.50754277399756,50243,92086,94486,0.10315772300236858,0
32.708420219998516,52643,96886,99286,0.10292602099798387,0
32.909799940000084,55043,104086,106486,0.10292508199927397,0
33.11158347199671,57443,107686,110086,0.10166792100062594,0
33.312482214998454,58643,108886,110086,0.10339601400119136,0
33.51337419899937,61043,113686,116086,0.10289392000049702,0
33.71424053199735,63443,116086,118486,0.10291018900170457,0
33.915898410999944,65843,123286,125686,0.10273868900185334,0
34.116883842998504,68243,128086,130486,0.10353825299898745,0
34.31818520699744,70643,137686,140086,0.10296214800109738,0
34.51935422899987,73043,138886,141286,0.10298624899951392,0
34.720104837997496,37721,139043,122243,0.10277734700139263,1200
34.9209712189986,38921,92764,76642,0.1032963910001854,0
35.12210902899824,41321,79042,81442,0.10322507900127675,0
35.32350966000013,43721,81442,81442,0.10280079600124736,0
35.52456038799937,44921,81442,85042,0.10324067900000955,0
35.725778457999695,47321,89842,92242,0.10312644800069393,0
35.92746720099967,49721,92242,94642,0.10347521000221604,0
36.128229754998756,52121,97042,99442,0.10524786200039671,0
36.32873752699743,54521,103042,105442,0.10311035699851345,0
36.52952852999806,56921,106642,109042,0.10277874399980647,0
36.7299862209984,59321,112642,115042,0.10282147399993846,0
36.93064650299857,61721,115721,118121,0.10269420400072704,0
37.13176168700011,64121,119842,122242,0.10277935300109675,0
37.33253010699991,66521,124642,127042,0.10268330200051423,0
37.53344200799984,33860,128242,96781,0.10304606399949989,1200
37.733856305996596,36260,66520,67720,0.10281029299949296,0
37.93436915399798,38660,70120,72520,0.10163426399958553,0
38.13601630899939,39860,72520,74920,0.10206446599841001,0
38.33723439899768,42260,73981,76381,0.10283910100042704,0
38.53927554499751,44660,82120,84520,0.10228054799881647,0
38.73980370999925,47060,90520,92920,0.10375745800047298,0
38.941095690999646,49460,95320,97720,0.10342735600352171,0
39.142379509998136,51860,100120,102520,0.10389259799922002,0
39.342871752000065,54260,104920,107320,0.10249037799803773,0
39.54350282499945,56660,109720,112120,0.1041322789969854,0
39.74453810099658,59060,114520,116920,0.10341047399924719,0
39.945816987998114,61460,117599,118799,0.10266972899989923,0
40.14739710599679,63860,118120,121720,0.10193287099900772,0
40.34855026999867,66260,121720,124120,0.10314020000078017,0
40.549102688997664,67460,121720,122920,0.10519802600174444,0
40.74993524999809,69860,131320,133720,0.10542455700124265,0
40.95048286999736,72260,134920,137320,0.10326424199956818,0
41.15151945999969,74660,139720,142120,0.10304243800055701,0
41.352571689996694,77060,145720,148120,0.10301788799915812,0
41.55372943099792,39130,139981,103251,0.10259625500111724,1200
41.75501120199988,20765,78939,78939,0.10295673799919314,521
41.95621172299798,23165,56974,40330,0.10302062800110434,0
42.15677664699979,25565,42730,45130,0.10230136099926312,0
42.35788915399826,26765,47530,49930,0.10299808700074209,0
42.55861916899812,29165,52330,54730,0.10331109799881233,0
42.75937152299957,31565,58330,60730,0.10310112700244645,0
42.960487300999375,33965,60730,63130,0.103315037998982,0
43.161447693997616,36365,66365,68765,0.10300334500061581,0
43.36256541900002,38765,69130,71530,0.10441478500069934,0
43.563087907998124,41165,78730,81130,0.10316426599820261,0
43.7639837209972,43565,83530,85930,0.10334571700150263,0
43.96459045199663,45965,88330,90730,0.10187612700246973,0
44.165178589999414,48365,93130,95530,0.10320636400138028,0
44.36546382499728,50765,97930,99130,0.1018179050006438,0
44.56619233299716,53165,94330,97930,0.10181025400015642,0
44.76707416199861,26582,67747,41164,0.1031412240008649,1200
44.9673852579981,28982,49564,53164,0.10316273399803322,0
45.1684447560001,31382,55564,57964,0.10282598999765469,0
45.36868546799815,33782,61382,63782,0.10289313099929132,0
45.56979152599888,36182,63964,66364,0.10430744099721778,0
45.77026704899981,38582,73564,75964,0.10370647699892288,0
45.9710309439979,19891,77164,68764,0.1031312129998696,1200
46.171604775998276,22291,48873,42182,0.10273708900058409,0
46.37283748199843,24691,45782,48182,0.10322984199956409,0
46.57395960699796,27091,50582,52982,0.10304242099664407,0
46.774313036999956,29491,52982,54182,0.10308106099910219,0
46.97509370899934,31891,55382,57782,0.10288834899984067,0
47.17586023900003,34291,60182,62582,0.10295053899972118,0
47.37648894799713,35491,62582,64982,0.10294462800084148,0
47.57750070899783,37891,69782,72182,0.10320099900127389,0
47.77780601499762,40291,76982,79382,0.10298284899909049,0
47.97814606099928,42691,76982,79382,0.1033519709999382,0
48.178684016998886,45091,85382,87782,0.10282255499987514,0
48.37952988399775,23745,87782,77491,0.10277400499762734,1200
48.580082538999704,24945,57345,48690,0.10310990800280706,0
48.78114384699802,27345,51090,53490,0.10317526799917687,0
48.982344436997664,29745,54690,54690,0.10173974800272845,0
49.18315652099773,32145,55890,60690,0.10312730599980569,0
49.38401340499695,33345,60690,61890,0.1034560589978355,0
49.584513955996954,35745,65490,67890,0.1032496469997568,0
49.78517980899778,38145,70290,72690,0.10292862500136835,0
49.98628431499674,40545,73890,76290,0.10349710899754427,0
50.1875471989988,42945,79890,82290,0.10339448699960485,0
50.38808572799826,45345,85890,88290,0.10302620400034357,0
50.589047509998636,47745,91890,94290,0.10286208300021826,0
50.789885819998744,50145,92145,94545,0.1030480740009807,0
50.99030589799804,52545,97890,100290,0.10283682299996144,0
51.192340784997214,54945,103890,106290,0.109904811000888,0
51.393179122998845,57345,111090,113490,0.1029587420016469,0
51.5947536959975,59745,115890,118290,0.10157554200122831,0
51.79563068399875,62145,117090,118290,0.10414732999925036,0
51.996839454997826,63345,115890,118290,0.10309159299868043,0
52.19758068899682,65745,120690,123090,0.10319818199786823,0
52.398273982998944,68145,127890,130290,0.1027215089998208,0
52.59942692999903,70545,130290,132690,0.10296101100175292,0
52.80293668399827,72945,139890,142290,0.10458144199947128,0
53.00376847899679,75345,144690,147090,0.10268656799962628,0
53.20486675199936,77745,148290,150690,0.10293917799936025,0
53.40561152399823,80145,153090,155490,0.10272086700206273,0
53.60666216699974,82545,157890,160290,0.10407051700167358,0
53.80799968299834,84945,164145,166545,0.10305937899829587,0
54.00890285499918,87345,168690,171090,0.10305950000110897,0
54.21011283599728,89745,172290,174690,0.10239823300071293,0
54.411026825997396,92145,167490,169890,0.1060019190008461,0
54.61259873999734,93345,177090,178290,0.10319277900271118,0
54.81373260100008,95745,180690,183090,0.10307812799874227,0
55.01413780599978,98145,187890,190290,0.103025346998038,0
55.215138612999,100545,190290,192690,0.10306779600068694,0
55.41556914600005,102945,197490,199890,0.10248392300127307,0
55.61636576199817,105345,202290,204690,0.10277137400044012,0
55.81698236599914,53872,203490,197490,0.1069935039995471,1200
56.01843113599898,55072,141472,98399,0.10308042600081535,0
56.218869616997836,57472,106544,108944,0.10316671599866822,0
56.4194286369966,59872,113744,114944,0.10199853800077108,0
56.6201416599979,62272,113744,117344,0.10286545299823047,0
56.82170170699828,31136,94452,64516,0.10310202499749721,1200
57.02234950899947,34736,64672,68272,0.10289692399965134,0
57.223244698998315,37136,70672,73072,0.10302548399704392,0
57.42390524799703,39536,75472,77872,0.10299734300133423,0
57.624968708998495,41936,76672,79072,0.1028824219974922,0
57.82551230699755,44336,80364,82764,0.10223753799800761,0
58.02626694599894,46736,89872,92272,0.10233374800009187,0
58.227396424998005,49136,94672,97072,0.10302492199843982,0
58.427970959997765,51536,97200,99600,0.10241849700105377,0
58.628484195000055,53936,100672,100672,0.10279723100029514,0
58.829029019998416,56336,101872,106672,0.10294709099980537,0
59.030124537999654,57536,107872,109072,0.10349484500329709,0
59.230620819998876,59936,109072,111472,0.10351377400002093,0
59.43150650399912,62336,114916,117316,0.10334848200000124,0
59.63291283199942,64736,121072,123472,0.10318466199896648,0
59.83356151499902,67136,128272,130672,0.10308125100345933,0
60.03446120899753,69536,130672,133072,0.10268717800136073,0
60.23549578099846,71936,135472,137872,0.10329184100191924,0
60.43594070999825,74336,145072,147472,0.10318176999862771,0
60.636920401997486,76736,149872,152272,0.10317687000133446,0
60.83764727199741,79136,154672,157072,0.10264350599754835,0
61.03898797599686,81536,158492,160892,0.10275123600149527,0
61.23997014499764,83936,154672,157072,0.10302361800131621,0
61.44062251200012,86336,155872,158272,0.10676879300081055,0
61.641273468998406,43768,163072,129316,0.10259399399728864,1200
61.843207823996636,46168,95148,89936,0.1031875080007012,0
62.04415571299978,48568,93536,95936,0.10460013799820445,0
62.24497879799674,50968,98336,100736,0.10288977399977739,0
62.44642208699952,53368,103136,105536,0.1022783709995565,0
62.64701194999725,54568,103136,104336,0.10291209500064724,0
62.84788261599897,56968,106736,109136,0.10274000300341868,0
63.0485585589995,59368,111536,113936,0.10281926400057273,0
63.2489146179978,61768,116336,118736,0.10315372500190279,0
63.45004044199959,64168,119936,122336,0.10276538200196228,0
63.65085986399936,66568,124956,127356,0.10308301499753725,0
63.852039988996694,68968,129536,131936,0.10442686399983359,0
64.05318705199898,71368,134748,137148,0.10286326200002804,0
64.25434757399853,73768,139136,141536,0.10307100299905869,0
64.45574219699847,76168,147536,149936,0.10304571199958446,0
64.65652042599686,78568,151136,153536,0.10273148999840487,0
64.85693868199814,80968,149936,152336,0.1029310420017282,0
65.05811326299954,82168,154736,155936,0.1027730799978599,0
65.2594798129976,84568,160736,163136,0.10285026000201469,0
65.46018961799928,86968,163136,165536,0.10296174099858035,0
65.66144157799863,89368,171536,173936,0.10292412100170623,0
65.86267493699779,45884,173936,131652,0.10289071999795851,1200
66.06356630199662,47084,84568,85768,0.1046595019979577,0
66.26470335799968,49484,92719,95119,0.1028528879978694,0
66.46574765299738,51884,98017,100417,0.10236078499656287,0
66.66677122699912,54284,104968,107368,0.10220569400189561,0
66.86898395999742,28342,80226,55484,0.10251533600239782,1200
67.06970394199743,14771,48742,36371,0.10212048399989726,1200
67.27158933999817,17171,30742,33142,0.1024408939993009,0
67.4729093529968,19571,35542,37942,0.10255780499937828,0
67.67351109199808,21971,40342,42406,0.10268331500265049,0
67.87399535999793,23171,42406,43942,0.103087367999251,0
68.07439048699962,25571,43942,46342,0.10282945599828963,0
68.27550824599894,27971,49942,52342,0.10322050799732096,0
68.47609968199686,14585,40156,27970,0.10453295699699083,1200
68.67685638900002,16985,27970,30370,0.10220510100043612,0
68.87782042699837,19385,34985,37385,0.10318920799909392,0
69.07896454599904,21785,39970,42370,0.10290031500335317,0
69.28035276399896,24185,44770,47170,0.10285557400129619,0
69.4816540819993,25385,47170,48370,0.10319828600040637,0
69.68281457899866,27785,49570,51970,0.10317666599803488,0
69.88381101499908,30185,54370,56770,0.10326000699933502,0
70.08473594899988,32585,59170,61570,0.10307298499901663,0
70.28513956799725,34985,66370,68770,0.10306555300121545,0
70.48603575999732,37385,68770,71170,0.1028473930018663,0
70.68698993199723,39785,75970,78370,0.10276966099991114,0
70.88755123199735,42185,78370,80770,0.10273639200022444,0
71.08836041199902,44585,83170,85570,0.10306467299960786,0
71.28890924899679,46985,89170,91570,0.10300290200029849,0
71.48977186799675,49385,93785,96185,0.10288069099988206,0
71.69056706699848,51785,96370,97570,0.10305991300265305,0
71.89129579499786,52985,97570,99970,0.10301027199966484,0
72.09195316099795,55385,96370,98770,0.10313165200204821,0
72.29313781999736,57785,108370,110770,0.10306865099846618,0
72.49366626299889,60185,113170,115570,0.10314557099991362,0
72.6949356719997,62585,119170,121570,0.10313182099707774,0
72.89555376699718,64985,121570,123970,0.10303284100154997,0
73.09632029099885,67385,128770,131170,0.10321875100271427,0
73.29730445499808,34892,134770,127385,0.10288113899878226,1200
73.49799465699834,36092,93692,70984,0.10288675799893099,0
73.70001843799764,38492,67384,69784,0.1061372210024274,0
73.9016134859994,40892,74584,76984,0.10289300800286583,0
74.10312688299746,42092,76984,78184,0.10263487500196788,0
74.30408057399836,44492,82984,85384,0.10320383900034358,0
74.50463814199975,46892,87784,90184,0.1031059280030604,0
74.705896604999,49292,91384,93784,0.10325220999948215,0
74.90725633900001,51692,97384,99784,0.10315757900025346,0
75.10843982999722,26446,98584,73327,0.10276346499813371,1200
75.30967842999962,28846,49281,52892,0.10292039599880809,0
75.51080396899852,31246,55292,57692,0.10299524599759025,0
75.7139559419993,33646,63646,66046,0.1042829250000068,0
75.9145943279982,36046,66092,68492,0.10344822899787687,0
76.11513632199785,38446,73292,75692,0.10297236499900464,0
76.31744142599928,40846,78092,80492,0.10347567799908575,0
76.51812384899677,43246,82892,85292,0.10322653599723708,0
76.71878815299715,45646,87692,90092,0.10300577500311192,0
76.91921055399871,48046,90092,91292,0.10327274600058445,0
77.12014174799697,24623,91292,70269,0.10312827399684465,1200
77.32066308699723,27023,48669,51069,0.10308306400111178,0
77.52113883599668,29423,55246,57646,0.10281081200082554,0
77.72156215499854,31823,60046,62446,0.1073263729995233,0
77.92214850499658,34223,62446,63646,0.10180026499801897,0
78.12316503599868,36623,64846,67246,0.10305856199920527,0
78.32402247499704,37823,69646,72046,0.10310514199954923,0
78.52503834499657,40223,72046,74446,0.1028750810000929,0
78.72575852299997,42623,74446,76846,0.10278494999874965,0
78.92687867299901,45023,86446,88846,0.10282897000070079,0
79.12812940299773,47423,91246,93646,0.103050780002377,0
79.32915209999919,49823,93646,96046,0.10332607200325583,0
79.53012575699904,52223,98400,100800,0.1029602500020701,0
79.73084387199924,54623,105646,108046,0.10305728999810526,0
79.93201289999706,57023,110446,112846,0.103264641998976,0
80.13244557099824,59423,112269,114669,0.1031802300021809,0
80.33332410499861,61823,116446,118846,0.10291925899946364,0
80.53431948899743,64223,121246,122446,0.10188283100069384,0
80.73477080899829,66623,122446,126046,0.10258892600177205,0
80.93531666999843,67823,124846,126046,0.10295987800054718,0
81.13706559699858,70223,129646,132046,0.10653549100243254,0
81.33788206699683,72623,134446,136846,0.10334503000194672,0
81.53953793299661,75023,141646,144046,0.10356927099928726,0
81.73985394999909,77423,144046,146446,0.10321488900081022,0
81.94056503899992,79823,153646,156046,0.10254326400172431,0
82.14148232799926,41111,159646,136223,0.1027282639988698,1200
82.34249313599867,42311,96311,83422,0.10361064899916528,0
82.5430611619995,44711,85822,88222,0.10337490799793159,0
82.7436375569996,47111,87022,88222,0.10327773799872375,0
82.94411171199681,48311,89422,90622,0.10448271499990369,0
83.14520457899926,50711,93022,96622,0.10278759299762896,0
83.34610408399749,53111,99022,101422,0.10281033299906994,0
83.54669460699733,55511,102622,105022,0.10310120500071207,0
83.74784116399678,57911,111022,113422,0.10274485199988703,0
83.94838125599927,60311,114622,117022,0.10279484299826436,0
84.14907025799766,62711,117022,119422,0.10398922999956994,0
84.34962326799723,65111,121546,123946,0.10367270699862274,0
84.55034375799733,67511,126898,129298,0.10289807300068787,0
84.75115508999806,69911,131422,133822,0.10311328399984632,0
84.95244087499668,72311,138622,141022,0.10211408800023491,0
85.15299530199991,74711,145511,147911,0.10309597199739073,0
85.35407019299964,75911,141022,142222,0.10330097299811314,0
85.55442087799747,78311,145822,148222,0.10305161200085422,0
85.75518519699835,80711,153022,155422,0.1029765019993647,0
85.95651178899789,83111,154222,156622,0.10167272199760191,0
86.15773887799878,85511,162622,165022,0.10289413899954525,0
86.35834206299842,87911,167422,169822,0.10270902800039039,0
86.55875621599989,45155,175822,150311,0.1025914570018358,1200
86.759268349997,46355,106355,91510,0.10326007199910237,0
86.95962499300003,48755,93910,96310,0.10287366899865447,0
87.16017243499664,51155,95110,97510,0.10289405799994711,0
87.3608519369991,53555,97510,99910,0.1030079280026257,0
87.5613442679969,26777,69910,44332,0.10285349799960386,1200
87.76188036899839,30377,55954,59554,0.10363805199813214,0
87.96290464399863,32777,61954,64354,0.10760206900158664,0
88.16350357299962,35177,66377,68777,0.10358289099895046,0
88.36423906299751,37577,66754,67954,0.10321301899966784,0
88.56483288199888,38777,71554,73954,0.102811336000741,0
88.76561705199856,41177,75154,77554,0.10300059699875419,0
88.96609295999951,43577,79954,82354,0.1032086179984617,0
89.16671231599685,22988,83554,75154,0.1031557559981593,1200
89.36788608599818,24188,56965,47176,0.10317394700177829,0
89.56867697399866,26588,49576,51976,0.10315657700266456,0
89.76925847999883,28988,54376,56776,0.1033252680026635,0
89.97000394699717,31388,57976,60376,0.10317483700055163,0
90.17109412399805,33788,61576,62776,0.10259128200050327,0
90.37204986899815,36188,65999,68399,0.10294068399889511,0
90.57295566399989,38588,67576,71176,0.10268704199916101,0
90.77373809900018,39788,73576,74776,0.10284293299991987,0
90.97572390099958,42188,78376,80776,0.10320744600176113,0
91.17667380499915,44588,81976,84376,0.1033537149996846,0
91.37739401599902,46988,87976,90376,0.10440961199856247,0
91.57777216499744,49388,91576,93976,0.1028049619999365,0
91.77872311799729,51788,97576,99976,0.10282705200006603,0
91.98020598399671,54188,99976,102376,0.10403276900251512,0
92.18080683199878,27694,104965,79671,0.10240416699889465,1200
92.38135111899828,30094,55011,57411,0.10234763699918403,0
92.58177546599836,32494,60188,61388,0.1026942099997541,0
92.78280106599777,34894,61388,64988,0.10293107100005727,0
92.98353297499852,18647,45141,27694,0.10290217099827714,1200
93.18392022899934,21047,33694,37294,0.10328327200113563,0
93.38489226599995,22247,38494,40894,0.10319260100004612,0
93.58615521599859,24647,41447,43847,0.10313332100122352,0
93.78720239299946,27047,48094,50494,0.10313690099792439,0
93.98842863199752,29447,55294,57694,0.10356654399947729,0
94.189102524997,31847,60094,62494,0.10298896899985266,0
94.39243008499761,34247,64894,67294,0.1057710759996553,0
94.59365734099993,36647,69694,72094,0.10355068200078676,0
94.79470386699904,39047,74494,76894,0.10289295799884712,0
94.99502544699862,41447,78094,78094,0.1023916049998661,0
95.19576769799824,21923,76894,73294,0.10304529700079001,1200
95.396687698998,23123,54970,41446,0.1028205459988385,0
95.59792443199694,24323,40246,43846,0.10300526799983345,0
95.79913062599735,26723,48646,51046,0.10321526899861055,0
96.00026732900005,29123,53446,55846,0.10349996100194403,0
96.20091379599762,31523,57046,59446,0.1033470779984782,0
96.40171032399667,33923,63046,65446,0.10307421700053965,0
96.60221317999822,36323,64246,66646,0.11060535499927937,0
96.80328001899761,38723,71123,73523,0.10264080299748457,0
97.00428305899914,41123,76246,78646,0.1030602259997977,0
97.2056522779967,43523,83446,85846,0.10347049800111563,0
97.40629155199713,44723,84646,85846,0.10301981500015245,0
97.60739451900008,47123,88246,90646,0.10280219400010537,0
97.80814406399804,49523,90646,93046,0.10296910399847548,0
98.00898343899826,51923,96646,99046,0.10308035500202095,0
98.21024954499808,54323,103846,106246,0.10515115599991987,0
98.41084019599657,56723,105046,107446,0.1032024439991801,0
98.61163597799896,59123,112246,114646,0.10323747499933233,0
98.81293164399904,61523,117046,119446,0.10350988600112032,0
99.01371746599762,63923,123046,125446,0.10325026400096249,0
99.21491482799684,66323,126646,129046,0.10283458000048995,0
99.41601052999977,68723,130246,132646,0.10333069400076056,0
99.61769211499995,71123,137123,139523,0.10397414799808757,0
