delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
13.830347045000963,30147,106188,100188,0.10316031999900588,1200
14.030855650999001,32547,78441,62400,0.10331333900103346,0
14.232023159001983,34947,60000,62694,0.10333269800321432,0
14.432788011999946,37347,66294,68694,0.10345280599722173,0
14.634145568001259,39747,72294,74694,0.103110130999994,0
14.835056149000593,40947,74694,75894,0.10290375399927143,0
15.0357658920002,43347,79494,81894,0.10322136000104365,0
15.236525754000468,45747,85494,87894,0.10311156100215157,0
15.436903212001198,48147,89094,91494,0.1029617420026625,0
15.638004389998969,50547,91494,93894,0.10579948599843192,0
15.838321338000242,52947,97641,100041,0.1038020720006898,0
16.039637573001528,55347,107094,109494,0.10344022600111202,0
16.2407755000022,57747,111894,114294,0.10353985500114504,0
16.44246846900205,60147,116694,119094,0.10334262700052932,0
16.643404418999125,62547,121494,123894,0.10328375799872447,0
16.844667133998882,64947,124800,127200,0.10326479799914523,0
17.045394615000987,67347,129894,131094,0.10307808099969407,0
17.245933919999516,69747,126294,129894,0.10260408599788207,0
17.447277523002413,70947,128694,129894,0.10561492800115957,0
17.64815122300206,73347,137094,139494,0.10318692899818416,0
17.848775585000112,75747,143094,145494,0.10261919599724934,0
18.049304808999295,78147,145494,147894,0.10292888199910522,0
18.250327826001012,80547,152694,155094,0.1027146439992066,0
18.450825700001587,40873,153894,115420,0.10295402200063108,1200
18.651647589998902,43273,80546,81746,0.10288361300263205,0
18.852478449000046,45673,84146,87746,0.10311116999946535,0
19.054783958999906,48073,90146,92546,0.10387334899860434,0
19.256324887999654,50473,93599,95999,0.10299685100108036,0
19.45691585000168,52873,94946,97346,0.10293372199885198,0
19.657415344001492,55273,103346,105746,0.10346633500012103,0
19.857663020000473,57673,106946,109346,0.10249319699869375,0
20.058290001001296,58873,106946,108146,0.10279985400120495,0
20.259631072000047,61273,111746,114146,0.10315477800031658,0
20.460949265001545,63673,118946,121346,0.10301806999996188,0
20.661659503999545,66073,123746,126146,0.10291712199978065,0
20.863798315000167,68473,130946,133346,0.10466570899734506,0
21.06440513599955,70873,135820,138220,0.10312659799819812,0
21.266682035002304,73273,142946,145346,0.1034081449979567,0
21.469006593000813,75673,147746,150146,0.10293543100124225,0
21.669705211999826,78073,152546,154946,0.10329341699980432,0
21.870504540002003,80473,156146,158546,0.10415403499791864,0
22.07134884699917,82873,159599,161999,0.1026998339984857,0
22.272068645001127,85273,157346,159746,0.10284631199829164,0
22.473385846002202,87673,163346,165746,0.10381701900041662,0
22.674364801001502,88873,157346,158546,0.10435372299980372,0
22.875054488999012,91273,174146,176546,0.10253219599690055,0
23.075625359000696,93673,180146,182546,0.10275332300079754,0
23.276545494001766,96073,183746,186146,0.10283214100127225,0
23.478138729999046,98473,189746,192146,0.10346252399904188,0
23.67889604800075,100873,190946,193346,0.10338024500015308,0
23.87986445199931,103273,198146,200546,0.10328380499777268,0
24.08029953300138,105673,201746,204146,0.10281123100139666,0
24.28178408000167,54036,152473,102036,0.10274968199883006,1200
24.48297920100231,56436,105672,108072,0.10262174400122603,0
24.683965923999494,58836,114072,116472,0.10286229099801858,0
24.885215964000963,61236,118872,121272,0.10279203100071754,0
25.086244676000206,63636,123672,126072,0.10264781400110223,0
25.287257088999468,66036,128472,130872,0.10310930700143217,0
25.4882395320019,34218,130872,101454,0.10282976099915686,2400
25.689589500001603,35418,67236,68436,0.10301083800004562,0
25.890093579000677,37818,69054,71454,0.10214733899920247,0
26.091035252000438,40218,76800,78000,0.10312749700096902,0
26.2924970080021,41418,74436,76836,0.10325387500051875,0
26.4931389150006,43818,81636,84036,0.10306314800254768,0
26.69403462899936,22509,60327,40218,0.10320497599968803,1200
26.8945724160003,24909,43818,46218,0.10329390500191948,0
27.095539067999198,27309,47709,50109,0.10300554800051032,0
27.2964336010009,29709,55818,58218,0.10309773700282676,0
27.49689717000001,15454,48618,35563,0.10288194999884581,1200
27.697685874001763,7727,24908,18381,0.10284590000082972,1200
27.898854802999267,11327,17854,21454,0.10252883399880375,0
28.099415409000358,13727,23854,26254,0.10286077999990084,0
28.299984326000413,16127,28127,30527,0.10287790000074892,0
28.500652270999126,17327,28654,29854,0.10353921099886065,0
28.701276617000985,19727,34654,37054,0.10271846099931281,0
28.90354484099953,22127,38254,40654,0.10294437800257583,0
29.104252015000384,24527,45454,47854,0.10329778400046052,0
29.305069296999136,26927,49054,51454,0.10315497600095114,0
29.506001458001265,29327,55054,57454,0.10283836000235169,0
29.70725409499937,31727,56254,58654,0.1031741549995786,0
29.90801394799928,34127,64654,67054,0.10323103499831632,0
30.10863374300243,36527,68254,70654,0.10299106799720903,0
30.309571853002126,38927,71854,74254,0.10390906600150629,0
30.509913501002302,41327,77327,78527,0.10575656099899788,0
30.71098238000195,42527,76654,79054,0.10277665999819874,0
30.911387217001902,44927,86254,88654,0.10287891900225077,0
31.112502523999865,47327,86254,88654,0.1027199300006032,0
31.31302911899911,24263,89854,66790,0.10271122999984073,1200
31.51341539599889,27863,46126,50926,0.1030355770017195,0
31.71388859199942,29063,50926,52126,0.10303304700209992,0
31.915269155000715,31463,56926,59326,0.10287613800028339,0
32.11577713999941,33863,61463,63863,0.10320456299814396,0
32.31626389500161,36263,68926,71326,0.10304839599848492,0
32.51662747199953,38663,73726,76126,0.10547923400008585,0
32.71703934800098,41063,78526,80926,0.10287033799977507,0
32.918018266002036,43463,83326,85726,0.10306612500062329,0
33.119321338999725,45863,88126,90526,0.1035174390017346,0
33.319672425001045,23531,82126,58594,0.10216329700051574,1200
33.520137290001,25931,42262,45862,0.10462974500114797,0
33.721176077000564,27131,47062,49462,0.1028845069995441,0
33.92204716600099,29531,53062,55462,0.10309164399950532,0
34.123272410000936,17165,38765,26800,0.10287098800108652,1200
34.324064010001166,19565,29931,31930,0.10307275499872048,0
34.52504899700216,9782,25346,17017,0.10169987299741479,1200
34.72657209699901,12182,19564,22910,0.10290299700136529,0
34.92769853199934,14582,23164,25564,0.10320584299915936,0
35.12901730399972,16982,30364,32764,0.10332093099714257,0
35.32993152199924,19382,35164,37564,0.10636350099957781,0
35.530840659001115,21782,39964,42364,0.10184953000134556,0
35.731430980998994,10891,35236,25545,0.10288687800129992,1200
35.93211443100154,14491,24182,26582,0.10308073399937712,0
36.13295693799955,7845,26526,21726,0.1030268350004917,56
36.333314733001316,10245,16280,18090,0.10240271300062886,0
36.53424625900152,12645,21690,24090,0.10352731800230686,0
36.73510402700049,15045,26490,27655,0.10158489300010842,0
36.9355340789989,17445,28855,31290,0.10291111699916655,0
37.13617725899894,18645,31290,33690,0.10311647300113691,0
37.33657656200012,21045,37290,39690,0.10288499699890963,0
37.538254028000665,23445,43290,45690,0.1032526519993553,0
37.738895390000835,25845,45690,48090,0.10317257899805554,0
37.93931193900062,13522,50490,39367,0.10275958000056562,1200
38.13978993300043,15922,25522,27922,0.10329992100014351,0
38.340756320001674,18322,33044,35444,0.1066968929990253,0
38.54213433499899,20722,37844,40244,0.10305034300108673,0
38.74377610800002,23122,42644,45044,0.10313379199942574,0
38.94456818300023,25522,47444,49844,0.10378632199717686,0
39.14517209599944,27922,52244,54644,0.1031270380008209,0
39.346469757001614,30322,55844,58244,0.10308293300113291,0
39.54733877000035,32722,58244,59444,0.10235986199768377,0
39.74849447399902,35122,61844,65444,0.10287437999795657,0
39.94914924900149,36322,66644,67844,0.10326002999863704,0
40.14966383800129,38722,70244,72644,0.10295179600143456,0
40.350162204998924,41122,75044,77444,0.10537199700047495,0
40.551079548000416,43522,81044,83444,0.10318984299738077,0
40.75150529600069,45922,85844,88244,0.10331628600033582,0
40.952305233000516,24161,89444,87044,0.10303930399823003,1200
41.15276218100189,25361,66483,49522,0.1031796889983525,0
41.353335642001184,27761,51922,54322,0.10297894600080326,0
41.55437427600191,30161,55200,57600,0.10285399300119025,0
41.75506031799887,32561,57922,59122,0.10220537900022464,0
41.9557625890011,34961,61522,63922,0.10279945400179713,0
42.15654465999978,36161,65122,67522,0.10297149299731245,0
42.357290936000936,38561,71122,73522,0.10282929700042587,0
42.558094538999285,40961,75922,78322,0.10286978099975386,0
42.75925096900028,43361,79522,81922,0.10301086500112433,0
42.96034844099995,45761,82083,84483,0.1035324029980984,0
43.16166870700181,48161,89122,91522,0.10302287599915871,0
43.3621155969995,50561,95122,97522,0.10324445000151172,0
43.56408316500165,52961,102322,104722,0.10383858699788107,0
43.76461363999988,55361,107122,109522,0.10361758300132351,0
43.96563762000005,57761,111922,114322,0.10330649500247091,0
44.16617646500163,60161,116722,119122,0.10309062099986477,0
44.36651778899977,62561,118800,121200,0.1028378730006807,0
44.56688866600234,63761,110722,111922,0.10627734499939834,0
44.7674502100017,66161,127522,129922,0.10292104899781407,0
44.96849620899957,68561,127522,129922,0.10192386899871053,0
45.169614455000556,70961,131122,133522,0.10300875900065876,0
45.37074235199907,73361,138322,140722,0.10292638100145268,0
45.57220876700012,75761,146722,149122,0.10294304199851467,0
45.772643481999694,78161,147922,150322,0.10294550699836691,0
45.97310135099906,80561,155122,157522,0.10671744699720875,0
46.17399294899951,82961,156483,158883,0.10514891400089255,0
46.37514467499932,85361,161122,163522,0.10305298199818935,0
46.57561692600211,87761,169522,171922,0.1027154050025274,0
46.77658922599949,90161,170400,172800,0.10226288899866631,0
46.97749525200197,92561,171922,174322,0.10299765400122851,0
47.17842404900148,93761,179122,180322,0.10271196200119448,0
47.37912239200159,96161,181522,183922,0.10333571099909022,0
47.580189355001494,98561,183922,186322,0.10479060199941159,0
47.781633743001294,100961,193522,195922,0.10278153300168924,0
47.98241931099983,103361,200722,203122,0.10274348399980227,0
48.18311697000172,105761,203122,205522,0.10392141299962532,0
48.38362102700194,108161,206722,209122,0.10355339200032176,0
48.58501386300122,110561,209122,211522,0.10382096199828084,0
48.78840415000013,112961,215283,217683,0.10427424299996346,0
48.989248571000644,115361,212400,214800,0.10709867100013071,0
49.18977223800175,117761,222322,224722,0.10265038099896628,0
49.39104490600221,120161,227122,229522,0.10278981599913095,0
49.59188151700073,60080,229522,168241,0.10294360300031258,1200
49.79250813500039,63680,110560,116560,0.1027968080015853,0
49.99354165399927,66080,123760,126160,0.10297632400033763,0
50.19453597900065,68480,128560,128560,0.1025985429987486,0
50.39589109300141,70880,128560,133360,0.10303281099913875,0
50.597099131002324,73280,132160,134560,0.10710979800205678,0
50.797905293999065,75680,134480,136880,0.10526074500012328,0
50.99932493199958,76880,145360,146560,0.10317204400053015,0
51.199793716001295,79280,150160,152560,0.10301009599788813,0
51.40164070100218,81680,157360,159760,0.10281925500021316,0
51.60291242300082,84080,157360,159760,0.10514734000025783,0
51.80407715000183,86480,169360,171760,0.10525571399921319,0
52.00488850900001,88880,174160,176560,0.10487011700024595,0
52.20588007600236,91280,178960,181360,0.10502393400020082,0
52.40705792500012,46240,139280,95440,0.10488134800107218,1200
52.609150202999444,48640,93680,96080,0.10781335000137915,0
52.81040130600013,51040,98480,100880,0.10326584900030866,0
53.011721925999154,53440,98480,100880,0.10275632500270149,0
53.212327009001456,55840,103280,104480,0.10295681599745876,0
53.413161126001796,57040,104480,106880,0.10336317000110284,0
53.61412987899894,59440,111680,114080,0.102866476001509,0
53.81508648499948,61840,117680,120080,0.10319947799871443,0
54.01588163500128,64240,122480,124880,0.10258921399872634,0
54.21621439500086,66640,124880,127280,0.10331469300217577,0
54.416835406002065,69040,128480,130880,0.10218958000041312,0
54.62070186100027,71440,133840,136240,0.10644193400003132,0
54.82132338700103,73840,139280,141680,0.10294220699870493,0
55.02259705600227,76240,146480,148880,0.10275207000086084,0
55.223787797000114,78640,151280,153680,0.10296667299917317,0
55.424457260000054,81040,153680,156080,0.10396754199973657,0
55.62530410299951,41120,153680,114960,0.10264084699883824,1200
55.82636402299977,43520,81360,83760,0.10344621799958986,0
56.0275065249989,45920,88240,90640,0.10372050300065894,0
56.22846856700198,48320,93040,95440,0.10313040899927728,0
56.429070391001005,50720,97840,100240,0.10444340100002591,0
56.629830911999306,53120,102640,105040,0.10243574300329783,0
56.830217334001645,55520,104400,104400,0.10261283599902526,0
57.031045019000885,56720,105040,108640,0.10282770499907201,0
57.2314207260024,59120,111040,113440,0.10279504999925848,0
57.43274692500199,61520,114640,117040,0.10267725800076732,0
57.63392896900041,63920,121840,124240,0.10278127799756476,0
57.83472613200138,66320,126640,129040,0.10399385100026848,0
58.03702715400141,68720,126640,129040,0.10566710900093312,0
58.23806682899885,71120,132640,135040,0.10311530299804872,0
58.43905704899953,73520,141040,143440,0.10296773700247286,0
58.639894503001415,75920,144960,147360,0.1034725419995084,0
58.84032564299923,78320,151840,154240,0.10307434900096268,0
59.040883034002036,80720,151840,154240,0.10287448500093888,0
59.24144741599957,83120,157840,160240,0.10261105700192275,0
59.44280786300078,85520,162000,164400,0.10313869399760733,0
59.64381615300226,86720,160240,161440,0.10427892599909683,0
59.84498084799998,89120,167440,169840,0.10295644299912965,0
60.04625076299999,45760,174640,132480,0.1028719239984639,1200
60.247253550001915,46960,87920,89120,0.1018037079993519,0
60.44799075700212,49360,86595,88995,0.10331727100128774,0
60.64896581100038,51760,95245,97645,0.10222089300077641,0
60.849400213999616,54160,104720,107120,0.1023506070014264,0
61.050399916999595,56560,109360,111760,0.10319210599845974,0
61.25138924000203,58960,114320,116720,0.1033016579967807,0
61.4526550720002,61360,117920,117920,0.1024819589983963,0
61.65371669199885,62560,116720,120320,0.10284136799964472,0
61.854309439000644,64960,121520,123920,0.10287608100043144,0
62.0555921510022,67360,126320,128720,0.10303950799789163,0
62.25610068899914,34280,131120,91915,0.10270788299749256,1200
62.45657147300153,37880,61235,70960,0.10323510899979738,0
62.65733100899888,39080,70960,73360,0.10269092999806162,0
62.85781055100233,41480,75760,78160,0.10286472699954174,0
63.05888226800016,43880,80560,82960,0.103733830001147,0
63.26127832600105,46280,86560,88960,0.10381553899787832,0
63.46234514200114,48680,87205,89605,0.1048884640003962,0
63.662795211999764,51080,93760,96160,0.10380820799764479,0
63.864048852999986,53480,103360,105760,0.10273103399958927,0
64.06450247099929,55880,108160,110560,0.10235902199929114,0
64.26647232200048,58280,112960,115360,0.10283803299898864,0
64.46698881699922,60680,117760,120160,0.10344940799768665,0
64.66774053699919,63080,121235,123635,0.10207440199883422,0
64.86853414600046,65480,126160,127360,0.10208939099902636,0
65.06975102399883,67880,122560,126160,0.10331261200190056,0
65.27015574500183,69080,122560,123760,0.10290227799850982,0
65.47145924100187,71480,136960,139360,0.10301603999687359,0
65.67215177300022,73880,139360,141760,0.10198391000085394,0
65.8742007030014,76280,142960,145360,0.10338456799945561,0
66.07462965500235,78680,150160,152560,0.1028417300003639,0
66.27504028399926,81080,153760,156160,0.10282712900152546,0
66.47602756500055,83480,158005,160405,0.1028603220001969,0
66.67860068500158,85880,164560,166960,0.10563044700029423,0
66.87959826000224,88280,168160,170560,0.10280363399942871,0
67.08091522399991,45340,172835,172835,0.10282634699979099,1200
67.28146536599888,22670,118020,67880,0.10280723499818123,1200
67.48205495300135,25070,53610,42940,0.10292860800109338,0
67.68336870699932,27470,47740,50140,0.1029469599998265,0
67.88450886400096,29870,52540,53740,0.10332744900006219,0
68.08535413600111,32270,56140,58540,0.10339840699816705,0
68.28611004900085,33470,59740,62140,0.10315957100101514,0
68.48710133599889,35870,63600,66000,0.10307243100032792,0
68.6880268370005,38270,68140,70540,0.10309460400094395,0
68.88909041300212,40670,77740,80140,0.10343513900079415,0
69.09037774000171,43070,82540,84940,0.10568998799863039,0
69.29078255400236,22735,86140,74010,0.10299955199661781,1200
69.49127350599883,23935,52475,46670,0.10316287000023294,0
69.69247334399915,26335,49070,51470,0.10344303999954718,0
69.89348348199928,28735,52670,53870,0.10294236600020668,0
70.09390163500211,31135,53870,56270,0.10290290100238053,0
70.29529049100165,32335,57470,59870,0.10282270300012897,0
70.49584939000124,34735,64670,67070,0.10304178599835723,0
70.69709591100036,37135,69470,71870,0.10323244599931058,0
70.89854127099898,39535,71870,74270,0.1035700899992662,0
71.09903953200046,41935,76670,79070,0.10648702699836576,0
71.30025606799973,44335,81470,83870,0.10335323700201116,0
71.50052582400167,46735,88670,91070,0.10280745999989449,0
71.70099778200165,49135,89870,92270,0.10328686000138987,0
71.90203435700096,25167,94735,73167,0.10258888499811292,2400
72.10285354000007,27567,46734,47934,0.10282637999989674,0
72.30322030499883,28767,51534,53934,0.10287697600142565,0
72.50412745699941,31167,56334,58734,0.10310292899885098,0
72.70450057299968,33567,62334,64734,0.10286158400049317,0
72.90597283199895,35967,65934,68334,0.10285853300229064,0
73.10749440700238,38367,70734,73134,0.10305058200174244,0
73.3084440720013,40767,71934,74334,0.10411856499922578,0
73.50949533699895,43167,80334,82734,0.10317903599934652,0
73.70992573799958,45567,85167,87567,0.10269768499711063,0
73.91124943800241,22783,79134,57550,0.10290920700208517,1200
74.1124475880024,26383,47966,51566,0.10294439100107411,0
74.31306238700199,28783,53966,56366,0.10297007400004077,0
74.51388103700083,31183,58766,61166,0.10305451200110838,0
74.71473487999901,33583,61166,63566,0.1029985659988597,0
74.91520043900164,35983,64766,67166,0.10310759600179153,0
75.11558953200074,38383,70766,71966,0.10271831499994732,0
75.31665359600083,40783,71966,73166,0.10276607099876856,0
75.5171504509999,41983,76766,80366,0.10285550999833504,0
75.7203068939998,44383,81566,83966,0.10510643499947037,0
75.92089599300016,46783,86366,88766,0.10308763300054125,0
76.12154998400001,49183,89966,92366,0.10336468199966475,0
76.32258736400036,51583,94766,97166,0.10289964399999008,0
76.5236440560002,53983,101983,104383,0.10273944599975948,0
76.72405038000215,56383,106766,109166,0.10275513800297631,0
76.92477068100197,58783,113966,116366,0.10290939400147181,0
77.12601988200186,61183,118766,121166,0.10311974499927601,0
77.32652211599998,63583,123566,125966,0.10330343399982667,0
77.52723337100178,65983,128366,130766,0.10299138199843583,0
77.72774760500033,68383,124766,127166,0.10193576199890231,0
77.92868253699999,70783,128366,130766,0.1031890320009552,0
78.12968192100016,71983,133166,134366,0.10258383800101001,0
78.33101024899952,74383,142766,145166,0.10313797599883401,0
78.5320556580009,76783,145166,147566,0.10341279400017811,0
78.73306596300245,79183,147566,149966,0.10303862600267166,0
78.93477301199891,81583,155966,158366,0.10362100500060478,0
79.13531474800038,83983,159566,161966,0.10293846499916981,0
79.33606841499932,86383,159566,161966,0.10306946799755679,0
79.536719841999,88783,171566,173966,0.1029292829989572,0
79.73739811199994,91183,176366,178766,0.10296713700154214,0
79.93785144900176,93583,182383,184783,0.1031548160026432,0
80.13879755599919,95983,181166,183566,0.10258089699709672,0
80.33958240599895,98383,183566,185966,0.10304859499956365,0
80.54020195799967,99583,188366,189566,0.10253252099937527,0
80.74156649799988,101983,191966,194366,0.10404679800194572,0
80.94201055300073,104383,194366,196766,0.10258822600007989,0
81.14300737400117,106783,207566,209966,0.10280847899775836,0
81.34351764500025,109183,211166,213566,0.10208094399786205,0
81.54455330999917,111583,214766,217166,0.10304049299884355,0
81.74596818400096,113983,219566,221966,0.10310770999785746,0
81.94721836100143,57591,219566,164374,0.10233495900320122,1200
82.1477939969991,59991,109191,111591,0.10286682399964775,0
82.34859927800062,62391,121182,123582,0.10314101200128789,0
82.54955265299941,31795,95982,66586,0.10092891499880352,1200
82.75037958499888,34195,64790,67190,0.10275382200052263,0
82.95140597800128,36595,69590,71990,0.10328298599779373,0
83.15208816499944,38995,74390,76790,0.10276958400208969,0
83.35337196399996,41395,79190,81590,0.1029619039982208,0
83.55411966800239,43795,82790,85190,0.10288153500005137,0
83.75520575500195,46195,86390,87590,0.1029330179990211,0
83.95607110100173,48595,88790,91190,0.10331089800092741,0
84.15669872199942,50995,91190,93590,0.10306014299931121,0
84.35709084799964,53395,98390,100790,0.1029862850009522,0
84.5577546429995,54595,97190,99590,0.10532742500072345,0
84.75821112400081,56995,106790,109190,0.10298398300074041,0
84.95904318600151,59395,107990,110390,0.10311421699952916,0
85.15970729000037,30897,115190,108595,0.10237380099715665,1200
85.3610675960008,32097,82497,62994,0.10353920100169489,0
85.56164530100068,34497,65394,67794,0.10336309299964341,0
85.76260771300076,36897,70194,72594,0.10252766500343569,0
85.96281898099915,39297,73794,74994,0.1028351280001516,0
86.16331166700184,41697,73794,77394,0.10164947700104676,0
86.36496313200041,44097,81332,83732,0.10268448299757438,0
86.56565414899887,22648,83056,62807,0.10257070099760313,1200
86.76631907900082,25048,41696,44096,0.10507378300098935,0
86.96672162600225,27448,46496,48896,0.10394807999909972,0
87.16785372700178,29848,53848,56248,0.10328585299794213,0
87.36848087700128,32248,60896,63296,0.10342731799755711,0
87.5700232800009,34648,65696,68096,0.10314691900202888,0
87.77135116700083,37048,70496,72896,0.10364500899959239,0
87.97189095800059,39448,75296,77696,0.1033732420000888,0
88.17272657799913,40648,77696,78896,0.10301502500078641,0
88.37403215700033,20924,53172,34648,0.10291798500111327,1200
88.57434063400069,23324,40648,43048,0.10296400000152062,0
88.77523008500066,25724,45448,47848,0.102010087997769,0
88.97639798000091,28124,49048,51448,0.10276447900105268,0
89.17704059099924,30524,55048,57448,0.10297349000029499,0
89.37782244600021,32924,62248,64648,0.1026866610009165,0
89.5783371940015,35324,67048,68924,0.10255695800151443,0
89.7795525770016,36524,68924,70648,0.10284881199913798,0
89.98050102900015,38924,69448,71848,0.10291987399978098,0
90.18124834099945,41324,76648,79048,0.10283494600298582,0
90.38511965900034,43724,83848,86248,0.10449168399645714,0
90.58601161499973,46124,83848,86248,0.10280813300050795,0
90.78708806199938,48524,91048,93448,0.10308232299939846,0
90.98772006199943,50924,95848,98248,0.1043623799996567,0
91.18914551299895,53324,100648,103048,0.10346406900134753,0
91.39037924399963,55724,107848,110248,0.10276302799684345,0
91.59085253699959,58124,110248,112648,0.1029994920027093,0
91.79146072599906,60524,116248,118648,0.10267464099888457,0
91.99265344300147,62924,119848,122248,0.10334965700167231,0
92.19320693500049,64124,112124,113324,0.10312466400137055,0
92.39384599600089,66524,127048,129448,0.10319852099928539,0
92.59492630100067,68924,129448,131848,0.10312947499915026,0
92.79599741600032,71324,136648,139048,0.10283492500093416,0
92.99688849200174,73724,136648,139048,0.10292232299980242,0
93.19765138599905,76124,143848,146248,0.10286596800142433,0
93.3983562329995,78524,151048,153448,0.10306858800322516,0
93.60131712799921,80924,155848,158248,0.1048668590010493,0
93.80174921800062,83324,158248,160648,0.10268913899926702,0
94.00244575499892,85724,162524,164924,0.10284181400129455,0
94.20348243600165,88124,163048,165448,0.10371352299989667,0
94.40419497400217,44662,166648,124386,0.10324037499958649,1200
94.60597383999993,47062,87186,89586,0.10298146800050745,0
94.80673830299929,49462,95324,97724,0.1029649709998921,0
95.00748848500007,51862,100124,102524,0.10302447300273343,0
95.20847833200241,54262,104924,107324,0.10252638200108777,0
95.41069364199939,56662,109724,112124,0.10280351000255905,0
95.61141555200084,57862,106800,108000,0.10319610000078683,0
95.81197412300025,29531,113324,83793,0.1027217090013437,1200
96.0131020330009,33131,55462,60262,0.10294363399953,0
96.21414780600026,35531,63862,66262,0.10261753199665691,0
96.41456045499945,37931,67462,68662,0.10280966999926022,0
96.61488871600159,40331,72262,75862,0.10290724099832005,0
96.81534087600085,41531,72731,75131,0.10276973400323186,0
97.01638381900193,43931,79462,81862,0.10294909399817698,0
97.21766562600169,46331,84262,86662,0.10294590400008019,0
97.41905324300023,48731,93862,96262,0.10328250800012029,0
97.62028594500225,51131,98662,101062,0.102910620997136,0
97.82060569100213,53531,103462,105862,0.10610394999821438,0
98.02137477699944,55931,108262,110662,0.10287744699962786,0
98.22271478000039,58331,113062,115462,0.10324685399973532,0
98.42400899800123,29765,95062,67696,0.10379829900193727,1200
98.62496111200016,32165,59530,61930,0.1028825079993112,0
98.82642332199975,34565,63130,64330,0.10272623700075201,0
99.02687434700056,35765,63130,65530,0.10280910999790649,0
99.22800687999916,38165,70330,72730,0.10276529600014328,0
99.42878740699962,40565,75130,77530,0.1030910679983208,0
99.62998103599966,42965,78730,81130,0.1029218919975392,0
