delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
28.06254613999772,90217,172034,174434,0.10284346800108324,0
28.263703139000427,92617,178034,180434,0.1026405379998323,0
28.465636853001342,95017,180434,182834,0.10609943000235944,0
28.666234693999286,97417,186434,188834,0.10304225599975325,0
28.867630122000264,99817,188834,191234,0.10315913600061322,0
29.068522237997968,102217,196034,198434,0.10302585499812267,0
29.26886384699901,104617,198434,200834,0.10301051400165306,0
29.469712563997746,53508,153325,103416,0.10215447899827268,1200
29.670557869998447,55908,101508,103908,0.10293759500200395,0
29.87160291499822,58308,110616,113016,0.10314264400221873,0
30.073358104000363,60708,117816,120216,0.10320461200171849,0
30.27466526399803,30954,114216,85662,0.1026554540003417,1200
30.475152177998098,16077,60708,45831,0.10279994400116266,1200
30.675472073999117,19677,32154,34554,0.1023457960000087,0
30.87589037900034,22077,34554,38154,0.10283249300118769,0
31.076827138000226,23277,40554,42954,0.10265426299883984,0
31.277261209001153,25677,45354,47754,0.10307316100079333,0
31.478029797999625,28077,51354,53754,0.10323118000087561,0
31.679224654999416,30477,56154,58554,0.10298319099820219,0
31.88033162300053,32877,56877,59277,0.10349597799722687,0
32.08087150999927,35277,66954,69354,0.10291285900166258,0
32.2819148339986,37677,71754,74154,0.10327835799762397,0
32.482397110998136,40077,76554,78954,0.10316098900148063,0
32.68350299499798,42477,81354,83754,0.10313588799908757,0
32.88482119800028,44877,83754,82554,0.10280393999710213,0
33.08526720200098,47277,83754,88554,0.10289195799850859,0
33.28638620199854,48477,90954,93354,0.10274522899999283,0
33.48725383299825,50877,93354,95754,0.10278504800226074,0
33.688374232999195,53277,95754,98154,0.10307864700007485,0
33.889712931999384,55677,102954,105354,0.10302009700171766,0
34.090816728999926,58077,110154,112554,0.10276080699986778,0
34.29167902699919,60477,117354,119754,0.10293825500048115,0
34.49205242699827,62877,119754,122154,0.10428335799952038,0
34.69301412400091,65277,123354,125754,0.10331808300179546,0
34.893872172000556,67677,129354,131754,0.10329001399804838,0
35.09472094599914,70077,135354,137754,0.10256819499772973,0
35.29531532200053,72477,141354,143754,0.10246075599934557,0
35.495978366998315,74877,138477,140877,0.10305553299986059,0
35.69662726200113,37438,108954,72715,0.10384426900054677,1200
35.897592375000386,41038,77276,80876,0.10193800900015049,0
36.0989707330009,43438,83276,85676,0.10501572099747136,0
36.30118420600047,45838,86876,89276,0.10199490699960734,0
36.50183331799781,48238,90476,92876,0.10262119300023187,0
36.70298609599922,49438,90476,91676,0.10330976999830455,0
36.90379024700087,51838,92876,95276,0.10312562000035541,0
37.105092671998136,54238,101276,103676,0.1030621389982116,0
37.30550032099927,56638,109676,112076,0.10313357899940456,0
37.506122308997874,59038,109676,112076,0.10290489000180969,0
37.70730050400016,61438,116876,119276,0.1030896890006261,0
37.90789089199825,63838,124076,126476,0.10303805000148714,0
38.10887018399808,66238,125276,127676,0.10260186999948928,0
38.30916978000096,68638,133199,135599,0.10273337900071056,0
38.50961113499943,34319,103915,70796,0.10289791899776901,1200
38.7119496209998,37919,71038,74638,0.10276515900113736,0
38.91277627399904,40319,77038,79438,0.10296514800211298,0
39.1142156700007,42719,81838,84238,0.1028794369995012,0
39.31532830799915,45119,84238,86638,0.10319120500207646,0
39.516571985001065,24959,65278,45118,0.1029507260027458,1200
39.717597184000624,26159,43918,46318,0.10368435200143722,0
39.918902851000894,28559,52078,54478,0.1033127640002931,0
40.11978227600048,30959,58318,60718,0.1031999429978896,0
40.32101311999941,33359,63118,65518,0.10344213099961053,0
40.52250938200086,35759,67918,70318,0.10308951399929356,0
40.72305643999789,38159,71518,73918,0.10276459499800694,0
40.92395635499997,40559,75118,77518,0.10289856400049757,0
41.12485718699827,42959,79918,82318,0.10288366299937479,0
41.32568893899952,45359,82318,84718,0.1030357109993929,0
41.52710933799972,47759,91918,94318,0.1031503909980529,0
41.72860064699853,50159,93599,95999,0.10296135200042045,0
41.92947159799951,51359,94318,95518,0.10260520399970119,0
42.13017731799846,53759,97918,100318,0.10297492000245256,0
42.33088933700128,56159,103918,106318,0.10306029999992461,0
42.53198287399937,30479,80638,56158,0.10301776999767753,1200
42.732325664997916,32879,58318,59518,0.10323611000058008,0
42.932518187000824,34079,58319,60719,0.10270078100074898,0
43.133778659997915,36479,64558,66958,0.10307863799971528,0
43.334168306999345,38879,74158,76558,0.10349729500012472,0
43.53539770000134,41279,78958,81358,0.10330596600033459,0
43.736975570998766,43679,83758,86158,0.10252567100178567,0
43.93841526200049,23039,87358,89758,0.10224756299794535,1200
44.14135923199865,25439,67918,48478,0.10279411800001981,0
44.34210716400048,26639,46799,47999,0.10329056499904254,0
44.54251140699853,29039,53278,55678,0.10195232199839666,0
44.74335208900084,31439,56878,59278,0.10303298600047128,0
44.944217528998706,33839,64078,66478,0.10287726599926827,0
45.14479701799792,36239,65278,67678,0.10281648599993787,0
45.34571120599867,38639,71278,73678,0.10291818500263616,0
45.546516992999386,19919,74878,57358,0.10278869600006146,1200
45.74779967900031,22319,39119,41519,0.10337800199704361,0
45.95002438799929,24719,45838,48238,0.10383468999862089,0
46.15133002999937,27119,50638,53038,0.10300981299951673,0
46.351824106001004,29519,55438,57838,0.10310673200001474,0
46.55277211900102,31919,60238,62638,0.10293627400096739,0
46.754376319000585,34319,63838,66238,0.10305481199975475,0
46.95530608199988,36719,65038,67438,0.10330312099904404,0
47.155966833001,39119,72238,73438,0.10219004499958828,0
47.356476646000374,40319,72238,74638,0.10274663199743372,0
47.55780033300107,42719,79438,81838,0.10292371099785669,0
47.758597593998275,45119,83038,85438,0.10293952099891612,0
47.95935513400036,47519,87838,90238,0.10280566100118449,0
48.16061025900126,49919,91438,93838,0.10317342800044571,0
48.36135238600036,52319,101038,103438,0.10265135100053158,0
48.56202232400028,54719,102719,105119,0.10544242500327528,0
48.762866590997874,57119,105838,108238,0.10298908899858361,0
48.963367448999634,59519,113038,115438,0.10299269799725153,0
49.1651031270012,61919,120238,122638,0.10302711700205691,0
49.365835820997745,64319,125038,127438,0.10261134000029415,0
49.56657765500131,66719,129838,132238,0.10322142600125517,0
49.767596646997845,69119,128638,131038,0.10304667699892889,0
49.96818649099805,70319,129838,131038,0.10300757599907229,0
50.16883583199888,72719,134638,137038,0.10284081700228853,0
50.36962975200004,75119,138238,140638,0.10364860200206749,0
50.570864198998606,77519,146638,149038,0.10285589699924458,0
50.77192171799834,79919,149038,151438,0.10280282600069768,0
50.97257670700128,82319,158638,161038,0.1028939950010681,0
51.17309409600057,84719,163438,165838,0.1030163139985234,0
51.37381005199859,87119,163438,165838,0.10273279499961063,0
51.574615928999265,44159,169438,141119,0.1040969280002173,1200
51.77537046499856,46559,101759,90718,0.10291064400007599,0
51.975899982000556,48959,94318,96718,0.10616798500268487,0
52.17642951599919,51359,99118,101518,0.10320289099763613,0
52.37768593700093,53759,102718,105118,0.10313317200052552,0
52.57810816200072,56159,103918,106318,0.10306382199996733,0
52.77938249200088,58559,106318,108718,0.10285324200231116,0
52.97993911500089,60959,114718,117118,0.10269332200186909,0
53.180609265000385,63359,111118,113518,0.10293757999897934,0
53.381454774000304,32279,112559,94559,0.10337397799958126,1200
53.58201446499879,34679,71638,59758,0.10278633100097068,0
53.782299156999215,35879,64558,68158,0.1026366619989858,0
53.983465002998855,38279,69358,71758,0.10155698699963978,0
54.18447055700017,40679,75358,77758,0.10318342800019309,0
54.385058994001156,43079,78958,81358,0.10313896700245095,0
54.58610356899953,45479,80158,82558,0.10302918800152838,0
54.78812456699961,47879,87358,89758,0.10397382199880667,0
54.98974290700062,50279,96958,99358,0.10272814899872174,0
55.19098846699853,52679,101758,104158,0.10284892699928605,0
55.392074207000405,55079,106558,108958,0.10260484899845324,0
55.59281944000031,57479,111358,113758,0.10307925600136514,0
55.79307186499864,59879,115079,116279,0.10222957099904306,0
55.993751986999996,62279,112558,116158,0.1029051059995254,0
56.19461683500049,63479,116158,117358,0.10283412599892472,0
56.395249193999916,65879,120958,123358,0.10317204300008598,0
56.59646914100085,68279,129358,131758,0.10282949500106042,0
56.79781648599965,70679,135358,137758,0.1032960330012429,0
56.99837198499881,73079,138958,141358,0.10293736400126363,0
57.19910357999834,75479,144958,147358,0.10296861299866578,0
57.40052745199864,77879,147358,149758,0.10295601300094859,0
57.60106326800087,80279,153358,155758,0.10319270200125175,0
57.801646345000336,82679,159358,161758,0.10295190300166723,0
58.00216359999831,85079,160558,162958,0.10635767200074042,0
58.20283811199988,87479,164158,166558,0.10285733199998504,0
58.4034002849985,89879,166679,169079,0.10210665599879576,0
58.60379603899855,91079,171358,172558,0.10303387000021758,0
58.80424844300069,93479,176158,178558,0.10316613000031793,0
59.00470708499779,95879,180958,183358,0.10260841099807294,0
59.20561713200004,98279,192958,195358,0.10169252699779463,0
59.41140909200112,100679,189358,191758,0.10707955500038224,0
59.61212449999948,103079,198958,201358,0.10270595100155333,0
59.81304921799892,105479,207358,209758,0.10315673800141667,0
60.01388933400085,107879,206158,208558,0.10290109800189384,0
60.21511243599889,110279,209758,212158,0.10221126200121944,0
60.41624524799772,112679,212158,214558,0.10304282799916109,0
60.616709744997934,115079,217079,219479,0.10366426299879095,0
60.81760306900105,57539,172558,117418,0.10276224900007946,2400
61.01845047099778,61139,117478,121078,0.1074330209994514,0
61.21992359900105,63539,123478,125878,0.10298883599898545,0
61.420637629998964,65939,128278,130678,0.1021160910022445,0
61.62107568300053,68339,133078,135478,0.10283868699843879,0
61.82265764999829,70739,137878,140278,0.10303258500061929,0
62.02326557999913,73139,137878,139078,0.10228550800093217,0
62.22411730800013,75539,137878,140278,0.10366060999876936,0
62.42492889499772,77939,142678,146278,0.10274002499863855,0
62.62551394399998,79139,147478,148678,0.10314411299987114,0
62.82943100299963,81539,157078,159478,0.10382250899783685,0
63.03029612899991,83939,154678,157078,0.10294873300153995,0
63.23052197599827,86339,161878,164278,0.10277935300109675,0
63.43168536799931,88739,169078,171478,0.10290540200003306,0
63.63202333499794,91139,173878,176278,0.10284387300271192,0
63.83277602900125,93539,176339,178739,0.10317848100021365,0
64.03383019000103,95939,183478,185878,0.10264706200177898,0
64.23486600899923,98339,190678,193078,0.10275373100012075,0
64.43557475999842,100739,197878,200278,0.10347128799912753,0
64.63631790100044,103139,189478,191878,0.10778165200099465,0
64.83703963199878,105539,199078,201478,0.10354595700118807,0
65.03791926000122,106739,202678,203878,0.10214474399981555,0
65.23883872599981,109139,206278,208678,0.10347436500160256,0
65.44004522099931,111539,213478,215878,0.1031926569994539,0
65.64080883899805,56969,217078,171539,0.1019309350012918,1200
65.84131049699863,58169,121769,115138,0.10359615500055952,0
66.04210821200104,60569,117538,119938,0.10288066700013587,0
66.24278002699793,30884,98338,69853,0.10273711800255114,1200
66.44379066900001,33284,62968,65368,0.10283695700127282,0
66.64432394499818,35684,65368,66568,0.10275846800141153,0
66.84493762900092,38084,67768,71368,0.10309532600149396,0
67.04610239899921,40484,73768,76168,0.1021151099994313,0
67.24780957300027,42884,76168,78568,0.102601347000018,0
67.44828038600099,44084,82168,83368,0.10310205499990843,0
67.64962501300033,46484,84568,86968,0.10286808599994401,0
67.85084025000106,48884,91768,94168,0.1029224849989987,0
68.05146812900057,51284,96568,98968,0.10292934400058584,0
68.25236698599838,53684,98968,101368,0.10286486399854766,0
68.45339963099832,56084,102884,105284,0.10298666300150217,0
68.65562694899927,58484,110968,113368,0.10300305299824686,0
68.85692211299829,60884,118168,120568,0.10284466399753,0
69.05811886499941,63284,122968,125368,0.10286339199956274,0
69.25964342400039,65684,127768,130168,0.10284623199913767,0
69.46059025700015,68084,132568,134968,0.10295697200126597,0
69.66173756799981,70484,136168,138568,0.10186228899692651,0
69.862609961001,72884,134968,137368,0.10266703299930668,0
70.0631374830009,37042,136168,95526,0.10284494999723393,1200
70.26354419500058,38242,64484,71684,0.10297600000194507,0
70.46442359499997,40642,65842,68242,0.10594776200014167,0
70.66485676699813,43042,80084,82484,0.1032630279987643,0
70.86612322400106,45442,87284,89684,0.10285269000087283,0
71.06661592299861,47842,92084,94484,0.10302409699943382,0
71.26787449699987,50242,96884,99284,0.10292925899921102,0
71.46899172099802,52642,101684,104084,0.10297292799805291,0
71.67032906500026,55042,106484,108884,0.10330012600024929,0
71.87128158999985,57442,108884,111284,0.10218002300098306,0
72.07254500099953,59842,111284,112484,0.10319554499801598,0
72.27384387100028,62242,116084,118484,0.10225229000207037,0
72.47545025900035,31121,111284,81363,0.1029313760009245,2400
72.67667906000133,34721,56242,61042,0.10290248700039228,0
72.87716507499863,37121,64642,65842,0.10271112800182891,0
73.07868677100123,39521,71842,76642,0.10273768499973812,0
73.27917390199946,41921,75442,76642,0.10282457499852171,0
73.48004811099963,43121,77842,80242,0.10285905499767978,0
73.6813541679985,45521,80242,82642,0.10312509399955161,0
73.88286361299834,25160,62360,43199,0.10280851499919663,1200
74.08507641100005,27560,51520,53920,0.10330948100090609,0
74.28577680799935,29960,56320,58720,0.1034789000004821,0
74.48705363200133,32360,61120,63520,0.10316321199934464,0
74.68811222599834,34760,65920,68320,0.10263094499896397,0
74.89206497399937,37160,69520,70720,0.1062685720025911,0
75.09281692700097,38360,70720,73120,0.10265837199767702,0
75.29393804799838,40760,73120,75520,0.10270835299888859,0
75.49525571699996,43160,77920,80320,0.10293003100014175,0
75.69638053800008,45560,87520,89920,0.10283370199977071,0
75.89746071899935,47960,89881,92281,0.10304650000034599,0
76.09845992799819,50360,92320,94720,0.10290549999990617,0
76.30013634200077,52760,99520,101920,0.10350815600031638,0
76.50123819999862,55160,106720,109120,0.10300560900213895,0
76.7021512579995,57560,111520,113920,0.10331201699955272,0
76.90286610800104,59960,115120,117520,0.10492679699746077,0
77.10396771199885,62360,121120,123520,0.10293784799796413,0
77.30431924100048,64760,122320,122399,0.10156913500031806,0
77.50548334500127,67160,121199,125920,0.10290114800227457,0
77.7066083690006,68360,128320,129520,0.10281998800201109,0
77.90694371800055,70760,130720,133120,0.1031160259990429,0
78.1074652319985,73160,135520,137920,0.10291487599897664,0
78.30842565399871,75560,141520,143920,0.10256174800088047,0
78.5093926849986,77960,147520,149920,0.1060182569999597,0
78.70981528999982,80360,152320,154720,0.10305997600153205,0
78.91063044299881,82760,158281,160681,0.10302754499934963,0
79.11151804199835,85160,161920,164320,0.10289830499823438,0
79.31267822899827,87560,171520,173920,0.10389342800044687,0
79.51336221800011,89960,172720,175120,0.10293184400143218,0
79.71441007599788,92360,176320,178720,0.10447237499829498,0
79.91519076500117,46780,178799,134395,0.10311634300160222,2400
80.11565808299929,49180,82736,86360,0.10371822800152586,0
80.3167017679989,50380,89984,91184,0.10229244600122911,0
80.51727224500064,52780,101960,104360,0.10199467799975537,0
80.71898793500077,55180,106701,109101,0.10304335200271453,0
80.91989966999972,57580,111560,113960,0.10294505199999548,0
81.12052089400095,29390,85770,58780,0.1037595159978082,1200
81.32158717499988,31790,59980,62380,0.1027284919982776,0
81.52185951099818,34190,64780,67180,0.10312914899986936,0
81.72314553999968,36590,67235,69635,0.10323234899988165,0
81.92360787399957,38990,71980,73180,0.10282978199757054,0
82.12449776300127,41390,74380,77980,0.10329963700132794,0
82.32602546799899,43790,79180,81580,0.10525405500084162,0
82.5265475390006,22495,82170,62075,0.10305541900015669,1200
82.72730541800047,23695,40190,41390,0.10295274899908691,0
82.92839883499983,26095,46190,48590,0.10359426500144764,0
83.12882855299904,28495,50740,53140,0.10276529799739365,0
83.3301145660007,30895,54840,57240,0.10243012999853818,0
83.53131108899834,33295,62990,65390,0.10237331000098493,0
83.73274461099936,35695,67505,69905,0.10239700100282789,0
83.93315642900052,38095,72590,74990,0.10256941899933736,0
84.13373731300089,40495,77390,79790,0.10248269899966544,0
84.3341647169982,42895,81580,83980,0.10338297300040722,0
84.5354005070003,45295,79790,82190,0.10356017200319911,0
84.73630111899911,23247,83390,79790,0.10285811600260786,1200
84.93745314899934,25647,61342,46494,0.10347186200306169,0
85.13798857999791,28047,50094,50094,0.10306934300024295,0
85.33851925999988,29247,50094,53694,0.10307021299740882,0
85.53883415200107,31647,57294,59694,0.10173474199837074,0
85.73968674099888,34047,62094,64494,0.10304720299973269,0
85.94095632699828,36447,68094,70494,0.10288212399973418,0
86.14170136299799,38847,71694,74094,0.10300082199682947,0
86.34267330799776,41247,76494,78894,0.10427772399998503,0
86.54330444399966,43647,77247,79647,0.10328350000054343,0
86.74566061099904,46047,88494,90894,0.10283936300038476,0
86.94759836899902,48447,93294,95694,0.10329532900141203,0
87.14883698799895,50847,98094,100494,0.10228923500108067,0
87.34934879299908,53247,102894,105294,0.10178290700059733,0
87.55041542300023,55647,104094,106494,0.1030486799973005,0
87.75082932800069,56847,101694,102894,0.10301895999873523,0
87.95132745199953,59247,110094,112494,0.10303417899922351,0
88.15261468799872,61647,113694,116094,0.10299832799864816,0
88.35376943499796,64047,122094,124494,0.10308666700075264,0
88.55480705299851,66447,129294,131694,0.10291837800104986,0
88.75528964399928,68847,126894,129294,0.10304737800106523,0
88.95565752499897,71247,134094,136494,0.10302161800063914,0
89.1569394069993,36223,138894,104623,0.10342498400132172,1200
89.35771612299868,38623,69599,72446,0.10336756399919977,0
89.5589905759989,41023,74846,77246,0.10293363700111513,0
89.7594459139982,43423,78446,80846,0.10408552999797394,0
89.96050255799855,22911,57934,38622,0.10310678500172799,1200
90.16087471300125,25311,44622,47022,0.10303055500116898,0
90.36215220200029,27711,49422,51822,0.10319490300025791,0
90.56253173699952,30111,52911,55311,0.10342243299965048,0
90.76421446400127,32511,59022,61422,0.1030474539984425,0
90.96651855700111,34911,66222,68622,0.10342452199984109,0
91.16744154499975,37311,71022,73422,0.10302740299812285,0
91.36865187199874,38511,72222,73422,0.1031663820031099,0
91.56907028299975,40911,75822,78222,0.10315524299949175,0
91.7694299750001,43311,80622,83022,0.10341517100096098,0
91.97010527399834,45711,85422,87822,0.10337509999953909,0
92.17065643200112,48111,90222,92622,0.10386577600002056,0
92.37162535699827,24655,78222,55966,0.10298146199784242,1200
92.57237225299832,27055,50510,52910,0.10228359599932446,0
92.77290481000091,29455,55310,57710,0.10379049699986354,0
92.97341861699897,31855,58799,59999,0.10288514100102475,0
93.17379483200057,34255,61310,63710,0.10294579000037629,0
93.37455581500035,35455,63710,66110,0.10287945999880321,0
93.5756426759981,37855,69710,72110,0.10280838100152323,0
93.77689028600071,40255,74510,76910,0.10294626999893808,0
93.97804727499897,42655,79310,81710,0.10321494800155051,0
94.17891236400101,45055,81710,84110,0.1040934209995612,0
94.3792987659981,47455,88910,91310,0.10296040799948969,0
94.58061561199793,49855,93710,96110,0.10296335899693076,0
94.78178055899843,52255,98510,100910,0.10336624499905156,0
94.98277799599964,54655,103310,105710,0.10309012600191636,0
95.18398057900049,57055,108110,110510,0.10260206899693003,0
95.38431707799828,59455,115310,117710,0.10292490700157941,0
95.58502209499784,61855,120110,122510,0.10226813099870924,0
95.78549044299871,64255,121855,121855,0.10202194299927214,0
95.98658508600056,65455,115310,118910,0.10413327800051775,0
96.18741735900039,67855,129710,132110,0.10340944199924706,0
96.38879263800118,70255,129710,132110,0.1027443269995274,0
96.5905744949996,72655,136910,139310,0.1032427629979793,0
96.79178067500106,75055,141710,144110,0.10280694600078277,0
96.99265817600099,77455,146510,148910,0.10286667499894975,0
97.19393892199878,79855,151310,153710,0.10312660300041898,0
97.39509754900064,82255,160910,163310,0.10292870299963397,0
97.59579474999919,84655,163310,165710,0.10251760599931004,0
97.79625395100084,87055,165710,168110,0.10269645500011393,0
97.99707016899993,89455,172910,175310,0.10302348099867231,0
98.19779641599962,91855,169855,172255,0.10364087700145319,0
98.39845824299846,93055,175310,176510,0.10302004100230988,0
98.59917810999832,95455,181310,183710,0.10171681000065291,0
98.79974414800017,97855,186110,188510,0.10268170300332713,0
99.00067410200063,100255,186110,188510,0.10308860000077402,0
99.20182897300037,102655,194510,196910,0.10362584499671357,0
99.40249127599964,105055,201710,204110,0.10305334000076982,0
99.60359128799973,53727,202910,159055,0.10294544999851496,1200
