delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
15.0357658920002,43347,40966.18516135624,42181.860988568755,0.10322136000104365,0
15.236525754000468,45747,44060.398456099996,45287.11874812925,0.10311156100215157,0
15.436903212001198,48147,45903.60449103618,47122.83277737354,0.1029617420026625,0
15.638004389998969,50547,47532.18510122193,48694.0845465575,0.10579948599843192,0
15.838321338000242,52947,50387.88502822184,51574.00156295013,0.1038020720006898,0
16.039637573001528,55347,55083.37031770516,56276.499970134064,0.10344022600111202,0
16.2407755000022,57747,57646.01881455556,58844.75413017854,0.10353985500114504,0
16.44246846900205,60147,60084.12923982845,61297.276150665275,0.10334262700052932,0
16.643404418999125,62547,62477.67015991241,63690.876819444355,0.10328375799872447,0
16.844667133998882,64947,64234.82853204663,65454.60700521972,0.10326479799914523,0
17.045394615000987,67347,66848.81266642184,67452.31246180518,0.10307808099969407,0
17.245933919999516,69747,65022.03982643937,66857.00664656171,0.10260408599788207,0
17.447277523002413,70947,66999.72894789338,67595.09524005455,0.10561492800115957,0
17.64815122300206,73347,70605.91414873001,71832.50013287296,0.10318692899818416,0
17.848775585000112,75747,73737.46759428462,74957.32136700669,0.10261919599724934,0
18.049304808999295,78147,75018.90958050608,76229.04521749835,0.10292888199910522,0
18.250327826001012,80547,78691.33026129153,79880.82790432048,0.1027146439992066,0
18.450825700001587,40873,79216.39661163907,59430.68498725599,0.10295402200063108,616.8476579987328
18.651647589998902,43273,41432.6478900986,42025.280827352726,0.10288361300263205,0
18.852478449000046,45673,43284.486700847236,45112.07302567964,0.10311116999946535,0
19.054783958999906,48073,46559.81647105793,47804.03114536697,0.10387334899860434,0
19.256324887999654,50473,48680.44772015375,49843.749607242484,0.10299685100108036,0
19.45691585000168,52873,48858.53686398201,50089.85649836093,0.10293372199885198,0
19.657415344001492,55273,53295.375910847375,54527.706514402795,0.10346633500012103,0
19.857663020000473,57673,55032.202886483756,56248.05860688897,0.10249319699869375,0
20.058290001001296,58873,55047.505132952465,55654.44072794828,0.10279985400120495,0
20.259631072000047,61273,57533.4252372369,58767.8429713655,0.10315477800031658,0
20.460949265001545,63673,61242.39263224783,62464.565338561384,0.10301806999996188,0
20.661659503999545,66073,63704.36503530282,64920.991909299504,0.10291712199978065,0
20.863798315000167,68473,67579.38139604054,68868.29959691274,0.10466570899734506,0
21.06440513599955,70873,70659.97434763354,71798.14318236752,0.10312659799819812,0
21.266682035002304,73273,73576.29675444696,74807.44026358715,0.1034081449979567,0
21.469006593000813,75673,76026.36491951642,77239.56087652074,0.10293543100124225,0
21.669705211999826,78073,78591.75420302761,79819.15613338372,0.10329341699980432,0
21.870504540002003,80473,80398.22899129089,81618.58994623907,0.10415403499791864,0
22.07134884699917,82873,82241.4537378093,83469.74045838972,0.1026998339984857,0
22.272068645001127,85273,81025.72708749419,82254.12554975288,0.10284631199829164,0
22.473385846002202,87673,84388.81252580896,85578.91945448793,0.10381701900041662,0
22.674364801001502,88873,81985.25377695324,82578.28604941053,0.10435372299980372,0
22.875054488999012,91273,90980.88736809173,92206.77658633175,0.10253219599690055,0
23.075625359000696,93673,93048.44349394074,94264.9813638917,0.10275332300079754,0
23.276545494001766,96073,94652.60462664391,95861.19929258569,0.10283214100127225,0
23.478138729999046,98473,97694.40996812988,98914.02134725085,0.10346252399904188,0
23.67889604800075,100873,98388.21209669636,99614.75320110054,0.10338024500015308,0
23.87986445199931,103273,101932.12294878635,103153.7275361488,0.10328380499777268,0
24.08029953300138,105673,105741.24568667592,106731.07693503317,0.10281123100139666,0
24.28178408000167,54036,79348.70691944213,52968.11879644709,0.10274968199883006,633.9263039917569
24.48297920100231,56436,54384.96844881265,55590.97955694917,0.10262174400122603,0
24.683965923999494,58836,58701.19673149013,59914.27471973671,0.10286229099801858,0
24.885215964000963,61236,61317.47094114129,62544.90404561904,0.10279203100071754,0
25.086244676000206,63636,63652.851818999115,64856.0669695172,0.10264781400110223,0
25.287257088999468,66036,66174.55639443026,67384.60210408193,0.10310930700143217,0
25.4882395320019,34218,67387.72124213217,52257.52114741808,0.10282976099915686,1232.6921700223465
25.689589500001603,35418,34534.42897382043,35125.79093696713,0.10301083800004562,0
25.890093579000677,37818,35504.82584957477,36722.594122135706,0.10214733899920247,0
26.091035252000438,40218,39908.14815796504,40560.08186595267,0.10312749700096902,0
26.2924970080021,41418,38371.20751403352,39633.84190622641,0.10325387500051875,0
26.4931389150006,43818,42018.23206718949,43232.51059733226,0.10306314800254768,0
26.69403462899936,22509,31063.740151602342,20698.386088353727,0.10320497599968803,618.1189680137322
26.8945724160003,24909,22601.29478032588,23810.332669084182,0.10329390500191948,0
27.095539067999198,27309,24556.871291194366,25781.15344346228,0.10300554800051032,0
27.2964336010009,29709,28763.897606081864,30015.329087867995,0.10309773700282676,0
27.49689717000001,15454,25034.170927314062,18321.985346703623,0.10288194999884581,613.0592339977738
27.697685874001763,7727,12820.446613960903,9455.957160548187,0.10284590000082972,610.2975899921148
27.898854802999267,11327,9196.988179960335,11051.675000137766,0.10252883399880375,0
28.099415409000358,13727,12260.65266181351,13483.929527842301,0.10286077999990084,0
28.299984326000413,16127,14505.778086412101,15735.052948564899,0.10287790000074892,0
28.500652270999126,17327,14770.398932046337,15393.616963497552,0.10353921099886065,0
28.701276617000985,19727,17838.306450955915,19050.39468840072,0.10271846099931281,0
28.90354484099953,22127,19856.23398204216,21167.1037186387,0.10294437800257583,0
29.104252015000384,24527,23425.68762351182,24664.29758707227,0.10329778400046052,0
29.305069296999136,26927,25312.737314862425,26527.047719483253,0.10315497600095114,0
29.506001458001265,29327,28390.176224100833,29612.89289426766,0.10283836000235169,0
29.70725409499937,31727,28980.00323738419,30201.673154307537,0.1031741549995786,0
29.90801394799928,34127,33313.80743372401,34540.13670348302,0.10323103499831632,0
30.10863374300243,36527,35201.805064770015,36428.05700933904,0.10299106799720903,0
30.309571853002126,38927,37037.90594746977,38272.46172775699,0.10390906600150629,0
30.509913501002302,41327,40123.97066260375,40788.604388903055,0.10575656099899788,0
30.71098238000195,42527,39576.866394167555,40764.97628635829,0.10277665999819874,0
30.911387217001902,44927,44447.240952158136,45661.81676192333,0.10287891900225077,0
31.112502523999865,47327,44419.75190983314,45648.08219045334,0.1027199300006032,0
31.31302911899911,24263,46241.40378089568,34348.291124211086,0.10271122999984073,618.3620759911719
31.51341539599889,27863,23750.46403033428,26197.880973158062,0.1030355770017195,0
31.71388859199942,29063,26208.448085103955,26815.4405290895,0.10303304700209992,0
31.915269155000715,31463,29296.034235307216,30514.025309119133,0.10287613800028339,0
32.11577713999941,33863,31647.181201725016,32873.34536878932,0.10320456299814396,0
32.31626389500161,36263,35505.993002205105,36730.55843147715,0.10304839599848492,0
32.51662747199953,38663,38184.07730152938,39406.388453797226,0.10547923400008585,0
32.71703934800098,41063,40474.098714771244,41652.549329602625,0.10287033799977507,0
32.918018266002036,43463,42852.6626286152,44080.0521923419,0.10306612500062329,0
33.119321338999725,45863,45349.43746738687,46584.73821213722,0.1035174390017346,0
33.319672425001045,23531,42276.6864342225,30124.476732045387,0.10216329700051574,617.0560679966002
33.520137290001,25931,21757.625145917755,23600.797304084317,0.10462974500114797,0
33.721176077000564,27131,24263.771115886775,25443.263482498605,0.1028845069995441,0
33.92204716600099,29531,27337.387390219556,28565.087467612884,0.10309164399950532,0
34.123272410000936,17165,19936.652959660878,13764.742460386078,0.10287098800108652,616.7206739992253
34.324064010001166,19565,15435.225793020782,16455.99675168305,0.10307275499872048,0
34.52504899700216,9782,13047.335570388714,8751.965796147779,0.10169987299741479,618.2364359992789
34.72657209699901,12182,10052.175396442126,11760.52427622406,0.10290299700136529,0
34.92769853199934,14582,11932.845146179989,13148.375723344561,0.10320584299915936,0
35.12901730399972,16982,15653.470042715962,16877.68327935668,0.10332093099714257,0
35.32993152199924,19382,18220.141176715606,19492.831137789435,0.10636350099957781,0
35.530840659001115,21782,20622.636299791884,21793.351116372505,0.10184953000134556,0
35.731430980998994,10891,18121.96938610181,13136.131640769054,0.10288687800129992,619.0500180091476
35.93211443100154,14491,12444.152815595335,13684.468216470086,0.10308073399937712,0
36.13295693799955,7845,13671.98671780472,11198.99267728988,0.1030268350004917,28.832324080722174
36.333314733001316,10245,8384.526240806408,9300.615478770978,0.10240271300062886,0
36.53424625900152,12645,11165.960463196297,12421.152148467136,0.10352731800230686,0
36.73510402700049,15045,13650.1495972448,14215.949736797684,0.10158489300010842,0
36.9355340789989,17445,14862.787467491034,16099.662150361291,0.10291111699916655,0
37.13617725899894,18645,16113.922993373399,17335.716380212034,0.10311647300113691,0
37.33657656200012,21045,19216.032931092923,20432.187323374183,0.10288499699890963,0
37.538254028000665,23445,22320.840040183157,23546.612277265376,0.1032526519993553,0
37.738895390000835,25845,23522.271696712505,24737.363888672917,0.10317257899805554,0
37.93931193900062,13522,26040.99602633478,20275.558062564287,0.10275958000056562,616.1184719967423
38.13978993300043,15922,13125.291183704321,14362.540738888529,0.10329992100014351,0
38.340756320001674,18322,17182.47986466129,18364.130459259868,0.1066968929990253,0
38.54213433499899,20722,19584.11663045208,20779.817784160878,0.10305034300108673,0
38.74377610800002,23122,21976.01584935517,23198.651233798155,0.10313379199942574,0
38.94456818300023,25522,24452.569759502767,25673.29933312667,0.10378632199717686,0
39.14517209599944,27922,26939.573775188946,28140.426264386697,0.1031270380008209,0
39.346469757001614,30322,28770.0709888641,29947.615377563852,0.10308293300113291,0
39.54733877000035,32722,30016.660857492498,30600.421302277246,0.10235986199768377,0
39.74849447399902,35122,31850.890128104693,33689.43554954178,0.10287437999795657,0
39.94914924900149,36322,34346.60333225729,34953.126951768754,0.10326002999863704,0
40.14966383800129,38722,36185.999338335496,37394.379693786796,0.10295179600143456,0
40.350162204998924,41122,38655.43975883218,39895.293541961546,0.10537199700047495,0
40.551079548000416,43522,42042.67246962496,43204.90240552335,0.10318984299738077,0
40.75150529600069,45922,44246.10685851669,45462.617945028906,0.10331628600033582,0
40.952305233000516,24161,46085.90695071016,44834.81795495212,0.10303930399823003,616.816061999998
41.15276218100189,25361,34180.341101634534,25458.727869169124,0.1031796889983525,0
41.353335642001184,27761,26780.405401992757,27994.434602264228,0.10297894600080326,0
41.55437427600191,30161,28434.151719561323,29661.34195926703,0.10285399300119025,0
41.75506031799887,32561,29821.27691910062,30399.63534079412,0.10220537900022464,0
41.9557625890011,34961,31645.497645928535,32889.530570577954,0.10279945400179713,0
42.15654465999978,36161,33492.02123792269,34709.81283279028,0.10297149299731245,0
42.357290936000936,38561,36629.67087674691,37843.00043542713,0.10282929700042587,0
42.558094538999285,40961,39085.77159555676,40287.45473899934,0.10286978099975386,0
42.75925096900028,43361,40950.49878178464,42171.162208340975,0.10301086500112433,0
42.96034844099995,45761,42608.711967604635,43841.23490007923,0.1035324029980984,0
43.16166870700181,48161,45918.02308981845,47091.10701269663,0.10302287599915871,0
43.3621155969995,50561,48970.56076108865,50170.092053229295,0.10324445000151172,0
43.56408316500165,52961,52697.928701580146,53890.52253709668,0.10383858699788107,0
43.76461363999988,55361,55187.041089207596,56379.53586090088,0.10361758300132351,0
43.96563762000005,57761,57638.036498314796,58843.90129441879,0.10330649500247091,0
44.16617646500163,60161,60134.7237991517,61345.21043660272,0.10309062099986477,0
44.36651778899977,62561,61162.96958298143,62383.320713337365,0.1028378730006807,0
44.56688866600234,63761,57851.29735557439,58261.20834044748,0.10627734499939834,0
44.7674502100017,66161,66032.42674913093,67219.43369139059,0.10292104899781407,0
44.96849620899957,68561,65675.98890832259,66859.1633715541,0.10192386899871053,0
45.169614455000556,70961,67494.69023470637,68696.89930455039,0.10300875900065876,0
45.37074235199907,73361,71493.22699077081,72736.5882459398,0.10292638100145268,0
45.57220876700012,75761,75548.35151625598,76755.65965236782,0.10294304199851467,0
45.772643481999694,78161,76188.59519811918,77405.9598802854,0.10294550699836691,0
45.97310135099906,80561,80117.15209530889,81344.29142807183,0.10671744699720875,0
46.17399294899951,82961,81684.08787197406,82957.9533686676,0.10514891400089255,0
46.37514467499932,85361,82949.34427494984,84130.17915109995,0.10305298199818935,0
46.57561692600211,87761,87300.1934628145,88522.06291075135,0.1027154050025274,0
46.77658922599949,90161,87671.88905386615,88878.59565883788,0.10226288899866631,0
46.97749525200197,92561,88482.0901018829,89696.10370098343,0.10299765400122851,0
47.17842404900148,93761,92243.82137731586,92836.91648630176,0.10271196200119448,0
47.37912239200159,96161,93800.51644403939,95039.78638955503,0.10333571099909022,0
47.580189355001494,98561,96977.88573161978,97971.05149473423,0.10479060199941159,0
47.781633743001294,100961,99673.13235021467,100854.17344141108,0.10278153300168924,0
47.98241931099983,103361,103752.55056617362,104983.98748709922,0.10274348399980227,0
48.18311697000172,105761,104568.31254940099,105791.08535985403,0.10392141299962532,0
48.38362102700194,108161,106621.09646220479,107813.50059827961,0.10355339200032176,0
48.58501386300122,110561,107948.88191590378,109181.28958414996,0.10382096199828084,0
48.78840415000013,112961,111004.48892453834,112208.39386417338,0.10427424299996346,0
48.989248571000644,115361,111792.90636524608,112733.80293109485,0.10709867100013071,0
49.18977223800175,117761,115459.67658895417,116633.43303311577,0.10265038099896628,0
49.39104490600221,120161,116776.04961221294,118003.55225530652,0.10278981599913095,0
49.59188151700073,60080,118118.10219943577,86562.0964597472,0.10294360300031258,615.5696040004841
49.79250813500039,63680,57037.70222872408,60126.317659032065,0.1027968080015853,0
49.99354165399927,66080,63944.128342527256,65182.338952580176,0.10297632400033763,0
50.19453597900065,68480,66188.91736235673,66160.36634319607,0.1025985429987486,0
50.39589109300141,70880,66257.2850803088,68701.56080868182,0.10303281099913875,0
50.597099131002324,73280,68334.2775117053,69549.2050792629,0.10710979800205678,0
50.797905293999065,75680,70428.1087739233,71551.83937611728,0.10526074500012328,0
50.99932493199958,76880,75099.69839850964,75680.69839811214,0.10317204400053015,0
51.199793716001295,79280,77366.0315239802,78590.34999192954,0.10301009599788813,0
51.40164070100218,81680,81136.59713470988,82354.40112314536,0.10281925500021316,0
51.60291242300082,84080,80909.20527601993,82159.0118212247,0.10514734000025783,0
51.80407715000183,86480,87322.67781709379,88552.08813988866,0.10525571399921319,0
52.00488850900001,88880,89634.33173686935,90852.99005288543,0.10487011700024595,0
52.20588007600236,91280,92192.96305112512,93419.19424789521,0.10502393400020082,0
52.40705792500012,46240,71725.40859212168,49221.784122570534,0.10488134800107218,618.1543559941929
52.609150202999444,48640,48445.655358854856,49672.253433695005,0.10781335000137915,0
52.81040130600013,51040,50868.036979621684,51978.98832117353,0.10326584900030866,0
53.011721925999154,53440,50707.74522008578,51907.489058848296,0.10275632500270149,0
53.212327009001456,55840,53174.405612720875,53756.814133054286,0.10295681599745876,0
53.413161126001796,57040,53823.64447263826,55050.16555869515,0.10336317000110284,0
53.61412987899894,59440,57526.99059075676,58739.491296773485,0.102866476001509,0
53.81508648499948,61840,60532.11818449345,61733.81023888942,0.10319947799871443,0
54.01588163500128,64240,63087.505663206684,64279.359675204614,0.10258921399872634,0
54.21621439500086,66640,64227.88706312567,65415.040836714616,0.10331469300217577,0
54.416835406002065,69040,66400.21250828286,67621.46234627144,0.10218958000041312,0
54.62070186100027,71440,69067.10630058806,70323.59045580233,0.10644193400003132,0
54.82132338700103,73840,73689.14422727976,74885.18578844523,0.10294220699870493,0
55.02259705600227,76240,75486.20476832293,76687.48822673078,0.10275207000086084,0
55.223787797000114,78640,77902.07450612215,79115.44889606448,0.10296667299917317,0
55.424457260000054,81040,79232.4509574697,80465.09203752066,0.10396754199973657,0
55.62530410299951,41120,79161.63392042072,59240.36540890229,0.10264084699883824,617.3220240161754
55.82636402299977,43520,41788.69221670993,43031.912207222194,0.10344621799958986,0
56.0275065249989,45920,45400.20860755176,46625.35900075018,0.10372050300065894,0
56.22846856700198,48320,47832.99828078016,49022.94837074587,0.10313040899927728,0
56.429070391001005,50720,50546.8477234419,51791.54783260892,0.10444340100002591,0
56.629830911999306,53120,53185.8320071653,54354.09419799253,0.10243574300329783,0
56.830217334001645,55520,53733.878112450475,53697.12123643549,0.10261283599902526,0
57.031045019000885,56720,54055.81769219716,55886.39952180238,0.10282770499907201,0
57.2314207260024,59120,57141.87329891574,58370.9893764506,0.10279504999925848,0
57.43274692500199,61520,59095.10417689016,60294.28936531331,0.10267725800076732,0
57.63392896900041,63920,62790.80648844829,64012.22726760607,0.10278127799756476,0
57.83472613200138,66320,65199.41413742781,66394.01135309745,0.10399385100026848,0
58.03702715400141,68720,65226.939942428726,66465.73982117843,0.10566710900093312,0
58.23806682899885,71120,69129.23264510173,70251.45125938434,0.10311530299804872,0
58.43905704899953,73520,72891.88261629024,74096.3716139071,0.10296773700247286,0
58.639894503001415,75920,74717.7075544896,75940.5634688781,0.1034725419995084,0
58.84032564299923,78320,78271.59491871134,79475.14401034423,0.10307434900096268,0
59.040883034002036,80720,78238.61956556648,79449.14536162105,0.10287448500093888,0
59.24144741599957,83120,81294.00586764968,82507.11391008517,0.10261105700192275,0
59.44280786300078,85520,83467.64574586705,84684.3814822525,0.10313869399760733,0
59.64381615300226,86720,83207.73212201166,83639.64539961016,0.10427892599909683,0
59.84498084799998,89120,87484.44115079765,88669.28664162842,0.10295644299912965,0
60.04625076299999,45760,89833.79335808568,68182.52733643894,0.1028719239984639,612.2318579946295
60.247253550001915,46960,45175.374651551014,45916.73321187136,0.1018037079993519,0
60.44799075700212,49360,44586.72215311217,45847.83469088534,0.10331727100128774,0
60.64896581100038,51760,49045.05411972305,50253.98909840851,0.10222089300077641,0
60.849400213999616,54160,53885.25702642501,55080.37381128452,0.1023506070014264,0
61.050399916999595,56560,56325.612229121,57573.332894388936,0.10319210599845974,0
61.25138924000203,58960,58852.59236277206,60055.12842162934,0.1033016579967807,0
61.4526550720002,61360,61440.382538523234,61358.007758812986,0.1024819589983963,0
61.65371669199885,62560,60218.58707450956,62106.87809680139,0.10284136799964472,0
61.854309439000644,64960,62548.58437179118,63782.51665512625,0.10287608100043144,0
62.0555921510022,67360,64973.84176806263,66222.5075225071,0.10303950799789163,0
62.25610068899914,34280,67514.99708875963,47304.53151699576,0.10270788299749256,619.6262520024902
62.45657147300153,37880,31512.077601254714,36548.19657362441,0.10323510899979738,0
62.65733100899888,39080,36549.47972622813,37756.5098061923,0.10269092999806162,0
62.85781055100233,41480,39005.65258175475,40206.76364874716,0.10286472699954174,0
63.05888226800016,43880,41475.62905552094,42672.20399861417,0.103733830001147,0
63.26127832600105,46280,44703.8455276991,45882.99673485181,0.10381553899787832,0
63.46234514200114,48680,45353.68412527832,46624.33816874691,0.1048884640003962,0
63.662795211999764,51080,48317.40146811753,49512.14100420566,0.10380820799764479,0
63.864048852999986,53480,53226.889710350406,54446.9180951538,0.10273103399958927,0
64.06450247099929,55880,55619.28292177091,56826.11396219763,0.10235902199929114,0
64.26647232200048,58280,58122.60362048773,59327.60411596527,0.10283803299898864,0
64.46698881699922,60680,60566.982500389524,61792.46221460999,0.10344940799768665,0
64.66774053699919,63080,62465.744265111876,63660.20230245067,0.10207440199883422,0
64.86853414600046,65480,64958.35403409328,65567.96449547238,0.10208939099902636,0
65.06975102399883,67880,63248.551299186234,65091.16448146806,0.10331261200190056,0
65.27015574500183,69080,64466.257281674276,64970.69094227991,0.10290227799850982,0
65.47145924100187,71480,71101.84944508674,72296.45739259059,0.10301603999687359,0
65.67215177300022,73880,71805.16418289772,72979.2763559587,0.10198391000085394,0
65.8742007030014,76280,73861.73629124288,75110.62368756293,0.10338456799945561,0
66.07462965500235,78680,77441.45111897196,78606.55239322304,0.1028417300003639,0
66.27504028399926,81080,79206.51746074119,80406.29211636679,0.10282712900152546,0
66.47602756500055,83480,81384.77539324349,82596.12054952487,0.1028603220001969,0
66.67860068500158,85880,85028.54366540932,86270.07730255346,0.10563044700029423,0
66.87959826000224,88280,88180.03910149538,89049.68265010937,0.10280363399942871,0
67.08091522399991,45340,88929.0697312531,88895.039296704,0.10282634699979099,616.9580819987459
67.28146536599888,22670,60675.31369416037,34997.37587490927,0.10280723499818123,617.6525339833461
67.48205495300135,25070,27598.252727692125,22044.756178662647,0.10292860800109338,0
67.68336870699932,27470,24603.040539017093,25828.284086817985,0.1029469599998265,0
67.88450886400096,29870,27045.418968907143,27640.292656366546,0.10332744900006219,0
68.08535413600111,32270,28887.168735144223,30075.791993508938,0.10339840699816705,0
68.28611004900085,33470,30833.8658008297,32047.156882785384,0.10315957100101514,0
68.48710133599889,35870,32807.59825063233,34029.49009366821,0.10307243100032792,0
68.6880268370005,38270,35125.86678425614,36355.62491472174,0.10309460400094395,0
68.88909041300212,40670,40024.42955482329,41240.72471677173,0.10343513900079415,0
69.09037774000171,43070,42712.017923318126,44002.17513059524,0.10568998799863039,0
69.29078255400236,22735,44485.182379459184,38173.5461648188,0.10299955199661781,615.8246640043217
69.49127350599883,23935,27009.588709802665,24016.058150502977,0.10316287000023294,0
69.69247334399915,26335,25278.104452846947,26480.322156531838,0.10344303999954718,0
69.89348348199928,28735,27143.341550151126,27735.859608986084,0.10294236600020668,0
70.09390163500211,31135,27776.376026318667,29002.16034772584,0.10290290100238053,0
70.29529049100165,32335,29601.536777844376,30799.329405098706,0.10282270300012897,0
70.49584939000124,34735,33297.785372516955,34524.632132715764,0.10304178599835723,0
70.69709591100036,37135,35770.222728038425,36999.57630085719,0.10323244599931058,0
70.89854127099898,39535,37057.764043349016,38286.75604993268,0.1035700899992662,0
71.09903953200046,41935,39640.83604472026,41018.92161068799,0.10648702699836576,0
71.30025606799973,44335,42139.62785493386,43401.36986781172,0.10335323700201116,0
71.50052582400167,46735,45690.64888580187,46902.22752993086,0.10280745999989449,0
71.70099778200165,49135,46323.0395931394,47543.953288115066,0.10328686000138987,0
71.90203435700096,25167,48817.87464918752,37672.78346886176,0.10258888499811292,1231.816097999399
72.10285354000007,27567,24029.80394119406,24639.267965031995,0.10282637999989674,0
72.30322030499883,28767,26560.3663277986,27787.234638945483,0.10287697600142565,0
72.50412745699941,31167,29001.00781833873,30222.241685345216,0.10310292899885098,0
72.70450057299968,33567,32142.945872145992,33353.01797017464,0.10286158400049317,0
