delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
9.228080654000223,25478,23799.335518508124,25004.49977931079,0.1017572150012711,0
9.428860056999838,27878,25578.28973344842,26805.047270407667,0.10294754300048226,0
9.630144763999851,30278,26459.339791662733,27721.054029535062,0.10455644900139305,0
9.83057634799843,32678,31849.45252893427,33057.258891680394,0.10216777900132001,0
10.031131871997786,35078,34297.496698620234,35518.749788935456,0.10204668099686387,0
10.23233025999798,18739,36135.37057108471,33511.30592247573,0.10294413299925509,617.1090240095509
10.433450296997762,19939,24459.430219252954,19907.7010769789,0.10320266900089337,0
10.634758001000591,22339,20544.65857035064,21747.21726926131,0.10299211099845706,0
10.835659469001257,23539,21821.219800150357,22428.34713447841,0.10288460199808469,0
11.03612355199948,25939,23612.29494229032,24835.34996887205,0.10281717299949378,0
11.236651593000715,28339,26111.01990732548,27326.39741753952,0.10318719899805728,0
11.437094963999698,30739,29190.112529093785,30404.87410697182,0.10306933000174467,0
11.638001780000195,33139,31027.395011516437,32233.97615757067,0.10291961099937907,0
11.838599237999006,17769,32259.318646940574,26934.763569732986,0.10289907099650009,615.7890840040636
12.039458504998038,18969,20256.00011823579,18895.29002699226,0.10354326499873423,0
12.240814427001169,21369,20266.980608915273,21504.59476709233,0.1034783460017934,0
12.441677630999038,23769,22649.412791644845,23877.404607143817,0.10326490599982208,0
12.642348396999296,24969,23264.018002531975,23875.637967152343,0.1031050680030603,0
12.843473438999354,27369,25135.703937522612,26363.956567665682,0.10317179699995904,0
13.044874637998873,29769,27590.682007300366,28813.194597062175,0.10276806199908606,0
13.245956819999265,16084,30676.401209966098,27584.441422611308,0.10282174000167288,619.0250219951849
13.446477285000583,17284,19903.67913371545,17189.39354925862,0.10315866699966136,0
13.648485327001254,19684,18425.40813346439,19651.957553146385,0.10308381700087921,0
13.849113740998291,22084,20901.150969683677,22127.686706431632,0.10342997399857268,0
14.049660335000226,24484,23372.830824488137,24588.247545139493,0.10322067599918228,0
14.250275159000012,26884,24264.504377879548,24857.73648716482,0.10282596899924101,0
14.450928590998956,29284,25826.967533078296,27019.666506757567,0.10281227800078341,0
14.651474842998141,30484,28342.791519726015,29560.426529647593,0.10272294900278212,0
14.852284434000467,32884,30163.955709301626,31384.62491616254,0.10279014800107689,0
15.053361831000075,35284,34487.54686706829,35666.186695586584,0.10286315800112789,0
15.254077371999301,37684,35684.650585891155,36875.53032630654,0.10245816099995864,0
15.455223756998748,40084,37199.10073000207,38425.8585333064,0.10395373700157506,0
15.655939246000344,42484,39760.73403844438,40966.30152126483,0.10300386499875458,0
15.857287988997996,44884,44387.73115508255,45579.96779985999,0.10301667599924258,0
16.05954019300043,47284,45605.199547005686,46820.15937632462,0.10288236599808442,0
16.260561109000264,49684,49896.0028488595,51065.19228050411,0.10284722700089333,0
16.461318776000553,52084,51455.24472355613,52695.68619327092,0.10426155300228857,0
16.66224999000042,54484,53776.62606252576,54994.539569825414,0.10300210399873322,0
16.863602661000186,56884,53658.38896008943,54867.07242734279,0.10333681100019021,0
17.064119058999495,58084,54286.37264615529,54910.95188467474,0.10308461300155614,0
17.26490497499981,60484,57979.905627974316,59188.86849994027,0.10304747400004999,0
17.465681409001263,62884,60523.865752371195,61742.86132047362,0.1029940139997052,0
17.666620200998295,65284,64282.553422003926,65282.881989067464,0.10196907299905433,0
17.868495505001192,67684,66284.33965440287,67353.1285716519,0.10476971699972637,0
18.068831452001177,70084,68190.68434759596,69386.77278449803,0.10312863199942512,0
18.26918208999996,72484,70330.80756028983,71539.1144653756,0.10374609700011206,0
18.470012581001356,74884,74331.5727754162,75537.89354459266,0.10292159299933701,0
18.671119718997943,77284,76545.02561213747,77751.87369172447,0.10277495400077896,0
18.871503353999287,39842,57762.36299887134,39100.7058193212,0.10326359999817214,616.5078839985654
19.071973908001382,42242,41070.06679584838,42256.280808421216,0.10293035299764597,0
19.272709599998052,22321,30123.408227657674,20467.93249910328,0.10265726499710581,617.1690839910298
19.47492434599917,24721,22264.968629286923,23491.534922253686,0.1029958910003188,0
19.67585362400132,27121,26358.835728902468,27501.312138419144,0.1035358469998755,0
19.876961059999303,29521,28625.784002932887,29813.569375121097,0.10336887700032094,0
20.077765098998498,31921,31043.697392066533,32275.815027730514,0.10373002399865072,0
20.279236932001368,34321,33511.801571788514,34730.836824205195,0.10355975499987835,0
20.480191857997852,36721,35989.459070868965,37194.556915698595,0.10365419399749953,0
20.68179261700061,39121,37564.51001603696,38780.02588578256,0.10312431900092633,0
20.882689902999118,41521,39663.62659378803,40250.779196479634,0.1019269290009106,0
21.082987523997872,43921,40874.56423902535,42712.944504299725,0.10269162300028256,0
21.283784430997912,46321,42712.71615463708,43933.14916849753,0.1026163339993218,0
21.484102440001152,47521,44589.90110831107,45183.767291027296,0.1042081870000402,0
21.684811704999447,49921,47078.44568284697,48261.12225824798,0.1027974800017546,0
21.885897226999077,52321,50285.67330401711,51484.5561161931,0.10346591399866156,0
22.086342794998927,54721,53728.88795223681,54840.14568166016,0.10271279199878336,0
22.287212619001366,57121,55796.55931663998,57005.27676124717,0.10281087100156583,0
22.487964421998186,59521,56985.76935205345,58221.634940147866,0.10287169799994444,0
22.688408416997845,61921,60562.48323766775,61797.46428330058,0.10305340699778753,0
22.889836244001344,64321,63113.68638965381,64342.25679518333,0.10313347699775477,0
23.09189336399868,66721,65674.95571173586,66896.14042945553,0.10397872899920912,0
23.293081742998766,69121,69303.1674369068,70518.50304342734,0.10329081500094617,0
23.493570806000207,71521,71808.5291782012,73038.0744647203,0.10482819000026211,0
23.694405276000907,36360,70781.87452236164,46772.367840101855,0.10607013800108689,616.7272079983377
23.895078786998056,37560,28776.80840545081,35113.749509170884,0.10171599800014519,0
24.095608110001194,39960,36865.1268836611,38664.38422310211,0.10311676600031205,0
24.296574468000472,42360,41125.949451245746,42340.29448449773,0.10292507699705311,0
24.497072079000645,44760,42208.17244733099,43438.555022446235,0.10275160799938021,0
24.697866366997914,47160,43156.6235508104,44357.218395086325,0.10297620599885704,0
24.898850902998674,49560,47954.90269014999,49158.82152430295,0.10256615899925237,0
25.100115856999764,51960,51652.45861814128,52872.41837449801,0.10228883200034034,0
25.301475398999173,54360,53963.305843339185,55167.86961432081,0.10315135400014697,0
25.50268202100051,27780,54730.975774237595,40443.83376648657,0.10376670700134127,617.697390000103
25.703410758000246,30180,25665.842753738252,27520.550958053354,0.10531273399828933,0
25.903953005999938,31380,28690.26267320951,29901.557924371446,0.10484464700130047,0
26.104617033000977,33780,31113.860982240658,32310.918248277812,0.10335184100040351,0
26.30560745600087,36180,34207.91214112069,35401.8720545846,0.10315381300097215,0
26.505978403998597,38580,36637.81800129727,37845.31021628318,0.10315646199887851,0
26.706339030999516,40980,37900.397429020086,39112.547830067706,0.10386080500029493,0
26.90694869700019,43380,41528.43945482855,42713.10289027897,0.10300351300247712,0
27.107694499998615,45780,44095.37198502985,45300.884356705865,0.10332177999953274,0
27.308499623999523,48180,47821.182554734696,49013.56303028588,0.10292460400160053,0
27.510594332998153,50580,50286.63505844488,51490.85487137345,0.10308470200106967,0
27.711517572999583,25890,52629.97695054364,40352.099943401845,0.10259756600135006,638.8115399895469
27.912443483997777,28290,27305.842160146585,28526.858058260405,0.10390277399710612,0
28.11380889999782,30690,28905.713940788155,30094.64467192338,0.10318222999922,0
28.31514385599803,33090,32266.083155397246,33474.424956045004,0.1029478519994882,0
28.516266671998892,17745,22903.812311323327,15599.753837960998,0.10371161399962148,618.2840459950967
28.71704375199988,20145,18339.958212299916,19577.616408751146,0.10334402800071985,0
28.9177585619982,22545,20174.675299868795,21422.5878326185,0.10331947799932095,0
29.118920237000566,24945,22222.692004748023,23454.515117218943,0.10365631500098971,0
29.319991434000258,27345,25499.476006825626,26701.049690209493,0.10298103100285516,0
29.52146106500004,29745,28820.465029274237,30057.139512348567,0.10329494700272335,0
29.722599638000247,30945,30027.810494548794,30633.372666228388,0.10276595200048178,0
29.92413616900012,33345,31487.616638300096,32697.63688380617,0.10279286200238857,0
30.124955774997943,35745,33808.38858103634,35095.6955396452,0.10306744900299236,0
30.3257101220006,38145,34979.85332661701,36191.388976634975,0.10307964800085756,0
30.526832693998585,40545,39304.80879273309,40536.2916657883,0.1033593860011024,0
30.727870606999204,42945,41765.28972740052,42990.59551513355,0.10299179800131242,0
30.929565833001107,45345,43658.56340447854,44893.98255580026,0.10324166700229398,0
31.13023443899874,47745,47318.421685344496,48544.87058148543,0.10277205100283027,0
31.3307661559993,50145,49782.11270691845,50991.59296221979,0.10317159599799197,0
31.5317561869997,52545,52286.722600443594,53501.90277447109,0.10283402899949579,0
31.733367651999288,54945,54743.33955049988,54704.8503016973,0.10267891100011184,0
31.93408653499864,57345,52287.38344872436,54741.36752010927,0.10324013499848661,0
32.13493119800114,58545,55957.46264586915,56545.10477665653,0.1027210100000957,0
32.33589488800135,60945,58471.48204193909,59679.17839025131,0.10283921899826964,0
32.53700179600128,63345,61522.44136479658,62756.488515145524,0.10279601799993543,0
32.73819249299777,65745,64001.86105430548,65227.27830605372,0.10301924599843915,0
32.938663876000646,68145,65822.40106393401,67051.36843591416,0.10294209700077772,0
33.13989155300078,70545,68286.23851627753,69485.52809421108,0.10318760500013013,0
33.341156718001,72945,70835.72579191814,72058.16924969177,0.10325450399977854,0
33.54167478900126,75345,74090.24197654834,75157.77025062234,0.10611885599792004,0
33.742247728998336,77745,78562.31103247755,79751.18111573765,0.1027594080005656,0
33.943032798000786,80145,78174.34105371321,79396.91982422773,0.10281937699983246,0
34.145304563000536,82545,81926.27810297554,83145.71826520388,0.10298824500205228,0
34.3460077109994,84945,85807.36307201906,87044.03610181679,0.10428500399939367,0
34.546864937001374,87345,84619.0619647963,85825.33105280554,0.10338601100011147,0
34.74805487900085,89745,85693.6408081503,86908.8446540767,0.10286756500136107,0
34.948984274000395,90945,86592.8581109074,87137.98909799717,0.10543875199800823,0
35.15000707799845,93345,91351.38875994207,92429.47958071418,0.10287068599791382,0
35.35090206300083,95745,94349.37244756438,95575.87382602914,0.10284924499865156,0
35.55172390699954,98145,98734.27626105587,99950.18493831331,0.10327618999872357,0
35.75354615099786,100545,99468.04494457637,100683.73794337777,0.1029520229967602,0
35.95447043400054,102945,100575.20022764456,101781.93692692358,0.10279148499830626,0
36.155134198997985,105345,102984.43579312379,104179.20052609488,0.10286614500000724,0
36.35634358899915,107745,108231.8000982571,109400.61214437573,0.10596201500084135,0
36.557442567998805,110145,108118.38930386494,109327.76577919775,0.10405290199923911,0
36.757855422998546,56272,80307.12657336613,53210.07991681128,0.10273112399954698,615.4647360017407
36.95805724999809,58672,54909.30594113939,56093.94645989858,0.10306789099922753,0
37.15849569499915,61072,57317.189145379336,58502.06996048533,0.10291348299870151,0
37.35941111499778,63472,61550.164189833085,62742.47765258824,0.10143361600057688,0
37.56043942299948,31736,51859.82107578801,36109.84586610062,0.10267922400089446,610.0336380113731
37.760919544998615,35336,33836.80037551038,35667.31212849889,0.10208473900274839,0
37.96251526799824,37736,36947.479235935425,38153.83267186395,0.10274425399984466,0
38.16317753899784,20068,27853.134289009886,19350.442118315204,0.10261609399822191,612.7825740040862
38.363998946999345,22468,20695.401375179754,21914.188552321448,0.10304073999941465,0
38.56522100100119,24868,22647.077891402114,23889.180324714398,0.10189863000050536,0
38.76637007499812,27268,25045.371935888943,26256.227494978466,0.1035557350005547,0
38.966837235999265,29668,28077.62967659757,29299.223828807808,0.10303796999869519,0
39.1675030639999,32068,29956.71324647401,31208.019553675258,0.10272261199861532,0
39.36815386300077,34468,32238.231919514947,33458.77624626322,0.10287590000007185,0
39.56870001000061,36868,34913.26044834481,36143.65945832309,0.10327356599736959,0
39.76978642299946,39268,38569.85808938807,39768.475788941796,0.10278617099902476,0
39.970220531999075,41668,40161.48806013451,41384.46423217116,0.10291605000020354,0
40.17150983299871,42868,40473.97005285966,41062.53327025552,0.10287695900115068,0
40.37274277300094,45268,43879.852577586134,45165.27391474643,0.10238812299940037,0
40.57343279699853,47668,44916.76283147397,46103.13685517591,0.10266799999953946,0
40.774422628997854,50068,48510.533159044426,49749.984969290745,0.10305101700214436,0
40.97570741799791,52468,50927.05242299584,52168.65336082512,0.10309251700164168,0
41.17678994800008,54868,53451.13378908245,54674.387485938714,0.10317775599833112,0
41.378132565998385,57268,54677.286057510864,55885.11781977948,0.10286880800049403,0
41.57875206799872,59668,59573.053235250845,60810.84072601312,0.10288892700191354,0
41.779197273001046,62068,60789.87733967333,62005.94956203946,0.10299363599915523,0
41.981103232999885,64468,65429.14593965928,66467.13542810729,0.10399862699705409,0
42.18194488399968,66868,66582.6971216347,67715.88720764572,0.10495776899915654,0
42.38260378599807,69268,66630.78112731164,67844.68970055808,0.10314134500004002,0
42.58320157699927,35234,66378.60817322377,45138.26849479712,0.10298990599767421,617.3096160055138
42.78432163300022,36434,30720.05246485629,35756.051481974515,0.10278478799955337,0
42.98478787500062,38834,36878.637809517204,38098.16692137312,0.10310578400094528,0
43.185685562999424,41234,38139.6073013969,39375.98260981209,0.10322393299793475,0
43.38677163800094,43634,41229.00183521404,42462.704564920095,0.10312549299851526,0
43.58769099399797,46034,41846.68286181124,43080.27999542832,0.10315559299851884,0
43.78896837600041,48434,46813.4204689975,48026.98177952698,0.10269975700066425,0
43.990243329000805,50834,50957.17446779643,52150.29818721792,0.10261797800194472,0
44.191394382,53234,52996.785116147,54190.169952822216,0.1029704850006965,0
44.39254179500131,55634,55449.96718222406,56685.01629949282,0.10329233999800636,0
44.59368268599792,58034,57963.08266394655,58567.16924901146,0.10280957500071963,0
44.79442248199848,59234,56064.01390004787,57285.06049988857,0.10300357300002361,0
44.995317475000775,61634,59138.516745737,60358.946032848726,0.10266621600021608,0
45.1961355200001,64034,62242.395254244,63473.10424064737,0.10305948299719603,0
45.39763284699802,66434,64205.86971985067,65464.9359018078,0.10334140900158673,0
45.59880743599933,68834,68665.06889431624,69844.44541543574,0.10301690100095584,0
45.799483529997815,71234,69157.99714232009,70394.22399119943,0.10296403300162638,0
46.00076130799789,73634,72799.70545372962,74020.12996744343,0.10327749900170602,0
46.20207639599903,76034,74007.64408254312,75219.76662731206,0.10328193999885116,0
46.40270265900108,78434,78311.42488048557,79533.49941690525,0.1032940779987257,0
46.603398700997786,80834,78932.32272162772,80141.00751438324,0.10260032399673946,0
46.80455744799838,83234,81362.17284891842,82591.08154447185,0.10263876499811886,0
47.00488035300077,85634,83990.2748876015,85122.16670000597,0.10415278999789734,0
47.205147868000495,88034,83444.23957300918,84686.77847972474,0.10338392800258589,0
47.406015896998724,89234,86506.47518103305,87112.05751764876,0.10308067900041351,0
47.60678765600096,91634,88232.77577567034,89412.14824807052,0.10180245099763852,0
47.80821551799818,94034,92074.92457571317,93332.45949827103,0.10284099099953892,0
48.00901241599786,47617,82831.14161233412,59455.729185859105,0.10160580299998401,616.1320980027085
48.21014528199885,50017,49616.4094123838,50849.53980178377,0.10394756100140512,0
48.410951518999354,25608,42076.12862023934,30128.919081970544,0.1026602220008499,611.9530739961192
48.611518457000784,28008,26990.667418413504,28227.8873383654,0.10289560000092024,0
48.81248577199949,30408,29648.79924544759,30904.29705895498,0.10353491400019266,0
49.013606784999865,32808,30147.340821726975,31111.430725692917,0.10242569500042009,0
49.214781997998216,35208,32971.97490111124,33799.35354941044,0.10292750900043757,0
49.41539249500056,37608,33792.199083196465,35637.66751257557,0.10285860899966792,0
49.615838302001066,40008,38167.03870407451,38143.987805615034,0.10229350499866996,0
49.81628384999931,42408,38108.483547815995,39962.27144984805,0.1028032100002747,0
50.017488909998065,43608,41176.39229814624,42401.599433070514,0.10309140699973796,0
50.218626941001276,46008,43640.736118660716,44869.818736766756,0.1029074589969241,0
50.41947440399963,48408,44256.13409597747,45487.042175829556,0.10290827700009686,0
50.620224586000404,50808,47931.68148171404,49156.79985497816,0.10262288000012632,0
50.821144237001135,53208,52896.89293183212,54136.811138625926,0.10254405199884786,0
51.02165870200042,27804,55261.66313204012,50094.52101068047,0.10225177399843233,612.246276003134
51.22209164800006,29004,35913.21080979264,29232.421811656113,0.10350654200010467,0
51.42324945499786,31404,30464.557115622883,31691.22615616965,0.10326822299975902,0
51.62393088599856,33804,31718.087459580493,32352.77609259465,0.10318400399773964,0
51.82420756099964,36204,34209.02400100793,35421.268604762445,0.10288186699835933,0
52.02541364699937,38604,34211.39352779617,36062.213571240936,0.10303035500328406,0
52.22659026399924,39804,37922.221916967464,38535.18101651447,0.1028815259996918,0
52.42698699600078,42204,39198.71496154097,40427.69488278864,0.1031643130008888,0
52.62750361700091,44604,42861.059711037306,44098.806619969255,0.10322173299937276,0
52.82818662600039,47004,45951.15463610775,47192.15756061778,0.10272123699905933,0
53.02892724399862,49404,46530.12806036204,47739.44793400282,0.1029228459992737,0
53.22939395499998,51804,49457.58271982726,50769.92896840944,0.10301271499702125,0
53.429889125000045,54204,52904.85932020361,54146.102633699484,0.10294437400079914,0
53.63078156999836,56604,55274.59443097592,56511.30128284654,0.10264654699858511,0
53.83213715999955,59004,58939.58322784849,60171.35157778619,0.10248460799994064,0
54.0331636339979,61404,61539.36207826511,62815.00094688097,0.10212632199909422,0
54.23519340799976,63804,63886.3912941407,65122.06207561125,0.10255311799846822,0
54.43699420399935,66204,63197.56778623414,64422.60608217213,0.10283840400006738,0
54.63780417700036,67404,63890.11670929969,64486.40349320907,0.10327885999868158,0
54.83977271999902,69804,66141.15896554933,67377.62265721693,0.10590693500125781,0
55.04032104599901,72204,71306.20799326607,72434.97150431707,0.10258284700103104,0
55.24059193499852,74604,72522.44695426743,73734.34567932803,0.10285388400006923,0
55.44130394799868,38502,74957.45296190522,66303.57901467789,0.10264134499811917,618.2690459900186
55.64169485399907,39702,48926.449587115436,40227.37014897655,0.10220442900026683,0
55.84265386399784,42102,41464.16491119115,42677.51546231884,0.102689414001361,0
56.043735012997786,44502,43931.53845449477,45166.328518548435,0.1020856899995124,0
56.24504226999852,46902,45671.033196926255,46289.575511465664,0.10298228099782136,0
56.44546975299818,49302,46373.423235133014,47598.44205050387,0.10280257200065535,0
56.64629305299968,51702,48830.6710592992,50033.411729732616,0.1024010660003114,0
56.84731310999996,54102,50719.96945025818,51950.659541263194,0.10307685999941896,0
57.04775089299801,56502,53588.66791998709,54743.74865585916,0.10282205200201133,0
57.248753880998265,57702,53864.61539096457,55079.62818091368,0.10304884000288439,0
57.4490859840007,60102,56830.51443672859,58036.85303084407,0.1030375290029042,0
57.65010645900111,62502,58713.85502017918,59938.806737871964,0.10285869099971023,0
57.85044780099997,64902,62381.01134822438,63578.27319988828,0.10281805100021302,0
58.05080544299926,67302,64794.47928535377,65982.89323690548,0.10305167900150991,0
58.252078416000586,69702,68579.57102650311,69794.07416215804,0.10253822399681667,0
58.45308025999839,72102,72442.67429802421,73683.38606825957,0.10234064399992349,0
58.65449073999844,74502,74881.74136932602,76125.3534772696,0.10362524199808831,0
58.855132607000996,76902,77914.9563450515,79166.64938270369,0.10740491700198618,0
59.05584849300067,79302,79360.05543172959,80510.07002491046,0.10282832899974892,0
59.257256893000886,81702,79999.91583288414,81263.45739670275,0.1043803749998915,0
59.45781716900092,84102,80003.84268711052,81216.69615644266,0.1023867829972005,0
59.65892274900034,85302,82438.5160895964,83083.27154437022,0.10318463499788777,0
59.859859701999085,43251,77336.68788992058,56344.03790893677,0.10389198900156771,616.1948399967514
60.06051676599964,46851,43277.00816140281,45121.88861276502,0.10307639700113214,0
60.2616792459994,49251,47016.245101150766,47630.81242097258,0.10323128500021994,0
60.4625469470011,51651,48896.032073323135,50114.07753780162,0.10283720699953847,0
60.66427683999791,52851,49049.14284250237,50262.004067902235,0.10514962600063882,0
60.86512660099834,55251,51597.548801277444,52755.58975488009,0.10279590799837024,0
61.06573333399865,57651,55733.1482888746,56936.68973435848,0.10274627899707411,0
61.266781712998636,31225,41420.96940865204,28456.87227659175,0.10289143699992565,616.2736139958724
61.46813311799997,33625,30403.425355803574,31599.804070296177,0.10298577600042336,0
61.669006235999404,36025,35251.05272356012,36476.21687716186,0.10281659600150306,0
61.86967677699795,38425,37715.776120667,38943.03911526462,0.10326918300052057,0
62.06997460099956,40825,38865.8782130138,39473.94811411545,0.10309825399963302,0
62.27049386300132,42025,37756.161944310916,38982.066344321356,0.10320198299814365,0
62.470953833999374,44425,41467.1892454769,42686.49547194486,0.10305592399890884,0
62.671736221000174,46825,43957.366381886626,45160.722234966175,0.10294231499938178,0
62.87255341800119,49225,48853.370197628705,50076.98825471945,0.10341437999886693,0
63.0739049799995,51625,51745.43025320099,52878.94850068682,0.10308474299745285,0
63.27432543100076,54025,51977.3479167651,53183.61008118447,0.10281641600158764,0
63.475285034997796,56425,54941.60169855945,56153.70607455463,0.10311766099766828,0
63.67763343600018,58825,58716.94002976836,59936.33242457836,0.10334782999780145,0
63.87839236199943,61225,61229.25082518971,62439.85238386491,0.1030966320031439,0
64.07916505699905,63625,63036.713119481894,64225.90774535807,0.10285315399960382,0
64.28025017899927,66025,64269.618152193034,64889.67951456379,0.10316938200048753,0
64.48144077899997,68425,65784.86904853895,66386.01444831958,0.10346920699885231,0
64.68230858199968,69625,64780.47796900499,66512.09310178595,0.10586117400089279,0
64.88391223700091,72025,69988.29723946331,71181.13554526468,0.10265264599729562,0
65.08443328299836,74425,71123.48992670982,72348.7637123047,0.1026910049986327,0
65.28490489999967,76825,74795.76951405033,75990.33464388785,0.1037490250018891,0
65.48585213999831,79225,76757.99366418573,77961.79004753032,0.10286289199939347,0
65.68678328899841,40812,80323.51904327884,74152.1369274364,0.1027650630021526,615.4781699879095
65.88798378700085,42012,55037.12165889752,42625.883072999786,0.1020080499984033,0
66.08863111000028,22206,43277.457235119364,43234.09490479244,0.10231240800203523,610.71103199356
66.28958525900089,23406,29914.598630147702,20355.923212048292,0.10287419200176373,0
66.49090802399951,25806,23500.030875912234,25351.93127381426,0.1030260100014857,0
66.69183511099982,28206,26126.23033660937,26694.8093245973,0.1033692359997076,0
66.89213093500075,30606,26048.03748011702,27917.701211097592,0.1038476419998915,0
67.09377012700133,33006,30932.500064506894,31541.076355037258,0.103165059001185,0
67.29421556899979,34206,29682.08918948094,30900.460152794658,0.1032738980029535,0
67.49467645999903,36606,33409.83805757078,34648.72633249135,0.10269202199924621,0
67.6955409459988,39006,38347.15133394129,39555.62135973767,0.10272294099922874,0
67.89709609599959,21903,29184.201187756953,20963.8412428811,0.10314688799917349,619.6989360032603
68.09839684799954,11551,20078.396410446603,15370.90277817495,0.10322977699979674,610.1401259875274
68.29874225000094,13951,12523.081683150194,13307.363100555594,0.10394984000231489,0
68.49993959099811,15151,13312.94994323076,14383.516288158717,0.10275331000229926,0
68.70090800500111,17551,15001.81269127701,16220.160327649137,0.1031721360013762,0
68.90122022400101,9975,17456.66034520611,14438.42472400318,0.10286226899916073,617.3782140031108
69.10232811699825,11175,10528.276967825786,10886.452933261098,0.1029582279988972,0
69.30278715500026,13575,12145.59449829876,13389.676646196422,0.10237160399992717,0
69.50391795500036,15975,14601.14322086638,15841.278800361779,0.10257954099870403,0
69.7055200399991,17175,15807.369817427607,16417.32663781182,0.10300576599911437,0
69.90683502799948,19575,18318.863780635365,19547.883154186547,0.1030875959986588,0
70.10814970700085,21975,19559.117279568418,20797.90037664632,0.10302082599810092,0
70.31024346699996,24375,22014.23231898314,23246.634863121726,0.10297831700154347,0
70.51255802399828,26775,25746.016466397323,26970.063897457476,0.10303441599899088,0
70.7138150009996,29175,28232.08670970327,29479.202793825898,0.10289536699929158,0
70.91521708599976,31575,30667.129798562455,31893.936277301236,0.10295732600206975,0
71.1162438049978,33975,31936.20105334736,33171.37543464287,0.10311743499914883,0
71.3169772959991,36375,35007.42407104417,36239.01137817257,0.10314764400027343,0
71.51813421200131,38775,37484.16875137855,38712.67164828987,0.1025648180002463,0
71.71935275699798,41175,39555.51834696825,39522.35931247697,0.10350816999925883,0
71.92015102599908,42375,39927.179906897436,41771.021982967795,0.1029855549968488,0
72.12114651299999,44775,41770.4061100676,42998.34256390932,0.10313179399963701,0
72.32243532799839,47175,46725.5945211732,47944.61598474436,0.1027782559976913,0
72.52287903799879,49575,46733.74742773513,47958.75978039157,0.10343809999903897,0
72.72326693899959,51975,47976.2089073397,49174.40582410427,0.10309677300028852,0
