delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
13.989283451999654,22686,21517.614989944304,22740.15919872283,0.10317116399892257,0
14.189714256997831,25086,23985.221904798564,25208.714475991437,0.10293094399821712,0
14.390756949000206,27486,25834.015838903215,26438.7536710906,0.10310584400212974,0
14.591868220999459,29886,26468.193489095574,27682.799881299434,0.10292580399982398,0
14.792921602998831,31086,28885.86828201187,30126.74398913943,0.10308185400208458,0
14.994012382998335,33486,31401.0251275255,32632.83522664602,0.10308739199899719,0
15.195275400001265,35886,33903.633762518984,35131.11960185688,0.10310109100100817,0
15.396187918999203,38286,35990.56178106628,37211.14676508325,0.10180581799795618,0
15.59751767600028,40686,38832.52846385225,40079.70135654876,0.10344327999700909,0
15.798311995000404,43086,41920.41263639749,43129.79745631863,0.1030894610012183,0
15.999628950001352,45486,45016.62009672302,46239.553998857446,0.10300093999831006,0
16.20023998599936,47886,45000.07166963431,46221.67196493316,0.10295312000016565,0
16.40086033300031,50286,48732.34934062515,49965.53019979969,0.10295742000016617,0
16.602122616000997,52686,52385.29475180796,53622.265049885355,0.10287257099844282,0
16.803027071000542,26943,53783.33051703743,43169.784745201505,0.1021084649983095,617.8129800027818
17.00445406200015,29343,29698.18719710147,28883.75297448165,0.10308466800051974,0
17.205360962998384,31743,30838.600182765804,32043.410263322057,0.10292511800071225,0
17.40659339299964,34143,32796.229332256466,34028.25648011896,0.10430912199808517,0
17.607123276000493,36543,34164.167248827034,35353.07747482293,0.10236658099893248,0
17.807923067997763,38943,37051.40191449496,37653.36553327908,0.10225142099807272,0
18.008477228999254,40143,36367.905380489756,37586.27921387261,0.10284100699936971,0
18.209770284000115,42543,39507.26655519479,40728.230418328836,0.10294822699870565,0
18.410349672998564,44943,42588.95257694398,43795.492109532184,0.10299459599991678,0
18.61070568300056,23671,45048.529214270035,37342.13049603773,0.10275577799984603,617.9672159923939
18.812159107998013,24871,26960.578271469785,24954.257564621566,0.10329339500094648,0
19.013599801000964,27271,26230.005458553314,27440.436874501866,0.10236956799781183,0
19.21445726499951,29671,28700.20878754418,29910.427843402285,0.10238803700121935,0
19.415288718999363,32071,31407.011114574507,32608.163673155195,0.10552909200123395,0
19.616501300999516,34471,32160.694899347272,32711.620978460687,0.10286820500186877,0
19.817322254999453,36871,34302.414980231224,36129.996239682456,0.10338782200051355,0
20.0178443779987,38071,34318.75561933337,34905.41248472098,0.10294862199953059,0
20.219053936998534,40471,38610.683956606095,39844.464705629274,0.10302017200228875,0
20.421381549000216,20835,37357.08469717216,27842.56363594346,0.1031009920006909,619.2983460132382
20.621814221998648,24435,22717.230922584113,24588.08184256055,0.1043354260000342,0
20.822985229999176,25635,24757.751337833815,25342.055534569135,0.10295015199881163,0
21.023763588000293,28035,25828.879902126464,27063.41924146227,0.10308430900113308,0
21.22468533400024,30435,29524.310675664437,30738.796957063005,0.10273243200208526,0
21.425818528998207,32835,30139.754586380295,31384.688476546344,0.10290256099688122,0
21.62678420500015,17017,29463.08749648306,21935.213797427314,0.10307656899749418,618.6133200026234
21.829146833999403,19417,18165.060715321797,19397.616557308083,0.10287830100060091,0
22.03028875599921,21817,20850.51323114756,22117.137323054303,0.10303208800178254,0
22.23144411699832,24217,22258.61743541889,22875.66146579149,0.10367009500259883,0
22.432235629999923,26617,23721.039492040763,24921.60925776394,0.1031941569999617,0
22.63276796399805,29017,26183.592974460407,27409.543582502083,0.10309920800136751,0
22.833679925999604,30217,26815.453524844143,28052.77022085287,0.10289206900051795,0
23.034063848997903,32617,30540.518192298732,31766.07130150791,0.1029591469996376,0
23.23617553100121,35017,33035.55374937892,34245.909880534,0.10317921499881777,0
23.43668498199986,37417,36730.84772837963,37970.69835613819,0.10291034699912416,0
23.637992307998502,39817,37918.79309330685,39160.815673517805,0.10294120700200438,0
23.839412713998172,42217,41622.892029981725,42859.502969764966,0.10292716700132587,0
24.042599258998962,44617,42874.15014158197,44130.153245483925,0.1060357690003002,0
24.243963640998118,47017,45010.263859006336,46183.27268804323,0.10276715600048192,0
24.445112073997734,49417,49039.02845214338,50274.95715415811,0.1025168769992888,0
24.646414636998088,51817,51617.16790914687,52882.160749646704,0.10406650900040404,0
24.846807803998672,54217,53202.21859597071,54423.22342361853,0.10283264499958022,0
25.04757357699782,56617,52833.198912880966,54080.28150054517,0.10342831999878399,0
25.248407988998224,57817,55274.33904264373,55852.39418530826,0.10375490799924592,0
25.44955887800097,60217,56468.429820477635,57680.13373280606,0.1029874119994929,0
25.65037627000129,62617,62065.752590333854,63294.02055259123,0.1028561829989485,0
25.851376809998328,65017,62013.74287411903,63104.90521951712,0.102721343999292,0
26.052529296997818,67417,66426.77580698783,67622.87827592641,0.1029303510003956,0
26.254035341000417,69817,67609.95270343251,68810.30538806348,0.10325676900174585,0
26.455381065999973,72217,71345.59228717393,72566.6902773164,0.10292501100047957,0
26.65642495299835,74617,72548.85790956863,73741.09641653669,0.1031741789993248,0
26.856919911999285,77017,76200.95121668729,77404.75490315899,0.10292294100145227,0
27.059004860999266,79417,79336.0116369384,80494.85677790391,0.1047037200005434,0
27.259474475999014,81817,83221.81046853928,84399.85077433946,0.10378756499994779,0
27.459940802000347,84217,80368.01306491026,81573.35433407991,0.10273308999967412,0
27.66066721599782,85417,82467.95102497411,83068.48415490292,0.10328661699895747,0
27.86162164000052,87817,84854.9928845026,86091.36722821611,0.10267310999915935,0
28.06254613999772,90217,88825.24763137303,90073.97127184368,0.10284346800108324,0
28.263703139000427,92617,91722.94634751207,92940.50736026594,0.1026405379998323,0
28.465636853001342,95017,92916.67355305864,94170.8077018505,0.10609943000235944,0
28.666234693999286,97417,97327.25807274056,98366.667895132,0.10304225599975325,0
28.867630122000264,99817,97894.95567645729,99156.07688671291,0.10315913600061322,0
29.068522237997968,102217,101061.96146159737,102257.3522344598,0.10302585499812267,0
29.26886384699901,104617,102108.1521333756,103331.8303774214,0.10301051400165306,0
29.469712563997746,53508,78976.6281156046,53267.40175048121,0.10215447899827268,616.7777759983437
29.670557869998447,55908,52331.7996262612,53551.71550840839,0.10293759500200395,0
29.87160291499822,58308,56979.76412422037,58181.4887026348,0.10314264400221873,0
30.073358104000363,60708,60679.29101660114,61849.86674368729,0.10320461200171849,0
30.27466526399803,30954,58771.30532770425,44054.656785201514,0.1026554540003417,615.1427759905346
30.475152177998098,16077,31233.614447443797,23587.309011800207,0.10279994400116266,610.6712339969818
30.675472073999117,19677,16657.665847149274,17866.936396946385,0.1023457960000087,0
30.87589037900034,22077,17790.89852223262,19618.225387717503,0.10283249300118769,0
31.076827138000226,23277,20881.475435307184,22098.069134007,0.10265426299883984,0
31.277261209001153,25677,23354.6191908141,24583.428502294864,0.10307316100079333,0
31.478029797999625,28077,26453.495568926028,27665.045705881093,0.10323118000087561,0
31.679224654999416,30477,28917.060543179796,30131.454479032782,0.10298319099820219,0
31.88033162300053,32877,29289.94185951895,30527.448637284488,0.10349597799722687,0
32.08087150999927,35277,34509.0954716182,35721.11570116054,0.10291285900166258,0
32.2819148339986,37677,36984.10769336824,38219.956668990744,0.10327835799762397,0
32.482397110998136,40077,39425.76147194223,40648.18088836306,0.10316098900148063,0
32.68350299499798,42477,42084.18939561099,43281.98420910452,0.10313588799908757,0
32.88482119800028,44877,43544.97322429839,42907.83767495208,0.10280393999710213,0
33.08526720200098,47277,43150.149091193234,45607.57615393652,0.10289195799850859,0
33.28638620199854,48477,46851.34017667943,48083.859049475104,0.10274522899999283,0
33.48725383299825,50877,48073.30327591873,49284.789068192644,0.10278504800226074,0
33.688374232999195,53277,49272.40620245666,50502.16437409472,0.10307864700007485,0
33.889712931999384,55677,53067.37050090636,54266.45145672822,0.10302009700171766,0
34.090816728999926,58077,56703.49588420135,57910.980818802855,0.10276080699986778,0
34.29167902699919,60477,60476.081091515465,61680.07177113577,0.10293825500048115,0
34.49205242699827,62877,61931.59298533964,63147.15777445526,0.10428335799952038,0
34.69301412400091,65277,63950.10564162596,65101.25713668091,0.10331808300179546,0
34.893872172000556,67677,66680.67065422922,67902.07022502873,0.10329001399804838,0
35.09472094599914,70077,69712.86000226962,70927.44280767857,0.10256819499772973,0
35.29531532200053,72477,72776.90464651077,73980.98114970476,0.10246075599934557,0
35.495978366998315,74877,71285.90745222275,72476.93308685863,0.10305553299986059,0
35.69662726200113,37438,56061.23397179632,37439.32458810745,0.10384426900054677,615.7361160076107
35.897592375000386,41038,39778.841276633524,41575.694382096844,0.10193800900015049,0
36.0989707330009,43438,42955.41318954143,44203.48574906742,0.10501572099747136,0
36.30118420600047,45838,45154.90415191687,46332.34996815823,0.10199490699960734,0
36.50183331799781,48238,46586.09114357139,47794.3060064818,0.10262119300023187,0
36.70298609599922,49438,46578.75097996224,47169.52418546434,0.10330976999830455,0
36.90379024700087,51838,47863.703421730155,49092.387166117296,0.10312562000035541,0
37.105092671998136,54238,52122.997386077746,53323.111986162956,0.1030621389982116,0
37.30550032099927,56638,56545.35918898913,57725.910704297974,0.10313357899940456,0
37.506122308997874,59038,56494.05747684243,57713.4990645647,0.10290489000180969,0
37.70730050400016,61438,60222.70705516943,61448.57855549908,0.1030896890006261,0
37.90789089199825,63838,63952.17720299064,65202.138637849785,0.10303805000148714,0
38.10887018399808,66238,65220.41859869051,66389.99910783855,0.10260186999948928,0
38.30916978000096,68638,68461.26053823218,69684.69199649028,0.10273337900071056,0
38.50961113499943,34319,53538.96992836944,36459.320482928466,0.10289791899776901,618.2266079995316
38.7119496209998,37919,36604.73047806059,38458.12503123713,0.10276515900113736,0
38.91277627399904,40319,39740.54248711211,40975.984794970995,0.10296514800211298,0
39.1142156700007,42719,42178.602623652005,43381.87557824225,0.1028794369995012,0
39.31532830799915,45119,43370.472472049114,44598.57743143877,0.10319120500207646,0
39.516571985001065,24959,33565.41964623764,23181.3681974449,0.1029507260027458,616.5785220073303
39.717597184000624,26159,22618.5943755048,23849.0540028525,0.10368435200143722,0
39.918902851000894,28559,26848.86002208803,28080.53337528272,0.1033127640002931,0
40.11978227600048,30959,30255.648942319385,31452.955630005472,0.1031999429978896,0
40.32101311999941,33359,32526.053453412806,33737.321343275195,0.10344213099961053,0
40.52250938200086,35759,34983.973360604854,36195.046980061685,0.10308951399929356,0
40.72305643999789,38159,36836.49125347078,38058.18149156496,0.10276459499800694,0
40.92395635499997,40559,38718.25954867163,39925.48465549598,0.10289856400049757,0
41.12485718699827,42959,41158.43917954962,42377.22713689209,0.10288366299937479,0
41.32568893899952,45359,42391.32841318146,43602.805395874384,0.1030357109993929,0
41.52710933799972,47759,47305.493813353045,48523.445609308525,0.1031503909980529,0
41.72860064699853,50159,48184.78969862488,49417.23620504792,0.10296135200042045,0
41.92947159799951,51359,49108.06963871329,49645.557410270834,0.10260520399970119,0
42.13017731799846,53759,50390.993621384114,51590.5187918352,0.10297492000245256,0
42.33088933700128,56159,53490.37071316753,54693.455432898845,0.10306029999992461,0
42.53198287399937,30479,41494.90068497619,28886.85733309183,0.10301776999767753,617.0429460180458
42.732325664997916,32879,30062.419502822013,30671.473153975458,0.10323611000058008,0
42.932518187000824,34079,29992.66228214632,31205.111945713998,0.10270078100074898,0
43.133778659997915,36479,33188.72942196236,34428.56434598108,0.10307863799971528,0
43.334168306999345,38879,38182.82396399167,39400.62870215723,0.10349729500012472,0
43.53539770000134,41279,40704.46870735017,41898.32648004769,0.10330596600033459,0
43.736975570998766,43679,43095.39118265963,44304.94915549463,0.10252567100178567,0
43.93841526200049,23039,44940.182841217116,46178.85986460447,0.10224756299794535,613.4853779876721
44.14135923199865,25439,34958.540247265264,24940.082100491927,0.10279411800001981,0
44.34210716400048,26639,24109.37554551456,24723.004370469644,0.10329056499904254,0
44.54251140699853,29039,27461.90397854505,28674.073936828063,0.10195232199839666,0
44.74335208900084,31439,29289.42718608163,30513.99026408544,0.10303298600047128,0
44.944217528998706,33839,33020.111388823294,34239.34477482189,0.10287726599926827,0
45.14479701799792,36239,33614.325434856546,34835.27747634363,0.10281648599993787,0
45.34571120599867,38639,36770.155220303874,37977.11922156923,0.10291818500263616,0
45.546516992999386,19919,38590.95454494284,29565.159690201835,0.10278869600006146,616.4566559891682
45.74779967900031,22319,20110.370239395725,21329.898073568802,0.10337800199704361,0
45.95002438799929,24719,23635.341410408455,24864.18418790703,0.10383468999862089,0
46.15133002999937,27119,26129.250086805332,27346.61566319939,0.10300981299951673,0
46.351824106001004,29519,28581.252104381,29785.305883307065,0.10310673200001474,0
46.55277211900102,31919,31346.84530619792,32487.57786234235,0.10293627400096739,0
46.754376319000585,34319,32916.72065019338,34159.75430897157,0.10305481199975475,0
46.95530608199988,36719,33494.18615055278,34722.39479560121,0.10330312099904404,0
47.155966833001,39119,37209.043566610286,37805.51565733798,0.10219004499958828,0
47.356476646000374,40319,37184.41822579071,38398.18057547409,0.10274663199743372,0
47.55780033300107,42719,40846.43238310795,42061.6253433032,0.10292371099785669,0
47.758597593998275,45119,42744.61770168139,43954.11437769211,0.10293952099891612,0
47.95935513400036,47519,45251.293342104414,46470.02716372872,0.10280566100118449,0
48.16061025900126,49919,47095.008937160055,48302.11293930674,0.10317342800044571,0
48.36135238600036,52319,52032.36591041734,53252.67111151808,0.10265135100053158,0
48.56202232400028,54719,53524.41286345436,54649.14120103236,0.10544242500327528,0
48.762866590997874,57119,54500.79498030311,55660.90339421369,0.10298908899858361,0
48.963367448999634,59519,58195.25686421257,59415.7894967186,0.10299269799725153,0
49.1651031270012,61919,61848.71528388006,63054.13876268278,0.10302711700205691,0
49.365835820997745,64319,64325.6695908887,65541.93050903188,0.10261134000029415,0
49.56657765500131,66719,66818.07706320306,68059.25300827736,0.10322142600125517,0
49.767596646997845,69119,66204.29284182558,67433.29735981466,0.10304667699892889,0
49.96818649099805,70319,66874.19992805921,67450.83211304365,0.10300757599907229,0
50.16883583199888,72719,69383.75332781332,70606.75964841087,0.10284081700228853,0
50.36962975200004,75119,72090.24726631636,73063.55949548184,0.10364860200206749,0
50.570864198998606,77519,75983.3392053277,77172.26224106655,0.10285589699924458,0
50.77192171799834,79919,76876.84354329667,78058.97273664238,0.10280282600069768,0
50.97257670700128,82319,81676.36712811643,82894.18486160476,0.1028939950010681,0
51.17309409600057,84719,84296.00056882654,85537.59614714565,0.1030163139985234,0
51.37381005199859,87119,84183.37319014793,85403.99212703627,0.10273279499961063,0
51.574615928999265,44159,87203.69966634596,72590.1559049217,0.1040969280002173,615.8317499866826
51.77537046499856,46559,52362.850744098745,46655.82853040984,0.10291064400007599,0
51.975899982000556,48959,48684.34568846098,49972.223937421586,0.10616798500268487,0
52.17642951599919,51359,51558.58723825951,52684.33210383517,0.10320289099763613,0
52.37768593700093,53759,53000.402021407644,54196.46976337401,0.10313317200052552,0
52.57810816200072,56159,53525.21386933891,54752.41040375331,0.10306382199996733,0
52.77938249200088,58559,54735.86093124053,55937.39749185693,0.10285324200231116,0
52.97993911500089,60959,58984.15351952035,60189.796342434005,0.10269332200186909,0
53.180609265000385,63359,57229.242332627284,58439.138402949146,0.10293757999897934,0
53.381454774000304,32279,67256.60119958653,54484.94899813953,0.10337397799958126,657.5427779898746
53.58201446499879,34679,36797.19752503086,30682.034439276085,0.10278633100097068,0
53.782299156999215,35879,33249.61568377243,35051.65951404204,0.1026366619989858,0
53.983465002998855,38279,35692.39565403135,36876.631905143135,0.10155698699963978,0
54.18447055700017,40679,38813.8691396293,40027.812978747184,0.10318342800019309,0
54.385058994001156,43079,40787.22218362065,42002.59192232508,0.10313896700245095,0
54.58610356899953,45479,41732.596885576146,42950.228672399244,0.10302918800152838,0
54.78812456699961,47879,44995.67566528334,46215.37878008718,0.10397382199880667,0
54.98974290700062,50279,49969.977259921616,51179.44992515641,0.10272814899872174,0
55.19098846699853,52679,52383.973355133,53608.996707742685,0.10284892699928605,0
55.392074207000405,55079,54874.47491981951,56073.163792341904,0.10260484899845324,0
55.59281944000031,57479,57366.78485859602,58565.38722132103,0.10307925600136514,0
55.79307186499864,59879,59265.16064095327,59853.103403325236,0.10222957099904306,0
55.993751986999996,62279,57934.99439753348,59763.3044029337,0.1029051059995254,0
56.19461683500049,63479,59860.352351279405,60431.091827498334,0.10283412599892472,0
56.395249193999916,65879,62867.466561719826,64098.01076992395,0.10317204300008598,0
56.59646914100085,68279,66825.16303814024,68040.07950055505,0.10282949500106042,0
56.79781648599965,70679,69730.04569841002,70952.14715291462,0.1032960330012429,0
56.99837198499881,73079,71566.90459191139,72768.63470271237,0.10293736400126363,0
57.19910357999834,75479,74657.98003264939,75869.79787974941,0.10296861299866578,0
57.40052745199864,77879,75882.64112840264,77096.67241357647,0.10295601300094859,0
57.60106326800087,80279,78963.93625876415,80170.46864114347,0.10319270200125175,0
57.801646345000336,82679,82103.0600362531,83321.28313952785,0.10295190300166723,0
58.00216359999831,85079,83581.2752044044,84676.77303159094,0.10635767200074042,0
58.20283811199988,87479,85262.92133001471,86385.75427459634,0.10285733199998504,0
58.4034002849985,89879,85937.41184893111,87135.67330171478,0.10210665599879576,0
58.60379603899855,91079,88299.46709945418,88919.16264604415,0.10303387000021758,0
58.80424844300069,93479,90768.26835095405,91977.36718465877,0.10316613000031793,0
59.00470708499779,95879,93135.98855450137,94349.57147992539,0.10260841099807294,0
59.20561713200004,98279,99458.66434268709,100654.10358094865,0.10169252699779463,0
59.41140909200112,100679,98066.2316258112,99357.92963519917,0.10707955500038224,0
59.61212449999948,103079,104327.00024175474,105280.05156350753,0.10270595100155333,0
59.81304921799892,105479,106706.05956182608,107946.40677283847,0.10315673800141667,0
60.01388933400085,107879,106157.90948206937,107358.82536149296,0.10290109800189384,0
60.21511243599889,110279,107783.04819506631,108985.46250841508,0.10221126200121944,0
60.41624524799772,112679,109291.70839937843,110527.39199254033,0.10304282799916109,0
60.616709744997934,115079,111756.47795797542,112986.10547301144,0.10366426299879095,0
60.81760306900105,57539,88862.16431923845,60520.81716602207,0.10276224900007946,1233.4211819907068
61.01845047099778,61139,60687.72115217363,62507.23137613142,0.1074330209994514,0
61.21992359900105,63539,64009.04243269786,65134.40531387967,0.10298883599898545,0
61.420637629998964,65939,66016.54332447208,67227.91230754557,0.1021160910022445,0
61.62107568300053,68339,68419.35163481598,69622.91106819212,0.10283868699843879,0
61.82265764999829,70739,71007.00783500753,72248.82381109188,0.10303258500061929,0
62.02326557999913,73139,70942.34674458584,71546.81259149061,0.10228550800093217,0
62.22411730800013,75539,71159.40461875958,72398.65384572548,0.10366060999876936,0
62.42492889499772,77939,73539.26597641308,75390.9981188114,0.10274002499863855,0
62.62551394399998,79139,75944.85683306046,76553.25692033212,0.10314411299987114,0
62.82943100299963,81539,81058.09859166127,82299.59283252952,0.10382250899783685,0
63.03029612899991,83939,80596.24623022653,81703.85967628032,0.10294873300153995,0
63.23052197599827,86339,83651.57170825277,84882.21148509778,0.10277935300109675,0
63.43168536799931,88739,87554.78169594743,88791.6258943136,0.10290540200003306,0
63.63202333499794,91139,89561.05867417064,90783.42536952955,0.10284387300271192,0
63.83277602900125,93539,90921.21665196189,92148.83275563747,0.10317848100021365,0
64.03383019000103,95939,94683.32882783435,95902.60227234388,0.10264706200177898,0
64.23486600899923,98339,98215.82383898919,99442.71038690336,0.10275373100012075,0
64.43557475999842,100739,102200.08342519018,103450.37015533104,0.10347128799912753,0
64.63631790100044,103139,99647.01988216491,100661.23373677811,0.10778165200099465,0
64.83703963199878,105539,102700.07578008693,103856.64057154355,0.10354595700118807,0
65.03791926000122,106739,104339.99357415174,104879.6885642517,0.10214474399981555,0
65.23883872599981,109139,106612.260140667,107794.17882606984,0.10347436500160256,0
65.44004522099931,111539,110341.16539317125,111559.48362428356,0.1031926569994539,0
65.64080883899805,56969,111850.33332466913,88440.05388786522,0.1019309350012918,617.7998879938968
65.84131049699863,58169,62535.18978264465,59295.92610919266,0.10359615500055952,0
66.04210821200104,60569,60496.75057090745,61680.772916471746,0.10288066700013587,0
66.24278002699793,30884,50478.74837001147,35900.93372489202,0.10273711800255114,610.7266979888664
66.44379066900001,33284,32606.75014373155,33869.97417723236,0.10283695700127282,0
66.64432394499818,35684,33692.333622986844,34271.38631069545,0.10275846800141153,0
66.84493762900092,38084,34914.963680067594,36752.83394782469,0.10309532600149396,0
67.04610239899921,40484,37987.519576196646,39194.500982770915,0.1021151099994313,0
67.24780957300027,42884,39229.88110186532,40452.17805312066,0.102601347000018,0
67.44828038600099,44084,42316.097264630516,42921.42339765014,0.10310205499990843,0
67.64962501300033,46484,43542.09669685959,44757.464710583954,0.10286808599994401,0
67.85084025000106,48884,47226.15204779271,48459.064360364064,0.1029224849989987,0
68.05146812900057,51284,49743.70191753325,50954.121653657785,0.10292934400058584,0
68.25236698599838,53684,50955.013243748836,52180.840372874445,0.10286486399854766,0
68.45339963099832,56084,53656.38938654003,54871.288598151295,0.10298666300150217,0
68.65562694899927,58484,57208.24988838722,58422.33977612217,0.10300305299824686,0
68.85692211299829,60884,60909.798287887024,62100.80640764412,0.10284466399753,0
69.05811886499941,63284,63319.46036957124,64548.064276152145,0.10286339199956274,0
69.25964342400039,65684,65800.05206605754,67039.08349772668,0.10284623199913767,0
69.46059025700015,68084,68225.0873185959,69455.99473441602,0.10295697200126597,0
69.66173756799981,70484,70148.94865778748,71369.38493831214,0.10186228899692651,0
69.862609961001,72884,69496.47263837614,70732.98343885093,0.10266703299930668,0
70.0631374830009,37042,70124.3199460346,49191.13092656495,0.10284494999723393,620.9965619855211
70.26354419500058,38242,33196.31322780253,36987.04066907521,0.10297600000194507,0
70.46442359499997,40642,33988.45310775705,35237.38281013233,0.10594776200014167,0
70.66485676699813,43042,41636.217543371495,42758.50885920943,0.1032630279987643,0
70.86612322400106,45442,44933.38573340967,46162.97505691633,0.10285269000087283,0
71.06661592299861,47842,47432.40211819557,48659.65706494746,0.10302409699943382,0
71.26787449699987,50242,49869.24403406021,51103.15672751876,0.10292925899921102,0
71.46899172099802,52642,52333.59151808501,53542.06623448776,0.10297292799805291,0
71.67032906500026,55042,54753.62149150253,55984.13599481537,0.10330012600024929,0
71.87128158999985,57442,55971.603941711364,57182.18484753714,0.10218002300098306,0
72.07254500099953,59842,57307.90209557112,57920.541192864985,0.10319554499801598,0
72.27384387100028,62242,59764.69107459692,60979.959007603684,0.10225229000207037,0
72.47545025900035,31121,57330.81875403848,41920.91819720909,0.1029313760009245,1234.8733979888493
72.67667906000133,34721,29175.9568636543,31653.97771232956,0.10290248700039228,0
