delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
63.632426402997226,66061,126122,128522,0.10270390099685756,0
63.83351700599815,34230,91891,61260,0.10334119300023303,1200
64.03451479999785,36630,67260,69660,0.1017631220020121,0
64.2355135939979,39030,67891,70291,0.10316851499737822,0
64.43598324399863,41430,76860,79260,0.10297223699672031,0
64.63779520699973,43830,84060,86460,0.10304151700256625,0
64.83863879300043,46230,88860,91260,0.10293862799881026,0
65.03901518299972,48630,93660,96060,0.10348093100037659,0
65.23984867699983,51030,96060,98399,0.10247732299831114,0
65.44047788399985,53430,98399,100860,0.10252379200028372,0
65.64083700399715,54630,98460,99660,0.10313359499923536,0
65.84184352599914,57030,105660,108060,0.1031302549999964,0
66.0425260919983,59430,112860,115260,0.1028246579990082,0
66.24526645199876,61830,117660,120060,0.103112165001221,0
66.44596491699849,64230,122460,124860,0.1026539899976342,0
66.64688867899895,66630,124860,127260,0.10277345899885404,0
66.84816800699991,69030,132060,134460,0.1019557680010621,0
67.0492864259977,71430,135091,137491,0.10308316399823525,0
67.24972033299855,36315,140460,105345,0.10291649699865957,1200
67.45073596299699,38715,69030,71430,0.10211236599934637,0
67.65148557599969,41115,73769,77369,0.10341844100184971,0
67.85278931199718,43515,77430,79830,0.10184155900060432,0
68.05377113199938,22957,59587,36629,0.10179211899958318,1200
68.25410410899713,24157,38714,43514,0.10231610300252214,0
68.45480706200033,26557,43042,45442,0.1069037790002767,0
68.65527977699821,14478,53114,51029,0.10295775499980664,1200
68.85602092899717,15678,37750,30156,0.10335864000080619,0
69.05715266599873,18078,32556,34956,0.10317515199858462,0
69.25859427899923,20478,37356,39756,0.10357459700026084,0
69.45900072400036,22878,42156,44556,0.1032304420004948,0
69.6595131269969,25278,44556,45756,0.10299438400033978,0
69.86075114199775,27678,49356,51756,0.10339100000055623,0
70.06181165899761,30078,50556,54156,0.10363671600134694,0
70.26280725600009,32478,58956,60156,0.10310141299851239,0
70.46330122899963,33678,58956,61356,0.10303755399945658,0
70.66413657799785,36078,64956,67356,0.10280732599858311,0
70.86534335199758,38478,70956,73356,0.10320319200036465,0
71.06582662399887,40878,78156,80556,0.10304620200258796,0
71.26713205600026,43278,79356,81756,0.10297443400122575,0
71.46796698399703,45678,84156,86556,0.1024400099995546,0
71.66841238599955,48078,92556,94956,0.10203727500265813,0
71.86892017799983,50478,97356,99756,0.10331502900226042,0
72.06961332699939,26439,74517,51678,0.10207497300143586,1200
72.27059481199831,28839,52800,55200,0.10319742000137921,0
72.47180258399749,31239,56478,58878,0.10318041000209632,0
72.6724970719988,33639,61278,63678,0.10365059399919119,0
72.87302149199968,36039,63678,66078,0.10485254100058228,0
73.07449788099984,38439,70917,73317,0.10322235900093801,0
73.2751592579989,40839,75678,78078,0.10551898199992138,0
73.47596842399798,21619,60058,42038,0.102893834002316,1200
73.67726924399904,22819,39658,40858,0.1032035399985034,0
73.8782636979995,25219,46838,49238,0.1034006669979135,0
74.07912798199686,27619,51638,54038,0.10314435000327649,0
74.281191692,30019,56438,58838,0.10330621799948858,0
74.48204486599934,32419,61238,63638,0.10326627899848972,0
74.68308893799986,34819,66038,68438,0.10335311699964222,0
74.88371003499924,37219,69638,72019,0.10365241399995284,0
75.0843150820001,39619,73200,75600,0.10313094899902353,0
75.28592496599958,42019,79200,81600,0.10322147900296841,0
75.48702037600015,44419,81600,81600,0.10201208199941902,0
75.68891253699985,22209,67200,48609,0.10301680100019439,1200
75.89001390699923,25809,46818,50418,0.1028605419996893,0
76.09083474999716,28209,52818,55218,0.1030541699983587,0
76.29146966499684,30609,57618,60018,0.10280164300274919,0
76.49205105999863,33009,60018,62418,0.10297907999847666,0
76.69280607299879,35409,63618,66018,0.10289225200176588,0
76.89332499899683,37809,72018,74418,0.1028822609987401,0
77.0939388629995,40209,69618,72018,0.10491476699826308,0
77.2944200589991,42609,79218,81618,0.10490229700008058,0
77.4949011839999,43809,82818,84018,0.10320422800214146,0
77.69596227299917,46209,84018,86418,0.10324639700047555,0
77.89692987299713,48609,87618,90018,0.10319203800099785,0
78.09836093599733,51009,97218,99618,0.10313858800145681,0
78.30022042400014,53409,99618,102018,0.1029285799995705,0
78.50132239099912,55809,105618,108018,0.10325738599931356,0
78.70431648500016,58209,110418,112818,0.1028877709977678,0
78.90489858799992,60609,116418,118818,0.10243899600027362,0
79.10583801599932,63009,121809,124209,0.10304191799878026,0
79.30687246299931,65409,124818,127218,0.1033066449999751,0
79.50751619400035,67809,132018,134418,0.10215885800062097,0
79.70909696399758,70209,134418,136818,0.10331077500086394,0
79.90998825299903,72609,134418,136818,0.10319947699827026,0
80.11110956799894,73809,136818,138018,0.10311924599955091,0
80.31212517299718,76209,141618,144018,0.10378105900235823,0
80.51296143199943,78609,141618,144018,0.10292455899980268,0
80.71417863500028,81009,156018,158418,0.10351443199760979,0
80.91514871099935,83409,162018,164418,0.10274509100054274,0
81.11634256399702,85809,164418,166818,0.10193866999907186,0
81.3174984469988,88209,165618,168018,0.10282917999938945,0
81.51860663099797,90609,172818,175218,0.10273475099893403,0
81.71919659099876,93009,177618,180018,0.10275078999984544,0
81.92117433399835,95409,183618,186018,0.10558229600064806,0
82.12175676299739,97809,180609,183009,0.10340044199983822,0
82.32210681499782,50104,133513,85808,0.10325859399745241,1200
82.52306463899731,51304,94208,96608,0.10205309900266002,0
82.72379950599861,53704,99008,101408,0.10207186799743795,0
82.92437705499833,56104,101113,103513,0.10311043600086123,0
83.12521256999753,58504,108608,111008,0.103688767998392,0
83.32684162499936,60904,118208,120608,0.10350058100084425,0
83.52762240099764,63304,123008,125408,0.10382819599908544,0
83.72900685899731,65704,127808,130208,0.10371839800063754,0
83.93054127600044,68104,132608,135008,0.10773442999925464,0
84.1318963929989,70504,135599,137999,0.10280234799938626,0
84.33314369199798,72904,141008,142208,0.1038195059991267,0
84.53373496899803,75304,139808,142208,0.10324832300102571,0
84.73500440699718,77704,143408,144608,0.10307938500045566,0
84.93544138599827,78904,144608,148208,0.10225156499654986,0
85.13644042699889,81304,151808,154208,0.10209974700046587,0
85.3371936399999,83704,159008,161408,0.10176934999981313,0
85.53888088299936,86104,158713,161113,0.1069858570008364,0
85.73986076399888,88504,161408,163808,0.1059023910020187,0
85.94031458099926,90904,171008,173408,0.10279848799837055,0
86.140767547,46052,179408,135756,0.10271591800119495,1200
86.34153213999889,48452,90904,93304,0.10313082300126553,0
86.54279098599727,50852,98104,100504,0.10264951899807784,0
86.74351010899773,53252,100504,102904,0.10354543800349347,0
86.94452288899993,55652,105895,108295,0.10311415399701218,0
87.14612166000006,58052,111304,113704,0.1031699019986263,0
87.34824985599698,60452,110261,112661,0.10544528500031447,0
87.5486832610004,62852,119704,122104,0.105699891999393,0
87.74967773999742,65252,126904,129304,0.10306086399941705,0
87.95032323199848,67652,129304,130504,0.10242595099771279,0
88.15143067899771,70052,126904,130504,0.10302238299846067,0
88.35257216500031,35626,132904,97278,0.10297206500035827,1200
88.55275199199968,36826,64052,67652,0.10290488500322681,0
88.75418107400037,39226,71252,73652,0.10300138399907155,0
88.95459276899783,41626,73652,76052,0.10285247600040748,0
89.15554772599717,44026,81226,83626,0.10329913000168744,0
89.35693210799946,46426,89252,91652,0.10393435200239765,0
89.55788417499934,48826,94052,96452,0.10317445100008626,0
89.759958077997,51226,98852,101252,0.10275014600119903,0
89.96030989299834,53626,103652,106052,0.1026328369989642,0
90.1606391360001,56026,107252,109652,0.10342502699859324,0
90.36115933699693,58426,109652,112052,0.10298335200059228,0
90.56146642099702,60826,112052,114452,0.1030475719999231,0
90.7617541749969,63226,116852,119252,0.10309022200090112,0
90.9628297700001,31613,104852,74439,0.1028840239996498,1200
91.163184781999,35213,63226,66826,0.1046398020007473,0
91.36378126099953,37613,69226,70426,0.10270215600030497,0
91.56492604400046,40013,70426,72826,0.10249554800248006,0
91.76579099999799,41213,74026,76426,0.10281520500211627,0
91.96702666099736,43613,80026,82426,0.10292620299878763,0
92.16769945799751,46013,86026,88426,0.10322947899840074,0
92.36866948199895,48413,88426,90826,0.10314544999710051,0
92.56915848199787,50813,93226,95626,0.10280708400023286,0
92.76962541199828,53213,102000,104400,0.10282980300326017,0
92.97206637699855,55613,107626,110026,0.1040484289987944,0
93.173170758997,28406,93639,67632,0.10468312099692412,1200
93.37380175499857,30806,58012,60412,0.10188508400096907,0
93.5743942429981,33206,62812,64012,0.10188379399914993,0
93.77495120999811,35606,60412,62812,0.10289405300136423,0
93.9760039219982,36806,67612,70012,0.10274244400352472,0
94.17707964199872,39206,72412,74812,0.10282058299708297,0
94.37847489900014,41606,76012,78412,0.10310690900223562,0
94.57922158299698,44006,83212,85612,0.10287334199892939,0
94.78038567199837,46406,84412,86812,0.10314984900105628,0
94.98083304999818,48806,92812,95212,0.10383634000027087,0
95.18202841799939,51206,90412,92812,0.10454163200120092,0
95.38235602599889,53606,102806,105206,0.10297453100065468,0
95.58315096899969,56006,106012,108412,0.10245559599934495,0
95.78383790299995,58406,113212,115612,0.1033877650006616,0
95.98484716299936,60806,118012,120412,0.10212203999981284,0
96.18596979100039,63206,115612,118012,0.1029118100013875,0
96.3862692579969,64406,118012,119212,0.10290270999757922,0
96.58747567499813,66806,124012,126412,0.10290093000003253,0
96.78801641999962,69206,130012,132412,0.10273287200107006,0
96.98871200199937,35203,106800,73603,0.10266148300070199,806
97.19004154699724,37603,71606,74006,0.10340677400017739,0
97.39110178400006,40003,76406,78806,0.10311074700075551,0
97.59183887499967,20601,72806,54604,0.10306922800009488,1200
97.79223712099702,23001,41202,42402,0.10331254500124487,0
97.99344016599935,25401,42402,43602,0.10300418900078512,0
98.19419366699731,26601,46002,49602,0.10352360199976829,0
98.39490312699854,29001,53202,55602,0.10311037700012093,0
98.59626186999958,31401,58002,60402,0.10328305599978194,0
98.7996829779986,33801,61602,64002,0.10594222300278489,0
99.00050835699949,36201,67602,70002,0.1026927720013191,0
99.20112343799701,38601,71202,73602,0.10306169699833845,0
99.40200591499888,41001,77202,79602,0.10288691900132108,0
99.60337206699842,43401,80802,83202,0.1028054800008249,0
