delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
13.908801788998971,82631,73911.04491790046,68392.10921779268,0.10305762800271623,0,96311.87399024022
14.109352857998601,119733,74589.20642018519,83312.16572871171,0.1028720649992465,0,103876.19088477033
14.310003589998814,138372,98970.79902051546,123904.1844987255,0.1029768160005915,0,112034.60783893247
14.510400576997199,119638,119675.11499672719,116050.19828072864,0.1144360640028026,0,120833.78536229757
14.710764392999408,98936,119023.13344850244,109591.30153773622,0.10259245999986888,0,130324.04867228857
14.912256626997987,121229,105344.61091281292,100963.49629300466,0.10300300499875448,0,140559.67551966207
15.113737370997114,175318,107219.49839203215,125692.98020593978,0.1030402860014874,0,151599.20661975045
15.315018050998333,201629,120582.85455769183,149626.9962839752,0.14617515999998432,0,163505.78046491666
15.515675430997362,173787,122375.1744894911,127767.74156519392,0.15188976799981901,9062.29178999638,176347.49443311786
15.716478762999031,144156,121931.62565243625,118184.87145792777,0.1290943359999801,8458.13900399662,190197.7942578691
15.918091226998513,177822,122736.15577912595,114463.79375682425,0.11862762400050997,0,205135.89408710672
16.118523119999736,256960,122028.79355885125,148040.59176007085,0.14724601700072526,0,221247.22953339742
16.31907274599871,293786,120942.32546536168,181930.54229072732,0.1532967210005154,31415.94487198745,238623.94630662783
16.519919846999983,252310,122119.41647675121,195014.4777928621,0.1505588140025793,61000.29988108563,257365.4272238155
16.72050392299934,210080,122146.60335212121,158015.15425692688,0.1337295150005957,57958.390603576845,277578.86061017396
16.92167721700025,106759,121232.82226329658,136463.0105376955,0.1321849759988254,35758.29302136071,122736.15577912595
17.122252842000307,142894,106536.26226672868,74839.70532717032,0.10679793000235804,13824.399971389557,122736.15577912595
17.323543947997678,150926,118544.27575214457,139829.5965262794,0.11899139900197042,0,122736.15577912595
17.524240753999038,119811,129329.62328460554,122940.43712221447,0.12373719100287417,0,122736.15577912595
17.72452253299707,92742,126628.70363484591,110013.61567472905,0.1029534129993408,0,122736.15577912595
17.92599238099865,107435,103839.45775848094,101352.25202441768,0.10172258100283216,0,122736.15577912595
18.127194923999923,143372,96985.40750528633,104482.41506347145,0.10723748500095098,0,122736.15577912595
18.327956748998986,150661,114083.4004333913,130575.68249138049,0.11726852799984044,0,122736.15577912595
18.528503080997325,119257,123793.83801592168,116963.1667015815,0.12394616299934569,0,122736.15577912595
18.729222455996933,92629,120077.40351898319,103611.56933205476,0.10227414999826578,0,122736.15577912595
18.930363405997923,107934,100443.92815962658,100938.29990330033,0.10183325099933427,0,122736.15577912595
19.13113543899817,143835,102008.93006835514,107962.24412154587,0.10239769100007834,0,122736.15577912595
19.332312069996988,158433,114763.92450030023,135565.6837024744,0.11786460800067289,0,129329.62328460554
19.53283343899966,124543,121335.20323308322,115231.84837291329,0.13218578399755643,0,129329.62328460554
19.73367452399907,97417,123173.8388847094,104716.2765617455,0.10626442699867766,0,129329.62328460554
19.93492284400054,114745,105567.69456473921,104588.10610968195,0.10208459500063327,0,129329.62328460554
20.13613487299881,152366,105573.5024409799,113920.21675423947,0.10395714699916425,0,129329.62328460554
20.337485474999994,157993,118131.15365552272,135125.08658229164,0.12686512100117397,0,129329.62328460554
20.538353517997166,123912,124117.93048177358,116785.93640982152,0.12989962299980107,0,129329.62328460554
20.739039937998314,97330,122762.52991097244,104187.63576243888,0.10236690899910172,0,129329.62328460554
20.940107092999824,115171,104094.96750402948,104932.03682724401,0.10313935200247215,0,129329.62328460554
21.1406965089991,152724,102638.9575203939,114480.36502625076,0.10910429500290775,0,129329.62328460554
21.341598871000315,157752,118836.1666172622,131995.38133581885,0.12789846700252383,0,129329.62328460554
21.54270946699762,123295,124761.66693407395,116186.56095402078,0.12949479499729932,0,129329.62328460554
21.743458765999094,93813,122627.58847558573,105039.94402590163,0.10216660600053729,0,124761.66693407395
21.944825013997615,111695,102241.80527693428,103921.6072876697,0.1019449910018011,0,124761.66693407395
22.145459100000153,147772,104951.42127649597,112801.49865389349,0.10232436700243852,0,124761.66693407395
22.34597633299927,151829,116638.3225548907,130219.94398110567,0.12120501100071124,0,124761.66693407395
22.54722867899909,118102,123381.98370965983,115788.61105489069,0.12625039799968363,0,124761.66693407395
22.749081365000166,93711,117763.79525555058,98378.95521655808,0.1065808899984404,0,124761.66693407395
22.949693247999676,112583,98179.65275914957,102262.0399238167,0.10204600200086134,0,124761.66693407395
23.15102671400018,148388,105153.19986862778,115384.39916556854,0.10303074799958267,0,124761.66693407395
23.352004393000243,151363,117141.42108548456,129568.51548860411,0.12277898799948161,0,124761.66693407395
23.552763228999538,117369,124230.67575974982,114443.95662357692,0.12457216799884918,0,124761.66693407395
23.753961580998293,93646,119240.97817516666,101913.38805459054,0.10318957100025727,0,124761.66693407395
23.955507088998274,113270,97772.89224505237,105254.12540971955,0.10448772300151177,0,124761.66693407395
24.158623912997427,148292,105470.24879064337,109989.47024175321,0.10859586199876503,0,124230.67575974982
24.35937942599776,150208,112069.08008231662,126597.43323705817,0.13266724499771954,0,124230.67575974982
24.559897145998548,115962,123748.63547639453,112727.6672603015,0.12347490799947991,0,124230.67575974982
24.7614904439979,93195,118664.19342670162,101190.85650409412,0.10466513499704888,0,124230.67575974982
24.961874218999583,113575,95697.20998637777,104898.18775678542,0.10387624999930267,0,124230.67575974982
25.163334892997227,148849,109500.01846198789,119139.43193457637,0.10203826900033164,0,124230.67575974982
25.36424675699891,149798,117542.27051283426,127160.63306314385,0.12280293500225525,0,124230.67575974982
25.565120340997964,115219,123761.70627915725,112889.01852582692,0.12293157800013432,0,124230.67575974982
25.768920634000096,93177,118826.62539895621,100811.76900694764,0.10678507099873968,0,124230.67575974982
25.96954441199705,114363,94077.24325292578,104886.15708813092,0.10502665899912245,0,124230.67575974982
26.16997385599825,149269,105885.11174164416,115338.95736452487,0.1021109899993462,0,124230.67575974982
26.370511811997858,149404,117949.60647689835,126373.37577422072,0.12241487799838069,0,124230.67575974982
26.571314812998025,114607,123659.6680101569,110190.61650211312,0.12349580600130139,0,124230.67575974982
26.77162297399991,93173,116941.46837917506,101721.9503664306,0.10384237899779691,0,124230.67575974982
26.971948054997483,114905,93150.73577040274,104238.21407997877,0.10520082099901629,0,124230.67575974982
27.173549366998486,149607,110445.20198326895,120853.10542130278,0.1026057570015837,0,124230.67575974982
27.374234283997794,148973,118740.40306165093,125713.69836513358,0.12325029000203358,0,124230.67575974982
27.57533686699753,113765,124052.00515446317,109358.49441841542,0.11967196899786359,0,124230.67575974982
27.776455070998054,93187,116904.22441098996,103136.2007747752,0.10458886099877418,0,124230.67575974982
27.977023103998363,115692,92116.06772273939,103597.92394200171,0.10189966399775585,0,124230.67575974982
28.17762958700041,150041,112690.55409262126,123710.68714465707,0.10233817100015585,0,124230.67575974982
28.378372702998604,148498,118751.11707989595,124468.32129198452,0.12364418599827331,0,124230.67575974982
28.57936550299928,113080,123950.47707680785,110340.61275754361,0.12233363400082453,0,124230.67575974982
28.779778741998598,93222,116783.81925356957,102192.34678652213,0.10246760400332278,0,124230.67575974982
28.98079384099765,116511,91784.4433484883,103666.28958223193,0.10232372099926579,0,124230.67575974982
29.184053957000287,150485,111901.79827324869,123534.16093928649,0.107233824001014,0,124230.67575974982
29.384564076997776,147986,116946.57029262508,121372.48021051449,0.12529753299895674,0,124230.67575974982
29.58508832699954,112427,123376.51181368098,109467.16517490077,0.12212902900137124,0,124230.67575974982
29.786605244000384,93270,117726.65285913262,103720.3698648021,0.1041581009994843,0,124230.67575974982
29.98710740199749,117171,91497.71581259737,103691.799149482,0.10286534799888614,0,124230.67575974982
30.188665626999864,150905,113465.53474567879,126322.35663972057,0.10217230699709035,0,124230.67575974982
30.389403219000087,147432,118722.03617323087,121304.11457028425,0.1251332790016022,0,124230.67575974982
30.58997674800048,111725,123635.17882559681,109184.51916976986,0.12093660800019279,0,124230.67575974982
30.790941453000414,93346,112871.16182875185,99727.61239881914,0.10590400000000955,0,124230.67575974982
30.991668122998817,117932,91575.26489703765,104118.82930524841,0.1027855760003149,0,124230.67575974982
31.19245490299727,151299,110434.48796502393,123610.17944969176,0.10390949599968735,0,124230.67575974982
31.392987709998124,147008,119923.53679070978,121582.16885331017,0.12747340799978701,0,124230.67575974982
31.593369453999912,111102,124260.67341456885,108062.60840211122,0.12085220500011928,0,124230.67575974982
31.793628644998535,93435,115487.42304592034,104353.00713260417,0.10238853900227696,0,124230.67575974982
31.99431776199708,118819,91666.07895644792,104616.77605797001,0.10225780600012513,0,124230.67575974982
32.19569161099935,151737,109956.94886610236,124650.45960215012,0.10301490900019417,0,124230.67575974982
32.39670547299829,146354,119668.44111820894,119023.04906678184,0.12559318500279915,0,124230.67575974982
32.597412030998385,110138,123562.7316546066,109565.6321044861,0.12039581600038218,0,124230.67575974982
32.79839982199701,93572,116250.66929804282,103318.8492762858,0.1033157530000608,0,124230.67575974982
32.999525974999415,119587,93030.33061298236,105690.7288391985,0.10318111999731627,0,124230.67575974982
33.200571165998554,152030,111693.64020448802,127611.61016853976,0.10337284499837551,0,124230.67575974982
33.40132160199937,145932,121434.21336325967,119569.46399727862,0.12488097100140294,0,124230.67575974982
33.60254078700018,109728,123988.74142768297,108125.87212889141,0.1206819600010931,0,124230.67575974982
33.802816073999566,93671,112123.73150832442,101323.49092598431,0.10334130299816024,0,124230.67575974982
34.003327653997985,120389,91906.8892712887,104925.95201304102,0.10316233000048669,0,124230.67575974982
34.20445635499709,152447,110056.94636972272,127024.89012178787,0.10307086900138529,0,124230.67575974982
34.40539048299979,145149,121443.90699881472,117720.53056299263,0.12509166399831884,0,124230.67575974982
34.60621329800051,108803,124623.41946086504,108776.36609376853,0.1190627409996523,0,124230.67575974982
34.80715267499909,93837,113717.0590787646,103385.17415113602,0.1022992840007646,0,124230.67575974982
35.00855232899994,121107,92862.98785182182,106775.90583001703,0.10286052399897017,0,124230.67575974982
35.209264010998595,152719,113624.7144453193,128930.45479536905,0.10227093299909029,0,124230.67575974982
35.41447405899817,144280,120724.5372023624,117241.46089003605,0.13235346600049525,0,124230.67575974982
35.61500688799788,107673,127404.47248246908,111166.6125451013,0.11617685099918162,0,124230.67575974982
35.815499574997375,94173,112306.38000983502,102980.0822232047,0.10284758299894747,0,124230.67575974982
36.01624957599779,122633,94657.84100353766,105831.03145907397,0.10207441999955336,0,124230.67575974982
36.21693673499976,153261,112602.29098993598,131575.28672785766,0.10372099700180115,0,124230.67575974982
36.41778602799968,143642,123004.07213182979,118096.54158425884,0.12512460200014175,0,124230.67575974982
36.61863864000043,107045,123079.58045089003,107277.93411349868,0.11766390499906265,0,124230.67575974982
36.81958487299926,94334,112096.69136703934,102741.82286508894,0.10434299700136762,0,124230.67575974982
37.019972484999016,123259,94099.69167210585,106707.02999844182,0.1018726649999735,0,124230.67575974982
37.220475679998344,153583,111376.81137924199,128832.49805712872,0.10602062499674503,0,124230.67575974982
37.420847871999285,142842,122263.27429888738,116948.61105800509,0.1270982140013075,0,124230.67575974982
37.6220202479999,106221,123857.11206067256,108998.29932884427,0.1173072579986183,0,124230.67575974982
37.822691893998126,94653,112210.9742283197,102484.1762358631,0.10485661500206334,0,124230.67575974982
38.02307918499719,124201,94745.59391487794,106157.55391987503,0.10319502600032138,0,124230.67575974982
38.224221668999235,153807,112661.47318595617,131429.37200318716,0.10220097999990685,0,124230.67575974982
38.4253558019991,142345,123470.3870211613,117622.5738247523,0.12636645100064925,0,124230.67575974982
38.62651974599794,105793,123849.45919049752,107931.48922644579,0.11700436099999934,0,124230.67575974982
38.827549965997605,94796,109044.2165498944,100703.09825046228,0.10558159599895589,0,124230.67575974982
39.02855245599858,124604,91830.36056953845,105399.91977254755,0.10325991599893314,0,124230.67575974982
39.22878410199701,153923,115709.86647234109,130817.14238918517,0.10255355499975849,0,124230.67575974982
39.42973351999899,141988,122510.71710121317,117910.83193467825,0.12666872499903548,0,124230.67575974982
39.63018317000024,105340,123520.89596431644,106725.90707820686,0.11587014099859516,0,124230.67575974982
39.830634498997824,95024,109389.61609046053,102223.97864991224,0.10337617699769908,0,124230.67575974982
40.03178412899797,125485,96960.84473487515,108346.27478993215,0.10452816800170694,0,124230.67575974982
40.23220000599758,154173,112867.08029799184,126206.0330130602,0.10290106899992679,0,124230.67575974982
40.43367626100007,141220,123087.74351241006,121932.1601159813,0.12452708699856885,0,124230.67575974982
40.6344634249981,104635,123901.49870768772,106946.3097392476,0.11576141800105688,0,124230.67575974982
40.8351224959988,95275,108477.90415694256,101992.35177928148,0.10370088199852034,0,124230.67575974982
41.05473927699859,134810,82401.00413121781,82401.00413121781,0.1544097439982579,0,124230.67575974982
41.25545375799993,155269,107994.752953226,128165.16777786656,0.1570363390019338,0,124230.67575974982
41.4561852989973,132577,123297.43215520574,138230.22263205925,0.1283875219996844,4494.785749464609,124230.67575974982
41.65663081499952,98301,122949.48165791461,111372.21965713697,0.10799408499951824,0,124230.67575974982
41.857954513998266,100119,109220.74275526498,91733.42421398815,0.10251204000087455,0,124230.67575974982
42.05829121699935,135461,93273.18169320314,94200.70955841616,0.10764900800131727,0,124230.67575974982
42.2589285139984,155232,111410.48400801209,129441.66652306069,0.11275680499966256,0,124230.67575974982
42.459760915000516,131893,123487.73352689136,133574.72660891915,0.12711798900272697,0,124230.67575974982
42.660944182000094,97850,123223.9646015255,111316.6088005318,0.10880669799735188,0,124230.67575974982
42.861561706999055,100568,109866.13480669209,92497.69084880064,0.10312035099923378,0,124230.67575974982
43.06247475800046,135403,97557.76860852708,98944.46868424158,0.1027867349985172,0,123487.73352689136
43.263116052999976,154245,111777.90422299807,129576.83956597612,0.11191803000110667,0,123487.73352689136
43.464588122998975,130189,124416.81270826142,134074.4719967438,0.12915793299907818,0,123487.73352689136
43.664857091996964,96870,123693.07770585525,111362.92953455006,0.10762813699693652,0,123487.73352689136
43.865414624997356,100458,109615.61181273515,92537.61850878946,0.10214119299780577,0,123487.73352689136
44.06681633199696,136174,97123.97961363662,98963.04561125231,0.10212866300207679,0,123487.73352689136
44.26707720899867,154169,109488.02537574916,127727.89190587035,0.11287829499997315,0,123487.73352689136
44.4675229889981,129630,123768.19476227184,132957.2212158837,0.1265619269979652,0,123487.73352689136
44.66784938799901,96581,106617.72838433308,76619.47620073306,0.10668160000204807,0,123487.73352689136
44.86902776900024,100930,77211.3118028301,77802.63676161211,0.10252145800041035,0,123487.73352689136
45.06952466799703,136652,97181.03992294117,99401.82769992134,0.10303461700095795,0,123487.73352689136
45.2698731950004,154104,108451.44852853536,126692.64902733629,0.11310301800040179,0,123487.73352689136
45.470488056998875,129068,126488.39170133215,135400.13883489335,0.12728358800086426,0,123487.73352689136
45.671359272997506,96256,123765.64154569677,110981.17551109681,0.10573181300060241,0,123487.73352689136
45.87194080199697,101319,109212.30706790084,92457.07861578012,0.10328160999779357,0,123487.73352689136
46.072305736997805,137116,95988.17713907693,98573.5642429745,0.10231141300027957,0,123487.73352689136
46.272862895999424,154025,111338.11518828907,129617.61393571578,0.11421951599913882,0,123487.73352689136
46.478088633997686,127615,122158.6470333591,130793.11484686968,0.13478952399964328,0,123487.73352689136
46.67879998499848,95608,125434.4238991507,111948.33394972647,0.10764589400059776,0,123487.73352689136
46.87919696999961,102323,108472.38490445078,92128.22432091342,0.10239157399701071,0,123487.73352689136
47.07999016999747,138458,96169.96615922062,99598.93601951534,0.10278505099995527,0,123487.73352689136
47.28109314599715,153749,112480.4242839673,130932.52047186752,0.11342750100084231,0,123487.73352689136
47.48155836099977,126944,123933.64319633518,131741.89012615898,0.12624260799930198,0,123487.73352689136
47.68191195499821,95350,123703.34306126549,110015.54900241218,0.10411047299930942,0,123487.73352689136
47.882324477999646,102756,107385.22528679369,91251.96039235561,0.10254928599897539,0,123487.73352689136
48.08369306599707,138878,97484.87269537235,101266.69708633926,0.1023755930000334,0,123487.73352689136
48.28608792199884,153642,112461.0198379969,136421.42546491412,0.1156270069986931,0,123487.73352689136
48.486765808997006,126273,125092.29287809377,125890.93902276999,0.1267454760018154,0,123487.73352689136
48.68750480699964,95032,123160.52921740946,109184.73232889027,0.1047816940008488,0,123487.73352689136
48.888473897997756,103373,108105.74300427333,92765.50717804639,0.10272186799920746,0,123487.73352689136
49.08993351599929,139774,97637.55504656046,103735.14687109945,0.10201341599895386,0,123487.73352689136
49.29065541199816,153426,113047.74900694382,137381.43489713361,0.11553158400056418,0,123487.73352689136
49.491681993000384,125520,123315.76478517262,122090.2208291477,0.1272700330009684,0,123487.73352689136
49.69266444299865,94800,123905.04717069461,108429.49086598992,0.10278701899733278,0,123487.73352689136
49.89342483799919,103898,103313.35549290088,91860.13658053298,0.10561451600005967,0,123487.73352689136
50.094297744999494,140316,97731.51341652239,103658.55037384792,0.10242669199942611,0,123487.73352689136
50.2953954149998,153286,113417.45476701135,135573.24691868186,0.11564443499810295,0,123487.73352689136
50.496461114998965,124847,123265.72174030163,120814.63382825178,0.12582758699863916,0,123487.73352689136
50.69735638199927,94498,123643.5977934093,109121.41255782898,0.10257600499971886,0,123487.73352689136
50.89787043099932,104585,107104.882106853,94671.22802966514,0.10224056799779646,0,123487.73352689136
51.09904815099799,141031,96758.22725811259,105585.7182446971,0.10251401300047291,0,123487.73352689136
51.299389665997296,152999,114133.37669465589,134566.2583014814,0.11622391499986406,0,123487.73352689136
51.50008931800039,123821,123417.3828048597,122191.83884883478,0.1255452219993458,0,123487.73352689136
51.70052841600045,94158,118385.50357874738,103485.9529333744,0.10306940200098325,0,123487.73352689136
51.90139948899741,105311,105181.79938252388,91232.0453030702,0.10273551600039355,0,123487.73352689136
52.1019649560003,141715,98152.79415140593,107552.71629411708,0.10216560600019875,0,123487.73352689136
52.30268319699826,152722,113059.49380318908,127972.32117475232,0.1183249280002201,0,123487.73352689136
52.5034795879983,123040,124771.60887626723,129166.71588856161,0.1250615819990344,0,123487.73352689136
52.70386098299787,93957,122432.86249351969,107275.94761738148,0.10238500000195927,0,123487.73352689136
52.904736974000116,105939,105905.8916032086,93505.93998481146,0.10230007700010901,0,123487.73352689136
53.10497971499717,142369,98398.92422924096,105130.22440770785,0.10405699700277182,0,123487.73352689136
53.30689953299952,152367,114221.20734483769,130985.6273766286,0.11896550899837166,0,123487.73352689136
53.507849996000004,121851,124293.64673341751,129399.05859689134,0.1216794440006197,0,123487.73352689136
53.70887184899766,93612,121434.04416935937,105851.25276850248,0.10253622100208304,0,123487.73352689136
53.909204870000394,106912,106348.1087140076,91928.05214142936,0.10230063600101857,0,123487.73352689136
54.109796993998316,143222,98106.836253055,104898.39234269311,0.1037870509971981,0,123487.73352689136
54.311206012000184,152061,114630.23264016102,133171.69140818808,0.11888521500077331,0,123487.73352689136
54.51205641100023,121035,123837.64225311324,128351.21851449003,0.1253397649998078,0,123487.73352689136
54.71292181999888,93423,121684.25939371446,105841.03990220229,0.10326688200075296,0,123487.73352689136
54.9142226949989,107739,105222.1402044097,91122.25699034298,0.1022514640026202,0,123487.73352689136
55.11446241199883,143901,95368.76679796934,102679.136495658,0.10630340299758245,0,123487.73352689136
55.315334969000105,151750,112431.40252572631,130897.28608313181,0.11901936800131807,0,123487.73352689136
55.516073643997515,120263,123582.83123892306,127590.87061843956,0.12440826800229843,0,123487.73352689136
55.7165278249995,93272,121744.00466157065,105665.37860183872,0.10250837900093757,0,123487.73352689136
55.917050623997056,108213,90814.84971470672,77032.07599926145,0.11740887899941299,0,123487.73352689136
56.11785296900052,144398,99210.33645679244,106839.85822636257,0.10210367100080475,0,123487.73352689136
56.31903224999769,151452,115501.90077888372,133979.52913253446,0.13288341000225046,0,123487.73352689136
56.51948234799784,119609,122694.311870805,126296.38981488823,0.1253162719985994,0,123487.73352689136
56.719873795998865,93146,120645.10024766832,104384.68516779268,0.1039003510013572,0,123487.73352689136
56.92023343099936,108754,97932.19623932146,84419.04219420167,0.103429591999884,0,123487.73352689136
57.12088986099843,144829,100316.38987710496,108286.510737787,0.10330100000282982,0,123487.73352689136
57.32146525999997,151252,113632.94624594573,132054.40383494535,0.1233696079980291,0,123487.73352689136
57.52280163099931,119197,124344.71106491858,127624.57307723028,0.12536696199822472,0,123487.73352689136
57.72300950399949,93054,120945.35851689446,103351.14309821167,0.10263655900052981,0,123487.73352689136
57.923467478998646,109299,102869.60645215688,90745.40222386533,0.10453737000352703,0,123487.73352689136
58.12445777299945,145319,100266.34683223395,108561.74748457762,0.10277378000319004,0,123487.73352689136
58.325093620998814,150934,115999.77801101885,134393.1502176929,0.11995198899967363,0,123487.73352689136
58.52674666599705,118214,123569.55451273281,126436.81672651612,0.12541736099956324,0,123487.73352689136
58.72721734099832,92915,115378.83573996625,98670.58647282649,0.11007116299879272,0,123487.73352689136
58.92776529599723,110048,104134.98058675262,91216.2153603049,0.10254971500035026,0,123487.73352689136
59.128601954998885,145874,99965.06727637781,108713.9191924507,0.10235517299952335,0,123487.73352689136
59.32900256699941,150578,115420.7084917971,133715.0158953591,0.12031663499874412,0,123487.73352689136
59.52921613599756,117738,123407.1699385595,125809.23609236834,0.12330678499711212,0,123487.73352689136
59.730337160999625,92837,119856.1563259773,103086.62986103629,0.10265931799949612,0,123487.73352689136
59.93113725799776,110646,103852.08419023684,91136.55500316329,0.10265087700099684,0,123487.73352689136
60.132216819998575,146360,97779.51388813337,106873.5606851533,0.10679227600121521,0,123487.73352689136
60.33312734900028,150186,114797.72364748444,133034.83899976528,0.11823242899845354,0,123487.73352689136
60.533887664998474,116853,123770.74797884689,125724.46930207661,0.12365711000165902,0,123487.73352689136
60.734466718000476,92751,119204.06481270902,102182.79119346789,0.10254860499844654,0,123487.73352689136
