delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
38.77866259700022,93863,230194,208242,0.10223189099997398,0,125149.35269726819
38.97977370999797,115350,182926,204413,0.10275109199938015,0,125149.35269726819
39.1802769959977,150475,221565,247965,0.10296535399902496,0,125149.35269726819
39.38112808999722,150377,233425,242052,0.12496361500234343,0,125149.35269726819
39.581537614998524,115307,240237,205167,0.1244191950027016,0,125149.35269726819
39.78301767099765,93863,226224,204780,0.10233696200157283,0,125149.35269726819
39.98344055599955,116079,179326,201542,0.10325184999965131,0,125149.35269726819
40.184598492996884,150856,216144,245542,0.10277260899965768,0,125149.35269726819
40.38516086799791,149936,235133,239592,0.1239045319998695,0,125149.35269726819
40.5860543389972,114623,242129,206816,0.12354484399838839,0,125149.35269726819
40.787066892997245,93877,226366,205620,0.1031863069983956,0,125149.35269726819
41.01661745199817,116522,180554,203199,0.1369557789985265,0,125149.35269726819
41.21716000299784,151106,228244,262828,0.1282459390022268,0,125149.35269726819
41.4176698629999,149625,235586,234105,0.12283086799652665,0,125149.35269726819
41.61878329599858,113964,242850,207189,0.12280745699899853,0,125149.35269726819
41.81949838999935,93906,220728,200670,0.10219985500225448,0,125149.35269726819
42.020619711998734,117165,180413,203672,0.10235544799797935,0,125149.35269726819
42.22164453000005,151526,227631,261992,0.10299511000266648,0,125149.35269726819
42.422821649997786,149196,241224,238894,0.12408964199858019,0,125149.35269726819
42.62321449499723,113454,243192,207450,0.12328511599844205,0,125149.35269726819
42.82389389599848,93957,219708,200211,0.10208701100054896,0,125149.35269726819
43.02534330100025,117991,171346,195380,0.1110565939998196,0,125149.35269726819
43.22619369200038,151955,227582,261546,0.10282402400116553,0,125149.35269726819
43.42728324699783,148677,240523,237245,0.1251574609996169,0,125149.35269726819
43.62777600099798,112774,241955,206052,0.12225754199971561,0,125149.35269726819
43.82886501599933,94013,217078,198317,0.1021342510030081,0,125149.35269726819
44.03004318300009,118612,181005,205604,0.10291090499958955,0,125149.35269726819
44.23054603399942,152308,232424,266120,0.10187107300225762,0,125149.35269726819
44.4363789529998,148123,239998,235813,0.13035520600169548,0,125149.35269726819
44.63721006999913,111925,248246,212048,0.11949360399739817,0,125149.35269726819
44.83769399999801,94122,215251,197448,0.10250976700262981,0,125149.35269726819
45.03800044599848,119496,180974,206348,0.10238365300028818,0,125149.35269726819
45.23862734499926,152771,232556,265831,0.10229428000093321,0,125149.35269726819
45.43959712200012,147554,238676,233459,0.12552513499758788,0,125149.35269726819
45.64039661499919,111209,242308,205963,0.12143341200135183,0,125149.35269726819
45.8411194170003,94223,216219,199233,0.10234748199945898,0,125149.35269726819
46.04284188800011,121053,176357,203187,0.10459327599892276,0,125149.35269726819
46.24388340299993,153399,228906,261252,0.10684533200037549,0,125149.35269726819
46.44418179299828,146631,238887,232119,0.12611365499833482,0,125149.35269726819
46.64533838999705,110028,242663,206060,0.12033733700081939,0,125149.35269726819
46.846561438997014,94431,213089,197492,0.10243371099932119,0,125149.35269726819
47.04798502099948,121511,182540,209620,0.10165345499990508,0,125149.35269726819
47.24857423299909,153640,235390,267519,0.10169066500020563,0,125149.35269726819
47.44934214999739,146178,240760,233298,0.1258141969992721,0,125149.35269726819
47.64975164799762,109522,241757,205101,0.11650495700087049,0,125149.35269726819
47.85006019499997,94553,207277,192308,0.1031068240008608,0,125149.35269726819
48.05113265699765,122101,182614,210162,0.10182827599783195,0,125149.35269726819
48.252102263999404,153895,238516,270310,0.10252641099941684,0,125149.35269726819
48.45274570399852,145668,239239,231012,0.12755443100104458,0,125149.35269726819
48.653299202997005,108802,243137,189202,0.11915771900021355,0,125149.35269726819
48.85368477799784,94755,171735,174757,0.10210861199811916,0,125149.35269726819
49.0548709379982,122967,182310,210522,0.10313935099839,0,125149.35269726819
49.25661336799749,154293,232734,264060,0.10428147399943555,0,125149.35269726819
49.4570371209993,144891,245493,236091,0.12764491999769234,0,125149.35269726819
49.65728182000021,108098,241782,204989,0.11917259800247848,0,125149.35269726819
49.85783029499726,94978,206596,193476,0.1026692710001953,0,125149.35269726819
50.05941184999756,123899,183956,212877,0.10202727800060529,0,125149.35269726819
50.26052021400028,154533,235600,266234,0.10612014000071213,0,125149.35269726819
50.46146250399761,144360,239931,229758,0.12930944199979422,0,125149.35269726819
50.66247946599833,107532,243120,206292,0.11893993100238731,0,125149.35269726819
50.86327062299824,95207,203064,190739,0.10303088699947693,0,125149.35269726819
51.064011466998636,124692,182389,211874,0.10329911200096831,0,125149.35269726819
51.265045836000354,154812,240984,271104,0.10307963699960965,0,125149.35269726819
51.46613405599783,143641,240837,229666,0.12741463099882822,0,125149.35269726819
51.666633303997514,106676,241682,204717,0.11804923100135056,0,125149.35269726819
51.867663642999105,95440,206152,194916,0.10197450399937225,0,125149.35269726819
52.068088887997874,125425,183680,213665,0.10198417300125584,0,125149.35269726819
52.26853389099779,155032,240695,270302,0.1024236019984528,0,125149.35269726819
52.4688659429994,143024,241987,229979,0.12805231300080777,0,125149.35269726819
52.670322796999244,106163,244048,207187,0.11769439199997578,0,125149.35269726819
52.871216589999676,95654,205126,194617,0.10199040299994522,0,125149.35269726819
53.0725038290002,125979,181708,212033,0.10275954700045986,0,125149.35269726819
53.273591232999024,155208,243011,272240,0.10367903600126738,0,125149.35269726819
53.47441282100044,142656,243355,230803,0.12870020300033502,0,125149.35269726819
53.67504241499773,105726,240912,203982,0.11807674800002133,0,125149.35269726819
53.87590827399981,95908,205452,195634,0.10318948499843827,0,125149.35269726819
54.07622643099967,126840,184616,215548,0.10188406800079974,0,125149.35269726819
54.27692925299925,155397,237919,266476,0.10325788499903865,0,125149.35269726819
54.477521272998274,142017,241958,228578,0.12759317900054157,0,125149.35269726819
54.67806007299805,105207,242034,205224,0.11751325499790255,0,125149.35269726819
54.87975711499894,96107,199614,190514,0.10544456000206992,0,125149.35269726819
55.080692350999016,127310,186214,217417,0.10319827299827011,0,125149.35269726819
55.28108694399998,155549,236674,264913,0.10504710000168416,0,125149.35269726819
55.48165816099936,141478,240695,226624,0.1277842609997606,0,125149.35269726819
55.68210673499925,104552,243356,206430,0.1160649330013257,0,125149.35269726819
55.883477907998895,96431,200704,192583,0.10418813299838803,0,125149.35269726819
56.08384281899998,128255,178462,210286,0.10440153600211488,0,125149.35269726819
56.28438095199817,155749,242174,269668,0.1047926829996868,0,125149.35269726819
56.48778701300034,140764,236085,221100,0.13513852799951565,0,125149.35269726819
56.68829243499931,103905,252728,215869,0.11538014699908672,0,125149.35269726819
56.88872509599969,96809,199410,192314,0.10341987499850802,0,125149.35269726819
57.09050688199932,129053,186418,218662,0.10261092799919425,0,125149.35269726819
57.29112041299959,155894,242652,269493,0.1058974239967938,0,125149.35269726819
57.49185723699702,140092,240948,225146,0.12896831100078998,0,125149.35269726819
57.69215166199865,103452,242984,206344,0.11478266400081338,0,125149.35269726819
57.8927355229971,97023,198504,192075,0.10294605400122236,0,125149.35269726819
58.09312430799764,129777,184446,217200,0.10234621999916271,0,125149.35269726819
58.29447746099686,156029,244302,270554,0.10655405600118684,0,125149.35269726819
58.49473939199743,139319,241933,225223,0.12671349399897736,0,125149.35269726819
58.695721496998885,102942,242786,206409,0.11411230899830116,0,125149.35269726819
58.89630552499875,97353,197484,191895,0.10256437499992899,0,125149.35269726819
59.096725676998176,130333,186306,219286,0.10252534200117225,0,125149.35269726819
59.29714065799999,156115,241565,267347,0.10681874900183175,0,125149.35269726819
59.49843283699738,138798,242416,225099,0.1292175020025752,0,125149.35269726819
59.6993835889989,102493,242796,206491,0.11374602899741149,0,125149.35269726819
59.90015844699883,97709,197786,193002,0.1026054740032123,0,125149.35269726819
60.101271389998146,131098,175634,209023,0.10793215000012424,0,125149.35269726819
60.30177268999978,156214,243669,268785,0.10848942099983105,0,125149.35269726819
60.502598275998025,138093,243725,225604,0.1282049699984782,0,125149.35269726819
60.703288468997926,101989,242586,206482,0.11299965200305451,0,125149.35269726819
60.904183946997364,98034,194378,190423,0.1025649319999502,0,125149.35269726819
61.10454514199955,131780,187668,221414,0.10355306000201381,0,125149.35269726819
61.305100418998336,156295,242983,267498,0.1074234379993868,0,125149.35269726819
61.50585370099725,137403,241672,222780,0.1291378870009794,0,125149.35269726819
61.706648682997184,101476,241206,205279,0.1104373990019667,0,125149.35269726819
61.90768466999725,98426,192152,189102,0.10289657700195676,0,125149.35269726819
62.107993540997995,132247,189652,223473,0.10224200199809275,0,124845.86948192239
62.30985814199812,155986,241606,265345,0.1085763400005817,0,124845.86948192239
62.51062145099786,136338,242474,222826,0.12864779500159784,0,124845.86948192239
62.71163863399852,100722,241476,205860,0.11210903100072755,0,124845.86948192239
62.91894776499976,98699,182244,180221,0.1194387680006912,0,124845.86948192239
63.12054136799998,133203,192598,227102,0.10292257400215021,0,124845.86948192239
63.321459736998804,156033,238623,261453,0.10991560500042397,0,124845.86948192239
63.522543298997334,135400,242616,221983,0.12290052599928458,0,124845.86948192239
63.723063999997976,99969,242000,206569,0.10946077600237913,0,124845.86948192239
63.924386415998015,99298,192738,192067,0.10265744799835375,0,124845.86948192239
64.1250510179998,134235,188996,223933,0.1019332130017574,0,124845.86948192239
64.3252710889974,156056,242270,264091,0.11011698700167472,0,124845.86948192239
64.52604082199832,133758,241277,218979,0.1281227299987222,0,124027.72778384633
64.72643420699751,99010,243295,208547,0.11047777499697986,0,124027.72778384633
64.93081598199933,98884,186020,185894,0.1089129829997546,0,124027.72778384633
65.13131625700044,133624,182168,216908,0.10852474399871426,0,124027.72778384633
65.33169615799852,155034,242911,264321,0.10923069699856569,0,124027.72778384633
65.5329687179983,133257,241581,219804,0.12732198200319544,0,124027.72778384633
65.73375194799883,98623,243904,209270,0.11021691799760447,0,124027.72778384633
65.9348130929975,99390,187646,188413,0.1028153890001704,0,124027.72778384633
66.13587095599723,134440,191580,226630,0.1026666239995393,0,124027.72778384633
66.33646812900042,155014,240978,261552,0.1105053510000289,0,124027.72778384633
66.53837174799992,132392,229890,207268,0.13890687200182583,0,124027.72778384633
66.73925659700035,98169,249010,214787,0.11347037100131274,0,124027.72778384633
66.93997094199949,102880,189138,193849,0.10227566600224236,0,127825.08021062639
67.14084144799926,139242,198560,234922,0.10241895799845224,0,127825.08021062639
67.34260358099709,159726,242266,262750,0.11439726800017525,0,127825.08021062639
67.54367095999987,135639,242828,218741,0.1324529010016704,0,127825.08021062639
67.74394851299803,100700,242394,207455,0.11040336799851502,0,127825.08021062639
67.94517299599829,103507,190600,193407,0.10335736599881784,0,127825.08021062639
68.14555433900023,140179,198614,235286,0.10347423699931824,0,127825.08021062639
68.34727507799835,159596,236003,255420,0.12039431700031855,0,127825.08021062639
68.54801817800035,134221,249768,224393,0.13046200800090446,0,127825.08021062639
68.74955685299938,99982,241825,207586,0.11118420100319781,0,127825.08021062639
68.95106985799794,104533,191564,196115,0.10497758700148552,0,127825.08021062639
69.15162794199932,141575,203066,240108,0.10267644900159212,0,127825.08021062639
69.35213434399702,159494,239785,257704,0.11719085999720846,0,127825.08021062639
69.55267493599968,133499,241178,215183,0.13185148399861646,0,127825.08021062639
69.75399484399895,99597,244279,210377,0.10934758300209069,0,127825.08021062639
69.9543982039977,104901,189594,194898,0.10270343999945908,0,127825.08021062639
70.15557744699981,143144,188247,180712,0.11466952800037689,0,127825.08021062639
70.35640747199795,159185,97366,0,0.12330003100214526,0,127825.08021062639
70.55750113199974,131470,0,0,0.12330003100214526,0,127825.08021062639
