delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
14.310003589998814,138372,196581,246105,0.1029768160005915,0,112034.60783893247
14.510400576997199,119638,237705,230505,0.1144360640028026,0,120833.78536229757
14.710764392999408,98936,236410,217676,0.10259245999986888,0,130324.04867228857
14.912256626997987,121229,209241,200539,0.10300300499875448,0,140559.67551966207
15.113737370997114,175318,212965,249658,0.1030402860014874,0,151599.20661975045
15.315018050998333,201629,239508,297197,0.14617515999998432,0,163505.78046491666
15.515675430997362,173787,243068,253779,0.15188976799981901,18000,176347.49443311786
15.716478762999031,144156,242187,234745,0.1290943359999801,16800,190197.7942578691
15.918091226998513,177822,243785,227354,0.11862762400050997,0,205135.89408710672
16.118523119999736,256960,242380,294046,0.14724601700072526,0,221247.22953339742
16.31907274599871,293786,240222,361360,0.1532967210005154,62400,238623.94630662783
16.519919846999983,252310,242560,387348,0.1505588140025793,121162,257365.4272238155
16.72050392299934,210080,242614,313858,0.1337295150005957,115120,277578.86061017396
16.92167721700025,106759,240799,271050,0.1321849759988254,71025,122736.15577912595
17.122252842000307,142894,207607,145263,0.10679793000235804,26833,122736.15577912595
17.323543947997678,150926,223184,263716,0.11899139900197042,0,122736.15577912595
17.524240753999038,119811,242195,230230,0.12373719100287417,0,122736.15577912595
17.72452253299707,92742,237137,206022,0.1029534129993408,0,122736.15577912595
17.92599238099865,107435,200553,196284,0.10172258100283216,0,122736.15577912595
18.127194923999923,143372,190577,205270,0.10723748500095098,0,122736.15577912595
18.327956748998986,150661,224303,256729,0.11726852799984044,0,122736.15577912595
18.528503080997325,119257,243395,229965,0.12394616299934569,0,122736.15577912595
18.729222455996933,92629,236088,203714,0.10227414999826578,0,122736.15577912595
18.930363405997923,107934,197486,198458,0.10183325099933427,0,122736.15577912595
19.13113543899817,143835,200563,212268,0.10239769100007834,0,122736.15577912595
19.332312069996988,158433,225641,266540,0.11786460800067289,0,129329.62328460554
19.53283343899966,124543,238561,226561,0.13218578399755643,0,129329.62328460554
19.73367452399907,97417,242176,205886,0.10626442699867766,0,129329.62328460554
19.93492284400054,114745,207560,205634,0.10208459500063327,0,129329.62328460554
20.13613487299881,152366,207362,223762,0.10395714699916425,0,129329.62328460554
20.337485474999994,157993,232009,265385,0.12686512100117397,0,129329.62328460554
20.538353517997166,123912,243767,229367,0.12989962299980107,0,129329.62328460554
20.739039937998314,97330,241105,204624,0.10236690899910172,0,129329.62328460554
20.940107092999824,115171,204442,206086,0.10313935200247215,0,129329.62328460554
21.1406965089991,152724,201127,224342,0.10910429500290775,0,129329.62328460554
21.341598871000315,157752,232819,258600,0.12789846700252383,0,129329.62328460554
21.54270946699762,123295,244428,227628,0.12949479499729932,0,129329.62328460554
21.743458765999094,93813,240247,205790,0.10216660600053729,0,124761.66693407395
21.944825013997615,111695,200308,203599,0.1019449910018011,0,124761.66693407395
22.145459100000153,147772,205881,221279,0.10232436700243852,0,124761.66693407395
22.34597633299927,151829,228826,255471,0.12120501100071124,0,124761.66693407395
22.54722867899909,118102,242056,227159,0.12625039799968363,0,124761.66693407395
22.749081365000166,93711,231034,193004,0.1065808899984404,0,124761.66693407395
22.949693247999676,112583,192613,200622,0.10204600200086134,0,124761.66693407395
23.15102671400018,148388,206294,226366,0.10303074799958267,0,124761.66693407395
23.352004393000243,151363,229813,254193,0.12277898799948161,0,124761.66693407395
23.552763228999538,117369,243721,224521,0.12457216799884918,0,124761.66693407395
23.753961580998293,93646,233932,199938,0.10318957100025727,0,124761.66693407395
23.955507088998274,113270,191815,206492,0.10448772300151177,0,124761.66693407395
24.158623912997427,148292,206916,215782,0.10859586199876503,0,124230.67575974982
24.35937942599776,150208,219677,248173,0.13266724499771954,0,124230.67575974982
24.559897145998548,115962,242535,220935,0.12347490799947991,0,124230.67575974982
24.7614904439979,93195,232570,198324,0.10466513499704888,0,124230.67575974982
24.961874218999583,113575,187557,205590,0.10387624999930267,0,124230.67575974982
25.163334892997227,148849,212770,231493,0.10203826900033164,0,124230.67575974982
25.36424675699891,149798,230097,248777,0.12280293500225525,0,124230.67575974982
25.565120340997964,115219,242579,221268,0.12293157800013432,0,124230.67575974982
25.768920634000096,93177,232906,197596,0.10678507099873968,0,124230.67575974982
25.96954441199705,114363,184396,205582,0.10502665899912245,0,124230.67575974982
26.16997385599825,149269,207540,226070,0.1021109899993462,0,124230.67575974982
26.370511811997858,149404,231187,247698,0.12241487799838069,0,124230.67575974982
26.571314812998025,114607,242379,215979,0.12349580600130139,0,124230.67575974982
26.77162297399991,93173,229211,199380,0.10384237899779691,0,124230.67575974982
26.971948054997483,114905,182580,204312,0.10520082099901629,0,124230.67575974982
27.173549366998486,149607,216478,236878,0.1026057570015837,0,124230.67575974982
27.374234283997794,148973,232737,246405,0.12325029000203358,0,124230.67575974982
27.57533686699753,113765,243148,214348,0.11967196899786359,0,124230.67575974982
27.776455070998054,93187,229138,202152,0.10458886099877418,0,124230.67575974982
27.977023103998363,115692,180552,203057,0.10189966399775585,0,124230.67575974982
28.17762958700041,150041,220879,242479,0.10233817100015585,0,124230.67575974982
28.378372702998604,148498,232758,243964,0.12364418599827331,0,124230.67575974982
28.57936550299928,113080,242949,216273,0.12233363400082453,0,124230.67575974982
28.779778741998598,93222,228902,200302,0.10246760400332278,0,124230.67575974982
28.98079384099765,116511,179902,203191,0.10232372099926579,0,124230.67575974982
29.184053957000287,150485,219333,242133,0.107233824001014,0,124230.67575974982
29.384564076997776,147986,229221,237896,0.12529753299895674,0,124230.67575974982
29.58508832699954,112427,241824,214561,0.12212902900137124,0,124230.67575974982
29.786605244000384,93270,230750,203297,0.1041581009994843,0,124230.67575974982
29.98710740199749,117171,179340,203241,0.10286534799888614,0,124230.67575974982
30.188665626999864,150905,222398,247598,0.10217230699709035,0,124230.67575974982
30.389403219000087,147432,232701,237762,0.1251332790016022,0,124230.67575974982
30.58997674800048,111725,242331,214007,0.12093660800019279,0,124230.67575974982
30.790941453000414,93346,221233,195471,0.10590400000000955,0,124230.67575974982
30.991668122998817,117932,179492,204078,0.1027855760003149,0,124230.67575974982
31.19245490299727,151299,216457,242282,0.10390949599968735,0,124230.67575974982
31.392987709998124,147008,235056,238307,0.12747340799978701,0,124230.67575974982
31.593369453999912,111102,243557,211808,0.12085220500011928,0,124230.67575974982
31.793628644998535,93435,226361,204537,0.10238853900227696,0,124230.67575974982
31.99431776199708,118819,179670,205054,0.10225780600012513,0,124230.67575974982
32.19569161099935,151737,215521,244321,0.10301490900019417,0,124230.67575974982
32.39670547299829,146354,234556,233291,0.12559318500279915,0,124230.67575974982
32.597412030998385,110138,242189,214754,0.12039581600038218,0,124230.67575974982
32.79839982199701,93572,227857,202510,0.1033157530000608,0,124230.67575974982
32.999525974999415,119587,182344,207159,0.10318111999731627,0,124230.67575974982
33.200571165998554,152030,218925,250125,0.10337284499837551,0,124230.67575974982
33.40132160199937,145932,238017,234362,0.12488097100140294,0,124230.67575974982
33.60254078700018,109728,243024,211932,0.1206819600010931,0,124230.67575974982
33.802816073999566,93671,219768,198599,0.10334130299816024,0,124230.67575974982
34.003327653997985,120389,180142,205660,0.10316233000048669,0,124230.67575974982
34.20445635499709,152447,215717,248975,0.10307086900138529,0,124230.67575974982
34.40539048299979,145149,238036,230738,0.12509166399831884,0,124230.67575974982
34.60621329800051,108803,244268,213207,0.1190627409996523,0,124230.67575974982
34.80715267499909,93837,222891,202640,0.1022992840007646,0,124230.67575974982
35.00855232899994,121107,182016,209286,0.10286052399897017,0,124230.67575974982
35.209264010998595,152719,222710,252710,0.10227093299909029,0,124230.67575974982
35.41447405899817,144280,236626,229799,0.13235346600049525,0,124230.67575974982
35.61500688799788,107673,249719,217892,0.11617685099918162,0,124230.67575974982
35.815499574997375,94173,220126,201846,0.10284758299894747,0,124230.67575974982
36.01624957599779,122633,185534,207434,0.10207441999955336,0,124230.67575974982
36.21693673499976,153261,220706,257894,0.10372099700180115,0,124230.67575974982
36.41778602799968,143642,241094,231475,0.12512460200014175,0,124230.67575974982
36.61863864000043,107045,241242,210270,0.11766390499906265,0,124230.67575974982
36.81958487299926,94334,219715,201379,0.10434299700136762,0,124230.67575974982
37.019972484999016,123259,184440,209151,0.1018726649999735,0,124230.67575974982
37.220475679998344,153583,218304,252518,0.10602062499674503,0,124230.67575974982
37.420847871999285,142842,239642,229225,0.1270982140013075,0,124230.67575974982
37.6220202479999,106221,242766,213642,0.1173072579986183,0,124230.67575974982
37.822691893998126,94653,219939,200874,0.10485661500206334,0,124230.67575974982
38.02307918499719,124201,185706,208074,0.10319502600032138,0,124230.67575974982
38.224221668999235,153807,220822,257608,0.10220097999990685,0,124230.67575974982
38.4253558019991,142345,242008,230546,0.12636645100064925,0,124230.67575974982
38.62651974599794,105793,242751,211551,0.11700436099999934,0,124230.67575974982
38.827549965997605,94796,213732,197383,0.10558159599895589,0,124230.67575974982
39.02855245599858,124604,179992,206589,0.10325991599893314,0,124230.67575974982
39.22878410199701,153923,226797,256408,0.10255355499975849,0,124230.67575974982
39.42973351999899,141988,240127,231111,0.12666872499903548,0,124230.67575974982
39.63018317000024,105340,242107,209188,0.11587014099859516,0,124230.67575974982
39.830634498997824,95024,214409,200364,0.10337617699769908,0,124230.67575974982
40.03178412899797,125485,190048,212364,0.10452816800170694,0,124230.67575974982
40.23220000599758,154173,221225,247370,0.10290106899992679,0,124230.67575974982
40.43367626100007,141220,241258,238993,0.12452708699856885,0,124230.67575974982
40.6344634249981,104635,242853,209620,0.11576141800105688,0,124230.67575974982
40.8351224959988,95275,212622,199910,0.10370088199852034,0,124230.67575974982
41.05473927699859,134810,161510,161510,0.1544097439982579,0,124230.67575974982
41.25545375799993,155269,211675,251210,0.1570363390019338,0,124230.67575974982
41.4561852989973,132577,241669,270938,0.1283875219996844,8810,124230.67575974982
41.65663081499952,98301,240987,218295,0.10799408499951824,0,124230.67575974982
41.857954513998266,100119,214078,179802,0.10251204000087455,0,124230.67575974982
42.05829121699935,135461,182820,184638,0.10764900800131727,0,124230.67575974982
42.2589285139984,155232,218370,253712,0.11275680499966256,0,124230.67575974982
42.459760915000516,131893,242042,261813,0.12711798900272697,0,124230.67575974982
42.660944182000094,97850,241525,218186,0.10880669799735188,0,124230.67575974982
42.861561706999055,100568,215343,181300,0.10312035099923378,0,124230.67575974982
43.06247475800046,135403,191218,193936,0.1027867349985172,0,123487.73352689136
43.263116052999976,154245,218190,253025,0.11191803000110667,0,123487.73352689136
43.464588122998975,130189,242736,261578,0.12915793299907818,0,123487.73352689136
43.664857091996964,96870,241324,217268,0.10762813699693652,0,123487.73352689136
43.865414624997356,100458,213859,180540,0.10214119299780577,0,123487.73352689136
44.06681633199696,136174,190128,193716,0.10212866300207679,0,123487.73352689136
44.26707720899867,154169,214409,250125,0.11287829499997315,0,123487.73352689136
44.4675229889981,129630,242377,260372,0.1265619269979652,0,123487.73352689136
44.66784938799901,96581,208791,150045,0.10668160000204807,0,123487.73352689136
44.86902776900024,100930,151204,152362,0.10252145800041035,0,123487.73352689136
45.06952466799703,136652,190311,194660,0.10303461700095795,0,123487.73352689136
45.2698731950004,154104,212382,248104,0.11310301800040179,0,123487.73352689136
45.470488056998875,129068,247704,265156,0.12728358800086426,0,123487.73352689136
45.671359272997506,96256,242372,217336,0.10573181300060241,0,123487.73352689136
45.87194080199697,101319,213872,181060,0.10328160999779357,0,123487.73352689136
46.072305736997805,137116,187975,193038,0.10231141300027957,0,123487.73352689136
46.272862895999424,154025,218035,253832,0.11421951599913882,0,123487.73352689136
46.478088633997686,127615,239225,256134,0.13478952399964328,0,123487.73352689136
46.67879998499848,95608,245640,219230,0.10764589400059776,0,123487.73352689136
46.87919696999961,102323,212423,180416,0.10239157399701071,0,123487.73352689136
47.07999016999747,138458,188331,195046,0.10278505099995527,0,123487.73352689136
47.28109314599715,153749,220272,256407,0.11342750100084231,0,123487.73352689136
47.48155836099977,126944,242701,257992,0.12624260799930198,0,123487.73352689136
47.68191195499821,95350,242250,215445,0.10411047299930942,0,123487.73352689136
47.882324477999646,102756,210294,178700,0.10254928599897539,0,123487.73352689136
48.08369306599707,138878,190906,198312,0.1023755930000334,0,123487.73352689136
48.28608792199884,153642,220234,267156,0.1156270069986931,0,123487.73352689136
48.486765808997006,126273,244970,246534,0.1267454760018154,0,123487.73352689136
48.68750480699964,95032,241187,213818,0.1047816940008488,0,123487.73352689136
48.888473897997756,103373,211705,181664,0.10272186799920746,0,123487.73352689136
49.08993351599929,139774,191205,203146,0.10201341599895386,0,123487.73352689136
49.29065541199816,153426,221383,269036,0.11553158400056418,0,123487.73352689136
49.491681993000384,125520,241491,239091,0.1272700330009684,0,123487.73352689136
49.69266444299865,94800,242645,212339,0.10278701899733278,0,123487.73352689136
49.89342483799919,103898,202320,179891,0.10561451600005967,0,123487.73352689136
50.094297744999494,140316,191389,202996,0.10242669199942611,0,123487.73352689136
50.2953954149998,153286,222107,265495,0.11564443499810295,0,123487.73352689136
50.496461114998965,124847,241393,236593,0.12582758699863916,0,123487.73352689136
50.69735638199927,94498,242133,213694,0.10257600499971886,0,123487.73352689136
50.89787043099932,104585,209745,185396,0.10224056799779646,0,123487.73352689136
51.09904815099799,141031,189483,206770,0.10251401300047291,0,123487.73352689136
51.299389665997296,152999,223509,263523,0.11622391499986406,0,123487.73352689136
51.50008931800039,123821,241690,239290,0.1255452219993458,0,123487.73352689136
51.70052841600045,94158,231836,202658,0.10306940200098325,0,123487.73352689136
51.90139948899741,105311,205979,178661,0.10273551600039355,0,123487.73352689136
52.1019649560003,141715,192214,210622,0.10216560600019875,0,123487.73352689136
52.30268319699826,152722,221406,250610,0.1183249280002201,0,123487.73352689136
52.5034795879983,123040,244342,252949,0.1250615819990344,0,123487.73352689136
52.70386098299787,93957,239762,210080,0.10238500000195927,0,123487.73352689136
52.904736974000116,105939,207397,183114,0.10230007700010901,0,123487.73352689136
53.10497971499717,142369,192696,205878,0.10405699700277182,0,123487.73352689136
53.30689953299952,152367,223681,256511,0.11896550899837166,0,123487.73352689136
53.507849996000004,121851,243406,253404,0.1216794440006197,0,123487.73352689136
53.70887184899766,93612,237806,207290,0.10253622100208304,0,123487.73352689136
53.909204870000394,106912,208263,180024,0.10230063600101857,0,123487.73352689136
54.109796993998316,143222,192124,205424,0.1037870509971981,0,123487.73352689136
54.311206012000184,152061,224482,260792,0.11888521500077331,0,123487.73352689136
54.51205641100023,121035,242513,251352,0.1253397649998078,0,123487.73352689136
54.71292181999888,93423,238296,207270,0.10326688200075296,0,123487.73352689136
54.9142226949989,107739,206058,178446,0.1022514640026202,0,123487.73352689136
55.11446241199883,143901,186762,201078,0.10630340299758245,0,123487.73352689136
55.315334969000105,151750,220176,256338,0.11901936800131807,0,123487.73352689136
55.516073643997515,120263,242014,249863,0.12440826800229843,0,123487.73352689136
55.7165278249995,93272,238413,206926,0.10250837900093757,0,123487.73352689136
55.917050623997056,108213,177844,150853,0.11740887899941299,0,123487.73352689136
56.11785296900052,144398,194285,209226,0.10210367100080475,0,123487.73352689136
56.31903224999769,151452,226189,262374,0.13288341000225046,0,123487.73352689136
56.51948234799784,119609,240274,247328,0.1253162719985994,0,123487.73352689136
56.719873795998865,93146,236261,204418,0.1039003510013572,0,123487.73352689136
56.92023343099936,108754,191782,165319,0.103429591999884,0,123487.73352689136
57.12088986099843,144829,196451,212059,0.10330100000282982,0,123487.73352689136
57.32146525999997,151252,222529,258604,0.1233696079980291,0,123487.73352689136
57.52280163099931,119197,243506,249929,0.12536696199822472,0,123487.73352689136
57.72300950399949,93054,236849,202394,0.10263655900052981,0,123487.73352689136
57.923467478998646,109299,201451,177708,0.10453737000352703,0,123487.73352689136
58.12445777299945,145319,196353,212598,0.10277378000319004,0,123487.73352689136
58.325093620998814,150934,227164,263184,0.11995198899967363,0,123487.73352689136
58.52674666599705,118214,241988,247603,0.12541736099956324,0,123487.73352689136
58.72721734099832,92915,225948,193228,0.11007116299879272,0,123487.73352689136
58.92776529599723,110048,203929,178630,0.10254971500035026,0,123487.73352689136
59.128601954998885,145874,195763,212896,0.10235517299952335,0,123487.73352689136
59.32900256699941,150578,226030,261856,0.12031663499874412,0,123487.73352689136
59.52921613599756,117738,241670,246374,0.12330678499711212,0,123487.73352689136
59.730337160999625,92837,234716,201876,0.10265931799949612,0,123487.73352689136
59.93113725799776,110646,203375,178474,0.10265087700099684,0,123487.73352689136
60.132216819998575,146360,191483,209292,0.10679227600121521,0,123487.73352689136
60.33312734900028,150186,224810,260524,0.11823242899845354,0,123487.73352689136
60.533887664998474,116853,242382,246208,0.12365711000165902,0,123487.73352689136
60.734466718000476,92751,233439,200106,0.10254860499844654,0,123487.73352689136
60.93497411899807,111326,202404,178302,0.10218112800066592,0,123487.73352689136
61.13557151100031,146794,196877,215452,0.1020146549999481,0,123487.73352689136
61.33589031799784,149913,227124,262592,0.11987924499771907,0,123487.73352689136
61.53675441499945,116317,242109,245228,0.12276462400041055,0,123487.73352689136
61.74095361699801,92659,229030,195434,0.11092667399861966,0,123487.73352689136
61.942085266000504,112606,195776,172118,0.10674770300101954,0,123487.73352689136
62.14295445099924,147705,196865,216812,0.10372530300082872,0,123487.73352689136
62.343866995997814,149080,229796,264895,0.12344274400311406,0,123487.73352689136
62.544947043999855,114779,243195,244570,0.1226965219975682,0,123487.73352689136
62.745202287998836,92626,230259,195958,0.10278071699940483,0,123487.73352689136
62.94622324399825,113357,200205,178052,0.10219996600062586,0,123487.73352689136
63.14685793299941,148169,198783,219514,0.1020989640019252,0,123487.73352689136
63.34854469899801,148562,229636,264448,0.12055927499750396,0,123487.73352689136
63.54898426499858,114026,245252,245645,0.11743142100021942,0,123487.73352689136
63.74973417599904,92615,228988,194452,0.10327157299980172,0,123487.73352689136
63.95003580699995,114046,194641,173230,0.10225155599982827,0,123487.73352689136
64.15116705299806,148535,199461,220892,0.10363303899794118,0,123487.73352689136
64.35185944099794,148321,231498,265987,0.12332343900197884,0,123487.73352689136
64.55230769499758,113622,241804,241590,0.12279689100250835,0,123487.73352689136
64.75338160899992,93930,231943,194844,0.1024640889991133,0,125236.2942929267
64.95448122199741,116093,199152,184260,0.10328190300060669,0,125236.2942929267
65.15517314899989,150966,193223,212986,0.10900202899938449,0,125236.2942929267
65.35608811899874,150091,233564,267562,0.12609637500281679,0,125236.2942929267
65.55741257599948,114704,243586,238786,0.1247509530003299,0,125236.2942929267
65.75767691500005,93941,231195,195808,0.10259325000151875,0,125236.2942929267
65.95912542199949,116516,201445,187882,0.10345953400246799,0,125236.2942929267
66.16010867099976,151244,202057,229432,0.10343956400174648,0,125236.2942929267
66.36043396999958,149795,232740,258819,0.12574010800017277,0,125236.2942929267
66.5615241609994,114233,242415,235215,0.12296629099728307,0,125236.2942929267
66.76234074699823,93977,228028,197266,0.10552390900193132,0,125236.2942929267
66.96284439699957,117418,173410,177300,0.1051543120011047,0,125236.2942929267
67.16423958199812,151770,206741,214436,0.11304315400047926,0,125236.2942929267
67.36527564999778,149089,240544,266215,0.12475123999684001,0,125236.2942929267
67.56610073499905,113196,242533,237733,0.1223016900003131,0,125236.2942929267
67.76631944999826,94047,228685,192792,0.10316468800010625,0,125236.2942929267
67.96725551499912,118270,197643,185694,0.10272416999941925,0,125236.2942929267
68.16859193699929,152246,206317,231699,0.10217832100170199,0,125236.2942929267
68.37060605999795,147949,232553,260570,0.13035423299879767,0,125236.2942929267
68.57170204700014,111692,245871,243974,0.12067901100090239,0,125236.2942929267
68.77203662199827,94241,229641,193384,0.10173247300190269,0,125236.2942929267
68.97331879099875,120127,198733,181282,0.10251819599943701,0,125236.2942929267
69.17428947499866,153123,207168,233054,0.10260107700014487,0,125236.2942929267
69.374923252999,147302,236247,269243,0.12557722199926502,0,125236.2942929267
69.57565851300023,110804,243105,237284,0.12173785800041514,0,125236.2942929267
69.77700289299901,94357,226906,190408,0.10408236099829082,0,125236.2942929267
69.97731920399747,120757,197961,182714,0.10221034999995027,0,125236.2942929267
70.1780205219984,153371,200714,231914,0.10707327100317343,0,125236.2942929267
70.37849334599741,146813,232445,259059,0.12675955099985003,0,125236.2942929267
70.57984395399762,110284,159683,6312,0.12077200999920024,0,125236.2942929267
70.78098954899906,94498,0,0,0.12077200999920024,0,125236.2942929267
