delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
6.263837215999956,6801,4677.211531293051,5553.024049104897,0.10305258999869693,0,5443.834289606476
6.464996525999595,6218,5882.39804947807,6244.507997900564,0.10312857100143447,0,5871.392034896174
6.665704615999857,4976,6270.193126370032,6263.142306790178,0.10350155699779862,0,6332.53008697556
6.866833172000042,5550,5637.633884063143,5012.125461336109,0.10316078100004233,0,6829.885836972529
7.067892547001975,8111,5301.209064110117,5590.292666884125,0.10357350800040876,0,7366.303816229776
7.268410602999211,9919,6880.08902002739,8169.885373170655,0.103037647997553,0,7944.851965059224
7.4694608480022,8998,8476.092394924308,9386.655380665434,0.10270020200186991,0,8568.839179241437
7.670417850000376,7225,9527.168142292521,9063.324939932136,0.10314609900160576,0,9241.83423462387
7.8713693610006885,8147,8170.3890031406445,7277.453066349153,0.10270201099774567,0,9967.686198053594
8.071970684999542,11899,7741.799898679528,8206.146731009903,0.10267582999949809,0,10750.546441380933
8.273259802001121,14469,9738.189099718147,11627.80874711898,0.10214881100182538,0,11594.892384438888
8.47422809300042,13057,13279.715048684739,14529.724634198828,0.10258578799766838,0,12505.553102791824
8.674775654999394,10512,13818.599116573569,11943.081108332444,0.1032351590001781,0,13487.73694671202
8.875557940998988,11943,10661.342834709012,10588.316489060526,0.10353304499949445,0,14547.061329345574
9.076009060001525,17435,10945.893767753114,11666.588254808175,0.1030276759993285,0,15689.58485443538
9.276328497002396,21100,14795.641258353317,17561.577053535984,0.10312763799811364,0,16921.841967349577
9.47703125100088,18950,18803.02492956025,20648.828769571992,0.10284426200087182,0,18250.880327595398
9.677380676999746,15289,20170.38029808191,18694.744486012496,0.10297806400194531,0,19684.3011165634
9.87806530799935,17513,16850.955165880714,15399.99722234079,0.10309655599849066,0,21230.302511034526
10.078697699002078,25563,15915.7143116101,17035.787364866883,0.10335308999856352,0,22897.726571088402
10.27979662800135,30776,21694.36458727032,26957.29777366123,0.102912952999759,0,24696.10981057938
10.48018616400077,27527,27238.323296915405,28655.03440249604,0.1031730670001707,0,26635.737739408454
10.68138809300217,22232,28758.78217631389,27122.488403817806,0.10317460599981132,0,28727.703689535203
10.882927997001389,25680,25060.123676710555,22997.758949603303,0.10344886100210715,0,30983.97226117391
11.085758255001565,37467,23525.563158152363,26438.055274601993,0.10569384200061904,0,33417.44775204226
11.286715158999868,44880,31165.629802894,35321.584315247856,0.10221892900153762,0,36042.04796103068
11.487320567001007,39998,41472.417138730365,43997.11417828803,0.10343762100092135,0,38872.7837883983
11.68841388200235,32368,41538.392664799,38075.93662112076,0.10406611100188456,0,41925.84508775371
11.88871724099954,37672,34233.23995010041,35020.4135931941,0.10328699700039579,0,45218.69326083448
12.089806474999932,54923,34669.88713408136,34923.716638956095,0.10298878100002185,0,48770.161124663675
12.290300499000296,65427,46633.61707118338,60332.85588486942,0.10299847200076329,0,52600.560622254525
12.490974644999369,57959,58975.06948577757,58631.09021627469,0.10298080099892104,0,56731.79899289401
12.69226122100008,47083,61517.897204254856,57775.422897262426,0.10316201299792738,0,61187.50406641922
12.892994035999436,55233,52297.94334365596,48633.53168201192,0.10270987600233639,0,65993.15939808318
13.09526446900054,80531,50925.04804546443,57447.05615682923,0.10310102299990831,0,71176.25001688814
13.295847352001147,95395,64748.68346173789,81349.3345325338,0.10327940600109287,0,76766.41962096629
13.496352793001279,84170,89205.96206437095,86184.18224443358,0.1028463170005125,0,82795.64011905677
13.697438323000824,68550,87412.53574123813,84035.19316248813,0.10326865499882842,0,89298.3944877391
13.89916770399941,81109,76168.49303125119,73278.1606334811,0.10294843799783848,0,96311.87399024022
14.100301324000611,118091,74164.04575069273,82302.20243575405,0.10309129999950528,0,103876.19088477033
14.301360732999456,139016,98510.02212995809,119071.72291472189,0.10312817100202665,0,112034.60783893247
14.502569934000348,122080,121753.5525049163,118220.58826543952,0.11593491399980849,0,120833.78536229757
14.70348400900184,99717,120569.51844547084,112087.88612087665,0.10239816700050142,0,130324.04867228857
14.904060176002531,118968,103091.54396695312,101931.18051609717,0.10598440200192272,0,140559.67551966207
15.10522300500088,173018,106338.44638347582,122853.4803593735,0.10353733800002374,0,151599.20661975045
15.306879052001023,202686,119111.50968235105,148145.77745224923,0.1430416539988073,0,163505.78046491666
15.50733056700119,177370,122330.71245052433,126226.79389836358,0.15120193199982168,8898.13430977556,176347.49443311786
15.708410662999086,145244,121964.06983237193,120092.58086389073,0.12900121900020167,10878.407351774513,190197.7942578691
15.910170479000953,174446,122070.83938600971,118582.69821386202,0.12056685499919695,0,205135.89408710672
16.11052102100075,253376,121615.55789313916,147200.96762854882,0.1433892189998005,0,221247.22953339742
16.31140864199915,295415,122304.52369208488,175322.65789282593,0.15097077600148623,35023.435373014036,238623.94630662783
16.512003067000478,257349,122780.454013725,190480.40909960173,0.15213974700236577,55612.83580612726,257365.4272238155
16.712671043002047,211427,120725.14010619759,160736.52670198824,0.14161605500339647,51910.651896733994,277578.86061017396
16.913756055000704,104983,122718.50752741631,137716.10440373543,0.14088771100068698,39334.00428615468,122780.454013725
17.114203286000702,141142,105528.78965855489,81836.42964190876,0.1064142979994358,17866.57450017765,122780.454013725
17.314706316999946,151804,116405.92432670477,136592.60941696697,0.11604013100077282,0,122780.454013725
17.515394132002257,122097,129933.9861432711,120995.1851113185,0.12441265400047996,0,122780.454013725
17.716046814999572,93363,126580.33954181887,112051.06336446591,0.10226100100044277,0,122780.454013725
17.916477153001324,105513,103456.0071928968,101351.38850930115,0.10276891999819782,0,122780.454013725
18.117405200002395,141773,101072.72816881762,106671.51797359186,0.102864442000282,0,122780.454013725
18.31844005899984,151517,114167.2493469243,132780.7967490249,0.1164844879967859,0,122780.454013725
18.519122572000924,121309,124471.57911273395,116983.0060094715,0.12278709200109006,0,122780.454013725
18.7200476370017,93140,121334.72290704536,104787.8703351637,0.10496513900216087,0,122780.454013725
18.921491811001033,106208,101058.92293368257,101927.63013718133,0.10241773300003842,0,122780.454013725
19.121894227002485,142362,103154.76214918663,108676.85620321054,0.10236149099728209,0,122780.454013725
19.32223882100152,160093,112983.06695533919,135012.64309585956,0.11728749199755839,0,129933.9861432711
19.52245763300016,127690,124526.28874826916,116829.61450797084,0.13174943400008488,0,129933.9861432711
19.723330675002217,98402,123495.49785818472,107261.56394936443,0.10525393300122232,0,129933.9861432711
19.925543491001008,112879,108327.82988679035,102558.02781026847,0.1055067270026484,0,129933.9861432711
20.126211327999044,150996,99536.82565321207,113189.80132242957,0.10280581900224206,0,129933.9861432711
20.32699400799902,159937,118498.78005300362,134497.36928842386,0.12365404500087607,0,129933.9861432711
20.527945341000304,127297,124308.30647455437,114481.60333881529,0.1314031750007416,0,129933.9861432711
20.72845201400196,98306,123670.08257818631,106964.68724742987,0.10543018500175094,0,129933.9861432711
20.929367624001316,113146,105638.59413156008,108222.70997178646,0.10205221400246955,0,129933.9861432711
21.130375246000767,151315,107731.59056624057,118140.91639449247,0.10272821599937743,0,129933.9861432711
21.33191298699967,159731,118206.05895692046,131567.2450751938,0.12475246399844764,0,129933.9861432711
21.532477541000844,126528,123347.44949836488,112325.81038609816,0.13217755900041084,0,129933.9861432711
21.733028001999628,93860,120349.66571204233,104702.51000011369,0.10704589300075895,0,124308.30647455437
21.933691565001936,109064,102728.82018130593,103544.21737118566,0.10260863300209166,0,124308.30647455437
22.133916239999962,145381,103640.14645234798,112824.84571257024,0.10368656200080295,0,124308.30647455437
22.334673165001732,152459,114525.5458589214,127483.62573188497,0.12010626799747115,0,124308.30647455437
22.535458131002088,120443,123986.29635802034,114532.68951390157,0.1251468689988542,0,124308.30647455437
22.736186603000533,93765,121837.58699219834,103933.03630653507,0.10267772299994249,0,124308.30647455437
22.937173790000088,109454,98280.36417293828,103694.7443868393,0.10288746699734475,0,124308.30647455437
23.138209276999987,145714,106658.68231545403,116509.11108365483,0.1023168159990746,0,124308.30647455437
23.339426827998977,152295,117075.39101817874,129194.6422437067,0.11959823799770675,0,124308.30647455437
23.53982767400157,120075,124604.48802815305,112904.04853457886,0.12480670200238819,0,124308.30647455437
23.740692736999335,93713,121500.7074148211,104439.88993105541,0.1023275650004507,0,124308.30647455437
23.941530367999803,109878,97092.51937416186,104153.91443033799,0.10348756599705666,0,124308.30647455437
24.141816260002088,146501,107223.41891031024,115818.0314542325,0.10333897300006356,0,124604.48802815305
24.342774484000984,152371,117039.69423726144,130183.82400458255,0.12185675699947751,0,124604.48802815305
24.54373961800229,119741,123373.10514760416,112329.02802866405,0.12678722599957837,0,124604.48802815305
24.745248549999815,93807,121411.18020082191,102494.84725891298,0.10570331499911845,0,124604.48802815305
24.94639737500256,110693,95741.93740297407,104380.54617777595,0.11054636200060486,0,124604.48802815305
25.14710677200128,146974,101392.38356652297,114284.30238240637,0.10348679500020808,0,124604.48802815305
25.348010601999704,152050,117094.5523584956,125360.48914863577,0.13067502500052797,0,124604.48802815305
25.54817969999931,118969,124186.77943584697,111562.62774174137,0.12474233799730428,0,124604.48802815305
25.74908318800226,93700,121127.6968801585,104547.04988531047,0.10265476800122997,0,124604.48802815305
25.949712831999932,111496,96774.7892285077,105259.74208532929,0.10349881499860203,0,124604.48802815305
26.15037425600167,147529,109017.3105219462,117640.31103404952,0.10208917899944936,0,124604.48802815305
26.350934358000814,151617,117552.54120740847,129522.6004301919,0.1210053689974302,0,124604.48802815305
26.552086360999965,118011,124744.02097973463,113544.89906464046,0.12430801899972721,0,124604.48802815305
26.75353639700188,93604,121650.51954601757,103281.9886337175,0.10352388299725135,0,124604.48802815305
26.954852599999867,112165,96297.8714927538,105615.84478422545,0.10209914699953515,0,124604.48802815305
27.155914699000277,148064,109311.41643226973,117934.41694437305,0.10281935999955749,0,124604.48802815305
27.356581331001507,151266,118786.45151878329,130232.97142476038,0.12173237100068945,0,124604.48802815305
27.55717493100019,117430,124587.98573237275,110901.02551476876,0.12438414899952477,0,124604.48802815305
27.75823155800026,93522,118684.31002462201,103917.4216476451,0.10305594400051632,0,124604.48802815305
27.95958527000039,113237,97189.42815284448,103395.93542619885,0.10432775699882768,0,124604.48802815305
28.159855432000768,148742,104892.12866981677,116243.17964155276,0.10327707699980238,0,124604.48802815305
28.360537831998954,150764,117052.09921340247,127690.72609520995,0.1234884610021254,0,124604.48802815305
28.560923777000426,116438,124362.65851661007,112044.08635646247,0.12352485199880903,0,124604.48802815305
28.76125125800172,93483,119285.86696510925,102899.0863490729,0.10286513999744784,0,124604.48802815305
28.962307092002447,113791,96660.24282379815,106388.32191343472,0.10219138700267649,0,124604.48802815305
29.163201834002393,149099,109467.96495347162,93735.0952096031,0.10336394800106063,0,124604.48802815305
29.364185796999664,150433,85172.14773678049,119712.39752615434,0.15117634799753432,0,124604.48802815305
29.565322932001436,115858,126641.08109239735,114322.50893224975,0.12334882699724403,0,124604.48802815305
29.766012068001146,93461,119434.20310487102,102510.53805218823,0.10339545700117014,0,124604.48802815305
29.96647545900123,114404,95119.39475609969,105868.8887873485,0.10224411699891789,0,124604.48802815305
30.16796469900146,149515,111619.09561693737,122089.88195306282,0.10281427699737833,0,124604.48802815305
30.36995867800215,149876,120379.65351816235,128115.71683473504,0.1238431740021042,0,124604.48802815305
30.5706132430023,114848,124683.9679404539,111104.2819554112,0.12259107200225117,0,124604.48802815305
30.771864566002478,93465,117368.78917268627,101994.18456914203,0.10486692300037248,0,124604.48802815305
30.972972587002005,115915,94603.04127305349,105689.75621718632,0.10475052099718596,0,124604.48802815305
31.174086547001934,152854,109317.06244450978,119923.35307439687,0.1025222610005585,0,126641.08109239735
31.374584496999887,151542,120158.91720703272,128278.01030962514,0.12471059899689863,0,126641.08109239735
31.57518072899984,115689,123947.98693486318,111678.69289499303,0.12514580700008082,0,126641.08109239735
31.776196445000096,95008,118210.0470888839,101577.99657666992,0.10249603899865178,0,126641.08109239735
31.977159071000642,118325,95443.34955673487,107363.47993705372,0.10575478700047825,0,126641.08109239735
32.17788859299981,153210,113582.23791217469,122191.90518806144,0.10387914400052978,0,126641.08109239735
32.38025667400143,151184,122084.05701168413,130313.97646308086,0.12601043100221432,0,126641.08109239735
32.58069402000183,115176,122839.96529929919,110540.44061946098,0.11974871900019934,0,126641.08109239735
32.781287177000195,95045,119899.86642062286,103429.26543373452,0.10312268000052427,0,126641.08109239735
32.98187904400038,118875,94204.62192385586,106417.02497054522,0.1030314380004711,0,126641.08109239735
33.18231502799972,153473,114549.57318489323,123774.2166947719,0.10218882199842483,0,126641.08109239735
33.38320826100244,150735,120655.7747082379,127758.7502108445,0.12643185799970524,0,126641.08109239735
33.584026821001316,114403,124454.79039372294,110925.3132459009,0.12487964899992221,0,126641.08109239735
33.784617166002135,95105,118658.6393883492,103678.84328869624,0.10217582099721767,0,126641.08109239735
33.9852310210008,119698,93839.22354482565,106442.64898029488,0.1020620390008844,0,126641.08109239735
34.185911117001524,153954,116232.04566505612,123611.76047295905,0.1023625150010048,0,126641.08109239735
34.38695258000007,150223,121685.34741997939,129949.0905642457,0.12742303299819469,0,126641.08109239735
34.588008683000226,113661,123831.10199641617,110301.62484859413,0.12333480999950552,0,126641.08109239735
34.789014243000565,95171,118630.96545781958,103947.38291087271,0.10367399599999771,0,126641.08109239735
34.99058785300076,120419,94107.76316700215,107046.86313019195,0.1031931679972331,0,126641.08109239735
35.19104883299951,154269,115405.41511053202,124777.14043637374,0.1032738200010499,0,126641.08109239735
35.39181918900067,149759,121601.30066800049,127265.74426326099,0.12698913399799494,0,126641.08109239735
35.59253792299933,113165,123740.39300190235,110210.91585408032,0.12327198699858855,0,126641.08109239735
35.79302475200166,95250,118138.98447062602,103733.67866956053,0.10284836099890526,0,126641.08109239735
35.99524963099975,121037,94552.59597625627,106193.58360552814,0.10245593400031794,0,126641.08109239735
36.195492715,154588,110799.24311793258,125034.40549426033,0.10517004199937219,0,126641.08109239735
36.39614389599956,149298,121185.16674966595,123007.54632306198,0.12699896400226862,0,126641.08109239735
36.59640633000163,112449,124614.68421456082,109855.25459875497,0.12300472099741455,0,126641.08109239735
36.79700674900232,95368,116920.81904712702,104042.19174694645,0.10232276099850424,0,126641.08109239735
36.997879951999494,121733,92972.61953509205,106484.15987608931,0.10273946700181114,0,126641.08109239735
37.198769735001406,154944,116179.77268516678,125404.41619504544,0.10229514999809908,0,126641.08109239735
37.399558136999985,148818,123353.47045468242,128009.35302619616,0.1274422999995295,0,126641.08109239735
37.601952676999645,111708,123608.17311159406,108848.7434957882,0.12582403999840608,0,126641.08109239735
37.802904439002305,95506,113835.17579307263,101273.26125339785,0.10568864900051267,0,126641.08109239735
38.003611776999605,122536,94200.00960210091,108052.3492727687,0.10221511700001429,0,126641.08109239735
38.20431513400035,155292,114991.33111297744,126821.42393420183,0.10215928599791368,0,126641.08109239735
38.404644266000105,148214,123047.00729807647,124376.38092388897,0.12937676299770828,0,126641.08109239735
38.60546036500091,111181,124377.40588427897,108351.12522644977,0.12243473799753701,0,126641.08109239735
38.806255072002386,95629,116908.5195224472,105986.02912655586,0.10202170300181024,0,126641.08109239735
39.00703025899929,123385,94326.07973006924,107830.9578285316,0.10288172800210305,0,126641.08109239735
39.208464658000594,155599,115290.6195468535,126464.73771848652,0.10269238399996539,0,126641.08109239735
39.40933599600248,147683,123493.89002811059,125491.5378281943,0.12521421699784696,0,126641.08109239735
39.60970651500247,110584,123973.05901042926,108078.99824290833,0.12143433899836964,0,126641.08109239735
39.81089302699911,95761,116462.66175280308,105747.72583588402,0.10292191700136755,0,126641.08109239735
40.012099610001314,123885,94461.37450154749,108874.36750553787,0.10252633100026287,0,126641.08109239735
40.2131053890007,155807,116470.86143592297,130199.69337959739,0.10203959199861856,0,126641.08109239735
40.41354222700102,147271,123856.72600616582,122112.75590260376,0.12805865599875688,0,126641.08109239735
40.61421994000193,110113,123664.03345284835,106837.25873043967,0.12140416699912748,0,126641.08109239735
40.815250307001406,95973,115077.4277857363,105614.99346538077,0.10353721800129279,0,126641.08109239735
41.016303894000885,124729,89010.63514759918,103747.51563482534,0.10306599999967148,0,126641.08109239735
41.216717120001704,156172,108947.65217342193,119402.24815128441,0.10295803700137185,0,126641.08109239735
41.41797312100243,146495,123047.00729807647,123747.05524443724,0.12927463700179942,0,126641.08109239735
41.61920061099954,109196,125013.39380626558,108899.47903509255,0.11980509700151742,0,126641.08109239735
41.81995437099977,96180,114922.65876684833,105251.13252693554,0.10369008899942855,0,126641.08109239735
42.021468734001246,125610,95505.80913894373,108940.98993088701,0.10405612600152381,0,126641.08109239735
42.22236840700134,156463,116643.56726163568,134102.23006447105,0.10290804600299452,0,126641.08109239735
42.42342237200137,145701,124877.58655459236,119362.27469607492,0.12842205000197282,0,126641.08109239735
42.62414914100009,108413,124304.12121639494,106647.64105829218,0.11923465500149177,0,126641.08109239735
42.825056491001305,96424,112571.91211241425,104969.26841968927,0.10194217700336594,0,126641.08109239735
43.02633477800191,126528,97595.19089393126,111130.30532389821,0.10303006599860964,0,126641.08109239735
43.22742508200099,156787,115488.43690212088,125381.35458627075,0.10485236800013809,0,126641.08109239735
43.42877325000154,144992,115674.46721290343,117142.21049136412,0.14431527200213168,0,126641.08109239735
43.62974243099961,107592,124118.60338580736,106899.26883403386,0.11862900399864884,0,126641.08109239735
43.831025385999965,96753,112224.96302040381,104722.7654458975,0.10421792600027402,0,126641.08109239735
44.03255210499992,127416,99167.99261236558,110257.5515518247,0.10312804600107484,0,126641.08109239735
44.23388701099975,157032,111212.30215509713,128751.42434854642,0.10683205299937981,0,126641.08109239735
44.434679017002054,144274,123521.56395864021,119246.45417200646,0.12890908600093098,0,126641.08109239735
44.63544420200196,104938,124897.06080200215,106644.56617712221,0.11903705900112982,0,124304.12121639494
44.83621286500056,95289,109050.15651652015,102225.52986161783,0.1047511150027276,0,124304.12121639494
45.037290054999175,126018,97256.15752667875,111385.70077772808,0.10352587299712468,0,124304.12121639494
45.23784228400109,154392,115239.96831535577,131571.25544083532,0.10361281400037115,0,124304.12121639494
45.43841472400163,140971,124790.0920636006,117869.68453669848,0.12808427900017705,0,124304.12121639494
45.63965152500168,104478,124911.78315788187,106502.91130646001,0.11639093100166065,0,124304.12121639494
45.84069279200048,95491,108154.50696316722,103112.06115394467,0.10565957899962086,0,124304.12121639494
46.04139855199901,126642,97460.12859285576,108900.638375985,0.10288636000041151,0,124304.12121639494
46.242709213001945,154545,112158.72640613589,131135.11594336148,0.10368477500014706,0,124304.12121639494
46.44894324100096,139892,122428.08078708965,114890.11162165951,0.13079725699935807,0,124304.12121639494
46.649644051001815,103501,130985.13934832391,112264.45171444902,0.1147184190012922,0,124304.12121639494
46.850280786999065,95979,104618.45187101845,100748.89587140296,0.10322875500060036,0,124304.12121639494
47.051193998999224,127900,98749.29946479495,115170.47695266064,0.10333807699862518,0,124304.12121639494
47.252939125999546,154811,118266.84195687302,132110.7161267284,0.10614756699942518,0,124304.12121639494
47.453836777000106,139302,124446.71117029776,116468.38838406585,0.12734784400163335,0,124304.12121639494
47.65501699300148,102888,125790.92146370313,107058.40189842819,0.11433665200092946,0,124304.12121639494
47.85547506399962,96305,102206.7955926088,98820.29105319525,0.1019452509972325,0,124304.12121639494
48.05741202200079,128647,99084.70899839632,113937.38392805571,0.10911654899973655,0,124304.12121639494
48.257977026001754,154946,115142.18320366053,130456.30345792181,0.104089839001972,0,124304.12121639494
48.4592344110024,138568,124900.44001789959,116475.07599746589,0.1282254190009553,0,124304.12121639494
48.659417667000525,107938,124871.63183709946,109114.58580303643,0.1139689739975438,0,130985.13934832391
48.86023811300038,101764,106125.20011405068,102978.1502157661,0.10288740699979826,0,130985.13934832391
49.06087649500114,136124,101296.87920089011,118811.07332221465,0.10251362000053632,0,130985.13934832391
49.261191522000445,163362,121100.76365961248,134984.68739292558,0.11214265099988552,0,130985.13934832391
49.46161173099972,145447,123295.64491358289,114163.89905550581,0.13413210100043216,0,130985.13934832391
49.662875902999076,107291,121664.0111713722,102214.89618612017,0.11815647700132104,0,130985.13934832391
49.86421550600062,102237,106931.39322350716,104355.23673080708,0.1029441870014125,0,130985.13934832391
50.065438427001936,137220,102843.02574309314,120774.19558548694,0.10311232999811182,0,130985.13934832391
50.26631170100154,163511,119792.80321972672,133268.73113689723,0.11251812599948607,0,130985.13934832391
50.46730969800046,144423,124924.12246885354,115140.22257600236,0.13440889500270714,0,130985.13934832391
50.66840048499944,106591,124719.60779695249,105328.13143765104,0.11827296699993894,0,130985.13934832391
50.86918584600062,102704,106574.69705685755,104582.34485214713,0.10344735399849014,0,130985.13934832391
51.07124467900212,131742,105285.58828535082,120169.54077322868,0.10282460300004459,0,124924.12246885354
51.27164795299905,156035,117514.20610064676,128923.1099265167,0.10672437299945159,0,124924.12246885354
51.47268855900256,137056,124812.61610557411,116135.76198141534,0.1274837410019245,0,124924.12246885354
51.67367905200081,101178,123984.87805142376,105539.17251924577,0.11267470700113336,0,124924.12246885354
51.87471730499965,98375,100424.67676602355,98983.58995497793,0.10223119199872599,0,124924.12246885354
52.0756597460022,132558,100766.88230597433,118239.72648643659,0.10546893900027499,0,124924.12246885354
52.275971426999604,156087,120088.93661706345,132115.92519975355,0.10898084200016456,0,124924.12246885354
52.47663634299897,136323,123007.12599266709,112904.63959935299,0.12839801500012982,0,124924.12246885354
52.678115423001145,100737,125261.83493219898,107071.83893986566,0.11291921999873011,0,124924.12246885354
52.87922209500175,98833,97863.87547654042,96890.63452871254,0.11100295600044774,0,124924.12246885354
53.080294556999434,133566,101038.15398810085,118200.21534488698,0.10311128699686378,0,124924.12246885354
53.281286967001506,156147,114485.64498361328,126619.97631790207,0.11042433599868673,0,124924.12246885354
53.48243152000214,135484,123553.04055794029,112991.02495659192,0.12803863800218096,0,125261.83493219898
53.68291636900176,100196,123732.96745585802,105695.2959396028,0.11109521600155858,0,125261.83493219898
53.883902187000785,99723,99000.68633156625,98758.90956248927,0.10227281100014807,0,125261.83493219898
54.08468464199905,134802,101976.11087379465,119914.25055916562,0.10240468200208852,0,125261.83493219898
54.285002577998966,156577,119667.88205910826,130802.83435674939,0.1102133309977944,0,125261.83493219898
54.48634245200083,134960,123227.99861002341,112173.8418330724,0.12891530199703993,0,125261.83493219898
54.68695305200163,99813,123716.86264660412,105743.95020549309,0.10634941100215656,0,125261.83493219898
54.88751502000014,100068,94895.3617786524,95025.75961267759,0.10285597999973106,0,125261.83493219898
55.08846318500218,135252,99887.80904762461,117879.64195877066,0.10242409100101213,0,125261.83493219898
55.2894119900011,156571,120727.93974512481,131629.7100336856,0.11215632400126196,0,125261.83493219898
55.50110760499956,134142,115069.6964765416,103600.31208693,0.15497645199866383,0,125261.83493219898
55.70208131899926,99337,128996.18515043177,111198.159216131,0.1282849380004336,0,125261.83493219898
55.90303588200186,103594,97912.92106721175,100089.79784934991,0.10291798999969615,0,128996.18515043177
56.10601029100144,140170,102362.91738547928,121090.68563002121,0.10624833799738553,0,128996.18515043177
56.306677038999624,161218,124641.52415128957,135420.6354882361,0.11076064900044003,0,128996.18515043177
56.50728493600036,137618,124024.81967267056,111938.77693455113,0.13226323900016723,0,128996.18515043177
56.70773150899913,102026,123329.87221522872,105102.4809806886,0.11250183799711522,0,128996.18515043177
56.90865225900052,103955,100736.65410177046,101724.53445947522,0.10277128599773278,0,128996.18515043177
57.10918006200154,140765,102787.69652406574,121638.85047280202,0.10315368299779948,0,128996.18515043177
57.309512612002436,161182,123913.58907235082,134404.99580342937,0.11543154000173672,0,128996.18515043177
57.510157987999264,136934,124524.3702484429,112064.37953407777,0.13242888999957358,0,128996.18515043177
57.711400782001874,101679,124620.97525728076,106504.96681803041,0.11204071800239035,0,128996.18515043177
57.911687569001515,104326,98764.23355668118,100124.41152686118,0.10455536600056803,0,128996.18515043177
58.11234508200141,141186,103517.40553407633,122458.15354345847,0.10303075900083059,0,128996.18515043177
58.31350123499942,155699,122138.02098757552,129595.61935600101,0.11550815000009607,0,124641.52415128957
58.514680337000755,131695,124115.8543866019,111781.24464115401,0.12787641799877747,0,124641.52415128957
58.716204545002256,97894,125295.66874985587,107926.80755980905,0.10849277500165044,0,124641.52415128957
58.91692508699998,101291,96907.15641870216,98652.72671137365,0.1030456590015092,0,124641.52415128957
59.117454866001935,137169,100438.94152968517,118921.62938684416,0.10332173300048453,0,124641.52415128957
59.31780581199928,155624,124212.33759001634,133719.50087681797,0.1136555960001715,0,124641.52415128957
59.52166349000254,130701,125429.64600761117,112590.46797472266,0.1293240330014669,0,124641.52415128957
59.72315822400196,97331,126007.64856560582,108816.96642631725,0.10497827200015308,0,124641.52415128957
59.92355109900018,102071,93297.44319802214,95739.27218634181,0.10227188399949227,0,124641.52415128957
60.12405227600175,138131,101339.1125915136,119778.73327662208,0.1027365620029741,0,124641.52415128957
60.32457907299977,155502,123389.49396712746,132272.31845190335,0.11284230100136483,0,124641.52415128957
60.525234572000045,129880,122919.55466014979,109817.50360097481,0.1275416589996894,0,124641.52415128957
60.7263117270013,98045,124239.88468258323,107960.75754696403,0.10651001699807239,0,126007.64856560582
