delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
65.30307123999955,154860,229565,247976,0.11226020599860931,0,124110.24838755206
65.50387138899896,129382,242192,216714,0.12700197400045,0,124110.24838755206
65.70505245299864,96585,242510,209713,0.10737705100109451,0,124110.24838755206
65.90692980699896,102125,188767,194307,0.10217469099734444,0,124110.24838755206
66.1074705409992,138317,204250,234926,0.10554523300015717,0,124110.24838755206
66.30785256099989,154701,224318,246218,0.1146626429981552,0,124110.24838755206
66.50896786299927,128449,243274,217022,0.12711389399919426,0,124110.24838755206
66.7099545839992,96150,242577,210278,0.10557024299851037,0,124110.24838755206
66.91072097999859,102859,186199,192908,0.1083969059982337,0,124110.24838755206
67.11178213899984,139099,205718,238065,0.10315972500029602,0,124110.24838755206
67.31238416199994,154566,225105,244465,0.11399742200228502,0,124110.24838755206
67.51353775399912,127692,242481,215607,0.12765135199879296,0,124110.24838755206
67.71431222899992,95781,242343,210432,0.10582005699689034,0,124110.24838755206
67.91563296299864,103379,184362,191960,0.10227228099756758,0,124110.24838755206
68.11740045199986,139862,206269,242752,0.10213383899827022,0,124110.24838755206
68.31867292400057,154375,227659,242172,0.1146691819994885,0,124110.24838755206
68.51935984699958,126922,241570,214117,0.12681907799924375,0,124110.24838755206
68.72056394799802,95532,244244,212854,0.103719872997317,0,124110.24838755206
68.9212638809986,103839,182922,191229,0.10401056800037622,0,124110.24838755206
69.12226362699948,140368,205468,241997,0.10246115400150302,0,124110.24838755206
69.32327776400052,154228,235900,249760,0.114403506002418,0,124110.24838755206
69.5237795130015,126081,241816,213669,0.1276713200022641,0,124110.24838755206
69.72470308799893,95215,242562,211696,0.10330723700099043,0,124110.24838755206
69.92593667799883,104570,184989,194344,0.10266525599945453,0,124110.24838755206
70.12721942699864,141164,204340,240934,0.10222513900225749,0,124110.24838755206
70.32794628899865,154015,237245,249441,0.11596717000065837,0,124110.24838755206
70.52900514499925,125238,153360,0,0.12773663100233534,0,124110.24838755206
70.7300516510004,94894,0,0,0.12773663100233534,0,124110.24838755206
