delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
18.13300302100106,147958,199974,216608,0.10182865599927027,0,125642.53266327904
18.33412627099824,153519,227918,265372,0.12071079399902374,0,125642.53266327904
18.53523801999836,120461,243624,231624,0.12028266600100324,0,125642.53266327904
18.73564663599973,94574,236780,203722,0.1025831279985141,0,125642.53266327904
18.93621064599938,111738,203035,198748,0.10309240500282613,0,125642.53266327904
19.13682007600073,148167,202712,217476,0.10362634500052081,0,125642.53266327904
19.33773170099812,157610,229432,268104,0.12279335800121771,0,129126.05189378519
19.538457710998046,123365,240883,228883,0.13058213400290697,0,129126.05189378519
19.738963497999066,97122,241375,207130,0.1027624790003756,0,129126.05189378519
19.940004703999875,115448,206087,201118,0.10411968200060073,0,129126.05189378519
20.140538591000222,152769,201444,228349,0.10368721399936476,0,129126.05189378519
20.341039066999656,157318,230192,254209,0.12908874999993714,0,129126.05189378519
20.541472320997855,122657,241996,229996,0.12953684600142878,0,129126.05189378519
20.742059157997573,97023,240375,204514,0.10399568900174927,0,129126.05189378519
20.942687894999835,116180,206480,202664,0.10443590599970776,0,129126.05189378519
21.144246176998422,153317,209821,228917,0.10181296300288523,0,129126.05189378519
21.349109672999475,156904,230866,263033,0.12754631400093785,0,129126.05189378519
21.5503606889979,122025,250892,231692,0.12399898399962694,0,129126.05189378519
21.75115529699906,95917,240529,205650,0.10245368300093105,0,127720.2895685994
21.951585309998336,115210,198742,211127,0.10198415499689872,0,127720.2895685994
22.15179225799875,151854,213674,228488,0.10185995299980277,0,127720.2895685994
22.35236297300071,154949,232701,257626,0.12657832599870744,0,127720.2895685994
22.552606000997912,120244,242526,223326,0.12723923600060516,0,127720.2895685994
22.753858634998323,95878,236793,202088,0.10408534799717017,0,127720.2895685994
22.95441986700098,115869,196922,208556,0.10297257099955459,0,127720.2895685994
23.158949065000343,152588,214147,234161,0.10649702799855731,0,127720.2895685994
23.359887814000103,154404,231136,252848,0.12509352100096294,0,127720.2895685994
23.56014637000044,119229,243348,221748,0.12776996400134522,0,127720.2895685994
23.760665720998077,95820,232833,198858,0.1045833060015866,0,127720.2895685994
23.96264566500031,116712,182649,179640,0.10264601399831008,0,127720.2895685994
24.163670993999403,153080,149820,199512,0.12366513700180803,0,127720.2895685994
24.36404471199785,153838,233792,242118,0.12610873700032244,0,127720.2895685994
24.564631771998393,118173,242638,223438,0.1274817979974614,0,127720.2895685994
24.765551486998447,95790,230011,193146,0.10747928199998569,0,127720.2895685994
24.965807501997915,118077,193563,213180,0.10302598899943405,0,127720.2895685994
25.1667295369989,153782,216267,243354,0.10275307499978226,0,127720.2895685994
25.367639612999483,153257,238259,247039,0.12771229200006928,0,127720.2895685994
25.567989366998518,117242,240857,221657,0.12471935199937434,0,127720.2895685994
25.76893795199794,95801,234499,198484,0.10241707900058827,0,127720.2895685994
25.96933461699882,118743,193843,210802,0.1030844499982777,0,127720.2895685994
26.17162991299847,154213,219344,238686,0.10444712099706521,0,127720.2895685994
26.372135479999997,152778,232286,250721,0.12753299799805973,0,127720.2895685994
26.572899629998574,116534,242648,221048,0.1256877070009068,0,127720.2895685994
26.773395984997478,95833,233312,199468,0.10283619400070165,0,127720.2895685994
26.975264222997794,119463,193167,210866,0.1026019009987067,0,127720.2895685994
27.176728693997575,154565,216496,244926,0.10554364899871871,0,127720.2895685994
27.377309250998223,152309,237483,246329,0.12788297299994156,0,127720.2895685994
27.578406353997707,115919,241654,220054,0.12490258400066523,0,127720.2895685994
27.779448556997522,95869,222628,187788,0.10735301699969568,0,127720.2895685994
27.98046447899833,120168,188988,210043,0.10217819299941766,0,127720.2895685994
28.180668487999355,155006,217892,239136,0.10339585300243925,0,127720.2895685994
28.38115938199917,151789,237997,251618,0.13114575500003411,0,127720.2895685994
28.58172130499952,115188,241766,220166,0.12451046600108384,0,127720.2895685994
28.78242354000031,95925,223777,189513,0.1041511450021062,0,127720.2895685994
28.983602754000458,120880,190713,212313,0.10305389700079104,0,127720.2895685994
29.18474263600001,155340,219205,244183,0.10294270499798586,0,127720.2895685994
29.385659324998414,151329,239287,248113,0.12813790499785682,0,127720.2895685994
29.58612045499831,114515,242285,219485,0.12532166799792321,0,127720.2895685994
29.786325010998553,96030,232244,199745,0.10220709299755981,0,127720.2895685994
29.987985269999626,121834,188945,210545,0.10209596999993664,0,127720.2895685994
30.189089020997926,156094,222664,243668,0.10457418100122595,0,127720.2895685994
30.390269081999577,150256,238916,250538,0.1296833990018058,0,127720.2895685994
30.590740350999113,109284,242068,222868,0.12311480100106564,0,123395.69356278607
30.791760267999052,92961,225940,187845,0.10271183900113101,0,123395.69356278607
30.992196896000678,118827,183045,203445,0.1023867039984907,0,123395.69356278607
31.192942028999823,151065,216588,241254,0.10221827199711697,0,123395.69356278607
31.39355231999798,144822,235680,242475,0.12390516400046181,0,123395.69356278607
31.594453843998053,108850,242415,223434,0.1190528639999684,0,123395.69356278607
31.795554100997833,93090,225091,192340,0.1040338700004213,0,123395.69356278607
31.996046059000946,119661,180180,198340,0.10286494100000709,0,123395.69356278607
32.19716543599861,151525,212911,239322,0.10308224499749485,0,123395.69356278607
32.398040709998895,143975,236974,243288,0.1258646750029584,0,123395.69356278607
32.59920966599748,107778,242451,223787,0.11798866600292968,0,123395.69356278607
32.799605731001066,93279,224689,192657,0.10271842799920705,0,123395.69356278607
33.000258658998064,120996,181857,202257,0.10471492000215221,0,123914.61131986504
33.20074944500084,152390,217875,246792,0.10237197300011758,0,123914.61131986504
33.40186326999901,144262,234847,236513,0.12853898799949093,0,123914.61131986504
33.60256632799792,107818,245395,227201,0.118503313002293,0,123914.61131986504
33.803193693998765,93783,225486,193201,0.10264809600266744,0,123914.61131986504
34.00385181099773,121656,182766,204001,0.10253719399770489,0,123914.61131986504
34.20503350699801,152673,217474,244512,0.10394648799774586,0,123914.61131986504
34.405416899000556,143574,229790,231308,0.1334273549982754,0,123914.61131986504
34.60657769200043,107081,244330,224113,0.11783921100141015,0,123914.61131986504
34.80702093400032,94040,222038,192721,0.10346314799971879,0,123914.61131986504
35.0087666670006,122569,181921,202321,0.10977235000245855,0,123914.61131986504
35.210440609000216,152967,214209,246338,0.10338977799983695,0,123914.61131986504
35.411073724000744,143067,241936,238434,0.12701816000117105,0,123914.61131986504
35.6118581289993,106608,243065,218667,0.11715232999995351,0,123914.61131986504
35.812909718999435,94153,222877,198361,0.10229708900078549,0,123914.61131986504
36.01367189499797,123019,179161,201961,0.10407644799852278,0,123914.61131986504
36.21428446799837,153150,224372,254438,0.10238346999904024,0,123914.61131986504
36.41541019899887,142641,240169,235791,0.12556074599706335,0,123914.61131986504
36.61592271900008,106093,241172,219441,0.11796849199890858,0,123914.61131986504
36.81739729399851,94341,224603,198034,0.10363442000016221,0,123914.61131986504
37.01870113699988,123774,181482,201634,0.10279005499978666,0,123914.61131986504
37.21950173100049,153347,222667,258348,0.10232537899719318,0,123914.61131986504
37.41995704999863,142152,241121,233099,0.12658376200124621,0,123914.61131986504
37.62020116399799,105696,242525,216125,0.11627842400048394,0,123914.61131986504
37.82107192799958,94465,221448,200161,0.10294552800041856,0,123914.61131986504
38.021344392000174,124558,180957,196988,0.10422246799862478,0,123914.61131986504
38.22198621200005,153604,209854,249116,0.11106364899751497,0,123914.61131986504
38.42290304699782,141393,239762,231397,0.12632814700191375,0,123914.61131986504
38.6237959200007,104907,244839,220839,0.1166891789980582,0,123914.61131986504
38.82433053699788,94849,219654,197110,0.10191982999822358,0,123914.61131986504
39.02461712999866,125384,181298,198556,0.10199340100007248,0,123914.61131986504
39.22645090799779,153829,224291,260368,0.10369779900065623,0,123914.61131986504
39.427193857998645,140692,240813,233321,0.1257276259966602,0,123914.61131986504
39.62843971499751,104302,244737,219537,0.115868026001408,0,123914.61131986504
39.829452277997916,95124,215349,194981,0.10474570499718538,0,123914.61131986504
40.03050675199847,126049,183048,205426,0.10306974799823365,0,123914.61131986504
40.23104670799876,153975,220751,256898,0.1033953139994992,0,123914.61131986504
40.43196654900021,140278,241624,228253,0.12729238999963854,0,123914.61131986504
40.63303971200003,103809,242604,218604,0.11625448099948699,0,123914.61131986504
40.83387098000094,95390,220087,199199,0.10252976799893077,0,123914.61131986504
41.03809803399781,126657,140073,140073,0.10452908099978231,0,123914.61131986504
41.238647848000255,154145,208257,253857,0.1276423249983054,0,123914.61131986504
41.43955390799965,139514,233935,232459,0.12694342299801065,0,123914.61131986504
41.64009693999833,103078,240859,213914,0.11448152100274456,0,123914.61131986504
41.840914656997484,95747,215647,198825,0.1037247380008921,0,123914.61131986504
42.04252731700035,127564,189094,210825,0.10262485899875173,0,123914.61131986504
42.243329614000686,154336,219842,256700,0.10463472199990065,0,123914.61131986504
42.444831501998124,138719,243500,227883,0.12721957599933376,0,123914.61131986504
42.645680016998085,102442,243491,212291,0.11497276899899589,0,123914.61131986504
42.84616858799927,96067,207561,196109,0.103751597001974,0,123914.61131986504
43.047670813997684,128372,179762,204137,0.10281707199828816,0,123914.61131986504
43.247956840998086,154465,220014,254037,0.10623189699981594,0,123914.61131986504
43.44822447700062,138155,243237,226927,0.12670452699967427,0,123914.61131986504
43.64880280699799,102026,241048,212248,0.11317308799698367,0,123914.61131986504
43.850092707998556,96377,211381,198403,0.10272849000102724,0,123914.61131986504
44.05138996999813,129078,192754,215510,0.10216997099996661,0,123914.61131986504
44.25337296299767,154577,221811,257255,0.10760885800118558,0,123914.61131986504
44.454271667000285,137476,244055,226954,0.12282425300145405,0,123914.61131986504
44.654798884999764,101569,240975,207375,0.11338641099791857,0,123914.61131986504
44.85563022799761,96652,205445,198221,0.10321317700072541,0,123914.61131986504
45.056890756997745,129511,193304,221922,0.10352149100071983,0,123914.61131986504
45.25851329199941,154639,225981,255350,0.10638545699839597,0,123914.61131986504
45.459698319999006,137129,242150,224640,0.12692003900156124,0,123914.61131986504
45.660333027997694,101328,243607,207806,0.11327565800092998,0,123914.61131986504
45.8618635999992,97076,200307,196055,0.10798533300112467,0,123914.61131986504
46.06239994700081,130444,194152,227520,0.10291680099908262,0,123914.61131986504
46.2626581479999,154749,218644,242949,0.10671298200031742,0,123914.61131986504
46.46317167400048,136082,241993,223326,0.1264072390004003,0,123914.61131986504
46.663518454999576,100422,240787,207187,0.11160737099999096,0,123914.61131986504
46.864282763999654,97567,202904,197989,0.10284502800277551,0,123914.61131986504
47.06480688800002,131414,195134,225284,0.10322524500224972,0,123914.61131986504
47.26594733299862,154832,225531,252646,0.10795989100006409,0,123914.61131986504
47.468145613998786,133594,241846,220608,0.12817210700086434,0,123914.61131986504
47.669127863999165,98905,244612,220612,0.10811322299923631,0,123914.61131986504
47.869587365999905,98955,208499,197860,0.10282938700038358,0,123914.61131986504
48.070999282997946,133933,195510,212260,0.10233698999945773,0,123914.61131986504
48.27204915499897,154885,218438,257618,0.10977900999932899,0,123914.61131986504
48.47288908200062,132705,242600,220420,0.12821854700086988,0,123914.61131986504
48.674123795000924,98297,241875,217875,0.10989311099910992,0,123914.61131986504
48.87516017500093,99517,207002,197794,0.10400352600117913,0,123914.61131986504
49.07536535100007,134576,183414,207434,0.10832589599885978,0,123914.61131986504
49.275708630000736,154867,222093,253443,0.10986506100016413,0,123914.61131986504
49.47687991099883,132135,241473,218741,0.12681883299956098,0,123914.61131986504
49.67722882800081,97975,243596,219596,0.1091128869993554,0,123914.61131986504
49.878132993999316,99837,206110,197812,0.1033687449998979,0,123914.61131986504
50.079164221999235,135052,198474,212242,0.10314939200179651,0,123914.61131986504
50.2812932880006,154840,218657,259892,0.1111066400007985,0,123914.61131986504
50.48158403399793,131709,242001,218870,0.12729680899792584,0,123914.61131986504
50.682254553998064,97796,241388,214988,0.10917818799862289,0,123914.61131986504
50.88319680999848,100032,203105,197828,0.10672492800222244,0,123914.61131986504
51.08367171699865,135368,191664,212949,0.1032669829983206,0,123914.61131986504
51.28477188499892,154826,215885,249394,0.11093398600132787,0,123914.61131986504
51.486154075999366,131344,244594,221112,0.12712069599729148,0,123914.61131986504
51.68654260100084,97448,240802,212002,0.10754731000270112,0,123914.61131986504
51.88713847899999,100538,199992,197986,0.10298053700171295,0,123914.61131986504
52.08856698999807,136167,201076,221986,0.10345185500045773,0,123914.61131986504
52.28956075499809,154738,221615,254905,0.11150595399885788,0,123914.61131986504
52.49118328899931,130370,240247,215879,0.12616386900117504,0,123914.61131986504
52.69224228299936,96990,245199,213999,0.1062096890018438,0,123914.61131986504
52.89334798699929,101118,196160,198108,0.10247208899818361,0,123914.61131986504
53.09365985899785,136926,202236,227850,0.10395965200223145,0,123914.61131986504
53.294815444998676,154655,222858,250781,0.1133313630016346,0,123914.61131986504
53.49584101800065,129625,244210,219180,0.12716449399886187,0,123914.61131986504
53.69675333799751,96649,241525,210325,0.10622151799907442,0,123914.61131986504
53.89742989399747,101616,195074,198265,0.1029706459994486,0,123914.61131986504
54.09802466899782,137665,201865,221065,0.1020378309985972,0,123914.61131986504
54.2992174539977,154556,214081,247821,0.11301359700155444,0,123914.61131986504
54.49963376500091,128809,242721,216956,0.12644817200271063,0,123914.61131986504
54.700707756001066,96222,243200,212018,0.1056941189999634,0,123914.61131986504
54.90122967899879,102227,193831,198449,0.10275727100088261,0,123914.61131986504
55.10312894299932,138280,204454,232678,0.10325259899764205,0,123914.61131986504
55.30368243599878,154439,225531,249519,0.11316350899869576,0,123914.61131986504
55.504443431000254,128227,242481,216269,0.12715624300108175,0,123914.61131986504
55.70560640199983,95770,237824,207824,0.11035795300267637,0,123914.61131986504
55.9062999960006,102917,185597,190287,0.10339280100015458,0,123914.61131986504
56.10777674199926,139283,192290,218690,0.10255118699933519,0,123914.61131986504
56.30825455200102,154232,220600,245515,0.11510796899892739,0,123914.61131986504
56.50896239500071,126921,243685,216374,0.1264043400005903,0,123914.61131986504
56.709285790999274,95417,240900,212100,0.1034189999991213,0,123914.61131986504
56.910392449997744,103688,193538,199105,0.10246658499818295,0,123914.61131986504
57.11092592899877,140284,207376,227905,0.10271767900121631,0,123914.61131986504
57.31208160899769,153931,223701,253415,0.11517276899758144,0,123914.61131986504
57.51367901499907,125122,240866,212057,0.12912612299987813,0,123914.61131986504
57.7144349759983,94805,237718,213718,0.1077029690022755,0,123914.61131986504
57.915180068001064,104897,195927,199702,0.10323840700220899,0,123914.61131986504
58.116210883999884,141342,206902,226102,0.10299396200207411,0,123914.61131986504
58.31697444499878,153628,222239,251770,0.11598815199977253,0,123914.61131986504
58.517685204999,124607,241174,214828,0.12636104699777206,0,123914.61131986504
58.71798430799754,94639,242289,213214,0.10237975199925131,0,123914.61131986504
58.91952982099974,105351,192846,199990,0.10259421500086319,0,123914.61131986504
59.121832376000384,141843,207190,223990,0.1048574220003502,0,123914.61131986504
59.32241165300002,153397,220794,252040,0.11640179700043518,0,123914.61131986504
59.52320829299788,123866,242358,212827,0.12537281999902916,0,123914.61131986504
59.724053383000864,94379,239902,211102,0.1025153330010653,0,123914.61131986504
59.924894083000254,105987,189445,200366,0.10297612100112019,0,123914.61131986504
60.12658016600108,142523,211974,232766,0.10351792000074056,0,123914.61131986504
60.32713077099834,153154,224902,251277,0.11704560599901015,0,123914.61131986504
60.527628744999674,123140,242041,213154,0.12586637700223946,0,123914.61131986504
60.7285249939996,94174,187407,186280,0.10686154300128692,0,123914.61131986504
60.92948526499822,106628,157774,148462,0.109718198000337,7200,123914.61131986504
61.13080162099868,143139,166168,200968,0.10350556800040067,0,123914.61131986504
61.331401445000665,152878,225773,237223,0.11736995100000058,0,123914.61131986504
61.531974777997675,122120,240817,214072,0.12583548600014183,0,123914.61131986504
61.73253081099756,93906,241053,208826,0.10194662300273194,0,123914.61131986504
61.93321426499824,107573,187226,200893,0.10336457599987625,0,123914.61131986504
62.13457453099909,144049,213485,236285,0.1033638160006376,0,123914.61131986504
62.335305435997725,152472,225222,247321,0.11802899100075592,0,123914.61131986504
62.53716751799948,121060,241182,212472,0.12892107399966335,0,123914.61131986504
62.738316028000554,93683,230422,201320,0.10640286399939214,0,123914.61131986504
62.939826844998606,108371,188343,202054,0.10419289800120168,0,123914.61131986504
63.1405647879983,144701,210454,233254,0.1034314259995881,0,123914.61131986504
63.34252502199888,152157,217072,238058,0.11994350000168197,0,123914.61131986504
63.54332738499943,120398,241798,210957,0.12525582400121493,0,123914.61131986504
63.743910465000226,93543,238114,210341,0.10376597000140464,0,123914.61131986504
63.94448587499937,108769,182741,197967,0.10185787999944296,0,123914.61131986504
64.14717811899754,145170,215350,242950,0.10560722000082023,0,123914.61131986504
64.34771961799925,151802,222739,238172,0.11617192899939255,0,123914.61131986504
64.54910161899898,119578,244218,211994,0.1243936989994836,0,123914.61131986504
64.74966290700104,93389,235364,209175,0.10261960199932219,0,123914.61131986504
64.95018056499976,109587,181978,198176,0.10256303099959041,0,123914.61131986504
65.15129379199789,145807,212365,237565,0.1033154030010337,0,123914.61131986504
65.35278052400099,151444,230194,246851,0.1198416070001258,0,123914.61131986504
65.55364029599878,118799,241465,209044,0.12452932099768077,0,123914.61131986504
65.75484649300051,93229,231822,206028,0.10726061400055187,0,123914.61131986504
65.95554745199843,110420,179628,196819,0.10269467199759674,0,123914.61131986504
66.15613686899815,146424,213249,242049,0.10228505499981111,0,123914.61131986504
66.35649668199767,151082,226844,238706,0.11992079799892963,0,123914.61131986504
66.55715723899993,118104,242307,209329,0.12396744100260548,0,123914.61131986504
66.7583815049984,93171,235561,210628,0.10326293999969494,0,123914.61131986504
66.95896340000036,110866,177942,195637,0.10196017999987816,0,123914.61131986504
67.15960621599879,146847,219065,245770,0.10356727500038687,0,123914.61131986504
67.36002000900044,150700,229218,242347,0.12064093799926923,0,123914.61131986504
67.56058582300102,117259,235290,207100,0.1281369159987662,0,123914.61131986504
67.76140708099774,93079,231369,201938,0.10840557100164006,0,123914.61131986504
67.96316116399976,111628,179138,197687,0.10301729600178078,0,123914.61131986504
68.16381749900029,147290,217907,240451,0.10289911300060339,0,123914.61131986504
68.36471641800017,150387,229862,246077,0.12131853800019599,0,123914.61131986504
68.56573053700049,116741,240897,207251,0.12378642600015155,0,123914.61131986504
68.76628684900061,93028,233018,209305,0.10200844900100492,0,123914.61131986504
68.96747677199892,112182,181256,200410,0.10295770299853757,0,123914.61131986504
69.16796902299757,147741,214523,234923,0.10477160300069954,0,123914.61131986504
69.36871564800094,150083,226891,244392,0.12108113300200785,0,123914.61131986504
69.56945818099848,116072,242179,208315,0.12394524800038198,0,123914.61131986504
69.77008449300047,92981,232291,209053,0.10249483499865164,0,123914.61131986504
69.97076692599876,112914,181162,201095,0.10259069699895917,0,123914.61131986504
70.17136593699979,148094,219386,245154,0.10228621199712506,0,123914.61131986504
70.37241563499992,149736,229176,174548,0.12234295200323686,0,123914.61131986504
70.57301574499797,115386,84054,0,0.12390137699912884,0,123914.61131986504
70.77402898199944,92948,0,0,0.12390137699912884,0,123914.61131986504
